# Generated by LORRAX 0.1.0 at 2026-06-16 20:31:36 UTC
       1      26   -6.264700996   -8.061726521
       1      27   -3.034350023   -1.262819048
       1      28   -3.034348394   -1.263927414
       1      29   -2.930765589   -1.295519071
       1      30   -2.930763651   -1.296754827
  0.333333333  0.333333333  0.000000000      30
       1       1  -66.014993819  -85.319560720
       1       2  -66.014990985  -85.319600170
       1       3  -41.914529390  -53.500584029
       1       4  -41.891920149  -53.520537823
       1       5  -39.475755621  -54.693696415
       1       6  -39.427907425  -54.745408449
       1       7  -39.426906748  -53.492106556
       1       8  -39.411056963  -53.503629782
       1       9  -17.261984725  -23.821895880
       1      10  -17.217618552  -23.933359813
       1      11  -17.213907917  -23.931540829
       1      12  -17.201962726  -23.866713714
       1      13  -10.726245865  -14.749405581
       1      14  -10.718456938  -14.758564759
       1      15   -9.976669775  -13.608139601
       1      16   -9.941233028  -13.599350541
       1      17   -9.426638359  -12.070115856
       1      18   -9.372141493  -12.153723595
       1      19   -8.847986298  -12.124119584
       1      20   -8.827111483  -12.155906436
       1      21   -8.308532881  -10.741315641
       1      22   -8.258880877  -10.722367323
       1      23   -7.566233542  -10.170089462
       1      24   -7.543019619  -10.147393105
       1      25   -5.307443486   -6.692013249
       1      26   -5.163122574   -6.727458462
       1      27   -3.501037732   -2.046485707
       1      28   -3.498772375   -2.020119952
       1      29   -2.360124125    0.572067680
       1      30   -2.326972709    0.614379862
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -85.438247942
       1       2  -66.029997850  -85.438247942
       1       3  -41.863236865  -53.490982698
       1       4  -41.863236823  -53.490978613
       1       5  -39.456867152  -53.455832945
       1       6  -39.456867144  -53.455732631
       1       7  -39.301754458  -54.624993392
       1       8  -39.301754408  -54.625090174
       1       9  -18.095629376  -25.073135526
       1      10  -18.095629325  -25.073135934
       1      11  -17.625290715  -24.495223549
       1      12  -17.625290711  -24.495224287
       1      13  -10.514493407  -14.516070510
       1      14  -10.514493370  -14.516073769
       1      15   -9.542165394  -12.780799917
       1      16   -9.542165387  -12.780812829
       1      17   -9.205319448  -12.322908466
       1      18   -9.205319413  -12.322889965
       1      19   -8.082859348  -10.718542550
       1      20   -8.082859340  -10.718445982
       1      21   -7.032534607   -9.288866321
       1      22   -7.032534584   -9.289095961
       1      23   -6.570325057   -8.445369367
       1      24   -6.570323881   -8.445633887
       1      25   -6.264686878   -8.065377047
       1      26   -6.264685574   -8.065300791
       1      27   -3.034355808   -1.277795156
       1      28   -3.034354731   -1.277267592
       1      29   -2.930767335   -1.294591337
       1      30   -2.930766196   -1.293932817
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -85.336531653
       1       2  -66.029998072  -85.336531655
       1       3  -41.863236502  -53.566357776
       1       4  -41.863236496  -53.566361883
       1       5  -39.456867858  -53.791691442
       1       6  -39.456867858  -53.791788436
       1       7  -39.301752508  -54.345845156
       1       8  -39.301752505  -54.345751831
       1       9  -18.095631198  -25.046806977
       1      10  -18.095631138  -25.046807731
       1      11  -17.625298767  -24.511475226
       1      12  -17.625298760  -24.511475891
       1      13  -10.514494445  -14.433572634
       1      14  -10.514494348  -14.433581836
       1      15   -9.542167198  -12.780286625
       1      16   -9.542167137  -12.780303324
       1      17   -9.205321385  -12.366158999
       1      18   -9.205321355  -12.366175353
       1      19   -8.082833170  -10.836943092
       1      20   -8.082833051  -10.837051129
       1      21   -7.032541572   -9.220726334
       1      22   -7.032541569   -9.220946047
       1      23   -6.570312654   -8.433982295
       1      24   -6.570310775   -8.433358909
       1      25   -6.264703066   -8.062022733
       1      26   -6.264700996   -8.061726521
       1      27   -3.034350023   -1.262819048
       1      28   -3.034348394   -1.263927414
       1      29   -2.930765589   -1.295519071
       1      30   -2.930763651   -1.296754827
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -85.438247942
       1       2  -66.029997850  -85.438247942
       1       3  -41.863236865  -53.490982698
       1       4  -41.863236823  -53.490978613
       1       5  -39.456867152  -53.455832945
       1       6  -39.456867144  -53.455732631
       1       7  -39.301754458  -54.624993392
       1       8  -39.301754408  -54.625090174
       1       9  -18.095629376  -25.073135526
       1      10  -18.095629325  -25.073135934
       1      11  -17.625290715  -24.495223549
       1      12  -17.625290711  -24.495224287
       1      13  -10.514493407  -14.516070510
       1      14  -10.514493370  -14.516073769
       1      15   -9.542165394  -12.780799917
       1      16   -9.542165387  -12.780812829
       1      17   -9.205319448  -12.322908466
       1      18   -9.205319413  -12.322889965
       1      19   -8.082859348  -10.718542550
       1      20   -8.082859340  -10.718445982
       1      21   -7.032534607   -9.288866321
       1      22   -7.032534584   -9.289095961
       1      23   -6.570325057   -8.445369367
       1      24   -6.570323881   -8.445633887
       1      25   -6.264686878   -8.065377047
       1      26   -6.264685574   -8.065300791
       1      27   -3.034355808   -1.277795156
       1      28   -3.034354731   -1.277267592
       1      29   -2.930767335   -1.294591337
       1      30   -2.930766196   -1.293932817
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -85.319560720
       1       2  -66.014990985  -85.319600170
       1       3  -41.914529390  -53.500584029
       1       4  -41.891920149  -53.520537823
       1       5  -39.475755621  -54.693696415
       1       6  -39.427907425  -54.745408449
       1       7  -39.426906748  -53.492106556
       1       8  -39.411056963  -53.503629782
       1       9  -17.261984725  -23.821895880
       1      10  -17.217618552  -23.933359813
       1      11  -17.213907917  -23.931540829
       1      12  -17.201962726  -23.866713714
       1      13  -10.726245865  -14.749405581
       1      14  -10.718456938  -14.758564759
       1      15   -9.976669775  -13.608139601
       1      16   -9.941233028  -13.599350541
       1      17   -9.426638359  -12.070115856
       1      18   -9.372141493  -12.153723595
       1      19   -8.847986298  -12.124119584
       1      20   -8.827111483  -12.155906436
       1      21   -8.308532881  -10.741315641
       1      22   -8.258880877  -10.722367323
       1      23   -7.566233542  -10.170089462
       1      24   -7.543019619  -10.147393105
       1      25   -5.307443486   -6.692013249
       1      26   -5.163122574   -6.727458462
       1      27   -3.501037732   -2.046485707
       1      28   -3.498772375   -2.020119952
       1      29   -2.360124125    0.572067680
       1      30   -2.326972709    0.614379862
