n=26  sigSX=   -4.926765              sigCOH=   -3.905654              sigTOT=   -8.832419              VH=  333.977598+  0.000000i
n=27  sigSX=   -4.935140              sigCOH=   -3.898968              sigTOT=   -8.834108              VH=  331.882148+  0.000000i
n=28  sigSX=   -4.881735              sigCOH=   -3.700548              sigTOT=   -8.582283              VH=  332.878346+ -0.000000i
n=29  sigSX=   -4.925811              sigCOH=   -3.772771              sigTOT=   -8.698582              VH=  344.785816+  0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -6.924935              sigCOH=   -3.207083              sigTOT=  -10.132018              VH=  254.962773+ -0.000000i
n=1   sigSX=   -6.924886              sigCOH=   -3.207329              sigTOT=  -10.132215              VH=  254.962719+ -0.000000i
n=2   sigSX=   -7.173718              sigCOH=   -4.375400              sigTOT=  -11.549118              VH=  335.844298+  0.000000i
n=3   sigSX=   -7.263950              sigCOH=   -4.411485              sigTOT=  -11.675435              VH=  338.000411+  0.000000i
n=4   sigSX=   -6.834726              sigCOH=   -4.379957              sigTOT=  -11.214683              VH=  342.054285+  0.000000i
n=5   sigSX=   -6.960793              sigCOH=   -4.440174              sigTOT=  -11.400968              VH=  346.073134+  0.000000i
n=6   sigSX=   -7.783309              sigCOH=   -4.553750              sigTOT=  -12.337060              VH=  339.776123+  0.000000i
n=7   sigSX=   -7.812098              sigCOH=   -4.570714              sigTOT=  -12.382812              VH=  341.061038+  0.000000i
n=8   sigSX=   -7.786554              sigCOH=   -4.207781              sigTOT=  -11.994335              VH=  256.896496
n=9   sigSX=   -7.816910              sigCOH=   -4.236197              sigTOT=  -12.053107              VH=  257.792162
n=10  sigSX=   -8.685906              sigCOH=   -4.783798              sigTOT=  -13.469703              VH=  283.183848+  0.000000i
n=11  sigSX=   -8.686300              sigCOH=   -4.783536              sigTOT=  -13.469836              VH=  283.085916+  0.000000i
n=12  sigSX=   -6.809235              sigCOH=   -3.991033              sigTOT=  -10.800268              VH=  304.901911+  0.000000i
n=13  sigSX=   -6.803029              sigCOH=   -3.992471              sigTOT=  -10.795500              VH=  305.582780+  0.000000i
n=14  sigSX=   -6.429143              sigCOH=   -3.693740              sigTOT=  -10.122884              VH=  275.081670+  0.000000i
n=15  sigSX=   -6.414823              sigCOH=   -3.686915              sigTOT=  -10.101738              VH=  275.133774+  0.000000i
n=16  sigSX=   -5.654447              sigCOH=   -3.086048              sigTOT=   -8.740495              VH=  260.627839+ -0.000000i
n=17  sigSX=   -5.681410              sigCOH=   -3.102726              sigTOT=   -8.784136              VH=  260.145299+ -0.000000i
n=18  sigSX=   -5.290420              sigCOH=   -3.016568              sigTOT=   -8.306988              VH=  170.075310
n=19  sigSX=   -5.294849              sigCOH=   -3.033648              sigTOT=   -8.328497              VH=  172.782316
n=20  sigSX=   -6.389642              sigCOH=   -3.380530              sigTOT=   -9.770172              VH=  250.582002+  0.000000i
n=21  sigSX=   -6.370295              sigCOH=   -3.368069              sigTOT=   -9.738363              VH=  250.353832+  0.000000i
n=22  sigSX=   -6.654132              sigCOH=   -3.729847              sigTOT=  -10.383980              VH=  225.402649+ -0.000000i
n=23  sigSX=   -6.647138              sigCOH=   -3.721041              sigTOT=  -10.368178              VH=  224.920089+ -0.000000i
n=24  sigSX=   -6.506100              sigCOH=   -4.338900              sigTOT=  -10.845000              VH=  387.380247+ -0.000000i
n=25  sigSX=   -6.481334              sigCOH=   -4.307842              sigTOT=  -10.789176              VH=  385.223778+ -0.000000i
n=26  sigSX=   -4.688753              sigCOH=   -3.490760              sigTOT=   -8.179513              VH=  345.308302+  0.000000i
n=27  sigSX=   -4.686132              sigCOH=   -3.488321              sigTOT=   -8.174453              VH=  345.076251+  0.000000i
n=28  sigSX=   -4.482920              sigCOH=   -3.389424              sigTOT=   -7.872345              VH=  276.987768+  0.000000i
n=29  sigSX=   -4.492803              sigCOH=   -3.397530              sigTOT=   -7.890333              VH=  277.674188+  0.000000i
