n=53  sigSX=   -1.215789              sigCOH=   -4.556182              sigTOT=   -5.771971              VH=    0.454842
n=54  sigSX=   -1.096243              sigCOH=   -4.698397              sigTOT=   -5.794640              VH=    0.815547
n=55  sigSX=   -1.096237              sigCOH=   -4.698321              sigTOT=   -5.794558              VH=    0.815379
n=56  sigSX=   -1.095856              sigCOH=   -4.677031              sigTOT=   -5.772887              VH=    0.815758
n=57  sigSX=   -1.095787              sigCOH=   -4.676516              sigTOT=   -5.772303              VH=    0.812472
n=58  sigSX=   -1.201721              sigCOH=   -4.403883              sigTOT=   -5.605604              VH=    1.564748
n=59  sigSX=   -1.201781              sigCOH=   -4.404257              sigTOT=   -5.606038              VH=    1.565190

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357845              sigCOH=   -8.994634              sigTOT=  -13.352479              VH=    3.870634
n=1   sigSX=   -4.357846              sigCOH=   -8.994637              sigTOT=  -13.352483              VH=    3.870630
n=2   sigSX=   -4.040709              sigCOH=   -8.856862              sigTOT=  -12.897571              VH=    4.367343
n=3   sigSX=   -4.040707              sigCOH=   -8.856857              sigTOT=  -12.897564              VH=    4.367327
n=4   sigSX=   -3.519363              sigCOH=   -8.280445              sigTOT=  -11.799808              VH=    2.283921
n=5   sigSX=   -3.519352              sigCOH=   -8.280429              sigTOT=  -11.799781              VH=    2.283952
n=6   sigSX=   -3.790792              sigCOH=   -8.582598              sigTOT=  -12.373389              VH=    4.425396
n=7   sigSX=   -3.790787              sigCOH=   -8.582595              sigTOT=  -12.373382              VH=    4.425353
n=8   sigSX=   -2.158389              sigCOH=   -7.745857              sigTOT=   -9.904246              VH=    1.267545
n=9   sigSX=   -2.158394              sigCOH=   -7.745873              sigTOT=   -9.904267              VH=    1.267527
n=10  sigSX=   -2.174572              sigCOH=   -7.858325              sigTOT=  -10.032896              VH=    2.416558
n=11  sigSX=   -2.174577              sigCOH=   -7.858368              sigTOT=  -10.032945              VH=    2.416529
n=12  sigSX=   -2.500434              sigCOH=   -7.781611              sigTOT=  -10.282045              VH=    2.860171
n=13  sigSX=   -2.500435              sigCOH=   -7.781588              sigTOT=  -10.282023              VH=    2.860175
n=14  sigSX=   -2.054795              sigCOH=   -7.760662              sigTOT=   -9.815456              VH=    2.140461
n=15  sigSX=   -2.054793              sigCOH=   -7.760679              sigTOT=   -9.815472              VH=    2.140542
n=16  sigSX=   -2.098515              sigCOH=   -7.282211              sigTOT=   -9.380726              VH=    1.055828
n=17  sigSX=   -2.098513              sigCOH=   -7.282204              sigTOT=   -9.380717              VH=    1.055813
n=18  sigSX=   -1.922414              sigCOH=   -7.452379              sigTOT=   -9.374793              VH=    2.150638
n=19  sigSX=   -1.922412              sigCOH=   -7.452413              sigTOT=   -9.374825              VH=    2.150668
n=20  sigSX=   -1.568573              sigCOH=   -6.706060              sigTOT=   -8.274634              VH=   -0.277410
n=21  sigSX=   -1.568577              sigCOH=   -6.706093              sigTOT=   -8.274670              VH=   -0.277405
n=22  sigSX=   -2.029365              sigCOH=   -7.384623              sigTOT=   -9.413987              VH=    3.797469
n=23  sigSX=   -2.029362              sigCOH=   -7.384618              sigTOT=   -9.413979              VH=    3.797494
n=24  sigSX=   -1.492002              sigCOH=   -6.400033              sigTOT=   -7.892034              VH=   -1.346674
n=25  sigSX=   -1.492009              sigCOH=   -6.400065              sigTOT=   -7.892074              VH=   -1.346700
n=26  sigSX=   -1.417036              sigCOH=   -6.383393              sigTOT=   -7.800429              VH=   -0.336274
n=27  sigSX=   -1.417038              sigCOH=   -6.383387              sigTOT=   -7.800425              VH=   -0.336245
n=28  sigSX=   -1.846484              sigCOH=   -6.842935              sigTOT=   -8.689419              VH=    3.691132
n=29  sigSX=   -1.846487              sigCOH=   -6.842943              sigTOT=   -8.689430              VH=    3.691135
n=30  sigSX=   -1.804834              sigCOH=   -7.034379              sigTOT=   -8.839213              VH=    3.554852
n=31  sigSX=   -1.804856              sigCOH=   -7.034503              sigTOT=   -8.839358              VH=    3.554907
n=32  sigSX=   -1.791344              sigCOH=   -6.816190              sigTOT=   -8.607534              VH=    3.628561
n=33  sigSX=   -1.791350              sigCOH=   -6.816238              sigTOT=   -8.607588              VH=    3.628594
n=34  sigSX=   -1.773415              sigCOH=   -6.592057              sigTOT=   -8.365472              VH=    4.253439
n=35  sigSX=   -1.773413              sigCOH=   -6.592047              sigTOT=   -8.365460              VH=    4.253395
n=36  sigSX=   -1.332610              sigCOH=   -5.685470              sigTOT=   -7.018081              VH=   -0.651712
n=37  sigSX=   -1.332608              sigCOH=   -5.685449              sigTOT=   -7.018057              VH=   -0.651692
n=38  sigSX=   -1.436094              sigCOH=   -5.856726              sigTOT=   -7.292820              VH=    1.514528
n=39  sigSX=   -1.436093              sigCOH=   -5.856752              sigTOT=   -7.292845              VH=    1.514506
n=40  sigSX=   -0.902302              sigCOH=   -5.033200              sigTOT=   -5.935502              VH=   -3.471989
n=41  sigSX=   -0.902310              sigCOH=   -5.033209              sigTOT=   -5.935519              VH=   -3.472019
n=42  sigSX=   -1.455111              sigCOH=   -5.836579              sigTOT=   -7.291691              VH=    2.237773
n=43  sigSX=   -1.455114              sigCOH=   -5.836597              sigTOT=   -7.291711              VH=    2.237712
n=44  sigSX=   -1.316930              sigCOH=   -5.534427              sigTOT=   -6.851357              VH=    1.149795
n=45  sigSX=   -1.316947              sigCOH=   -5.534584              sigTOT=   -6.851530              VH=    1.149904
n=46  sigSX=   -1.213457              sigCOH=   -5.097455              sigTOT=   -6.310913              VH=   -0.498009
n=47  sigSX=   -1.213455              sigCOH=   -5.097468              sigTOT=   -6.310923              VH=   -0.498033
n=48  sigSX=   -1.385781              sigCOH=   -5.378326              sigTOT=   -6.764107              VH=    1.845610
n=49  sigSX=   -1.385783              sigCOH=   -5.378341              sigTOT=   -6.764124              VH=    1.845630
n=50  sigSX=   -1.500009              sigCOH=   -5.194598              sigTOT=   -6.694607              VH=    2.278434
n=51  sigSX=   -1.500004              sigCOH=   -5.194761              sigTOT=   -6.694765              VH=    2.278427
n=52  sigSX=   -1.221557              sigCOH=   -4.883642              sigTOT=   -6.105199              VH=    0.891583
n=53  sigSX=   -1.221557              sigCOH=   -4.883548              sigTOT=   -6.105104              VH=    0.891587
n=54  sigSX=   -1.124129              sigCOH=   -4.556481              sigTOT=   -5.680610              VH=   -0.354492
n=55  sigSX=   -1.124134              sigCOH=   -4.556478              sigTOT=   -5.680612              VH=   -0.354435
n=56  sigSX=   -1.272582              sigCOH=   -4.546269              sigTOT=   -5.818851              VH=    2.396991
n=57  sigSX=   -1.272575              sigCOH=   -4.546129              sigTOT=   -5.818704              VH=    2.397162
n=58  sigSX=   -1.052257              sigCOH=   -4.524938              sigTOT=   -5.577195              VH=    0.449696
n=59  sigSX=   -1.052255              sigCOH=   -4.524791              sigTOT=   -5.577046              VH=    0.449907

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334786              sigCOH=   -9.015368              sigTOT=  -13.350154              VH=    4.104925
n=1   sigSX=   -4.334785              sigCOH=   -9.015366              sigTOT=  -13.350150              VH=    4.104924
n=2   sigSX=   -4.069446              sigCOH=   -8.837319              sigTOT=  -12.906765              VH=    4.041476
n=3   sigSX=   -4.069441              sigCOH=   -8.837304              sigTOT=  -12.906745              VH=    4.041495
n=4   sigSX=   -3.571477              sigCOH=   -8.355925              sigTOT=  -11.927403              VH=    2.683252
n=5   sigSX=   -3.571475              sigCOH=   -8.355935              sigTOT=  -11.927410              VH=    2.683256
n=6   sigSX=   -3.746768              sigCOH=   -8.521499              sigTOT=  -12.268267              VH=    3.832484
n=7   sigSX=   -3.746768              sigCOH=   -8.521500              sigTOT=  -12.268268              VH=    3.832494
n=8   sigSX=   -2.114956              sigCOH=   -7.599807              sigTOT=   -9.714763              VH=    0.411651
n=9   sigSX=   -2.114960              sigCOH=   -7.599820              sigTOT=   -9.714780              VH=    0.411651
n=10  sigSX=   -2.195618              sigCOH=   -7.573194              sigTOT=   -9.768813              VH=    1.338528
n=11  sigSX=   -2.195613              sigCOH=   -7.573177              sigTOT=   -9.768790              VH=    1.338536
n=12  sigSX=   -2.334044              sigCOH=   -7.964522              sigTOT=  -10.298566              VH=    3.346050
n=13  sigSX=   -2.334046              sigCOH=   -7.964533              sigTOT=  -10.298579              VH=    3.346069
n=14  sigSX=   -2.191311              sigCOH=   -7.710142              sigTOT=   -9.901453              VH=    2.396776
n=15  sigSX=   -2.191309              sigCOH=   -7.710154              sigTOT=   -9.901463              VH=    2.396786
n=16  sigSX=   -1.878525              sigCOH=   -7.356872              sigTOT=   -9.235397              VH=    1.873263
n=17  sigSX=   -1.878523              sigCOH=   -7.356900              sigTOT=   -9.235423              VH=    1.873225
n=18  sigSX=   -2.049108              sigCOH=   -7.283012              sigTOT=   -9.332120              VH=    2.565539
n=19  sigSX=   -2.049107              sigCOH=   -7.283021              sigTOT=   -9.332128              VH=    2.565534
n=20  sigSX=   -1.999363              sigCOH=   -7.241249              sigTOT=   -9.240612              VH=    2.990183
n=21  sigSX=   -1.999366              sigCOH=   -7.241255              sigTOT=   -9.240621              VH=    2.990187
n=22  sigSX=   -1.918549              sigCOH=   -7.254855              sigTOT=   -9.173403              VH=    2.537436
n=23  sigSX=   -1.918556              sigCOH=   -7.254885              sigTOT=   -9.173441              VH=    2.537447
n=24  sigSX=   -1.627488              sigCOH=   -6.882737              sigTOT=   -8.510225              VH=    0.463084
n=25  sigSX=   -1.627489              sigCOH=   -6.882695              sigTOT=   -8.510184              VH=    0.463067
n=26  sigSX=   -1.591258              sigCOH=   -6.530565              sigTOT=   -8.121823              VH=    0.943386
n=27  sigSX=   -1.591260              sigCOH=   -6.530533              sigTOT=   -8.121793              VH=    0.943407
n=28  sigSX=   -1.625352              sigCOH=   -6.554228              sigTOT=   -8.179580              VH=    1.916811
n=29  sigSX=   -1.625352              sigCOH=   -6.554232              sigTOT=   -8.179584              VH=    1.916813
n=30  sigSX=   -1.797904              sigCOH=   -6.936265              sigTOT=   -8.734170              VH=    3.851364
n=31  sigSX=   -1.797906              sigCOH=   -6.936236              sigTOT=   -8.734142              VH=    3.851349
n=32  sigSX=   -1.530938              sigCOH=   -6.199602              sigTOT=   -7.730539              VH=    0.773627
n=33  sigSX=   -1.530937              sigCOH=   -6.199674              sigTOT=   -7.730611              VH=    0.773773
n=34  sigSX=   -1.471340              sigCOH=   -6.290370              sigTOT=   -7.761710              VH=    1.124922
n=35  sigSX=   -1.471344              sigCOH=   -6.290388              sigTOT=   -7.761732              VH=    1.125015
n=36  sigSX=   -1.463110              sigCOH=   -6.230594              sigTOT=   -7.693703              VH=    0.830869
n=37  sigSX=   -1.463102              sigCOH=   -6.230606              sigTOT=   -7.693708              VH=    0.830897
n=38  sigSX=   -1.422208              sigCOH=   -5.760718              sigTOT=   -7.182927              VH=    0.332581
n=39  sigSX=   -1.422208              sigCOH=   -5.760729              sigTOT=   -7.182938              VH=    0.332582
n=40  sigSX=   -1.524681              sigCOH=   -6.094019              sigTOT=   -7.618700              VH=    2.887426
n=41  sigSX=   -1.524689              sigCOH=   -6.094091              sigTOT=   -7.618780              VH=    2.887365
n=42  sigSX=   -1.292613              sigCOH=   -5.588364              sigTOT=   -6.880978              VH=    0.552143
n=43  sigSX=   -1.292631              sigCOH=   -5.588576              sigTOT=   -6.881208              VH=    0.552015
n=44  sigSX=   -1.247498              sigCOH=   -5.420117              sigTOT=   -6.667615              VH=   -0.026354
n=45  sigSX=   -1.247502              sigCOH=   -5.420249              sigTOT=   -6.667751              VH=   -0.026412
n=46  sigSX=   -1.075200              sigCOH=   -5.014794              sigTOT=   -6.089994              VH=   -1.243848
n=47  sigSX=   -1.075202              sigCOH=   -5.014767              sigTOT=   -6.089969              VH=   -1.243852
n=48  sigSX=   -1.444729              sigCOH=   -5.130156              sigTOT=   -6.574885              VH=    1.941797
n=49  sigSX=   -1.444730              sigCOH=   -5.130179              sigTOT=   -6.574909              VH=    1.941792
n=50  sigSX=   -1.234169              sigCOH=   -5.004135              sigTOT=   -6.238303              VH=    0.669768
n=51  sigSX=   -1.234167              sigCOH=   -5.004236              sigTOT=   -6.238403              VH=    0.669611
n=52  sigSX=   -1.364184              sigCOH=   -5.149050              sigTOT=   -6.513234              VH=    1.525496
n=53  sigSX=   -1.364175              sigCOH=   -5.149020              sigTOT=   -6.513195              VH=    1.525465
n=54  sigSX=   -1.205911              sigCOH=   -4.382001              sigTOT=   -5.587912              VH=   -0.020562
n=55  sigSX=   -1.205912              sigCOH=   -4.381845              sigTOT=   -5.587757              VH=   -0.020506
n=56  sigSX=   -1.047847              sigCOH=   -4.533767              sigTOT=   -5.581613              VH=   -0.545009
n=57  sigSX=   -1.047845              sigCOH=   -4.533799              sigTOT=   -5.581644              VH=   -0.545041
n=58  sigSX=   -1.075215              sigCOH=   -4.239371              sigTOT=   -5.314586              VH=    0.015924
n=59  sigSX=   -1.075208              sigCOH=   -4.239068              sigTOT=   -5.314275              VH=    0.015944

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391556              sigCOH=   -8.963546              sigTOT=  -13.355102              VH=    3.545212
n=1   sigSX=   -4.391556              sigCOH=   -8.963544              sigTOT=  -13.355100              VH=    3.545218
n=2   sigSX=   -3.979109              sigCOH=   -8.901590              sigTOT=  -12.880698              VH=    5.105892
n=3   sigSX=   -3.979105              sigCOH=   -8.901573              sigTOT=  -12.880678              VH=    5.105885
n=4   sigSX=   -3.709845              sigCOH=   -8.503102              sigTOT=  -12.212947              VH=    3.854993
n=5   sigSX=   -3.709836              sigCOH=   -8.502985              sigTOT=  -12.212821              VH=    3.855361
n=6   sigSX=   -3.706559              sigCOH=   -8.500981              sigTOT=  -12.207540              VH=    3.843306
n=7   sigSX=   -3.706356              sigCOH=   -8.499514              sigTOT=  -12.205870              VH=    3.846556
n=8   sigSX=   -2.190055              sigCOH=   -7.712981              sigTOT=   -9.903036              VH=    0.762743
n=9   sigSX=   -2.190061              sigCOH=   -7.713004              sigTOT=   -9.903066              VH=    0.762712
n=10  sigSX=   -1.988308              sigCOH=   -7.476876              sigTOT=   -9.465183              VH=    0.244984
n=11  sigSX=   -1.988306              sigCOH=   -7.476877              sigTOT=   -9.465183              VH=    0.244967
n=12  sigSX=   -2.415079              sigCOH=   -7.974249              sigTOT=  -10.389328              VH=    3.619225
n=13  sigSX=   -2.414994              sigCOH=   -7.973640              sigTOT=  -10.388634              VH=    3.616818
n=14  sigSX=   -2.419360              sigCOH=   -7.973618              sigTOT=  -10.392978              VH=    3.636323
n=15  sigSX=   -2.419385              sigCOH=   -7.973791              sigTOT=  -10.393176              VH=    3.637219
n=16  sigSX=   -2.316034              sigCOH=   -8.024940              sigTOT=  -10.340974              VH=    4.280065
n=17  sigSX=   -2.316040              sigCOH=   -8.024934              sigTOT=  -10.340974              VH=    4.280104
n=18  sigSX=   -2.051969              sigCOH=   -7.315185              sigTOT=   -9.367154              VH=    2.199131
n=19  sigSX=   -2.051969              sigCOH=   -7.315184              sigTOT=   -9.367153              VH=    2.199131
n=20  sigSX=   -1.540802              sigCOH=   -6.720272              sigTOT=   -8.261074              VH=   -1.032071
n=21  sigSX=   -1.540811              sigCOH=   -6.720229              sigTOT=   -8.261039              VH=   -1.032039
n=22  sigSX=   -1.487184              sigCOH=   -6.658523              sigTOT=   -8.145707              VH=   -0.417455
n=23  sigSX=   -1.487442              sigCOH=   -6.658150              sigTOT=   -8.145592              VH=   -0.418598
n=24  sigSX=   -1.486384              sigCOH=   -6.655606              sigTOT=   -8.141990              VH=   -0.422829
n=25  sigSX=   -1.486860              sigCOH=   -6.655028              sigTOT=   -8.141888              VH=   -0.424896
n=26  sigSX=   -1.366133              sigCOH=   -6.328421              sigTOT=   -7.694554              VH=   -1.642089
n=27  sigSX=   -1.366134              sigCOH=   -6.328428              sigTOT=   -7.694562              VH=   -1.642091
n=28  sigSX=   -1.679541              sigCOH=   -6.581358              sigTOT=   -8.260899              VH=    1.588761
n=29  sigSX=   -1.679676              sigCOH=   -6.580493              sigTOT=   -8.260169              VH=    1.590100
n=30  sigSX=   -1.679434              sigCOH=   -6.573010              sigTOT=   -8.252444              VH=    1.586313
n=31  sigSX=   -1.679649              sigCOH=   -6.571315              sigTOT=   -8.250965              VH=    1.588729
n=32  sigSX=   -1.778938              sigCOH=   -6.536410              sigTOT=   -8.315347              VH=    2.895149
n=33  sigSX=   -1.778937              sigCOH=   -6.536437              sigTOT=   -8.315374              VH=    2.895151
n=34  sigSX=   -1.715499              sigCOH=   -6.756185              sigTOT=   -8.471684              VH=    3.506411
n=35  sigSX=   -1.715505              sigCOH=   -6.756155              sigTOT=   -8.471661              VH=    3.506362
n=36  sigSX=   -1.251712              sigCOH=   -5.973477              sigTOT=   -7.225189              VH=   -0.182714
n=37  sigSX=   -1.251711              sigCOH=   -5.973462              sigTOT=   -7.225173              VH=   -0.182711
n=38  sigSX=   -1.324241              sigCOH=   -5.421643              sigTOT=   -6.745885              VH=    0.498574
n=39  sigSX=   -1.324241              sigCOH=   -5.421690              sigTOT=   -6.745931              VH=    0.498573
n=40  sigSX=   -1.446975              sigCOH=   -5.877625              sigTOT=   -7.324600              VH=    3.187117
n=41  sigSX=   -1.446972              sigCOH=   -5.877686              sigTOT=   -7.324658              VH=    3.187110
n=42  sigSX=   -1.583807              sigCOH=   -5.919006              sigTOT=   -7.502813              VH=    3.982627
n=43  sigSX=   -1.583771              sigCOH=   -5.918916              sigTOT=   -7.502688              VH=    3.982427
n=44  sigSX=   -1.583126              sigCOH=   -5.914369              sigTOT=   -7.497495              VH=    3.983606
n=45  sigSX=   -1.582917              sigCOH=   -5.913298              sigTOT=   -7.496214              VH=    3.982699
n=46  sigSX=   -1.210540              sigCOH=   -5.011965              sigTOT=   -6.222505              VH=    0.167274
n=47  sigSX=   -1.210632              sigCOH=   -5.016741              sigTOT=   -6.227373              VH=    0.162690
n=48  sigSX=   -1.211538              sigCOH=   -5.006858              sigTOT=   -6.218396              VH=    0.165439
n=49  sigSX=   -1.211509              sigCOH=   -5.006021              sigTOT=   -6.217530              VH=    0.166277
n=50  sigSX=   -1.382006              sigCOH=   -5.174294              sigTOT=   -6.556300              VH=    2.083723
n=51  sigSX=   -1.382002              sigCOH=   -5.174556              sigTOT=   -6.556558              VH=    2.083268
n=52  sigSX=   -1.186863              sigCOH=   -4.730031              sigTOT=   -5.916894              VH=    0.093036
n=53  sigSX=   -1.186854              sigCOH=   -4.729944              sigTOT=   -5.916797              VH=    0.093071
n=54  sigSX=   -1.274727              sigCOH=   -4.568715              sigTOT=   -5.843441              VH=    2.548019
n=55  sigSX=   -1.274724              sigCOH=   -4.568747              sigTOT=   -5.843471              VH=    2.548002
n=56  sigSX=   -1.128620              sigCOH=   -3.925406              sigTOT=   -5.054027              VH=   -0.003239
n=57  sigSX=   -1.128621              sigCOH=   -3.925537              sigTOT=   -5.054158              VH=   -0.003615
n=58  sigSX=   -1.369090              sigCOH=   -4.221788              sigTOT=   -5.590879              VH=    2.780360
n=59  sigSX=   -1.370216              sigCOH=   -4.223519              sigTOT=   -5.593735              VH=    2.776047

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409949              sigCOH=   -8.968419              sigTOT=  -13.378368              VH=    3.505554
n=1   sigSX=   -4.409950              sigCOH=   -8.968421              sigTOT=  -13.378371              VH=    3.505552
n=2   sigSX=   -3.798312              sigCOH=   -8.630175              sigTOT=  -12.428486              VH=    3.797075
n=3   sigSX=   -3.798303              sigCOH=   -8.630154              sigTOT=  -12.428457              VH=    3.797066
n=4   sigSX=   -3.809395              sigCOH=   -8.599479              sigTOT=  -12.408874              VH=    4.736126
n=5   sigSX=   -3.809518              sigCOH=   -8.599859              sigTOT=  -12.409377              VH=    4.735831
n=6   sigSX=   -3.809387              sigCOH=   -8.597770              sigTOT=  -12.407157              VH=    4.728331
n=7   sigSX=   -3.809310              sigCOH=   -8.597525              sigTOT=  -12.406835              VH=    4.728518
n=8   sigSX=   -2.364294              sigCOH=   -8.098658              sigTOT=  -10.462952              VH=    2.652385
n=9   sigSX=   -2.364294              sigCOH=   -8.098633              sigTOT=  -10.462927              VH=    2.652396
n=10  sigSX=   -2.289078              sigCOH=   -7.902101              sigTOT=  -10.191179              VH=    2.325850
n=11  sigSX=   -2.289040              sigCOH=   -7.901786              sigTOT=  -10.190826              VH=    2.326127
n=12  sigSX=   -2.288922              sigCOH=   -7.897481              sigTOT=  -10.186403              VH=    2.315699
n=13  sigSX=   -2.288974              sigCOH=   -7.897857              sigTOT=  -10.186832              VH=    2.315390
n=14  sigSX=   -2.283737              sigCOH=   -8.007877              sigTOT=  -10.291614              VH=    3.615501
n=15  sigSX=   -2.283738              sigCOH=   -8.007836              sigTOT=  -10.291574              VH=    3.615466
n=16  sigSX=   -2.015533              sigCOH=   -7.299686              sigTOT=   -9.315219              VH=    1.244614
n=17  sigSX=   -2.015548              sigCOH=   -7.299749              sigTOT=   -9.315297              VH=    1.244557
n=18  sigSX=   -2.016077              sigCOH=   -7.297898              sigTOT=   -9.313975              VH=    1.247146
n=19  sigSX=   -2.016040              sigCOH=   -7.297686              sigTOT=   -9.313726              VH=    1.247293
n=20  sigSX=   -1.435385              sigCOH=   -6.587391              sigTOT=   -8.022776              VH=   -2.453383
n=21  sigSX=   -1.435388              sigCOH=   -6.587404              sigTOT=   -8.022792              VH=   -2.453405
n=22  sigSX=   -1.555868              sigCOH=   -6.731085              sigTOT=   -8.286953              VH=   -0.673170
n=23  sigSX=   -1.555867              sigCOH=   -6.731066              sigTOT=   -8.286933              VH=   -0.673150
n=24  sigSX=   -1.589238              sigCOH=   -6.741184              sigTOT=   -8.330422              VH=    0.944830
n=25  sigSX=   -1.589383              sigCOH=   -6.742156              sigTOT=   -8.331539              VH=    0.943844
n=26  sigSX=   -1.589136              sigCOH=   -6.745390              sigTOT=   -8.334526              VH=    0.938346
n=27  sigSX=   -1.588575              sigCOH=   -6.741656              sigTOT=   -8.330231              VH=    0.942012
n=28  sigSX=   -1.672113              sigCOH=   -6.460236              sigTOT=   -8.132348              VH=    1.558703
n=29  sigSX=   -1.672066              sigCOH=   -6.459268              sigTOT=   -8.131333              VH=    1.560326
n=30  sigSX=   -1.672690              sigCOH=   -6.455402              sigTOT=   -8.128092              VH=    1.554755
n=31  sigSX=   -1.672604              sigCOH=   -6.454301              sigTOT=   -8.126905              VH=    1.560183
n=32  sigSX=   -1.568800              sigCOH=   -6.641158              sigTOT=   -8.209958              VH=    1.694640
n=33  sigSX=   -1.568775              sigCOH=   -6.641287              sigTOT=   -8.210062              VH=    1.694654
n=34  sigSX=   -1.077758              sigCOH=   -5.646634              sigTOT=   -6.724392              VH=   -2.906502
n=35  sigSX=   -1.077757              sigCOH=   -5.646607              sigTOT=   -6.724364              VH=   -2.906464
n=36  sigSX=   -1.594039              sigCOH=   -6.056338              sigTOT=   -7.650377              VH=    3.765629
n=37  sigSX=   -1.593965              sigCOH=   -6.053567              sigTOT=   -7.647533              VH=    3.767133
n=38  sigSX=   -1.594297              sigCOH=   -6.055380              sigTOT=   -7.649678              VH=    3.766854
n=39  sigSX=   -1.594379              sigCOH=   -6.058416              sigTOT=   -7.652795              VH=    3.765241
n=40  sigSX=   -1.619593              sigCOH=   -6.183756              sigTOT=   -7.803349              VH=    4.182784
n=41  sigSX=   -1.619930              sigCOH=   -6.184090              sigTOT=   -7.804020              VH=    4.182884
n=42  sigSX=   -1.620119              sigCOH=   -6.192980              sigTOT=   -7.813099              VH=    4.191338
n=43  sigSX=   -1.620603              sigCOH=   -6.193488              sigTOT=   -7.814092              VH=    4.191632
n=44  sigSX=   -1.533623              sigCOH=   -5.764788              sigTOT=   -7.298410              VH=    3.871510
n=45  sigSX=   -1.533625              sigCOH=   -5.764829              sigTOT=   -7.298454              VH=    3.871521
n=46  sigSX=   -1.212952              sigCOH=   -5.066740              sigTOT=   -6.279692              VH=    0.624055
n=47  sigSX=   -1.212956              sigCOH=   -5.066708              sigTOT=   -6.279664              VH=    0.623935
n=48  sigSX=   -1.607488              sigCOH=   -4.664234              sigTOT=   -6.271722              VH=    2.302839
n=49  sigSX=   -1.607488              sigCOH=   -4.664221              sigTOT=   -6.271709              VH=    2.302839
n=50  sigSX=   -1.214495              sigCOH=   -4.565631              sigTOT=   -5.780127              VH=    0.459661
n=51  sigSX=   -1.215267              sigCOH=   -4.568531              sigTOT=   -5.783798              VH=    0.458754
n=52  sigSX=   -1.215094              sigCOH=   -4.558859              sigTOT=   -5.773954              VH=    0.457639
n=53  sigSX=   -1.215205              sigCOH=   -4.559201              sigTOT=   -5.774407              VH=    0.457494
n=54  sigSX=   -1.095862              sigCOH=   -4.669969              sigTOT=   -5.765831              VH=    0.822760
n=55  sigSX=   -1.095838              sigCOH=   -4.670099              sigTOT=   -5.765937              VH=    0.822662
n=56  sigSX=   -1.095478              sigCOH=   -4.680535              sigTOT=   -5.776013              VH=    0.821734
n=57  sigSX=   -1.095119              sigCOH=   -4.684573              sigTOT=   -5.779691              VH=    0.820836
n=58  sigSX=   -1.201212              sigCOH=   -4.386921              sigTOT=   -5.588134              VH=    1.544803
n=59  sigSX=   -1.201287              sigCOH=   -4.386394              sigTOT=   -5.587681              VH=    1.543269

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391673              sigCOH=   -8.963627              sigTOT=  -13.355300              VH=    3.545246
n=1   sigSX=   -4.391672              sigCOH=   -8.963627              sigTOT=  -13.355299              VH=    3.545236
n=2   sigSX=   -3.978610              sigCOH=   -8.902236              sigTOT=  -12.880846              VH=    5.105270
n=3   sigSX=   -3.978610              sigCOH=   -8.902242              sigTOT=  -12.880852              VH=    5.105260
n=4   sigSX=   -3.708963              sigCOH=   -8.501038              sigTOT=  -12.210002              VH=    3.855307
n=5   sigSX=   -3.708903              sigCOH=   -8.500880              sigTOT=  -12.209783              VH=    3.855103
n=6   sigSX=   -3.706200              sigCOH=   -8.499695              sigTOT=  -12.205895              VH=    3.845883
n=7   sigSX=   -3.705821              sigCOH=   -8.498853              sigTOT=  -12.204674              VH=    3.844041
n=8   sigSX=   -2.190092              sigCOH=   -7.714152              sigTOT=   -9.904244              VH=    0.762494
n=9   sigSX=   -2.190097              sigCOH=   -7.714172              sigTOT=   -9.904270              VH=    0.762479
n=10  sigSX=   -1.987968              sigCOH=   -7.476545              sigTOT=   -9.464513              VH=    0.245710
n=11  sigSX=   -1.987972              sigCOH=   -7.476561              sigTOT=   -9.464533              VH=    0.245704
n=12  sigSX=   -2.415305              sigCOH=   -7.973006              sigTOT=  -10.388311              VH=    3.619164
n=13  sigSX=   -2.415624              sigCOH=   -7.973668              sigTOT=  -10.389292              VH=    3.618630
n=14  sigSX=   -2.419898              sigCOH=   -7.973624              sigTOT=  -10.393522              VH=    3.637562
n=15  sigSX=   -2.419783              sigCOH=   -7.973388              sigTOT=  -10.393171              VH=    3.637760
n=16  sigSX=   -2.316427              sigCOH=   -8.027499              sigTOT=  -10.343926              VH=    4.278872
n=17  sigSX=   -2.316426              sigCOH=   -8.027522              sigTOT=  -10.343948              VH=    4.278811
n=18  sigSX=   -2.051978              sigCOH=   -7.314775              sigTOT=   -9.366753              VH=    2.196045
n=19  sigSX=   -2.051979              sigCOH=   -7.314779              sigTOT=   -9.366757              VH=    2.196046
n=20  sigSX=   -1.541017              sigCOH=   -6.721462              sigTOT=   -8.262479              VH=   -1.032006
n=21  sigSX=   -1.541010              sigCOH=   -6.721520              sigTOT=   -8.262530              VH=   -1.032027
n=22  sigSX=   -1.487948              sigCOH=   -6.656804              sigTOT=   -8.144751              VH=   -0.417821
n=23  sigSX=   -1.487481              sigCOH=   -6.655356              sigTOT=   -8.142837              VH=   -0.417159
