# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
       1      11   10.722892904   16.664188087
       1      12   10.722892910   16.664188094
       1      13   12.017668027   17.973988027
       1      14   12.017668031   17.973988013
       1      15   12.190625832   18.216367358
       1      16   12.190625836   18.216367343
       1      17   16.490593494   23.891378779
       1      18   16.490593501   23.891378783
       1      19   16.831649782   23.966466317
       1      20   16.831649784   23.966466320
       1      21   18.448776708   25.952051439
       1      22   18.448776710   25.952051442
       1      23   18.994913841   26.651203425
       1      24   18.994913844   26.651203431
       1      25   19.316775873   27.362823366
       1      26   19.316775874   27.362823363
       1      27   23.142791820   31.854782246
       1      28   23.142791821   31.854782250
       1      29   24.020018493   32.272480001
       1      30   24.020018494   32.272480002
       1      31   24.916874369   33.378651167
       1      32   24.916874384   33.378651157
       1      33   25.658278849   33.908211674
       1      34   25.658278851   33.908211673
       1      35   25.894803223   34.566232704
       1      36   25.894803234   34.566232722
       1      37   26.228227316   34.869092380
       1      38   26.228227318   34.869092357
       1      39   29.216331185   36.965524289
       1      40   29.216331186   36.965524290
       1      41   30.034571961   39.460309113
       1      42   30.034571962   39.460309115
       1      43   31.480036975   40.477956560
       1      44   31.480036977   40.477956561
       1      45   31.875144469   39.612070597
       1      46   31.875144471   39.612070595
       1      47   34.110066599   42.241938597
       1      48   34.110066602   42.241938596
       1      49   35.433254132   43.293102141
       1      50   35.433254133   43.293102142
       1      51   35.605395597   44.986807600
       1      52   35.605395598   44.986807600
       1      53   35.696503121   42.927907385
       1      54   35.696503122   42.927907393
       1      55   37.475892472   45.626226128
       1      56   37.475892473   45.626226138
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413  -10.839697850
       1       2   -4.614925413  -10.839697850
       1       3    2.755220537   -0.045890457
       1       4    2.755220539   -0.045890458
       1       5    4.373518870    2.547359338
       1       6    4.373518897    2.547359336
       1       7    4.381957021    2.563799027
       1       8    4.381957048    2.563799025
       1       9    7.392382232   12.540558073
       1      10    7.392382232   12.540558074
       1      11    9.398126519   15.405888332
       1      12    9.398126520   15.405888333
       1      13   12.028948600   17.706482170
       1      14   12.028948619   17.706482169
       1      15   12.031515169   17.704911927
       1      16   12.031515188   17.704911926
       1      17   14.339291636   20.828482831
       1      18   14.339291637   20.828482831
       1      19   15.219769206   21.933209057
       1      20   15.219769206   21.933209056
       1      21   17.717555833   25.957190118
       1      22   17.717555833   25.957190118
       1      23   19.280829309   26.902236327
       1      24   19.280829316   26.902236326
       1      25   19.285927137   26.906256371
       1      26   19.285927144   26.906256370
       1      27   20.016252647   28.326430658
       1      28   20.016252647   28.326430658
       1      29   23.701060076   32.188928565
       1      30   23.701060084   32.188928566
       1      31   23.719362632   32.211072646
       1      32   23.719362640   32.211072648
       1      33   24.638543982   32.780683340
       1      34   24.638543982   32.780683341
       1      35   26.649739503   34.651820422
       1      36   26.649739504   34.651820421
       1      37   27.231263805   36.352843770
       1      38   27.231263805   36.352843771
       1      39   31.194219556   40.925478245
       1      40   31.194219556   40.925478242
       1      41   32.544431096   41.310912768
       1      42   32.544431096   41.310912768
       1      43   33.611925141   43.264210837
       1      44   33.611925142   43.264210833
       1      45   33.626509886   43.294293358
       1      46   33.626509887   43.294293352
       1      47   35.803157523   43.126405920
       1      48   35.803157533   43.126405922
       1      49   35.810398337   43.109899600
       1      50   35.810398348   43.109899594
       1      51   35.948236163   46.030237278
       1      52   35.948236165   46.030237293
       1      53   36.635939749   43.597421189
       1      54   36.635939749   43.597421188
       1      55   40.920501793   47.479194354
       1      56   40.920501793   47.479194357
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387  -11.233548574
       1       2   -4.897281386  -11.233548574
       1       3    2.340153008   -0.227768813
       1       4    2.340153009   -0.227768814
       1       5    5.498635982    3.931906057
       1       6    5.498635983    3.931906058
       1       7    5.529910212    3.977914118
       1       8    5.529910213    3.977914118
       1       9    8.294526875   13.430219947
       1      10    8.294526875   13.430219947
       1      11    9.757278273   14.862557624
       1      12    9.757278273   14.862557624
       1      13    9.778784046   14.892455250
       1      14    9.778784047   14.892455250
       1      15   13.191998350   19.500152842
       1      16   13.191998350   19.500152839
       1      17   13.473780842   20.028818063
       1      18   13.473780846   20.028818061
       1      19   13.476681811   20.031913341
       1      20   13.476681815   20.031913340
       1      21   15.270820721   23.157289732
       1      22   15.270820721   23.157289733
       1      23   18.122225999   26.257690512
       1      24   18.122225999   26.257690513
       1      25   20.916819943   28.620884183
       1      26   20.916819945   28.620884181
       1      27   20.923626199   28.627998755
       1      28   20.923626201   28.627998754
       1      29   24.149045134   32.481625685
       1      30   24.149045145   32.481625691
       1      31   24.160337522   32.495342158
       1      32   24.160337526   32.495342158
       1      33   24.284860404   32.841625874
       1      34   24.284860415   32.841625884
       1      35   26.372016034   35.205630930
       1      36   26.372016034   35.205630928
       1      37   30.301566856   39.721986212
       1      38   30.301566856   39.721986202
       1      39   30.302563188   39.724175682
       1      40   30.302563188   39.724175669
       1      41   32.945319193   41.672563513
       1      42   32.945319194   41.672563523
       1      43   32.986327589   41.722240361
       1      44   32.986327590   41.722240367
       1      45   34.149826030   44.476248543
       1      46   34.149826031   44.476248566
       1      47   35.732340912   44.214772289
       1      48   35.732340912   44.214772305
       1      49   36.350067380   44.388569260
       1      50   36.350067380   44.388569260
       1      51   38.139381574   45.413936756
       1      52   38.139381577   45.413936753
       1      53   38.146251948   45.416784934
       1      54   38.146251951   45.416784935
       1      55   39.729174097   48.110587376
       1      56   39.729174098   48.110587386
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413  -10.839697842
       1       2   -4.614925413  -10.839697842
       1       3    2.755220537   -0.045890471
       1       4    2.755220538   -0.045890472
       1       5    4.373518869    2.547359250
       1       6    4.373518899    2.547359247
       1       7    4.381957020    2.563798936
       1       8    4.381957050    2.563798934
       1       9    7.392382231   12.540558189
       1      10    7.392382231   12.540558190
       1      11    9.398126518   15.405888239
       1      12    9.398126519   15.405888239
       1      13   12.028948598   17.706482157
       1      14   12.028948621   17.706482155
       1      15   12.031515168   17.704911915
       1      16   12.031515191   17.704911913
       1      17   14.339291636   20.828482898
       1      18   14.339291636   20.828482898
       1      19   15.219769206   21.933209033
       1      20   15.219769206   21.933209031
       1      21   17.717555832   25.957190183
       1      22   17.717555833   25.957190182
       1      23   19.280829311   26.902236024
       1      24   19.280829317   26.902236024
       1      25   19.285927139   26.906256069
       1      26   19.285927144   26.906256069
       1      27   20.016252643   28.326431544
       1      28   20.016252643   28.326431541
       1      29   23.701060076   32.188928380
       1      30   23.701060088   32.188928382
       1      31   23.719362632   32.211072462
       1      32   23.719362644   32.211072464
       1      33   24.638543982   32.780683699
       1      34   24.638543983   32.780683697
       1      35   26.649739501   34.651820867
       1      36   26.649739501   34.651820865
       1      37   27.231263807   36.352843344
       1      38   27.231263807   36.352843344
       1      39   31.194219554   40.925477740
       1      40   31.194219554   40.925477740
       1      41   32.544431094   41.310911226
       1      42   32.544431094   41.310911228
       1      43   33.611925141   43.264210869
       1      44   33.611925141   43.264210860
       1      45   33.626509885   43.294293413
       1      46   33.626509886   43.294293409
       1      47   35.803157526   43.126405735
       1      48   35.803157537   43.126405737
       1      49   35.810398341   43.109899363
       1      50   35.810398352   43.109899366
       1      51   35.948236161   46.030234581
       1      52   35.948236163   46.030234595
       1      53   36.635939747   43.597421866
       1      54   36.635939748   43.597421869
       1      55   40.920501794   47.479195329
       1      56   40.920501794   47.479195299
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681   -8.703991149
       1       2   -2.977122680   -8.703991148
       1       3   -0.116048610   -4.213723405
       1       4   -0.116048605   -4.213723403
       1       5    2.729548590    0.837538166
       1       6    2.729548595    0.837538170
       1       7    4.062047336    2.006625094
       1       8    4.062047337    2.006625094
       1       9    7.784322351   13.255443904
       1      10    7.784322353   13.255443906
       1      11   10.722892924   16.664188087
       1      12   10.722892929   16.664188094
       1      13   12.017668038   17.973988033
       1      14   12.017668042   17.973988019
       1      15   12.190625853   18.216366847
       1      16   12.190625857   18.216366833
       1      17   16.490593474   23.891379047
       1      18   16.490593481   23.891379050
       1      19   16.831649773   23.966465953
       1      20   16.831649775   23.966465955
       1      21   18.448776689   25.952052116
       1      22   18.448776691   25.952052117
       1      23   18.994913841   26.651203351
       1      24   18.994913844   26.651203357
       1      25   19.316775864   27.362823532
       1      26   19.316775865   27.362823529
       1      27   23.142791831   31.854782314
       1      28   23.142791833   31.854782315
       1      29   24.020018515   32.272480513
       1      30   24.020018516   32.272480512
       1      31   24.916874395   33.378651741
       1      32   24.916874410   33.378651729
       1      33   25.658278848   33.908212052
       1      34   25.658278850   33.908212049
       1      35   25.894803213   34.566232308
       1      36   25.894803224   34.566232325
       1      37   26.228227314   34.869091837
       1      38   26.228227316   34.869091811
       1      39   29.216331191   36.965523253
       1      40   29.216331192   36.965523257
       1      41   30.034571952   39.460307969
       1      42   30.034571954   39.460307967
       1      43   31.480036966   40.477958613
       1      44   31.480036968   40.477958613
       1      45   31.875144474   39.612069155
       1      46   31.875144476   39.612069155
       1      47   34.110066602   42.241938279
       1      48   34.110066604   42.241938281
       1      49   35.433254123   43.293101443
       1      50   35.433254123   43.293101441
       1      51   35.605395586   44.986804079
       1      52   35.605395587   44.986804079
       1      53   35.696503107   42.927906069
       1      54   35.696503108   42.927906069
       1      55   37.475892466   45.626227344
       1      56   37.475892467   45.626227341
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140   -9.601613815
       1       2   -3.652141139   -9.601613815
       1       3    0.787802685   -2.935501141
       1       4    0.787802691   -2.935501140
       1       5    2.509647432    0.678716805
       1       6    2.509647440    0.678716808
       1       7    4.943157826    3.156959498
       1       8    4.943157827    3.156959498
       1       9    8.712783171   14.163043267
       1      10    8.712783173   14.163043269
       1      11   11.050364492   16.706722675
       1      12   11.050364493   16.706722678
       1      13   11.420222706   17.250679438
       1      14   11.420222714   17.250679443
       1      15   12.411762404   18.750513576
       1      16   12.411762406   18.750513579
       1      17   12.729588619   19.154591398
       1      18   12.729588620   19.154591396
       1      19   15.910103117   23.141169923
       1      20   15.910103126   23.141169923
       1      21   18.904571848   26.938557018
       1      22   18.904571848   26.938557018
       1      23   19.486085188   27.115900302
       1      24   19.486085195   27.115900194
       1      25   19.746881763   27.590804685
       1      26   19.746881774   27.590804573
       1      27   22.954193203   31.458288493
       1      28   22.954193208   31.458288520
       1      29   23.348113799   31.855880481
       1      30   23.348113800   31.855880480
       1      31   23.741264594   32.221767717
       1      32   23.741264607   32.221767736
       1      33   24.988923827   33.177235431
       1      34   24.988923827   33.177235431
       1      35   27.533700944   36.064247342
       1      36   27.533700945   36.064247342
       1      37   27.993170209   36.340769641
       1      38   27.993170209   36.340769640
       1      39   30.240858391   39.628470699
       1      40   30.240858392   39.628470688
       1      41   31.097912377   40.082788134
       1      42   31.097912377   40.082788136
       1      43   31.576763808   40.242900616
       1      44   31.576763808   40.242900614
       1      45   33.085152845   41.131537943
       1      46   33.085152850   41.131537933
       1      47   33.392606688   41.112320600
       1      48   33.392606693   41.112320587
       1      49   34.058356055   42.536625138
       1      50   34.058356056   42.536625135
       1      51   35.683006344   43.025480581
       1      52   35.683006344   43.025480582
       1      53   36.600157297   45.587897696
       1      54   36.600157299   45.587897689
       1      55   37.490962994   45.008961715
       1      56   37.490962995   45.008961721
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413  -10.839697864
       1       2   -4.614925413  -10.839697864
       1       3    2.755220537   -0.045890424
       1       4    2.755220539   -0.045890425
       1       5    4.373518881    2.547359453
       1       6    4.373518885    2.547359453
       1       7    4.381957032    2.563799143
       1       8    4.381957035    2.563799144
       1       9    7.392382233   12.540557910
       1      10    7.392382234   12.540557911
       1      11    9.398126519   15.405888460
       1      12    9.398126520   15.405888461
       1      13   12.028948607   17.706482200
       1      14   12.028948611   17.706482199
       1      15   12.031515177   17.704911959
       1      16   12.031515181   17.704911958
       1      17   14.339291638   20.828482732
       1      18   14.339291638   20.828482732
       1      19   15.219769204   21.933209090
       1      20   15.219769204   21.933209090
       1      21   17.717555832   25.957190035
       1      22   17.717555832   25.957190034
       1      23   19.280829311   26.902236745
       1      24   19.280829312   26.902236746
       1      25   19.285927138   26.906256790
       1      26   19.285927140   26.906256789
       1      27   20.016252649   28.326429423
       1      28   20.016252650   28.326429422
       1      29   23.701060077   32.188928836
       1      30   23.701060082   32.188928838
       1      31   23.719362633   32.211072912
       1      32   23.719362638   32.211072913
       1      33   24.638543981   32.780682846
       1      34   24.638543981   32.780682845
       1      35   26.649739506   34.651819755
       1      36   26.649739507   34.651819756
       1      37   27.231263805   36.352844309
       1      38   27.231263805   36.352844312
       1      39   31.194219559   40.925478978
       1      40   31.194219559   40.925478977
       1      41   32.544431097   41.310914923
       1      42   32.544431097   41.310914927
       1      43   33.611925141   43.264210827
       1      44   33.611925142   43.264210827
       1      45   33.626509885   43.294293328
       1      46   33.626509886   43.294293334
       1      47   35.803157524   43.126406082
       1      48   35.803157526   43.126406092
       1      49   35.810398339   43.109899831
       1      50   35.810398340   43.109899831
       1      51   35.948236167   46.030241034
       1      52   35.948236169   46.030241043
       1      53   36.635939753   43.597420315
       1      54   36.635939754   43.597420310
       1      55   40.920501790   47.479193005
       1      56   40.920501790   47.479193004
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385  -11.233548610
       1       2   -4.897281385  -11.233548610
       1       3    2.340152991   -0.227768469
       1       4    2.340152991   -0.227768469
       1       5    5.498635988    3.931905911
       1       6    5.498635989    3.931905910
       1       7    5.529910218    3.977913979
       1       8    5.529910219    3.977913978
       1       9    8.294526895   13.430219804
       1      10    8.294526895   13.430219803
       1      11    9.757278272   14.862557144
       1      12    9.757278273   14.862557145
       1      13    9.778784045   14.892454766
       1      14    9.778784046   14.892454766
       1      15   13.191998339   19.500153053
       1      16   13.191998339   19.500153053
       1      17   13.473780833   20.028818119
       1      18   13.473780839   20.028818119
       1      19   13.476681802   20.031913375
       1      20   13.476681809   20.031913375
       1      21   15.270820737   23.157290024
       1      22   15.270820737   23.157290024
       1      23   18.122225998   26.257690671
       1      24   18.122225998   26.257690673
       1      25   20.916819938   28.620884414
       1      26   20.916819941   28.620884410
       1      27   20.923626194   28.627998979
       1      28   20.923626198   28.627998977
       1      29   24.149045127   32.481624904
       1      30   24.149045132   32.481624903
       1      31   24.160337512   32.495341358
       1      32   24.160337517   32.495341357
       1      33   24.284860412   32.841625501
       1      34   24.284860413   32.841625500
       1      35   26.372016035   35.205631166
       1      36   26.372016035   35.205631166
       1      37   30.301566860   39.721988924
       1      38   30.301566861   39.721988923
       1      39   30.302563193   39.724178393
       1      40   30.302563193   39.724178397
       1      41   32.945319208   41.672564639
       1      42   32.945319208   41.672564637
       1      43   32.986327603   41.722241493
       1      44   32.986327604   41.722241493
       1      45   34.149826023   44.476258282
       1      46   34.149826023   44.476258299
       1      47   35.732340926   44.214765602
       1      48   35.732340926   44.214765600
       1      49   36.350067383   44.388571877
       1      50   36.350067383   44.388571881
       1      51   38.139381573   45.413935180
       1      52   38.139381576   45.413935180
       1      53   38.146251946   45.416783384
       1      54   38.146251950   45.416783384
       1      55   39.729174090   48.110583029
       1      56   39.729174090   48.110583020
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136   -9.601613821
       1       2   -3.652141135   -9.601613821
       1       3    0.787802666   -2.935501004
       1       4    0.787802673   -2.935501003
       1       5    2.509647437    0.678716883
       1       6    2.509647445    0.678716886
       1       7    4.943157835    3.156959355
       1       8    4.943157835    3.156959355
       1       9    8.712783190   14.163042352
       1      10    8.712783192   14.163042354
       1      11   11.050364476   16.706722796
       1      12   11.050364476   16.706722797
       1      13   11.420222703   17.250679219
       1      14   11.420222710   17.250679224
       1      15   12.411762412   18.750513235
       1      16   12.411762414   18.750513239
       1      17   12.729588619   19.154592378
       1      18   12.729588619   19.154592377
       1      19   15.910103113   23.141169742
       1      20   15.910103122   23.141169741
       1      21   18.904571847   26.938557780
       1      22   18.904571848   26.938557782
       1      23   19.486085170   27.115901933
       1      24   19.486085178   27.115901828
       1      25   19.746881771   27.590804463
       1      26   19.746881781   27.590804353
       1      27   22.954193206   31.458287582
       1      28   22.954193208   31.458287601
       1      29   23.348113800   31.855880630
       1      30   23.348113801   31.855880630
       1      31   23.741264603   32.221767422
       1      32   23.741264613   32.221767437
       1      33   24.988923822   33.177237071
       1      34   24.988923823   33.177237071
       1      35   27.533700947   36.064251625
       1      36   27.533700948   36.064251624
       1      37   27.993170194   36.340769315
       1      38   27.993170195   36.340769314
       1      39   30.240858386   39.628469817
       1      40   30.240858386   39.628469813
       1      41   31.097912383   40.082788450
       1      42   31.097912383   40.082788451
       1      43   31.576763800   40.242895329
       1      44   31.576763800   40.242895330
       1      45   33.085152855   41.131544123
       1      46   33.085152856   41.131544124
       1      47   33.392606689   41.112320672
       1      48   33.392606689   41.112320669
       1      49   34.058356062   42.536628697
       1      50   34.058356064   42.536628703
       1      51   35.683006352   43.025483962
       1      52   35.683006352   43.025483959
       1      53   36.600157304   45.587895131
       1      54   36.600157305   45.587895125
       1      55   37.490963010   45.008963147
       1      56   37.490963011   45.008963147
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682   -8.703991124
       1       2   -2.977122681   -8.703991123
       1       3   -0.116048606   -4.213723459
       1       4   -0.116048602   -4.213723457
       1       5    2.729548577    0.837538511
       1       6    2.729548581    0.837538515
       1       7    4.062047342    2.006624981
       1       8    4.062047343    2.006624981
       1       9    7.784322370   13.255443312
       1      10    7.784322372   13.255443314
       1      11   10.722892912   16.664187881
       1      12   10.722892918   16.664187888
       1      13   12.017668036   17.973987882
       1      14   12.017668037   17.973987886
       1      15   12.190625841   18.216367648
       1      16   12.190625841   18.216367647
       1      17   16.490593486   23.891378711
       1      18   16.490593492   23.891378713
       1      19   16.831649774   23.966466761
       1      20   16.831649774   23.966466761
       1      21   18.448776696   25.952051053
       1      22   18.448776696   25.952051053
       1      23   18.994913850   26.651203442
       1      24   18.994913853   26.651203439
       1      25   19.316775869   27.362823275
       1      26   19.316775870   27.362823279
       1      27   23.142791822   31.854782022
       1      28   23.142791823   31.854782023
       1      29   24.020018500   32.272479675
       1      30   24.020018500   32.272479675
       1      31   24.916874383   33.378651548
       1      32   24.916874398   33.378651538
       1      33   25.658278842   33.908211363
       1      34   25.658278842   33.908211363
       1      35   25.894803223   34.566232716
       1      36   25.894803233   34.566232731
       1      37   26.228227322   34.869092721
       1      38   26.228227324   34.869092698
       1      39   29.216331197   36.965524887
       1      40   29.216331198   36.965524891
       1      41   30.034571955   39.460310243
       1      42   30.034571956   39.460310242
       1      43   31.480036962   40.477955732
       1      44   31.480036962   40.477955734
       1      45   31.875144479   39.612071062
       1      46   31.875144479   39.612071059
       1      47   34.110066606   42.241940046
       1      48   34.110066608   42.241940048
       1      49   35.433254121   43.293102819
       1      50   35.433254122   43.293102819
       1      51   35.605395594   44.986807784
       1      52   35.605395595   44.986807782
       1      53   35.696503109   42.927908277
       1      54   35.696503109   42.927908276
       1      55   37.475892470   45.626226460
       1      56   37.475892471   45.626226460
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661   -8.703991206
       1       2   -2.977122660   -8.703991206
       1       3   -0.116048662   -4.213723176
       1       4   -0.116048657   -4.213723174
       1       5    2.729548598    0.837538178
       1       6    2.729548604    0.837538183
       1       7    4.062047355    2.006625111
       1       8    4.062047356    2.006625111
       1       9    7.784322386   13.255443292
       1      10    7.784322387   13.255443295
       1      11   10.722892899   16.664187896
       1      12   10.722892904   16.664187903
       1      13   12.017668048   17.973987606
       1      14   12.017668052   17.973987594
       1      15   12.190625862   18.216367016
       1      16   12.190625866   18.216367004
       1      17   16.490593478   23.891379008
       1      18   16.490593485   23.891379012
       1      19   16.831649760   23.966466881
       1      20   16.831649762   23.966466884
       1      21   18.448776673   25.952051960
       1      22   18.448776674   25.952051962
       1      23   18.994913832   26.651203484
       1      24   18.994913835   26.651203490
       1      25   19.316775849   27.362823474
       1      26   19.316775850   27.362823471
       1      27   23.142791826   31.854781698
       1      28   23.142791828   31.854781700
       1      29   24.020018506   32.272480334
       1      30   24.020018507   32.272480333
       1      31   24.916874370   33.378652237
       1      32   24.916874385   33.378652226
       1      33   25.658278873   33.908211772
       1      34   25.658278874   33.908211770
       1      35   25.894803225   34.566233217
       1      36   25.894803236   34.566233235
       1      37   26.228227313   34.869092694
       1      38   26.228227315   34.869092668
       1      39   29.216331208   36.965523469
       1      40   29.216331209   36.965523471
       1      41   30.034571961   39.460311716
       1      42   30.034571963   39.460311716
       1      43   31.480036955   40.477956474
       1      44   31.480036957   40.477956472
       1      45   31.875144471   39.612071301
       1      46   31.875144473   39.612071304
       1      47   34.110066602   42.241941017
       1      48   34.110066604   42.241941020
       1      49   35.433254152   43.293102526
       1      50   35.433254153   43.293102527
       1      51   35.605395602   44.986802554
       1      52   35.605395603   44.986802555
       1      53   35.696503109   42.927907227
       1      54   35.696503110   42.927907226
       1      55   37.475892486   45.626227572
       1      56   37.475892487   45.626227577
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125   -9.601613873
       1       2   -3.652141124   -9.601613873
       1       3    0.787802620   -2.935500756
       1       4    0.787802627   -2.935500755
       1       5    2.509647445    0.678717030
       1       6    2.509647453    0.678717033
       1       7    4.943157864    3.156958916
       1       8    4.943157865    3.156958916
       1       9    8.712783232   14.163042412
       1      10    8.712783234   14.163042414
       1      11   11.050364456   16.706722143
       1      12   11.050364457   16.706722143
       1      13   11.420222689   17.250679350
       1      14   11.420222696   17.250679355
       1      15   12.411762413   18.750513792
       1      16   12.411762415   18.750513796
       1      17   12.729588631   19.154591326
       1      18   12.729588631   19.154591326
       1      19   15.910103094   23.141170354
       1      20   15.910103103   23.141170355
       1      21   18.904571859   26.938556730
       1      22   18.904571859   26.938556733
       1      23   19.486085124   27.115901755
       1      24   19.486085132   27.115901648
       1      25   19.746881770   27.590805097
       1      26   19.746881780   27.590804986
       1      27   22.954193208   31.458288253
       1      28   22.954193211   31.458288273
       1      29   23.348113802   31.855881565
       1      30   23.348113803   31.855881565
       1      31   23.741264606   32.221767950
       1      32   23.741264617   32.221767966
       1      33   24.988923823   33.177236902
       1      34   24.988923823   33.177236902
       1      35   27.533700953   36.064253280
       1      36   27.533700954   36.064253280
       1      37   27.993170194   36.340768788
       1      38   27.993170194   36.340768788
       1      39   30.240858373   39.628473837
       1      40   30.240858374   39.628473834
       1      41   31.097912392   40.082788110
       1      42   31.097912392   40.082788110
       1      43   31.576763796   40.242897274
       1      44   31.576763796   40.242897275
       1      45   33.085152837   41.131538703
       1      46   33.085152837   41.131538700
       1      47   33.392606705   41.112319223
       1      48   33.392606705   41.112319223
       1      49   34.058356077   42.536623837
       1      50   34.058356078   42.536623839
       1      51   35.683006386   43.025483766
       1      52   35.683006386   43.025483766
       1      53   36.600157311   45.587903117
       1      54   36.600157313   45.587903116
       1      55   37.490963022   45.008961262
       1      56   37.490963024   45.008961262
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -8.703991241
       1       2   -2.977122667   -8.703991241
       1       3   -0.116048644   -4.213723087
       1       4   -0.116048639   -4.213723085
       1       5    2.729548594    0.837538223
       1       6    2.729548599    0.837538228
       1       7    4.062047349    2.006624888
       1       8    4.062047349    2.006624888
       1       9    7.784322376   13.255443415
       1      10    7.784322377   13.255443418
       1      11   10.722892905   16.664188219
       1      12   10.722892909   16.664188225
       1      13   12.017668047   17.973987692
       1      14   12.017668048   17.973987694
       1      15   12.190625858   18.216366751
       1      16   12.190625858   18.216366749
       1      17   16.490593477   23.891378970
       1      18   16.490593483   23.891378972
       1      19   16.831649764   23.966466373
       1      20   16.831649764   23.966466373
       1      21   18.448776681   25.952052259
       1      22   18.448776681   25.952052258
       1      23   18.994913837   26.651203588
       1      24   18.994913839   26.651203586
       1      25   19.316775872   27.362823764
       1      26   19.316775873   27.362823766
       1      27   23.142791826   31.854781969
       1      28   23.142791827   31.854781968
       1      29   24.020018505   32.272480589
       1      30   24.020018505   32.272480588
       1      31   24.916874381   33.378651191
       1      32   24.916874398   33.378651179
       1      33   25.658278854   33.908212224
       1      34   25.658278854   33.908212226
       1      35   25.894803218   34.566233656
       1      36   25.894803228   34.566233668
       1      37   26.228227314   34.869092561
       1      38   26.228227316   34.869092535
       1      39   29.216331207   36.965523033
       1      40   29.216331208   36.965523036
       1      41   30.034571953   39.460311218
       1      42   30.034571954   39.460311217
       1      43   31.480036951   40.477956372
       1      44   31.480036951   40.477956376
       1      45   31.875144467   39.612071943
       1      46   31.875144468   39.612071951
       1      47   34.110066599   42.241938828
       1      48   34.110066601   42.241938828
       1      49   35.433254137   43.293102066
       1      50   35.433254138   43.293102068
       1      51   35.605395603   44.986803578
       1      52   35.605395604   44.986803583
       1      53   35.696503109   42.927906467
       1      54   35.696503109   42.927906467
       1      55   37.475892481   45.626226809
       1      56   37.475892482   45.626226813
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870   -6.491928817
       1       2   -1.387963848   -6.491928643
       1       3   -1.382359918   -6.483757220
       1       4   -1.382357890   -6.483757045
       1       5    2.402471818    0.564679835
       1       6    2.402472159    0.564679663
       1       7    2.415303894    0.586485055
       1       8    2.415304228    0.586484879
       1       9   10.549127617   16.405812397
       1      10   10.549128159   16.405812132
       1      11   10.549302686   16.407450508
       1      12   10.549303227   16.407450246
       1      13   11.257996998   17.183674880
       1      14   11.257997832   17.183675366
       1      15   11.274460714   17.204917687
       1      16   11.274461544   17.204918173
       1      17   16.859269955   24.061216165
       1      18   16.859270504   24.061216606
       1      19   16.876284944   24.078924966
       1      20   16.876285502   24.078925406
       1      21   19.315119113   26.857718010
       1      22   19.315119151   26.857718682
       1      23   19.334960203   26.878934276
       1      24   19.334960246   26.878934944
       1      25   22.738903014   31.563957796
       1      26   22.738903354   31.563957581
       1      27   22.745079533   31.570564120
       1      28   22.745079879   31.570563917
       1      29   24.868442449   32.649491002
       1      30   24.868442854   32.649490828
       1      31   24.873409432   32.657010735
       1      32   24.873409829   32.657010557
       1      33   25.197867165   33.692909297
       1      34   25.197867673   33.692909914
       1      35   25.216669779   33.714504403
       1      36   25.216670277   33.714505005
       1      37   26.131258612   35.074899654
       1      38   26.131260246   35.074899715
       1      39   26.135329765   35.076967316
       1      40   26.135331396   35.076967368
       1      41   29.979956242   38.810900037
       1      42   29.979956584   38.810900653
       1      43   29.980930621   38.814682240
       1      44   29.980930969   38.814682857
       1      45   33.774408127   41.353447494
       1      46   33.774408505   41.353447349
       1      47   33.774437060   41.353488474
       1      48   33.774437438   41.353488330
       1      49   33.953376992   42.002448229
       1      50   33.953377570   42.002448326
       1      51   33.956092658   42.002246846
       1      52   33.956093237   42.002246945
       1      53   35.765739135   42.601526509
       1      54   35.765740111   42.601526665
       1      55   35.768304980   42.604477389
       1      56   35.768305958   42.604477546
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129   -9.601613773
       1       2   -3.652141129   -9.601613773
       1       3    0.787802639   -2.935501111
       1       4    0.787802645   -2.935501110
       1       5    2.509647440    0.678716835
       1       6    2.509647448    0.678716838
       1       7    4.943157853    3.156959490
       1       8    4.943157854    3.156959490
       1       9    8.712783216   14.163042511
       1      10    8.712783218   14.163042514
       1      11   11.050364470   16.706722917
       1      12   11.050364471   16.706722919
       1      13   11.420222691   17.250679269
       1      14   11.420222700   17.250679274
       1      15   12.411762410   18.750513196
       1      16   12.411762412   18.750513199
       1      17   12.729588626   19.154592362
       1      18   12.729588627   19.154592361
       1      19   15.910103102   23.141169611
       1      20   15.910103111   23.141169611
       1      21   18.904571851   26.938557891
       1      22   18.904571851   26.938557893
       1      23   19.486085141   27.115901651
       1      24   19.486085148   27.115901544
