# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              30	              35	      +25.216670	      +25.216670	      +32.207543	       +4.035822	       -2.528860	       +0.000000	       -2.528860	       +0.000000	      +31.185645	      +31.185645
              30	              36	      +26.131259	      +26.131259	      +32.996662	       +4.570921	       -2.492685	       +0.000000	       -2.492685	       +0.000000	      +32.582214	      +32.582214
              30	              37	      +26.131260	      +26.131260	      +32.996663	       +4.570921	       -2.492685	       +0.000000	       -2.492685	       +0.000000	      +32.582214	      +32.582214
              30	              38	      +26.135330	      +26.135330	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.496439	       +0.000000	      +32.580527	      +32.580527
              30	              39	      +26.135331	      +26.135331	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.496439	       +0.000000	      +32.580527	      +32.580527
              30	              40	      +29.979956	      +29.979956	      +38.962890	       +1.349674	       -1.501663	       +0.000000	       -1.501663	       +0.000000	      +37.309238	      +37.309238
              30	              41	      +29.979957	      +29.979957	      +38.962890	       +1.349674	       -1.501663	       +0.000000	       -1.501663	       +0.000000	      +37.309239	      +37.309239
              30	              42	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.501902	       +0.000000	       -1.501902	       +0.000000	      +37.312781	      +37.312781
              30	              43	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.501902	       +0.000000	       -1.501902	       +0.000000	      +37.312782	      +37.312782
              30	              44	      +33.774408	      +33.774408	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.144772	       +0.000000	      +40.208676	      +40.208676
              30	              45	      +33.774409	      +33.774409	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.144772	       +0.000000	      +40.208676	      +40.208676
              30	              46	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.144482	       +0.000000	      +40.209007	      +40.209007
              30	              47	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.144482	       +0.000000	      +40.209006	      +40.209006
              30	              48	      +33.953377	      +33.953377	      +43.605512	       -0.438952	       -1.164111	       +0.000000	       -1.164111	       +0.000000	      +40.838338	      +40.838338
              30	              49	      +33.953378	      +33.953378	      +43.605512	       -0.438952	       -1.164111	       +0.000000	       -1.164111	       +0.000000	      +40.838338	      +40.838338
              30	              50	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164418	       +0.000000	       -1.164418	       +0.000000	      +40.837830	      +40.837830
              30	              51	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164418	       +0.000000	       -1.164418	       +0.000000	      +40.837830	      +40.837830
              30	              52	      +35.765739	      +35.765739	      +45.243956	       -1.515333	       -1.127098	       +0.000000	       -1.127098	       +0.000000	      +41.474427	      +41.474427
              30	              53	      +35.765740	      +35.765740	      +45.243956	       -1.515333	       -1.127098	       +0.000000	       -1.127098	       +0.000000	      +41.474428	      +41.474428
              30	              54	      +35.768305	      +35.768305	      +45.245680	       -1.512944	       -1.128259	       +0.000000	       -1.128259	       +0.000000	      +41.476217	      +41.476217
              30	              55	      +35.768306	      +35.768306	      +45.245680	       -1.512944	       -1.128259	       +0.000000	       -1.128259	       +0.000000	      +41.476217	      +41.476217

k-point 31:
              31	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710793	       -2.590893	      -16.710793	       +0.000000	      -25.414784	      -25.414784
              31	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710793	       -2.590893	      -16.710793	       +0.000000	      -25.414784	      -25.414784
              31	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298128	      -19.298128
              31	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298128	      -19.298128
              31	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556095	       -2.590893	      -12.556095	       +0.000000	      -11.718557	      -11.718557
              31	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556095	       -2.590893	      -12.556095	       +0.000000	      -11.718557	      -11.718557
              31	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989926	      -10.989926
              31	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989926	      -10.989926
              31	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630723	       +8.630723
              31	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630723	       +8.630723
              31	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              31	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              31	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092986	      +13.092986
              31	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092986	      +13.092986
              31	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              31	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              31	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285068	       +0.000000	       -3.285068	       +0.000000	      +20.606311	      +20.606311
              31	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285068	       +0.000000	       -3.285068	       +0.000000	      +20.606311	      +20.606311
              31	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              31	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              31	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801976	      +22.801976
              31	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801976	      +22.801976
              31	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              31	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              31	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              31	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              31	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              31	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              31	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              31	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              31	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.492569	       +0.000000	       -2.492569	       +0.000000	      +30.886082	      +30.886082
              31	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.492569	       +0.000000	       -2.492569	       +0.000000	      +30.886082	      +30.886082
              31	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              31	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              31	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775192	      +32.775192
              31	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775192	      +32.775192
              31	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              31	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              31	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362387	      +35.362387
              31	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362387	      +35.362387
              31	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686127	      +37.686127
              31	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686127	      +37.686127
              31	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              31	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              31	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376340	      +38.376340
              31	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376340	      +38.376340
              31	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              31	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              31	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736362	      +41.736362
              31	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736362	      +41.736362
              31	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762607	      +43.762607
              31	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762607	      +43.762607
              31	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              31	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              31	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469338	      +44.469338
              31	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469338	      +44.469338

k-point 32:
              32	               0	       -3.363337	       -3.363337	       +3.633621	       +4.019194	      -17.031217	       -2.590893	      -17.031217	       +0.000000	      -26.409618	      -26.409618
              32	               1	       -3.363337	       -3.363337	       +3.633621	       +4.019194	      -17.031217	       -2.590893	      -17.031217	       +0.000000	      -26.409618	      -26.409618
              32	               2	       -0.707388	       -0.707388	       +7.102608	       +2.851299	      -14.393080	       -2.590893	      -14.393080	       +0.000000	      -18.832253	      -18.832253
              32	               3	       -0.707388	       -0.707388	       +7.102608	       +2.851299	      -14.393080	       -2.590893	      -14.393080	       +0.000000	      -18.832253	      -18.832253
              32	               4	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.094514	       -2.590893	      -13.094514	       +0.000000	       -9.935097	       -9.935097
              32	               5	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.094514	       -2.590893	      -13.094514	       +0.000000	       -9.935097	       -9.935097
              32	               6	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.080296	       -2.590893	      -13.080296	       +0.000000	       -9.875238	       -9.875238
              32	               7	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.080296	       -2.590893	      -13.080296	       +0.000000	       -9.875238	       -9.875238
              32	               8	       +7.805252	       +7.805252	      +15.693240	       +2.780822	       -5.525497	       +0.000000	       -5.525497	       +0.000000	       +7.423068	       +7.423068
              32	               9	       +7.805252	       +7.805252	      +15.693240	       +2.780822	       -5.525497	       +0.000000	       -5.525497	       +0.000000	       +7.423068	       +7.423068
              32	              10	       +9.594435	       +9.594435	      +18.157970	       +1.558579	       -4.701046	       +0.000000	       -4.701046	       +0.000000	      +10.314457	      +10.314457
              32	              11	       +9.594435	       +9.594435	      +18.157970	       +1.558579	       -4.701046	       +0.000000	       -4.701046	       +0.000000	      +10.314457	      +10.314457
              32	              12	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.692883	       +0.000000	       -4.692883	       +0.000000	      +10.342645	      +10.342645
              32	              13	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.692883	       +0.000000	       -4.692883	       +0.000000	      +10.342645	      +10.342645
              32	              14	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.975764	       +0.000000	       -1.975764	       +0.000000	      +19.753790	      +19.753790
              32	              15	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.975764	       +0.000000	       -1.975764	       +0.000000	      +19.753790	      +19.753790
              32	              16	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.295768	       +0.000000	       -3.295768	       +0.000000	      +20.633728	      +20.633728
              32	              17	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.295768	       +0.000000	       -3.295768	       +0.000000	      +20.633728	      +20.633728
              32	              18	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.294840	       +0.000000	       -3.294840	       +0.000000	      +20.636161	      +20.636161
              32	              19	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.294840	       +0.000000	       -3.294840	       +0.000000	      +20.636161	      +20.636161
              32	              20	      +17.601364	      +17.601364	      +25.689705	       +2.670600	       -3.191426	       +0.000000	       -3.191426	       +0.000000	      +21.977454	      +21.977454
              32	              21	      +17.601364	      +17.601364	      +25.689705	       +2.670600	       -3.191426	       +0.000000	       -3.191426	       +0.000000	      +21.977454	      +21.977454
              32	              22	      +17.629254	      +17.629254	      +25.707355	       +2.608761	       -3.160810	       +0.000000	       -3.160810	       +0.000000	      +21.994497	      +21.994497
              32	              23	      +17.629254	      +17.629254	      +25.707355	       +2.608761	       -3.160810	       +0.000000	       -3.160810	       +0.000000	      +21.994497	      +21.994497
              32	              24	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.385047	       +0.000000	       -3.385047	       +0.000000	      +22.111143	      +22.111143
              32	              25	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.385047	       +0.000000	       -3.385047	       +0.000000	      +22.111143	      +22.111143
              32	              26	      +19.282203	      +19.282203	      +26.815465	       +3.329214	       -3.187164	       +0.000000	       -3.187164	       +0.000000	      +23.770351	      +23.770351
              32	              27	      +19.282203	      +19.282203	      +26.815465	       +3.329214	       -3.187164	       +0.000000	       -3.187164	       +0.000000	      +23.770351	      +23.770351
              32	              28	      +25.679276	      +25.679276	      +33.696690	       +3.552232	       -2.074887	       +0.000000	       -2.074887	       +0.000000	      +33.099148	      +33.099148
              32	              29	      +25.679276	      +25.679276	      +33.696690	       +3.552232	       -2.074887	       +0.000000	       -2.074887	       +0.000000	      +33.099148	      +33.099148
              32	              30	      +26.283133	      +26.283133	      +35.172270	       +0.606775	       -1.890406	       +0.000000	       -1.890406	       +0.000000	      +31.998233	      +31.998233
              32	              31	      +26.283133	      +26.283133	      +35.172270	       +0.606775	       -1.890406	       +0.000000	       -1.890406	       +0.000000	      +31.998233	      +31.998233
              32	              32	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.506968	       +0.000000	       -1.506968	       +0.000000	      +35.273265	      +35.273265
              32	              33	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.506968	       +0.000000	       -1.506968	       +0.000000	      +35.273265	      +35.273265
              32	              34	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506229	       +0.000000	       -1.506229	       +0.000000	      +35.275436	      +35.275436
              32	              35	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506229	       +0.000000	       -1.506229	       +0.000000	      +35.275436	      +35.275436
              32	              36	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.792486	       +0.000000	       -1.792486	       +0.000000	      +34.508616	      +34.508616
              32	              37	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.792486	       +0.000000	       -1.792486	       +0.000000	      +34.508616	      +34.508616
              32	              38	      +28.094614	      +28.094614	      +35.961050	       +2.143413	       -1.794025	       +0.000000	       -1.794025	       +0.000000	      +34.516413	      +34.516413
              32	              39	      +28.094614	      +28.094614	      +35.961050	       +2.143413	       -1.794025	       +0.000000	       -1.794025	       +0.000000	      +34.516413	      +34.516413
              32	              40	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -0.948019	       +0.000000	      +41.784594	      +41.784594
              32	              41	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -0.948019	       +0.000000	      +41.784594	      +41.784594
              32	              42	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.647763	       +0.000000	       -1.647763	       +0.000000	      +39.159233	      +39.159233
              32	              43	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.647763	       +0.000000	       -1.647763	       +0.000000	      +39.159233	      +39.159233
              32	              44	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -1.647255	       +0.000000	      +39.163378	      +39.163378
              32	              45	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -1.647255	       +0.000000	      +39.163378	      +39.163378
              32	              46	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -1.857313	       +0.000000	      +41.130461	      +41.130461
              32	              47	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -1.857313	       +0.000000	      +41.130461	      +41.130461
              32	              48	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -1.861085	       +0.000000	      +41.180338	      +41.180338
              32	              49	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -1.861085	       +0.000000	      +41.180338	      +41.180338
              32	              50	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -0.773360	       +0.000000	      +40.902660	      +40.902660
              32	              51	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -0.773360	       +0.000000	      +40.902660	      +40.902660
              32	              52	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.898018	       +0.000000	      +43.483954	      +43.483954
              32	              53	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.898018	       +0.000000	      +43.483954	      +43.483954
              32	              54	      +38.629060	      +38.629060	      +48.127022	       -2.296518	       -0.899703	       +0.000000	       -0.899703	       +0.000000	      +44.031098	      +44.031098
              32	              55	      +38.629060	      +38.629060	      +48.127022	       -2.296518	       -0.899703	       +0.000000	       -0.899703	       +0.000000	      +44.031098	      +44.031098

k-point 33:
              33	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710793	       -2.590893	      -16.710793	       +0.000000	      -25.414784	      -25.414784
              33	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710793	       -2.590893	      -16.710793	       +0.000000	      -25.414784	      -25.414784
              33	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298128	      -19.298128
              33	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298128	      -19.298128
              33	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              33	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              33	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989925	      -10.989925
              33	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989925	      -10.989925
              33	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630723	       +8.630723
              33	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630723	       +8.630723
              33	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              33	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              33	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322484	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092986	      +13.092986
              33	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322484	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092986	      +13.092986
              33	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              33	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              33	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              33	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              33	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              33	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              33	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              33	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              33	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              33	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              33	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              33	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              33	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              33	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              33	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              33	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              33	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886083	      +30.886083
              33	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886083	      +30.886083
              33	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              33	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              33	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785114	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775191	      +32.775191
              33	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785114	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775191	      +32.775191
              33	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              33	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              33	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              33	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              33	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686126	      +37.686126
              33	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686126	      +37.686126
              33	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.436924	       +0.000000	       -1.436924	       +0.000000	      +39.041035	      +39.041035
              33	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.436924	       +0.000000	       -1.436924	       +0.000000	      +39.041035	      +39.041035
              33	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376338	      +38.376338
              33	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376338	      +38.376338
              33	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              33	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
