# Generated by LORRAX 0.1.0 at 2026-05-11 19:10:36 UTC
       1      61   11.114937907    3.570879689
       1      62   11.114937907    3.570879686
       1      63   11.242563029  100.268964829
       1      64   11.242563029  100.268964828
       1      65   14.014547842  129.695179401
       1      66   14.014547842  129.695179434
       1      67   14.269086010   94.722563728
       1      68   14.269086010   94.722563719
       1      69   14.660892888  107.154400902
       1      70   14.660892888  107.154401116
       1      71   16.057383960  209.480181590
       1      72   16.057383960  209.480181797
       1      73   18.083149377   63.827590906
       1      74   18.083149377   63.827588281
       1      75   18.258476195   61.114463277
       1      76   18.258476195   61.114461645
       1      77   20.603842060   47.330189948
       1      78   20.603842060   47.330189847
       1      79   20.821702200   17.814703518
       1      80   20.821702200   17.814695139
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392156658  -68.693810821
       1       2  -65.392156658  -68.693810820
       1       3  -42.078467080  -62.935833541
       1       4  -42.078467080  -62.935834117
       1       5  -39.575001968  -63.658549269
       1       6  -39.575001968  -63.658557388
       1       7  -39.424647984  -55.727195036
       1       8  -39.424647984  -55.727183664
       1       9  -18.085047415  -24.840404139
       1      10  -18.085047415  -24.840403884
       1      11  -17.639162086  -23.668443913
       1      12  -17.639162086  -23.668443849
       1      13  -10.526158298  -23.399870938
       1      14  -10.526158298  -23.399870887
       1      15   -9.567491249  -23.690322317
       1      16   -9.567491249  -23.690322273
       1      17   -9.176470316  -17.991152649
       1      18   -9.176470316  -17.991149822
       1      19   -8.120631232  -15.507196898
       1      20   -8.120631232  -15.507190637
       1      21   -7.043388873  -11.245165781
       1      22   -7.043388873  -11.245187684
       1      23   -6.594370419  -17.474722357
       1      24   -6.594370419  -17.474754102
       1      25   -6.289601595  -12.709047752
       1      26   -6.289601595  -12.709057240
       1      27   -3.054294038   -1.176736865
       1      28   -3.054294038   -1.176728307
       1      29   -2.952576268   -0.731234363
       1      30   -2.952576268   -0.731170721
       1      31   -1.860971117   -5.227019479
       1      32   -1.860971117   -5.227014519
       1      33   -1.260695128  -12.018883235
       1      34   -1.260695128  -12.018889539
       1      35    2.652455977   -4.989756124
       1      36    2.652455977   -4.989757377
       1      37    2.894110032   -0.366602858
       1      38    2.894110032   -0.366586464
       1      39    3.307836400    6.064091268
       1      40    3.307836400    6.064128043
       1      41    5.158418286    7.302407621
       1      42    5.158418286    7.302414223
       1      43    5.596604428   13.429029068
       1      44    5.596604428   13.429028031
       1      45    7.171948829   11.902100645
       1      46    7.171948829   11.902106084
       1      47    7.619229739   36.564836293
       1      48    7.619229739   36.564787932
       1      49    7.723355077    5.263827005
       1      50    7.723355077    5.263872401
       1      51    9.146086544   22.464946898
       1      52    9.146086544   22.464947226
       1      53    9.716268396   48.151728260
       1      54    9.716268396   48.151728285
       1      55   10.068751819   19.659087669
       1      56   10.068751819   19.659070833
       1      57   10.149946546   14.722476388
       1      58   10.149946546   14.722511628
       1      59   12.361427581   31.903398832
       1      60   12.361427581   31.903397974
       1      61   13.546188275   44.522106037
       1      62   13.546188275   44.522104263
       1      63   13.881984005   66.400424703
       1      64   13.881984005   66.400424361
       1      65   14.846577915  142.982074942
       1      66   14.846577915  142.982075065
       1      67   15.596697272  107.652936269
       1      68   15.596697272  107.652934926
       1      69   16.294551688   27.991935032
       1      70   16.294551688   27.991932308
       1      71   17.056621300   24.530805933
       1      72   17.056621300   24.530805472
       1      73   17.213567737  113.237392206
       1      74   17.213567737  113.237390642
       1      75   17.663603224  249.875874341
       1      76   17.663603224  249.875870292
       1      77   19.474148046   91.348550599
       1      78   19.474148046   91.348548633
       1      79   19.558774487   45.024606083
       1      80   19.558774487   45.024610730
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392156658  -68.693814901
       1       2  -65.392156658  -68.693814900
       1       3  -42.078467080  -63.313599989
       1       4  -42.078467080  -63.313599990
       1       5  -39.575001968  -63.093848719
       1       6  -39.575001968  -63.093848721
       1       7  -39.424647984  -55.951664456
       1       8  -39.424647984  -55.951664457
       1       9  -18.085047415  -24.839762436
       1      10  -18.085047415  -24.839762436
       1      11  -17.639162086  -23.668330789
       1      12  -17.639162086  -23.668330789
       1      13  -10.526158298  -23.401151136
       1      14  -10.526158298  -23.401151136
       1      15   -9.567491249  -23.691485349
       1      16   -9.567491249  -23.691485350
       1      17   -9.176470316  -17.990407308
       1      18   -9.176470316  -17.990407307
       1      19   -8.120631232  -15.501309311
       1      20   -8.120631232  -15.501309305
       1      21   -7.043388873  -11.227832494
       1      22   -7.043388873  -11.227832494
       1      23   -6.594370419  -17.522944033
       1      24   -6.594370419  -17.522944034
       1      25   -6.289601595  -12.684922507
       1      26   -6.289601595  -12.684922503
       1      27   -3.054294038   -1.240778837
       1      28   -3.054294038   -1.240778835
       1      29   -2.952576268   -0.663873092
       1      30   -2.952576268   -0.663873094
       1      31   -1.860971117   -5.233186123
       1      32   -1.860971117   -5.233186123
       1      33   -1.260695128  -12.016543516
       1      34   -1.260695128  -12.016543514
       1      35    2.652455977   -4.990488730
       1      36    2.652455977   -4.990488725
       1      37    2.894110032   -0.366796436
       1      38    2.894110032   -0.366796433
       1      39    3.307836400    6.060442460
       1      40    3.307836400    6.060442471
       1      41    5.158418286    7.305378047
       1      42    5.158418286    7.305378043
       1      43    5.596604428   13.427828321
       1      44    5.596604428   13.427828332
       1      45    7.171948829   11.903771535
       1      46    7.171948829   11.903771512
       1      47    7.619229739   36.561046908
       1      48    7.619229739   36.561046888
       1      49    7.723355077    5.268835278
       1      50    7.723355077    5.268835275
       1      51    9.146086544   22.464986121
       1      52    9.146086544   22.464986119
       1      53    9.716268396   48.150294261
       1      54    9.716268396   48.150294298
       1      55   10.068751819   19.677560767
       1      56   10.068751819   19.677560765
       1      57   10.149946546   14.707102690
       1      58   10.149946546   14.707102645
       1      59   12.361427581   31.903990197
       1      60   12.361427581   31.903990003
       1      61   13.546188275   44.522967170
       1      62   13.546188275   44.522967111
       1      63   13.881984005   66.400014076
       1      64   13.881984005   66.400014036
       1      65   14.846577915  142.980547941
       1      66   14.846577915  142.980548318
       1      67   15.596697272  107.655139532
       1      68   15.596697272  107.655139255
       1      69   16.294551688   27.991636886
       1      70   16.294551688   27.991635670
       1      71   17.056621300   24.532286526
       1      72   17.056621300   24.532287516
       1      73   17.213567737  113.235769569
       1      74   17.213567737  113.235767144
       1      75   17.663603224  249.875624929
       1      76   17.663603224  249.875620752
       1      77   19.474148046   91.347949005
       1      78   19.474148046   91.347950473
       1      79   19.558774487   45.025028872
       1      80   19.558774487   45.025033112
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392156658  -68.694374439
       1       2  -65.392156658  -68.694374438
       1       3  -42.078467080  -65.389977687
       1       4  -42.078467080  -65.389977688
       1       5  -39.575001968  -61.846766375
       1       6  -39.575001968  -61.846766377
       1       7  -39.424647984  -55.323900069
       1       8  -39.424647984  -55.323900071
       1       9  -18.085047415  -24.841301463
       1      10  -18.085047415  -24.841301463
       1      11  -17.639162086  -23.665220360
       1      12  -17.639162086  -23.665220361
       1      13  -10.526158298  -23.403234521
       1      14  -10.526158298  -23.403234521
       1      15   -9.567491249  -23.696160192
       1      16   -9.567491249  -23.696160194
       1      17   -9.176470316  -17.988999336
       1      18   -9.176470316  -17.988999335
       1      19   -8.120631232  -15.508882291
       1      20   -8.120631232  -15.508882286
       1      21   -7.043388873  -11.245586059
       1      22   -7.043388873  -11.245586060
       1      23   -6.594370419  -17.507937918
       1      24   -6.594370419  -17.507937918
       1      25   -6.289601595  -12.683398170
       1      26   -6.289601595  -12.683398166
       1      27   -3.054294038   -1.251911735
       1      28   -3.054294038   -1.251911732
       1      29   -2.952576268   -0.670733706
       1      30   -2.952576268   -0.670733709
       1      31   -1.860971117   -5.218614283
       1      32   -1.860971117   -5.218614283
       1      33   -1.260695128  -12.012816343
       1      34   -1.260695128  -12.012816340
       1      35    2.652455977   -4.992002333
       1      36    2.652455977   -4.992002330
       1      37    2.894110032   -0.376524919
       1      38    2.894110032   -0.376524922
       1      39    3.307836400    6.064672345
       1      40    3.307836400    6.064672350
       1      41    5.158418286    7.299578950
       1      42    5.158418286    7.299578942
       1      43    5.596604428   13.432440182
       1      44    5.596604428   13.432440194
       1      45    7.171948829   11.897962552
       1      46    7.171948829   11.897962527
       1      47    7.619229739   36.562762063
       1      48    7.619229739   36.562762050
       1      49    7.723355077    5.271083205
       1      50    7.723355077    5.271083206
       1      51    9.146086544   22.464770832
       1      52    9.146086544   22.464770831
       1      53    9.716268396   48.148289755
       1      54    9.716268396   48.148289794
       1      55   10.068751819   19.665000822
       1      56   10.068751819   19.665000809
       1      57   10.149946546   14.722623239
       1      58   10.149946546   14.722623223
       1      59   12.361427581   31.903468964
       1      60   12.361427581   31.903468770
       1      61   13.546188275   44.520012327
       1      62   13.546188275   44.520012270
       1      63   13.881984005   66.401269611
       1      64   13.881984005   66.401269574
       1      65   14.846577915  142.980811115
       1      66   14.846577915  142.980811493
       1      67   15.596697272  107.653411901
       1      68   15.596697272  107.653411627
       1      69   16.294551688   27.990705964
       1      70   16.294551688   27.990704746
       1      71   17.056621300   24.531719288
       1      72   17.056621300   24.531720276
       1      73   17.213567737  113.237534470
       1      74   17.213567737  113.237532046
       1      75   17.663603224  249.875891421
       1      76   17.663603224  249.875887243
       1      77   19.474148046   91.347349034
       1      78   19.474148046   91.347350495
       1      79   19.558774487   45.024800958
       1      80   19.558774487   45.024805200
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.288865970  -54.097117856
       1       2  -65.288861785  -54.097157843
       1       3  -42.120303076  -68.526877127
       1       4  -42.098066733  -68.649711172
       1       5  -39.580632128  -61.116890832
       1       6  -39.536665154  -64.598982371
       1       7  -39.532814608  -61.189093819
       1       8  -39.520767985  -64.684656200
       1       9  -17.273505120  -20.378850384
       1      10  -17.231025002  -22.016068535
       1      11  -17.227554643  -22.048119559
       1      12  -17.210411219  -19.680343567
       1      13  -10.762371470  -27.610316687
       1      14  -10.753259672  -27.469987615
       1      15   -9.926156882  -30.162936028
       1      16   -9.890661784  -30.100025908
       1      17   -9.442647001  -27.782075415
       1      18   -9.383193090  -26.729723885
       1      19   -8.864977152  -12.758646605
       1      20   -8.839930688  -12.261490473
       1      21   -8.314098314  -27.848099844
       1      22   -8.264526175  -27.812635716
       1      23   -7.587501934   -6.242967298
       1      24   -7.565939691   -6.171417309
       1      25   -5.325406516   -0.439286377
       1      26   -5.192827126   -1.451656624
       1      27   -3.491702371   -1.426388838
       1      28   -3.488116222   -1.579746859
       1      29   -2.347411145  -17.941104790
       1      30   -2.317145039  -17.506564346
       1      31   -1.734453410   11.457713292
       1      32   -1.604340257   10.700091723
       1      33   -0.392648791    4.789107056
       1      34   -0.315938127    4.908842435
       1      35    2.062076388   -0.827239939
       1      36    2.200075187   -0.233153776
       1      37    2.546307399   -6.234907003
       1      38    2.549468187   -6.261323482
       1      39    4.781552719   -0.919951354
       1      40    4.791606322   -0.844143238
       1      41    5.795646755   12.315082509
       1      42    5.850596531   13.105158264
       1      43    6.359155880    6.835292652
       1      44    6.378171345    7.168675921
       1      45    7.150975242   -1.348067219
       1      46    7.168125120   -0.826529114
       1      47    7.275650225   -4.545491640
       1      48    7.336020858   -3.898340929
       1      49    7.693360454   11.715262692
       1      50    7.723217901   11.772390192
       1      51    7.727140189   21.892952153
       1      52    7.746120397   21.804253876
       1      53    9.008244699   24.217907439
       1      54    9.008251617   24.193341596
       1      55   10.578667042   44.828142266
       1      56   10.640380568   45.692320899
       1      57   11.732444689   55.388530873
       1      58   11.736783751   55.525984375
       1      59   12.956097110   60.374140352
       1      60   12.958582022   57.657760725
       1      61   13.279679586   57.205950990
       1      62   13.349034698   90.286296531
       1      63   13.378200386   71.610541262
       1      64   13.509760310   38.296711088
       1      65   14.097056367   45.432402026
       1      66   14.102843431   45.602874703
       1      67   14.887615710  113.520507835
       1      68   14.903040507  113.781825753
       1      69   15.461444250   74.942480377
       1      70   15.480484965   75.773853499
       1      71   17.729980799  166.068912808
       1      72   17.744748530  166.283677477
       1      73   19.270400101   34.531551609
       1      74   19.270574574   34.686220583
       1      75   20.126690890   50.906763359
       1      76   20.152644203   55.482449854
       1      77   20.197209258   45.684446186
       1      78   20.200883313   44.292385271
       1      79   20.217135076  119.338951978
       1      80   20.224505445  121.147646919
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392156658  -68.694509674
       1       2  -65.392156658  -68.694509673
       1       3  -42.078467080  -62.995628652
       1       4  -42.078467080  -62.995626018
       1       5  -39.575001968  -62.278401801
       1       6  -39.575001968  -62.278364609
       1       7  -39.424647984  -57.049804563
       1       8  -39.424647984  -57.049856683
       1       9  -18.085047415  -24.842302242
       1      10  -18.085047415  -24.842303409
       1      11  -17.639162086  -23.666379824
       1      12  -17.639162086  -23.666380121
       1      13  -10.526158298  -23.400737264
       1      14  -10.526158298  -23.400737498
       1      15   -9.567491249  -23.693601566
       1      16   -9.567491249  -23.693601779
       1      17   -9.176470316  -17.988563091
       1      18   -9.176470316  -17.988576041
       1      19   -8.120631232  -15.501614210
       1      20   -8.120631232  -15.501642872
       1      21   -7.043388873  -11.232506933
       1      22   -7.043388873  -11.232406560
       1      23   -6.594370419  -17.487956276
       1      24   -6.594370419  -17.487810799
       1      25   -6.289601595  -12.713306948
       1      26   -6.289601595  -12.713263446
       1      27   -3.054294038   -1.176054869
       1      28   -3.054294038   -1.176094072
       1      29   -2.952576268   -0.738649186
       1      30   -2.952576268   -0.738940842
       1      31   -1.860971117   -5.220957512
       1      32   -1.860971117   -5.220980242
       1      33   -1.260695128  -12.017392471
       1      34   -1.260695128  -12.017363565
       1      35    2.652455977   -4.991341913
       1      36    2.652455977   -4.991336148
       1      37    2.894110032   -0.372604962
       1      38    2.894110032   -0.372680099
       1      39    3.307836400    6.067989576
       1      40    3.307836400    6.067821088
       1      41    5.158418286    7.303177536
       1      42    5.158418286    7.303147240
       1      43    5.596604428   13.432694505
       1      44    5.596604428   13.432699324
       1      45    7.171948829   11.907576188
       1      46    7.171948829   11.907551130
       1      47    7.619229739   36.559950896
       1      48    7.619229739   36.560172437
       1      49    7.723355077    5.266147606
       1      50    7.723355077    5.265939578
       1      51    9.146086544   22.465075471
       1      52    9.146086544   22.465073961
       1      53    9.716268396   48.149854443
       1      54    9.716268396   48.149854544
       1      55   10.068751819   19.672255727
       1      56   10.068751819   19.672332822
       1      57   10.149946546   14.710179658
       1      58   10.149946546   14.710018044
       1      59   12.361427581   31.903965935
       1      60   12.361427581   31.903968780
       1      61   13.546188275   44.521611130
       1      62   13.546188275   44.521618938
       1      63   13.881984005   66.401497789
       1      64   13.881984005   66.401499139
       1      65   14.846577915  142.981744588
       1      66   14.846577915  142.981746131
       1      67   15.596697272  107.655175311
       1      68   15.596697272  107.655179930
       1      69   16.294551688   27.993135349
       1      70   16.294551688   27.993141039
       1      71   17.056621300   24.530175718
       1      72   17.056621300   24.530183348
       1      73   17.213567737  113.236170628
       1      74   17.213567737  113.236164255
       1      75   17.663603224  249.875838466
       1      76   17.663603224  249.875833700
       1      77   19.474148046   91.347942918
       1      78   19.474148046   91.347960085
       1      79   19.558774487   45.025319935
       1      80   19.558774487   45.025322305
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392156658  -68.694370744
       1       2  -65.392156658  -68.694370744
       1       3  -42.078467080  -63.003970187
       1       4  -42.078467080  -63.003967887
       1       5  -39.575001968  -62.156729728
       1       6  -39.575001968  -62.156697265
       1       7  -39.424647984  -57.163269656
       1       8  -39.424647984  -57.163315150
       1       9  -18.085047415  -24.842114490
       1      10  -18.085047415  -24.842115508
       1      11  -17.639162086  -23.666381391
       1      12  -17.639162086  -23.666381650
       1      13  -10.526158298  -23.400729167
       1      14  -10.526158298  -23.400729371
       1      15   -9.567491249  -23.693688199
       1      16   -9.567491249  -23.693688385
       1      17   -9.176470316  -17.988210853
       1      18   -9.176470316  -17.988222156
       1      19   -8.120631232  -15.501839249
       1      20   -8.120631232  -15.501864266
       1      21   -7.043388873  -11.231895397
       1      22   -7.043388873  -11.231807784
       1      23   -6.594370419  -17.488522696
       1      24   -6.594370419  -17.488395714
       1      25   -6.289601595  -12.713317458
       1      26   -6.289601595  -12.713279485
       1      27   -3.054294038   -1.176138688
       1      28   -3.054294038   -1.176172907
       1      29   -2.952576268   -0.738820071
       1      30   -2.952576268   -0.739074649
       1      31   -1.860971117   -5.220311047
       1      32   -1.860971117   -5.220330887
       1      33   -1.260695128  -12.017657035
       1      34   -1.260695128  -12.017631804
       1      35    2.652455977   -4.991405709
       1      36    2.652455977   -4.991400676
       1      37    2.894110032   -0.372837988
       1      38    2.894110032   -0.372903573
       1      39    3.307836400    6.068128807
       1      40    3.307836400    6.067981739
       1      41    5.158418286    7.303417755
       1      42    5.158418286    7.303391310
       1      43    5.596604428   13.432863462
       1      44    5.596604428   13.432867670
       1      45    7.171948829   11.907988290
       1      46    7.171948829   11.907966414
       1      47    7.619229739   36.559513433
       1      48    7.619229739   36.559706808
       1      49    7.723355077    5.266343184
       1      50    7.723355077    5.266161601
       1      51    9.146086544   22.465054179
       1      52    9.146086544   22.465052861
       1      53    9.716268396   48.149603621
       1      54    9.716268396   48.149603714
       1      55   10.068751819   19.672927878
       1      56   10.068751819   19.672995170
       1      57   10.149946546   14.709682510
       1      58   10.149946546   14.709541439
       1      59   12.361427581   31.903828644
       1      60   12.361427581   31.903831102
       1      61   13.546188275   44.521605976
       1      62   13.546188275   44.521612783
       1      63   13.881984005   66.401601395
       1      64   13.881984005   66.401602568
       1      65   14.846577915  142.981668955
       1      66   14.846577915  142.981670349
       1      67   15.596697272  107.655376292
       1      68   15.596697272  107.655380289
       1      69   16.294551688   27.993232407
       1      70   16.294551688   27.993237219
       1      71   17.056621300   24.530121555
       1      72   17.056621300   24.530128341
       1      73   17.213567737  113.236125773
       1      74   17.213567737  113.236119902
       1      75   17.663603224  249.875820888
       1      76   17.663603224  249.875816197
       1      77   19.474148046   91.347901665
       1      78   19.474148046   91.347916835
       1      79   19.558774487   45.025400991
       1      80   19.558774487   45.025403599
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392156658  -68.693810821
       1       2  -65.392156658  -68.693810820
       1       3  -42.078467080  -62.935833541
       1       4  -42.078467080  -62.935834117
       1       5  -39.575001968  -63.658549269
       1       6  -39.575001968  -63.658557388
       1       7  -39.424647984  -55.727195036
       1       8  -39.424647984  -55.727183664
       1       9  -18.085047415  -24.840404139
       1      10  -18.085047415  -24.840403884
       1      11  -17.639162086  -23.668443913
       1      12  -17.639162086  -23.668443849
       1      13  -10.526158298  -23.399870938
       1      14  -10.526158298  -23.399870887
       1      15   -9.567491249  -23.690322317
       1      16   -9.567491249  -23.690322273
       1      17   -9.176470316  -17.991152649
       1      18   -9.176470316  -17.991149822
       1      19   -8.120631232  -15.507196898
       1      20   -8.120631232  -15.507190637
       1      21   -7.043388873  -11.245165781
       1      22   -7.043388873  -11.245187684
       1      23   -6.594370419  -17.474722357
       1      24   -6.594370419  -17.474754102
       1      25   -6.289601595  -12.709047752
       1      26   -6.289601595  -12.709057240
       1      27   -3.054294038   -1.176736865
       1      28   -3.054294038   -1.176728307
       1      29   -2.952576268   -0.731234363
       1      30   -2.952576268   -0.731170721
       1      31   -1.860971117   -5.227019479
       1      32   -1.860971117   -5.227014519
       1      33   -1.260695128  -12.018883235
       1      34   -1.260695128  -12.018889539
       1      35    2.652455977   -4.989756124
       1      36    2.652455977   -4.989757377
       1      37    2.894110032   -0.366602858
       1      38    2.894110032   -0.366586464
       1      39    3.307836400    6.064091268
       1      40    3.307836400    6.064128043
       1      41    5.158418286    7.302407621
       1      42    5.158418286    7.302414223
       1      43    5.596604428   13.429029068
       1      44    5.596604428   13.429028031
       1      45    7.171948829   11.902100645
       1      46    7.171948829   11.902106084
       1      47    7.619229739   36.564836293
       1      48    7.619229739   36.564787932
       1      49    7.723355077    5.263827005
       1      50    7.723355077    5.263872401
       1      51    9.146086544   22.464946898
       1      52    9.146086544   22.464947226
       1      53    9.716268396   48.151728260
       1      54    9.716268396   48.151728285
       1      55   10.068751819   19.659087669
       1      56   10.068751819   19.659070833
       1      57   10.149946546   14.722476388
       1      58   10.149946546   14.722511628
       1      59   12.361427581   31.903398832
       1      60   12.361427581   31.903397974
       1      61   13.546188275   44.522106037
       1      62   13.546188275   44.522104263
       1      63   13.881984005   66.400424703
       1      64   13.881984005   66.400424361
       1      65   14.846577915  142.982074942
       1      66   14.846577915  142.982075065
       1      67   15.596697272  107.652936269
       1      68   15.596697272  107.652934926
       1      69   16.294551688   27.991935032
       1      70   16.294551688   27.991932308
       1      71   17.056621300   24.530805933
       1      72   17.056621300   24.530805472
       1      73   17.213567737  113.237392206
       1      74   17.213567737  113.237390642
       1      75   17.663603224  249.875874341
       1      76   17.663603224  249.875870292
       1      77   19.474148046   91.348550599
       1      78   19.474148046   91.348548633
       1      79   19.558774487   45.024606083
       1      80   19.558774487   45.024610730
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.288865970  -54.097117856
       1       2  -65.288861785  -54.097157843
       1       3  -42.120303076  -68.526877127
       1       4  -42.098066733  -68.649711172
       1       5  -39.580632128  -61.116890832
       1       6  -39.536665154  -64.598982371
       1       7  -39.532814608  -61.189093819
       1       8  -39.520767985  -64.684656200
       1       9  -17.273505120  -20.378850384
       1      10  -17.231025002  -22.016068535
       1      11  -17.227554643  -22.048119559
       1      12  -17.210411219  -19.680343567
       1      13  -10.762371470  -27.610316687
       1      14  -10.753259672  -27.469987615
       1      15   -9.926156882  -30.162936028
       1      16   -9.890661784  -30.100025908
       1      17   -9.442647001  -27.782075415
       1      18   -9.383193090  -26.729723885
       1      19   -8.864977152  -12.758646605
       1      20   -8.839930688  -12.261490473
       1      21   -8.314098314  -27.848099844
       1      22   -8.264526175  -27.812635716
       1      23   -7.587501934   -6.242967298
       1      24   -7.565939691   -6.171417309
       1      25   -5.325406516   -0.439286377
       1      26   -5.192827126   -1.451656624
       1      27   -3.491702371   -1.426388838
       1      28   -3.488116222   -1.579746859
       1      29   -2.347411145  -17.941104790
       1      30   -2.317145039  -17.506564346
       1      31   -1.734453410   11.457713292
       1      32   -1.604340257   10.700091723
       1      33   -0.392648791    4.789107056
       1      34   -0.315938127    4.908842435
       1      35    2.062076388   -0.827239939
       1      36    2.200075187   -0.233153776
       1      37    2.546307399   -6.234907003
       1      38    2.549468187   -6.261323482
       1      39    4.781552719   -0.919951354
       1      40    4.791606322   -0.844143238
       1      41    5.795646755   12.315082509
       1      42    5.850596531   13.105158264
       1      43    6.359155880    6.835292652
       1      44    6.378171345    7.168675921
       1      45    7.150975242   -1.348067219
       1      46    7.168125120   -0.826529114
       1      47    7.275650225   -4.545491640
       1      48    7.336020858   -3.898340929
       1      49    7.693360454   11.715262692
       1      50    7.723217901   11.772390192
       1      51    7.727140189   21.892952153
       1      52    7.746120397   21.804253876
       1      53    9.008244699   24.217907439
       1      54    9.008251617   24.193341596
       1      55   10.578667042   44.828142266
       1      56   10.640380568   45.692320899
       1      57   11.732444689   55.388530873
       1      58   11.736783751   55.525984375
       1      59   12.956097110   60.374140352
       1      60   12.958582022   57.657760725
       1      61   13.279679586   57.205950990
       1      62   13.349034698   90.286296531
       1      63   13.378200386   71.610541262
       1      64   13.509760310   38.296711088
       1      65   14.097056367   45.432402026
       1      66   14.102843431   45.602874703
       1      67   14.887615710  113.520507835
       1      68   14.903040507  113.781825753
       1      69   15.461444250   74.942480377
       1      70   15.480484965   75.773853499
       1      71   17.729980799  166.068912808
       1      72   17.744748530  166.283677477
       1      73   19.270400101   34.531551609
       1      74   19.270574574   34.686220583
       1      75   20.126690890   50.906763359
       1      76   20.152644203   55.482449854
       1      77   20.197209258   45.684446186
       1      78   20.200883313   44.292385271
       1      79   20.217135076  119.338951978
       1      80   20.224505445  121.147646919
