n=36  sigSX=   -5.566479              sigCOH=    0.000000              sigTOT=   -5.566479              VH=  311.452923
n=37  sigSX=   -5.566479              sigCOH=    0.000000              sigTOT=   -5.566479              VH=  311.452923
n=38  sigSX=   -6.226654              sigCOH=    0.000000              sigTOT=   -6.226654              VH=  329.841276
n=39  sigSX=   -6.226654              sigCOH=    0.000000              sigTOT=   -6.226654              VH=  329.841276
n=40  sigSX=   -4.627644              sigCOH=    0.000000              sigTOT=   -4.627644              VH=  210.019554
n=41  sigSX=   -4.627644              sigCOH=    0.000000              sigTOT=   -4.627644              VH=  210.019554
n=42  sigSX=   -5.853038              sigCOH=    0.000000              sigTOT=   -5.853038              VH=  296.090753
n=43  sigSX=   -5.853038              sigCOH=    0.000000              sigTOT=   -5.853038              VH=  296.090753
n=44  sigSX=   -6.154813              sigCOH=    0.000000              sigTOT=   -6.154813              VH=  373.960964
n=45  sigSX=   -6.154813              sigCOH=    0.000000              sigTOT=   -6.154813              VH=  373.960964
n=46  sigSX=   -3.888708              sigCOH=    0.000000              sigTOT=   -3.888708              VH=  205.166574
n=47  sigSX=   -3.888708              sigCOH=    0.000000              sigTOT=   -3.888708              VH=  205.166574
n=48  sigSX=   -4.952872              sigCOH=    0.000000              sigTOT=   -4.952872              VH=  305.617605
n=49  sigSX=   -4.952872              sigCOH=    0.000000              sigTOT=   -4.952872              VH=  305.617605
n=50  sigSX=   -5.123829              sigCOH=    0.000000              sigTOT=   -5.123829              VH=  331.972003
n=51  sigSX=   -5.123829              sigCOH=    0.000000              sigTOT=   -5.123829              VH=  331.972003
n=52  sigSX=   -3.785824              sigCOH=    0.000000              sigTOT=   -3.785824              VH=  248.146001
n=53  sigSX=   -3.785824              sigCOH=    0.000000              sigTOT=   -3.785824              VH=  248.146001
n=54  sigSX=   -5.437651              sigCOH=    0.000000              sigTOT=   -5.437651              VH=  354.463145
n=55  sigSX=   -5.437651              sigCOH=    0.000000              sigTOT=   -5.437651              VH=  354.463145
n=56  sigSX=   -4.763866              sigCOH=    0.000000              sigTOT=   -4.763866              VH=  289.577853
n=57  sigSX=   -4.763866              sigCOH=    0.000000              sigTOT=   -4.763866              VH=  289.577853
n=58  sigSX=   -5.670693              sigCOH=    0.000000              sigTOT=   -5.670693              VH=  345.241208
n=59  sigSX=   -5.670693              sigCOH=    0.000000              sigTOT=   -5.670693              VH=  345.241208
n=60  sigSX=   -2.005536              sigCOH=    0.000000              sigTOT=   -2.005536              VH=  144.010042
n=61  sigSX=   -2.005536              sigCOH=    0.000000              sigTOT=   -2.005536              VH=  144.010042
n=62  sigSX=   -2.033543              sigCOH=    0.000000              sigTOT=   -2.033543              VH=  141.948216
n=63  sigSX=   -2.033543              sigCOH=    0.000000              sigTOT=   -2.033543              VH=  141.948216
n=64  sigSX=   -2.637679              sigCOH=    0.000000              sigTOT=   -2.637679              VH=  191.323628
n=65  sigSX=   -2.637679              sigCOH=    0.000000              sigTOT=   -2.637679              VH=  191.323628
n=66  sigSX=   -2.967217              sigCOH=    0.000000              sigTOT=   -2.967217              VH=  209.865329
n=67  sigSX=   -2.967217              sigCOH=    0.000000              sigTOT=   -2.967217              VH=  209.865329
n=68  sigSX=   -3.183443              sigCOH=    0.000000              sigTOT=   -3.183443              VH=  300.872598
n=69  sigSX=   -3.183443              sigCOH=    0.000000              sigTOT=   -3.183443              VH=  300.872598
n=70  sigSX=   -3.204144              sigCOH=    0.000000              sigTOT=   -3.204144              VH=  265.597423
n=71  sigSX=   -3.204144              sigCOH=    0.000000              sigTOT=   -3.204144              VH=  265.597423
n=72  sigSX=   -1.917798              sigCOH=    0.000000              sigTOT=   -1.917798              VH=  134.766461
n=73  sigSX=   -1.917798              sigCOH=    0.000000              sigTOT=   -1.917798              VH=  134.766461
n=74  sigSX=   -1.613473              sigCOH=    0.000000              sigTOT=   -1.613473              VH=  102.085920
n=75  sigSX=   -1.613473              sigCOH=    0.000000              sigTOT=   -1.613473              VH=  102.085920
n=76  sigSX=   -2.982693              sigCOH=    0.000000              sigTOT=   -2.982693              VH=  267.805295
n=77  sigSX=   -2.982693              sigCOH=    0.000000              sigTOT=   -2.982693              VH=  267.805295
n=78  sigSX=   -2.955599              sigCOH=    0.000000              sigTOT=   -2.955599              VH=  292.414869
n=79  sigSX=   -2.955599              sigCOH=    0.000000              sigTOT=   -2.955599              VH=  292.414869

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.612792              sigCOH=    0.000000              sigTOT=  -40.612792              VH=  620.189305
n=1   sigSX=  -40.612792              sigCOH=    0.000000              sigTOT=  -40.612792              VH=  620.189305
n=2   sigSX=  -33.624038              sigCOH=    0.000000              sigTOT=  -33.624038              VH=  568.641209
n=3   sigSX=  -33.642326              sigCOH=    0.000000              sigTOT=  -33.642326              VH=  568.638930
n=4   sigSX=  -33.239293              sigCOH=    0.000000              sigTOT=  -33.239293              VH=  574.658995
n=5   sigSX=  -33.120863              sigCOH=    0.000000              sigTOT=  -33.120863              VH=  562.448958
n=6   sigSX=  -33.263965              sigCOH=    0.000000              sigTOT=  -33.263965              VH=  575.043802
n=7   sigSX=  -33.127705              sigCOH=    0.000000              sigTOT=  -33.127705              VH=  562.598479
n=8   sigSX=  -21.851221              sigCOH=    0.000000              sigTOT=  -21.851221              VH=  392.776860
n=9   sigSX=  -21.815769              sigCOH=    0.000000              sigTOT=  -21.815769              VH=  380.777349
n=10  sigSX=  -21.812519              sigCOH=    0.000000              sigTOT=  -21.812519              VH=  380.574181
n=11  sigSX=  -21.864735              sigCOH=    0.000000              sigTOT=  -21.864735              VH=  392.380820
n=12  sigSX=  -18.320577              sigCOH=    0.000000              sigTOT=  -18.320577              VH=  408.399262
n=13  sigSX=  -18.335083              sigCOH=    0.000000              sigTOT=  -18.335083              VH=  409.874680
n=14  sigSX=  -17.687466              sigCOH=    0.000000              sigTOT=  -17.687466              VH=  366.760403
n=15  sigSX=  -17.668882              sigCOH=    0.000000              sigTOT=  -17.668882              VH=  367.036931
n=16  sigSX=  -16.327145              sigCOH=    0.000000              sigTOT=  -16.327145              VH=  380.657570
n=17  sigSX=  -16.382762              sigCOH=    0.000000              sigTOT=  -16.382762              VH=  379.863059
n=18  sigSX=  -17.155208              sigCOH=    0.000000              sigTOT=  -17.155208              VH=  370.033932
n=19  sigSX=  -17.250095              sigCOH=    0.000000              sigTOT=  -17.250095              VH=  373.797886
n=20  sigSX=  -16.562912              sigCOH=    0.000000              sigTOT=  -16.562912              VH=  331.951999
n=21  sigSX=  -16.524066              sigCOH=    0.000000              sigTOT=  -16.524066              VH=  331.781376
n=22  sigSX=  -17.067451              sigCOH=    0.000000              sigTOT=  -17.067451              VH=  348.817630
n=23  sigSX=  -17.034455              sigCOH=    0.000000              sigTOT=  -17.034455              VH=  347.966073
n=24  sigSX=  -18.161392              sigCOH=    0.000000              sigTOT=  -18.161392              VH=  512.909169
n=25  sigSX=  -17.985620              sigCOH=    0.000000              sigTOT=  -17.985620              VH=  509.315163
n=26  sigSX=  -12.692407              sigCOH=    0.000000              sigTOT=  -12.692407              VH=  524.558388
n=27  sigSX=  -12.679511              sigCOH=    0.000000              sigTOT=  -12.679511              VH=  523.860271
n=28  sigSX=  -10.272125              sigCOH=    0.000000              sigTOT=  -10.272125              VH=  382.871127
n=29  sigSX=  -10.294891              sigCOH=    0.000000              sigTOT=  -10.294891              VH=  383.680849
n=30  sigSX=  -12.164373              sigCOH=    0.000000              sigTOT=  -12.164373              VH=  487.123580
n=31  sigSX=  -12.101688              sigCOH=    0.000000              sigTOT=  -12.101688              VH=  488.193635
n=32  sigSX=  -11.548339              sigCOH=    0.000000              sigTOT=  -11.548339              VH=  481.641305
n=33  sigSX=  -11.538041              sigCOH=    0.000000              sigTOT=  -11.538041              VH=  482.333318
n=34  sigSX=   -6.925497              sigCOH=    0.000000              sigTOT=   -6.925497              VH=  366.843760
n=35  sigSX=   -6.896792              sigCOH=    0.000000              sigTOT=   -6.896792              VH=  364.851589
n=36  sigSX=   -5.538019              sigCOH=    0.000000              sigTOT=   -5.538019              VH=  285.896802
n=37  sigSX=   -5.524343              sigCOH=    0.000000              sigTOT=   -5.524343              VH=  285.313821
n=38  sigSX=   -4.148215              sigCOH=    0.000000              sigTOT=   -4.148215              VH=  222.236436
n=39  sigSX=   -4.153740              sigCOH=    0.000000              sigTOT=   -4.153740              VH=  222.315381
n=40  sigSX=   -6.240929              sigCOH=    0.000000              sigTOT=   -6.240929              VH=  351.124003
n=41  sigSX=   -6.244994              sigCOH=    0.000000              sigTOT=   -6.244994              VH=  350.214083
n=42  sigSX=   -5.802743              sigCOH=    0.000000              sigTOT=   -5.802743              VH=  370.442640
n=43  sigSX=   -5.813843              sigCOH=    0.000000              sigTOT=   -5.813843              VH=  371.664186
n=44  sigSX=   -4.389194              sigCOH=    0.000000              sigTOT=   -4.389194              VH=  200.079607
n=45  sigSX=   -4.380198              sigCOH=    0.000000              sigTOT=   -4.380198              VH=  201.048820
n=46  sigSX=   -5.532984              sigCOH=    0.000000              sigTOT=   -5.532984              VH=  300.116759
n=47  sigSX=   -5.525233              sigCOH=    0.000000              sigTOT=   -5.525233              VH=  299.351085
n=48  sigSX=   -5.490509              sigCOH=    0.000000              sigTOT=   -5.490509              VH=  327.304506
n=49  sigSX=   -5.504525              sigCOH=    0.000000              sigTOT=   -5.504525              VH=  327.740014
n=50  sigSX=   -5.652475              sigCOH=    0.000000              sigTOT=   -5.652475              VH=  350.709928
n=51  sigSX=   -5.652539              sigCOH=    0.000000              sigTOT=   -5.652539              VH=  350.650690
n=52  sigSX=   -3.759933              sigCOH=    0.000000              sigTOT=   -3.759933              VH=  194.141618
n=53  sigSX=   -3.759933              sigCOH=    0.000000              sigTOT=   -3.759933              VH=  194.141618
n=54  sigSX=   -3.079001              sigCOH=    0.000000              sigTOT=   -3.079001              VH=  257.994460
n=55  sigSX=   -3.088962              sigCOH=    0.000000              sigTOT=   -3.088962              VH=  259.601605
n=56  sigSX=   -3.267801              sigCOH=    0.000000              sigTOT=   -3.267801              VH=  209.212558
n=57  sigSX=   -3.258345              sigCOH=    0.000000              sigTOT=   -3.258345              VH=  208.354683
n=58  sigSX=   -2.516765              sigCOH=    0.000000              sigTOT=   -2.516765              VH=  114.928651
n=59  sigSX=   -2.616106              sigCOH=    0.000000              sigTOT=   -2.616106              VH=  124.492384
n=60  sigSX=   -3.611847              sigCOH=    0.000000              sigTOT=   -3.611847              VH=  302.857506
n=61  sigSX=   -2.432029              sigCOH=    0.000000              sigTOT=   -2.432029              VH=  154.442496
n=62  sigSX=   -3.124017              sigCOH=    0.000000              sigTOT=   -3.124017              VH=  237.173199
n=63  sigSX=   -4.372707              sigCOH=    0.000000              sigTOT=   -4.372707              VH=  396.220031
n=64  sigSX=   -3.010619              sigCOH=    0.000000              sigTOT=   -3.010619              VH=  154.294189
n=65  sigSX=   -3.011676              sigCOH=    0.000000              sigTOT=   -3.011676              VH=  154.145314
n=66  sigSX=   -3.170011              sigCOH=    0.000000              sigTOT=   -3.170011              VH=  193.110504
n=67  sigSX=   -3.183073              sigCOH=    0.000000              sigTOT=   -3.183073              VH=  193.810357
n=68  sigSX=   -3.431180              sigCOH=    0.000000              sigTOT=   -3.431180              VH=  228.669032
n=69  sigSX=   -3.422462              sigCOH=    0.000000              sigTOT=   -3.422462              VH=  228.851617
n=70  sigSX=   -2.797322              sigCOH=    0.000000              sigTOT=   -2.797322              VH=  290.266743
n=71  sigSX=   -2.800923              sigCOH=    0.000000              sigTOT=   -2.800923              VH=  290.487855
n=72  sigSX=   -3.353420              sigCOH=    0.000000              sigTOT=   -3.353420              VH=  331.560910
n=73  sigSX=   -3.353847              sigCOH=    0.000000              sigTOT=   -3.353847              VH=  331.930193
n=74  sigSX=   -3.610603              sigCOH=    0.000000              sigTOT=   -3.610603              VH=  323.796938
n=75  sigSX=   -3.568865              sigCOH=    0.000000              sigTOT=   -3.568865              VH=  317.846100
n=76  sigSX=   -3.723439              sigCOH=    0.000000              sigTOT=   -3.723439              VH=  352.867476
n=77  sigSX=   -3.759510              sigCOH=    0.000000              sigTOT=   -3.759510              VH=  356.840988
n=78  sigSX=   -2.223169              sigCOH=    0.000000              sigTOT=   -2.223169              VH=  182.701936
n=79  sigSX=   -2.189981              sigCOH=    0.000000              sigTOT=   -2.189981              VH=  179.222714

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.472531              sigCOH=    0.000000              sigTOT=  -40.472531              VH=  605.580947
n=1   sigSX=  -40.472531              sigCOH=    0.000000              sigTOT=  -40.472531              VH=  605.580947
n=2   sigSX=  -33.635721              sigCOH=    0.000000              sigTOT=  -33.635721              VH=  571.790823
n=3   sigSX=  -33.635721              sigCOH=    0.000000              sigTOT=  -33.635721              VH=  571.790823
n=4   sigSX=  -33.178871              sigCOH=    0.000000              sigTOT=  -33.178871              VH=  567.898306
n=5   sigSX=  -33.178871              sigCOH=    0.000000              sigTOT=  -33.178871              VH=  567.898306
n=6   sigSX=  -33.449424              sigCOH=    0.000000              sigTOT=  -33.449424              VH=  578.975778
n=7   sigSX=  -33.449424              sigCOH=    0.000000              sigTOT=  -33.449424              VH=  578.975778
n=8   sigSX=  -21.705921              sigCOH=    0.000000              sigTOT=  -21.705921              VH=  384.680648
n=9   sigSX=  -21.705921              sigCOH=    0.000000              sigTOT=  -21.705921              VH=  384.680648
n=10  sigSX=  -21.484657              sigCOH=    0.000000              sigTOT=  -21.484657              VH=  369.589381
n=11  sigSX=  -21.484657              sigCOH=    0.000000              sigTOT=  -21.484657              VH=  369.589381
n=12  sigSX=  -17.979030              sigCOH=    0.000000              sigTOT=  -17.979030              VH=  412.434217
n=13  sigSX=  -17.979030              sigCOH=    0.000000              sigTOT=  -17.979030              VH=  412.434217
n=14  sigSX=  -17.413276              sigCOH=    0.000000              sigTOT=  -17.413276              VH=  372.456776
n=15  sigSX=  -17.413276              sigCOH=    0.000000              sigTOT=  -17.413276              VH=  372.456776
n=16  sigSX=  -16.761176              sigCOH=    0.000000              sigTOT=  -16.761176              VH=  370.495795
n=17  sigSX=  -16.761176              sigCOH=    0.000000              sigTOT=  -16.761176              VH=  370.495795
n=18  sigSX=  -18.656844              sigCOH=    0.000000              sigTOT=  -18.656844              VH=  444.032639
n=19  sigSX=  -18.656844              sigCOH=    0.000000              sigTOT=  -18.656844              VH=  444.032639
n=20  sigSX=  -15.992219              sigCOH=    0.000000              sigTOT=  -15.992219              VH=  319.482350
n=21  sigSX=  -15.992219              sigCOH=    0.000000              sigTOT=  -15.992219              VH=  319.482350
n=22  sigSX=  -17.610071              sigCOH=    0.000000              sigTOT=  -17.610071              VH=  417.261868
n=23  sigSX=  -17.610071              sigCOH=    0.000000              sigTOT=  -17.610071              VH=  417.261868
n=24  sigSX=  -17.140162              sigCOH=    0.000000              sigTOT=  -17.140162              VH=  458.343331
n=25  sigSX=  -17.140162              sigCOH=    0.000000              sigTOT=  -17.140162              VH=  458.343331
n=26  sigSX=  -12.297084              sigCOH=    0.000000              sigTOT=  -12.297084              VH=  482.143798
n=27  sigSX=  -12.297084              sigCOH=    0.000000              sigTOT=  -12.297084              VH=  482.143798
n=28  sigSX=  -11.607243              sigCOH=    0.000000              sigTOT=  -11.607243              VH=  454.792151
n=29  sigSX=  -11.607243              sigCOH=    0.000000              sigTOT=  -11.607243              VH=  454.792151
n=30  sigSX=  -10.592157              sigCOH=    0.000000              sigTOT=  -10.592157              VH=  428.820169
n=31  sigSX=  -10.592157              sigCOH=    0.000000              sigTOT=  -10.592157              VH=  428.820169
n=32  sigSX=  -11.322303              sigCOH=    0.000000              sigTOT=  -11.322303              VH=  409.027292
n=33  sigSX=  -11.322303              sigCOH=    0.000000              sigTOT=  -11.322303              VH=  409.027292
n=34  sigSX=   -6.081322              sigCOH=    0.000000              sigTOT=   -6.081322              VH=  332.657385
n=35  sigSX=   -6.081322              sigCOH=    0.000000              sigTOT=   -6.081322              VH=  332.657385
n=36  sigSX=   -5.566466              sigCOH=    0.000000              sigTOT=   -5.566466              VH=  311.452913
n=37  sigSX=   -5.566466              sigCOH=    0.000000              sigTOT=   -5.566466              VH=  311.452913
n=38  sigSX=   -6.226744              sigCOH=    0.000000              sigTOT=   -6.226744              VH=  329.841071
n=39  sigSX=   -6.226744              sigCOH=    0.000000              sigTOT=   -6.226744              VH=  329.841071
n=40  sigSX=   -4.627673              sigCOH=    0.000000              sigTOT=   -4.627673              VH=  210.019453
n=41  sigSX=   -4.627673              sigCOH=    0.000000              sigTOT=   -4.627673              VH=  210.019453
n=42  sigSX=   -5.852950              sigCOH=    0.000000              sigTOT=   -5.852950              VH=  296.090750
n=43  sigSX=   -5.852950              sigCOH=    0.000000              sigTOT=   -5.852950              VH=  296.090750
n=44  sigSX=   -6.154783              sigCOH=    0.000000              sigTOT=   -6.154783              VH=  373.960984
n=45  sigSX=   -6.154783              sigCOH=    0.000000              sigTOT=   -6.154783              VH=  373.960984
n=46  sigSX=   -3.888850              sigCOH=    0.000000              sigTOT=   -3.888850              VH=  205.166882
n=47  sigSX=   -3.888850              sigCOH=    0.000000              sigTOT=   -3.888850              VH=  205.166882
n=48  sigSX=   -4.953205              sigCOH=    0.000000              sigTOT=   -4.953205              VH=  305.617322
n=49  sigSX=   -4.953205              sigCOH=    0.000000              sigTOT=   -4.953205              VH=  305.617322
n=50  sigSX=   -5.123777              sigCOH=    0.000000              sigTOT=   -5.123777              VH=  331.972058
n=51  sigSX=   -5.123777              sigCOH=    0.000000              sigTOT=   -5.123777              VH=  331.972058
n=52  sigSX=   -3.785987              sigCOH=    0.000000              sigTOT=   -3.785987              VH=  248.145905
n=53  sigSX=   -3.785987              sigCOH=    0.000000              sigTOT=   -3.785987              VH=  248.145905
n=54  sigSX=   -5.437197              sigCOH=    0.000000              sigTOT=   -5.437197              VH=  354.461706
n=55  sigSX=   -5.437197              sigCOH=    0.000000              sigTOT=   -5.437197              VH=  354.461706
n=56  sigSX=   -4.764830              sigCOH=    0.000000              sigTOT=   -4.764830              VH=  289.579170
n=57  sigSX=   -4.764830              sigCOH=    0.000000              sigTOT=   -4.764830              VH=  289.579170
n=58  sigSX=   -5.670534              sigCOH=    0.000000              sigTOT=   -5.670534              VH=  345.241283
n=59  sigSX=   -5.670534              sigCOH=    0.000000              sigTOT=   -5.670534              VH=  345.241283
n=60  sigSX=   -2.005609              sigCOH=    0.000000              sigTOT=   -2.005609              VH=  144.010008
n=61  sigSX=   -2.005609              sigCOH=    0.000000              sigTOT=   -2.005609              VH=  144.010008
n=62  sigSX=   -2.033540              sigCOH=    0.000000              sigTOT=   -2.033540              VH=  141.948160
n=63  sigSX=   -2.033540              sigCOH=    0.000000              sigTOT=   -2.033540              VH=  141.948160
n=64  sigSX=   -2.637661              sigCOH=    0.000000              sigTOT=   -2.637661              VH=  191.323642
n=65  sigSX=   -2.637661              sigCOH=    0.000000              sigTOT=   -2.637661              VH=  191.323642
n=66  sigSX=   -2.967227              sigCOH=    0.000000              sigTOT=   -2.967227              VH=  209.865138
n=67  sigSX=   -2.967227              sigCOH=    0.000000              sigTOT=   -2.967227              VH=  209.865138
n=68  sigSX=   -3.183525              sigCOH=    0.000000              sigTOT=   -3.183525              VH=  300.872791
n=69  sigSX=   -3.183525              sigCOH=    0.000000              sigTOT=   -3.183525              VH=  300.872791
n=70  sigSX=   -3.204290              sigCOH=    0.000000              sigTOT=   -3.204290              VH=  265.597294
n=71  sigSX=   -3.204290              sigCOH=    0.000000              sigTOT=   -3.204290              VH=  265.597294
n=72  sigSX=   -1.917961              sigCOH=    0.000000              sigTOT=   -1.917961              VH=  134.766421
n=73  sigSX=   -1.917961              sigCOH=    0.000000              sigTOT=   -1.917961              VH=  134.766421
n=74  sigSX=   -1.613477              sigCOH=    0.000000              sigTOT=   -1.613477              VH=  102.085919
n=75  sigSX=   -1.613477              sigCOH=    0.000000              sigTOT=   -1.613477              VH=  102.085919
n=76  sigSX=   -2.982746              sigCOH=    0.000000              sigTOT=   -2.982746              VH=  267.805328
n=77  sigSX=   -2.982746              sigCOH=    0.000000              sigTOT=   -2.982746              VH=  267.805328
n=78  sigSX=   -2.955576              sigCOH=    0.000000              sigTOT=   -2.955576              VH=  292.414900
n=79  sigSX=   -2.955576              sigCOH=    0.000000              sigTOT=   -2.955576              VH=  292.414900

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.472427              sigCOH=    0.000000              sigTOT=  -40.472427              VH=  605.580977
n=1   sigSX=  -40.472427              sigCOH=    0.000000              sigTOT=  -40.472427              VH=  605.580977
n=2   sigSX=  -33.637840              sigCOH=    0.000000              sigTOT=  -33.637840              VH=  571.790840
n=3   sigSX=  -33.637840              sigCOH=    0.000000              sigTOT=  -33.637840              VH=  571.790840
n=4   sigSX=  -33.191656              sigCOH=    0.000000              sigTOT=  -33.191656              VH=  567.897156
n=5   sigSX=  -33.191656              sigCOH=    0.000000              sigTOT=  -33.191656              VH=  567.897156
n=6   sigSX=  -33.434499              sigCOH=    0.000000              sigTOT=  -33.434499              VH=  578.976930
n=7   sigSX=  -33.434499              sigCOH=    0.000000              sigTOT=  -33.434499              VH=  578.976930
n=8   sigSX=  -21.705639              sigCOH=    0.000000              sigTOT=  -21.705639              VH=  384.680660
n=9   sigSX=  -21.705639              sigCOH=    0.000000              sigTOT=  -21.705639              VH=  384.680660
n=10  sigSX=  -21.484831              sigCOH=    0.000000              sigTOT=  -21.484831              VH=  369.589378
n=11  sigSX=  -21.484831              sigCOH=    0.000000              sigTOT=  -21.484831              VH=  369.589378
n=12  sigSX=  -17.978960              sigCOH=    0.000000              sigTOT=  -17.978960              VH=  412.434210
n=13  sigSX=  -17.978960              sigCOH=    0.000000              sigTOT=  -17.978960              VH=  412.434210
n=14  sigSX=  -17.413135              sigCOH=    0.000000              sigTOT=  -17.413135              VH=  372.456798
n=15  sigSX=  -17.413135              sigCOH=    0.000000              sigTOT=  -17.413135              VH=  372.456798
n=16  sigSX=  -16.761068              sigCOH=    0.000000              sigTOT=  -16.761068              VH=  370.495783
n=17  sigSX=  -16.761068              sigCOH=    0.000000              sigTOT=  -16.761068              VH=  370.495783
n=18  sigSX=  -18.657379              sigCOH=    0.000000              sigTOT=  -18.657379              VH=  444.032628
n=19  sigSX=  -18.657379              sigCOH=    0.000000              sigTOT=  -18.657379              VH=  444.032628
n=20  sigSX=  -15.992641              sigCOH=    0.000000              sigTOT=  -15.992641              VH=  319.482404
n=21  sigSX=  -15.992641              sigCOH=    0.000000              sigTOT=  -15.992641              VH=  319.482404
n=22  sigSX=  -17.609594              sigCOH=    0.000000              sigTOT=  -17.609594              VH=  417.261816
n=23  sigSX=  -17.609594              sigCOH=    0.000000              sigTOT=  -17.609594              VH=  417.261816
n=24  sigSX=  -17.139887              sigCOH=    0.000000              sigTOT=  -17.139887              VH=  458.343321
n=25  sigSX=  -17.139887              sigCOH=    0.000000              sigTOT=  -17.139887              VH=  458.343321
n=26  sigSX=  -12.297216              sigCOH=    0.000000              sigTOT=  -12.297216              VH=  482.143848
n=27  sigSX=  -12.297216              sigCOH=    0.000000              sigTOT=  -12.297216              VH=  482.143848
n=28  sigSX=  -11.606874              sigCOH=    0.000000              sigTOT=  -11.606874              VH=  454.792157
n=29  sigSX=  -11.606874              sigCOH=    0.000000              sigTOT=  -11.606874              VH=  454.792157
n=30  sigSX=  -10.592055              sigCOH=    0.000000              sigTOT=  -10.592055              VH=  428.820173
n=31  sigSX=  -10.592055              sigCOH=    0.000000              sigTOT=  -10.592055              VH=  428.820173
n=32  sigSX=  -11.322647              sigCOH=    0.000000              sigTOT=  -11.322647              VH=  409.027283
n=33  sigSX=  -11.322647              sigCOH=    0.000000              sigTOT=  -11.322647              VH=  409.027283
n=34  sigSX=   -6.081252              sigCOH=    0.000000              sigTOT=   -6.081252              VH=  332.657392
n=35  sigSX=   -6.081252              sigCOH=    0.000000              sigTOT=   -6.081252              VH=  332.657392
n=36  sigSX=   -5.566194              sigCOH=    0.000000              sigTOT=   -5.566194              VH=  311.452897
n=37  sigSX=   -5.566194              sigCOH=    0.000000              sigTOT=   -5.566194              VH=  311.452897
n=38  sigSX=   -6.226913              sigCOH=    0.000000              sigTOT=   -6.226913              VH=  329.841098
n=39  sigSX=   -6.226913              sigCOH=    0.000000              sigTOT=   -6.226913              VH=  329.841098
n=40  sigSX=   -4.627527              sigCOH=    0.000000              sigTOT=   -4.627527              VH=  210.019469
n=41  sigSX=   -4.627527              sigCOH=    0.000000              sigTOT=   -4.627527              VH=  210.019469
n=42  sigSX=   -5.853103              sigCOH=    0.000000              sigTOT=   -5.853103              VH=  296.090746
n=43  sigSX=   -5.853103              sigCOH=    0.000000              sigTOT=   -5.853103              VH=  296.090746
n=44  sigSX=   -6.154907              sigCOH=    0.000000              sigTOT=   -6.154907              VH=  373.960983
n=45  sigSX=   -6.154907              sigCOH=    0.000000              sigTOT=   -6.154907              VH=  373.960983
n=46  sigSX=   -3.888853              sigCOH=    0.000000              sigTOT=   -3.888853              VH=  205.166847
n=47  sigSX=   -3.888853              sigCOH=    0.000000              sigTOT=   -3.888853              VH=  205.166847
n=48  sigSX=   -4.953195              sigCOH=    0.000000              sigTOT=   -4.953195              VH=  305.617372
n=49  sigSX=   -4.953195              sigCOH=    0.000000              sigTOT=   -4.953195              VH=  305.617372
n=50  sigSX=   -5.123805              sigCOH=    0.000000              sigTOT=   -5.123805              VH=  331.972057
n=51  sigSX=   -5.123805              sigCOH=    0.000000              sigTOT=   -5.123805              VH=  331.972057
n=52  sigSX=   -3.786030              sigCOH=    0.000000              sigTOT=   -3.786030              VH=  248.145950
n=53  sigSX=   -3.786030              sigCOH=    0.000000              sigTOT=   -3.786030              VH=  248.145950
n=54  sigSX=   -5.437718              sigCOH=    0.000000              sigTOT=   -5.437718              VH=  354.461556
n=55  sigSX=   -5.437718              sigCOH=    0.000000              sigTOT=   -5.437718              VH=  354.461556
n=56  sigSX=   -4.764237              sigCOH=    0.000000              sigTOT=   -4.764237              VH=  289.579266
n=57  sigSX=   -4.764237              sigCOH=    0.000000              sigTOT=   -4.764237              VH=  289.579266
n=58  sigSX=   -5.670704              sigCOH=    0.000000              sigTOT=   -5.670704              VH=  345.241270
n=59  sigSX=   -5.670704              sigCOH=    0.000000              sigTOT=   -5.670704              VH=  345.241270
n=60  sigSX=   -2.005577              sigCOH=    0.000000              sigTOT=   -2.005577              VH=  144.010000
n=61  sigSX=   -2.005577              sigCOH=    0.000000              sigTOT=   -2.005577              VH=  144.010000
n=62  sigSX=   -2.033535              sigCOH=    0.000000              sigTOT=   -2.033535              VH=  141.948170
n=63  sigSX=   -2.033535              sigCOH=    0.000000              sigTOT=   -2.033535              VH=  141.948170
n=64  sigSX=   -2.637697              sigCOH=    0.000000              sigTOT=   -2.637697              VH=  191.323647
n=65  sigSX=   -2.637697              sigCOH=    0.000000              sigTOT=   -2.637697              VH=  191.323647
n=66  sigSX=   -2.967246              sigCOH=    0.000000              sigTOT=   -2.967246              VH=  209.865130
n=67  sigSX=   -2.967246              sigCOH=    0.000000              sigTOT=   -2.967246              VH=  209.865130
n=68  sigSX=   -3.183550              sigCOH=    0.000000              sigTOT=   -3.183550              VH=  300.872817
n=69  sigSX=   -3.183550              sigCOH=    0.000000              sigTOT=   -3.183550              VH=  300.872817
n=70  sigSX=   -3.204283              sigCOH=    0.000000              sigTOT=   -3.204283              VH=  265.597307
n=71  sigSX=   -3.204283              sigCOH=    0.000000              sigTOT=   -3.204283              VH=  265.597307
n=72  sigSX=   -1.917904              sigCOH=    0.000000              sigTOT=   -1.917904              VH=  134.766413
n=73  sigSX=   -1.917904              sigCOH=    0.000000              sigTOT=   -1.917904              VH=  134.766413
