n=189 sigSX=   -0.501584              sigCOH=   -5.759993              sigTOT=   -6.261577              VH=    0.045975+ -0.000285i
n=190 sigSX=   -0.523480              sigCOH=   -5.314396              sigTOT=   -5.837875              VH=   -0.243794+ -0.000246i
n=191 sigSX=   -0.523480              sigCOH=   -5.314398              sigTOT=   -5.837877              VH=   -0.243794+ -0.000246i
n=192 sigSX=   -0.481826              sigCOH=   -5.508836              sigTOT=   -5.990662              VH=   -0.030956+  0.000587i
n=193 sigSX=   -0.481826              sigCOH=   -5.508838              sigTOT=   -5.990664              VH=   -0.030956+  0.000587i
n=194 sigSX=   -0.519027              sigCOH=   -5.505779              sigTOT=   -6.024806              VH=    0.375807+  0.000184i
n=195 sigSX=   -0.519027              sigCOH=   -5.505783              sigTOT=   -6.024810              VH=    0.375807+  0.000184i
n=196 sigSX=   -0.634279              sigCOH=   -5.685907              sigTOT=   -6.320185              VH=    1.830448+  0.000015i
n=197 sigSX=   -0.634278              sigCOH=   -5.685908              sigTOT=   -6.320186              VH=    1.830448+  0.000015i
n=198 sigSX=   -0.556672              sigCOH=   -5.449287              sigTOT=   -6.005958              VH=    0.979686+  0.000183i
n=199 sigSX=   -0.556679              sigCOH=   -5.449325              sigTOT=   -6.006005              VH=    0.979686+  0.000183i
n=200 sigSX=   -0.556827              sigCOH=   -5.448502              sigTOT=   -6.005330              VH=    0.979823+  0.000182i
n=201 sigSX=   -0.556840              sigCOH=   -5.448565              sigTOT=   -6.005405              VH=    0.979823+  0.000182i
n=202 sigSX=   -0.526538              sigCOH=   -5.371418              sigTOT=   -5.897956              VH=   -0.090722+ -0.000259i
n=203 sigSX=   -0.526538              sigCOH=   -5.371422              sigTOT=   -5.897960              VH=   -0.090722+ -0.000259i
n=204 sigSX=   -0.567856              sigCOH=   -5.548822              sigTOT=   -6.116678              VH=    0.629422+  0.000262i
n=205 sigSX=   -0.567849              sigCOH=   -5.548788              sigTOT=   -6.116636              VH=    0.629422+  0.000262i
n=206 sigSX=   -0.567819              sigCOH=   -5.551107              sigTOT=   -6.118926              VH=    0.631065+  0.000262i
n=207 sigSX=   -0.567806              sigCOH=   -5.551043              sigTOT=   -6.118848              VH=    0.631065+  0.000262i
n=208 sigSX=   -0.511452              sigCOH=   -5.413143              sigTOT=   -5.924595              VH=   -0.011944+  0.000105i
n=209 sigSX=   -0.511453              sigCOH=   -5.413143              sigTOT=   -5.924596              VH=   -0.011944+  0.000105i
n=210 sigSX=   -0.463643              sigCOH=   -5.416479              sigTOT=   -5.880122              VH=   -0.238302+  0.000060i
n=211 sigSX=   -0.463644              sigCOH=   -5.416486              sigTOT=   -5.880130              VH=   -0.238302+  0.000060i
n=212 sigSX=   -0.463589              sigCOH=   -5.423630              sigTOT=   -5.887219              VH=   -0.233156+  0.000060i
n=213 sigSX=   -0.463590              sigCOH=   -5.423651              sigTOT=   -5.887241              VH=   -0.233156+  0.000060i
n=214 sigSX=   -0.392068              sigCOH=   -5.024069              sigTOT=   -5.416137              VH=   -1.201298+ -0.000022i
n=215 sigSX=   -0.392063              sigCOH=   -5.024097              sigTOT=   -5.416159              VH=   -1.201298+ -0.000022i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.192190              sigCOH=   -9.948497              sigTOT=  -14.140687              VH=    4.510902+  0.000005i
n=1   sigSX=   -4.192190              sigCOH=   -9.948497              sigTOT=  -14.140687              VH=    4.510902+  0.000005i
n=2   sigSX=   -3.623110              sigCOH=   -9.434234              sigTOT=  -13.057344              VH=    2.922978+ -0.000005i
n=3   sigSX=   -3.623110              sigCOH=   -9.434234              sigTOT=  -13.057344              VH=    2.922978+ -0.000005i
n=4   sigSX=   -3.794614              sigCOH=   -9.958548              sigTOT=  -13.753162              VH=    4.948890+ -0.000001i
n=5   sigSX=   -3.794614              sigCOH=   -9.958549              sigTOT=  -13.753163              VH=    4.948890+ -0.000001i
n=6   sigSX=   -3.791691              sigCOH=   -9.955542              sigTOT=  -13.747233              VH=    4.941858+ -0.000001i
n=7   sigSX=   -3.791691              sigCOH=   -9.955539              sigTOT=  -13.747229              VH=    4.941858+ -0.000001i
n=8   sigSX=   -2.067905              sigCOH=   -9.371515              sigTOT=  -11.439420              VH=    2.900039+  0.000007i
n=9   sigSX=   -2.067905              sigCOH=   -9.371515              sigTOT=  -11.439420              VH=    2.900039+  0.000007i
n=10  sigSX=   -1.779332              sigCOH=   -8.893514              sigTOT=  -10.672847              VH=    1.373896+  0.000015i
n=11  sigSX=   -1.779332              sigCOH=   -8.893515              sigTOT=  -10.672847              VH=    1.373896+  0.000015i
n=12  sigSX=   -1.777923              sigCOH=   -8.889494              sigTOT=  -10.667417              VH=    1.361479+  0.000015i
n=13  sigSX=   -1.777923              sigCOH=   -8.889494              sigTOT=  -10.667417              VH=    1.361479+  0.000015i
n=14  sigSX=   -1.143240              sigCOH=   -7.346578              sigTOT=   -8.489819              VH=   -2.804364+  0.000024i
n=15  sigSX=   -1.143240              sigCOH=   -7.346578              sigTOT=   -8.489819              VH=   -2.804364+  0.000024i
n=16  sigSX=   -1.935604              sigCOH=   -9.167256              sigTOT=  -11.102860              VH=    2.821514+ -0.000022i
n=17  sigSX=   -1.935604              sigCOH=   -9.167255              sigTOT=  -11.102858              VH=    2.821514+ -0.000022i
n=18  sigSX=   -1.935666              sigCOH=   -9.166701              sigTOT=  -11.102367              VH=    2.821907+ -0.000022i
n=19  sigSX=   -1.935666              sigCOH=   -9.166699              sigTOT=  -11.102365              VH=    2.821907+ -0.000022i
n=20  sigSX=   -1.725044              sigCOH=   -9.020246              sigTOT=  -10.745291              VH=    2.418377+  0.000015i
n=21  sigSX=   -1.725044              sigCOH=   -9.020243              sigTOT=  -10.745287              VH=    2.418377+  0.000015i
n=22  sigSX=   -1.705586              sigCOH=   -9.033709              sigTOT=  -10.739295              VH=    2.416238+  0.000015i
n=23  sigSX=   -1.705587              sigCOH=   -9.033709              sigTOT=  -10.739297              VH=    2.416238+  0.000015i
n=24  sigSX=   -1.866446              sigCOH=   -8.922288              sigTOT=  -10.788734              VH=    2.449178+  0.000014i
n=25  sigSX=   -1.866446              sigCOH=   -8.922290              sigTOT=  -10.788736              VH=    2.449178+  0.000014i
n=26  sigSX=   -1.701770              sigCOH=   -9.499438              sigTOT=  -11.201209              VH=    3.773029+  0.000009i
n=27  sigSX=   -1.701770              sigCOH=   -9.499438              sigTOT=  -11.201209              VH=    3.773029+  0.000009i
n=28  sigSX=   -1.417058              sigCOH=   -8.882638              sigTOT=  -10.299696              VH=    2.711951+  0.000014i
n=29  sigSX=   -1.417058              sigCOH=   -8.882638              sigTOT=  -10.299696              VH=    2.711951+  0.000014i
n=30  sigSX=   -1.431337              sigCOH=   -8.287919              sigTOT=   -9.719255              VH=    0.915582+ -0.000029i
n=31  sigSX=   -1.431337              sigCOH=   -8.287919              sigTOT=   -9.719255              VH=    0.915582+ -0.000029i
n=32  sigSX=   -1.102059              sigCOH=   -8.096986              sigTOT=   -9.199045              VH=   -0.006881+ -0.000027i
n=33  sigSX=   -1.102059              sigCOH=   -8.096985              sigTOT=   -9.199044              VH=   -0.006881+ -0.000027i
n=34  sigSX=   -1.101573              sigCOH=   -8.095610              sigTOT=   -9.197183              VH=   -0.011823+ -0.000028i
n=35  sigSX=   -1.101576              sigCOH=   -8.095612              sigTOT=   -9.197188              VH=   -0.011823+ -0.000028i
n=36  sigSX=   -1.396302              sigCOH=   -9.088605              sigTOT=  -10.484907              VH=    3.000727+ -0.000006i
n=37  sigSX=   -1.396306              sigCOH=   -9.088606              sigTOT=  -10.484912              VH=    3.000727+ -0.000006i
n=38  sigSX=   -1.396850              sigCOH=   -9.090386              sigTOT=  -10.487236              VH=    3.004103+ -0.000006i
n=39  sigSX=   -1.396851              sigCOH=   -9.090386              sigTOT=  -10.487237              VH=    3.004103+ -0.000006i
n=40  sigSX=   -0.837634              sigCOH=   -7.504205              sigTOT=   -8.341839              VH=   -1.495742+  0.000026i
n=41  sigSX=   -0.837634              sigCOH=   -7.504205              sigTOT=   -8.341839              VH=   -1.495742+  0.000026i
n=42  sigSX=   -1.388370              sigCOH=   -8.503906              sigTOT=   -9.892276              VH=    1.814485+ -0.000024i
n=43  sigSX=   -1.388370              sigCOH=   -8.503905              sigTOT=   -9.892275              VH=    1.814485+ -0.000024i
n=44  sigSX=   -1.388091              sigCOH=   -8.502987              sigTOT=   -9.891078              VH=    1.818103+ -0.000024i
n=45  sigSX=   -1.388095              sigCOH=   -8.502991              sigTOT=   -9.891086              VH=    1.818103+ -0.000024i
n=46  sigSX=   -1.466158              sigCOH=   -9.332391              sigTOT=  -10.798549              VH=    4.905056+  0.000015i
n=47  sigSX=   -1.466158              sigCOH=   -9.332391              sigTOT=  -10.798548              VH=    4.905056+  0.000015i
n=48  sigSX=   -1.466873              sigCOH=   -9.336348              sigTOT=  -10.803220              VH=    4.921880+  0.000014i
n=49  sigSX=   -1.466868              sigCOH=   -9.336336              sigTOT=  -10.803204              VH=    4.921880+  0.000014i
n=50  sigSX=   -0.655303              sigCOH=   -6.705786              sigTOT=   -7.361090              VH=   -3.795292+  0.000057i
n=51  sigSX=   -0.655303              sigCOH=   -6.705786              sigTOT=   -7.361089              VH=   -3.795292+  0.000057i
n=52  sigSX=   -1.486164              sigCOH=   -8.799375              sigTOT=  -10.285539              VH=    3.274583+  0.000070i
n=53  sigSX=   -1.486164              sigCOH=   -8.799375              sigTOT=  -10.285539              VH=    3.274583+  0.000070i
n=54  sigSX=   -0.886480              sigCOH=   -7.904713              sigTOT=   -8.791193              VH=   -0.271081+  0.000038i
n=55  sigSX=   -0.886480              sigCOH=   -7.904715              sigTOT=   -8.791195              VH=   -0.271081+  0.000038i
n=56  sigSX=   -0.885477              sigCOH=   -7.903934              sigTOT=   -8.789412              VH=   -0.276958+  0.000038i
n=57  sigSX=   -0.885476              sigCOH=   -7.903940              sigTOT=   -8.789417              VH=   -0.276958+  0.000038i
n=58  sigSX=   -0.976637              sigCOH=   -8.016671              sigTOT=   -8.993308              VH=    0.602497+  0.000007i
n=59  sigSX=   -0.976637              sigCOH=   -8.016671              sigTOT=   -8.993309              VH=    0.602497+  0.000007i
n=60  sigSX=   -0.976674              sigCOH=   -8.016838              sigTOT=   -8.993511              VH=    0.596397+  0.000007i
n=61  sigSX=   -0.976673              sigCOH=   -8.016844              sigTOT=   -8.993517              VH=    0.596397+  0.000007i
n=62  sigSX=   -1.058806              sigCOH=   -8.089948              sigTOT=   -9.148754              VH=    1.311904+ -0.000004i
n=63  sigSX=   -1.058806              sigCOH=   -8.089948              sigTOT=   -9.148754              VH=    1.311904+ -0.000004i
n=64  sigSX=   -0.849156              sigCOH=   -7.649866              sigTOT=   -8.499022              VH=   -1.402810+ -0.000006i
n=65  sigSX=   -0.849156              sigCOH=   -7.649866              sigTOT=   -8.499022              VH=   -1.402810+ -0.000006i
n=66  sigSX=   -0.910417              sigCOH=   -7.457909              sigTOT=   -8.368326              VH=   -0.930824+  0.000025i
n=67  sigSX=   -0.910417              sigCOH=   -7.457909              sigTOT=   -8.368326              VH=   -0.930824+  0.000025i
n=68  sigSX=   -0.782888              sigCOH=   -7.471839              sigTOT=   -8.254728              VH=   -0.883308+ -0.000030i
n=69  sigSX=   -0.782883              sigCOH=   -7.471828              sigTOT=   -8.254711              VH=   -0.883308+ -0.000030i
n=70  sigSX=   -0.782889              sigCOH=   -7.472608              sigTOT=   -8.255498              VH=   -0.882213+ -0.000030i
n=71  sigSX=   -0.782891              sigCOH=   -7.472612              sigTOT=   -8.255504              VH=   -0.882213+ -0.000030i
n=72  sigSX=   -0.999059              sigCOH=   -8.125958              sigTOT=   -9.125017              VH=    1.330460+  0.000055i
n=73  sigSX=   -0.999058              sigCOH=   -8.125948              sigTOT=   -9.125006              VH=    1.330460+  0.000055i
n=74  sigSX=   -0.999257              sigCOH=   -8.124225              sigTOT=   -9.123482              VH=    1.333587+  0.000055i
n=75  sigSX=   -0.999257              sigCOH=   -8.124226              sigTOT=   -9.123483              VH=    1.333587+  0.000055i
n=76  sigSX=   -0.995328              sigCOH=   -7.563980              sigTOT=   -8.559308              VH=    0.318872+ -0.000025i
n=77  sigSX=   -0.995328              sigCOH=   -7.563981              sigTOT=   -8.559308              VH=    0.318872+ -0.000025i
n=78  sigSX=   -0.962089              sigCOH=   -8.060997              sigTOT=   -9.023086              VH=    1.819898+  0.000026i
n=79  sigSX=   -0.962089              sigCOH=   -8.060996              sigTOT=   -9.023085              VH=    1.819898+  0.000026i
n=80  sigSX=   -1.077783              sigCOH=   -8.324581              sigTOT=   -9.402364              VH=    3.971581+  0.000021i
n=81  sigSX=   -1.077785              sigCOH=   -8.324585              sigTOT=   -9.402370              VH=    3.971581+  0.000021i
n=82  sigSX=   -1.077624              sigCOH=   -8.321192              sigTOT=   -9.398816              VH=    3.972145+  0.000021i
n=83  sigSX=   -1.077619              sigCOH=   -8.321177              sigTOT=   -9.398796              VH=    3.972145+  0.000021i
n=84  sigSX=   -0.802216              sigCOH=   -7.406966              sigTOT=   -8.209181              VH=    0.678869+  0.000073i
n=85  sigSX=   -0.802212              sigCOH=   -7.406965              sigTOT=   -8.209177              VH=    0.678869+  0.000073i
n=86  sigSX=   -0.801338              sigCOH=   -7.402234              sigTOT=   -8.203572              VH=    0.672194+  0.000074i
n=87  sigSX=   -0.801337              sigCOH=   -7.402234              sigTOT=   -8.203571              VH=    0.672194+  0.000074i
n=88  sigSX=   -0.950347              sigCOH=   -7.823570              sigTOT=   -8.773917              VH=    2.103522+  0.000040i
n=89  sigSX=   -0.950347              sigCOH=   -7.823571              sigTOT=   -8.773918              VH=    2.103522+  0.000040i
n=90  sigSX=   -0.718676              sigCOH=   -7.062047              sigTOT=   -7.780723              VH=   -0.447372+  0.000048i
n=91  sigSX=   -0.718672              sigCOH=   -7.062026              sigTOT=   -7.780698              VH=   -0.447372+  0.000048i
n=92  sigSX=   -0.718553              sigCOH=   -7.063676              sigTOT=   -7.782229              VH=   -0.448127+  0.000048i
n=93  sigSX=   -0.718549              sigCOH=   -7.063659              sigTOT=   -7.782209              VH=   -0.448127+  0.000048i
n=94  sigSX=   -0.899432              sigCOH=   -7.727096              sigTOT=   -8.626528              VH=    1.280414+  0.000015i
n=95  sigSX=   -0.899432              sigCOH=   -7.727096              sigTOT=   -8.626528              VH=    1.280414+  0.000015i
n=96  sigSX=   -0.730294              sigCOH=   -7.392791              sigTOT=   -8.123085              VH=   -0.379695+  0.000016i
n=97  sigSX=   -0.730285              sigCOH=   -7.392756              sigTOT=   -8.123041              VH=   -0.379695+  0.000016i
n=98  sigSX=   -0.730141              sigCOH=   -7.387911              sigTOT=   -8.118053              VH=   -0.381303+  0.000017i
n=99  sigSX=   -0.730144              sigCOH=   -7.387920              sigTOT=   -8.118064              VH=   -0.381303+  0.000017i
n=100 sigSX=   -0.593855              sigCOH=   -6.674695              sigTOT=   -7.268550              VH=   -1.848721+ -0.000010i
n=101 sigSX=   -0.593855              sigCOH=   -6.674694              sigTOT=   -7.268549              VH=   -1.848721+ -0.000010i
n=102 sigSX=   -0.707436              sigCOH=   -7.192935              sigTOT=   -7.900371              VH=   -0.210424+ -0.000094i
n=103 sigSX=   -0.707441              sigCOH=   -7.192912              sigTOT=   -7.900352              VH=   -0.210424+ -0.000094i
n=104 sigSX=   -0.707593              sigCOH=   -7.192979              sigTOT=   -7.900572              VH=   -0.207481+ -0.000094i
n=105 sigSX=   -0.707589              sigCOH=   -7.192998              sigTOT=   -7.900587              VH=   -0.207481+ -0.000094i
n=106 sigSX=   -1.037641              sigCOH=   -8.070287              sigTOT=   -9.107929              VH=    3.650479+  0.000049i
n=107 sigSX=   -1.037642              sigCOH=   -8.070293              sigTOT=   -9.107935              VH=    3.650479+  0.000049i
n=108 sigSX=   -1.037574              sigCOH=   -8.065858              sigTOT=   -9.103432              VH=    3.648950+  0.000048i
n=109 sigSX=   -1.037572              sigCOH=   -8.065836              sigTOT=   -9.103408              VH=    3.648950+  0.000048i
n=110 sigSX=   -0.737500              sigCOH=   -7.153005              sigTOT=   -7.890505              VH=    1.279694+ -0.000018i
n=111 sigSX=   -0.737500              sigCOH=   -7.153003              sigTOT=   -7.890503              VH=    1.279694+ -0.000018i
n=112 sigSX=   -0.737605              sigCOH=   -7.160871              sigTOT=   -7.898476              VH=    1.278601+ -0.000019i
n=113 sigSX=   -0.737609              sigCOH=   -7.160896              sigTOT=   -7.898505              VH=    1.278601+ -0.000019i
n=114 sigSX=   -0.960203              sigCOH=   -7.518219              sigTOT=   -8.478422              VH=    1.943251+ -0.000034i
n=115 sigSX=   -0.960203              sigCOH=   -7.518218              sigTOT=   -8.478422              VH=    1.943251+ -0.000034i
n=116 sigSX=   -0.698202              sigCOH=   -7.109669              sigTOT=   -7.807871              VH=   -0.178729+ -0.000022i
n=117 sigSX=   -0.698202              sigCOH=   -7.109669              sigTOT=   -7.807872              VH=   -0.178729+ -0.000022i
n=118 sigSX=   -0.823927              sigCOH=   -7.323243              sigTOT=   -8.147171              VH=    2.768983+ -0.000040i
n=119 sigSX=   -0.823927              sigCOH=   -7.323242              sigTOT=   -8.147170              VH=    2.768983+ -0.000040i
n=120 sigSX=   -0.762199              sigCOH=   -7.175638              sigTOT=   -7.937837              VH=    0.410407+ -0.000098i
n=121 sigSX=   -0.762197              sigCOH=   -7.175635              sigTOT=   -7.937832              VH=    0.410407+ -0.000098i
n=122 sigSX=   -0.762717              sigCOH=   -7.174902              sigTOT=   -7.937618              VH=    0.414722+ -0.000097i
n=123 sigSX=   -0.762720              sigCOH=   -7.174909              sigTOT=   -7.937630              VH=    0.414722+ -0.000097i
n=124 sigSX=   -0.745712              sigCOH=   -7.360521              sigTOT=   -8.106233              VH=    0.385320+  0.000149i
n=125 sigSX=   -0.745712              sigCOH=   -7.360521              sigTOT=   -8.106233              VH=    0.385320+  0.000149i
n=126 sigSX=   -0.727644              sigCOH=   -6.910187              sigTOT=   -7.637831              VH=    0.392725+ -0.000113i
n=127 sigSX=   -0.727644              sigCOH=   -6.910188              sigTOT=   -7.637831              VH=    0.392725+ -0.000113i
n=128 sigSX=   -0.461767              sigCOH=   -6.197147              sigTOT=   -6.658914              VH=   -1.973961+ -0.000010i
n=129 sigSX=   -0.461773              sigCOH=   -6.197196              sigTOT=   -6.658969              VH=   -1.973961+ -0.000010i
n=130 sigSX=   -0.461643              sigCOH=   -6.204345              sigTOT=   -6.665987              VH=   -1.975582+ -0.000010i
n=131 sigSX=   -0.461644              sigCOH=   -6.204358              sigTOT=   -6.666002              VH=   -1.975582+ -0.000010i
n=132 sigSX=   -0.569862              sigCOH=   -6.676539              sigTOT=   -7.246401              VH=   -0.098681+  0.000028i
n=133 sigSX=   -0.569862              sigCOH=   -6.676539              sigTOT=   -7.246401              VH=   -0.098681+  0.000028i
n=134 sigSX=   -0.825866              sigCOH=   -7.063364              sigTOT=   -7.889230              VH=    2.000866+  0.000064i
n=135 sigSX=   -0.825867              sigCOH=   -7.063359              sigTOT=   -7.889225              VH=    2.000866+  0.000064i
n=136 sigSX=   -0.455628              sigCOH=   -6.376327              sigTOT=   -6.831955              VH=   -2.896558+  0.000035i
n=137 sigSX=   -0.455628              sigCOH=   -6.376328              sigTOT=   -6.831957              VH=   -2.896558+  0.000035i
n=138 sigSX=   -0.455564              sigCOH=   -6.374492              sigTOT=   -6.830056              VH=   -2.896977+  0.000035i
n=139 sigSX=   -0.455563              sigCOH=   -6.374476              sigTOT=   -6.830038              VH=   -2.896977+  0.000035i
n=140 sigSX=   -0.730284              sigCOH=   -6.535054              sigTOT=   -7.265338              VH=    0.640731+  0.000071i
n=141 sigSX=   -0.730284              sigCOH=   -6.535057              sigTOT=   -7.265341              VH=    0.640731+  0.000071i
n=142 sigSX=   -0.492444              sigCOH=   -6.194303              sigTOT=   -6.686747              VH=   -1.581281+  0.000049i
n=143 sigSX=   -0.492444              sigCOH=   -6.194303              sigTOT=   -6.686747              VH=   -1.581281+  0.000049i
n=144 sigSX=   -0.651748              sigCOH=   -6.789850              sigTOT=   -7.441598              VH=    0.574815+ -0.000084i
n=145 sigSX=   -0.651750              sigCOH=   -6.789853              sigTOT=   -7.441603              VH=    0.574815+ -0.000084i
n=146 sigSX=   -0.651718              sigCOH=   -6.794899              sigTOT=   -7.446617              VH=    0.575453+ -0.000084i
n=147 sigSX=   -0.651722              sigCOH=   -6.794906              sigTOT=   -7.446628              VH=    0.575453+ -0.000084i
n=148 sigSX=   -0.725332              sigCOH=   -6.795437              sigTOT=   -7.520770              VH=    2.017020+  0.000107i
n=149 sigSX=   -0.725330              sigCOH=   -6.795430              sigTOT=   -7.520760              VH=    2.017020+  0.000107i
n=150 sigSX=   -0.725128              sigCOH=   -6.795938              sigTOT=   -7.521066              VH=    2.015666+  0.000107i
n=151 sigSX=   -0.725121              sigCOH=   -6.795927              sigTOT=   -7.521048              VH=    2.015666+  0.000107i
n=152 sigSX=   -0.735869              sigCOH=   -6.540197              sigTOT=   -7.276066              VH=    1.627539+ -0.000024i
n=153 sigSX=   -0.735869              sigCOH=   -6.540218              sigTOT=   -7.276086              VH=    1.627539+ -0.000024i
n=154 sigSX=   -0.735727              sigCOH=   -6.539653              sigTOT=   -7.275381              VH=    1.625132+ -0.000023i
n=155 sigSX=   -0.735726              sigCOH=   -6.539597              sigTOT=   -7.275324              VH=    1.625132+ -0.000023i
n=156 sigSX=   -0.708302              sigCOH=   -6.558681              sigTOT=   -7.266983              VH=    2.799986+ -0.000018i
n=157 sigSX=   -0.708306              sigCOH=   -6.558688              sigTOT=   -7.266994              VH=    2.799986+ -0.000018i
n=158 sigSX=   -0.707645              sigCOH=   -6.561602              sigTOT=   -7.269248              VH=    2.794521+ -0.000017i
n=159 sigSX=   -0.707640              sigCOH=   -6.561588              sigTOT=   -7.269228              VH=    2.794521+ -0.000017i
n=160 sigSX=   -0.933021              sigCOH=   -6.852622              sigTOT=   -7.785643              VH=    4.321145+  0.000155i
n=161 sigSX=   -0.933021              sigCOH=   -6.852628              sigTOT=   -7.785649              VH=    4.321145+  0.000155i
n=162 sigSX=   -0.399205              sigCOH=   -5.703454              sigTOT=   -6.102659              VH=   -1.883529+ -0.000130i
n=163 sigSX=   -0.399205              sigCOH=   -5.703449              sigTOT=   -6.102654              VH=   -1.883529+ -0.000130i
n=164 sigSX=   -0.742742              sigCOH=   -6.737984              sigTOT=   -7.480726              VH=    2.673493+ -0.000010i
n=165 sigSX=   -0.742742              sigCOH=   -6.737993              sigTOT=   -7.480735              VH=    2.673493+ -0.000010i
n=166 sigSX=   -0.743221              sigCOH=   -6.738041              sigTOT=   -7.481262              VH=    2.677143+ -0.000009i
n=167 sigSX=   -0.743222              sigCOH=   -6.738117              sigTOT=   -7.481339              VH=    2.677143+ -0.000009i
n=168 sigSX=   -0.568650              sigCOH=   -6.136394              sigTOT=   -6.705045              VH=    0.078964+ -0.000125i
n=169 sigSX=   -0.568650              sigCOH=   -6.136398              sigTOT=   -6.705049              VH=    0.078964+ -0.000125i
n=170 sigSX=   -0.567855              sigCOH=   -5.975702              sigTOT=   -6.543558              VH=    0.319768+ -0.000171i
n=171 sigSX=   -0.567855              sigCOH=   -5.975702              sigTOT=   -6.543558              VH=    0.319768+ -0.000171i
n=172 sigSX=   -0.567503              sigCOH=   -5.965515              sigTOT=   -6.533018              VH=    0.318893+ -0.000171i
n=173 sigSX=   -0.567504              sigCOH=   -5.965511              sigTOT=   -6.533015              VH=    0.318893+ -0.000171i
n=174 sigSX=   -0.496378              sigCOH=   -5.816851              sigTOT=   -6.313228              VH=   -0.025430+ -0.000193i
n=175 sigSX=   -0.496375              sigCOH=   -5.816861              sigTOT=   -6.313236              VH=   -0.025430+ -0.000193i
n=176 sigSX=   -0.496033              sigCOH=   -5.821586              sigTOT=   -6.317619              VH=   -0.028894+ -0.000194i
n=177 sigSX=   -0.496036              sigCOH=   -5.821585              sigTOT=   -6.317622              VH=   -0.028894+ -0.000194i
n=178 sigSX=   -0.575307              sigCOH=   -5.732268              sigTOT=   -6.307575              VH=    0.064452+ -0.000359i
n=179 sigSX=   -0.575307              sigCOH=   -5.732269              sigTOT=   -6.307576              VH=    0.064452+ -0.000359i
n=180 sigSX=   -0.432993              sigCOH=   -5.568871              sigTOT=   -6.001864              VH=   -1.906278+ -0.000148i
n=181 sigSX=   -0.432993              sigCOH=   -5.568871              sigTOT=   -6.001865              VH=   -1.906278+ -0.000148i
n=182 sigSX=   -0.448859              sigCOH=   -5.606992              sigTOT=   -6.055852              VH=   -1.203390+  0.000121i
n=183 sigSX=   -0.448863              sigCOH=   -5.606962              sigTOT=   -6.055825              VH=   -1.203390+  0.000121i
n=184 sigSX=   -0.448906              sigCOH=   -5.602450              sigTOT=   -6.051357              VH=   -1.204471+  0.000120i
n=185 sigSX=   -0.448905              sigCOH=   -5.602466              sigTOT=   -6.051371              VH=   -1.204471+  0.000120i
n=186 sigSX=   -0.494930              sigCOH=   -5.560347              sigTOT=   -6.055277              VH=    0.389051+ -0.000142i
n=187 sigSX=   -0.494930              sigCOH=   -5.560352              sigTOT=   -6.055282              VH=    0.389051+ -0.000142i
n=188 sigSX=   -0.494482              sigCOH=   -5.571986              sigTOT=   -6.066468              VH=    0.380472+ -0.000141i
n=189 sigSX=   -0.494481              sigCOH=   -5.571914              sigTOT=   -6.066395              VH=    0.380472+ -0.000141i
n=190 sigSX=   -0.523424              sigCOH=   -5.411461              sigTOT=   -5.934885              VH=   -0.273259+  0.000065i
n=191 sigSX=   -0.523424              sigCOH=   -5.411458              sigTOT=   -5.934882              VH=   -0.273259+  0.000065i
n=192 sigSX=   -0.481548              sigCOH=   -5.603961              sigTOT=   -6.085509              VH=   -0.208059+  0.000293i
n=193 sigSX=   -0.481548              sigCOH=   -5.603969              sigTOT=   -6.085517              VH=   -0.208059+  0.000293i
n=194 sigSX=   -0.510342              sigCOH=   -5.577258              sigTOT=   -6.087600              VH=    0.307531+  0.000275i
n=195 sigSX=   -0.510342              sigCOH=   -5.577260              sigTOT=   -6.087602              VH=    0.307531+  0.000275i
n=196 sigSX=   -0.645970              sigCOH=   -5.706943              sigTOT=   -6.352913              VH=    2.017388+ -0.000025i
n=197 sigSX=   -0.645970              sigCOH=   -5.706942              sigTOT=   -6.352912              VH=    2.017388+ -0.000025i
n=198 sigSX=   -0.542821              sigCOH=   -5.403927              sigTOT=   -5.946749              VH=    0.632658+  0.000133i
n=199 sigSX=   -0.542829              sigCOH=   -5.403956              sigTOT=   -5.946786              VH=    0.632658+  0.000133i
n=200 sigSX=   -0.542970              sigCOH=   -5.403467              sigTOT=   -5.946436              VH=    0.632231+  0.000133i
n=201 sigSX=   -0.542982              sigCOH=   -5.403507              sigTOT=   -5.946490              VH=    0.632231+  0.000133i
n=202 sigSX=   -0.560203              sigCOH=   -5.544700              sigTOT=   -6.104903              VH=    0.408948+ -0.000102i
n=203 sigSX=   -0.560203              sigCOH=   -5.544699              sigTOT=   -6.104903              VH=    0.408948+ -0.000102i
n=204 sigSX=   -0.567698              sigCOH=   -5.463261              sigTOT=   -6.030959              VH=    0.565773+ -0.000048i
n=205 sigSX=   -0.567700              sigCOH=   -5.463301              sigTOT=   -6.031001              VH=    0.565773+ -0.000048i
n=206 sigSX=   -0.567636              sigCOH=   -5.465936              sigTOT=   -6.033572              VH=    0.567602+ -0.000048i
n=207 sigSX=   -0.567639              sigCOH=   -5.466015              sigTOT=   -6.033654              VH=    0.567602+ -0.000048i
n=208 sigSX=   -0.511548              sigCOH=   -5.372295              sigTOT=   -5.883843              VH=   -0.018073+  0.000112i
n=209 sigSX=   -0.511548              sigCOH=   -5.372299              sigTOT=   -5.883847              VH=   -0.018073+  0.000112i
