n=73   E_DFT=   19.265338  Re=  362.267100  Im=11362.889261
n=74   E_DFT=   20.119740  Re=  354.282324  Im=-11487.804906
n=75   E_DFT=   20.145672  Re=  347.777313  Im=-11374.392065
n=76   E_DFT=   20.189681  Re=  370.409402  Im=-44493.422633
n=77   E_DFT=   20.193331  Re=  375.226855  Im=-45249.026879
n=78   E_DFT=   20.210405  Re=  127.528102  Im=-17190.913477
n=79   E_DFT=   20.217788  Re=  122.798400  Im=-16795.949357

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.847614  Im=-10045.598580
n=1    E_DFT=  -65.392799  Re=  589.844940  Im=-9945.041553
n=2    E_DFT=  -42.080407  Re=  609.110703  Im=-9731.419108
n=3    E_DFT=  -42.080407  Re=  609.365759  Im=38548.176157
n=4    E_DFT=  -39.576633  Re=  602.319059  Im= 3209.275531
n=5    E_DFT=  -39.576633  Re=  602.358443  Im=10209.964166
n=6    E_DFT=  -39.426549  Re=  607.687689  Im=  215.188699
n=7    E_DFT=  -39.426549  Re=  607.937360  Im=42126.379045
n=8    E_DFT=  -18.084493  Re=  383.783393  Im= -857.081847
n=9    E_DFT=  -18.084493  Re=  383.833205  Im=   -0.891379
n=10   E_DFT=  -17.638777  Re=  370.793828  Im=-21931.608714
n=11   E_DFT=  -17.638777  Re=  370.784263  Im=-22049.737399
n=12   E_DFT=  -10.524665  Re=  431.519214  Im=-51436.985379
n=13   E_DFT=  -10.524665  Re=  431.479932  Im=-50177.423035
n=14   E_DFT=   -9.566582  Re=  395.473946  Im=-2227.845985
n=15   E_DFT=   -9.566582  Re=  395.410926  Im=-2833.949090
n=16   E_DFT=   -9.176332  Re=  390.080540  Im=15720.023343
n=17   E_DFT=   -9.176332  Re=  390.024002  Im=14339.860725
n=18   E_DFT=   -8.120308  Re=  467.573025  Im=48000.951783
n=19   E_DFT=   -8.120308  Re=  467.600477  Im=47161.258851
n=20   E_DFT=   -7.044053  Re=  336.847501  Im=20164.633179
n=21   E_DFT=   -7.044053  Re=  336.757734  Im=19660.741284
n=22   E_DFT=   -6.595087  Re=  446.127539  Im=16367.999172
n=23   E_DFT=   -6.595086  Re=  446.359127  Im=10992.504590
n=24   E_DFT=   -6.289884  Re=  487.444038  Im=-44624.729339
n=25   E_DFT=   -6.289883  Re=  487.618499  Im=-53581.729460
n=26   E_DFT=   -3.056468  Re=  524.192367  Im=51451.028850
n=27   E_DFT=   -3.056467  Re=  525.235755  Im=98917.624673
n=28   E_DFT=   -2.954590  Re=  492.530885  Im= 2745.597740
n=29   E_DFT=   -2.954589  Re=  493.403046  Im=53386.087553
n=30   E_DFT=   -1.863630  Re=  472.856960  Im=31103.260574
n=31   E_DFT=   -1.863630  Re=  472.476504  Im=28430.933328
n=32   E_DFT=   -1.263885  Re=  463.484208  Im=-20138.720438
n=33   E_DFT=   -1.263885  Re=  463.168489  Im=-22396.245349
n=34   E_DFT=    2.649883  Re=  363.464583  Im=11652.738119
n=35   E_DFT=    2.649883  Re=  363.537252  Im= 9280.088618
n=36   E_DFT=    2.893231  Re=  341.292448  Im= 1447.905650
n=37   E_DFT=    2.893231  Re=  341.294370  Im= 2876.327965
n=38   E_DFT=    3.304594  Re=  354.940753  Im= 8678.940316
n=39   E_DFT=    3.304594  Re=  355.249831  Im= 7569.573703
n=40   E_DFT=    5.155267  Re=  237.969064  Im=-13767.718366
n=41   E_DFT=    5.155267  Re=  237.904210  Im=-15250.750618
n=42   E_DFT=    5.593548  Re=  321.595252  Im=37790.136562
n=43   E_DFT=    5.593548  Re=  321.369819  Im=35200.017264
n=44   E_DFT=    7.168538  Re=  407.865901  Im=-5511.724906
n=45   E_DFT=    7.168538  Re=  407.544902  Im=-8916.044107
n=46   E_DFT=    7.616678  Re=  191.945904  Im=-5690.718300
n=47   E_DFT=    7.616678  Re=  191.953989  Im=-8240.189727
n=48   E_DFT=    7.719677  Re=  337.233788  Im=-18562.542537
n=49   E_DFT=    7.719677  Re=  337.589353  Im=-17729.084916
n=50   E_DFT=    9.143824  Re=  350.790258  Im= 6199.020883
n=51   E_DFT=    9.143824  Re=  350.804812  Im= 5792.203041
n=52   E_DFT=    9.711212  Re=  239.246388  Im=12150.694459
n=53   E_DFT=    9.711213  Re=  239.916778  Im= 9239.083804
n=54   E_DFT=   10.065537  Re=  386.073957  Im= 4005.404284
n=55   E_DFT=   10.065537  Re=  387.234575  Im= 1179.896571
n=56   E_DFT=   10.144727  Re=  324.222401  Im=14459.413787
n=57   E_DFT=   10.144727  Re=  324.455788  Im=14578.053741
n=58   E_DFT=   12.357131  Re=  372.831286  Im=-17103.308880
n=59   E_DFT=   12.357131  Re=  372.827156  Im=-18353.604946
n=60   E_DFT=   13.541745  Re=  138.340845  Im=-16113.134138
n=61   E_DFT=   13.541745  Re=  138.356677  Im=-14918.540980
n=62   E_DFT=   13.877058  Re=  122.373565  Im=-8115.430649
n=63   E_DFT=   13.877058  Re=  122.395187  Im=-9021.563148
n=64   E_DFT=   14.840741  Re=  160.757692  Im=-2250.591813
n=65   E_DFT=   14.840741  Re=  160.764696  Im=-2558.747821
n=66   E_DFT=   15.590644  Re=  172.527857  Im= 3869.394576
n=67   E_DFT=   15.590644  Re=  172.481554  Im= 1389.149185
n=68   E_DFT=   16.288972  Re=  330.666787  Im=-19966.293734
n=69   E_DFT=   16.288972  Re=  331.045092  Im=-21861.352812
n=70   E_DFT=   17.050889  Re=  292.867182  Im=-34820.608213
n=71   E_DFT=   17.050889  Re=  291.711255  Im=-34972.736205
n=72   E_DFT=   17.207931  Re=   71.192675  Im= 5583.776705
n=73   E_DFT=   17.207931  Re=   71.268042  Im= 6448.365157
n=74   E_DFT=   17.657340  Re=  145.454415  Im=-5044.095023
n=75   E_DFT=   17.657340  Re=  145.422019  Im=-4001.424044
n=76   E_DFT=   19.467552  Re=  273.131318  Im=-30284.111126
n=77   E_DFT=   19.467553  Re=  273.754837  Im=-27895.576856
n=78   E_DFT=   19.553073  Re=  313.175787  Im=15608.952431
n=79   E_DFT=   19.553073  Re=  313.695700  Im=14390.511308

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  591.860961  Im=-7278.559927
n=1    E_DFT=  -65.392799  Re=  591.862039  Im=-7286.048090
n=2    E_DFT=  -42.080407  Re=  609.291579  Im=41200.122907
n=3    E_DFT=  -42.080407  Re=  609.740924  Im=-12993.136147
n=4    E_DFT=  -39.576634  Re=  602.610939  Im=23730.292167
n=5    E_DFT=  -39.576634  Re=  602.690932  Im=15176.937356
n=6    E_DFT=  -39.426547  Re=  608.020456  Im=25042.690550
n=7    E_DFT=  -39.426547  Re=  608.542816  Im=-19503.681227
n=8    E_DFT=  -18.084495  Re=  384.118992  Im= 9546.732256
n=9    E_DFT=  -18.084495  Re=  384.155252  Im=10030.305915
n=10   E_DFT=  -17.638785  Re=  369.747108  Im=14290.477960
n=11   E_DFT=  -17.638785  Re=  369.731246  Im=14225.367101
n=12   E_DFT=  -10.524665  Re=  431.097779  Im=-4710.188454
n=13   E_DFT=  -10.524665  Re=  431.199736  Im=-2892.623652
n=14   E_DFT=   -9.566583  Re=  393.147825  Im= 2660.836801
n=15   E_DFT=   -9.566583  Re=  393.235053  Im= 3222.298230
n=16   E_DFT=   -9.176334  Re=  390.387169  Im= 3245.762858
n=17   E_DFT=   -9.176334  Re=  390.223398  Im= 3449.022572
n=18   E_DFT=   -8.120282  Re=  466.666437  Im=-2541.894551
n=19   E_DFT=   -8.120282  Re=  466.893496  Im=-1537.476048
n=20   E_DFT=   -7.044059  Re=  338.563374  Im= -123.372525
n=21   E_DFT=   -7.044059  Re=  338.401793  Im= -439.710320
n=22   E_DFT=   -6.595074  Re=  446.906291  Im=-29462.509856
n=23   E_DFT=   -6.595073  Re=  446.304099  Im=-17739.766552
n=24   E_DFT=   -6.289901  Re=  489.619895  Im=17712.522399
n=25   E_DFT=   -6.289899  Re=  489.013496  Im=31712.168948
n=26   E_DFT=   -3.056462  Re=  524.736218  Im=12738.191070
n=27   E_DFT=   -3.056461  Re=  523.857381  Im=69430.073682
n=28   E_DFT=   -2.954589  Re=  493.969292  Im=13396.735561
n=29   E_DFT=   -2.954587  Re=  493.151083  Im=66452.126594
n=30   E_DFT=   -1.863614  Re=  473.873248  Im=-22800.633973
n=31   E_DFT=   -1.863614  Re=  474.113515  Im=-24774.868733
n=32   E_DFT=   -1.263889  Re=  468.713650  Im= 6857.577232
n=33   E_DFT=   -1.263888  Re=  468.830766  Im= 3674.984993
n=34   E_DFT=    2.649882  Re=  364.398875  Im=-23303.470291
n=35   E_DFT=    2.649882  Re=  364.386820  Im=-19548.340672
n=36   E_DFT=    2.893232  Re=  340.491103  Im=-7263.346179
n=37   E_DFT=    2.893232  Re=  340.485584  Im=-7196.159745
n=38   E_DFT=    3.304596  Re=  356.437654  Im=32052.679635
n=39   E_DFT=    3.304597  Re=  356.488000  Im=32739.264605
n=40   E_DFT=    5.155271  Re=  234.335977  Im=-16373.646587
n=41   E_DFT=    5.155271  Re=  234.347476  Im=-14857.965903
n=42   E_DFT=    5.593534  Re=  318.548430  Im=-2586.775007
n=43   E_DFT=    5.593534  Re=  318.402026  Im=-3504.840526
n=44   E_DFT=    7.168552  Re=  407.058559  Im=-14105.096900
n=45   E_DFT=    7.168552  Re=  407.048570  Im=-10994.935796
n=46   E_DFT=    7.616670  Re=  189.047859  Im=11021.641431
n=47   E_DFT=    7.616670  Re=  189.106520  Im= 9892.336888
n=48   E_DFT=    7.719668  Re=  336.576708  Im=30058.515163
n=49   E_DFT=    7.719669  Re=  336.880178  Im=33511.096976
n=50   E_DFT=    9.143833  Re=  347.865143  Im=11073.773898
n=51   E_DFT=    9.143833  Re=  347.893182  Im=10141.322783
n=52   E_DFT=    9.711197  Re=  240.497724  Im=10532.360288
n=53   E_DFT=    9.711197  Re=  239.922096  Im= 5237.967793
n=54   E_DFT=   10.065546  Re=  389.170060  Im=-33921.244879
n=55   E_DFT=   10.065546  Re=  388.598059  Im=-39650.927117
n=56   E_DFT=   10.144710  Re=  323.273504  Im=-8149.773743
n=57   E_DFT=   10.144710  Re=  323.027352  Im=-8321.658010
n=58   E_DFT=   12.357130  Re=  370.541465  Im=-39466.532796
n=59   E_DFT=   12.357130  Re=  370.562885  Im=-38361.466093
n=60   E_DFT=   13.541740  Re=  137.441537  Im= 5632.977991
n=61   E_DFT=   13.541740  Re=  137.480862  Im= 6204.306375
n=62   E_DFT=   13.877063  Re=  126.259191  Im=-4115.760518
n=63   E_DFT=   13.877063  Re=  126.048737  Im=-2896.837315
n=64   E_DFT=   14.840724  Re=  156.673037  Im=-9163.409759
n=65   E_DFT=   14.840724  Re=  156.702042  Im=-8698.661638
n=66   E_DFT=   15.590636  Re=  167.150669  Im= 2590.759118
n=67   E_DFT=   15.590636  Re=  167.062637  Im= 3118.828037
n=68   E_DFT=   16.289002  Re=  327.339747  Im=-14027.926273
n=69   E_DFT=   16.289002  Re=  326.709981  Im=-14464.067611
n=70   E_DFT=   17.050898  Re=  303.094246  Im=-4965.748933
n=71   E_DFT=   17.050898  Re=  304.376041  Im=-3491.267849
n=72   E_DFT=   17.207928  Re=   73.434797  Im=17934.591204
n=73   E_DFT=   17.207928  Re=   73.327690  Im=17109.362504
n=74   E_DFT=   17.657340  Re=  143.602984  Im=-9736.859540
n=75   E_DFT=   17.657340  Re=  143.656094  Im=-9537.397480
n=76   E_DFT=   19.467532  Re=  280.175611  Im=-13619.780269
n=77   E_DFT=   19.467532  Re=  281.374281  Im=-12859.690191
n=78   E_DFT=   19.553053  Re=  325.195102  Im=-14899.339199
n=79   E_DFT=   19.553054  Re=  324.723293  Im=-15423.342459

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.847382  Im=-10357.079289
n=1    E_DFT=  -65.392799  Re=  589.844467  Im=-10221.807532
n=2    E_DFT=  -42.080407  Re=  609.069007  Im=-9273.292831
n=3    E_DFT=  -42.080407  Re=  609.325602  Im=39249.935587
n=4    E_DFT=  -39.576633  Re=  602.327419  Im= 2984.202200
n=5    E_DFT=  -39.576633  Re=  602.364872  Im=10055.521347
n=6    E_DFT=  -39.426549  Re=  607.715932  Im= -640.759938
n=7    E_DFT=  -39.426549  Re=  607.966883  Im=41458.539344
n=8    E_DFT=  -18.084493  Re=  383.783393  Im= -809.172722
n=9    E_DFT=  -18.084493  Re=  383.833245  Im=   20.309382
n=10   E_DFT=  -17.638777  Re=  370.794177  Im=-21901.787629
n=11   E_DFT=  -17.638777  Re=  370.784624  Im=-22097.114340
n=12   E_DFT=  -10.524665  Re=  431.518751  Im=-51331.155632
n=13   E_DFT=  -10.524665  Re=  431.479456  Im=-50080.701251
n=14   E_DFT=   -9.566582  Re=  395.474051  Im=-2166.670678
n=15   E_DFT=   -9.566582  Re=  395.411154  Im=-2737.938433
n=16   E_DFT=   -9.176332  Re=  390.080200  Im=15803.507054
n=17   E_DFT=   -9.176332  Re=  390.023763  Im=14423.345020
n=18   E_DFT=   -8.120308  Re=  467.573026  Im=48047.643863
n=19   E_DFT=   -8.120308  Re=  467.600530  Im=47193.393225
n=20   E_DFT=   -7.044053  Re=  336.847438  Im=20117.672394
n=21   E_DFT=   -7.044053  Re=  336.757674  Im=19672.969654
n=22   E_DFT=   -6.595087  Re=  446.126771  Im=16307.463111
n=23   E_DFT=   -6.595086  Re=  446.358313  Im=10944.883264
n=24   E_DFT=   -6.289884  Re=  487.444898  Im=-44383.532342
n=25   E_DFT=   -6.289883  Re=  487.619487  Im=-53473.780087
n=26   E_DFT=   -3.056468  Re=  524.190627  Im=51522.738686
n=27   E_DFT=   -3.056467  Re=  525.233579  Im=99061.870480
n=28   E_DFT=   -2.954590  Re=  492.532899  Im= 2989.395237
n=29   E_DFT=   -2.954589  Re=  493.404496  Im=53567.088347
n=30   E_DFT=   -1.863630  Re=  472.856900  Im=31017.366858
n=31   E_DFT=   -1.863630  Re=  472.476495  Im=28319.746529
n=32   E_DFT=   -1.263885  Re=  463.483957  Im=-20266.637580
n=33   E_DFT=   -1.263885  Re=  463.168474  Im=-22484.731457
n=34   E_DFT=    2.649883  Re=  363.464930  Im=11641.848165
n=35   E_DFT=    2.649883  Re=  363.537770  Im= 9278.255081
n=36   E_DFT=    2.893231  Re=  341.292480  Im= 1384.632189
n=37   E_DFT=    2.893231  Re=  341.294213  Im= 2812.951423
n=38   E_DFT=    3.304594  Re=  354.940585  Im= 8476.171398
n=39   E_DFT=    3.304594  Re=  355.249546  Im= 7334.436892
n=40   E_DFT=    5.155267  Re=  237.968184  Im=-13760.754029
n=41   E_DFT=    5.155267  Re=  237.903099  Im=-15271.373640
n=42   E_DFT=    5.593548  Re=  321.594789  Im=37676.795413
n=43   E_DFT=    5.593548  Re=  321.369640  Im=35063.927476
n=44   E_DFT=    7.168538  Re=  407.866381  Im=-5499.178339
n=45   E_DFT=    7.168538  Re=  407.545064  Im=-8910.416171
n=46   E_DFT=    7.616678  Re=  191.945413  Im=-5730.398883
n=47   E_DFT=    7.616678  Re=  191.953504  Im=-8253.901397
n=48   E_DFT=    7.719677  Re=  337.233720  Im=-18614.438287
n=49   E_DFT=    7.719677  Re=  337.589552  Im=-17814.229740
n=50   E_DFT=    9.143824  Re=  350.790285  Im= 6202.045342
n=51   E_DFT=    9.143824  Re=  350.805017  Im= 5784.131067
n=52   E_DFT=    9.711212  Re=  239.246874  Im=12041.755623
n=53   E_DFT=    9.711213  Re=  239.917064  Im= 9237.134607
n=54   E_DFT=   10.065537  Re=  386.073935  Im= 3972.868565
n=55   E_DFT=   10.065537  Re=  387.234959  Im= 1247.046651
n=56   E_DFT=   10.144727  Re=  324.223131  Im=14487.345951
n=57   E_DFT=   10.144727  Re=  324.455925  Im=14538.781944
n=58   E_DFT=   12.357131  Re=  372.831043  Im=-17180.907047
n=59   E_DFT=   12.357131  Re=  372.827050  Im=-18311.696568
n=60   E_DFT=   13.541745  Re=  138.341082  Im=-16116.837901
n=61   E_DFT=   13.541745  Re=  138.357203  Im=-14908.789443
n=62   E_DFT=   13.877058  Re=  122.374052  Im=-8114.363238
n=63   E_DFT=   13.877058  Re=  122.395376  Im=-9023.647474
n=64   E_DFT=   14.840741  Re=  160.757087  Im=-2333.784020
n=65   E_DFT=   14.840741  Re=  160.764046  Im=-2598.306717
n=66   E_DFT=   15.590644  Re=  172.527949  Im= 3885.565664
n=67   E_DFT=   15.590644  Re=  172.481715  Im= 1430.000406
n=68   E_DFT=   16.288972  Re=  330.666974  Im=-19932.856754
n=69   E_DFT=   16.288972  Re=  331.044702  Im=-21897.806582
n=70   E_DFT=   17.050889  Re=  292.866721  Im=-35067.317442
n=71   E_DFT=   17.050889  Re=  291.710425  Im=-35155.472993
n=72   E_DFT=   17.207931  Re=   71.193321  Im= 5571.377812
n=73   E_DFT=   17.207931  Re=   71.268580  Im= 6441.822040
n=74   E_DFT=   17.657340  Re=  145.453986  Im=-5081.038993
n=75   E_DFT=   17.657340  Re=  145.421630  Im=-4042.872233
n=76   E_DFT=   19.467552  Re=  273.131663  Im=-30344.484823
n=77   E_DFT=   19.467553  Re=  273.754866  Im=-27846.973771
n=78   E_DFT=   19.553073  Re=  313.176040  Im=15578.738728
n=79   E_DFT=   19.553073  Re=  313.695919  Im=14392.846551

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  591.286668  Im=  403.438943
n=1    E_DFT=  -65.289458  Re=  591.276308  Im=  638.484654
n=2    E_DFT=  -42.122165  Re=  609.140880  Im=40617.782060
n=3    E_DFT=  -42.099981  Re=  608.581264  Im=-2210.750089
n=4    E_DFT=  -39.582218  Re=  608.435162  Im=54783.892608
n=5    E_DFT=  -39.538369  Re=  600.280616  Im=22610.245839
n=6    E_DFT=  -39.534508  Re=  607.564235  Im=-6651.127406
n=7    E_DFT=  -39.522507  Re=  600.094660  Im= 3026.853129
n=8    E_DFT=  -17.273677  Re=  391.156697  Im=-5923.542533
n=9    E_DFT=  -17.230830  Re=  382.032966  Im=  984.605801
n=10   E_DFT=  -17.227365  Re=  381.839684  Im=  855.508086
n=11   E_DFT=  -17.210675  Re=  390.454646  Im=-5478.316511
n=12   E_DFT=  -10.760539  Re=  429.383096  Im=-2075.387012
n=13   E_DFT=  -10.751426  Re=  430.866871  Im=-1810.496255
n=14   E_DFT=   -9.925139  Re=  391.535522  Im=-24978.610567
n=15   E_DFT=   -9.889646  Re=  391.684507  Im=-24549.635964
n=16   E_DFT=   -9.441757  Re=  402.343553  Im= 4685.576517
n=17   E_DFT=   -9.382374  Re=  400.841087  Im= 3383.329981
n=18   E_DFT=   -8.864993  Re=  385.795555  Im=-13018.007513
n=19   E_DFT=   -8.839967  Re=  389.631291  Im=-13376.579814
n=20   E_DFT=   -8.314099  Re=  357.929134  Im=19752.420695
n=21   E_DFT=   -8.264530  Re=  357.594556  Im=19750.021760
n=22   E_DFT=   -7.587982  Re=  364.630323  Im=23256.357799
n=23   E_DFT=   -7.566418  Re=  363.525365  Im=23352.056238
n=24   E_DFT=   -5.326194  Re=  537.598133  Im=31729.595150
n=25   E_DFT=   -5.193615  Re=  534.391019  Im=27187.555858
n=26   E_DFT=   -3.493546  Re=  569.745019  Im=-51317.271617
n=27   E_DFT=   -3.489961  Re=  569.172637  Im=-51344.695610
n=28   E_DFT=   -2.349114  Re=  441.853131  Im= -264.403334
n=29   E_DFT=   -2.318861  Re=  442.154281  Im=  210.922395
n=30   E_DFT=   -1.737564  Re=  526.647463  Im=38719.660503
n=31   E_DFT=   -1.607455  Re=  528.522748  Im=32892.944978
n=32   E_DFT=   -0.396867  Re=  528.262666  Im= 1780.246587
n=33   E_DFT=   -0.320176  Re=  528.606192  Im= 2189.356080
n=34   E_DFT=    2.059713  Re=  403.266665  Im=28596.503324
n=35   E_DFT=    2.197666  Re=  400.570399  Im=27393.649356
n=36   E_DFT=    2.544442  Re=  321.134457  Im=34350.427999
n=37   E_DFT=    2.547609  Re=  320.546485  Im=34016.291763
n=38   E_DFT=    4.779964  Re=  251.641109  Im=-45187.190854
n=39   E_DFT=    4.790015  Re=  251.656761  Im=-45199.953654
n=40   E_DFT=    5.792462  Re=  368.835451  Im=29424.708819
n=41   E_DFT=    5.847475  Re=  366.967857  Im=30039.814178
n=42   E_DFT=    6.356892  Re=  399.034611  Im= 7074.144869
n=43   E_DFT=    6.375935  Re=  399.969240  Im= 7757.428377
n=44   E_DFT=    7.147369  Re=  246.306414  Im=-12111.512697
n=45   E_DFT=    7.164538  Re=  246.792479  Im=-11897.684939
n=46   E_DFT=    7.271748  Re=  349.426062  Im=-6632.880481
n=47   E_DFT=    7.332089  Re=  347.986402  Im=-8334.614271
n=48   E_DFT=    7.688873  Re=  361.791406  Im=40808.683076
n=49   E_DFT=    7.718731  Re=  362.076902  Im=40989.173400
n=50   E_DFT=    7.723235  Re=  376.616945  Im=-78118.524787
n=51   E_DFT=    7.742222  Re=  376.524811  Im=-78105.673800
n=52   E_DFT=    9.005471  Re=  203.399969  Im=-5145.606981
n=53   E_DFT=    9.005478  Re=  203.417705  Im=-5028.390271
n=54   E_DFT=   10.575350  Re=  248.580597  Im=-17890.273405
n=55   E_DFT=   10.637025  Re=  249.064596  Im=-17287.320399
n=56   E_DFT=   11.728256  Re=  199.336133  Im=-5680.106092
n=57   E_DFT=   11.732590  Re=  198.261817  Im=-5869.468924
n=58   E_DFT=   12.950804  Re=   89.007154  Im= -151.501948
n=59   E_DFT=   12.953291  Re=  102.689407  Im=  370.831714
n=60   E_DFT=   13.273329  Re=  295.060671  Im=-6161.950559
n=61   E_DFT=   13.344627  Re=  102.695476  Im= 7504.321883
n=62   E_DFT=   13.372807  Re=  204.737678  Im=  847.230323
n=63   E_DFT=   13.502358  Re=  409.003317  Im=-12440.607370
n=64   E_DFT=   14.091708  Re=  160.317541  Im=-14509.898037
n=65   E_DFT=   14.097493  Re=  160.055420  Im=-14728.890356
n=66   E_DFT=   14.882463  Re=  121.687840  Im=-9923.740340
n=67   E_DFT=   14.897879  Re=  122.280982  Im=-10093.762003
n=68   E_DFT=   15.456548  Re=  220.009687  Im=-8095.549517
n=69   E_DFT=   15.475579  Re=  219.640397  Im=-8911.755758
n=70   E_DFT=   17.724109  Re=  200.696436  Im=-12497.160752
n=71   E_DFT=   17.738872  Re=  200.678867  Im=-12922.272029
n=72   E_DFT=   19.265163  Re=  362.013172  Im=11050.814552
n=73   E_DFT=   19.265338  Re=  362.268344  Im=11379.603868
n=74   E_DFT=   20.119740  Re=  354.282066  Im=-11610.673380
n=75   E_DFT=   20.145672  Re=  347.777384  Im=-11400.569932
n=76   E_DFT=   20.189681  Re=  370.409326  Im=-44522.633513
n=77   E_DFT=   20.193331  Re=  375.226375  Im=-45246.159311
n=78   E_DFT=   20.210405  Re=  127.526640  Im=-17203.103008
n=79   E_DFT=   20.217788  Re=  122.799807  Im=-16792.183054
