n=57  sigX=   -4.645127              sigC=   -3.921446+-197161.721784i  sigXC=   -8.566573+-197161.721784i  VH=  298.508425+ -0.000661i  Eo=   10.160915
n=58  sigX=   -5.526160              sigC=   -5.641684+-225895.084170i  sigXC=  -11.167843+-225895.084170i  VH=  333.632374+ -0.001582i  Eo=   12.372288
n=59  sigX=   -5.526160              sigC=   -5.641684+-225895.084170i  sigXC=  -11.167843+-225895.084170i  VH=  333.632374+ -0.001582i  Eo=   12.372288
n=60  sigX=   -2.008770              sigC=   -4.651635+-78328.083163i  sigXC=   -6.660405+-78328.083163i  VH=  132.301595+ -0.001281i  Eo=   13.551377
n=61  sigX=   -2.008770              sigC=   -4.651635+-78328.083163i  sigXC=   -6.660405+-78328.083163i  VH=  132.301595+ -0.001281i  Eo=   13.551377
n=62  sigX=   -1.992453              sigC=   -3.971231+-312943.958036i  sigXC=   -5.963684+-312943.958036i  VH=  128.367833+ -0.001637i  Eo=   13.877351
n=63  sigX=   -1.992453              sigC=   -3.971231+-312943.958036i  sigXC=   -5.963684+-312943.958036i  VH=  128.367833+ -0.001637i  Eo=   13.877351
n=64  sigX=   -2.574245              sigC=   -1.417595+544860.281231i  sigXC=   -3.991840+544860.281231i  VH=  160.301545+ -0.001485i  Eo=   14.834153
n=65  sigX=   -2.574245              sigC=   -1.417595+544860.281231i  sigXC=   -3.991840+544860.281231i  VH=  160.301545+ -0.001485i  Eo=   14.834153
n=66  sigX=   -2.781787              sigC=   -5.562294+-762877.828134i  sigXC=   -8.344081+-762877.828134i  VH=  192.244631+ -0.001343i  Eo=   15.592305
n=67  sigX=   -2.781787              sigC=   -5.562294+-762877.828134i  sigXC=   -8.344081+-762877.828134i  VH=  192.244631+ -0.001343i  Eo=   15.592305
n=68  sigX=   -3.204173              sigC=   -1.453475+-179976.914950i  sigXC=   -4.657649+-179976.914950i  VH=  297.349093+  0.002338i  Eo=   16.262738
n=69  sigX=   -3.204173              sigC=   -1.453475+-179976.914950i  sigXC=   -4.657649+-179976.914950i  VH=  297.349093+  0.002338i  Eo=   16.262738
n=70  sigX=   -3.133007              sigC=   -3.275112+531418.830564i  sigXC=   -6.408119+531418.830564i  VH=  275.122322+ -0.003608i  Eo=   17.047670
n=71  sigX=   -3.133007              sigC=   -3.275112+531418.830564i  sigXC=   -6.408119+531418.830564i  VH=  275.122322+ -0.003608i  Eo=   17.047670
n=72  sigX=   -1.803147              sigC=   -6.029504+1591997.601639i  sigXC=   -7.832651+1591997.601639i  VH=   93.897137+  0.001715i  Eo=   17.205228
n=73  sigX=   -1.803147              sigC=   -6.029504+1591997.601639i  sigXC=   -7.832651+1591997.601639i  VH=   93.897137+  0.001715i  Eo=   17.205228
n=74  sigX=   -1.562439              sigC=   -0.981564+72007.420742i  sigXC=   -2.544003+72007.420742i  VH=   95.714200+ -0.000816i  Eo=   17.670259
n=75  sigX=   -1.562439              sigC=   -0.981564+72007.420742i  sigXC=   -2.544003+72007.420742i  VH=   95.714200+ -0.000816i  Eo=   17.670259
n=76  sigX=   -2.834200              sigC=   -4.030296+-1541581.093380i  sigXC=   -6.864496+-1541581.093380i  VH=  244.050934+ -0.001998i  Eo=   19.471043
n=77  sigX=   -2.834200              sigC=   -4.030296+-1541581.093380i  sigXC=   -6.864496+-1541581.093380i  VH=  244.050934+ -0.001998i  Eo=   19.471043
n=78  sigX=   -2.843648              sigC=   -3.350457+-14033.393180i  sigXC=   -6.194105+-14033.393180i  VH=  300.009076+ -0.004441i  Eo=   19.564079
n=79  sigX=   -2.843648              sigC=   -3.350457+-14033.393180i  sigXC=   -6.194105+-14033.393180i  VH=  300.009076+ -0.004441i  Eo=   19.564079
n=80  sigX=   -1.967612              sigC=   -2.019723+-105810.214996i  sigXC=   -3.987335+-105810.214996i  VH=  126.456772+  0.001273i  Eo=   19.767084
n=81  sigX=   -1.967612              sigC=   -2.019723+-105810.214996i  sigXC=   -3.987335+-105810.214996i  VH=  126.456772+  0.001273i  Eo=   19.767084
n=82  sigX=   -2.395684              sigC=   -1.464643+-76774.268030i  sigXC=   -3.860327+-76774.268030i  VH=  218.156570+ -0.001151i  Eo=   20.779973
n=83  sigX=   -2.395684              sigC=   -1.464643+-76774.268030i  sigXC=   -3.860327+-76774.268030i  VH=  218.156570+ -0.001151i  Eo=   20.779973
n=84  sigX=   -2.867670              sigC=   -2.563055+609829.033104i  sigXC=   -5.430725+609829.033104i  VH=  248.447505+  0.002245i  Eo=   21.104207
n=85  sigX=   -2.867670              sigC=   -2.563055+609829.033104i  sigXC=   -5.430725+609829.033104i  VH=  248.447505+  0.002245i  Eo=   21.104208
n=86  sigX=   -2.864293              sigC=   -2.968666+408034.584520i  sigXC=   -5.832959+408034.584520i  VH=  301.463690+  0.000334i  Eo=   21.222151
n=87  sigX=   -2.864293              sigC=   -2.968666+408034.584520i  sigXC=   -5.832959+408034.584520i  VH=  301.463690+  0.000334i  Eo=   21.222153
n=88  sigX=   -2.534036              sigC=   -1.874215+-185526.509272i  sigXC=   -4.408251+-185526.509272i  VH=  244.552919+  0.001955i  Eo=   22.748399
n=89  sigX=   -2.534036              sigC=   -1.874215+-185526.509272i  sigXC=   -4.408251+-185526.509272i  VH=  244.552919+  0.001955i  Eo=   22.748399
n=90  sigX=   -2.016669              sigC=   -1.956581+-93783.685225i  sigXC=   -3.973249+-93783.685225i  VH=  175.570376+  0.000282i  Eo=   22.758948
n=91  sigX=   -2.016669              sigC=   -1.956581+-93783.685225i  sigXC=   -3.973249+-93783.685225i  VH=  175.570376+  0.000282i  Eo=   22.758948
n=92  sigX=   -3.067860              sigC=   -3.454553+33500.418994i  sigXC=   -6.522413+33500.418994i  VH=  280.713819+ -0.000988i  Eo=   22.917937
n=93  sigX=   -3.067860              sigC=   -3.454553+33500.418994i  sigXC=   -6.522413+33500.418994i  VH=  280.713819+ -0.000988i  Eo=   22.917937
n=94  sigX=   -1.624426              sigC=   -2.570054+394788.049768i  sigXC=   -4.194480+394788.049768i  VH=  145.838481+ -0.001276i  Eo=   22.949459
n=95  sigX=   -1.624426              sigC=   -2.570054+394788.049768i  sigXC=   -4.194480+394788.049768i  VH=  145.838481+ -0.001276i  Eo=   22.949459
n=96  sigX=   -2.542049              sigC=   -4.499109+1134539.449020i  sigXC=   -7.041158+1134539.449020i  VH=  217.697496+ -0.002330i  Eo=   24.063724
n=97  sigX=   -2.542049              sigC=   -4.499109+1134539.449020i  sigXC=   -7.041158+1134539.449020i  VH=  217.697496+ -0.002330i  Eo=   24.063725
n=98  sigX=   -2.048833              sigC=   -5.518618+-1295733.693447i  sigXC=   -7.567450+-1295733.693447i  VH=  182.808861+ -0.001596i  Eo=   24.084721
n=99  sigX=   -2.048833              sigC=   -5.518618+-1295733.693447i  sigXC=   -7.567450+-1295733.693447i  VH=  182.808861+ -0.001596i  Eo=   24.084721

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.592524              sigC=    8.041488+-189173.079845i  sigXC=  -31.551036+-189173.079845i  VH=  594.833042+ -0.003193i  Eo=  -65.468366
n=1   sigX=  -39.592524              sigC=    8.041488+-189173.079845i  sigXC=  -31.551036+-189173.079845i  VH=  594.833042+ -0.003193i  Eo=  -65.468363
n=2   sigX=  -33.361654              sigC=  -24.362388+-4405465.125830i  sigXC=  -57.724042+-4405465.125830i  VH=  584.910411+  0.000119i  Eo=  -42.219225
n=3   sigX=  -33.389286              sigC=  -13.881969+2658240.546612i  sigXC=  -47.271256+2658240.546612i  VH=  584.971833+ -0.001218i  Eo=  -42.204416
n=4   sigX=  -32.445417              sigC=  -30.693585+-2584366.099954i  sigXC=  -63.139001+-2584366.099954i  VH=  583.176644+  0.001882i  Eo=  -39.715679
n=5   sigX=  -32.471800              sigC=  -23.702395+2815309.361924i  sigXC=  -56.174194+2815309.361924i  VH=  582.068098+  0.000693i  Eo=  -39.696202
n=6   sigX=  -32.477996              sigC=   -6.015383+-684399.618168i  sigXC=  -38.493379+-684399.618168i  VH=  579.164246+ -0.001754i  Eo=  -39.570623
n=7   sigX=  -32.480561              sigC=   -6.345459+399582.851244i  sigXC=  -38.826020+399582.851244i  VH=  580.388105+ -0.002226i  Eo=  -39.568905
n=8   sigX=  -21.784091              sigC=    4.243664+-44237.477072i  sigXC=  -17.540427+-44237.477072i  VH=  384.118865+ -0.001302i  Eo=  -17.545459
n=9   sigX=  -21.796102              sigC=    4.245224+-18911.329687i  sigXC=  -17.550878+-18911.329687i  VH=  383.414024+ -0.001188i  Eo=  -17.506053
n=10  sigX=  -21.779936              sigC=    5.680702+223354.153940i  sigXC=  -16.099234+223354.153940i  VH=  372.036798+  0.001379i  Eo=  -17.368634
n=11  sigX=  -21.777716              sigC=    5.696167+226477.678844i  sigXC=  -16.081548+226477.678844i  VH=  371.973548+  0.001401i  Eo=  -17.365576
n=12  sigX=  -17.196878              sigC=    4.074835+265200.333358i  sigXC=  -13.122043+265200.333358i  VH=  400.274546+ -0.001642i  Eo=  -10.630582
n=13  sigX=  -17.207162              sigC=    4.043462+231265.710157i  sigXC=  -13.163700+231265.710157i  VH=  399.922194+ -0.001575i  Eo=  -10.619141
n=14  sigX=  -17.447001              sigC=    2.816936+1058117.846698i  sigXC=  -14.630065+1058117.846698i  VH=  402.854547+  0.000588i  Eo=  -10.254313
n=15  sigX=  -17.449250              sigC=    2.810227+1096937.655433i  sigXC=  -14.639023+1096937.655433i  VH=  403.640531+  0.000490i  Eo=  -10.244392
n=16  sigX=  -17.463617              sigC=    2.217346+631861.147981i  sigXC=  -15.246270+631861.147981i  VH=  381.210160+  0.001827i  Eo=   -9.147470
n=17  sigX=  -17.510225              sigC=    2.251997+700847.960655i  sigXC=  -15.258228+700847.960655i  VH=  383.841403+  0.001963i  Eo=   -9.142133
n=18  sigX=  -17.288366              sigC=    2.118302+-1352948.908147i  sigXC=  -15.170064+-1352948.908147i  VH=  388.710076+  0.001796i  Eo=   -8.577071
n=19  sigX=  -17.292065              sigC=    2.144237+-1367711.512866i  sigXC=  -15.147828+-1367711.512866i  VH=  388.604105+  0.001838i  Eo=   -8.560055
n=20  sigX=  -16.200782              sigC=    0.695785+451581.766782i  sigXC=  -15.504997+451581.766782i  VH=  383.833837+  0.001050i  Eo=   -7.703408
n=21  sigX=  -16.212492              sigC=    0.629894+550946.909301i  sigXC=  -15.582598+550946.909301i  VH=  383.609733+  0.001141i  Eo=   -7.638031
n=22  sigX=  -16.868990              sigC=    0.398112+139610.088729i  sigXC=  -16.470878+139610.088729i  VH=  332.338807+  0.001492i  Eo=   -7.117232
n=23  sigX=  -16.842227              sigC=    0.378918+146504.184877i  sigXC=  -16.463309+146504.184877i  VH=  333.158338+  0.001441i  Eo=   -7.105351
n=24  sigX=  -16.845936              sigC=   -2.072691+-3386014.447898i  sigXC=  -18.918627+-3386014.447898i  VH=  480.606918+ -0.003104i  Eo=   -5.867653
n=25  sigX=  -16.674141              sigC=   -2.258266+-3260952.232632i  sigXC=  -18.932407+-3260952.232632i  VH=  479.143574+ -0.003033i  Eo=   -5.764840
n=26  sigX=  -12.589914              sigC=    2.525958+11768354.690967i  sigXC=  -10.063956+11768354.690967i  VH=  489.072289+  0.000139i  Eo=   -3.108348
n=27  sigX=  -12.467353              sigC=    1.903688+11643180.983836i  sigXC=  -10.563665+11643180.983836i  VH=  483.088197+  0.000624i  Eo=   -3.088699
n=28  sigX=  -12.729468              sigC=    7.310382+-4387303.413614i  sigXC=   -5.419087+-4387303.413614i  VH=  521.146322+ -0.000161i  Eo=   -2.527624
n=29  sigX=  -12.466467              sigC=    6.461152+-4422397.022751i  sigXC=   -6.005315+-4422397.022751i  VH=  516.188747+ -0.000020i  Eo=   -2.424766
n=30  sigX=  -10.704521              sigC=   -6.523625+2998582.115312i  sigXC=  -17.228147+2998582.115312i  VH=  423.036462+ -0.001996i  Eo=   -2.018797
n=31  sigX=  -10.727573              sigC=   -6.818327+1595728.756218i  sigXC=  -17.545900+1595728.756218i  VH=  425.185895+ -0.002295i  Eo=   -2.014002
n=32  sigX=  -10.810832              sigC=   -6.729489+-5696829.767985i  sigXC=  -17.540321+-5696829.767985i  VH=  446.186299+ -0.000327i  Eo=   -0.900251
n=33  sigX=  -10.799654              sigC=   -6.991277+-6908545.733734i  sigXC=  -17.790931+-6908545.733734i  VH=  448.245697+ -0.000532i  Eo=   -0.871188
n=34  sigX=   -6.511757              sigC=   -0.971459+1445551.041030i  sigXC=   -7.483216+1445551.041030i  VH=  350.431976+ -0.001954i  Eo=    1.945954
n=35  sigX=   -6.449615              sigC=   -1.146158+1422987.594358i  sigXC=   -7.595773+1422987.594358i  VH=  346.959614+ -0.002616i  Eo=    1.983571
n=36  sigX=   -5.623169              sigC=   -5.160248+-799181.187713i  sigXC=  -10.783416+-799181.187713i  VH=  336.322619+ -0.005772i  Eo=    3.821254
n=37  sigX=   -5.583740              sigC=   -4.670917+-1548551.511761i  sigXC=  -10.254657+-1548551.511761i  VH=  327.796295+ -0.001993i  Eo=    3.848376
n=38  sigX=   -5.605996              sigC=   -4.753825+-1480781.135479i  sigXC=  -10.359821+-1480781.135479i  VH=  330.382193+ -0.003159i  Eo=    3.878470
n=39  sigX=   -5.618219              sigC=   -5.287314+-623491.332344i  sigXC=  -10.905533+-623491.332344i  VH=  338.130714+ -0.006410i  Eo=    3.888886
n=40  sigX=   -5.435102              sigC=   -4.731914+-2702590.788040i  sigXC=  -10.167016+-2702590.788040i  VH=  317.898659+ -0.002247i  Eo=    4.941519
n=41  sigX=   -5.515868              sigC=   -4.822520+-2777469.517827i  sigXC=  -10.338388+-2777469.517827i  VH=  322.898510+ -0.002046i  Eo=    4.945467
n=42  sigX=   -5.066441              sigC=   -7.077798+2173841.892737i  sigXC=  -12.144239+2173841.892737i  VH=  265.272284+  0.000199i  Eo=    5.062526
n=43  sigX=   -5.069775              sigC=   -7.337790+2132907.346879i  sigXC=  -12.407564+2132907.346879i  VH=  265.547943+  0.000222i  Eo=    5.065571
n=44  sigX=   -5.931106              sigC=   -5.486278+1656082.484769i  sigXC=  -11.417384+1656082.484769i  VH=  331.143856+  0.004099i  Eo=    5.970863
n=45  sigX=   -5.922243              sigC=   -6.075016+1677043.896399i  sigXC=  -11.997258+1677043.896399i  VH=  329.957287+  0.004108i  Eo=    5.985592
n=46  sigX=   -4.090667              sigC=   -4.854102+1412206.617078i  sigXC=   -8.944769+1412206.617078i  VH=  233.212834+ -0.002774i  Eo=    7.712110
n=47  sigX=   -4.083811              sigC=   -4.806515+1386186.504652i  sigXC=   -8.890327+1386186.504652i  VH=  233.023366+ -0.002775i  Eo=    7.716256
n=48  sigX=   -5.042861              sigC=   -1.514831+167440.180719i  sigXC=   -6.557692+167440.180719i  VH=  310.812205+ -0.003485i  Eo=    8.225864
n=49  sigX=   -5.042315              sigC=   -1.144031+177850.219660i  sigXC=   -6.186346+177850.219660i  VH=  310.789598+ -0.003355i  Eo=    8.236310
n=50  sigX=   -4.294901              sigC=   -3.411163+1327317.583970i  sigXC=   -7.706065+1327317.583970i  VH=  255.403215+  0.001121i  Eo=    9.059452
n=51  sigX=   -4.304371              sigC=   -3.432367+1323396.991934i  sigXC=   -7.736738+1323396.991934i  VH=  256.733401+  0.001166i  Eo=    9.065223
n=52  sigX=   -4.689121              sigC=   -2.820529+-601096.660009i  sigXC=   -7.509651+-601096.660009i  VH=  259.101448+ -0.002733i  Eo=    9.639267
n=53  sigX=   -4.677669              sigC=   -2.539783+-522101.435167i  sigXC=   -7.217453+-522101.435167i  VH=  258.189206+ -0.002735i  Eo=    9.642214
n=54  sigX=   -3.693804              sigC=   -3.316732+-107984.920145i  sigXC=   -7.010535+-107984.920145i  VH=  228.243950+  0.001130i  Eo=   10.407411
n=55  sigX=   -3.727410              sigC=   -3.339921+-118511.634181i  sigXC=   -7.067330+-118511.634181i  VH=  232.087151+  0.000947i  Eo=   10.439780
n=56  sigX=   -3.233833              sigC=   -4.910037+-19229.604625i  sigXC=   -8.143870+-19229.604625i  VH=  200.693697+ -0.000595i  Eo=   11.974972
n=57  sigX=   -3.290088              sigC=   -4.940054+-38040.314658i  sigXC=   -8.230142+-38040.314658i  VH=  205.210353+ -0.000444i  Eo=   11.982248
n=58  sigX=   -2.889815              sigC=   -4.413508+792180.807269i  sigXC=   -7.303324+792180.807269i  VH=  166.367322+  0.002508i  Eo=   13.134247
n=59  sigX=   -2.897551              sigC=   -4.449489+735746.976187i  sigXC=   -7.347039+735746.976187i  VH=  168.610309+  0.002449i  Eo=   13.137584
n=60  sigX=   -3.244227              sigC=   -3.980304+-888044.481689i  sigXC=   -7.224530+-888044.481689i  VH=  244.714874+ -0.000368i  Eo=   13.174717
n=61  sigX=   -3.264243              sigC=   -3.756838+-926087.173302i  sigXC=   -7.021081+-926087.173302i  VH=  250.797371+ -0.000603i  Eo=   13.179384
n=62  sigX=   -3.380843              sigC=   -3.253743+862349.595616i  sigXC=   -6.634586+862349.595616i  VH=  203.217520+ -0.004327i  Eo=   14.314040
n=63  sigX=   -3.379214              sigC=   -3.242831+871448.364736i  sigXC=   -6.622045+871448.364736i  VH=  202.940542+ -0.004332i  Eo=   14.317396
n=64  sigX=   -3.141230              sigC=   -3.448854+-136819.619109i  sigXC=   -6.590084+-136819.619109i  VH=  220.398475+  0.002925i  Eo=   14.782152
n=65  sigX=   -3.112171              sigC=   -3.216499+-126423.983000i  sigXC=   -6.328671+-126423.983000i  VH=  218.716490+  0.002689i  Eo=   14.823562
n=66  sigX=   -3.410442              sigC=   -2.589534+-655424.085723i  sigXC=   -5.999975+-655424.085723i  VH=  263.608468+  0.005358i  Eo=   15.868758
n=67  sigX=   -3.438735              sigC=   -2.466788+-720466.006633i  sigXC=   -5.905523+-720466.006633i  VH=  266.706888+  0.006065i  Eo=   15.902556
n=68  sigX=   -2.963042              sigC=   -3.759527+-243852.991212i  sigXC=   -6.722569+-243852.991212i  VH=  216.399319+ -0.002363i  Eo=   16.231175
n=69  sigX=   -2.950032              sigC=   -3.770249+-252595.595206i  sigXC=   -6.720281+-252595.595206i  VH=  214.393810+ -0.002481i  Eo=   16.237870
n=70  sigX=   -3.289792              sigC=   -2.346097+1014145.330284i  sigXC=   -5.635890+1014145.330284i  VH=  221.151818+  0.006806i  Eo=   16.957433
n=71  sigX=   -3.316908              sigC=   -2.137448+1084252.146174i  sigXC=   -5.454356+1084252.146174i  VH=  224.348539+  0.006889i  Eo=   16.962788
n=72  sigX=   -3.120559              sigC=   -3.446722+-1118572.731634i  sigXC=   -6.567281+-1118572.731634i  VH=  242.267151+ -0.004323i  Eo=   17.403832
n=73  sigX=   -3.097715              sigC=   -3.628769+-1211076.078998i  sigXC=   -6.726484+-1211076.078998i  VH=  242.559685+ -0.004180i  Eo=   17.455879
n=74  sigX=   -2.443767              sigC=   -2.125994+777347.216905i  sigXC=   -4.569761+777347.216905i  VH=  219.247769+ -0.000200i  Eo=   17.926378
n=75  sigX=   -2.421058              sigC=   -2.040909+744800.012260i  sigXC=   -4.461967+744800.012260i  VH=  217.175797+ -0.000150i  Eo=   17.928274
n=76  sigX=   -1.871374              sigC=   -2.636901+588006.679883i  sigXC=   -4.508274+588006.679883i  VH=  143.958724+ -0.000362i  Eo=   18.305840
n=77  sigX=   -1.868779              sigC=   -2.524245+570149.948256i  sigXC=   -4.393024+570149.948256i  VH=  143.519627+ -0.000394i  Eo=   18.308607
n=78  sigX=   -2.508638              sigC=   -6.608920+-442044.621501i  sigXC=   -9.117558+-442044.621501i  VH=  204.978058+ -0.003596i  Eo=   19.025693
n=79  sigX=   -2.495249              sigC=   -6.605449+-437414.240392i  sigXC=   -9.100697+-437414.240392i  VH=  203.604224+ -0.003716i  Eo=   19.025789
n=80  sigX=   -2.371996              sigC=   -3.293071+-767666.148437i  sigXC=   -5.665067+-767666.148437i  VH=  215.705196+  0.002640i  Eo=   19.939287
n=81  sigX=   -2.369102              sigC=   -3.272216+-775098.064348i  sigXC=   -5.641318+-775098.064348i  VH=  215.102834+  0.002655i  Eo=   19.940015
n=82  sigX=   -2.406648              sigC=   -4.592037+-869207.391238i  sigXC=   -6.998685+-869207.391238i  VH=  229.374797+ -0.003857i  Eo=   19.999147
n=83  sigX=   -2.402101              sigC=   -4.709697+-852880.222389i  sigXC=   -7.111797+-852880.222389i  VH=  228.787746+ -0.003769i  Eo=   20.005207
n=84  sigX=   -1.711084              sigC=   -1.976853+340123.283201i  sigXC=   -3.687937+340123.283201i  VH=  167.331288+  0.000346i  Eo=   21.135561
n=85  sigX=   -1.708197              sigC=   -1.949976+346948.336229i  sigXC=   -3.658174+346948.336229i  VH=  166.488730+  0.000367i  Eo=   21.153869
n=86  sigX=   -2.701340              sigC=   -2.564845+-374964.289384i  sigXC=   -5.266185+-374964.289384i  VH=  265.337673+  0.001083i  Eo=   21.528341
n=87  sigX=   -2.706018              sigC=   -2.784551+-358677.441472i  sigXC=   -5.490569+-358677.441472i  VH=  266.201699+  0.001103i  Eo=   21.532865
n=88  sigX=   -2.859064              sigC=   -5.149515+1047272.586394i  sigXC=   -8.008579+1047272.586394i  VH=  254.283454+ -0.001967i  Eo=   22.096326
n=89  sigX=   -2.852487              sigC=   -5.127215+1010863.266207i  sigXC=   -7.979702+1010863.266207i  VH=  253.525508+ -0.001759i  Eo=   22.098251
n=90  sigX=   -2.045188              sigC=   -3.512164+-785189.714887i  sigXC=   -5.557352+-785189.714887i  VH=  188.751509+ -0.004632i  Eo=   22.640344
n=91  sigX=   -2.035060              sigC=   -3.496084+-772604.187994i  sigXC=   -5.531144+-772604.187994i  VH=  187.945822+ -0.004587i  Eo=   22.645731
n=92  sigX=   -2.097545              sigC=   -4.744471+-1322141.473613i  sigXC=   -6.842016+-1322141.473613i  VH=  185.526222+ -0.000753i  Eo=   22.798633
n=93  sigX=   -2.116036              sigC=   -4.912447+-1348556.762536i  sigXC=   -7.028483+-1348556.762536i  VH=  187.410231+ -0.000670i  Eo=   22.799410
n=94  sigX=   -2.310836              sigC=   -3.003952+-771482.382416i  sigXC=   -5.314789+-771482.382416i  VH=  209.564978+ -0.002420i  Eo=   23.679960
n=95  sigX=   -2.299740              sigC=   -2.668897+-760735.615779i  sigXC=   -4.968636+-760735.615779i  VH=  208.096633+ -0.002365i  Eo=   23.683921
n=96  sigX=   -2.714172              sigC=   -2.618954+685634.736368i  sigXC=   -5.333127+685634.736368i  VH=  270.842763+ -0.001785i  Eo=   23.952070
n=97  sigX=   -2.714348              sigC=   -2.565947+712146.059978i  sigXC=   -5.280296+712146.059978i  VH=  270.620288+ -0.001959i  Eo=   23.979217
n=98  sigX=   -2.173821              sigC=   -1.206010+-84890.123944i  sigXC=   -3.379831+-84890.123944i  VH=  230.752521+ -0.006732i  Eo=   24.160328
n=99  sigX=   -2.176447              sigC=   -1.074320+-74680.675315i  sigXC=   -3.250767+-74680.675315i  VH=  230.951729+ -0.006752i  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.553906              sigC=  -26.087698+-176466.113101i  sigXC=  -65.641604+-176466.113101i  VH=  593.062768+ -0.004609i  Eo=  -65.401753
n=1   sigX=  -39.553906              sigC=  -26.087698+-176466.113101i  sigXC=  -65.641604+-176466.113101i  VH=  593.062768+ -0.004609i  Eo=  -65.401749
n=2   sigX=  -33.371918              sigC=   -2.558579+979221.473915i  sigXC=  -35.930497+979221.473915i  VH=  585.232966+  0.000429i  Eo=  -42.229735
n=3   sigX=  -33.422679              sigC=    5.490430+-2820236.362168i  sigXC=  -27.932249+-2820236.362168i  VH=  585.138148+ -0.000691i  Eo=  -42.207313
n=4   sigX=  -32.458870              sigC=  -18.173926+3714050.800997i  sigXC=  -50.632796+3714050.800997i  VH=  586.086516+  0.002001i  Eo=  -39.712518
n=5   sigX=  -32.538696              sigC=  -14.559085+-2742726.595681i  sigXC=  -47.097781+-2742726.595681i  VH=  586.147387+ -0.000299i  Eo=  -39.665405
n=6   sigX=  -32.469781              sigC=   20.824984+746268.551972i  sigXC=  -11.644797+746268.551972i  VH=  576.563866+  0.000536i  Eo=  -39.615870
n=7   sigX=  -32.495121              sigC=   21.598484+-1902038.348745i  sigXC=  -10.896637+-1902038.348745i  VH=  576.677983+ -0.000194i  Eo=  -39.600708
n=8   sigX=  -21.824501              sigC=    4.923898+-89116.961604i  sigXC=  -16.900603+-89116.961604i  VH=  386.190740+  0.001359i  Eo=  -17.264211
n=9   sigX=  -21.837597              sigC=    5.657263+-62598.764310i  sigXC=  -16.180334+-62598.764310i  VH=  375.397975+  0.000428i  Eo=  -17.213289
n=10  sigX=  -21.833236              sigC=    5.636899+-63032.619070i  sigXC=  -16.196338+-63032.619070i  VH=  375.240465+  0.000450i  Eo=  -17.209746
n=11  sigX=  -21.847116              sigC=    5.110212+-53123.975821i  sigXC=  -16.736904+-53123.975821i  VH=  385.048392+  0.001374i  Eo=  -17.200956
n=12  sigX=  -17.739873              sigC=    2.106100+822728.771373i  sigXC=  -15.633773+822728.771373i  VH=  419.685864+  0.001506i  Eo=  -10.766231
n=13  sigX=  -17.753126              sigC=    2.032628+830254.495153i  sigXC=  -15.720498+830254.495153i  VH=  421.059141+  0.001456i  Eo=  -10.757805
n=14  sigX=  -17.268551              sigC=    3.362265+68021.246288i  sigXC=  -13.906286+68021.246288i  VH=  380.420754+  0.000517i  Eo=   -9.906112
n=15  sigX=  -17.241512              sigC=    3.359634+61484.735072i  sigXC=  -13.881878+61484.735072i  VH=  380.693039+  0.000569i  Eo=   -9.870739
n=16  sigX=  -15.952794              sigC=    1.807570+-536220.939929i  sigXC=  -14.145224+-536220.939929i  VH=  395.533185+  0.000539i  Eo=   -9.445776
n=17  sigX=  -16.015996              sigC=    1.743151+-518616.964340i  sigXC=  -14.272844+-518616.964340i  VH=  393.788820+  0.000605i  Eo=   -9.385695
n=18  sigX=  -17.664917              sigC=    3.813731+-100788.959638i  sigXC=  -13.851186+-100788.959638i  VH=  368.826973+  0.000032i  Eo=   -8.878070
n=19  sigX=  -17.739085              sigC=    3.963242+-144058.500821i  sigXC=  -13.775843+-144058.500821i  VH=  372.297198+ -0.000029i  Eo=   -8.854908
n=20  sigX=  -16.217638              sigC=    3.218361+69914.134112i  sigXC=  -12.999277+69914.134112i  VH=  346.577708+  0.001322i  Eo=   -8.284119
n=21  sigX=  -16.156584              sigC=    3.177336+57707.823952i  sigXC=  -12.979248+57707.823952i  VH=  346.448239+  0.001371i  Eo=   -8.234566
n=22  sigX=  -17.659761              sigC=    0.774967+-904054.148618i  sigXC=  -16.884794+-904054.148618i  VH=  344.450273+  0.000624i  Eo=   -7.583150
n=23  sigX=  -17.613106              sigC=    0.767590+-856853.977075i  sigXC=  -16.845516+-856853.977075i  VH=  343.527975+  0.000683i  Eo=   -7.561274
n=24  sigX=  -16.863742              sigC=    3.010395+-2730146.974643i  sigXC=  -13.853347+-2730146.974643i  VH=  504.427024+ -0.001084i  Eo=   -5.409091
n=25  sigX=  -16.566573              sigC=    3.024136+-2476355.948707i  sigXC=  -13.542437+-2476355.948707i  VH=  502.203816+ -0.000983i  Eo=   -5.275093
n=26  sigX=  -13.207313              sigC=   -1.368179+-944254.192991i  sigXC=  -14.575492+-944254.192991i  VH=  526.687730+  0.000732i  Eo=   -3.542935
n=27  sigX=  -13.138097              sigC=   -1.537212+-866856.449076i  sigXC=  -14.675309+-866856.449076i  VH=  526.179387+  0.000722i  Eo=   -3.539281
n=28  sigX=  -10.378415              sigC=   -4.322828+13324665.998576i  sigXC=  -14.701243+13324665.998576i  VH=  404.248804+  0.000153i  Eo=   -2.366516
n=29  sigX=  -10.378786              sigC=   -4.312144+13316727.587796i  sigXC=  -14.690930+13316727.587796i  VH=  404.850064+  0.000239i  Eo=   -2.336867
