# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              89	      +22.748399	      +27.157413	     -148.651301	     +244.552919	       -2.534036	       +0.000000	       -1.971176	  -176896.074245	       -0.342348	       -0.000000	      +91.396406	      +91.396406
              26	              90	      +22.758948	      +27.167962	      -25.775157	     +175.570376	       -2.016669	       +0.000000	       -1.847480	  -120026.511828	       -0.342227	       -0.000000	     +145.931070	     +145.931070
              26	              91	      +22.758948	      +27.167962	      -25.769801	     +175.570376	       -2.016669	       +0.000000	       -2.065681	   -67540.858621	       -0.342227	       -0.000000	     +145.718225	     +145.718225
              26	              92	      +22.917937	      +27.326950	     -230.639712	     +280.713819	       -3.067860	       +0.000000	       -3.411561	    -1161.397508	       -0.340421	       -0.000000	      +43.594686	      +43.594686
              26	              93	      +22.917937	      +27.326950	     -230.638857	     +280.713819	       -3.067860	       +0.000000	       -3.497545	   +68162.235496	       -0.340421	       -0.000000	      +43.509557	      +43.509557
              26	              94	      +22.949459	      +27.358472	      -32.339243	     +145.838481	       -1.624426	       +0.000000	       -2.620257	  +385616.485070	       -0.340065	       -0.000000	     +109.254555	     +109.254555
              26	              95	      +22.949459	      +27.358472	      -32.339769	     +145.838481	       -1.624426	       +0.000000	       -2.519852	  +403959.614466	       -0.340065	       -0.000000	     +109.354433	     +109.354433
              26	              96	      +24.063724	      +28.472738	     -144.176082	     +217.697496	       -2.542049	       +0.000000	       -4.513223	 +1179585.854048	       -0.327947	       -0.000000	      +66.466142	      +66.466142
              26	              97	      +24.063725	      +28.472739	     -144.177061	     +217.697496	       -2.542049	       +0.000000	       -4.484996	 +1089493.043993	       -0.327947	       -0.000000	      +66.493390	      +66.493390
              26	              98	      +24.084721	      +28.493734	      -72.606018	     +182.808861	       -2.048833	       +0.000000	       -5.366598	 -1282640.896504	       -0.327727	       -0.000000	     +102.787413	     +102.787413
              26	              99	      +24.084721	      +28.493735	      -72.607019	     +182.808861	       -2.048833	       +0.000000	       -5.670637	 -1308826.490391	       -0.327727	       -0.000000	     +102.482371	     +102.482371

k-point 27:
              27	               0	      -65.468366	      -61.059353	     -633.764260	     +594.833042	      -39.592524	       -2.208900	       +5.160802	  -190098.251099	       +0.160593	       +0.000000	      -73.362939	      -73.362939
              27	               1	      -65.468363	      -61.059350	     -633.764284	     +594.833042	      -39.592524	       -2.208900	      +10.922173	  -188247.908591	       +0.160593	       +0.000000	      -67.601592	      -67.601592
              27	               2	      -42.219225	      -37.810211	     -603.725834	     +584.910411	      -33.361654	       -2.208900	      -24.362388	 -4405465.125830	       +0.252537	       +0.000000	      -76.539465	      -76.539465
              27	               3	      -42.204416	      -37.795402	     -603.795233	     +584.971833	      -33.389286	       -2.208900	      -13.881969	 +2658240.546612	       +0.252630	       +0.000000	      -66.094656	      -66.094656
              27	               4	      -39.715679	      -35.306665	     -600.320417	     +583.176644	      -32.445417	       -2.208900	      -30.693585	 -2584366.099954	       +0.269130	       +0.000000	      -80.282775	      -80.282775
              27	               5	      -39.696202	      -35.287188	     -599.283279	     +582.068098	      -32.471800	       -2.208900	      -23.702395	 +2815309.361924	       +0.269268	       +0.000000	      -73.389376	      -73.389376
              27	               6	      -39.570623	      -35.161609	     -596.446010	     +579.164246	      -32.477996	       -2.208900	       -6.015383	  -684399.618168	       +0.270158	       +0.000000	      -55.775142	      -55.775142
              27	               7	      -39.568905	      -35.159891	     -597.619684	     +580.388105	      -32.480561	       -2.208900	       -6.345459	  +399582.851244	       +0.270171	       +0.000000	      -56.057599	      -56.057599
              27	               8	      -17.545459	      -13.136446	     -390.672812	     +384.118865	      -21.784091	       -2.208900	       +4.243664	   -44237.477072	       +0.643600	       +0.000001	      -24.094374	      -24.094374
              27	               9	      -17.506053	      -13.097039	     -390.004214	     +383.414024	      -21.796102	       -2.208900	       +4.245224	   -18911.329687	       +0.645196	       +0.000001	      -24.141068	      -24.141068
              27	              10	      -17.368634	      -12.959620	     -378.869689	     +372.036798	      -21.779936	       -2.208900	       +5.680702	  +223354.153940	       +0.650823	       +0.000001	      -22.932126	      -22.932126
              27	              11	      -17.365576	      -12.956562	     -378.802488	     +371.973548	      -21.777716	       -2.208900	       +5.696167	  +226477.678844	       +0.650949	       +0.000001	      -22.910489	      -22.910489
              27	              12	      -10.630582	       -6.221569	     -399.456133	     +400.274546	      -17.196878	       -2.208900	       +4.074835	  +265200.333358	       +0.801643	       +0.000001	      -12.303630	      -11.727978
              27	              13	      -10.619141	       -6.210128	     -399.119030	     +399.922194	      -17.207162	       -2.208900	       +4.043462	  +231265.710157	       +0.801640	       +0.000001	      -12.360536	      -11.736436
              27	              14	      -10.254313	       -5.845300	     -401.624873	     +402.854547	      -17.447001	       -2.208900	       +2.816936	 +1058117.846698	       +0.801597	       +0.000001	      -13.400391	      -14.644860
              27	              15	      -10.244392	       -5.835378	     -402.397491	     +403.640531	      -17.449250	       -2.208900	       +2.810227	 +1096937.655433	       +0.801606	       +0.000001	      -13.395984	      -14.511731
              27	              16	       -9.147470	       -4.738456	     -379.299696	     +381.210160	      -17.463617	       -2.208900	       +2.217346	  +631861.147981	       +0.801646	       +0.000001	      -13.335806	      -12.742819
              27	              17	       -9.142133	       -4.733120	     -381.741980	     +383.841403	      -17.510225	       -2.208900	       +2.251997	  +700847.960655	       +0.801645	       +0.000001	      -13.158805	      -12.629831
              27	              18	       -8.577071	       -4.168057	     -384.051552	     +388.710076	      -17.288366	       -2.208900	       +2.118302	 -1352948.908147	       +0.801616	       +0.000001	      -10.511540	       -9.828427
              27	              19	       -8.560055	       -4.151041	     -383.940897	     +388.604105	      -17.292065	       -2.208900	       +2.144237	 -1367711.512866	       +0.801602	       +0.000001	      -10.484620	       -9.811816
              27	              20	       -7.703408	       -3.294394	     -380.050042	     +383.833837	      -16.200782	       -2.208900	       +0.695785	  +451581.766782	       +0.801634	       +0.000001	      -11.721201	      -10.720051
              27	              21	       -7.638031	       -3.229017	     -379.764875	     +383.609733	      -16.212492	       -2.208900	       +0.629894	  +550946.909301	       +0.801645	       +0.000001	      -11.737740	      -10.758887
              27	              22	       -7.117232	       -2.708218	     -327.172551	     +332.338807	      -16.868990	       -2.208900	       +0.398112	  +139610.088729	       +0.801639	       +0.000001	      -11.304622	      -10.310781
              27	              23	       -7.105351	       -2.696337	     -327.962532	     +333.158338	      -16.842227	       -2.208900	       +0.378918	  +146504.184877	       +0.801634	       +0.000001	      -11.267503	      -10.300774
              27	              24	       -5.867653	       -1.458639	     -472.027498	     +480.606918	      -16.845936	       -2.208900	       -2.072691	 -3386014.447898	       +0.801430	       +0.000001	      -10.339207	       -9.256430
              27	              25	       -5.764840	       -1.355826	     -470.508923	     +479.143574	      -16.674141	       -2.208900	       -2.258266	 -3260952.232632	       +0.801587	       +0.000001	      -10.297755	       -9.217698
              27	              26	       -3.108348	       +1.300666	     -474.674356	     +489.072289	      -12.589914	       +0.000000	       +2.525958	+11768354.690967	       -0.801631	       -0.000001	       +4.333977	       +1.299023
              27	              27	       -3.088699	       +1.320315	     -468.609966	     +483.088197	      -12.467353	       +0.000000	       +1.903688	+11643180.983836	       -0.801618	       -0.000001	       +3.914566	       +1.286930
              27	              28	       -2.527624	       +1.881389	     -506.411239	     +521.146322	      -12.729468	       +0.000000	       +7.310382	 -4387303.413614	       -0.801557	       -0.000001	       +9.315996	       +3.443849
              27	              29	       -2.424766	       +1.984248	     -501.384978	     +516.188747	      -12.466467	       +0.000000	       +6.461152	 -4422397.022751	       -0.801376	       -0.000001	       +8.798454	       +3.470491
              27	              30	       -2.018797	       +2.390217	     -407.038735	     +423.036462	      -10.704521	       +0.000000	       -6.523625	 +2998582.115312	       -0.801545	       -0.000001	       -1.230420	       -1.500165
              27	              31	       -2.014002	       +2.395012	     -409.224603	     +425.185895	      -10.727573	       +0.000000	       -6.818327	 +1595728.756218	       -0.801538	       -0.000001	       -1.584607	       -1.744305
              27	              32	       -0.900251	       +3.508763	     -428.873079	     +446.186299	      -10.810832	       +0.000000	       -6.729489	 -5696829.767985	       -0.801362	       -0.000001	       -0.227101	       -0.192651
              27	              33	       -0.871188	       +3.537826	     -430.937372	     +448.245697	      -10.799654	       +0.000000	       -6.991277	 -6908545.733734	       -0.801428	       -0.000001	       -0.482606	       -0.505991
              27	              34	       +1.945954	       +6.354968	     -332.578025	     +350.431976	       -6.511757	       +0.000000	       -0.971459	 +1445551.041030	       -0.801588	       -0.000001	      +10.370735	       +4.753130
              27	              35	       +1.983571	       +6.392585	     -329.169417	     +346.959614	       -6.449615	       +0.000000	       -1.146158	 +1422987.594358	       -0.801542	       -0.000001	      +10.194425	       +4.555063
              27	              36	       +3.821254	       +8.230268	     -318.762032	     +336.322619	       -5.623169	       +0.000000	       -5.160248	  -799181.187713	       -0.801645	       -0.000001	       +6.777171	      +11.083857
              27	              37	       +3.848376	       +8.257390	     -311.310483	     +327.796295	       -5.583740	       +0.000000	       -4.670917	 -1548551.511761	       -0.801645	       -0.000001	       +6.231155	       +5.575665
              27	              38	       +3.878470	       +8.287483	     -313.564152	     +330.382193	       -5.605996	       +0.000000	       -4.753825	 -1480781.135479	       -0.801637	       -0.000001	       +6.458221	       +6.085348
              27	              39	       +3.888886	       +8.297899	     -319.971059	     +338.130714	       -5.618219	       +0.000000	       -5.287314	  -623491.332344	       -0.801632	       -0.000001	       +7.254121	       +8.627102
              27	              40	       +4.941519	       +9.350532	     -299.344250	     +317.898659	       -5.435102	       +0.000000	       -4.731914	 -2702590.788040	       -0.801592	       -0.000001	       +8.387393	      +14.895667
              27	              41	       +4.945467	       +9.354481	     -304.429955	     +322.898510	       -5.515868	       +0.000000	       -4.822520	 -2777469.517827	       -0.801588	       -0.000001	       +8.130167	      +13.843348
              27	              42	       +5.062526	       +9.471540	     -246.677477	     +265.272284	       -5.066441	       +0.000000	       -7.077798	 +2173841.892737	       -0.801403	       -0.000001	       +6.450568	       +5.718842
              27	              43	       +5.065571	       +9.474585	     -247.010708	     +265.547943	       -5.069775	       +0.000000	       -7.337790	 +2132907.346879	       -0.801397	       -0.000001	       +6.129670	       +5.637674
              27	              44	       +5.970863	      +10.379877	     -308.755694	     +331.143856	       -5.931106	       +0.000000	       -5.486278	 +1656082.484769	       -0.778238	       -0.000001	      +10.970777	      +35.275924
              27	              45	       +5.985592	      +10.394606	     -307.589115	     +329.957287	       -5.922243	       +0.000000	       -6.075016	 +1677043.896399	       -0.777369	       -0.000001	      +10.370913	      +20.856781
              27	              46	       +7.712110	      +12.121124	     -209.815691	     +233.212834	       -4.090667	       +0.000000	       -4.854102	 +1412206.617078	       -0.687403	       -0.000001	      +14.452374	      +14.452374
              27	              47	       +7.716256	      +12.125270	     -209.554829	     +233.023366	       -4.083811	       +0.000000	       -4.806515	 +1386186.504652	       -0.687212	       -0.000001	      +14.578210	      +14.578210
              27	              48	       +8.225864	      +12.634878	     -288.150470	     +310.812205	       -5.042861	       +0.000000	       -1.514831	  +167440.180719	       -0.664519	       -0.000001	      +16.104043	      +16.104043
              27	              49	       +8.236310	      +12.645323	     -288.109069	     +310.789598	       -5.042315	       +0.000000	       -1.144031	  +177850.219660	       -0.664069	       -0.000001	      +16.494183	      +16.494183
              27	              50	       +9.059452	      +13.468466	     -228.975719	     +255.403215	       -4.294901	       +0.000000	       -3.411163	 +1327317.583970	       -0.630463	       -0.000001	      +18.721432	      +18.721432
              27	              51	       +9.065223	      +13.474236	     -230.373331	     +256.733401	       -4.304371	       +0.000000	       -3.432367	 +1323396.991934	       -0.630239	       -0.000001	      +18.623332	      +18.623332
              27	              52	       +9.639267	      +14.048281	     -233.591784	     +259.101448	       -4.689121	       +0.000000	       -2.820529	  -601096.660009	       -0.608763	       -0.000000	      +18.000014	      +18.000014
              27	              53	       +9.642214	      +14.051227	     -232.696712	     +258.189206	       -4.677669	       +0.000000	       -2.539783	  -522101.435167	       -0.608656	       -0.000000	      +18.275041	      +18.275041
              27	              54	      +10.407411	      +14.816424	     -194.148990	     +228.243950	       -3.693804	       +0.000000	       -3.316732	  -107984.920145	       -0.582214	       -0.000000	      +27.084425	      +27.084425
              27	              55	      +10.439780	      +14.848794	     -198.143011	     +232.087151	       -3.727410	       +0.000000	       -3.339921	  -118511.634181	       -0.581146	       -0.000000	      +26.876810	      +26.876810
              27	              56	      +11.974972	      +16.383986	     -168.261597	     +200.693697	       -3.233833	       +0.000000	       -4.910037	   -19229.604625	       -0.534633	       -0.000000	      +24.288230	      +24.288230
              27	              57	      +11.982248	      +16.391262	     -173.149022	     +205.210353	       -3.290088	       +0.000000	       -4.940054	   -38040.314658	       -0.534430	       -0.000000	      +23.831188	      +23.831188
              27	              58	      +13.134247	      +17.543260	     -123.459982	     +166.367322	       -2.889815	       +0.000000	       -4.413508	  +792180.807269	       -0.504163	       -0.000000	      +35.604016	      +35.604016
              27	              59	      +13.137584	      +17.546597	     -126.053856	     +168.610309	       -2.897551	       +0.000000	       -4.449489	  +735746.976187	       -0.504080	       -0.000000	      +35.209413	      +35.209413
              27	              60	      +13.174717	      +17.583730	     -211.895467	     +244.714874	       -3.244227	       +0.000000	       -3.980304	  -888044.481689	       -0.503161	       -0.000000	      +25.594876	      +25.594876
              27	              61	      +13.179384	      +17.588398	     -218.597269	     +250.797371	       -3.264243	       +0.000000	       -3.756838	  -926087.173302	       -0.503046	       -0.000000	      +25.179022	      +25.179022
              27	              62	      +14.314040	      +18.723054	     -162.366487	     +203.217520	       -3.380843	       +0.000000	       -3.253743	  +862349.595616	       -0.476523	       -0.000000	      +34.216447	      +34.216447
              27	              63	      +14.317396	      +18.726410	     -162.060759	     +202.940542	       -3.379214	       +0.000000	       -3.242831	  +871448.364736	       -0.476449	       -0.000000	      +34.257738	      +34.257738
              27	              64	      +14.782152	      +19.191166	     -180.779313	     +220.398475	       -3.141230	       +0.000000	       -3.448854	  -136819.619109	       -0.466378	       -0.000000	      +33.029078	      +33.029078
              27	              65	      +14.823562	      +19.232576	     -178.948366	     +218.716490	       -3.112171	       +0.000000	       -3.216499	  -126423.983000	       -0.465502	       -0.000000	      +33.439453	      +33.439453
              27	              66	      +15.868758	      +20.277771	     -188.687182	     +263.608468	       -3.410442	       +0.000000	       -2.589534	  -655424.085723	       -0.444416	       -0.000000	      +68.921311	      +68.921311
              27	              67	      +15.902556	      +20.311570	     -191.821928	     +266.706888	       -3.438735	       +0.000000	       -2.466788	  -720466.006633	       -0.443766	       -0.000000	      +68.979437	      +68.979437
              27	              68	      +16.231175	      +20.640189	     -177.155603	     +216.399319	       -2.963042	       +0.000000	       -3.759527	  -243852.991212	       -0.437544	       -0.000000	      +32.521147	      +32.521147
              27	              69	      +16.237870	      +20.646883	     -175.160544	     +214.393810	       -2.950032	       +0.000000	       -3.770249	  -252595.595206	       -0.437419	       -0.000000	      +32.512986	      +32.512986
              27	              70	      +16.957433	      +21.366447	     -180.554554	     +221.151818	       -3.289792	       +0.000000	       -2.346097	 +1014145.330284	       -0.424394	       -0.000000	      +34.961375	      +34.961375
              27	              71	      +16.962788	      +21.371802	     -183.861492	     +224.348539	       -3.316908	       +0.000000	       -2.137448	 +1084252.146174	       -0.424299	       -0.000000	      +35.032690	      +35.032690
              27	              72	      +17.403832	      +21.812845	     -180.422601	     +242.267151	       -3.120559	       +0.000000	       -3.446722	 -1118572.731634	       -0.416696	       -0.000000	      +55.277269	      +55.277269
              27	              73	      +17.455879	      +21.864893	     -179.001503	     +242.559685	       -3.097715	       +0.000000	       -3.628769	 -1211076.078998	       -0.415816	       -0.000000	      +56.831699	      +56.831699
              27	              74	      +17.926378	      +22.335392	      -96.515088	     +219.247769	       -2.443767	       +0.000000	       -2.125994	  +777347.216905	       -0.408032	       -0.000000	     +118.162920	     +118.162920
              27	              75	      +17.928274	      +22.337288	      -92.302772	     +217.175797	       -2.421058	       +0.000000	       -2.040909	  +744800.012260	       -0.408001	       -0.000000	     +120.411058	     +120.411058
              27	              76	      +18.305840	      +22.714854	      -59.589685	     +143.958724	       -1.871374	       +0.000000	       -2.636901	  +588006.679883	       -0.401963	       -0.000000	      +79.860765	      +79.860765
              27	              77	      +18.308607	      +22.717620	      -58.904923	     +143.519627	       -1.868779	       +0.000000	       -2.524245	  +570149.948256	       -0.401919	       -0.000000	      +80.221680	      +80.221680
              27	              78	      +19.025693	      +23.434707	      -78.409017	     +204.978058	       -2.508638	       +0.000000	       -6.608920	  -442044.621501	       -0.390932	       -0.000000	     +117.451483	     +117.451483
              27	              79	      +19.025789	      +23.434802	      -76.233697	     +203.604224	       -2.495249	       +0.000000	       -6.605449	  -437414.240392	       -0.390931	       -0.000000	     +118.269830	     +118.269830
              27	              80	      +19.939287	      +24.348301	      -69.121385	     +215.705196	       -2.371996	       +0.000000	       -3.293071	  -767666.148437	       -0.377775	       -0.000000	     +140.918744	     +140.918744
              27	              81	      +19.940015	      +24.349029	      -68.336977	     +215.102834	       -2.369102	       +0.000000	       -3.272216	  -775098.064348	       -0.377765	       -0.000000	     +141.124538	     +141.124538
              27	              82	      +19.999147	      +24.408161	     -120.860168	     +229.374797	       -2.406648	       +0.000000	       -4.592037	  -869207.391238	       -0.376944	       -0.000000	     +101.515944	     +101.515944
              27	              83	      +20.005207	      +24.414221	     -119.696919	     +228.787746	       -2.402101	       +0.000000	       -4.709697	  -852880.222389	       -0.376860	       -0.000000	     +101.979029	     +101.979029
              27	              84	      +21.135561	      +25.544575	      +27.153212	     +167.331288	       -1.711084	       +0.000000	       -1.976853	  +340123.283201	       -0.361830	       -0.000000	     +190.796563	     +190.796563
              27	              85	      +21.153869	      +25.562883	      +28.694618	     +166.488730	       -1.708197	       +0.000000	       -1.949976	  +346948.336229	       -0.361596	       -0.000000	     +191.525174	     +191.525174
              27	              86	      +21.528341	      +25.937354	     -182.330622	     +265.337673	       -2.701340	       +0.000000	       -2.564845	  -374964.289384	       -0.356884	       -0.000000	      +77.740866	      +77.740866
              27	              87	      +21.532865	      +25.941878	     -183.939694	     +266.201699	       -2.706018	       +0.000000	       -2.784551	  -358677.441472	       -0.356828	       -0.000000	      +76.771436	      +76.771436
              27	              88	      +22.096326	      +26.505340	     -181.988726	     +254.283454	       -2.859064	       +0.000000	       -5.149515	 +1047272.586394	       -0.349966	       -0.000000	      +64.286148	      +64.286148
              27	              89	      +22.098251	      +26.507265	     -180.879248	     +253.525508	       -2.852487	       +0.000000	       -5.127215	 +1010863.266207	       -0.349943	       -0.000000	      +64.666558	      +64.666558
              27	              90	      +22.640344	      +27.049358	      -49.758952	     +188.751509	       -2.045188	       +0.000000	       -3.512164	  -785189.714887	       -0.343587	       -0.000000	     +133.435205	     +133.435205
              27	              91	      +22.645731	      +27.054744	      -48.347411	     +187.945822	       -2.035060	       +0.000000	       -3.496084	  -772604.187994	       -0.343525	       -0.000000	     +134.067267	     +134.067267
              27	              92	      +22.798633	      +27.207647	      -33.568222	     +185.526222	       -2.097545	       +0.000000	       -4.744471	 -1322141.473613	       -0.341775	       -0.000000	     +145.115984	     +145.115984
              27	              93	      +22.799410	      +27.208424	      -37.483210	     +187.410231	       -2.116036	       +0.000000	       -4.912447	 -1348556.762536	       -0.341766	       -0.000000	     +142.898537	     +142.898537
              27	              94	      +23.679960	      +28.088974	     -111.033114	     +209.564978	       -2.310836	       +0.000000	       -3.003952	  -771482.382416	       -0.332022	       -0.000000	      +93.217076	      +93.217076
              27	              95	      +23.683921	      +28.092935	     -108.970257	     +208.096633	       -2.299740	       +0.000000	       -2.668897	  -760735.615779	       -0.331980	       -0.000000	      +94.157740	      +94.157740
              27	              96	      +23.952070	      +28.361083	     -195.018940	     +270.842763	       -2.714172	       +0.000000	       -2.618954	  +685634.736368	       -0.329123	       -0.000000	      +70.490697	      +70.490697
              27	              97	      +23.979217	      +28.388231	     -194.945671	     +270.620288	       -2.714348	       +0.000000	       -2.565947	  +712146.059978	       -0.328836	       -0.000000	      +70.394322	      +70.394322
              27	              98	      +24.160328	      +28.569341	      -93.169844	     +230.752521	       -2.173821	       +0.000000	       -1.206010	   -84890.123944	       -0.326937	       -0.000000	     +134.202845	     +134.202845
              27	              99	      +24.160695	      +28.569709	      -93.045304	     +230.951729	       -2.176447	       +0.000000	       -1.074320	   -74680.675315	       -0.326933	       -0.000000	     +134.655659	     +134.655659

k-point 28:
              28	               0	      -65.401753	      -60.992739	     -633.648116	     +593.062768	      -39.553906	       -2.208900	      -26.977972	  -183367.799091	       +0.160760	       +0.000000	     -107.117226	     -107.117226
              28	               1	      -65.401749	      -60.992735	     -633.648156	     +593.062768	      -39.553906	       -2.208900	      -25.197424	  -169564.427111	       +0.160760	       +0.000000	     -105.336718	     -105.336718
              28	               2	      -42.229735	      -37.820721	     -603.717109	     +585.232966	      -33.371918	       -2.208900	       -2.558579	  +979221.473915	       +0.252472	       +0.000000	      -54.414640	      -54.414640
              28	               3	      -42.207313	      -37.798299	     -603.824597	     +585.138148	      -33.422679	       -2.208900	       +5.490430	 -2820236.362168	       +0.252612	       +0.000000	      -46.618697	      -46.618697
              28	               4	      -39.712518	      -35.303504	     -602.535351	     +586.086516	      -32.458870	       -2.208900	      -18.173926	 +3714050.800997	       +0.269152	       +0.000000	      -67.081632	      -67.081632
              28	               5	      -39.665405	      -35.256391	     -602.958367	     +586.147387	      -32.538696	       -2.208900	      -14.559085	 -2742726.595681	       +0.269485	       +0.000000	      -63.908760	      -63.908760
              28	               6	      -39.615870	      -35.206856	     -593.750843	     +576.563866	      -32.469781	       -2.208900	      +20.824984	  +746268.551972	       +0.269837	       +0.000000	      -28.831774	      -28.831774
              28	               7	      -39.600708	      -35.191694	     -593.967106	     +576.677983	      -32.495121	       -2.208900	      +21.598484	 -1902038.348745	       +0.269944	       +0.000000	      -28.185760	      -28.185760
              28	               8	      -17.264211	      -12.855197	     -392.309694	     +386.190740	      -21.824501	       -2.208900	       +4.923898	   -89116.961604	       +0.655165	       +0.000001	      -23.019557	      -23.019557
              28	               9	      -17.213289	      -12.804275	     -381.692703	     +375.397975	      -21.837597	       -2.208900	       +5.657263	   -62598.764310	       +0.657303	       +0.000001	      -22.475062	      -22.475062
              28	              10	      -17.209746	      -12.800732	     -381.521853	     +375.240465	      -21.833236	       -2.208900	       +5.636899	   -63032.619070	       +0.657453	       +0.000001	      -22.477726	      -22.477726
              28	              11	      -17.200956	      -12.791942	     -391.207318	     +385.048392	      -21.847116	       -2.208900	       +5.110212	   -53123.975821	       +0.657823	       +0.000001	      -22.895830	      -22.895830
              28	              12	      -10.766231	       -6.357217	     -418.764713	     +419.685864	      -17.739873	       -2.208900	       +2.106100	  +822728.771373	       +0.801585	       +0.000001	      -14.712622	      -14.493210
              28	              13	      -10.757805	       -6.348792	     -420.097563	     +421.059141	      -17.753126	       -2.208900	       +2.032628	  +830254.495153	       +0.801594	       +0.000001	      -14.758920	      -14.251596
              28	              14	       -9.906112	       -5.497098	     -379.755444	     +380.420754	      -17.268551	       -2.208900	       +3.362265	   +68021.246288	       +0.801347	       +0.000001	      -13.240976	      -12.109531
              28	              15	       -9.870739	       -5.461726	     -379.990962	     +380.693039	      -17.241512	       -2.208900	       +3.359634	   +61484.735072	       +0.801424	       +0.000001	      -13.179800	      -12.277015
              28	              16	       -9.445776	       -5.036763	     -393.967626	     +395.533185	      -15.952794	       -2.208900	       +1.807570	  -536220.939929	       +0.801426	       +0.000001	      -12.579664	      -12.338607
              28	              17	       -9.385695	       -4.976681	     -392.139234	     +393.788820	      -16.015996	       -2.208900	       +1.743151	  -518616.964340	       +0.801392	       +0.000001	      -12.623259	      -12.348692
              28	              18	       -8.878070	       -4.469056	     -366.047940	     +368.826973	      -17.664917	       -2.208900	       +3.813731	  -100788.959638	       +0.801408	       +0.000001	      -11.072153	      -10.637059
              28	              19	       -8.854908	       -4.445894	     -369.281550	     +372.297198	      -17.739085	       -2.208900	       +3.963242	  -144058.500821	       +0.801454	       +0.000001	      -10.760196	      -10.407416
              28	              20	       -8.284119	       -3.875105	     -343.502271	     +346.577708	      -16.217638	       -2.208900	       +3.218361	   +69914.134112	       +0.801565	       +0.000001	       -9.923840	       -9.569185
              28	              21	       -8.234566	       -3.825552	     -343.343210	     +346.448239	      -16.156584	       -2.208900	       +3.177336	   +57707.823952	       +0.801615	       +0.000001	       -9.874219	       -9.489874
              28	              22	       -7.583150	       -3.174137	     -338.291092	     +344.450273	      -17.659761	       -2.208900	       +0.774967	  -904054.148618	       +0.801621	       +0.000001	      -10.725613	      -10.089963
              28	              23	       -7.561274	       -3.152260	     -337.388883	     +343.527975	      -17.613106	       -2.208900	       +0.767590	  -856853.977075	       +0.801603	       +0.000001	      -10.706424	      -10.055362
              28	              24	       -5.409091	       -1.000077	     -494.303446	     +504.427024	      -16.863742	       -2.208900	       +3.010395	 -2730146.974643	       +0.801340	       +0.000001	       -3.729768	       -4.259928
              28	              25	       -5.275093	       -0.866079	     -492.037644	     +502.203816	      -16.566573	       -2.208900	       +3.024136	 -2476355.948707	       +0.801575	       +0.000001	       -3.376264	       -3.936725
              28	              26	       -3.542935	       +0.866079	     -513.536133	     +526.687730	      -13.207313	       +0.000000	       -1.368179	  -944254.192991	       -0.801575	       -0.000001	       -1.423895	       -2.634425
              28	              27	       -3.539281	       +0.869733	     -513.036505	     +526.179387	      -13.138097	       +0.000000	       -1.537212	  -866856.449076	       -0.801571	       -0.000001	       -1.532426	       -2.682024
              28	              28	       -2.366516	       +2.042498	     -390.393342	     +404.248804	      -10.378415	       +0.000000	       -4.322828	+13324665.998576	       -0.801438	       -0.000001	       -0.845781	       -0.835351
              28	              29	       -2.336867	       +2.072147	     -390.940125	     +404.850064	      -10.378786	       +0.000000	       -4.312144	+13316727.587796	       -0.801495	       -0.000001	       -0.780991	       -0.795991
              28	              30	       -1.816692	       +2.592322	     -463.090785	     +480.450385	      -12.044850	       +0.000000	       +0.176824	  -131862.100161	       -0.801529	       -0.000001	       +5.491575	       +1.966206
              28	              31	       -1.687885	       +2.721129	     -465.255253	     +482.716765	      -11.897120	       +0.000000	       +0.322881	  -154312.774176	       -0.801643	       -0.000001	       +5.887273	       +2.461945
              28	              32	       -0.441932	       +3.967081	     -464.587753	     +482.554512	      -11.583893	       +0.000000	       -8.716993	-18072751.215259	       -0.801413	       -0.000001	       -2.334126	       -5.500584
              28	              33	       -0.365453	       +4.043561	     -465.195809	     +483.225391	      -11.522422	       +0.000000	       -8.806790	-17800616.711854	       -0.801440	       -0.000001	       -2.299631	       -2.494774
              28	              34	       +2.027517	       +6.436531	     -362.047237	     +378.809625	       -6.864051	       +0.000000	       -3.013842	 +2705502.214648	       -0.801472	       -0.000001	       +6.884495	       +3.310760
              28	              35	       +2.166009	       +6.575023	     -359.614408	     +376.467127	       -6.819160	       +0.000000	       -3.466210	 +2616788.057862	       -0.801500	       -0.000001	       +6.567349	       +3.271889
              28	              36	       +2.546329	       +6.955343	     -286.826222	     +304.279884	       -5.410723	       +0.000000	       -5.212613	  +715335.136894	       -0.801436	       -0.000001	       +6.830325	       +4.947489
              28	              37	       +2.549616	       +6.958630	     -286.272469	     +303.709818	       -5.400413	       +0.000000	       -5.079221	  +706314.167797	       -0.801430	       -0.000001	       +6.957716	       +4.975987
              28	              38	       +4.795571	       +9.204584	     -218.872450	     +237.358830	       -4.162105	       +0.000000	       -3.291981	   -24749.405763	       -0.801638	       -0.000001	      +11.032294	       +7.406546
              28	              39	       +4.805630	       +9.214644	     -218.844367	     +237.369029	       -4.160660	       +0.000000	       -3.306165	   -19322.373726	       -0.801641	       -0.000001	      +11.057837	       +7.245220
