# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=30   E_DFT=   -1.816692  Re=    5.491575  Im=-131862.100161
n=31   E_DFT=   -1.687885  Re=    5.887273  Im=-154312.774176
n=32   E_DFT=   -0.441932  Re=   -2.334126  Im=-18072751.215259
n=33   E_DFT=   -0.365453  Re=   -2.299631  Im=-17800616.711854
n=34   E_DFT=    2.027517  Re=    6.884495  Im=2705502.214648
n=35   E_DFT=    2.166009  Re=    6.567349  Im=2616788.057862
n=36   E_DFT=    2.546329  Re=    6.830325  Im=715335.136894
n=37   E_DFT=    2.549616  Re=    6.957716  Im=706314.167797
n=38   E_DFT=    4.795571  Re=   11.032294  Im=-24749.405763
n=39   E_DFT=    4.805630  Re=   11.057837  Im=-19322.373726
n=40   E_DFT=    5.763805  Re=   12.479865  Im=-762753.362707
n=41   E_DFT=    5.819486  Re=   12.355792  Im=-830877.161671
n=42   E_DFT=    6.369919  Re=    8.314365  Im=105495.481285
n=43   E_DFT=    6.388270  Re=    8.343323  Im=182283.788532
n=44   E_DFT=    7.152657  Re=   17.420978  Im=5847074.763287
n=45   E_DFT=    7.168996  Re=   16.707511  Im=5991440.536455
n=46   E_DFT=    7.275098  Re=   10.448845  Im=936670.847236
n=47   E_DFT=    7.335306  Re=   11.064765  Im=985395.442526
n=48   E_DFT=    7.705667  Re=   14.634331  Im=327286.456670
n=49   E_DFT=    7.735533  Re=   14.784915  Im=296894.597227
n=50   E_DFT=    7.753142  Re=    8.361356  Im=-5844.846176
n=51   E_DFT=    7.772107  Re=    8.328816  Im=13650.909128
n=52   E_DFT=    9.011498  Re=   21.710401  Im= 5495.200864
n=53   E_DFT=    9.011504  Re=   21.676184  Im= 6075.381228
n=54   E_DFT=   10.574251  Re=   19.194093  Im=101152.431352
n=55   E_DFT=   10.635186  Re=   19.458293  Im=126913.023821
n=56   E_DFT=   11.716412  Re=   27.796194  Im=-66974.236906
n=57   E_DFT=   11.720744  Re=   28.006352  Im=-62971.536238
n=58   E_DFT=   12.955239  Re=   33.157167  Im=-392658.746370
n=59   E_DFT=   12.958489  Re=   32.355917  Im=-402535.102043
n=60   E_DFT=   13.252671  Re=   25.129257  Im=-909993.382548
n=61   E_DFT=   13.342427  Re=   38.588229  Im=-43869.719985
n=62   E_DFT=   13.364059  Re=   34.378903  Im=-313788.544155
n=63   E_DFT=   13.476003  Re=   20.559854  Im=-1194425.305917
n=64   E_DFT=   14.107595  Re=   27.176697  Im=-1486476.851902
n=65   E_DFT=   14.113370  Re=   27.341432  Im=-1475768.176429
n=66   E_DFT=   14.875279  Re=   50.714656  Im=2949928.842245
n=67   E_DFT=   14.890626  Re=   50.441569  Im=2998904.148822
n=68   E_DFT=   15.448254  Re=   49.886425  Im=-53236.570943
n=69   E_DFT=   15.467093  Re=   50.330326  Im=-42957.717324
n=70   E_DFT=   17.704695  Re=   90.438110  Im=-352039.787984
n=71   E_DFT=   17.719314  Re=   90.913548  Im=-345096.036540
n=72   E_DFT=   19.267540  Re=   27.768534  Im=-329350.252447
n=73   E_DFT=   19.267695  Re=   27.768640  Im=-328966.565101
n=74   E_DFT=   20.137514  Re=   51.587349  Im=307432.794239
n=75   E_DFT=   20.164076  Re=   55.208391  Im=281603.426333
n=76   E_DFT=   20.174201  Re=   40.823195  Im=-476453.310736
n=77   E_DFT=   20.177655  Re=   40.326507  Im=-465094.077688
n=78   E_DFT=   20.213239  Re=   89.053681  Im=-1809940.690386
n=79   E_DFT=   20.220905  Re=   89.775009  Im=-1773119.863948
n=80   E_DFT=   20.465450  Re=  257.051644  Im=-295267.964040
n=81   E_DFT=   20.480211  Re=  259.426599  Im=-303686.926111
n=82   E_DFT=   20.512609  Re=  206.204200  Im=136573.213110
n=83   E_DFT=   20.520726  Re=   47.692905  Im=37884.137181
n=84   E_DFT=   20.526788  Re=  241.155169  Im=126881.976054
n=85   E_DFT=   20.554461  Re=   77.558877  Im=46867.533013
n=86   E_DFT=   21.406838  Re=   73.401492  Im=1524759.377164
n=87   E_DFT=   21.420543  Re=   74.397716  Im=1478982.270201
n=88   E_DFT=   21.673206  Re=  151.687877  Im=76949.754308
n=89   E_DFT=   21.673824  Re=  151.669611  Im=78330.103027
n=90   E_DFT=   21.730669  Re=  241.632507  Im=-190668.035179
n=91   E_DFT=   21.732629  Re=  241.828958  Im=-189009.734309
n=92   E_DFT=   22.792822  Re=   48.557049  Im=194121.747615
n=93   E_DFT=   22.797310  Re=   48.337054  Im=221794.410346
n=94   E_DFT=   22.829911  Re=   57.168871  Im=-1163645.942625
n=95   E_DFT=   22.891091  Re=   53.915430  Im=-1205807.312867
n=96   E_DFT=   23.836684  Re=  221.462419  Im=-30076.686410
n=97   E_DFT=   23.839576  Re=  220.629046  Im=-30605.212023
n=98   E_DFT=   23.928702  Re=  150.330896  Im=-923492.589910
n=99   E_DFT=   23.929768  Re=  149.293093  Im=-932492.688600

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -81.550984  Im=112370.869303
n=1    E_DFT=  -65.468364  Re=  -80.816688  Im=113079.433728
n=2    E_DFT=  -42.219225  Re=  -65.829986  Im=9018276.640663
n=3    E_DFT=  -42.204416  Re=  -63.144753  Im=-10732018.651415
n=4    E_DFT=  -39.715679  Re=  -58.236212  Im=10181872.416052
n=5    E_DFT=  -39.696202  Re=  -51.990464  Im=-7532578.869259
n=6    E_DFT=  -39.570621  Re=  -66.658818  Im=-341019.430469
n=7    E_DFT=  -39.568904  Re=  -72.539563  Im=-1510332.490400
n=8    E_DFT=  -17.545462  Re=  -22.408657  Im=312183.006836
n=9    E_DFT=  -17.506055  Re=  -22.483607  Im=352040.749081
n=10   E_DFT=  -17.368643  Re=  -22.627241  Im=-261545.264609
n=11   E_DFT=  -17.365585  Re=  -22.567562  Im=-254945.623875
n=12   E_DFT=  -10.630581  Re=  -14.679362  Im=974791.713078
n=13   E_DFT=  -10.619140  Re=  -14.567226  Im=1095122.245915
n=14   E_DFT=  -10.254302  Re=  -14.232056  Im=-264915.530127
n=15   E_DFT=  -10.244380  Re=  -14.257832  Im=-300809.035369
n=16   E_DFT=   -9.147469  Re=   -6.993874  Im=-846193.865198
n=17   E_DFT=   -9.142133  Re=   -6.610503  Im=-708820.840478
n=18   E_DFT=   -8.577062  Re=   -8.804288  Im=1538860.193301
n=19   E_DFT=   -8.560046  Re=   -8.830180  Im=1481415.113212
n=20   E_DFT=   -7.703405  Re=   -9.710435  Im=-1575417.481918
n=21   E_DFT=   -7.638028  Re=   -9.646192  Im=-1659402.981218
n=22   E_DFT=   -7.117239  Re=   -9.425289  Im=-1011077.377978
n=23   E_DFT=   -7.105358  Re=   -9.333543  Im=-1022380.314253
n=24   E_DFT=   -5.867652  Re=   -0.952317  Im=-5626897.534700
n=25   E_DFT=   -5.764839  Re=   -0.748799  Im=-5413652.924455
n=26   E_DFT=   -3.108351  Re=   -2.516074  Im=88419.409187
n=27   E_DFT=   -3.088702  Re=   -0.661221  Im=-9185.288774
n=28   E_DFT=   -2.527641  Re=   -6.204684  Im=-2172839.276113
n=29   E_DFT=   -2.424782  Re=   -3.884064  Im=-1889199.711034
n=30   E_DFT=   -2.018800  Re=   -3.175261  Im=1813746.237234
n=31   E_DFT=   -2.014005  Re=   -3.261720  Im=961858.077549
n=32   E_DFT=   -0.900227  Re=   -3.029771  Im=-5093756.819104
n=33   E_DFT=   -0.871164  Re=   -3.084428  Im=-5808876.213084
n=34   E_DFT=    1.945958  Re=    6.262775  Im=-424448.339028
n=35   E_DFT=    1.983574  Re=    6.373196  Im=-467578.941206
n=36   E_DFT=    3.821262  Re=    6.016391  Im=162765.001380
n=37   E_DFT=    3.848386  Re=    7.517370  Im=-1360636.130960
n=38   E_DFT=    3.878478  Re=    7.211257  Im=-944267.219826
n=39   E_DFT=    3.888893  Re=    5.782313  Im=339790.528497
n=40   E_DFT=    4.941524  Re=    9.574714  Im=1252802.347794
n=41   E_DFT=    4.945472  Re=    8.823834  Im=1246231.497625
n=42   E_DFT=    5.062527  Re=    4.596970  Im=1933672.874927
n=43   E_DFT=    5.065572  Re=    4.278077  Im=1959007.091449
n=44   E_DFT=    5.970867  Re=    9.891071  Im=-1466055.515897
n=45   E_DFT=    5.985595  Re=    9.485454  Im=-1659878.766754
n=46   E_DFT=    7.712101  Re=   15.677765  Im=1042781.957018
n=47   E_DFT=    7.716247  Re=   15.749804  Im=1030295.064378
n=48   E_DFT=    8.225860  Re=    9.433558  Im=524010.123977
n=49   E_DFT=    8.236306  Re=    9.363890  Im=566629.283724
n=50   E_DFT=    9.059438  Re=   19.489288  Im=694992.134708
n=51   E_DFT=    9.065208  Re=   19.616058  Im=708497.653605
n=52   E_DFT=    9.639270  Re=   14.360667  Im=-223851.305714
n=53   E_DFT=    9.642217  Re=   14.528305  Im=-141429.685461
n=54   E_DFT=   10.407411  Re=   26.815397  Im=576493.661048
n=55   E_DFT=   10.439780  Re=   26.618339  Im=592996.001517
n=56   E_DFT=   11.974981  Re=   27.801091  Im=-1750821.103004
n=57   E_DFT=   11.982258  Re=   27.476160  Im=-1798945.302399
n=58   E_DFT=   13.134238  Re=   33.641391  Im=488081.686865
n=59   E_DFT=   13.137575  Re=   33.295236  Im=494691.389819
n=60   E_DFT=   13.174711  Re=   25.242856  Im=620222.483175
n=61   E_DFT=   13.179378  Re=   24.717014  Im=667980.144807
n=62   E_DFT=   14.314031  Re=   35.166914  Im=476536.663486
n=63   E_DFT=   14.317388  Re=   35.348868  Im=497886.869779
n=64   E_DFT=   14.782139  Re=   31.059689  Im=-451403.677655
n=65   E_DFT=   14.823550  Re=   31.165462  Im=-468389.019897
n=66   E_DFT=   15.868745  Re=   68.009569  Im=313712.542922
n=67   E_DFT=   15.902543  Re=   67.859249  Im=291469.011941
n=68   E_DFT=   16.231161  Re=   28.079054  Im=-232243.695015
n=69   E_DFT=   16.237856  Re=   28.101068  Im=-229862.195875
n=70   E_DFT=   16.957426  Re=   30.027417  Im=944988.374169
n=71   E_DFT=   16.962780  Re=   29.790694  Im=1008890.295901
n=72   E_DFT=   17.403846  Re=   56.275462  Im=-213362.403230
n=73   E_DFT=   17.455894  Re=   57.822532  Im=-214479.815893
n=74   E_DFT=   17.926363  Re=  117.641583  Im=63492.014684
n=75   E_DFT=   17.928260  Re=  119.899953  Im=64633.023940
n=76   E_DFT=   18.305843  Re=   80.349269  Im=499665.219802
n=77   E_DFT=   18.308610  Re=   80.649990  Im=491344.632720
n=78   E_DFT=   19.025699  Re=  117.653363  Im=104887.023906
n=79   E_DFT=   19.025795  Re=  118.350232  Im=102030.159703
n=80   E_DFT=   19.939299  Re=  145.621089  Im=433537.936658
n=81   E_DFT=   19.940027  Re=  145.989181  Im=412981.714074
n=82   E_DFT=   19.999127  Re=  101.034933  Im=-1546105.226714
n=83   E_DFT=   20.005188  Re=  101.649616  Im=-1494323.632833
n=84   E_DFT=   21.135549  Re=  171.657875  Im=147294.446284
n=85   E_DFT=   21.153857  Re=  172.456850  Im=155781.920592
n=86   E_DFT=   21.528349  Re=   75.649227  Im=-179819.205977
n=87   E_DFT=   21.532873  Re=   74.760531  Im=-157957.239778
n=88   E_DFT=   22.096333  Re=   69.383959  Im=-1067926.998782
n=89   E_DFT=   22.098257  Re=   69.647194  Im=-1074839.142042
n=90   E_DFT=   22.640336  Re=  127.468980  Im=-208950.204653
n=91   E_DFT=   22.645723  Re=  128.156511  Im=-181232.065253
n=92   E_DFT=   22.798631  Re=  172.191768  Im=265220.843028
n=93   E_DFT=   22.799409  Re=  169.989439  Im=257981.099327
n=94   E_DFT=   23.679967  Re=   93.386756  Im=-225219.535378
n=95   E_DFT=   23.683928  Re=   94.200328  Im=-216529.138316
n=96   E_DFT=   23.952066  Re=   68.641876  Im=300193.684121
n=97   E_DFT=   23.979216  Re=   68.390752  Im=302512.702642
n=98   E_DFT=   24.160319  Re=  137.701036  Im=-708665.128981
n=99   E_DFT=   24.160687  Re=  138.325099  Im=-699704.738297

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -99.335781  Im=-600479.389290
n=1    E_DFT=  -65.465980  Re=  -98.827989  Im=-612625.956933
n=2    E_DFT=  -42.126171  Re=  -80.620667  Im=7525816.147581
n=3    E_DFT=  -42.126171  Re=  -77.722756  Im=-9733860.886327
n=4    E_DFT=  -39.593526  Re=  -76.686904  Im=-4591514.379167
n=5    E_DFT=  -39.593526  Re=  -75.639691  Im=3686830.949588
n=6    E_DFT=  -39.464893  Re=  -72.034189  Im=-11392132.627811
n=7    E_DFT=  -39.464893  Re=  -79.401468  Im=13525860.259516
n=8    E_DFT=  -18.989633  Re=  -24.505762  Im=257334.414881
n=9    E_DFT=  -18.989633  Re=  -24.550122  Im=257193.573062
n=10   E_DFT=  -18.014213  Re=  -24.698308  Im=-680340.020835
n=11   E_DFT=  -18.014213  Re=  -24.825851  Im=-692102.392370
n=12   E_DFT=  -10.482477  Re=   -9.663046  Im=124498.347625
n=13   E_DFT=  -10.482477  Re=   -9.599604  Im=172551.110055
n=14   E_DFT=   -8.606810  Re=   -9.462478  Im=-749969.929465
n=15   E_DFT=   -8.606810  Re=   -9.070788  Im=-439889.081029
n=16   E_DFT=   -8.256220  Re=  -11.339985  Im=-601642.774400
n=17   E_DFT=   -8.256220  Re=  -11.367644  Im=-539725.341752
n=18   E_DFT=   -7.436873  Re=   -6.965579  Im=-142822.349674
n=19   E_DFT=   -7.436873  Re=   -6.889421  Im=-2699.956779
n=20   E_DFT=   -7.317409  Re=  -10.107358  Im=-319947.896123
n=21   E_DFT=   -7.317409  Re=  -10.032591  Im=-196374.205640
n=22   E_DFT=   -6.409759  Re=   -7.328703  Im=1332514.389368
n=23   E_DFT=   -6.409759  Re=   -7.442611  Im=1308048.590622
n=24   E_DFT=   -5.682867  Re=   -4.245343  Im=-81239.358291
n=25   E_DFT=   -5.682867  Re=   -4.551828  Im=-302291.906056
n=26   E_DFT=   -3.039488  Re=   -2.730703  Im=-828339.758613
n=27   E_DFT=   -3.039487  Re=   -2.423379  Im=-2451772.465715
n=28   E_DFT=   -2.737499  Re=   -3.136051  Im=102053.377950
n=29   E_DFT=   -2.737496  Re=   -2.468605  Im=-2039118.074432
n=30   E_DFT=   -2.697295  Re=   -4.271551  Im=-1115530.443339
n=31   E_DFT=   -2.697294  Re=   -4.091277  Im=-1778033.663234
n=32   E_DFT=   -1.968034  Re=   -0.700910  Im=-535049.505706
n=33   E_DFT=   -1.968034  Re=   -0.783993  Im=-618659.916622
n=34   E_DFT=    2.575038  Re=    5.681660  Im=290236.156372
n=35   E_DFT=    2.575038  Re=    5.693686  Im=366888.635255
n=36   E_DFT=    4.137792  Re=   11.774126  Im=-1001850.406432
n=37   E_DFT=    4.137792  Re=   11.867029  Im=-1008648.607710
n=38   E_DFT=    4.498557  Re=   11.454748  Im=342623.417876
n=39   E_DFT=    4.498557  Re=   11.476867  Im=331619.696018
n=40   E_DFT=    5.011362  Re=   13.149863  Im=-122197.361095
n=41   E_DFT=    5.011363  Re=   13.382687  Im=60532.175673
n=42   E_DFT=    5.208689  Re=   13.608296  Im=334490.241213
n=43   E_DFT=    5.208689  Re=   13.620095  Im=339461.439376
n=44   E_DFT=    6.274228  Re=   10.342186  Im=-880094.934396
n=45   E_DFT=    6.274228  Re=    9.918986  Im=-875075.879617
n=46   E_DFT=    6.755131  Re=    6.341541  Im=181782.404386
n=47   E_DFT=    6.755131  Re=    6.483066  Im=256305.024914
n=48   E_DFT=    7.214022  Re=   13.268598  Im=1557983.467278
n=49   E_DFT=    7.214022  Re=   12.680413  Im=1600742.746154
n=50   E_DFT=    7.784817  Re=   10.535902  Im=487409.981536
n=51   E_DFT=    7.784817  Re=   10.591170  Im=485238.174614
n=52   E_DFT=    9.124080  Re=   15.008627  Im=2310750.862942
n=53   E_DFT=    9.124080  Re=   14.255345  Im=2280936.485811
n=54   E_DFT=    9.888667  Re=   13.425144  Im=-519063.465068
n=55   E_DFT=    9.888667  Re=   12.694735  Im=-953389.530546
n=56   E_DFT=   10.280451  Re=   32.049323  Im=216871.817689
n=57   E_DFT=   10.280451  Re=   31.137472  Im=-296236.685685
n=58   E_DFT=   11.412545  Re=   15.545357  Im=-543652.617529
n=59   E_DFT=   11.412545  Re=   14.983498  Im=-555018.744448
n=60   E_DFT=   12.579020  Re=   89.668483  Im=-89814.859381
n=61   E_DFT=   12.579020  Re=   89.771285  Im=-93664.835432
n=62   E_DFT=   13.626943  Re=   38.477522  Im=-22049.639628
n=63   E_DFT=   13.626943  Re=   38.570402  Im=-21860.816933
n=64   E_DFT=   15.232392  Re=  139.850643  Im=-60097.849734
n=65   E_DFT=   15.232392  Re=  139.872037  Im=-54626.407543
n=66   E_DFT=   15.261275  Re=  119.206952  Im=-660182.433737
n=67   E_DFT=   15.261276  Re=  119.155807  Im=-712934.982724
n=68   E_DFT=   16.200359  Re=  163.959767  Im=-638764.641779
n=69   E_DFT=   16.200359  Re=  164.278262  Im=-588504.846867
n=70   E_DFT=   16.815707  Re=   25.895560  Im=-609701.932737
n=71   E_DFT=   16.815707  Re=   26.174588  Im=-603955.272942
n=72   E_DFT=   17.301573  Re=   32.915078  Im=-1692883.042851
n=73   E_DFT=   17.301573  Re=   32.882467  Im=-1649628.500023
n=74   E_DFT=   17.627879  Re=   35.134459  Im=654257.950225
n=75   E_DFT=   17.627881  Re=   35.028914  Im=817900.025347
n=76   E_DFT=   18.613611  Re=   59.340982  Im=978252.107198
n=77   E_DFT=   18.613614  Re=   58.008201  Im=179718.802976
n=78   E_DFT=   18.800913  Re=   22.916786  Im=-296111.795883
n=79   E_DFT=   18.800914  Re=   21.836459  Im=-1327392.126114
n=80   E_DFT=   19.943900  Re=   28.107266  Im=-403264.433425
n=81   E_DFT=   19.943901  Re=   28.128438  Im=-213392.489094
n=82   E_DFT=   20.086127  Re=   32.297198  Im=695168.474784
n=83   E_DFT=   20.086127  Re=   32.212805  Im=696602.323254
n=84   E_DFT=   21.051088  Re=   41.236264  Im=765846.334873
n=85   E_DFT=   21.051089  Re=   41.088123  Im=743103.792871
n=86   E_DFT=   21.767446  Re=  241.072444  Im=11536.311176
n=87   E_DFT=   21.767446  Re=  241.067456  Im=10763.987365
n=88   E_DFT=   21.956554  Re=   59.248361  Im=170036.559785
n=89   E_DFT=   21.956555  Re=   59.098860  Im=94869.386004
n=90   E_DFT=   22.406957  Re=   80.510244  Im=-154980.257258
n=91   E_DFT=   22.406957  Re=   80.417090  Im=-198361.126082
n=92   E_DFT=   24.302513  Re=   56.597854  Im=-1926481.812938
n=93   E_DFT=   24.302514  Re=   56.913163  Im=-1568349.440937
n=94   E_DFT=   24.837749  Re=   52.473111  Im=1567724.598136
n=95   E_DFT=   24.837750  Re=   52.653777  Im=1488655.423162
n=96   E_DFT=   24.923427  Re=   38.870383  Im=-629362.076513
n=97   E_DFT=   24.923427  Re=   38.868073  Im=-697364.123777
n=98   E_DFT=   25.307750  Re=   50.007230  Im=-768443.673703
n=99   E_DFT=   25.307750  Re=   50.293414  Im=-572078.857099

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -80.616772  Im=-414881.627872
n=1    E_DFT=  -65.465980  Re=  -84.084886  Im=-419458.272054
n=2    E_DFT=  -42.126171  Re=  -70.810475  Im=-3957187.343319
n=3    E_DFT=  -42.126171  Re=  -76.102243  Im=1753738.389298
n=4    E_DFT=  -39.593525  Re=  -54.915616  Im=-1922366.593515
n=5    E_DFT=  -39.593525  Re=  -57.493332  Im=1141734.271279
n=6    E_DFT=  -39.464894  Re=  -87.363054  Im=-3492307.117831
n=7    E_DFT=  -39.464894  Re=  -93.450708  Im=5170465.293544
n=8    E_DFT=  -18.989633  Re=  -23.235347  Im=253173.529464
n=9    E_DFT=  -18.989633  Re=  -23.328905  Im=239840.271746
n=10   E_DFT=  -18.014211  Re=  -22.774506  Im=63970.346432
n=11   E_DFT=  -18.014211  Re=  -22.688012  Im=60783.963188
n=12   E_DFT=  -10.482477  Re=  -12.409691  Im=-968261.764667
n=13   E_DFT=  -10.482477  Re=  -12.400477  Im=-993712.837818
n=14   E_DFT=   -8.606805  Re=   -9.127653  Im=618392.221255
n=15   E_DFT=   -8.606805  Re=   -9.085384  Im=755300.819054
n=16   E_DFT=   -8.256205  Re=  -10.378324  Im=-613893.911468
n=17   E_DFT=   -8.256205  Re=  -10.490522  Im=-613536.598222
n=18   E_DFT=   -7.436883  Re=   -6.159383  Im=-216692.260974
n=19   E_DFT=   -7.436883  Re=   -6.196007  Im=-150024.177235
n=20   E_DFT=   -7.317435  Re=  -11.266561  Im=-484526.423422
n=21   E_DFT=   -7.317435  Re=  -11.351634  Im=-600519.212833
n=22   E_DFT=   -6.409754  Re=   -8.279047  Im=728652.800866
n=23   E_DFT=   -6.409754  Re=   -8.287968  Im=581183.185814
n=24   E_DFT=   -5.682858  Re=   -6.224905  Im=2407733.626997
n=25   E_DFT=   -5.682858  Re=   -6.253883  Im=2287932.122101
n=26   E_DFT=   -3.039476  Re=    1.880894  Im=-2850858.923351
n=27   E_DFT=   -3.039476  Re=    2.029290  Im=-2156357.127423
n=28   E_DFT=   -2.737514  Re=   -2.717738  Im=-223158.444316
n=29   E_DFT=   -2.737514  Re=   -2.580799  Im=739189.666356
n=30   E_DFT=   -2.697310  Re=   -3.582283  Im=-1654839.486372
n=31   E_DFT=   -2.697310  Re=   -3.365122  Im=-363689.297024
n=32   E_DFT=   -1.968022  Re=   -1.494428  Im=895800.876651
n=33   E_DFT=   -1.968022  Re=   -1.279579  Im=1775844.115761
n=34   E_DFT=    2.575040  Re=    2.384393  Im=1617448.668083
n=35   E_DFT=    2.575040  Re=    2.289466  Im=1614045.288968
n=36   E_DFT=    4.137787  Re=   10.248524  Im=-1013886.858519
n=37   E_DFT=    4.137787  Re=   10.255209  Im=-1018170.495395
n=38   E_DFT=    4.498559  Re=    9.481042  Im=168982.046807
n=39   E_DFT=    4.498559  Re=    9.560993  Im=171578.354671
n=40   E_DFT=    5.011376  Re=   14.110890  Im=524148.767225
n=41   E_DFT=    5.011376  Re=   14.097794  Im=500828.012503
n=42   E_DFT=    5.208688  Re=   11.299237  Im=25224.183715
n=43   E_DFT=    5.208688  Re=   11.265229  Im=19121.502813
n=44   E_DFT=    6.274246  Re=    9.045099  Im=-175981.377213
n=45   E_DFT=    6.274246  Re=    9.047610  Im=-171079.930968
n=46   E_DFT=    6.755119  Re=    5.912652  Im=-156042.309347
n=47   E_DFT=    6.755119  Re=    5.984179  Im=-201438.055502
n=48   E_DFT=    7.214025  Re=   12.475050  Im=1991555.452577
n=49   E_DFT=    7.214025  Re=   12.638824  Im=1986529.749008
n=50   E_DFT=    7.784789  Re=   11.291532  Im=-4201.744918
n=51   E_DFT=    7.784789  Re=   11.455106  Im= -159.338929
n=52   E_DFT=    9.124074  Re=   13.369569  Im=1518582.181054
n=53   E_DFT=    9.124074  Re=   13.276560  Im=1513786.698660
n=54   E_DFT=    9.888652  Re=   14.995948  Im=852459.732155
n=55   E_DFT=    9.888653  Re=   15.192225  Im=133335.511621
n=56   E_DFT=   10.280469  Re=   30.796194  Im=-1742007.731320
n=57   E_DFT=   10.280469  Re=   30.862519  Im=-2322118.567947
n=58   E_DFT=   11.412548  Re=   22.023721  Im=-702121.902048
n=59   E_DFT=   11.412548  Re=   21.876057  Im=-721856.637340
n=60   E_DFT=   12.579027  Re=   91.344881  Im=299758.060399
n=61   E_DFT=   12.579027  Re=   91.408831  Im=285514.041775
n=62   E_DFT=   13.626960  Re=   37.938665  Im=131162.743513
n=63   E_DFT=   13.626960  Re=   37.912764  Im=131593.842235
n=64   E_DFT=   15.232399  Re=  139.886120  Im=118867.688116
n=65   E_DFT=   15.232399  Re=  139.858897  Im=125990.193035
n=66   E_DFT=   15.261285  Re=  119.737824  Im=347030.591969
n=67   E_DFT=   15.261285  Re=  119.863378  Im=352380.458321
n=68   E_DFT=   16.200348  Re=  164.757982  Im=-463687.517069
n=69   E_DFT=   16.200348  Re=  164.814720  Im=-464358.889511
n=70   E_DFT=   16.815713  Re=   23.998665  Im=113642.737969
n=71   E_DFT=   16.815713  Re=   23.837727  Im=108145.472635
n=72   E_DFT=   17.301589  Re=   33.344038  Im=-1588159.175884
n=73   E_DFT=   17.301589  Re=   33.163746  Im=-1605157.730692
n=74   E_DFT=   17.627895  Re=   36.553802  Im=-31015.032162
n=75   E_DFT=   17.627895  Re=   35.705126  Im=-96693.277491
n=76   E_DFT=   18.613624  Re=   60.848198  Im=-54359.329324
n=77   E_DFT=   18.613625  Re=   61.563599  Im=554199.172481
n=78   E_DFT=   18.800892  Re=   24.457207  Im=1345586.878773
n=79   E_DFT=   18.800893  Re=   25.704796  Im=1747271.061316
n=80   E_DFT=   19.943876  Re=   29.400498  Im=-1283706.054895
n=81   E_DFT=   19.943876  Re=   28.983859  Im=-1521036.101620
n=82   E_DFT=   20.086100  Re=   31.920372  Im=54712.029133
n=83   E_DFT=   20.086100  Re=   32.044449  Im=55902.445216
n=84   E_DFT=   21.051086  Re=   42.264663  Im=162884.325362
n=85   E_DFT=   21.051086  Re=   42.377513  Im=147472.783592
n=86   E_DFT=   21.767448  Re=  242.548047  Im=-45023.300587
n=87   E_DFT=   21.767448  Re=  242.553170  Im=-44047.183354
n=88   E_DFT=   21.956563  Re=   58.508065  Im=-759873.750842
n=89   E_DFT=   21.956563  Re=   58.508214  Im=-743649.053512
n=90   E_DFT=   22.406965  Re=   82.376438  Im=52909.736609
n=91   E_DFT=   22.406966  Re=   82.473566  Im=72566.705524
n=92   E_DFT=   24.302515  Re=   59.905537  Im=370943.748973
n=93   E_DFT=   24.302515  Re=   59.740454  Im=209893.814037
n=94   E_DFT=   24.837782  Re=   52.608921  Im=2378112.447431
n=95   E_DFT=   24.837783  Re=   52.706217  Im=2598170.430246
n=96   E_DFT=   24.923395  Re=   40.520171  Im=-404378.585220
n=97   E_DFT=   24.923396  Re=   40.703314  Im=-162103.012208
n=98   E_DFT=   25.307746  Re=   47.011905  Im=-1572085.521303
n=99   E_DFT=   25.307746  Re=   46.894200  Im=-1800402.464170

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -79.869056  Im=-450645.134601
n=1    E_DFT=  -65.453768  Re=  -79.686639  Im=-460033.688955
n=2    E_DFT=  -42.170481  Re=  -62.314436  Im=-363193.035264
n=3    E_DFT=  -42.163240  Re=  -55.587025  Im=-1558055.138134
n=4    E_DFT=  -39.636360  Re=  -45.959940  Im=591784.367647
n=5    E_DFT=  -39.634236  Re=  -42.565520  Im=294791.628844
n=6    E_DFT=  -39.534291  Re=  -72.282956  Im=403596.957199
n=7    E_DFT=  -39.525881  Re=  -68.745264  Im=-508018.224264
n=8    E_DFT=  -18.334010  Re=  -22.855980  Im=70531.166447
n=9    E_DFT=  -18.318231  Re=  -22.956702  Im=93693.486839
n=10   E_DFT=  -17.722536  Re=  -23.121230  Im=397443.365243
n=11   E_DFT=  -17.721166  Re=  -23.127656  Im=400576.923682
n=12   E_DFT=  -10.245735  Re=  -12.121267  Im=884435.679747
n=13   E_DFT=  -10.220717  Re=  -11.931921  Im=981742.300481
n=14   E_DFT=   -9.056407  Re=  -11.981971  Im=417260.416181
n=15   E_DFT=   -9.046129  Re=  -12.018627  Im=413078.474890
n=16   E_DFT=   -9.017569  Re=  -12.879195  Im=-815951.258520
n=17   E_DFT=   -8.988062  Re=  -12.798988  Im=-806520.448802
