n=21   E_DFT=   17.705404  Re=   19.776606  Im=  873.480682
n=22   E_DFT=   17.807020  Re=   21.983817  Im= 1118.028606
n=23   E_DFT=   17.807020  Re=   21.984257  Im= 1117.990579
n=24   E_DFT=   18.663302  Re=   23.351597  Im= 1700.788790
n=25   E_DFT=   18.663302  Re=   23.351605  Im= 1702.620106
n=26   E_DFT=   20.642197  Re=   27.331463  Im=-1494.989511
n=27   E_DFT=   20.642197  Re=   27.331419  Im=-1495.964729
n=28   E_DFT=   24.818986  Re=   30.577576  Im= 1902.646488
n=29   E_DFT=   24.818986  Re=   30.577549  Im= 1901.109072
n=30   E_DFT=   26.317581  Re=   30.587989  Im= -697.124934
n=31   E_DFT=   26.317581  Re=   30.588041  Im= -696.062023
n=32   E_DFT=   26.598613  Re=   30.243006  Im=  350.926273
n=33   E_DFT=   26.598613  Re=   30.243026  Im=  349.748377
n=34   E_DFT=   27.570280  Re=   36.345624  Im= -597.246636
n=35   E_DFT=   27.570280  Re=   36.345586  Im= -597.353567
n=36   E_DFT=   28.333450  Re=   37.355622  Im=-2411.557742
n=37   E_DFT=   28.333450  Re=   37.355688  Im=-2411.703650
n=38   E_DFT=   28.531929  Re=   41.904843  Im= 1251.719455
n=39   E_DFT=   28.531929  Re=   41.904780  Im= 1256.178236
n=40   E_DFT=   31.412702  Re=   37.514019  Im= -613.201086
n=41   E_DFT=   31.412702  Re=   37.514122  Im= -612.370138
n=42   E_DFT=   32.114742  Re=   33.432666  Im= -410.065440
n=43   E_DFT=   32.114742  Re=   33.432693  Im= -408.596074
n=44   E_DFT=   32.396145  Re=   34.337671  Im= -284.971741
n=45   E_DFT=   32.396145  Re=   34.337675  Im= -284.097156
n=46   E_DFT=   33.948611  Re=   49.923319  Im=-1196.518828
n=47   E_DFT=   33.948611  Re=   49.923508  Im=-1204.714411
n=48   E_DFT=   34.369148  Re=   47.411770  Im= -182.463415
n=49   E_DFT=   34.369148  Re=   47.412093  Im= -185.441382
n=50   E_DFT=   35.521032  Re=   31.582071  Im= -488.979193
n=51   E_DFT=   35.521032  Re=   31.582213  Im= -488.875486
n=52   E_DFT=   36.745344  Re=   40.083916  Im= -310.324967
n=53   E_DFT=   36.745344  Re=   40.083960  Im= -308.588802
n=54   E_DFT=   36.949235  Re=   40.326226  Im= -418.381352
n=55   E_DFT=   36.949235  Re=   40.326164  Im= -417.962347
n=56   E_DFT=   38.893265  Re=   48.320216  Im=-1926.512131
n=57   E_DFT=   38.893265  Re=   48.320256  Im=-1927.729490
n=58   E_DFT=   39.277535  Re=   47.629167  Im= -185.885999
n=59   E_DFT=   39.277535  Re=   47.629102  Im= -186.297095

k-point 151:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.513951  Re=   -0.700839  Im=-1505.990840
n=1    E_DFT=   -3.513951  Re=   -0.700822  Im=-1508.501808
n=2    E_DFT=   -0.345099  Re=    0.646006  Im=-2147.023115
n=3    E_DFT=   -0.345099  Re=    0.646020  Im=-2145.657452
n=4    E_DFT=    4.127045  Re=    7.153507  Im= -934.062428
n=5    E_DFT=    4.127045  Re=    7.153406  Im= -933.452499
n=6    E_DFT=    4.987792  Re=    9.443080  Im=-1536.915059
n=7    E_DFT=    4.987792  Re=    9.443018  Im=-1536.695072
n=8    E_DFT=    8.445401  Re=   10.542841  Im= 5424.380490
n=9    E_DFT=    8.445401  Re=   10.542757  Im= 5420.106874
n=10   E_DFT=    9.685417  Re=   10.215456  Im= 4801.910525
n=11   E_DFT=    9.685417  Re=   10.215513  Im= 4802.643381
n=12   E_DFT=    9.924782  Re=   10.821992  Im= 1525.549367
n=13   E_DFT=    9.924782  Re=   10.822116  Im= 1523.699551
n=14   E_DFT=   14.297029  Re=   11.481082  Im=  124.449376
n=15   E_DFT=   14.297029  Re=   11.480940  Im=  121.391048
n=16   E_DFT=   14.860541  Re=   17.793593  Im= 1682.894872
n=17   E_DFT=   14.860541  Re=   17.793678  Im= 1681.519509
n=18   E_DFT=   15.550197  Re=   16.624950  Im= 1364.748882
n=19   E_DFT=   15.550197  Re=   16.624952  Im= 1365.701137
n=20   E_DFT=   17.403449  Re=   18.633032  Im= 1387.917933
n=21   E_DFT=   17.403449  Re=   18.633021  Im= 1383.144818
n=22   E_DFT=   18.464608  Re=   23.928428  Im= 1337.755896
n=23   E_DFT=   18.464608  Re=   23.928406  Im= 1338.709337
n=24   E_DFT=   19.851571  Re=   26.706189  Im= -419.557154
n=25   E_DFT=   19.851571  Re=   26.706182  Im= -411.495665
n=26   E_DFT=   20.530809  Re=   25.834698  Im=  277.105586
n=27   E_DFT=   20.530809  Re=   25.834886  Im=  280.967649
n=28   E_DFT=   23.707250  Re=   27.593928  Im= 2056.737231
n=29   E_DFT=   23.707250  Re=   27.593908  Im= 2056.553208
n=30   E_DFT=   25.435632  Re=   28.367128  Im= -737.684418
n=31   E_DFT=   25.435632  Re=   28.367072  Im= -736.622254
n=32   E_DFT=   27.049101  Re=   35.948532  Im=  546.433049
n=33   E_DFT=   27.049101  Re=   35.948454  Im=  548.307382
n=34   E_DFT=   27.985975  Re=   34.461756  Im= -488.902604
n=35   E_DFT=   27.985975  Re=   34.461748  Im= -487.293521
n=36   E_DFT=   28.672085  Re=   36.942049  Im= -160.281711
n=37   E_DFT=   28.672085  Re=   36.942067  Im= -159.268459
n=38   E_DFT=   29.012675  Re=   44.488776  Im=-1269.474710
n=39   E_DFT=   29.012675  Re=   44.488832  Im=-1268.968883
n=40   E_DFT=   31.233157  Re=   36.018023  Im= -614.139569
n=41   E_DFT=   31.233157  Re=   36.017840  Im= -606.551623
n=42   E_DFT=   31.477864  Re=   30.028839  Im=-1156.516190
n=43   E_DFT=   31.477864  Re=   30.028859  Im=-1156.273908
n=44   E_DFT=   33.253419  Re=   36.063672  Im=-1421.966297
n=45   E_DFT=   33.253419  Re=   36.063607  Im=-1424.244399
n=46   E_DFT=   33.766193  Re=   47.701736  Im=-1313.555919
n=47   E_DFT=   33.766193  Re=   47.701678  Im=-1314.419375
n=48   E_DFT=   34.198154  Re=   47.215686  Im=    1.682646
n=49   E_DFT=   34.198154  Re=   47.216020  Im=   -5.328926
n=50   E_DFT=   35.823973  Re=   39.392567  Im=-1018.260657
n=51   E_DFT=   35.823973  Re=   39.392524  Im=-1017.842068
n=52   E_DFT=   37.046091  Re=   40.786563  Im= -800.850327
n=53   E_DFT=   37.046091  Re=   40.785202  Im= -873.667720
n=54   E_DFT=   37.060541  Re=   39.401086  Im= -858.952679
n=55   E_DFT=   37.060541  Re=   39.400287  Im= -903.389996
n=56   E_DFT=   38.988084  Re=   47.867233  Im=-1545.359549
n=57   E_DFT=   38.988084  Re=   47.867213  Im=-1544.616372
n=58   E_DFT=   39.661053  Re=   47.316103  Im= -470.757958
n=59   E_DFT=   39.661053  Re=   47.315946  Im= -469.687927

k-point 152:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.513266  Re=   -0.881137  Im=-3025.001145
n=1    E_DFT=   -3.513266  Re=   -0.881110  Im=-3027.050509
n=2    E_DFT=    0.083257  Re=    2.009630  Im=-4578.774655
n=3    E_DFT=    0.083257  Re=    2.009648  Im=-4576.680586
n=4    E_DFT=    3.330896  Re=    5.242352  Im=-1039.801859
n=5    E_DFT=    3.330896  Re=    5.242263  Im=-1040.037347
n=6    E_DFT=    4.535827  Re=    7.919595  Im=-2826.878997
n=7    E_DFT=    4.535827  Re=    7.919617  Im=-2826.263709
n=8    E_DFT=    8.991332  Re=   10.218743  Im= 6557.961897
n=9    E_DFT=    8.991332  Re=   10.218678  Im= 6559.918050
n=10   E_DFT=    9.524294  Re=    9.968103  Im= 7460.350633
n=11   E_DFT=    9.524294  Re=    9.968093  Im= 7467.069356
n=12   E_DFT=   11.298883  Re=   14.390929  Im= 5247.693238
n=13   E_DFT=   11.298883  Re=   14.390898  Im= 5255.906903
n=14   E_DFT=   12.300870  Re=   13.645757  Im= 4210.087561
n=15   E_DFT=   12.300870  Re=   13.645924  Im= 4216.656051
n=16   E_DFT=   15.441855  Re=   17.031592  Im= 2040.290356
n=17   E_DFT=   15.441855  Re=   17.031721  Im= 2026.851196
n=18   E_DFT=   15.815560  Re=   17.504128  Im= 1819.399237
n=19   E_DFT=   15.815560  Re=   17.504256  Im= 1808.554240
n=20   E_DFT=   17.703576  Re=   16.587063  Im= 1720.540683
n=21   E_DFT=   17.703576  Re=   16.587024  Im= 1715.458718
n=22   E_DFT=   18.926905  Re=   25.740424  Im= 2604.189929
n=23   E_DFT=   18.926905  Re=   25.740419  Im= 2613.586949
n=24   E_DFT=   19.980751  Re=   25.176608  Im= 2226.183208
n=25   E_DFT=   19.980751  Re=   25.176659  Im= 2230.622888
n=26   E_DFT=   22.043180  Re=   24.130303  Im= 1950.616772
n=27   E_DFT=   22.043180  Re=   24.130314  Im= 1949.455269
n=28   E_DFT=   23.325916  Re=   30.362525  Im= -495.310122
n=29   E_DFT=   23.325916  Re=   30.362606  Im= -490.095275
n=30   E_DFT=   24.442316  Re=   28.127848  Im=-1167.616472
n=31   E_DFT=   24.442316  Re=   28.127904  Im=-1172.259099
n=32   E_DFT=   25.992330  Re=   36.271680  Im= -266.315726
n=33   E_DFT=   25.992330  Re=   36.271676  Im= -266.626041
n=34   E_DFT=   27.627239  Re=   32.702637  Im=  129.406474
n=35   E_DFT=   27.627239  Re=   32.702519  Im=  126.364719
n=36   E_DFT=   28.243481  Re=   38.303081  Im=-1831.261866
n=37   E_DFT=   28.243481  Re=   38.303080  Im=-1831.215525
n=38   E_DFT=   29.193389  Re=   39.016941  Im=-1136.326126
n=39   E_DFT=   29.193389  Re=   39.016918  Im=-1135.841518
n=40   E_DFT=   30.521059  Re=   38.724518  Im=-1688.374170
n=41   E_DFT=   30.521059  Re=   38.724488  Im=-1683.558633
n=42   E_DFT=   31.798711  Re=   30.030812  Im=-1565.669614
n=43   E_DFT=   31.798711  Re=   30.030887  Im=-1562.466836
n=44   E_DFT=   33.160002  Re=   41.214140  Im=-1577.961816
n=45   E_DFT=   33.160002  Re=   41.214164  Im=-1576.355253
n=46   E_DFT=   33.512682  Re=   38.834947  Im= -279.902030
n=47   E_DFT=   33.512682  Re=   38.834899  Im= -281.095484
n=48   E_DFT=   34.577973  Re=   38.826515  Im=-1722.822668
n=49   E_DFT=   34.577973  Re=   38.826558  Im=-1719.937754
n=50   E_DFT=   35.667651  Re=   43.214499  Im=-1422.789690
n=51   E_DFT=   35.667651  Re=   43.214535  Im=-1416.113608
n=52   E_DFT=   37.030464  Re=   45.693272  Im=-1689.325139
n=53   E_DFT=   37.030464  Re=   45.693309  Im=-1695.687599
n=54   E_DFT=   38.005591  Re=   44.982804  Im=-1697.044952
n=55   E_DFT=   38.005591  Re=   44.982767  Im=-1696.362723
n=56   E_DFT=   38.233863  Re=   43.327756  Im=-1290.007175
n=57   E_DFT=   38.233863  Re=   43.327611  Im=-1292.218898
n=58   E_DFT=   39.906078  Re=   46.681996  Im=-1198.995646
n=59   E_DFT=   39.906078  Re=   46.682005  Im=-1199.130523

k-point 153:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.313127  Re=   -0.732294  Im=-3821.996647
n=1    E_DFT=   -3.313127  Re=   -0.732277  Im=-3823.646914
n=2    E_DFT=    0.355583  Re=    3.835092  Im=-5668.213983
n=3    E_DFT=    0.355583  Re=    3.835083  Im=-5666.577560
n=4    E_DFT=    2.805203  Re=    3.525756  Im=-1683.853600
n=5    E_DFT=    2.805203  Re=    3.525644  Im=-1683.544013
n=6    E_DFT=    3.817766  Re=    5.898647  Im=-1920.932926
n=7    E_DFT=    3.817766  Re=    5.898683  Im=-1918.282233
n=8    E_DFT=    8.397657  Re=    7.834890  Im= 7643.634257
n=9    E_DFT=    8.397657  Re=    7.834843  Im= 7643.401054
n=10   E_DFT=   10.000418  Re=    9.646857  Im= 4148.919468
n=11   E_DFT=   10.000418  Re=    9.646746  Im= 4137.518323
n=12   E_DFT=   11.064187  Re=   13.913061  Im= 7327.722336
n=13   E_DFT=   11.064187  Re=   13.913138  Im= 7321.357105
n=14   E_DFT=   13.179782  Re=   18.001893  Im= 5504.029099
n=15   E_DFT=   13.179782  Re=   18.001926  Im= 5502.840605
n=16   E_DFT=   16.251856  Re=   20.788063  Im= 5180.263294
n=17   E_DFT=   16.251856  Re=   20.789547  Im= 5179.923693
n=18   E_DFT=   16.273724  Re=   19.656499  Im= 3449.313522
n=19   E_DFT=   16.273724  Re=   19.657963  Im= 3451.712706
n=20   E_DFT=   18.756056  Re=   19.358371  Im= 1176.510364
n=21   E_DFT=   18.756056  Re=   19.358213  Im= 1169.250740
n=22   E_DFT=   19.180446  Re=   26.923676  Im= 4802.961495
n=23   E_DFT=   19.180446  Re=   26.923570  Im= 4795.479570
n=24   E_DFT=   20.209772  Re=   21.972621  Im= 2384.307059
n=25   E_DFT=   20.209772  Re=   21.972598  Im= 2387.975837
n=26   E_DFT=   21.298491  Re=   22.044637  Im=  390.357190
n=27   E_DFT=   21.298491  Re=   22.044642  Im=  390.075535
n=28   E_DFT=   23.423337  Re=   24.553132  Im=-1565.022228
n=29   E_DFT=   23.423337  Re=   24.553191  Im=-1567.769792
n=30   E_DFT=   24.091085  Re=   32.559345  Im= 1322.948961
n=31   E_DFT=   24.091085  Re=   32.559350  Im= 1325.925273
n=32   E_DFT=   25.744125  Re=   34.885692  Im=-3126.249587
n=33   E_DFT=   25.744125  Re=   34.885667  Im=-3117.515726
n=34   E_DFT=   26.487642  Re=   33.015453  Im=-2644.589607
n=35   E_DFT=   26.487642  Re=   33.015418  Im=-2637.596706
n=36   E_DFT=   27.529061  Re=   34.859012  Im=-1857.524026
n=37   E_DFT=   27.529061  Re=   34.858989  Im=-1848.885324
n=38   E_DFT=   28.658597  Re=   31.299069  Im= -112.493812
n=39   E_DFT=   28.658597  Re=   31.299081  Im= -112.317042
n=40   E_DFT=   30.353559  Re=   44.666321  Im=-1336.045165
n=41   E_DFT=   30.353559  Re=   44.666354  Im=-1339.338866
n=42   E_DFT=   30.870297  Re=   34.994334  Im=-1706.517390
n=43   E_DFT=   30.870297  Re=   34.994311  Im=-1703.324598
n=44   E_DFT=   33.017427  Re=   37.959454  Im= -410.309008
n=45   E_DFT=   33.017427  Re=   37.959511  Im= -410.568720
n=46   E_DFT=   33.561502  Re=   34.681676  Im=-1200.277539
n=47   E_DFT=   33.561502  Re=   34.681690  Im=-1199.031634
n=48   E_DFT=   35.147260  Re=   40.755863  Im=-1349.236498
n=49   E_DFT=   35.147260  Re=   40.755775  Im=-1346.819102
n=50   E_DFT=   35.553501  Re=   40.384662  Im=-1909.855283
n=51   E_DFT=   35.553501  Re=   40.384589  Im=-1910.233559
n=52   E_DFT=   37.019582  Re=   42.798031  Im=-1850.315998
n=53   E_DFT=   37.019582  Re=   42.798093  Im=-1849.076162
n=54   E_DFT=   38.281286  Re=   48.366088  Im=-1762.499241
n=55   E_DFT=   38.281286  Re=   48.365748  Im=-1752.834770
n=56   E_DFT=   38.830341  Re=   50.255215  Im=-1823.021973
n=57   E_DFT=   38.830341  Re=   50.255079  Im=-1819.127228
n=58   E_DFT=   39.232389  Re=   44.813191  Im=-1738.222053
n=59   E_DFT=   39.232389  Re=   44.813113  Im=-1740.380300

k-point 154:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.901860  Re=   -0.265759  Im=-2700.466406
n=1    E_DFT=   -2.901860  Re=   -0.265756  Im=-2702.640442
n=2    E_DFT=   -0.034521  Re=    3.852330  Im=-3258.145731
n=3    E_DFT=   -0.034521  Re=    3.852305  Im=-3256.688674
n=4    E_DFT=    3.012667  Re=    4.051177  Im=-2411.677691
n=5    E_DFT=    3.012667  Re=    4.051077  Im=-2413.753381
n=6    E_DFT=    3.339465  Re=    4.810179  Im= -620.099088
n=7    E_DFT=    3.339465  Re=    4.810202  Im= -615.572107
n=8    E_DFT=    7.722214  Re=    6.720304  Im= 6663.372185
n=9    E_DFT=    7.722214  Re=    6.720279  Im= 6666.252897
n=10   E_DFT=    8.314574  Re=    6.359150  Im= 2802.090913
n=11   E_DFT=    8.314574  Re=    6.359116  Im= 2803.089761
n=12   E_DFT=   12.996436  Re=   16.929650  Im= 3526.785798
n=13   E_DFT=   12.996436  Re=   16.929669  Im= 3528.635402
n=14   E_DFT=   14.739910  Re=   20.783036  Im= 2823.113324
n=15   E_DFT=   14.739910  Re=   20.783020  Im= 2822.807208
n=16   E_DFT=   16.693032  Re=   21.251267  Im= 4469.160037
n=17   E_DFT=   16.693032  Re=   21.251302  Im= 4473.012299
n=18   E_DFT=   17.027955  Re=   22.204103  Im= 3579.533316
n=19   E_DFT=   17.027955  Re=   22.204225  Im= 3585.138072
n=20   E_DFT=   18.830945  Re=   26.212160  Im=   19.773682
n=21   E_DFT=   18.830945  Re=   26.212033  Im=   14.396911
n=22   E_DFT=   19.324909  Re=   27.438531  Im= 5498.385083
n=23   E_DFT=   19.324909  Re=   27.438552  Im= 5496.292986
n=24   E_DFT=   20.442182  Re=   22.805368  Im=  426.105597
n=25   E_DFT=   20.442182  Re=   22.805350  Im=  418.434340
n=26   E_DFT=   21.502670  Re=   18.963065  Im= 1467.484523
n=27   E_DFT=   21.502670  Re=   18.963067  Im= 1468.302652
n=28   E_DFT=   22.587034  Re=   30.122267  Im= -270.892631
n=29   E_DFT=   22.587034  Re=   30.122294  Im= -269.815016
n=30   E_DFT=   23.243004  Re=   22.131686  Im=-1017.718519
n=31   E_DFT=   23.243004  Re=   22.131683  Im=-1016.868334
n=32   E_DFT=   25.656875  Re=   25.365835  Im=-1689.147536
n=33   E_DFT=   25.656875  Re=   25.365379  Im=-1672.495454
n=34   E_DFT=   25.829930  Re=   32.422868  Im=-1668.817982
n=35   E_DFT=   25.829930  Re=   32.422357  Im=-1650.697286
n=36   E_DFT=   27.716260  Re=   27.932788  Im=-1459.911093
n=37   E_DFT=   27.716260  Re=   27.932818  Im=-1460.879935
n=38   E_DFT=   28.466852  Re=   36.503260  Im=-2537.054099
n=39   E_DFT=   28.466852  Re=   36.503244  Im=-2539.834126
n=40   E_DFT=   29.467414  Re=   36.740445  Im= -130.420333
n=41   E_DFT=   29.467414  Re=   36.740471  Im= -130.172282
n=42   E_DFT=   30.461188  Re=   44.771648  Im=  261.523524
n=43   E_DFT=   30.461188  Re=   44.771719  Im=  264.272885
n=44   E_DFT=   31.518612  Re=   35.586047  Im= -985.007137
n=45   E_DFT=   31.518612  Re=   35.586144  Im= -983.404660
n=46   E_DFT=   32.628182  Re=   38.799952  Im=-2634.298264
n=47   E_DFT=   32.628182  Re=   38.799906  Im=-2634.380613
n=48   E_DFT=   35.380727  Re=   39.049594  Im= -921.113672
n=49   E_DFT=   35.380727  Re=   39.049438  Im= -921.828675
n=50   E_DFT=   35.800288  Re=   45.549520  Im= -603.933783
n=51   E_DFT=   35.800288  Re=   45.549248  Im= -605.142960
n=52   E_DFT=   37.619527  Re=   46.046856  Im=-1262.130500
n=53   E_DFT=   37.619527  Re=   46.046691  Im=-1262.913377
n=54   E_DFT=   39.229418  Re=   49.203258  Im=-1544.327020
n=55   E_DFT=   39.229418  Re=   49.203214  Im=-1545.821185
n=56   E_DFT=   39.796185  Re=   45.859999  Im= -897.614151
n=57   E_DFT=   39.796185  Re=   45.860070  Im= -889.433874
n=58   E_DFT=   39.882994  Re=   47.508850  Im=-1309.429895
n=59   E_DFT=   39.882994  Re=   47.509045  Im=-1303.214439

k-point 155:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.291146  Re=    0.563618  Im=-1192.267116
n=1    E_DFT=   -2.291146  Re=    0.563599  Im=-1193.327713
n=2    E_DFT=   -0.789557  Re=    2.716147  Im=-1323.368135
n=3    E_DFT=   -0.789557  Re=    2.716129  Im=-1321.428417
n=4    E_DFT=    2.950567  Re=    3.938785  Im= -677.403399
n=5    E_DFT=    2.950568  Re=    3.938744  Im= -674.565101
n=6    E_DFT=    3.488084  Re=    5.837321  Im=-1231.854289
n=7    E_DFT=    3.488084  Re=    5.837311  Im=-1227.902170
n=8    E_DFT=    7.053637  Re=    4.361240  Im= 3109.277899
n=9    E_DFT=    7.053637  Re=    4.361290  Im= 3110.085772
n=10   E_DFT=    7.812866  Re=    6.022777  Im= 2307.387630
n=11   E_DFT=    7.812866  Re=    6.022718  Im= 2304.572996
n=12   E_DFT=   14.998418  Re=   20.047559  Im= 1221.920016
n=13   E_DFT=   14.998418  Re=   20.047605  Im= 1219.811444
n=14   E_DFT=   15.097053  Re=   20.596438  Im= 2121.273280
n=15   E_DFT=   15.097053  Re=   20.596427  Im= 2120.010198
n=16   E_DFT=   17.075715  Re=   23.045505  Im=  715.311758
n=17   E_DFT=   17.075715  Re=   23.045582  Im=  718.924207
n=18   E_DFT=   17.132165  Re=   22.953642  Im= 2843.750964
n=19   E_DFT=   17.132165  Re=   22.954994  Im= 2861.816362
n=20   E_DFT=   18.564365  Re=   24.823254  Im= 1003.345987
n=21   E_DFT=   18.564365  Re=   24.823239  Im= 1001.806982
n=22   E_DFT=   19.098813  Re=   25.516898  Im= 1925.326729
n=23   E_DFT=   19.098813  Re=   25.516979  Im= 1923.100359
n=24   E_DFT=   20.617442  Re=   28.218405  Im= -509.019206
n=25   E_DFT=   20.617442  Re=   28.218824  Im= -497.526199
n=26   E_DFT=   20.766936  Re=   26.215459  Im= -549.551262
n=27   E_DFT=   20.766936  Re=   26.215517  Im= -550.100208
n=28   E_DFT=   22.842157  Re=   21.646765  Im= 1229.666087
n=29   E_DFT=   22.842157  Re=   21.646743  Im= 1225.800607
n=30   E_DFT=   25.095716  Re=   22.484386  Im=  500.116854
n=31   E_DFT=   25.095716  Re=   22.484368  Im=  499.238359
n=32   E_DFT=   25.139384  Re=   29.850794  Im= -771.510218
n=33   E_DFT=   25.139384  Re=   29.850790  Im= -772.303120
n=34   E_DFT=   25.651625  Re=   25.306901  Im= -403.605252
n=35   E_DFT=   25.651625  Re=   25.306856  Im= -402.552291
n=36   E_DFT=   27.075001  Re=   28.425747  Im= -333.353119
n=37   E_DFT=   27.075001  Re=   28.425789  Im= -335.281356
n=38   E_DFT=   28.049277  Re=   29.282137  Im=-2281.682843
n=39   E_DFT=   28.049277  Re=   29.281961  Im=-2282.691791
n=40   E_DFT=   28.625474  Re=   28.957944  Im= -104.096131
n=41   E_DFT=   28.625474  Re=   28.958000  Im= -102.311138
n=42   E_DFT=   29.681187  Re=   33.087157  Im= -758.853255
n=43   E_DFT=   29.681187  Re=   33.087350  Im= -761.008625
n=44   E_DFT=   30.305695  Re=   45.090057  Im= -311.616955
n=45   E_DFT=   30.305695  Re=   45.089956  Im= -309.184947
n=46   E_DFT=   31.934478  Re=   48.757919  Im= -797.555908
n=47   E_DFT=   31.934478  Re=   48.757920  Im= -797.610143
n=48   E_DFT=   35.687957  Re=   48.601284  Im= -119.104765
n=49   E_DFT=   35.687957  Re=   48.601121  Im= -120.533369
n=50   E_DFT=   36.454648  Re=   49.059447  Im=-1065.383270
n=51   E_DFT=   36.454648  Re=   49.059325  Im=-1068.634385
n=52   E_DFT=   38.253058  Re=   41.711516  Im= -756.092498
n=53   E_DFT=   38.253058  Re=   41.711528  Im= -756.094623
n=54   E_DFT=   39.558087  Re=   40.908883  Im= -295.858914
n=55   E_DFT=   39.558087  Re=   40.908934  Im= -296.041871
n=56   E_DFT=   39.931924  Re=   48.680289  Im= -995.157401
n=57   E_DFT=   39.931924  Re=   48.680280  Im= -994.816615
n=58   E_DFT=   40.757749  Re=   43.272268  Im= -586.783759
n=59   E_DFT=   40.757749  Re=   43.272263  Im= -587.937177

k-point 156:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.536501  Re=    1.711715  Im=-1871.708625
n=1    E_DFT=   -1.536499  Re=    1.711708  Im=-1439.470554
n=2    E_DFT=   -1.533562  Re=    1.709087  Im=-1862.253728
n=3    E_DFT=   -1.533561  Re=    1.709056  Im=-1430.675703
n=4    E_DFT=    2.965454  Re=    3.984379  Im=-1416.172518
n=5    E_DFT=    2.965454  Re=    3.984872  Im=-1430.490813
n=6    E_DFT=    2.974260  Re=    3.974066  Im=-1394.404336
n=7    E_DFT=    2.974260  Re=    3.974684  Im=-1411.683257
n=8    E_DFT=    7.798653  Re=    6.215377  Im= 3025.311988
n=9    E_DFT=    7.798653  Re=    6.216646  Im= 3107.153567
n=10   E_DFT=    7.804250  Re=    6.207028  Im= 3024.465583
n=11   E_DFT=    7.804250  Re=    6.208381  Im= 3111.743042
n=12   E_DFT=   14.730316  Re=   18.956329  Im= 3498.168769
n=13   E_DFT=   14.730317  Re=   18.958781  Im= 3932.637448
n=14   E_DFT=   14.741094  Re=   18.942877  Im= 3495.210206
n=15   E_DFT=   14.741094  Re=   18.945338  Im= 3932.938738
n=16   E_DFT=   16.830786  Re=   23.652008  Im=  855.709373
n=17   E_DFT=   16.830787  Re=   23.653404  Im=  -75.395131
n=18   E_DFT=   16.843089  Re=   23.667203  Im=  864.061181
n=19   E_DFT=   16.843090  Re=   23.668647  Im=  -60.653556
n=20   E_DFT=   19.081054  Re=   24.494246  Im= 1552.623574
n=21   E_DFT=   19.081054  Re=   24.492299  Im=  901.126592
n=22   E_DFT=   19.091730  Re=   24.497444  Im= 1535.426180
n=23   E_DFT=   19.091730  Re=   24.495517  Im=  889.623133
n=24   E_DFT=   21.154851  Re=   29.214878  Im=  357.362175
n=25   E_DFT=   21.154852  Re=   29.215945  Im=  282.307666
n=26   E_DFT=   21.165272  Re=   29.205030  Im=  311.309292
n=27   E_DFT=   21.165273  Re=   29.206100  Im=  241.426361
n=28   E_DFT=   23.929435  Re=   25.396444  Im=  366.510039
n=29   E_DFT=   23.929436  Re=   25.390170  Im=  221.343079
n=30   E_DFT=   23.931550  Re=   25.429121  Im=  363.399121
n=31   E_DFT=   23.931551  Re=   25.422867  Im=  217.122897
n=32   E_DFT=   25.505211  Re=   22.952864  Im=  490.055050
n=33   E_DFT=   25.505211  Re=   22.951922  Im=   29.818919
n=34   E_DFT=   25.507491  Re=   22.936917  Im=  486.449241
n=35   E_DFT=   25.507491  Re=   22.935990  Im=   25.830793
n=36   E_DFT=   27.740055  Re=   33.995735  Im=-1528.078803
n=37   E_DFT=   27.740056  Re=   33.994485  Im=-1276.755115
n=38   E_DFT=   27.740157  Re=   34.003987  Im=-1531.915541
n=39   E_DFT=   27.740158  Re=   34.002698  Im=-1277.092945
n=40   E_DFT=   28.943843  Re=   28.808942  Im= -561.514380
n=41   E_DFT=   28.943843  Re=   28.806158  Im= -281.344238
n=42   E_DFT=   28.949636  Re=   28.791616  Im= -561.131489
n=43   E_DFT=   28.949636  Re=   28.788811  Im= -277.535909
n=44   E_DFT=   30.510871  Re=   43.178914  Im= -606.562838
n=45   E_DFT=   30.510872  Re=   43.183609  Im= -464.801061
n=46   E_DFT=   30.512692  Re=   43.216350  Im= -611.272303
n=47   E_DFT=   30.512694  Re=   43.221013  Im= -466.829916
n=48   E_DFT=   36.560092  Re=   49.759810  Im= -915.048118
n=49   E_DFT=   36.560092  Re=   49.778534  Im=-1039.336647
n=50   E_DFT=   36.561154  Re=   49.754048  Im= -913.328842
n=51   E_DFT=   36.561154  Re=   49.772723  Im=-1040.363060
n=52   E_DFT=   38.551010  Re=   42.177718  Im= -564.973399
n=53   E_DFT=   38.551011  Re=   42.174554  Im= -958.603758
n=54   E_DFT=   38.556373  Re=   42.199815  Im= -565.637894
n=55   E_DFT=   38.556373  Re=   42.196623  Im= -960.840971
n=56   E_DFT=   39.627711  Re=   47.003931  Im= -883.606640
n=57   E_DFT=   39.627712  Re=   46.983014  Im= -896.468863
n=58   E_DFT=   39.627819  Re=   47.005368  Im= -885.705743
n=59   E_DFT=   39.627820  Re=   46.984448  Im= -897.724995

k-point 157:
