n=52  sigSX=   -2.327268              sigCOH=    0.000000              sigTOT=   -2.327268              VH=    3.199097+ -0.000013i
n=53  sigSX=   -2.327268              sigCOH=    0.000000              sigTOT=   -2.327268              VH=    3.199097+ -0.000013i
n=54  sigSX=   -1.257695              sigCOH=    0.000000              sigTOT=   -1.257695              VH=   -0.386429+  0.000004i
n=55  sigSX=   -1.257962              sigCOH=    0.000000              sigTOT=   -1.257962              VH=   -0.383732+  0.000001i
n=56  sigSX=   -1.257975              sigCOH=    0.000000              sigTOT=   -1.257975              VH=   -0.386250+  0.000003i
n=57  sigSX=   -1.257698              sigCOH=    0.000000              sigTOT=   -1.257698              VH=   -0.388504+  0.000005i
n=58  sigSX=   -1.379691              sigCOH=    0.000000              sigTOT=   -1.379691              VH=    0.442766+ -0.000004i
n=59  sigSX=   -1.379815              sigCOH=    0.000000              sigTOT=   -1.379815              VH=    0.440192+ -0.000007i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.625747              sigCOH=    0.000000              sigTOT=  -16.625747              VH=    4.121094+  0.000001i
n=1   sigSX=  -16.625747              sigCOH=    0.000000              sigTOT=  -16.625747              VH=    4.121094+  0.000001i
n=2   sigSX=  -15.162733              sigCOH=    0.000000              sigTOT=  -15.162733              VH=    4.058250+  0.000001i
n=3   sigSX=  -15.162733              sigCOH=    0.000000              sigTOT=  -15.162733              VH=    4.058250+  0.000001i
n=4   sigSX=  -12.924917              sigCOH=    0.000000              sigTOT=  -12.924917              VH=    2.692836+ -0.000003i
n=5   sigSX=  -12.924917              sigCOH=    0.000000              sigTOT=  -12.924917              VH=    2.692836+ -0.000003i
n=6   sigSX=  -13.154719              sigCOH=    0.000000              sigTOT=  -13.154719              VH=    3.848864+ -0.000000i
n=7   sigSX=  -13.154719              sigCOH=    0.000000              sigTOT=  -13.154719              VH=    3.848864+ -0.000000i
n=8   sigSX=   -5.175526              sigCOH=    0.000000              sigTOT=   -5.175526              VH=    0.413164+  0.000002i
n=9   sigSX=   -5.175526              sigCOH=    0.000000              sigTOT=   -5.175526              VH=    0.413164+  0.000002i
n=10  sigSX=   -4.857171              sigCOH=    0.000000              sigTOT=   -4.857171              VH=    1.340072+ -0.000005i
n=11  sigSX=   -4.857171              sigCOH=    0.000000              sigTOT=   -4.857171              VH=    1.340072+ -0.000005i
n=12  sigSX=   -5.125163              sigCOH=    0.000000              sigTOT=   -5.125163              VH=    3.360201+ -0.000004i
n=13  sigSX=   -5.125163              sigCOH=    0.000000              sigTOT=   -5.125163              VH=    3.360201+ -0.000004i
n=14  sigSX=   -4.740608              sigCOH=    0.000000              sigTOT=   -4.740608              VH=    2.404815+ -0.000003i
n=15  sigSX=   -4.740608              sigCOH=    0.000000              sigTOT=   -4.740608              VH=    2.404815+ -0.000003i
n=16  sigSX=   -3.462514              sigCOH=    0.000000              sigTOT=   -3.462514              VH=    1.875825+ -0.000002i
n=17  sigSX=   -3.462514              sigCOH=    0.000000              sigTOT=   -3.462514              VH=    1.875825+ -0.000002i
n=18  sigSX=   -3.734819              sigCOH=    0.000000              sigTOT=   -3.734819              VH=    2.576077+ -0.000003i
n=19  sigSX=   -3.734819              sigCOH=    0.000000              sigTOT=   -3.734819              VH=    2.576077+ -0.000003i
n=20  sigSX=   -3.557396              sigCOH=    0.000000              sigTOT=   -3.557396              VH=    3.000513+ -0.000001i
n=21  sigSX=   -3.557396              sigCOH=    0.000000              sigTOT=   -3.557396              VH=    3.000513+ -0.000001i
n=22  sigSX=   -3.406508              sigCOH=    0.000000              sigTOT=   -3.406508              VH=    2.542012+ -0.000005i
n=23  sigSX=   -3.406508              sigCOH=    0.000000              sigTOT=   -3.406508              VH=    2.542012+ -0.000005i
n=24  sigSX=   -2.777732              sigCOH=    0.000000              sigTOT=   -2.777732              VH=    0.465171+  0.000000i
n=25  sigSX=   -2.777732              sigCOH=    0.000000              sigTOT=   -2.777732              VH=    0.465171+  0.000000i
n=26  sigSX=   -2.505116              sigCOH=    0.000000              sigTOT=   -2.505116              VH=    0.948701+  0.000003i
n=27  sigSX=   -2.505116              sigCOH=    0.000000              sigTOT=   -2.505116              VH=    0.948701+  0.000003i
n=28  sigSX=   -2.467941              sigCOH=    0.000000              sigTOT=   -2.467941              VH=    1.928935+ -0.000001i
n=29  sigSX=   -2.467941              sigCOH=    0.000000              sigTOT=   -2.467941              VH=    1.928935+ -0.000001i
n=30  sigSX=   -2.817513              sigCOH=    0.000000              sigTOT=   -2.817513              VH=    3.860870+ -0.000004i
n=31  sigSX=   -2.817513              sigCOH=    0.000000              sigTOT=   -2.817513              VH=    3.860870+ -0.000004i
n=32  sigSX=   -2.285836              sigCOH=    0.000000              sigTOT=   -2.285836              VH=    0.775624+ -0.000003i
n=33  sigSX=   -2.285836              sigCOH=    0.000000              sigTOT=   -2.285836              VH=    0.775624+ -0.000003i
n=34  sigSX=   -2.171217              sigCOH=    0.000000              sigTOT=   -2.171217              VH=    1.128590+ -0.000007i
n=35  sigSX=   -2.171217              sigCOH=    0.000000              sigTOT=   -2.171217              VH=    1.128590+ -0.000007i
n=36  sigSX=   -2.150552              sigCOH=    0.000000              sigTOT=   -2.150552              VH=    0.836067+  0.000002i
n=37  sigSX=   -2.150552              sigCOH=    0.000000              sigTOT=   -2.150552              VH=    0.836067+  0.000002i
n=38  sigSX=   -2.003290              sigCOH=    0.000000              sigTOT=   -2.003290              VH=    0.335597+  0.000006i
n=39  sigSX=   -2.003290              sigCOH=    0.000000              sigTOT=   -2.003290              VH=    0.335597+  0.000006i
n=40  sigSX=   -2.130968              sigCOH=    0.000000              sigTOT=   -2.130968              VH=    2.906142+  0.000002i
n=41  sigSX=   -2.130968              sigCOH=    0.000000              sigTOT=   -2.130968              VH=    2.906142+  0.000002i
n=42  sigSX=   -1.736510              sigCOH=    0.000000              sigTOT=   -1.736510              VH=    0.558128+ -0.000001i
n=43  sigSX=   -1.736510              sigCOH=    0.000000              sigTOT=   -1.736510              VH=    0.558128+ -0.000001i
n=44  sigSX=   -1.654690              sigCOH=    0.000000              sigTOT=   -1.654690              VH=   -0.027254+ -0.000003i
n=45  sigSX=   -1.654690              sigCOH=    0.000000              sigTOT=   -1.654690              VH=   -0.027254+ -0.000003i
n=46  sigSX=   -1.369692              sigCOH=    0.000000              sigTOT=   -1.369692              VH=   -1.243485+  0.000004i
n=47  sigSX=   -1.369692              sigCOH=    0.000000              sigTOT=   -1.369692              VH=   -1.243485+  0.000004i
n=48  sigSX=   -1.952741              sigCOH=    0.000000              sigTOT=   -1.952741              VH=    1.949514+  0.000006i
n=49  sigSX=   -1.952741              sigCOH=    0.000000              sigTOT=   -1.952741              VH=    1.949514+  0.000006i
n=50  sigSX=   -1.602200              sigCOH=    0.000000              sigTOT=   -1.602200              VH=    0.663285+  0.000004i
n=51  sigSX=   -1.602200              sigCOH=    0.000000              sigTOT=   -1.602200              VH=    0.663285+  0.000004i
n=52  sigSX=   -1.797850              sigCOH=    0.000000              sigTOT=   -1.797850              VH=    1.529069+  0.000002i
n=53  sigSX=   -1.797850              sigCOH=    0.000000              sigTOT=   -1.797850              VH=    1.529069+  0.000002i
n=54  sigSX=   -1.526068              sigCOH=    0.000000              sigTOT=   -1.526068              VH=   -0.019965+  0.000007i
n=55  sigSX=   -1.526068              sigCOH=    0.000000              sigTOT=   -1.526068              VH=   -0.019965+  0.000007i
n=56  sigSX=   -1.290637              sigCOH=    0.000000              sigTOT=   -1.290637              VH=   -0.543956+  0.000001i
n=57  sigSX=   -1.290637              sigCOH=    0.000000              sigTOT=   -1.290637              VH=   -0.543956+  0.000001i
n=58  sigSX=   -1.293033              sigCOH=    0.000000              sigTOT=   -1.293033              VH=    0.012568+  0.000014i
n=59  sigSX=   -1.293033              sigCOH=    0.000000              sigTOT=   -1.293033              VH=    0.012568+  0.000014i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.999115              sigCOH=    0.000000              sigTOT=  -15.999115              VH=    4.275431+  0.000007i
n=1   sigSX=  -15.999256              sigCOH=    0.000000              sigTOT=  -15.999256              VH=    4.275914+ -0.000002i
n=2   sigSX=  -15.999702              sigCOH=    0.000000              sigTOT=  -15.999702              VH=    4.275730+  0.000007i
n=3   sigSX=  -15.999445              sigCOH=    0.000000              sigTOT=  -15.999445              VH=    4.276311+ -0.000011i
n=4   sigSX=  -13.360295              sigCOH=    0.000000              sigTOT=  -13.360295              VH=    3.542154+ -0.000001i
n=5   sigSX=  -13.360288              sigCOH=    0.000000              sigTOT=  -13.360288              VH=    3.541842+ -0.000000i
n=6   sigSX=  -13.360437              sigCOH=    0.000000              sigTOT=  -13.360437              VH=    3.542432+ -0.000001i
n=7   sigSX=  -13.360113              sigCOH=    0.000000              sigTOT=  -13.360113              VH=    3.543421+ -0.000001i
n=8   sigSX=   -5.161688              sigCOH=    0.000000              sigTOT=   -5.161688              VH=   -0.135855+ -0.000005i
n=9   sigSX=   -5.162228              sigCOH=    0.000000              sigTOT=   -5.162228              VH=   -0.135161+ -0.000009i
n=10  sigSX=   -5.161391              sigCOH=    0.000000              sigTOT=   -5.161391              VH=   -0.135824+  0.000010i
n=11  sigSX=   -5.162401              sigCOH=    0.000000              sigTOT=   -5.162401              VH=   -0.134727+ -0.000004i
n=12  sigSX=   -3.792057              sigCOH=    0.000000              sigTOT=   -3.792057              VH=    3.733432+ -0.000002i
n=13  sigSX=   -3.792117              sigCOH=    0.000000              sigTOT=   -3.792117              VH=    3.730327+  0.000000i
n=14  sigSX=   -3.792302              sigCOH=    0.000000              sigTOT=   -3.792302              VH=    3.732020+  0.000000i
n=15  sigSX=   -3.792027              sigCOH=    0.000000              sigTOT=   -3.792027              VH=    3.731977+ -0.000001i
n=16  sigSX=   -4.129395              sigCOH=    0.000000              sigTOT=   -4.129395              VH=    3.521129+ -0.000006i
n=17  sigSX=   -4.129379              sigCOH=    0.000000              sigTOT=   -4.129379              VH=    3.522135+ -0.000005i
n=18  sigSX=   -4.129556              sigCOH=    0.000000              sigTOT=   -4.129556              VH=    3.522149+ -0.000006i
n=19  sigSX=   -4.129495              sigCOH=    0.000000              sigTOT=   -4.129495              VH=    3.522278+ -0.000006i
n=20  sigSX=   -3.391751              sigCOH=    0.000000              sigTOT=   -3.391751              VH=    2.423663+ -0.000008i
n=21  sigSX=   -3.391864              sigCOH=    0.000000              sigTOT=   -3.391864              VH=    2.420924+  0.000009i
n=22  sigSX=   -3.391718              sigCOH=    0.000000              sigTOT=   -3.391718              VH=    2.423407+ -0.000003i
n=23  sigSX=   -3.391533              sigCOH=    0.000000              sigTOT=   -3.391533              VH=    2.425258+  0.000000i
n=24  sigSX=   -3.530864              sigCOH=    0.000000              sigTOT=   -3.530864              VH=    3.397004+ -0.000007i
n=25  sigSX=   -3.530712              sigCOH=    0.000000              sigTOT=   -3.530712              VH=    3.395844+  0.000008i
n=26  sigSX=   -3.530859              sigCOH=    0.000000              sigTOT=   -3.530859              VH=    3.399105+ -0.000014i
n=27  sigSX=   -3.530699              sigCOH=    0.000000              sigTOT=   -3.530699              VH=    3.397176+  0.000001i
n=28  sigSX=   -2.103781              sigCOH=    0.000000              sigTOT=   -2.103781              VH=    0.199485+ -0.000001i
n=29  sigSX=   -2.103860              sigCOH=    0.000000              sigTOT=   -2.103860              VH=    0.199165+ -0.000008i
n=30  sigSX=   -2.103687              sigCOH=    0.000000              sigTOT=   -2.103687              VH=    0.199863+  0.000000i
n=31  sigSX=   -2.103891              sigCOH=    0.000000              sigTOT=   -2.103891              VH=    0.198420+ -0.000000i
n=32  sigSX=   -1.554946              sigCOH=    0.000000              sigTOT=   -1.554946              VH=   -2.003186+ -0.000002i
n=33  sigSX=   -1.554992              sigCOH=    0.000000              sigTOT=   -1.554992              VH=   -2.004098+ -0.000003i
n=34  sigSX=   -1.554530              sigCOH=    0.000000              sigTOT=   -1.554530              VH=   -1.998605+  0.000007i
n=35  sigSX=   -1.554741              sigCOH=    0.000000              sigTOT=   -1.554741              VH=   -2.002653+  0.000001i
n=36  sigSX=   -2.104137              sigCOH=    0.000000              sigTOT=   -2.104137              VH=    0.246316+  0.000003i
n=37  sigSX=   -2.103599              sigCOH=    0.000000              sigTOT=   -2.103599              VH=    0.248985+  0.000005i
n=38  sigSX=   -2.104564              sigCOH=    0.000000              sigTOT=   -2.104564              VH=    0.244257+ -0.000003i
n=39  sigSX=   -2.103542              sigCOH=    0.000000              sigTOT=   -2.103542              VH=    0.249301+  0.000000i
n=40  sigSX=   -1.789028              sigCOH=    0.000000              sigTOT=   -1.789028              VH=   -0.939722+  0.000011i
n=41  sigSX=   -1.788962              sigCOH=    0.000000              sigTOT=   -1.788962              VH=   -0.940098+  0.000011i
n=42  sigSX=   -1.788721              sigCOH=    0.000000              sigTOT=   -1.788721              VH=   -0.941150+ -0.000007i
n=43  sigSX=   -1.788974              sigCOH=    0.000000              sigTOT=   -1.788974              VH=   -0.939326+ -0.000007i
n=44  sigSX=   -2.212065              sigCOH=    0.000000              sigTOT=   -2.212065              VH=    4.367847+  0.000011i
n=45  sigSX=   -2.212080              sigCOH=    0.000000              sigTOT=   -2.212080              VH=    4.365161+ -0.000005i
n=46  sigSX=   -2.212065              sigCOH=    0.000000              sigTOT=   -2.212065              VH=    4.368429+  0.000012i
n=47  sigSX=   -2.212028              sigCOH=    0.000000              sigTOT=   -2.212028              VH=    4.367973+ -0.000013i
n=48  sigSX=   -2.235053              sigCOH=    0.000000              sigTOT=   -2.235053              VH=    4.025786+  0.000007i
n=49  sigSX=   -2.235967              sigCOH=    0.000000              sigTOT=   -2.235967              VH=    4.021750+  0.000002i
n=50  sigSX=   -2.237092              sigCOH=    0.000000              sigTOT=   -2.237092              VH=    4.017473+ -0.000003i
n=51  sigSX=   -2.237173              sigCOH=    0.000000              sigTOT=   -2.237173              VH=    4.017342+ -0.000004i
n=52  sigSX=   -1.330570              sigCOH=    0.000000              sigTOT=   -1.330570              VH=   -0.416080+  0.000003i
n=53  sigSX=   -1.330422              sigCOH=    0.000000              sigTOT=   -1.330422              VH=   -0.415706+  0.000003i
n=54  sigSX=   -1.330146              sigCOH=    0.000000              sigTOT=   -1.330146              VH=   -0.417706+ -0.000006i
n=55  sigSX=   -1.330673              sigCOH=    0.000000              sigTOT=   -1.330673              VH=   -0.416408+  0.000002i
n=56  sigSX=   -1.090310              sigCOH=    0.000000              sigTOT=   -1.090310              VH=   -1.915048+  0.000023i
n=57  sigSX=   -1.089880              sigCOH=    0.000000              sigTOT=   -1.089880              VH=   -1.909381+  0.000030i
n=58  sigSX=   -1.090206              sigCOH=    0.000000              sigTOT=   -1.090206              VH=   -1.917479+  0.000022i
n=59  sigSX=   -1.090058              sigCOH=    0.000000              sigTOT=   -1.090058              VH=   -1.905057+  0.000032i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.625530              sigCOH=    0.000000              sigTOT=  -16.625530              VH=    4.121094+  0.000001i
n=1   sigSX=  -16.625530              sigCOH=    0.000000              sigTOT=  -16.625530              VH=    4.121094+  0.000001i
n=2   sigSX=  -15.162804              sigCOH=    0.000000              sigTOT=  -15.162804              VH=    4.058250+  0.000001i
n=3   sigSX=  -15.162804              sigCOH=    0.000000              sigTOT=  -15.162804              VH=    4.058250+  0.000001i
n=4   sigSX=  -12.925077              sigCOH=    0.000000              sigTOT=  -12.925077              VH=    2.692836+ -0.000003i
n=5   sigSX=  -12.925077              sigCOH=    0.000000              sigTOT=  -12.925077              VH=    2.692836+ -0.000003i
n=6   sigSX=  -13.154827              sigCOH=    0.000000              sigTOT=  -13.154827              VH=    3.848864+ -0.000000i
n=7   sigSX=  -13.154827              sigCOH=    0.000000              sigTOT=  -13.154827              VH=    3.848864+ -0.000000i
n=8   sigSX=   -5.175496              sigCOH=    0.000000              sigTOT=   -5.175496              VH=    0.413164+  0.000002i
n=9   sigSX=   -5.175496              sigCOH=    0.000000              sigTOT=   -5.175496              VH=    0.413164+  0.000002i
n=10  sigSX=   -4.857304              sigCOH=    0.000000              sigTOT=   -4.857304              VH=    1.340072+ -0.000005i
n=11  sigSX=   -4.857304              sigCOH=    0.000000              sigTOT=   -4.857304              VH=    1.340072+ -0.000005i
n=12  sigSX=   -5.125022              sigCOH=    0.000000              sigTOT=   -5.125022              VH=    3.360201+ -0.000004i
n=13  sigSX=   -5.125022              sigCOH=    0.000000              sigTOT=   -5.125022              VH=    3.360201+ -0.000004i
n=14  sigSX=   -4.740415              sigCOH=    0.000000              sigTOT=   -4.740415              VH=    2.404815+ -0.000003i
n=15  sigSX=   -4.740415              sigCOH=    0.000000              sigTOT=   -4.740415              VH=    2.404815+ -0.000003i
n=16  sigSX=   -3.462528              sigCOH=    0.000000              sigTOT=   -3.462528              VH=    1.875825+ -0.000002i
n=17  sigSX=   -3.462528              sigCOH=    0.000000              sigTOT=   -3.462528              VH=    1.875825+ -0.000002i
n=18  sigSX=   -3.734969              sigCOH=    0.000000              sigTOT=   -3.734969              VH=    2.576077+ -0.000003i
n=19  sigSX=   -3.734969              sigCOH=    0.000000              sigTOT=   -3.734969              VH=    2.576077+ -0.000003i
n=20  sigSX=   -3.557199              sigCOH=    0.000000              sigTOT=   -3.557199              VH=    3.000513+ -0.000001i
n=21  sigSX=   -3.557199              sigCOH=    0.000000              sigTOT=   -3.557199              VH=    3.000513+ -0.000001i
n=22  sigSX=   -3.406381              sigCOH=    0.000000              sigTOT=   -3.406381              VH=    2.542012+ -0.000005i
n=23  sigSX=   -3.406381              sigCOH=    0.000000              sigTOT=   -3.406381              VH=    2.542012+ -0.000005i
n=24  sigSX=   -2.777700              sigCOH=    0.000000              sigTOT=   -2.777700              VH=    0.465171+  0.000000i
n=25  sigSX=   -2.777700              sigCOH=    0.000000              sigTOT=   -2.777700              VH=    0.465171+  0.000000i
n=26  sigSX=   -2.505023              sigCOH=    0.000000              sigTOT=   -2.505023              VH=    0.948701+  0.000003i
n=27  sigSX=   -2.505023              sigCOH=    0.000000              sigTOT=   -2.505023              VH=    0.948701+  0.000003i
n=28  sigSX=   -2.467983              sigCOH=    0.000000              sigTOT=   -2.467983              VH=    1.928935+ -0.000001i
n=29  sigSX=   -2.467983              sigCOH=    0.000000              sigTOT=   -2.467983              VH=    1.928935+ -0.000001i
n=30  sigSX=   -2.817596              sigCOH=    0.000000              sigTOT=   -2.817596              VH=    3.860870+ -0.000004i
n=31  sigSX=   -2.817596              sigCOH=    0.000000              sigTOT=   -2.817596              VH=    3.860870+ -0.000004i
n=32  sigSX=   -2.285905              sigCOH=    0.000000              sigTOT=   -2.285905              VH=    0.775624+ -0.000003i
n=33  sigSX=   -2.285905              sigCOH=    0.000000              sigTOT=   -2.285905              VH=    0.775624+ -0.000003i
n=34  sigSX=   -2.171198              sigCOH=    0.000000              sigTOT=   -2.171198              VH=    1.128590+ -0.000007i
n=35  sigSX=   -2.171198              sigCOH=    0.000000              sigTOT=   -2.171198              VH=    1.128590+ -0.000007i
n=36  sigSX=   -2.150644              sigCOH=    0.000000              sigTOT=   -2.150644              VH=    0.836067+  0.000002i
n=37  sigSX=   -2.150644              sigCOH=    0.000000              sigTOT=   -2.150644              VH=    0.836067+  0.000002i
n=38  sigSX=   -2.003248              sigCOH=    0.000000              sigTOT=   -2.003248              VH=    0.335597+  0.000006i
n=39  sigSX=   -2.003248              sigCOH=    0.000000              sigTOT=   -2.003248              VH=    0.335597+  0.000006i
n=40  sigSX=   -2.130972              sigCOH=    0.000000              sigTOT=   -2.130972              VH=    2.906142+  0.000002i
n=41  sigSX=   -2.130972              sigCOH=    0.000000              sigTOT=   -2.130972              VH=    2.906142+  0.000002i
n=42  sigSX=   -1.736572              sigCOH=    0.000000              sigTOT=   -1.736572              VH=    0.558128+ -0.000001i
n=43  sigSX=   -1.736572              sigCOH=    0.000000              sigTOT=   -1.736572              VH=    0.558128+ -0.000001i
n=44  sigSX=   -1.654736              sigCOH=    0.000000              sigTOT=   -1.654736              VH=   -0.027254+ -0.000003i
n=45  sigSX=   -1.654736              sigCOH=    0.000000              sigTOT=   -1.654736              VH=   -0.027254+ -0.000003i
n=46  sigSX=   -1.369662              sigCOH=    0.000000              sigTOT=   -1.369662              VH=   -1.243485+  0.000004i
n=47  sigSX=   -1.369662              sigCOH=    0.000000              sigTOT=   -1.369662              VH=   -1.243485+  0.000004i
n=48  sigSX=   -1.952714              sigCOH=    0.000000              sigTOT=   -1.952714              VH=    1.949514+  0.000006i
n=49  sigSX=   -1.952714              sigCOH=    0.000000              sigTOT=   -1.952714              VH=    1.949514+  0.000006i
n=50  sigSX=   -1.602305              sigCOH=    0.000000              sigTOT=   -1.602305              VH=    0.663285+  0.000004i
n=51  sigSX=   -1.602305              sigCOH=    0.000000              sigTOT=   -1.602305              VH=    0.663285+  0.000004i
n=52  sigSX=   -1.797856              sigCOH=    0.000000              sigTOT=   -1.797856              VH=    1.529069+  0.000002i
n=53  sigSX=   -1.797856              sigCOH=    0.000000              sigTOT=   -1.797856              VH=    1.529069+  0.000002i
n=54  sigSX=   -1.526039              sigCOH=    0.000000              sigTOT=   -1.526039              VH=   -0.019965+  0.000007i
n=55  sigSX=   -1.526039              sigCOH=    0.000000              sigTOT=   -1.526039              VH=   -0.019965+  0.000007i
n=56  sigSX=   -1.290651              sigCOH=    0.000000              sigTOT=   -1.290651              VH=   -0.543956+  0.000001i
n=57  sigSX=   -1.290651              sigCOH=    0.000000              sigTOT=   -1.290651              VH=   -0.543956+  0.000001i
n=58  sigSX=   -1.293032              sigCOH=    0.000000              sigTOT=   -1.293032              VH=    0.012568+  0.000014i
n=59  sigSX=   -1.293032              sigCOH=    0.000000              sigTOT=   -1.293032              VH=    0.012568+  0.000014i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.231298              sigCOH=    0.000000              sigTOT=  -17.231298              VH=    3.519590+  0.000001i
n=1   sigSX=  -17.231298              sigCOH=    0.000000              sigTOT=  -17.231298              VH=    3.519590+  0.000001i
n=2   sigSX=  -13.714348              sigCOH=    0.000000              sigTOT=  -13.714348              VH=    3.812633+  0.000000i
n=3   sigSX=  -13.714348              sigCOH=    0.000000              sigTOT=  -13.714348              VH=    3.812633+  0.000000i
n=4   sigSX=  -12.894134              sigCOH=    0.000000              sigTOT=  -12.894134              VH=    4.750319+  0.000000i
n=5   sigSX=  -12.893783              sigCOH=    0.000000              sigTOT=  -12.893783              VH=    4.750293+ -0.000001i
n=6   sigSX=  -12.892823              sigCOH=    0.000000              sigTOT=  -12.892823              VH=    4.749855+ -0.000001i
n=7   sigSX=  -12.896756              sigCOH=    0.000000              sigTOT=  -12.896756              VH=    4.752205+ -0.000001i
n=8   sigSX=   -5.814596              sigCOH=    0.000000              sigTOT=   -5.814596              VH=    2.662298+ -0.000001i
n=9   sigSX=   -5.814596              sigCOH=    0.000000              sigTOT=   -5.814596              VH=    2.662298+ -0.000001i
n=10  sigSX=   -5.487975              sigCOH=    0.000000              sigTOT=   -5.487975              VH=    2.329355+  0.000001i
n=11  sigSX=   -5.486551              sigCOH=    0.000000              sigTOT=   -5.486551              VH=    2.328488+ -0.000001i
n=12  sigSX=   -5.486781              sigCOH=    0.000000              sigTOT=   -5.486781              VH=    2.329109+ -0.000001i
n=13  sigSX=   -5.487688              sigCOH=    0.000000              sigTOT=   -5.487688              VH=    2.329480+  0.000000i
n=14  sigSX=   -4.891782              sigCOH=    0.000000              sigTOT=   -4.891782              VH=    3.632403+ -0.000000i
n=15  sigSX=   -4.891782              sigCOH=    0.000000              sigTOT=   -4.891782              VH=    3.632403+ -0.000000i
n=16  sigSX=   -4.122785              sigCOH=    0.000000              sigTOT=   -4.122785              VH=    1.250045+ -0.000001i
n=17  sigSX=   -4.123141              sigCOH=    0.000000              sigTOT=   -4.123141              VH=    1.250110+ -0.000002i
n=18  sigSX=   -4.123579              sigCOH=    0.000000              sigTOT=   -4.123579              VH=    1.250817+ -0.000004i
n=19  sigSX=   -4.123040              sigCOH=    0.000000              sigTOT=   -4.123040              VH=    1.250198+ -0.000002i
n=20  sigSX=   -2.446288              sigCOH=    0.000000              sigTOT=   -2.446288              VH=   -2.462608+  0.000000i
n=21  sigSX=   -2.446288              sigCOH=    0.000000              sigTOT=   -2.446288              VH=   -2.462608+  0.000000i
n=22  sigSX=   -2.648488              sigCOH=    0.000000              sigTOT=   -2.648488              VH=   -0.675913+ -0.000003i
n=23  sigSX=   -2.648488              sigCOH=    0.000000              sigTOT=   -2.648488              VH=   -0.675913+ -0.000003i
n=24  sigSX=   -2.536488              sigCOH=    0.000000              sigTOT=   -2.536488              VH=    0.944647+ -0.000005i
n=25  sigSX=   -2.536123              sigCOH=    0.000000              sigTOT=   -2.536123              VH=    0.947188+ -0.000005i
n=26  sigSX=   -2.535915              sigCOH=    0.000000              sigTOT=   -2.535915              VH=    0.946146+ -0.000004i
n=27  sigSX=   -2.535797              sigCOH=    0.000000              sigTOT=   -2.535797              VH=    0.944514+ -0.000004i
n=28  sigSX=   -2.580376              sigCOH=    0.000000              sigTOT=   -2.580376              VH=    1.564088+  0.000000i
n=29  sigSX=   -2.580404              sigCOH=    0.000000              sigTOT=   -2.580404              VH=    1.564037+  0.000001i
n=30  sigSX=   -2.581052              sigCOH=    0.000000              sigTOT=   -2.581052              VH=    1.564990+  0.000002i
n=31  sigSX=   -2.580390              sigCOH=    0.000000              sigTOT=   -2.580390              VH=    1.566637+  0.000001i
n=32  sigSX=   -2.404901              sigCOH=    0.000000              sigTOT=   -2.404901              VH=    1.709637+  0.000000i
n=33  sigSX=   -2.404901              sigCOH=    0.000000              sigTOT=   -2.404901              VH=    1.709637+  0.000000i
n=34  sigSX=   -1.516514              sigCOH=    0.000000              sigTOT=   -1.516514              VH=   -2.923089+ -0.000004i
n=35  sigSX=   -1.516514              sigCOH=    0.000000              sigTOT=   -1.516514              VH=   -2.923089+ -0.000004i
n=36  sigSX=   -2.192693              sigCOH=    0.000000              sigTOT=   -2.192693              VH=    3.782823+ -0.000005i
n=37  sigSX=   -2.192983              sigCOH=    0.000000              sigTOT=   -2.192983              VH=    3.778125+ -0.000005i
n=38  sigSX=   -2.193272              sigCOH=    0.000000              sigTOT=   -2.193272              VH=    3.779558+ -0.000002i
n=39  sigSX=   -2.193057              sigCOH=    0.000000              sigTOT=   -2.193057              VH=    3.779412+ -0.000004i
n=40  sigSX=   -2.295589              sigCOH=    0.000000              sigTOT=   -2.295589              VH=    4.200205+ -0.000007i
n=41  sigSX=   -2.295597              sigCOH=    0.000000              sigTOT=   -2.295597              VH=    4.201703+ -0.000005i
n=42  sigSX=   -2.295235              sigCOH=    0.000000              sigTOT=   -2.295235              VH=    4.203841+ -0.000001i
n=43  sigSX=   -2.295785              sigCOH=    0.000000              sigTOT=   -2.295785              VH=    4.200911+ -0.000002i
n=44  sigSX=   -2.102419              sigCOH=    0.000000              sigTOT=   -2.102419              VH=    3.898878+  0.000004i
n=45  sigSX=   -2.102419              sigCOH=    0.000000              sigTOT=   -2.102419              VH=    3.898878+  0.000004i
n=46  sigSX=   -1.548046              sigCOH=    0.000000              sigTOT=   -1.548046              VH=    0.626311+ -0.000005i
n=47  sigSX=   -1.548046              sigCOH=    0.000000              sigTOT=   -1.548046              VH=    0.626311+ -0.000005i
n=48  sigSX=   -2.199474              sigCOH=    0.000000              sigTOT=   -2.199474              VH=    2.320901+ -0.000008i
n=49  sigSX=   -2.199474              sigCOH=    0.000000              sigTOT=   -2.199474              VH=    2.320901+ -0.000008i
n=50  sigSX=   -1.516838              sigCOH=    0.000000              sigTOT=   -1.516838              VH=    0.455157+  0.000012i
n=51  sigSX=   -1.516847              sigCOH=    0.000000              sigTOT=   -1.516847              VH=    0.461158+  0.000004i
