n=14  sigSX=   -5.318998              sigCOH=    0.000000              sigTOT=   -5.318998              VH=    3.636085
n=15  sigSX=   -5.319076              sigCOH=    0.000000              sigTOT=   -5.319076              VH=    3.637413
n=16  sigSX=   -4.846454              sigCOH=    0.000000              sigTOT=   -4.846454              VH=    4.279956
n=17  sigSX=   -4.846453              sigCOH=    0.000000              sigTOT=   -4.846453              VH=    4.280015
n=18  sigSX=   -4.033978              sigCOH=    0.000000              sigTOT=   -4.033978              VH=    2.199100
n=19  sigSX=   -4.033981              sigCOH=    0.000000              sigTOT=   -4.033981              VH=    2.199100
n=20  sigSX=   -2.618406              sigCOH=    0.000000              sigTOT=   -2.618406              VH=   -1.032105
n=21  sigSX=   -2.618397              sigCOH=    0.000000              sigTOT=   -2.618397              VH=   -1.032047
n=22  sigSX=   -2.357831              sigCOH=    0.000000              sigTOT=   -2.357831              VH=   -0.418806
n=23  sigSX=   -2.357227              sigCOH=    0.000000              sigTOT=   -2.357227              VH=   -0.417273
n=24  sigSX=   -2.356591              sigCOH=    0.000000              sigTOT=   -2.356591              VH=   -0.423218
n=25  sigSX=   -2.357108              sigCOH=    0.000000              sigTOT=   -2.357108              VH=   -0.424533
n=26  sigSX=   -2.182970              sigCOH=    0.000000              sigTOT=   -2.182970              VH=   -1.642110
n=27  sigSX=   -2.182971              sigCOH=    0.000000              sigTOT=   -2.182971              VH=   -1.642108
n=28  sigSX=   -2.622325              sigCOH=    0.000000              sigTOT=   -2.622325              VH=    1.589970
n=29  sigSX=   -2.622206              sigCOH=    0.000000              sigTOT=   -2.622206              VH=    1.588814
n=30  sigSX=   -2.621441              sigCOH=    0.000000              sigTOT=   -2.621441              VH=    1.586281
n=31  sigSX=   -2.621633              sigCOH=    0.000000              sigTOT=   -2.621633              VH=    1.588683
n=32  sigSX=   -2.716694              sigCOH=    0.000000              sigTOT=   -2.716694              VH=    2.895122
n=33  sigSX=   -2.716693              sigCOH=    0.000000              sigTOT=   -2.716693              VH=    2.895121
n=34  sigSX=   -2.590866              sigCOH=    0.000000              sigTOT=   -2.590866              VH=    3.506323
n=35  sigSX=   -2.590873              sigCOH=    0.000000              sigTOT=   -2.590873              VH=    3.506272
n=36  sigSX=   -1.729992              sigCOH=    0.000000              sigTOT=   -1.729992              VH=   -0.182739
n=37  sigSX=   -1.729986              sigCOH=    0.000000              sigTOT=   -1.729986              VH=   -0.182728
n=38  sigSX=   -1.803433              sigCOH=    0.000000              sigTOT=   -1.803433              VH=    0.498527
n=39  sigSX=   -1.803433              sigCOH=    0.000000              sigTOT=   -1.803433              VH=    0.498527
n=40  sigSX=   -1.923522              sigCOH=    0.000000              sigTOT=   -1.923522              VH=    3.187054
n=41  sigSX=   -1.923525              sigCOH=    0.000000              sigTOT=   -1.923525              VH=    3.187031
n=42  sigSX=   -2.200515              sigCOH=    0.000000              sigTOT=   -2.200515              VH=    3.982260
n=43  sigSX=   -2.200562              sigCOH=    0.000000              sigTOT=   -2.200562              VH=    3.982534
n=44  sigSX=   -2.199202              sigCOH=    0.000000              sigTOT=   -2.199202              VH=    3.983214
n=45  sigSX=   -2.199089              sigCOH=    0.000000              sigTOT=   -2.199089              VH=    3.982831
n=46  sigSX=   -1.549016              sigCOH=    0.000000              sigTOT=   -1.549016              VH=    0.166211
n=47  sigSX=   -1.549074              sigCOH=    0.000000              sigTOT=   -1.549074              VH=    0.163769
n=48  sigSX=   -1.551041              sigCOH=    0.000000              sigTOT=   -1.551041              VH=    0.168886
n=49  sigSX=   -1.551108              sigCOH=    0.000000              sigTOT=   -1.551108              VH=    0.162847
n=50  sigSX=   -1.849985              sigCOH=    0.000000              sigTOT=   -1.849985              VH=    2.083365
n=51  sigSX=   -1.849992              sigCOH=    0.000000              sigTOT=   -1.849992              VH=    2.083460
n=52  sigSX=   -1.505572              sigCOH=    0.000000              sigTOT=   -1.505572              VH=    0.093019
n=53  sigSX=   -1.505569              sigCOH=    0.000000              sigTOT=   -1.505569              VH=    0.093037
n=54  sigSX=   -1.556607              sigCOH=    0.000000              sigTOT=   -1.556607              VH=    2.547981
n=55  sigSX=   -1.556607              sigCOH=    0.000000              sigTOT=   -1.556607              VH=    2.548002
n=56  sigSX=   -1.345972              sigCOH=    0.000000              sigTOT=   -1.345972              VH=   -0.003363
n=57  sigSX=   -1.345971              sigCOH=    0.000000              sigTOT=   -1.345971              VH=   -0.003522
n=58  sigSX=   -1.723665              sigCOH=    0.000000              sigTOT=   -1.723665              VH=    2.779564
n=59  sigSX=   -1.724861              sigCOH=    0.000000              sigTOT=   -1.724861              VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160463              sigCOH=    0.000000              sigTOT=  -17.160463              VH=    3.505508
n=1   sigSX=  -17.160469              sigCOH=    0.000000              sigTOT=  -17.160469              VH=    3.505507
n=2   sigSX=  -13.665606              sigCOH=    0.000000              sigTOT=  -13.665606              VH=    3.797039
n=3   sigSX=  -13.665608              sigCOH=    0.000000              sigTOT=  -13.665608              VH=    3.797030
n=4   sigSX=  -12.857259              sigCOH=    0.000000              sigTOT=  -12.857259              VH=    4.735956
n=5   sigSX=  -12.857251              sigCOH=    0.000000              sigTOT=  -12.857251              VH=    4.735964
n=6   sigSX=  -12.844466              sigCOH=    0.000000              sigTOT=  -12.844466              VH=    4.728347
n=7   sigSX=  -12.844342              sigCOH=    0.000000              sigTOT=  -12.844342              VH=    4.728466
n=8   sigSX=   -5.790164              sigCOH=    0.000000              sigTOT=   -5.790164              VH=    2.652325
n=9   sigSX=   -5.790162              sigCOH=    0.000000              sigTOT=   -5.790162              VH=    2.652332
n=10  sigSX=   -5.467606              sigCOH=    0.000000              sigTOT=   -5.467606              VH=    2.326055
n=11  sigSX=   -5.467744              sigCOH=    0.000000              sigTOT=   -5.467744              VH=    2.325897
n=12  sigSX=   -5.460363              sigCOH=    0.000000              sigTOT=   -5.460363              VH=    2.315634
n=13  sigSX=   -5.460585              sigCOH=    0.000000              sigTOT=   -5.460585              VH=    2.315431
n=14  sigSX=   -4.874515              sigCOH=    0.000000              sigTOT=   -4.874515              VH=    3.615426
n=15  sigSX=   -4.874513              sigCOH=    0.000000              sigTOT=   -4.874513              VH=    3.615398
n=16  sigSX=   -4.105906              sigCOH=    0.000000              sigTOT=   -4.105906              VH=    1.244491
n=17  sigSX=   -4.105775              sigCOH=    0.000000              sigTOT=   -4.105775              VH=    1.244634
n=18  sigSX=   -4.106278              sigCOH=    0.000000              sigTOT=   -4.106278              VH=    1.247289
n=19  sigSX=   -4.106430              sigCOH=    0.000000              sigTOT=   -4.106430              VH=    1.247105
n=20  sigSX=   -2.436432              sigCOH=    0.000000              sigTOT=   -2.436432              VH=   -2.453410
n=21  sigSX=   -2.436432              sigCOH=    0.000000              sigTOT=   -2.436432              VH=   -2.453429
n=22  sigSX=   -2.639534              sigCOH=    0.000000              sigTOT=   -2.639534              VH=   -0.673208
n=23  sigSX=   -2.639531              sigCOH=    0.000000              sigTOT=   -2.639531              VH=   -0.673175
n=24  sigSX=   -2.528864              sigCOH=    0.000000              sigTOT=   -2.528864              VH=    0.942769
n=25  sigSX=   -2.528327              sigCOH=    0.000000              sigTOT=   -2.528327              VH=    0.945869
n=26  sigSX=   -2.527626              sigCOH=    0.000000              sigTOT=   -2.527626              VH=    0.940461
n=27  sigSX=   -2.527731              sigCOH=    0.000000              sigTOT=   -2.527731              VH=    0.939860
n=28  sigSX=   -2.572787              sigCOH=    0.000000              sigTOT=   -2.572787              VH=    1.556396
n=29  sigSX=   -2.572917              sigCOH=    0.000000              sigTOT=   -2.572917              VH=    1.562572
n=30  sigSX=   -2.572646              sigCOH=    0.000000              sigTOT=   -2.572646              VH=    1.554036
n=31  sigSX=   -2.572834              sigCOH=    0.000000              sigTOT=   -2.572834              VH=    1.560841
n=32  sigSX=   -2.397533              sigCOH=    0.000000              sigTOT=   -2.397533              VH=    1.694668
n=33  sigSX=   -2.397552              sigCOH=    0.000000              sigTOT=   -2.397552              VH=    1.694517
n=34  sigSX=   -1.512175              sigCOH=    0.000000              sigTOT=   -1.512175              VH=   -2.906500
n=35  sigSX=   -1.512179              sigCOH=    0.000000              sigTOT=   -1.512179              VH=   -2.906535
n=36  sigSX=   -2.189542              sigCOH=    0.000000              sigTOT=   -2.189542              VH=    3.766399
n=37  sigSX=   -2.189559              sigCOH=    0.000000              sigTOT=   -2.189559              VH=    3.766223
n=38  sigSX=   -2.188046              sigCOH=    0.000000              sigTOT=   -2.188046              VH=    3.766992
n=39  sigSX=   -2.188239              sigCOH=    0.000000              sigTOT=   -2.188239              VH=    3.764963
n=40  sigSX=   -2.291521              sigCOH=    0.000000              sigTOT=   -2.291521              VH=    4.182592
n=41  sigSX=   -2.292096              sigCOH=    0.000000              sigTOT=   -2.292096              VH=    4.182827
n=42  sigSX=   -2.292389              sigCOH=    0.000000              sigTOT=   -2.292389              VH=    4.191482
n=43  sigSX=   -2.291844              sigCOH=    0.000000              sigTOT=   -2.291844              VH=    4.191239
n=44  sigSX=   -2.097862              sigCOH=    0.000000              sigTOT=   -2.097862              VH=    3.871416
n=45  sigSX=   -2.097870              sigCOH=    0.000000              sigTOT=   -2.097870              VH=    3.871340
n=46  sigSX=   -1.544594              sigCOH=    0.000000              sigTOT=   -1.544594              VH=    0.624007
n=47  sigSX=   -1.544601              sigCOH=    0.000000              sigTOT=   -1.544601              VH=    0.623900
n=48  sigSX=   -2.193872              sigCOH=    0.000000              sigTOT=   -2.193872              VH=    2.302850
n=49  sigSX=   -2.193872              sigCOH=    0.000000              sigTOT=   -2.193872              VH=    2.302850
n=50  sigSX=   -1.512707              sigCOH=    0.000000              sigTOT=   -1.512707              VH=    0.459600
n=51  sigSX=   -1.513514              sigCOH=    0.000000              sigTOT=   -1.513514              VH=    0.458795
n=52  sigSX=   -1.513516              sigCOH=    0.000000              sigTOT=   -1.513516              VH=    0.457585
n=53  sigSX=   -1.513561              sigCOH=    0.000000              sigTOT=   -1.513561              VH=    0.457528
n=54  sigSX=   -1.334605              sigCOH=    0.000000              sigTOT=   -1.334605              VH=    0.822570
n=55  sigSX=   -1.334675              sigCOH=    0.000000              sigTOT=   -1.334675              VH=    0.822813
n=56  sigSX=   -1.334233              sigCOH=    0.000000              sigTOT=   -1.334233              VH=    0.821304
n=57  sigSX=   -1.334191              sigCOH=    0.000000              sigTOT=   -1.334191              VH=    0.821226
n=58  sigSX=   -1.479285              sigCOH=    0.000000              sigTOT=   -1.479285              VH=    1.550035
n=59  sigSX=   -1.479886              sigCOH=    0.000000              sigTOT=   -1.479886              VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.053791              sigCOH=    0.000000              sigTOT=  -17.053791              VH=    3.545191
n=1   sigSX=  -17.053797              sigCOH=    0.000000              sigTOT=  -17.053797              VH=    3.545199
n=2   sigSX=  -14.011690              sigCOH=    0.000000              sigTOT=  -14.011690              VH=    5.105199
n=3   sigSX=  -14.011690              sigCOH=    0.000000              sigTOT=  -14.011690              VH=    5.105221
n=4   sigSX=  -12.910391              sigCOH=    0.000000              sigTOT=  -12.910391              VH=    3.856011
n=5   sigSX=  -12.909181              sigCOH=    0.000000              sigTOT=  -12.909181              VH=    3.854372
n=6   sigSX=  -12.900139              sigCOH=    0.000000              sigTOT=  -12.900139              VH=    3.846008
n=7   sigSX=  -12.898587              sigCOH=    0.000000              sigTOT=  -12.898587              VH=    3.843891
n=8   sigSX=   -5.482974              sigCOH=    0.000000              sigTOT=   -5.482974              VH=    0.762462
n=9   sigSX=   -5.482983              sigCOH=    0.000000              sigTOT=   -5.482983              VH=    0.762471
n=10  sigSX=   -4.575746              sigCOH=    0.000000              sigTOT=   -4.575746              VH=    0.245671
n=11  sigSX=   -4.575730              sigCOH=    0.000000              sigTOT=   -4.575730              VH=    0.245681
n=12  sigSX=   -5.315746              sigCOH=    0.000000              sigTOT=   -5.315746              VH=    3.618921
n=13  sigSX=   -5.315899              sigCOH=    0.000000              sigTOT=   -5.315899              VH=    3.618829
n=14  sigSX=   -5.326490              sigCOH=    0.000000              sigTOT=   -5.326490              VH=    3.637480
n=15  sigSX=   -5.326004              sigCOH=    0.000000              sigTOT=   -5.326004              VH=    3.637797
n=16  sigSX=   -4.852920              sigCOH=    0.000000              sigTOT=   -4.852920              VH=    4.278787
n=17  sigSX=   -4.852930              sigCOH=    0.000000              sigTOT=   -4.852930              VH=    4.278701
n=18  sigSX=   -4.035443              sigCOH=    0.000000              sigTOT=   -4.035443              VH=    2.196018
n=19  sigSX=   -4.035441              sigCOH=    0.000000              sigTOT=   -4.035441              VH=    2.196018
n=20  sigSX=   -2.620093              sigCOH=    0.000000              sigTOT=   -2.620093              VH=   -1.032045
n=21  sigSX=   -2.620082              sigCOH=    0.000000              sigTOT=   -2.620082              VH=   -1.032029
n=22  sigSX=   -2.358330              sigCOH=    0.000000              sigTOT=   -2.358330              VH=   -0.417056
n=23  sigSX=   -2.359316              sigCOH=    0.000000              sigTOT=   -2.359316              VH=   -0.417952
n=24  sigSX=   -2.358245              sigCOH=    0.000000              sigTOT=   -2.358245              VH=   -0.423723
n=25  sigSX=   -2.357411              sigCOH=    0.000000              sigTOT=   -2.357411              VH=   -0.422946
n=26  sigSX=   -2.184757              sigCOH=    0.000000              sigTOT=   -2.184757              VH=   -1.647081
n=27  sigSX=   -2.184756              sigCOH=    0.000000              sigTOT=   -2.184756              VH=   -1.647078
n=28  sigSX=   -2.622575              sigCOH=    0.000000              sigTOT=   -2.622575              VH=    1.590196
n=29  sigSX=   -2.622357              sigCOH=    0.000000              sigTOT=   -2.622357              VH=    1.591113
n=30  sigSX=   -2.621610              sigCOH=    0.000000              sigTOT=   -2.621610              VH=    1.589834
n=31  sigSX=   -2.622116              sigCOH=    0.000000              sigTOT=   -2.622116              VH=    1.587798
n=32  sigSX=   -2.716517              sigCOH=    0.000000              sigTOT=   -2.716517              VH=    2.891892
n=33  sigSX=   -2.716516              sigCOH=    0.000000              sigTOT=   -2.716516              VH=    2.891892
n=34  sigSX=   -2.590558              sigCOH=    0.000000              sigTOT=   -2.590558              VH=    3.507976
n=35  sigSX=   -2.590564              sigCOH=    0.000000              sigTOT=   -2.590564              VH=    3.507956
n=36  sigSX=   -1.730080              sigCOH=    0.000000              sigTOT=   -1.730080              VH=   -0.177083
n=37  sigSX=   -1.730084              sigCOH=    0.000000              sigTOT=   -1.730084              VH=   -0.177087
n=38  sigSX=   -1.802792              sigCOH=    0.000000              sigTOT=   -1.802792              VH=    0.499012
n=39  sigSX=   -1.802792              sigCOH=    0.000000              sigTOT=   -1.802792              VH=    0.499010
n=40  sigSX=   -1.923740              sigCOH=    0.000000              sigTOT=   -1.923740              VH=    3.186423
n=41  sigSX=   -1.923738              sigCOH=    0.000000              sigTOT=   -1.923738              VH=    3.186422
n=42  sigSX=   -2.200088              sigCOH=    0.000000              sigTOT=   -2.200088              VH=    3.977747
n=43  sigSX=   -2.200049              sigCOH=    0.000000              sigTOT=   -2.200049              VH=    3.977505
n=44  sigSX=   -2.198631              sigCOH=    0.000000              sigTOT=   -2.198631              VH=    3.978012
n=45  sigSX=   -2.198700              sigCOH=    0.000000              sigTOT=   -2.198700              VH=    3.978432
n=46  sigSX=   -1.548776              sigCOH=    0.000000              sigTOT=   -1.548776              VH=    0.168347
n=47  sigSX=   -1.548557              sigCOH=    0.000000              sigTOT=   -1.548557              VH=    0.168698
n=48  sigSX=   -1.550973              sigCOH=    0.000000              sigTOT=   -1.550973              VH=    0.168968
n=49  sigSX=   -1.550481              sigCOH=    0.000000              sigTOT=   -1.550481              VH=    0.169714
n=50  sigSX=   -1.849906              sigCOH=    0.000000              sigTOT=   -1.849906              VH=    2.084518
n=51  sigSX=   -1.849906              sigCOH=    0.000000              sigTOT=   -1.849906              VH=    2.084580
n=52  sigSX=   -1.505327              sigCOH=    0.000000              sigTOT=   -1.505327              VH=    0.094285
n=53  sigSX=   -1.505317              sigCOH=    0.000000              sigTOT=   -1.505317              VH=    0.094310
n=54  sigSX=   -1.557005              sigCOH=    0.000000              sigTOT=   -1.557005              VH=    2.570697
n=55  sigSX=   -1.557007              sigCOH=    0.000000              sigTOT=   -1.557007              VH=    2.570682
n=56  sigSX=   -1.346223              sigCOH=    0.000000              sigTOT=   -1.346223              VH=    0.016594
n=57  sigSX=   -1.346226              sigCOH=    0.000000              sigTOT=   -1.346226              VH=    0.016392
n=58  sigSX=   -1.723467              sigCOH=    0.000000              sigTOT=   -1.723467              VH=    2.785561
n=59  sigSX=   -1.722998              sigCOH=    0.000000              sigTOT=   -1.722998              VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.559634              sigCOH=    0.000000              sigTOT=  -16.559634              VH=    4.105060
n=1   sigSX=  -16.559628              sigCOH=    0.000000              sigTOT=  -16.559628              VH=    4.105057
n=2   sigSX=  -15.108503              sigCOH=    0.000000              sigTOT=  -15.108503              VH=    4.041162
n=3   sigSX=  -15.108504              sigCOH=    0.000000              sigTOT=  -15.108504              VH=    4.041177
n=4   sigSX=  -12.876491              sigCOH=    0.000000              sigTOT=  -12.876491              VH=    2.682313
n=5   sigSX=  -12.876516              sigCOH=    0.000000              sigTOT=  -12.876516              VH=    2.682278
n=6   sigSX=  -13.108521              sigCOH=    0.000000              sigTOT=  -13.108521              VH=    3.833467
n=7   sigSX=  -13.108511              sigCOH=    0.000000              sigTOT=  -13.108511              VH=    3.833461
n=8   sigSX=   -5.151124              sigCOH=    0.000000              sigTOT=   -5.151124              VH=    0.412696
n=9   sigSX=   -5.151121              sigCOH=    0.000000              sigTOT=   -5.151121              VH=    0.412698
n=10  sigSX=   -4.835540              sigCOH=    0.000000              sigTOT=   -4.835540              VH=    1.334077
n=11  sigSX=   -4.835548              sigCOH=    0.000000              sigTOT=   -4.835548              VH=    1.334064
n=12  sigSX=   -5.107384              sigCOH=    0.000000              sigTOT=   -5.107384              VH=    3.346634
n=13  sigSX=   -5.107394              sigCOH=    0.000000              sigTOT=   -5.107394              VH=    3.346662
n=14  sigSX=   -4.721411              sigCOH=    0.000000              sigTOT=   -4.721411              VH=    2.395639
n=15  sigSX=   -4.721414              sigCOH=    0.000000              sigTOT=   -4.721414              VH=    2.395605
n=16  sigSX=   -3.448259              sigCOH=    0.000000              sigTOT=   -3.448259              VH=    1.879945
n=17  sigSX=   -3.448247              sigCOH=    0.000000              sigTOT=   -3.448247              VH=    1.880033
n=18  sigSX=   -3.718982              sigCOH=    0.000000              sigTOT=   -3.718982              VH=    2.570828
n=19  sigSX=   -3.719003              sigCOH=    0.000000              sigTOT=   -3.719003              VH=    2.570700
n=20  sigSX=   -3.545373              sigCOH=    0.000000              sigTOT=   -3.545373              VH=    2.991985
n=21  sigSX=   -3.545397              sigCOH=    0.000000              sigTOT=   -3.545397              VH=    2.991958
n=22  sigSX=   -3.395589              sigCOH=    0.000000              sigTOT=   -3.395589              VH=    2.536697
n=23  sigSX=   -3.395586              sigCOH=    0.000000              sigTOT=   -3.395586              VH=    2.536620
n=24  sigSX=   -2.768557              sigCOH=    0.000000              sigTOT=   -2.768557              VH=    0.463440
n=25  sigSX=   -2.768545              sigCOH=    0.000000              sigTOT=   -2.768545              VH=    0.463474
n=26  sigSX=   -2.497988              sigCOH=    0.000000              sigTOT=   -2.497988              VH=    0.940461
n=27  sigSX=   -2.497998              sigCOH=    0.000000              sigTOT=   -2.497998              VH=    0.940471
n=28  sigSX=   -2.460637              sigCOH=    0.000000              sigTOT=   -2.460637              VH=    1.915749
n=29  sigSX=   -2.460638              sigCOH=    0.000000              sigTOT=   -2.460638              VH=    1.915751
n=30  sigSX=   -2.809101              sigCOH=    0.000000              sigTOT=   -2.809101              VH=    3.849994
n=31  sigSX=   -2.809105              sigCOH=    0.000000              sigTOT=   -2.809105              VH=    3.849993
n=32  sigSX=   -2.280257              sigCOH=    0.000000              sigTOT=   -2.280257              VH=    0.775740
n=33  sigSX=   -2.280243              sigCOH=    0.000000              sigTOT=   -2.280243              VH=    0.775876
n=34  sigSX=   -2.167408              sigCOH=    0.000000              sigTOT=   -2.167408              VH=    1.124766
n=35  sigSX=   -2.167393              sigCOH=    0.000000              sigTOT=   -2.167393              VH=    1.124669
n=36  sigSX=   -2.145733              sigCOH=    0.000000              sigTOT=   -2.145733              VH=    0.828749
n=37  sigSX=   -2.145737              sigCOH=    0.000000              sigTOT=   -2.145737              VH=    0.828732
n=38  sigSX=   -1.997306              sigCOH=    0.000000              sigTOT=   -1.997306              VH=    0.330560
n=39  sigSX=   -1.997308              sigCOH=    0.000000              sigTOT=   -1.997308              VH=    0.330565
n=40  sigSX=   -2.125715              sigCOH=    0.000000              sigTOT=   -2.125715              VH=    2.895403
n=41  sigSX=   -2.125712              sigCOH=    0.000000              sigTOT=   -2.125712              VH=    2.895408
n=42  sigSX=   -1.732910              sigCOH=    0.000000              sigTOT=   -1.732910              VH=    0.558448
n=43  sigSX=   -1.732890              sigCOH=    0.000000              sigTOT=   -1.732890              VH=    0.558499
n=44  sigSX=   -1.650293              sigCOH=    0.000000              sigTOT=   -1.650293              VH=   -0.031803
n=45  sigSX=   -1.650314              sigCOH=    0.000000              sigTOT=   -1.650314              VH=   -0.031825
n=46  sigSX=   -1.368080              sigCOH=    0.000000              sigTOT=   -1.368080              VH=   -1.243496
n=47  sigSX=   -1.368082              sigCOH=    0.000000              sigTOT=   -1.368082              VH=   -1.243470
n=48  sigSX=   -1.948022              sigCOH=    0.000000              sigTOT=   -1.948022              VH=    1.929076
n=49  sigSX=   -1.948028              sigCOH=    0.000000              sigTOT=   -1.948028              VH=    1.929081
n=50  sigSX=   -1.599232              sigCOH=    0.000000              sigTOT=   -1.599232              VH=    0.665905
n=51  sigSX=   -1.599212              sigCOH=    0.000000              sigTOT=   -1.599212              VH=    0.665818
n=52  sigSX=   -1.794100              sigCOH=    0.000000              sigTOT=   -1.794100              VH=    1.534168
n=53  sigSX=   -1.794048              sigCOH=    0.000000              sigTOT=   -1.794048              VH=    1.534233
n=54  sigSX=   -1.523641              sigCOH=    0.000000              sigTOT=   -1.523641              VH=   -0.032171
n=55  sigSX=   -1.523644              sigCOH=    0.000000              sigTOT=   -1.523644              VH=   -0.032253
n=56  sigSX=   -1.288786              sigCOH=    0.000000              sigTOT=   -1.288786              VH=   -0.532779
n=57  sigSX=   -1.288787              sigCOH=    0.000000              sigTOT=   -1.288787              VH=   -0.532792
n=58  sigSX=   -1.291455              sigCOH=    0.000000              sigTOT=   -1.291455              VH=    0.003799
n=59  sigSX=   -1.291452              sigCOH=    0.000000              sigTOT=   -1.291452              VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.766559              sigCOH=    0.000000              sigTOT=  -16.766559              VH=    3.870072
n=1   sigSX=  -16.766563              sigCOH=    0.000000              sigTOT=  -16.766563              VH=    3.870070
n=2   sigSX=  -14.790019              sigCOH=    0.000000              sigTOT=  -14.790019              VH=    4.367793
n=3   sigSX=  -14.790041              sigCOH=    0.000000              sigTOT=  -14.790041              VH=    4.367790
n=4   sigSX=  -12.813884              sigCOH=    0.000000              sigTOT=  -12.813884              VH=    2.283980
n=5   sigSX=  -12.813914              sigCOH=    0.000000              sigTOT=  -12.813914              VH=    2.283933
n=6   sigSX=  -12.949754              sigCOH=    0.000000              sigTOT=  -12.949754              VH=    4.426290
n=7   sigSX=  -12.949794              sigCOH=    0.000000              sigTOT=  -12.949794              VH=    4.426294
n=8   sigSX=   -5.176287              sigCOH=    0.000000              sigTOT=   -5.176287              VH=    1.268583
n=9   sigSX=   -5.176288              sigCOH=    0.000000              sigTOT=   -5.176288              VH=    1.268565
n=10  sigSX=   -4.909282              sigCOH=    0.000000              sigTOT=   -4.909282              VH=    2.416514
n=11  sigSX=   -4.909292              sigCOH=    0.000000              sigTOT=   -4.909292              VH=    2.416454
n=12  sigSX=   -5.460732              sigCOH=    0.000000              sigTOT=   -5.460732              VH=    2.862402
n=13  sigSX=   -5.460743              sigCOH=    0.000000              sigTOT=   -5.460743              VH=    2.862442
n=14  sigSX=   -4.395168              sigCOH=    0.000000              sigTOT=   -4.395168              VH=    2.141149
n=15  sigSX=   -4.395191              sigCOH=    0.000000              sigTOT=   -4.395191              VH=    2.141093
n=16  sigSX=   -4.324669              sigCOH=    0.000000              sigTOT=   -4.324669              VH=    1.060320
n=17  sigSX=   -4.324684              sigCOH=    0.000000              sigTOT=   -4.324684              VH=    1.060279
n=18  sigSX=   -3.594795              sigCOH=    0.000000              sigTOT=   -3.594795              VH=    2.144535
n=19  sigSX=   -3.594804              sigCOH=    0.000000              sigTOT=   -3.594804              VH=    2.144474
n=20  sigSX=   -2.651538              sigCOH=    0.000000              sigTOT=   -2.651538              VH=   -0.271841
n=21  sigSX=   -2.651541              sigCOH=    0.000000              sigTOT=   -2.651541              VH=   -0.271860
n=22  sigSX=   -3.584727              sigCOH=    0.000000              sigTOT=   -3.584727              VH=    3.794896
n=23  sigSX=   -3.584750              sigCOH=    0.000000              sigTOT=   -3.584750              VH=    3.794910
n=24  sigSX=   -2.369318              sigCOH=    0.000000              sigTOT=   -2.369318              VH=   -1.347564
n=25  sigSX=   -2.369312              sigCOH=    0.000000              sigTOT=   -2.369312              VH=   -1.347538
n=26  sigSX=   -2.152674              sigCOH=    0.000000              sigTOT=   -2.152674              VH=   -0.336583
n=27  sigSX=   -2.152654              sigCOH=    0.000000              sigTOT=   -2.152654              VH=   -0.336512
n=28  sigSX=   -2.882578              sigCOH=    0.000000              sigTOT=   -2.882578              VH=    3.701616
n=29  sigSX=   -2.882570              sigCOH=    0.000000              sigTOT=   -2.882570              VH=    3.701559
n=30  sigSX=   -2.883173              sigCOH=    0.000000              sigTOT=   -2.883173              VH=    3.549248
n=31  sigSX=   -2.883163              sigCOH=    0.000000              sigTOT=   -2.883163              VH=    3.549131
n=32  sigSX=   -2.768918              sigCOH=    0.000000              sigTOT=   -2.768918              VH=    3.629359
n=33  sigSX=   -2.768929              sigCOH=    0.000000              sigTOT=   -2.768929              VH=    3.629376
n=34  sigSX=   -2.629583              sigCOH=    0.000000              sigTOT=   -2.629583              VH=    4.258370
n=35  sigSX=   -2.629580              sigCOH=    0.000000              sigTOT=   -2.629580              VH=    4.258322
n=36  sigSX=   -1.884016              sigCOH=    0.000000              sigTOT=   -1.884016              VH=   -0.655904
n=37  sigSX=   -1.884013              sigCOH=    0.000000              sigTOT=   -1.884013              VH=   -0.655885
n=38  sigSX=   -2.026689              sigCOH=    0.000000              sigTOT=   -2.026689              VH=    1.510409
n=39  sigSX=   -2.026689              sigCOH=    0.000000              sigTOT=   -2.026689              VH=    1.510441
n=40  sigSX=   -1.151233              sigCOH=    0.000000              sigTOT=   -1.151233              VH=   -3.471431
n=41  sigSX=   -1.151224              sigCOH=    0.000000              sigTOT=   -1.151224              VH=   -3.471352
n=42  sigSX=   -1.985243              sigCOH=    0.000000              sigTOT=   -1.985243              VH=    2.232782
n=43  sigSX=   -1.985247              sigCOH=    0.000000              sigTOT=   -1.985247              VH=    2.232717
n=44  sigSX=   -1.733308              sigCOH=    0.000000              sigTOT=   -1.733308              VH=    1.149497
n=45  sigSX=   -1.733312              sigCOH=    0.000000              sigTOT=   -1.733312              VH=    1.149435
n=46  sigSX=   -1.586013              sigCOH=    0.000000              sigTOT=   -1.586013              VH=   -0.499062
n=47  sigSX=   -1.586013              sigCOH=    0.000000              sigTOT=   -1.586013              VH=   -0.499115
n=48  sigSX=   -1.822660              sigCOH=    0.000000              sigTOT=   -1.822660              VH=    1.848231
n=49  sigSX=   -1.822660              sigCOH=    0.000000              sigTOT=   -1.822660              VH=    1.848248
