n=53  sigSX=   -1.364029              sigCOH=   -5.147026              sigTOT=   -6.511054              VH=    1.525439
n=54  sigSX=   -1.205750              sigCOH=   -4.388681              sigTOT=   -5.594431              VH=   -0.020561
n=55  sigSX=   -1.205752              sigCOH=   -4.388598              sigTOT=   -5.594350              VH=   -0.020601
n=56  sigSX=   -1.047592              sigCOH=   -4.533524              sigTOT=   -5.581115              VH=   -0.545061
n=57  sigSX=   -1.047589              sigCOH=   -4.533534              sigTOT=   -5.581123              VH=   -0.545094
n=58  sigSX=   -1.074960              sigCOH=   -4.239681              sigTOT=   -5.314640              VH=    0.015934
n=59  sigSX=   -1.074957              sigCOH=   -4.239896              sigTOT=   -5.314853              VH=    0.015925

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.383779              sigCOH=   -8.994726              sigTOT=  -13.378504              VH=    3.870585
n=1   sigSX=   -4.383779              sigCOH=   -8.994728              sigTOT=  -13.378507              VH=    3.870582
n=2   sigSX=   -4.066813              sigCOH=   -8.857748              sigTOT=  -12.924561              VH=    4.367275
n=3   sigSX=   -4.066812              sigCOH=   -8.857743              sigTOT=  -12.924554              VH=    4.367299
n=4   sigSX=   -3.545525              sigCOH=   -8.281826              sigTOT=  -11.827351              VH=    2.283905
n=5   sigSX=   -3.545500              sigCOH=   -8.281784              sigTOT=  -11.827284              VH=    2.283948
n=6   sigSX=   -3.816935              sigCOH=   -8.584139              sigTOT=  -12.401074              VH=    4.425357
n=7   sigSX=   -3.816936              sigCOH=   -8.584152              sigTOT=  -12.401088              VH=    4.425364
n=8   sigSX=   -2.158393              sigCOH=   -7.747834              sigTOT=   -9.906228              VH=    1.267492
n=9   sigSX=   -2.158390              sigCOH=   -7.747824              sigTOT=   -9.906214              VH=    1.267511
n=10  sigSX=   -2.174512              sigCOH=   -7.861062              sigTOT=  -10.035575              VH=    2.416546
n=11  sigSX=   -2.174519              sigCOH=   -7.861100              sigTOT=  -10.035619              VH=    2.416517
n=12  sigSX=   -2.500344              sigCOH=   -7.781917              sigTOT=  -10.282261              VH=    2.860153
n=13  sigSX=   -2.500342              sigCOH=   -7.781943              sigTOT=  -10.282285              VH=    2.860115
n=14  sigSX=   -2.054745              sigCOH=   -7.762754              sigTOT=   -9.817498              VH=    2.140443
n=15  sigSX=   -2.054742              sigCOH=   -7.762750              sigTOT=   -9.817491              VH=    2.140472
n=16  sigSX=   -2.098431              sigCOH=   -7.282310              sigTOT=   -9.380741              VH=    1.055775
n=17  sigSX=   -2.098433              sigCOH=   -7.282310              sigTOT=   -9.380743              VH=    1.055810
n=18  sigSX=   -1.922415              sigCOH=   -7.455128              sigTOT=   -9.377543              VH=    2.150657
n=19  sigSX=   -1.922417              sigCOH=   -7.455114              sigTOT=   -9.377530              VH=    2.150606
n=20  sigSX=   -1.568517              sigCOH=   -6.705344              sigTOT=   -8.273862              VH=   -0.277432
n=21  sigSX=   -1.568513              sigCOH=   -6.705366              sigTOT=   -8.273880              VH=   -0.277456
n=22  sigSX=   -2.029249              sigCOH=   -7.385037              sigTOT=   -9.414286              VH=    3.797401
n=23  sigSX=   -2.029250              sigCOH=   -7.385059              sigTOT=   -9.414309              VH=    3.797460
n=24  sigSX=   -1.491964              sigCOH=   -6.401475              sigTOT=   -7.893439              VH=   -1.346707
n=25  sigSX=   -1.491970              sigCOH=   -6.401475              sigTOT=   -7.893445              VH=   -1.346726
n=26  sigSX=   -1.416971              sigCOH=   -6.385228              sigTOT=   -7.802200              VH=   -0.336310
n=27  sigSX=   -1.416962              sigCOH=   -6.385217              sigTOT=   -7.802179              VH=   -0.336251
n=28  sigSX=   -1.846308              sigCOH=   -6.843611              sigTOT=   -8.689919              VH=    3.691087
n=29  sigSX=   -1.846305              sigCOH=   -6.843592              sigTOT=   -8.689896              VH=    3.691089
n=30  sigSX=   -1.804735              sigCOH=   -7.036541              sigTOT=   -8.841276              VH=    3.554782
n=31  sigSX=   -1.804738              sigCOH=   -7.036578              sigTOT=   -8.841317              VH=    3.554858
n=32  sigSX=   -1.791214              sigCOH=   -6.817759              sigTOT=   -8.608974              VH=    3.628531
n=33  sigSX=   -1.791221              sigCOH=   -6.817812              sigTOT=   -8.609033              VH=    3.628540
n=34  sigSX=   -1.773196              sigCOH=   -6.594558              sigTOT=   -8.367754              VH=    4.253319
n=35  sigSX=   -1.773191              sigCOH=   -6.594524              sigTOT=   -8.367716              VH=    4.253350
n=36  sigSX=   -1.332520              sigCOH=   -5.686070              sigTOT=   -7.018590              VH=   -0.651709
n=37  sigSX=   -1.332516              sigCOH=   -5.686072              sigTOT=   -7.018588              VH=   -0.651724
n=38  sigSX=   -1.435887              sigCOH=   -5.858450              sigTOT=   -7.294337              VH=    1.514445
n=39  sigSX=   -1.435891              sigCOH=   -5.858437              sigTOT=   -7.294328              VH=    1.514478
n=40  sigSX=   -0.902258              sigCOH=   -5.032989              sigTOT=   -5.935247              VH=   -3.471994
n=41  sigSX=   -0.902258              sigCOH=   -5.033013              sigTOT=   -5.935272              VH=   -3.472038
n=42  sigSX=   -1.454897              sigCOH=   -5.834697              sigTOT=   -7.289594              VH=    2.237652
n=43  sigSX=   -1.454895              sigCOH=   -5.834675              sigTOT=   -7.289570              VH=    2.237691
n=44  sigSX=   -1.316750              sigCOH=   -5.532548              sigTOT=   -6.849298              VH=    1.149794
n=45  sigSX=   -1.316754              sigCOH=   -5.532559              sigTOT=   -6.849312              VH=    1.149805
n=46  sigSX=   -1.213344              sigCOH=   -5.100398              sigTOT=   -6.313742              VH=   -0.498046
n=47  sigSX=   -1.213350              sigCOH=   -5.100485              sigTOT=   -6.313835              VH=   -0.498016
n=48  sigSX=   -1.385497              sigCOH=   -5.381227              sigTOT=   -6.766724              VH=    1.845564
n=49  sigSX=   -1.385499              sigCOH=   -5.381282              sigTOT=   -6.766781              VH=    1.845547
n=50  sigSX=   -1.499919              sigCOH=   -5.196788              sigTOT=   -6.696707              VH=    2.278380
n=51  sigSX=   -1.499924              sigCOH=   -5.196829              sigTOT=   -6.696753              VH=    2.278366
n=52  sigSX=   -1.221264              sigCOH=   -4.885666              sigTOT=   -6.106930              VH=    0.891557
n=53  sigSX=   -1.221259              sigCOH=   -4.885651              sigTOT=   -6.106911              VH=    0.891530
n=54  sigSX=   -1.123966              sigCOH=   -4.557515              sigTOT=   -5.681481              VH=   -0.354434
n=55  sigSX=   -1.123978              sigCOH=   -4.557561              sigTOT=   -5.681539              VH=   -0.354539
n=56  sigSX=   -1.272108              sigCOH=   -4.545804              sigTOT=   -5.817911              VH=    2.396897
n=57  sigSX=   -1.272101              sigCOH=   -4.545716              sigTOT=   -5.817816              VH=    2.397107
n=58  sigSX=   -1.051831              sigCOH=   -4.530804              sigTOT=   -5.582635              VH=    0.449697
n=59  sigSX=   -1.051832              sigCOH=   -4.530792              sigTOT=   -5.582624              VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.416862              sigCOH=   -9.076022              sigTOT=  -13.492884              VH=    4.254264
n=1   sigSX=   -4.416862              sigCOH=   -9.076021              sigTOT=  -13.492883              VH=    4.254264
n=2   sigSX=   -3.931748              sigCOH=   -8.547576              sigTOT=  -12.479324              VH=    2.690531
n=3   sigSX=   -3.931748              sigCOH=   -8.547575              sigTOT=  -12.479323              VH=    2.690531
n=4   sigSX=   -3.871368              sigCOH=   -8.624383              sigTOT=  -12.495750              VH=    4.664535
n=5   sigSX=   -3.871368              sigCOH=   -8.624384              sigTOT=  -12.495752              VH=    4.664535
n=6   sigSX=   -3.869562              sigCOH=   -8.623361              sigTOT=  -12.492923              VH=    4.658171
n=7   sigSX=   -3.869562              sigCOH=   -8.623361              sigTOT=  -12.492923              VH=    4.658171
n=8   sigSX=   -2.394720              sigCOH=   -8.123030              sigTOT=  -10.517749              VH=    2.662769
n=9   sigSX=   -2.394720              sigCOH=   -8.123032              sigTOT=  -10.517752              VH=    2.662769
n=10  sigSX=   -2.127947              sigCOH=   -7.688220              sigTOT=   -9.816168              VH=    1.317730
n=11  sigSX=   -2.127947              sigCOH=   -7.688218              sigTOT=   -9.816165              VH=    1.317730
n=12  sigSX=   -2.126752              sigCOH=   -7.683034              sigTOT=   -9.809786              VH=    1.305882
n=13  sigSX=   -2.126753              sigCOH=   -7.683035              sigTOT=   -9.809788              VH=    1.305882
n=14  sigSX=   -1.381424              sigCOH=   -6.606860              sigTOT=   -7.988285              VH=   -2.895435
n=15  sigSX=   -1.381425              sigCOH=   -6.606859              sigTOT=   -7.988284              VH=   -2.895435
n=16  sigSX=   -2.085326              sigCOH=   -7.221318              sigTOT=   -9.306644              VH=    2.617009
n=17  sigSX=   -2.085325              sigCOH=   -7.221314              sigTOT=   -9.306639              VH=    2.617009
n=18  sigSX=   -2.085237              sigCOH=   -7.228040              sigTOT=   -9.313277              VH=    2.617405
n=19  sigSX=   -2.085237              sigCOH=   -7.228037              sigTOT=   -9.313274              VH=    2.617405
n=20  sigSX=   -1.911208              sigCOH=   -7.283079              sigTOT=   -9.194287              VH=    2.231041
n=21  sigSX=   -1.911208              sigCOH=   -7.283083              sigTOT=   -9.194291              VH=    2.231041
n=22  sigSX=   -1.903392              sigCOH=   -7.283023              sigTOT=   -9.186415              VH=    2.260905
n=23  sigSX=   -1.903391              sigCOH=   -7.283023              sigTOT=   -9.186415              VH=    2.260905
n=24  sigSX=   -1.958294              sigCOH=   -7.290311              sigTOT=   -9.248605              VH=    2.070383
n=25  sigSX=   -1.958294              sigCOH=   -7.290312              sigTOT=   -9.248606              VH=    2.070383
n=26  sigSX=   -1.876922              sigCOH=   -7.621590              sigTOT=   -9.498512              VH=    3.474907
n=27  sigSX=   -1.876922              sigCOH=   -7.621596              sigTOT=   -9.498519              VH=    3.474907
n=28  sigSX=   -1.607911              sigCOH=   -6.492032              sigTOT=   -8.099942              VH=    2.378260
n=29  sigSX=   -1.607911              sigCOH=   -6.492035              sigTOT=   -8.099946              VH=    2.378260
n=30  sigSX=   -1.548985              sigCOH=   -6.187705              sigTOT=   -7.736691              VH=    0.642612
n=31  sigSX=   -1.548984              sigCOH=   -6.187708              sigTOT=   -7.736691              VH=    0.642612
n=32  sigSX=   -1.294934              sigCOH=   -5.812139              sigTOT=   -7.107073              VH=   -0.138093
n=33  sigSX=   -1.294935              sigCOH=   -5.812148              sigTOT=   -7.107083              VH=   -0.138093
n=34  sigSX=   -1.294476              sigCOH=   -5.811418              sigTOT=   -7.105894              VH=   -0.142608
n=35  sigSX=   -1.294475              sigCOH=   -5.811416              sigTOT=   -7.105892              VH=   -0.142608
n=36  sigSX=   -1.554718              sigCOH=   -6.326415              sigTOT=   -7.881133              VH=    2.767356
n=37  sigSX=   -1.554718              sigCOH=   -6.326403              sigTOT=   -7.881120              VH=    2.767356
n=38  sigSX=   -1.555101              sigCOH=   -6.328644              sigTOT=   -7.883745              VH=    2.770299
n=39  sigSX=   -1.555100              sigCOH=   -6.328635              sigTOT=   -7.883736              VH=    2.770299
n=40  sigSX=   -0.999201              sigCOH=   -5.191668              sigTOT=   -6.190869              VH=   -1.802209
n=41  sigSX=   -0.999201              sigCOH=   -5.191669              sigTOT=   -6.190870              VH=   -1.802209
n=42  sigSX=   -1.508935              sigCOH=   -5.338163              sigTOT=   -6.847097              VH=    1.700030
n=43  sigSX=   -1.508935              sigCOH=   -5.338164              sigTOT=   -6.847098              VH=    1.700030
n=44  sigSX=   -1.508720              sigCOH=   -5.344664              sigTOT=   -6.853384              VH=    1.703280
n=45  sigSX=   -1.508720              sigCOH=   -5.344670              sigTOT=   -6.853390              VH=    1.703280
n=46  sigSX=   -1.625533              sigCOH=   -6.101752              sigTOT=   -7.727285              VH=    4.496601
n=47  sigSX=   -1.625533              sigCOH=   -6.101740              sigTOT=   -7.727274              VH=    4.496601
n=48  sigSX=   -1.626199              sigCOH=   -6.088791              sigTOT=   -7.714989              VH=    4.513050
n=49  sigSX=   -1.626199              sigCOH=   -6.088783              sigTOT=   -7.714982              VH=    4.513050
n=50  sigSX=   -0.829848              sigCOH=   -4.432895              sigTOT=   -5.262743              VH=   -3.925399
n=51  sigSX=   -0.829849              sigCOH=   -4.432898              sigTOT=   -5.262746              VH=   -3.925399
n=52  sigSX=   -1.695885              sigCOH=   -4.463203              sigTOT=   -6.159088              VH=    3.186544
n=53  sigSX=   -1.695885              sigCOH=   -4.463196              sigTOT=   -6.159081              VH=    3.186544
n=54  sigSX=   -1.033461              sigCOH=   -4.726537              sigTOT=   -5.759997              VH=   -0.381569
n=55  sigSX=   -1.033461              sigCOH=   -4.726561              sigTOT=   -5.760022              VH=   -0.381569
n=56  sigSX=   -1.032565              sigCOH=   -4.676482              sigTOT=   -5.709047              VH=   -0.387270
n=57  sigSX=   -1.032565              sigCOH=   -4.676514              sigTOT=   -5.709079              VH=   -0.387270
n=58  sigSX=   -1.129863              sigCOH=   -4.492523              sigTOT=   -5.622386              VH=    0.448385
n=59  sigSX=   -1.129863              sigCOH=   -4.492546              sigTOT=   -5.622409              VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.361173              sigCOH=   -9.016437              sigTOT=  -13.377610              VH=    4.104502
n=1   sigSX=   -4.361173              sigCOH=   -9.016438              sigTOT=  -13.377612              VH=    4.104500
n=2   sigSX=   -4.094812              sigCOH=   -8.836007              sigTOT=  -12.930818              VH=    4.042613
n=3   sigSX=   -4.094809              sigCOH=   -8.836002              sigTOT=  -12.930810              VH=    4.042615
n=4   sigSX=   -3.597215              sigCOH=   -8.358053              sigTOT=  -11.955267              VH=    2.682367
n=5   sigSX=   -3.597225              sigCOH=   -8.358073              sigTOT=  -11.955297              VH=    2.682345
n=6   sigSX=   -3.772617              sigCOH=   -8.523035              sigTOT=  -12.295652              VH=    3.833441
n=7   sigSX=   -3.772621              sigCOH=   -8.523051              sigTOT=  -12.295672              VH=    3.833407
n=8   sigSX=   -2.114940              sigCOH=   -7.602562              sigTOT=   -9.717502              VH=    0.410906
n=9   sigSX=   -2.114941              sigCOH=   -7.602558              sigTOT=   -9.717499              VH=    0.410901
n=10  sigSX=   -2.195998              sigCOH=   -7.576821              sigTOT=   -9.772819              VH=    1.335170
n=11  sigSX=   -2.195995              sigCOH=   -7.576809              sigTOT=   -9.772804              VH=    1.335193
n=12  sigSX=   -2.334177              sigCOH=   -7.962298              sigTOT=  -10.296475              VH=    3.346083
n=13  sigSX=   -2.334182              sigCOH=   -7.962309              sigTOT=  -10.296491              VH=    3.346107
n=14  sigSX=   -2.191794              sigCOH=   -7.712377              sigTOT=   -9.904171              VH=    2.395028
n=15  sigSX=   -2.191790              sigCOH=   -7.712360              sigTOT=   -9.904150              VH=    2.394984
n=16  sigSX=   -1.879421              sigCOH=   -7.365312              sigTOT=   -9.244733              VH=    1.868149
n=17  sigSX=   -1.879423              sigCOH=   -7.365310              sigTOT=   -9.244733              VH=    1.868201
n=18  sigSX=   -2.048402              sigCOH=   -7.281247              sigTOT=   -9.329650              VH=    2.565958
n=19  sigSX=   -2.048421              sigCOH=   -7.281318              sigTOT=   -9.329738              VH=    2.565815
n=20  sigSX=   -1.998701              sigCOH=   -7.240603              sigTOT=   -9.239303              VH=    2.988516
n=21  sigSX=   -1.998697              sigCOH=   -7.240599              sigTOT=   -9.239296              VH=    2.988477
n=22  sigSX=   -1.918783              sigCOH=   -7.261153              sigTOT=   -9.179937              VH=    2.530930
n=23  sigSX=   -1.918777              sigCOH=   -7.261120              sigTOT=   -9.179897              VH=    2.530953
n=24  sigSX=   -1.627452              sigCOH=   -6.883108              sigTOT=   -8.510560              VH=    0.464113
n=25  sigSX=   -1.627437              sigCOH=   -6.883080              sigTOT=   -8.510517              VH=    0.464145
n=26  sigSX=   -1.591285              sigCOH=   -6.528808              sigTOT=   -8.120093              VH=    0.945469
n=27  sigSX=   -1.591288              sigCOH=   -6.528798              sigTOT=   -8.120087              VH=    0.945481
n=28  sigSX=   -1.625155              sigCOH=   -6.554643              sigTOT=   -8.179799              VH=    1.920817
n=29  sigSX=   -1.625153              sigCOH=   -6.554661              sigTOT=   -8.179815              VH=    1.920828
n=30  sigSX=   -1.797703              sigCOH=   -6.941988              sigTOT=   -8.739691              VH=    3.844592
n=31  sigSX=   -1.797704              sigCOH=   -6.941989              sigTOT=   -8.739693              VH=    3.844694
n=32  sigSX=   -1.531122              sigCOH=   -6.201465              sigTOT=   -7.732587              VH=    0.772883
n=33  sigSX=   -1.531115              sigCOH=   -6.201406              sigTOT=   -7.732521              VH=    0.772946
n=34  sigSX=   -1.470712              sigCOH=   -6.286444              sigTOT=   -7.757156              VH=    1.123425
n=35  sigSX=   -1.470706              sigCOH=   -6.286439              sigTOT=   -7.757145              VH=    1.123435
n=36  sigSX=   -1.462881              sigCOH=   -6.231290              sigTOT=   -7.694171              VH=    0.832962
n=37  sigSX=   -1.462883              sigCOH=   -6.231256              sigTOT=   -7.694139              VH=    0.832947
n=38  sigSX=   -1.422846              sigCOH=   -5.765306              sigTOT=   -7.188153              VH=    0.334097
n=39  sigSX=   -1.422846              sigCOH=   -5.765306              sigTOT=   -7.188152              VH=    0.334080
n=40  sigSX=   -1.524805              sigCOH=   -6.092241              sigTOT=   -7.617046              VH=    2.894187
n=41  sigSX=   -1.524806              sigCOH=   -6.092188              sigTOT=   -7.616994              VH=    2.894243
n=42  sigSX=   -1.291845              sigCOH=   -5.583588              sigTOT=   -6.875434              VH=    0.555893
n=43  sigSX=   -1.291849              sigCOH=   -5.583637              sigTOT=   -6.875486              VH=    0.555824
n=44  sigSX=   -1.247273              sigCOH=   -5.419208              sigTOT=   -6.666481              VH=   -0.027083
n=45  sigSX=   -1.247255              sigCOH=   -5.419123              sigTOT=   -6.666379              VH=   -0.026971
n=46  sigSX=   -1.074368              sigCOH=   -5.014423              sigTOT=   -6.088791              VH=   -1.238409
n=47  sigSX=   -1.074372              sigCOH=   -5.014465              sigTOT=   -6.088836              VH=   -1.238419
n=48  sigSX=   -1.445391              sigCOH=   -5.134197              sigTOT=   -6.579588              VH=    1.941087
n=49  sigSX=   -1.445380              sigCOH=   -5.134090              sigTOT=   -6.579470              VH=    1.941157
n=50  sigSX=   -1.234552              sigCOH=   -5.004790              sigTOT=   -6.239342              VH=    0.660514
n=51  sigSX=   -1.234568              sigCOH=   -5.004817              sigTOT=   -6.239385              VH=    0.660376
n=52  sigSX=   -1.363117              sigCOH=   -5.145889              sigTOT=   -6.509006              VH=    1.522815
n=53  sigSX=   -1.363122              sigCOH=   -5.145860              sigTOT=   -6.508982              VH=    1.522660
n=54  sigSX=   -1.205507              sigCOH=   -4.388612              sigTOT=   -5.594119              VH=   -0.020190
n=55  sigSX=   -1.205506              sigCOH=   -4.388725              sigTOT=   -5.594230              VH=   -0.020229
n=56  sigSX=   -1.046669              sigCOH=   -4.534171              sigTOT=   -5.580840              VH=   -0.541980
n=57  sigSX=   -1.046659              sigCOH=   -4.534285              sigTOT=   -5.580944              VH=   -0.541860
n=58  sigSX=   -1.075009              sigCOH=   -4.243950              sigTOT=   -5.318958              VH=    0.012031
n=59  sigSX=   -1.075008              sigCOH=   -4.243994              sigTOT=   -5.319002              VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.259166              sigCOH=   -8.973326              sigTOT=  -13.232492              VH=    4.258778
n=1   sigSX=   -4.258824              sigCOH=   -8.972934              sigTOT=  -13.231757              VH=    4.258917
n=2   sigSX=   -4.259272              sigCOH=   -8.973503              sigTOT=  -13.232775              VH=    4.258808
n=3   sigSX=   -4.258831              sigCOH=   -8.972948              sigTOT=  -13.231779              VH=    4.258884
n=4   sigSX=   -3.778639              sigCOH=   -8.502023              sigTOT=  -12.280662              VH=    3.529956
n=5   sigSX=   -3.778766              sigCOH=   -8.501912              sigTOT=  -12.280678              VH=    3.527357
n=6   sigSX=   -3.778791              sigCOH=   -8.502502              sigTOT=  -12.281292              VH=    3.526453
n=7   sigSX=   -3.778615              sigCOH=   -8.502307              sigTOT=  -12.280923              VH=    3.530338
n=8   sigSX=   -2.078097              sigCOH=   -7.522491              sigTOT=   -9.600588              VH=   -0.135064
n=9   sigSX=   -2.078272              sigCOH=   -7.523535              sigTOT=   -9.601807              VH=   -0.135112
n=10  sigSX=   -2.078338              sigCOH=   -7.523031              sigTOT=   -9.601369              VH=   -0.134863
n=11  sigSX=   -2.078408              sigCOH=   -7.523120              sigTOT=   -9.601528              VH=   -0.134851
n=12  sigSX=   -1.982051              sigCOH=   -7.839762              sigTOT=   -9.821812              VH=    3.716680
n=13  sigSX=   -1.981976              sigCOH=   -7.838559              sigTOT=   -9.820535              VH=    3.714121
n=14  sigSX=   -1.981982              sigCOH=   -7.837685              sigTOT=   -9.819667              VH=    3.716439
n=15  sigSX=   -1.982064              sigCOH=   -7.840152              sigTOT=   -9.822216              VH=    3.716989
n=16  sigSX=   -2.284921              sigCOH=   -7.269132              sigTOT=   -9.554053              VH=    3.508972
n=17  sigSX=   -2.284891              sigCOH=   -7.268786              sigTOT=   -9.553677              VH=    3.509325
n=18  sigSX=   -2.284934              sigCOH=   -7.270188              sigTOT=   -9.555123              VH=    3.508210
n=19  sigSX=   -2.284917              sigCOH=   -7.270472              sigTOT=   -9.555389              VH=    3.507879
n=20  sigSX=   -1.940630              sigCOH=   -7.032751              sigTOT=   -8.973382              VH=    2.414616
n=21  sigSX=   -1.940459              sigCOH=   -7.033809              sigTOT=   -8.974267              VH=    2.414194
n=22  sigSX=   -1.940487              sigCOH=   -7.033168              sigTOT=   -8.973655              VH=    2.413831
n=23  sigSX=   -1.940576              sigCOH=   -7.033200              sigTOT=   -8.973776              VH=    2.411134
n=24  sigSX=   -1.949706              sigCOH=   -7.534979              sigTOT=   -9.484686              VH=    3.381985
n=25  sigSX=   -1.949747              sigCOH=   -7.533729              sigTOT=   -9.483476              VH=    3.385425
n=26  sigSX=   -1.949959              sigCOH=   -7.535092              sigTOT=   -9.485051              VH=    3.383193
n=27  sigSX=   -1.949636              sigCOH=   -7.534365              sigTOT=   -9.484001              VH=    3.383153
n=28  sigSX=   -1.396781              sigCOH=   -6.152172              sigTOT=   -7.548953              VH=    0.197073
n=29  sigSX=   -1.396550              sigCOH=   -6.153021              sigTOT=   -7.549571              VH=    0.198684
n=30  sigSX=   -1.396403              sigCOH=   -6.155250              sigTOT=   -7.551653              VH=    0.199830
n=31  sigSX=   -1.396402              sigCOH=   -6.156131              sigTOT=   -7.552533              VH=    0.199854
n=32  sigSX=   -1.132110              sigCOH=   -5.835796              sigTOT=   -6.967905              VH=   -1.996336
n=33  sigSX=   -1.132018              sigCOH=   -5.835225              sigTOT=   -6.967244              VH=   -1.994687
n=34  sigSX=   -1.131844              sigCOH=   -5.834392              sigTOT=   -6.966236              VH=   -1.991739
n=35  sigSX=   -1.132008              sigCOH=   -5.834968              sigTOT=   -6.966976              VH=   -1.993327
n=36  sigSX=   -1.456740              sigCOH=   -6.088952              sigTOT=   -7.545693              VH=    0.243736
n=37  sigSX=   -1.456649              sigCOH=   -6.088592              sigTOT=   -7.545241              VH=    0.244483
n=38  sigSX=   -1.456340              sigCOH=   -6.086493              sigTOT=   -7.542832              VH=    0.247135
n=39  sigSX=   -1.456304              sigCOH=   -6.085857              sigTOT=   -7.542162              VH=    0.247514
n=40  sigSX=   -1.296474              sigCOH=   -5.834525              sigTOT=   -7.130998              VH=   -0.937550
n=41  sigSX=   -1.296603              sigCOH=   -5.830743              sigTOT=   -7.127346              VH=   -0.935555
n=42  sigSX=   -1.296541              sigCOH=   -5.833038              sigTOT=   -7.129579              VH=   -0.936668
n=43  sigSX=   -1.296505              sigCOH=   -5.832219              sigTOT=   -7.128724              VH=   -0.936494
n=44  sigSX=   -1.614162              sigCOH=   -6.020534              sigTOT=   -7.634696              VH=    4.348401
n=45  sigSX=   -1.614107              sigCOH=   -6.018890              sigTOT=   -7.632998              VH=    4.350277
n=46  sigSX=   -1.614089              sigCOH=   -6.020028              sigTOT=   -7.634116              VH=    4.350697
n=47  sigSX=   -1.614075              sigCOH=   -6.017391              sigTOT=   -7.631466              VH=    4.348928
n=48  sigSX=   -1.618739              sigCOH=   -5.449828              sigTOT=   -7.068567              VH=    4.004889
n=49  sigSX=   -1.618692              sigCOH=   -5.449182              sigTOT=   -7.067874              VH=    4.005028
n=50  sigSX=   -1.619205              sigCOH=   -5.449156              sigTOT=   -7.068361              VH=    4.002029
n=51  sigSX=   -1.618556              sigCOH=   -5.447430              sigTOT=   -7.065986              VH=    4.005552
n=52  sigSX=   -1.094564              sigCOH=   -3.980306              sigTOT=   -5.074869              VH=   -0.430478
n=53  sigSX=   -1.094864              sigCOH=   -3.980348              sigTOT=   -5.075212              VH=   -0.431303
n=54  sigSX=   -1.094403              sigCOH=   -3.980213              sigTOT=   -5.074615              VH=   -0.430690
n=55  sigSX=   -1.094531              sigCOH=   -3.980765              sigTOT=   -5.075297              VH=   -0.433988
n=56  sigSX=   -0.917225              sigCOH=   -3.914590              sigTOT=   -4.831815              VH=   -1.886722
n=57  sigSX=   -0.917590              sigCOH=   -3.911824              sigTOT=   -4.829414              VH=   -1.868036
n=58  sigSX=   -0.917094              sigCOH=   -3.912138              sigTOT=   -4.829232              VH=   -1.889094
n=59  sigSX=   -0.916749              sigCOH=   -3.916161              sigTOT=   -4.832911              VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.361014              sigCOH=   -9.016432              sigTOT=  -13.377446              VH=    4.104504
n=1   sigSX=   -4.361014              sigCOH=   -9.016435              sigTOT=  -13.377449              VH=    4.104498
n=2   sigSX=   -4.094899              sigCOH=   -8.836011              sigTOT=  -12.930909              VH=    4.042607
n=3   sigSX=   -4.094896              sigCOH=   -8.836004              sigTOT=  -12.930900              VH=    4.042622
n=4   sigSX=   -3.597660              sigCOH=   -8.358078              sigTOT=  -11.955738              VH=    2.682333
n=5   sigSX=   -3.597649              sigCOH=   -8.358059              sigTOT=  -11.955709              VH=    2.682378
n=6   sigSX=   -3.772900              sigCOH=   -8.523030              sigTOT=  -12.295930              VH=    3.833441
n=7   sigSX=   -3.772905              sigCOH=   -8.523053              sigTOT=  -12.295958              VH=    3.833407
n=8   sigSX=   -2.115052              sigCOH=   -7.602560              sigTOT=   -9.717612              VH=    0.410901
n=9   sigSX=   -2.115053              sigCOH=   -7.602556              sigTOT=   -9.717608              VH=    0.410907
n=10  sigSX=   -2.196183              sigCOH=   -7.576826              sigTOT=   -9.773009              VH=    1.335174
n=11  sigSX=   -2.196182              sigCOH=   -7.576822              sigTOT=   -9.773003              VH=    1.335189
n=12  sigSX=   -2.333747              sigCOH=   -7.962156              sigTOT=  -10.295903              VH=    3.346115
n=13  sigSX=   -2.333751              sigCOH=   -7.962165              sigTOT=  -10.295917              VH=    3.346075
n=14  sigSX=   -2.191465              sigCOH=   -7.712327              sigTOT=   -9.903792              VH=    2.395030
n=15  sigSX=   -2.191461              sigCOH=   -7.712313              sigTOT=   -9.903774              VH=    2.394983
n=16  sigSX=   -1.879466              sigCOH=   -7.365346              sigTOT=   -9.244812              VH=    1.868175
n=17  sigSX=   -1.879466              sigCOH=   -7.365354              sigTOT=   -9.244820              VH=    1.868176
n=18  sigSX=   -2.048519              sigCOH=   -7.281387              sigTOT=   -9.329905              VH=    2.565958
n=19  sigSX=   -2.048536              sigCOH=   -7.281456              sigTOT=   -9.329992              VH=    2.565815
n=20  sigSX=   -1.998609              sigCOH=   -7.240327              sigTOT=   -9.238936              VH=    2.988516
n=21  sigSX=   -1.998605              sigCOH=   -7.240319              sigTOT=   -9.238924              VH=    2.988478
n=22  sigSX=   -1.918669              sigCOH=   -7.260827              sigTOT=   -9.179497              VH=    2.530914
