n=9   sigSX=   -2.190040              sigCOH=   -7.714185              sigTOT=   -9.904225              VH=    0.762709
n=10  sigSX=   -1.988285              sigCOH=   -7.478280              sigTOT=   -9.466565              VH=    0.244933
n=11  sigSX=   -1.988286              sigCOH=   -7.478259              sigTOT=   -9.466544              VH=    0.244958
n=12  sigSX=   -2.415076              sigCOH=   -7.975873              sigTOT=  -10.390949              VH=    3.618202
n=13  sigSX=   -2.415061              sigCOH=   -7.975775              sigTOT=  -10.390835              VH=    3.617796
n=14  sigSX=   -2.419267              sigCOH=   -7.975579              sigTOT=  -10.394846              VH=    3.636085
n=15  sigSX=   -2.419311              sigCOH=   -7.975889              sigTOT=  -10.395200              VH=    3.637413
n=16  sigSX=   -2.315986              sigCOH=   -8.025469              sigTOT=  -10.341456              VH=    4.279956
n=17  sigSX=   -2.315988              sigCOH=   -8.025434              sigTOT=  -10.341422              VH=    4.280015
n=18  sigSX=   -2.051910              sigCOH=   -7.316478              sigTOT=   -9.368388              VH=    2.199100
n=19  sigSX=   -2.051911              sigCOH=   -7.316479              sigTOT=   -9.368390              VH=    2.199100
n=20  sigSX=   -1.540790              sigCOH=   -6.721248              sigTOT=   -8.262038              VH=   -1.032105
n=21  sigSX=   -1.540784              sigCOH=   -6.721233              sigTOT=   -8.262018              VH=   -1.032047
n=22  sigSX=   -1.487374              sigCOH=   -6.660436              sigTOT=   -8.147811              VH=   -0.418806
n=23  sigSX=   -1.487021              sigCOH=   -6.660582              sigTOT=   -8.147602              VH=   -0.417273
n=24  sigSX=   -1.486465              sigCOH=   -6.656513              sigTOT=   -8.142979              VH=   -0.423218
n=25  sigSX=   -1.486768              sigCOH=   -6.656418              sigTOT=   -8.143185              VH=   -0.424533
n=26  sigSX=   -1.366080              sigCOH=   -6.329939              sigTOT=   -7.696019              VH=   -1.642110
n=27  sigSX=   -1.366081              sigCOH=   -6.329945              sigTOT=   -7.696026              VH=   -1.642108
n=28  sigSX=   -1.679756              sigCOH=   -6.579636              sigTOT=   -8.259392              VH=    1.589970
n=29  sigSX=   -1.679633              sigCOH=   -6.580132              sigTOT=   -8.259765              VH=    1.588814
n=30  sigSX=   -1.679186              sigCOH=   -6.574005              sigTOT=   -8.253191              VH=    1.586281
n=31  sigSX=   -1.679402              sigCOH=   -6.572864              sigTOT=   -8.252265              VH=    1.588683
n=32  sigSX=   -1.778797              sigCOH=   -6.539139              sigTOT=   -8.317936              VH=    2.895122
n=33  sigSX=   -1.778796              sigCOH=   -6.539099              sigTOT=   -8.317895              VH=    2.895121
n=34  sigSX=   -1.715361              sigCOH=   -6.757402              sigTOT=   -8.472763              VH=    3.506323
n=35  sigSX=   -1.715367              sigCOH=   -6.757395              sigTOT=   -8.472762              VH=    3.506272
n=36  sigSX=   -1.251564              sigCOH=   -5.975421              sigTOT=   -7.226985              VH=   -0.182739
n=37  sigSX=   -1.251559              sigCOH=   -5.975411              sigTOT=   -7.226969              VH=   -0.182728
n=38  sigSX=   -1.324017              sigCOH=   -5.423682              sigTOT=   -6.747699              VH=    0.498527
n=39  sigSX=   -1.324016              sigCOH=   -5.423781              sigTOT=   -6.747797              VH=    0.498527
n=40  sigSX=   -1.446601              sigCOH=   -5.878600              sigTOT=   -7.325201              VH=    3.187054
n=41  sigSX=   -1.446604              sigCOH=   -5.878601              sigTOT=   -7.325205              VH=    3.187031
n=42  sigSX=   -1.583486              sigCOH=   -5.921306              sigTOT=   -7.504792              VH=    3.982260
n=43  sigSX=   -1.583523              sigCOH=   -5.921417              sigTOT=   -7.504941              VH=    3.982534
n=44  sigSX=   -1.582814              sigCOH=   -5.912078              sigTOT=   -7.494891              VH=    3.983214
n=45  sigSX=   -1.582727              sigCOH=   -5.911867              sigTOT=   -7.494594              VH=    3.982831
n=46  sigSX=   -1.210434              sigCOH=   -5.013934              sigTOT=   -6.224368              VH=    0.166211
n=47  sigSX=   -1.210506              sigCOH=   -5.015252              sigTOT=   -6.225758              VH=    0.163769
n=48  sigSX=   -1.211320              sigCOH=   -5.005641              sigTOT=   -6.216962              VH=    0.168886
n=49  sigSX=   -1.211424              sigCOH=   -5.008679              sigTOT=   -6.220103              VH=    0.162847
n=50  sigSX=   -1.381656              sigCOH=   -5.178389              sigTOT=   -6.560045              VH=    2.083365
n=51  sigSX=   -1.381664              sigCOH=   -5.178376              sigTOT=   -6.560040              VH=    2.083460
n=52  sigSX=   -1.186673              sigCOH=   -4.726819              sigTOT=   -5.913492              VH=    0.093019
n=53  sigSX=   -1.186668              sigCOH=   -4.726798              sigTOT=   -5.913467              VH=    0.093037
n=54  sigSX=   -1.274270              sigCOH=   -4.565067              sigTOT=   -5.839337              VH=    2.547981
n=55  sigSX=   -1.274271              sigCOH=   -4.565221              sigTOT=   -5.839492              VH=    2.548002
n=56  sigSX=   -1.128482              sigCOH=   -3.925058              sigTOT=   -5.053540              VH=   -0.003363
n=57  sigSX=   -1.128477              sigCOH=   -3.924988              sigTOT=   -5.053465              VH=   -0.003522
n=58  sigSX=   -1.368795              sigCOH=   -4.210891              sigTOT=   -5.579686              VH=    2.779564
n=59  sigSX=   -1.369803              sigCOH=   -4.211575              sigTOT=   -5.581378              VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435931              sigCOH=   -8.968639              sigTOT=  -13.404570              VH=    3.505508
n=1   sigSX=   -4.435934              sigCOH=   -8.968643              sigTOT=  -13.404577              VH=    3.505507
n=2   sigSX=   -3.824356              sigCOH=   -8.631160              sigTOT=  -12.455516              VH=    3.797039
n=3   sigSX=   -3.824356              sigCOH=   -8.631162              sigTOT=  -12.455518              VH=    3.797030
n=4   sigSX=   -3.837160              sigCOH=   -8.601073              sigTOT=  -12.438233              VH=    4.735956
n=5   sigSX=   -3.837156              sigCOH=   -8.601064              sigTOT=  -12.438220              VH=    4.735964
n=6   sigSX=   -3.833823              sigCOH=   -8.599008              sigTOT=  -12.432831              VH=    4.728347
n=7   sigSX=   -3.833780              sigCOH=   -8.598938              sigTOT=  -12.432718              VH=    4.728466
n=8   sigSX=   -2.364270              sigCOH=   -8.099263              sigTOT=  -10.463533              VH=    2.652325
n=9   sigSX=   -2.364270              sigCOH=   -8.099248              sigTOT=  -10.463518              VH=    2.652332
n=10  sigSX=   -2.289835              sigCOH=   -7.903243              sigTOT=  -10.193078              VH=    2.326055
n=11  sigSX=   -2.289853              sigCOH=   -7.903330              sigTOT=  -10.193184              VH=    2.325897
n=12  sigSX=   -2.288111              sigCOH=   -7.899763              sigTOT=  -10.187873              VH=    2.315634
n=13  sigSX=   -2.288146              sigCOH=   -7.899905              sigTOT=  -10.188051              VH=    2.315431
n=14  sigSX=   -2.283705              sigCOH=   -8.008877              sigTOT=  -10.292582              VH=    3.615426
n=15  sigSX=   -2.283703              sigCOH=   -8.008861              sigTOT=  -10.292564              VH=    3.615398
n=16  sigSX=   -2.015657              sigCOH=   -7.298276              sigTOT=   -9.313933              VH=    1.244491
n=17  sigSX=   -2.015620              sigCOH=   -7.298034              sigTOT=   -9.313654              VH=    1.244634
n=18  sigSX=   -2.015848              sigCOH=   -7.300998              sigTOT=   -9.316846              VH=    1.247289
n=19  sigSX=   -2.015894              sigCOH=   -7.301253              sigTOT=   -9.317147              VH=    1.247105
n=20  sigSX=   -1.435365              sigCOH=   -6.588554              sigTOT=   -8.023919              VH=   -2.453410
n=21  sigSX=   -1.435365              sigCOH=   -6.588564              sigTOT=   -8.023929              VH=   -2.453429
n=22  sigSX=   -1.555836              sigCOH=   -6.732630              sigTOT=   -8.288467              VH=   -0.673208
n=23  sigSX=   -1.555833              sigCOH=   -6.732628              sigTOT=   -8.288461              VH=   -0.673175
n=24  sigSX=   -1.589478              sigCOH=   -6.745577              sigTOT=   -8.335055              VH=    0.942769
n=25  sigSX=   -1.589010              sigCOH=   -6.743683              sigTOT=   -8.332693              VH=    0.945869
n=26  sigSX=   -1.588702              sigCOH=   -6.742821              sigTOT=   -8.331523              VH=    0.940461
n=27  sigSX=   -1.588793              sigCOH=   -6.743192              sigTOT=   -8.331985              VH=    0.939860
n=28  sigSX=   -1.672396              sigCOH=   -6.456263              sigTOT=   -8.128659              VH=    1.556396
n=29  sigSX=   -1.672273              sigCOH=   -6.455327              sigTOT=   -8.127600              VH=    1.562572
n=30  sigSX=   -1.672310              sigCOH=   -6.462044              sigTOT=   -8.134354              VH=    1.554036
n=31  sigSX=   -1.672202              sigCOH=   -6.461283              sigTOT=   -8.133484              VH=    1.560841
n=32  sigSX=   -1.568618              sigCOH=   -6.641652              sigTOT=   -8.210270              VH=    1.694668
n=33  sigSX=   -1.568628              sigCOH=   -6.642015              sigTOT=   -8.210643              VH=    1.694517
n=34  sigSX=   -1.077723              sigCOH=   -5.648353              sigTOT=   -6.726076              VH=   -2.906500
n=35  sigSX=   -1.077727              sigCOH=   -5.648349              sigTOT=   -6.726076              VH=   -2.906535
n=36  sigSX=   -1.594289              sigCOH=   -6.064019              sigTOT=   -7.658308              VH=    3.766399
n=37  sigSX=   -1.594298              sigCOH=   -6.064238              sigTOT=   -7.658537              VH=    3.766223
n=38  sigSX=   -1.593331              sigCOH=   -6.053036              sigTOT=   -7.646367              VH=    3.766992
n=39  sigSX=   -1.593430              sigCOH=   -6.054953              sigTOT=   -7.648384              VH=    3.764963
n=40  sigSX=   -1.619684              sigCOH=   -6.204793              sigTOT=   -7.824477              VH=    4.182592
n=41  sigSX=   -1.620100              sigCOH=   -6.204936              sigTOT=   -7.825037              VH=    4.182827
n=42  sigSX=   -1.619990              sigCOH=   -6.173128              sigTOT=   -7.793118              VH=    4.191482
n=43  sigSX=   -1.619594              sigCOH=   -6.172928              sigTOT=   -7.792521              VH=    4.191239
n=44  sigSX=   -1.533227              sigCOH=   -5.766264              sigTOT=   -7.299490              VH=    3.871416
n=45  sigSX=   -1.533234              sigCOH=   -5.766265              sigTOT=   -7.299499              VH=    3.871340
n=46  sigSX=   -1.212674              sigCOH=   -5.070740              sigTOT=   -6.283414              VH=    0.624007
n=47  sigSX=   -1.212678              sigCOH=   -5.070715              sigTOT=   -6.283393              VH=    0.623900
n=48  sigSX=   -1.607450              sigCOH=   -4.663821              sigTOT=   -6.271270              VH=    2.302850
n=49  sigSX=   -1.607449              sigCOH=   -4.663817              sigTOT=   -6.271266              VH=    2.302850
n=50  sigSX=   -1.214437              sigCOH=   -4.547569              sigTOT=   -5.762007              VH=    0.459600
n=51  sigSX=   -1.215141              sigCOH=   -4.548172              sigTOT=   -5.763313              VH=    0.458795
n=52  sigSX=   -1.214877              sigCOH=   -4.573110              sigTOT=   -5.787987              VH=    0.457585
n=53  sigSX=   -1.214915              sigCOH=   -4.573168              sigTOT=   -5.788083              VH=    0.457528
n=54  sigSX=   -1.095294              sigCOH=   -4.696768              sigTOT=   -5.792061              VH=    0.822570
n=55  sigSX=   -1.095357              sigCOH=   -4.696098              sigTOT=   -5.791455              VH=    0.822813
n=56  sigSX=   -1.094995              sigCOH=   -4.666244              sigTOT=   -5.761239              VH=    0.821304
n=57  sigSX=   -1.094958              sigCOH=   -4.666594              sigTOT=   -5.761553              VH=    0.821226
n=58  sigSX=   -1.200609              sigCOH=   -4.398926              sigTOT=   -5.599534              VH=    1.550035
n=59  sigSX=   -1.201183              sigCOH=   -4.397355              sigTOT=   -5.598539              VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.417654              sigCOH=   -8.963829              sigTOT=  -13.381483              VH=    3.545191
n=1   sigSX=   -4.417655              sigCOH=   -8.963829              sigTOT=  -13.381484              VH=    3.545199
n=2   sigSX=   -4.004608              sigCOH=   -8.902508              sigTOT=  -12.907116              VH=    5.105199
n=3   sigSX=   -4.004608              sigCOH=   -8.902505              sigTOT=  -12.907113              VH=    5.105221
n=4   sigSX=   -3.735608              sigCOH=   -8.503958              sigTOT=  -12.239566              VH=    3.856011
n=5   sigSX=   -3.735269              sigCOH=   -8.503339              sigTOT=  -12.238608              VH=    3.854372
n=6   sigSX=   -3.731970              sigCOH=   -8.500952              sigTOT=  -12.232922              VH=    3.846008
n=7   sigSX=   -3.731538              sigCOH=   -8.500161              sigTOT=  -12.231700              VH=    3.843891
n=8   sigSX=   -2.190077              sigCOH=   -7.715168              sigTOT=   -9.905246              VH=    0.762462
n=9   sigSX=   -2.190081              sigCOH=   -7.715160              sigTOT=   -9.905241              VH=    0.762471
n=10  sigSX=   -1.987951              sigCOH=   -7.478285              sigTOT=   -9.466236              VH=    0.245671
n=11  sigSX=   -1.987944              sigCOH=   -7.478278              sigTOT=   -9.466221              VH=    0.245681
n=12  sigSX=   -2.415485              sigCOH=   -7.975524              sigTOT=  -10.391010              VH=    3.618921
n=13  sigSX=   -2.415542              sigCOH=   -7.975663              sigTOT=  -10.391204              VH=    3.618829
n=14  sigSX=   -2.419829              sigCOH=   -7.975719              sigTOT=  -10.395547              VH=    3.637480
n=15  sigSX=   -2.419651              sigCOH=   -7.975363              sigTOT=  -10.395014              VH=    3.637797
n=16  sigSX=   -2.316372              sigCOH=   -8.027279              sigTOT=  -10.343652              VH=    4.278787
n=17  sigSX=   -2.316374              sigCOH=   -8.027328              sigTOT=  -10.343702              VH=    4.278701
n=18  sigSX=   -2.051920              sigCOH=   -7.315832              sigTOT=   -9.367752              VH=    2.196018
n=19  sigSX=   -2.051920              sigCOH=   -7.315831              sigTOT=   -9.367751              VH=    2.196018
n=20  sigSX=   -1.540998              sigCOH=   -6.722157              sigTOT=   -8.263155              VH=   -1.032045
n=21  sigSX=   -1.540991              sigCOH=   -6.722127              sigTOT=   -8.263118              VH=   -1.032029
n=22  sigSX=   -1.487183              sigCOH=   -6.659463              sigTOT=   -8.146646              VH=   -0.417056
n=23  sigSX=   -1.487813              sigCOH=   -6.660797              sigTOT=   -8.148610              VH=   -0.417952
n=24  sigSX=   -1.487181              sigCOH=   -6.656687              sigTOT=   -8.143868              VH=   -0.423723
n=25  sigSX=   -1.486647              sigCOH=   -6.655542              sigTOT=   -8.142189              VH=   -0.422946
n=26  sigSX=   -1.366655              sigCOH=   -6.334619              sigTOT=   -7.701274              VH=   -1.647081
n=27  sigSX=   -1.366652              sigCOH=   -6.334616              sigTOT=   -7.701269              VH=   -1.647078
n=28  sigSX=   -1.679955              sigCOH=   -6.577273              sigTOT=   -8.257228              VH=    1.590196
n=29  sigSX=   -1.679844              sigCOH=   -6.576885              sigTOT=   -8.256728              VH=    1.591113
n=30  sigSX=   -1.679369              sigCOH=   -6.570132              sigTOT=   -8.249502              VH=    1.589834
n=31  sigSX=   -1.679639              sigCOH=   -6.571056              sigTOT=   -8.250695              VH=    1.587798
n=32  sigSX=   -1.778852              sigCOH=   -6.538150              sigTOT=   -8.317002              VH=    2.891892
n=33  sigSX=   -1.778851              sigCOH=   -6.538155              sigTOT=   -8.317006              VH=    2.891892
n=34  sigSX=   -1.715385              sigCOH=   -6.756642              sigTOT=   -8.472027              VH=    3.507976
n=35  sigSX=   -1.715391              sigCOH=   -6.756711              sigTOT=   -8.472103              VH=    3.507956
n=36  sigSX=   -1.251450              sigCOH=   -5.980117              sigTOT=   -7.231567              VH=   -0.177083
n=37  sigSX=   -1.251452              sigCOH=   -5.980182              sigTOT=   -7.231634              VH=   -0.177087
n=38  sigSX=   -1.323363              sigCOH=   -5.427004              sigTOT=   -6.750367              VH=    0.499012
n=39  sigSX=   -1.323364              sigCOH=   -5.426930              sigTOT=   -6.750293              VH=    0.499010
n=40  sigSX=   -1.446847              sigCOH=   -5.879445              sigTOT=   -7.326292              VH=    3.186423
n=41  sigSX=   -1.446846              sigCOH=   -5.879460              sigTOT=   -7.326306              VH=    3.186422
n=42  sigSX=   -1.583185              sigCOH=   -5.921377              sigTOT=   -7.504561              VH=    3.977747
n=43  sigSX=   -1.583140              sigCOH=   -5.921725              sigTOT=   -7.504865              VH=    3.977505
n=44  sigSX=   -1.582387              sigCOH=   -5.912346              sigTOT=   -7.494733              VH=    3.978012
n=45  sigSX=   -1.582468              sigCOH=   -5.911606              sigTOT=   -7.494075              VH=    3.978432
n=46  sigSX=   -1.210300              sigCOH=   -5.009305              sigTOT=   -6.219606              VH=    0.168347
n=47  sigSX=   -1.210083              sigCOH=   -5.009221              sigTOT=   -6.219304              VH=    0.168698
n=48  sigSX=   -1.211334              sigCOH=   -5.002082              sigTOT=   -6.213416              VH=    0.168968
n=49  sigSX=   -1.210856              sigCOH=   -5.001759              sigTOT=   -6.212615              VH=    0.169714
n=50  sigSX=   -1.381415              sigCOH=   -5.174123              sigTOT=   -6.555537              VH=    2.084518
n=51  sigSX=   -1.381411              sigCOH=   -5.174148              sigTOT=   -6.555558              VH=    2.084580
n=52  sigSX=   -1.186491              sigCOH=   -4.721277              sigTOT=   -5.907769              VH=    0.094285
n=53  sigSX=   -1.186485              sigCOH=   -4.721368              sigTOT=   -5.907853              VH=    0.094310
n=54  sigSX=   -1.274672              sigCOH=   -4.564842              sigTOT=   -5.839513              VH=    2.570697
n=55  sigSX=   -1.274674              sigCOH=   -4.564969              sigTOT=   -5.839643              VH=    2.570682
n=56  sigSX=   -1.128530              sigCOH=   -3.925490              sigTOT=   -5.054020              VH=    0.016594
n=57  sigSX=   -1.128534              sigCOH=   -3.925579              sigTOT=   -5.054112              VH=    0.016392
n=58  sigSX=   -1.368686              sigCOH=   -4.213928              sigTOT=   -5.582615              VH=    2.785561
n=59  sigSX=   -1.368191              sigCOH=   -4.211507              sigTOT=   -5.579697              VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360908              sigCOH=   -9.015578              sigTOT=  -13.376486              VH=    4.105060
n=1   sigSX=   -4.360907              sigCOH=   -9.015575              sigTOT=  -13.376482              VH=    4.105057
n=2   sigSX=   -4.095028              sigCOH=   -8.837133              sigTOT=  -12.932160              VH=    4.041162
n=3   sigSX=   -4.095028              sigCOH=   -8.837136              sigTOT=  -12.932164              VH=    4.041177
n=4   sigSX=   -3.597118              sigCOH=   -8.357036              sigTOT=  -11.954154              VH=    2.682313
n=5   sigSX=   -3.597132              sigCOH=   -8.357048              sigTOT=  -11.954180              VH=    2.682278
n=6   sigSX=   -3.772581              sigCOH=   -8.523056              sigTOT=  -12.295637              VH=    3.833467
n=7   sigSX=   -3.772578              sigCOH=   -8.523058              sigTOT=  -12.295637              VH=    3.833461
n=8   sigSX=   -2.114821              sigCOH=   -7.604353              sigTOT=   -9.719174              VH=    0.412696
n=9   sigSX=   -2.114818              sigCOH=   -7.604348              sigTOT=   -9.719166              VH=    0.412698
n=10  sigSX=   -2.195185              sigCOH=   -7.571926              sigTOT=   -9.767111              VH=    1.334077
n=11  sigSX=   -2.195188              sigCOH=   -7.571935              sigTOT=   -9.767123              VH=    1.334064
n=12  sigSX=   -2.334239              sigCOH=   -7.962736              sigTOT=  -10.296975              VH=    3.346634
n=13  sigSX=   -2.334240              sigCOH=   -7.962775              sigTOT=  -10.297015              VH=    3.346662
n=14  sigSX=   -2.191289              sigCOH=   -7.710630              sigTOT=   -9.901919              VH=    2.395639
n=15  sigSX=   -2.191289              sigCOH=   -7.710636              sigTOT=   -9.901925              VH=    2.395605
n=16  sigSX=   -1.878900              sigCOH=   -7.361172              sigTOT=   -9.240072              VH=    1.879945
n=17  sigSX=   -1.878895              sigCOH=   -7.361179              sigTOT=   -9.240073              VH=    1.880033
n=18  sigSX=   -2.047990              sigCOH=   -7.281360              sigTOT=   -9.329349              VH=    2.570828
n=19  sigSX=   -2.048006              sigCOH=   -7.281351              sigTOT=   -9.329357              VH=    2.570700
n=20  sigSX=   -1.998771              sigCOH=   -7.240599              sigTOT=   -9.239370              VH=    2.991985
n=21  sigSX=   -1.998785              sigCOH=   -7.240658              sigTOT=   -9.239443              VH=    2.991958
n=22  sigSX=   -1.918912              sigCOH=   -7.261430              sigTOT=   -9.180342              VH=    2.536697
n=23  sigSX=   -1.918909              sigCOH=   -7.261413              sigTOT=   -9.180323              VH=    2.536620
n=24  sigSX=   -1.627584              sigCOH=   -6.884290              sigTOT=   -8.511874              VH=    0.463440
n=25  sigSX=   -1.627576              sigCOH=   -6.884308              sigTOT=   -8.511885              VH=    0.463474
n=26  sigSX=   -1.591754              sigCOH=   -6.532948              sigTOT=   -8.124702              VH=    0.940461
n=27  sigSX=   -1.591755              sigCOH=   -6.532944              sigTOT=   -8.124699              VH=    0.940471
n=28  sigSX=   -1.625083              sigCOH=   -6.552483              sigTOT=   -8.177567              VH=    1.915749
n=29  sigSX=   -1.625085              sigCOH=   -6.552461              sigTOT=   -8.177545              VH=    1.915751
n=30  sigSX=   -1.797355              sigCOH=   -6.936082              sigTOT=   -8.733437              VH=    3.849994
n=31  sigSX=   -1.797357              sigCOH=   -6.936098              sigTOT=   -8.733456              VH=    3.849993
n=32  sigSX=   -1.531556              sigCOH=   -6.205865              sigTOT=   -7.737421              VH=    0.775740
n=33  sigSX=   -1.531549              sigCOH=   -6.205843              sigTOT=   -7.737393              VH=    0.775876
n=34  sigSX=   -1.472209              sigCOH=   -6.292050              sigTOT=   -7.764259              VH=    1.124766
n=35  sigSX=   -1.472195              sigCOH=   -6.292014              sigTOT=   -7.764209              VH=    1.124669
n=36  sigSX=   -1.463624              sigCOH=   -6.233653              sigTOT=   -7.697277              VH=    0.828749
n=37  sigSX=   -1.463629              sigCOH=   -6.233664              sigTOT=   -7.697293              VH=    0.828732
n=38  sigSX=   -1.422290              sigCOH=   -5.764449              sigTOT=   -7.186739              VH=    0.330560
n=39  sigSX=   -1.422291              sigCOH=   -5.764452              sigTOT=   -7.186743              VH=    0.330565
n=40  sigSX=   -1.524187              sigCOH=   -6.098945              sigTOT=   -7.623133              VH=    2.895403
n=41  sigSX=   -1.524186              sigCOH=   -6.098942              sigTOT=   -7.623128              VH=    2.895408
n=42  sigSX=   -1.291835              sigCOH=   -5.584538              sigTOT=   -6.876373              VH=    0.558448
n=43  sigSX=   -1.291825              sigCOH=   -5.584550              sigTOT=   -6.876376              VH=    0.558499
n=44  sigSX=   -1.247004              sigCOH=   -5.419029              sigTOT=   -6.666033              VH=   -0.031803
n=45  sigSX=   -1.247022              sigCOH=   -5.419114              sigTOT=   -6.666136              VH=   -0.031825
n=46  sigSX=   -1.075565              sigCOH=   -5.019196              sigTOT=   -6.094762              VH=   -1.243496
n=47  sigSX=   -1.075567              sigCOH=   -5.019134              sigTOT=   -6.094701              VH=   -1.243470
n=48  sigSX=   -1.445038              sigCOH=   -5.134586              sigTOT=   -6.579625              VH=    1.929076
n=49  sigSX=   -1.445047              sigCOH=   -5.134645              sigTOT=   -6.579691              VH=    1.929081
n=50  sigSX=   -1.234522              sigCOH=   -5.003325              sigTOT=   -6.237847              VH=    0.665905
n=51  sigSX=   -1.234499              sigCOH=   -5.003172              sigTOT=   -6.237672              VH=    0.665818
n=52  sigSX=   -1.363037              sigCOH=   -5.142728              sigTOT=   -6.505765              VH=    1.534168
n=53  sigSX=   -1.362990              sigCOH=   -5.142501              sigTOT=   -6.505492              VH=    1.534233
n=54  sigSX=   -1.205992              sigCOH=   -4.392986              sigTOT=   -5.598978              VH=   -0.032171
n=55  sigSX=   -1.205994              sigCOH=   -4.393268              sigTOT=   -5.599262              VH=   -0.032253
n=56  sigSX=   -1.047113              sigCOH=   -4.532257              sigTOT=   -5.579370              VH=   -0.532779
n=57  sigSX=   -1.047112              sigCOH=   -4.532306              sigTOT=   -5.579418              VH=   -0.532792
n=58  sigSX=   -1.075421              sigCOH=   -4.244412              sigTOT=   -5.319833              VH=    0.003799
n=59  sigSX=   -1.075418              sigCOH=   -4.244207              sigTOT=   -5.319625              VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.383675              sigCOH=   -8.994257              sigTOT=  -13.377932              VH=    3.870072
n=1   sigSX=   -4.383677              sigCOH=   -8.994262              sigTOT=  -13.377939              VH=    3.870070
n=2   sigSX=   -4.066956              sigCOH=   -8.858588              sigTOT=  -12.925544              VH=    4.367793
n=3   sigSX=   -4.066959              sigCOH=   -8.858591              sigTOT=  -12.925550              VH=    4.367790
n=4   sigSX=   -3.545503              sigCOH=   -8.280857              sigTOT=  -11.826360              VH=    2.283980
n=5   sigSX=   -3.545516              sigCOH=   -8.280869              sigTOT=  -11.826385              VH=    2.283933
n=6   sigSX=   -3.816802              sigCOH=   -8.583759              sigTOT=  -12.400561              VH=    4.426290
n=7   sigSX=   -3.816815              sigCOH=   -8.583799              sigTOT=  -12.400614              VH=    4.426294
n=8   sigSX=   -2.158585              sigCOH=   -7.751425              sigTOT=   -9.910010              VH=    1.268583
n=9   sigSX=   -2.158585              sigCOH=   -7.751429              sigTOT=   -9.910015              VH=    1.268565
n=10  sigSX=   -2.174623              sigCOH=   -7.861951              sigTOT=  -10.036574              VH=    2.416514
n=11  sigSX=   -2.174627              sigCOH=   -7.861979              sigTOT=  -10.036606              VH=    2.416454
n=12  sigSX=   -2.500488              sigCOH=   -7.782646              sigTOT=  -10.283134              VH=    2.862402
n=13  sigSX=   -2.500487              sigCOH=   -7.782635              sigTOT=  -10.283121              VH=    2.862442
n=14  sigSX=   -2.054875              sigCOH=   -7.763478              sigTOT=   -9.818352              VH=    2.141149
n=15  sigSX=   -2.054885              sigCOH=   -7.763458              sigTOT=   -9.818342              VH=    2.141093
n=16  sigSX=   -2.097752              sigCOH=   -7.278919              sigTOT=   -9.376670              VH=    1.060320
n=17  sigSX=   -2.097760              sigCOH=   -7.278911              sigTOT=   -9.376670              VH=    1.060279
n=18  sigSX=   -1.922703              sigCOH=   -7.455275              sigTOT=   -9.377978              VH=    2.144535
n=19  sigSX=   -1.922706              sigCOH=   -7.455280              sigTOT=   -9.377986              VH=    2.144474
n=20  sigSX=   -1.568393              sigCOH=   -6.703531              sigTOT=   -8.271924              VH=   -0.271841
n=21  sigSX=   -1.568395              sigCOH=   -6.703530              sigTOT=   -8.271925              VH=   -0.271860
n=22  sigSX=   -2.029306              sigCOH=   -7.383236              sigTOT=   -9.412542              VH=    3.794896
n=23  sigSX=   -2.029317              sigCOH=   -7.383278              sigTOT=   -9.412595              VH=    3.794910
n=24  sigSX=   -1.492037              sigCOH=   -6.402274              sigTOT=   -7.894311              VH=   -1.347564
n=25  sigSX=   -1.492033              sigCOH=   -6.402229              sigTOT=   -7.894262              VH=   -1.347538
n=26  sigSX=   -1.417243              sigCOH=   -6.386014              sigTOT=   -7.803257              VH=   -0.336583
n=27  sigSX=   -1.417229              sigCOH=   -6.385957              sigTOT=   -7.803186              VH=   -0.336512
n=28  sigSX=   -1.846278              sigCOH=   -6.844222              sigTOT=   -8.690500              VH=    3.701616
n=29  sigSX=   -1.846276              sigCOH=   -6.844164              sigTOT=   -8.690440              VH=    3.701559
n=30  sigSX=   -1.805838              sigCOH=   -7.041089              sigTOT=   -8.846927              VH=    3.549248
n=31  sigSX=   -1.805830              sigCOH=   -7.041069              sigTOT=   -8.846900              VH=    3.549131
n=32  sigSX=   -1.790706              sigCOH=   -6.815466              sigTOT=   -8.606173              VH=    3.629359
n=33  sigSX=   -1.790715              sigCOH=   -6.815560              sigTOT=   -8.606275              VH=    3.629376
n=34  sigSX=   -1.773864              sigCOH=   -6.596677              sigTOT=   -8.370542              VH=    4.258370
n=35  sigSX=   -1.773856              sigCOH=   -6.596692              sigTOT=   -8.370548              VH=    4.258322
n=36  sigSX=   -1.332292              sigCOH=   -5.686430              sigTOT=   -7.018722              VH=   -0.655904
n=37  sigSX=   -1.332290              sigCOH=   -5.686419              sigTOT=   -7.018709              VH=   -0.655885
n=38  sigSX=   -1.435964              sigCOH=   -5.857426              sigTOT=   -7.293390              VH=    1.510409
n=39  sigSX=   -1.435960              sigCOH=   -5.857424              sigTOT=   -7.293383              VH=    1.510441
