n=55  sigX=   -5.363081              sigC=   -4.701522              sigXC=  -10.064603              VH=  351.771636
n=56  sigX=   -4.698935              sigC=   -4.280315              sigXC=   -8.979250              VH=  297.549574
n=57  sigX=   -4.698039              sigC=   -4.276159              sigXC=   -8.974198              VH=  297.836189
n=58  sigX=   -5.602763              sigC=   -4.744441              sigXC=  -10.347205              VH=  334.890913
n=59  sigX=   -5.602741              sigC=   -4.745070              sigXC=  -10.347811              VH=  334.890113
n=60  sigX=   -2.043905              sigC=   -2.254615              sigXC=   -4.298520              VH=  150.420480
n=61  sigX=   -2.042568              sigC=   -2.251612              sigXC=   -4.294180              VH=  150.578931
n=62  sigX=   -2.030730              sigC=   -2.140323              sigXC=   -4.171053              VH=  148.970371
n=63  sigX=   -2.029018              sigC=   -2.134339              sigXC=   -4.163357              VH=  149.307145
n=64  sigX=   -2.633255              sigC=   -2.249295              sigXC=   -4.882550              VH=  194.561312
n=65  sigX=   -2.632984              sigC=   -2.250338              sigXC=   -4.883322              VH=  194.529444
n=66  sigX=   -2.858568              sigC=   -2.577547              sigXC=   -5.436115              VH=  213.182045
n=67  sigX=   -2.857866              sigC=   -2.576790              sigXC=   -5.434656              VH=  213.221824
n=68  sigX=   -3.258148              sigC=   -2.966812              sigXC=   -6.224959              VH=  296.329986
n=69  sigX=   -3.258169              sigC=   -2.967637              sigXC=   -6.225806              VH=  296.198172
n=70  sigX=   -3.194529              sigC=   -3.006493              sigXC=   -6.201022              VH=  276.304356
n=71  sigX=   -3.193530              sigC=   -3.001558              sigXC=   -6.195088              VH=  276.339064
n=72  sigX=   -1.840756              sigC=   -1.785820              sigXC=   -3.626576              VH=  132.458501
n=73  sigX=   -1.839631              sigC=   -1.778275              sigXC=   -3.617906              VH=  132.928629
n=74  sigX=   -1.599839              sigC=   -1.504960              sigXC=   -3.104799              VH=   99.387375
n=75  sigX=   -1.599713              sigC=   -1.504330              sigXC=   -3.104043              VH=   99.383920
n=76  sigX=   -2.946969              sigC=   -2.553510              sigXC=   -5.500478              VH=  251.705930
n=77  sigX=   -2.947184              sigC=   -2.546369              sigXC=   -5.493552              VH=  252.877618
n=78  sigX=   -2.937322              sigC=   -2.858958              sigXC=   -5.796281              VH=  281.454239
n=79  sigX=   -2.937438              sigC=   -2.852105              sigXC=   -5.789543              VH=  282.403075

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.606339              sigC=  -12.047732              sigXC=  -48.654072              VH=  594.354886
n=1   sigX=  -36.606386              sigC=  -12.047589              sigXC=  -48.653975              VH=  594.354983
n=2   sigX=  -30.465849              sigC=  -10.737377              sigXC=  -41.203226              VH=  585.265515
n=3   sigX=  -30.489755              sigC=  -10.734056              sigXC=  -41.223811              VH=  583.330105
n=4   sigX=  -29.822490              sigC=  -10.593081              sigXC=  -40.415572              VH=  588.839385
n=5   sigX=  -29.806603              sigC=  -10.594163              sigXC=  -40.400766              VH=  578.654957
n=6   sigX=  -29.856032              sigC=  -10.588940              sigXC=  -40.444972              VH=  585.595032
n=7   sigX=  -29.818688              sigC=  -10.592565              sigXC=  -40.411253              VH=  577.676350
n=8   sigX=  -19.048766              sigC=   -8.421923              sigXC=  -27.470689              VH=  390.131504
n=9   sigX=  -19.022871              sigC=   -8.410501              sigXC=  -27.433372              VH=  382.849283
n=10  sigX=  -19.019685              sigC=   -8.410900              sigXC=  -27.430586              VH=  382.652558
n=11  sigX=  -19.068793              sigC=   -8.435935              sigXC=  -27.504728              VH=  389.184441
n=12  sigX=  -15.103146              sigC=   -7.240857              sigXC=  -22.344003              VH=  418.910371
n=13  sigX=  -15.119050              sigC=   -7.244655              sigXC=  -22.363704              VH=  420.213866
n=14  sigX=  -14.541329              sigC=   -7.137830              sigXC=  -21.679159              VH=  383.075271
n=15  sigX=  -14.521391              sigC=   -7.134301              sigXC=  -21.655692              VH=  383.214042
n=16  sigX=  -13.220711              sigC=   -6.941984              sigXC=  -20.162695              VH=  393.759155
n=17  sigX=  -13.278823              sigC=   -6.958860              sigXC=  -20.237683              VH=  392.361179
n=18  sigX=  -14.754992              sigC=   -7.247705              sigXC=  -22.002697              VH=  373.011148
n=19  sigX=  -14.835233              sigC=   -7.263346              sigXC=  -22.098578              VH=  376.196085
n=20  sigX=  -13.481409              sigC=   -7.097532              sigXC=  -20.578941              VH=  346.100205
n=21  sigX=  -13.426249              sigC=   -7.092123              sigXC=  -20.518372              VH=  345.795185
n=22  sigX=  -14.658120              sigC=   -7.285889              sigXC=  -21.944010              VH=  344.909081
n=23  sigX=  -14.611112              sigC=   -7.277526              sigXC=  -21.888638              VH=  344.094572
n=24  sigX=  -14.604341              sigC=   -7.381779              sigXC=  -21.986120              VH=  503.917515
n=25  sigX=  -14.353336              sigC=   -7.342007              sigXC=  -21.695343              VH=  501.267244
n=26  sigX=  -12.753925              sigC=   -7.448645              sigXC=  -20.202570              VH=  524.193365
n=27  sigX=  -12.725797              sigC=   -7.447955              sigXC=  -20.173751              VH=  523.623058
n=28  sigX=  -10.633882              sigC=   -6.844245              sigXC=  -17.478127              VH=  403.749837
n=29  sigX=  -10.632801              sigC=   -6.834750              sigXC=  -17.467551              VH=  404.258266
n=30  sigX=  -12.330158              sigC=   -7.346928              sigXC=  -19.677086              VH=  481.935794
n=31  sigX=  -12.195111              sigC=   -7.329410              sigXC=  -19.524521              VH=  483.470526
n=32  sigX=  -11.680565              sigC=   -7.196387              sigXC=  -18.876952              VH=  483.259324
n=33  sigX=  -11.631889              sigC=   -7.180059              sigXC=  -18.811948              VH=  483.756100
n=34  sigX=   -7.028404              sigC=   -5.452084              sigXC=  -12.480488              VH=  371.376424
n=35  sigX=   -6.975345              sigC=   -5.421473              sigXC=  -12.396818              VH=  368.460879
n=36  sigX=   -5.578968              sigC=   -4.985314              sigXC=  -10.564283              VH=  293.345591
n=37  sigX=   -5.571620              sigC=   -4.989842              sigXC=  -10.561462              VH=  292.746325
n=38  sigX=   -4.230971              sigC=   -4.340819              sigXC=   -8.571790              VH=  230.772901
n=39  sigX=   -4.230730              sigC=   -4.347590              sigXC=   -8.578321              VH=  230.844651
n=40  sigX=   -6.285545              sigC=   -5.174332              sigXC=  -11.459877              VH=  343.799612
n=41  sigX=   -6.291098              sigC=   -5.160501              sigXC=  -11.451599              VH=  342.298928
n=42  sigX=   -5.755296              sigC=   -5.000343              sigXC=  -10.755639              VH=  376.075430
n=43  sigX=   -5.770762              sigC=   -4.991129              sigXC=  -10.761892              VH=  376.987617
n=44  sigX=   -4.502332              sigC=   -4.250163              sigXC=   -8.752495              VH=  218.157781
n=45  sigX=   -4.497936              sigC=   -4.219407              sigXC=   -8.717344              VH=  218.913169
n=46  sigX=   -5.509793              sigC=   -4.903022              sigXC=  -10.412815              VH=  314.823188
n=47  sigX=   -5.492133              sigC=   -4.894587              sigXC=  -10.386720              VH=  313.570880
n=48  sigX=   -5.379829              sigC=   -4.938154              sigXC=  -10.317982              VH=  330.595006
n=49  sigX=   -5.391184              sigC=   -4.942749              sigXC=  -10.333933              VH=  330.912206
n=50  sigX=   -5.639855              sigC=   -5.047792              sigXC=  -10.687647              VH=  348.130143
n=51  sigX=   -5.635294              sigC=   -5.049221              sigXC=  -10.684515              VH=  348.060626
n=52  sigX=   -3.715239              sigC=   -3.901827              sigXC=   -7.617066              VH=  177.280940
n=53  sigX=   -3.717374              sigC=   -3.899432              sigXC=   -7.616806              VH=  177.304348
n=54  sigX=   -3.091686              sigC=   -3.295180              sigXC=   -6.386866              VH=  240.417564
n=55  sigX=   -3.087817              sigC=   -3.282201              sigXC=   -6.370018              VH=  241.023061
n=56  sigX=   -3.202239              sigC=   -2.809934              sigXC=   -6.012172              VH=  203.054023
n=57  sigX=   -3.197293              sigC=   -2.799792              sigXC=   -5.997085              VH=  202.174180
n=58  sigX=   -2.482148              sigC=   -2.630635              sigXC=   -5.112782              VH=   88.736945
n=59  sigX=   -2.575694              sigC=   -2.683070              sigXC=   -5.258764              VH=   99.706326
n=60  sigX=   -3.606420              sigC=   -3.171732              sigXC=   -6.778152              VH=  297.893137
n=61  sigX=   -2.271189              sigC=   -2.050148              sigXC=   -4.321338              VH=  145.419207
n=62  sigX=   -2.988563              sigC=   -2.637598              sigXC=   -5.626161              VH=  226.217241
n=63  sigX=   -4.367034              sigC=   -3.767479              sigXC=   -8.134513              VH=  388.571426
n=64  sigX=   -2.931484              sigC=   -2.741685              sigXC=   -5.673169              VH=  146.528136
n=65  sigX=   -2.932824              sigC=   -2.736461              sigXC=   -5.669285              VH=  146.319151
n=66  sigX=   -2.925431              sigC=   -2.406118              sigXC=   -5.331549              VH=  165.976224
n=67  sigX=   -2.933208              sigC=   -2.405704              sigXC=   -5.338911              VH=  166.580081
n=68  sigX=   -3.286703              sigC=   -2.952491              sigXC=   -6.239194              VH=  227.296014
n=69  sigX=   -3.277490              sigC=   -2.948242              sigXC=   -6.225732              VH=  226.971399
n=70  sigX=   -2.762602              sigC=   -2.262666              sigXC=   -5.025267              VH=  254.435184
n=71  sigX=   -2.757408              sigC=   -2.262374              sigXC=   -5.019782              VH=  254.671364
n=72  sigX=   -3.255320              sigC=   -3.016520              sigXC=   -6.271840              VH=  338.756479
n=73  sigX=   -3.254392              sigC=   -3.011463              sigXC=   -6.265855              VH=  338.897940
n=74  sigX=   -3.606846              sigC=   -2.825355              sigXC=   -6.432202              VH=  324.251921
n=75  sigX=   -3.562841              sigC=   -2.793601              sigXC=   -6.356442              VH=  318.955211
n=76  sigX=   -3.787858              sigC=   -2.836111              sigXC=   -6.623968              VH=  340.102294
n=77  sigX=   -3.824623              sigC=   -2.850758              sigXC=   -6.675380              VH=  343.042559
n=78  sigX=   -2.277567              sigC=   -1.754579              sigXC=   -4.032145              VH=  192.784495
n=79  sigX=   -2.244703              sigC=   -1.736589              sigXC=   -3.981292              VH=  189.987067

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.635563              sigC=  -12.055577              sigXC=  -48.691140              VH=  594.509916
n=1   sigX=  -36.635697              sigC=  -12.055565              sigXC=  -48.691262              VH=  594.509490
n=2   sigX=  -30.483021              sigC=  -10.746435              sigXC=  -41.229456              VH=  583.838237
n=3   sigX=  -30.483317              sigC=  -10.743254              sigXC=  -41.226571              VH=  583.891619
n=4   sigX=  -29.837846              sigC=  -10.592746              sigXC=  -40.430592              VH=  581.439854
n=5   sigX=  -29.835010              sigC=  -10.587235              sigXC=  -40.422246              VH=  581.401600
n=6   sigX=  -29.837631              sigC=  -10.622265              sigXC=  -40.459896              VH=  583.248026
n=7   sigX=  -29.838197              sigC=  -10.620358              sigXC=  -40.458555              VH=  583.282896
n=8   sigX=  -18.961705              sigC=   -8.278761              sigXC=  -27.240466              VH=  385.184274
n=9   sigX=  -18.957081              sigC=   -8.276065              sigXC=  -27.233145              VH=  385.304510
n=10  sigX=  -18.905484              sigC=   -8.331992              sigXC=  -27.237476              VH=  371.117468
n=11  sigX=  -18.905592              sigC=   -8.331166              sigXC=  -27.236758              VH=  371.191582
n=12  sigX=  -14.898351              sigC=   -7.171785              sigXC=  -22.070136              VH=  421.454051
n=13  sigX=  -14.897678              sigC=   -7.171447              sigXC=  -22.069125              VH=  421.469595
n=14  sigX=  -14.407547              sigC=   -7.199545              sigXC=  -21.607092              VH=  380.804282
n=15  sigX=  -14.411915              sigC=   -7.201515              sigXC=  -21.613430              VH=  380.881159
n=16  sigX=  -14.136319              sigC=   -7.114853              sigXC=  -21.251172              VH=  375.469202
n=17  sigX=  -14.146126              sigC=   -7.119824              sigXC=  -21.265949              VH=  375.314666
n=18  sigX=  -15.291239              sigC=   -7.423899              sigXC=  -22.715138              VH=  444.084352
n=19  sigX=  -15.290390              sigC=   -7.423545              sigXC=  -22.713934              VH=  444.081408
n=20  sigX=  -13.503848              sigC=   -7.040341              sigXC=  -20.544189              VH=  323.869692
n=21  sigX=  -13.503158              sigC=   -7.039382              sigXC=  -20.542540              VH=  323.908071
n=22  sigX=  -14.343484              sigC=   -7.368471              sigXC=  -21.711955              VH=  423.168148
n=23  sigX=  -14.348790              sigC=   -7.372567              sigXC=  -21.721357              VH=  423.120285
n=24  sigX=  -13.907050              sigC=   -7.138853              sigXC=  -21.045903              VH=  462.730449
n=25  sigX=  -13.915480              sigC=   -7.145870              sigXC=  -21.061350              VH=  462.722422
n=26  sigX=  -12.406991              sigC=   -7.364160              sigXC=  -19.771151              VH=  487.361715
n=27  sigX=  -12.418464              sigC=   -7.377549              sigXC=  -19.796012              VH=  484.636852
n=28  sigX=  -11.817536              sigC=   -7.197386              sigXC=  -19.014922              VH=  456.141643
n=29  sigX=  -11.822180              sigC=   -7.200021              sigXC=  -19.022201              VH=  455.477623
n=30  sigX=  -10.731338              sigC=   -6.871540              sigXC=  -17.602878              VH=  432.677867
n=31  sigX=  -10.738108              sigC=   -6.872534              sigXC=  -17.610642              VH=  432.653943
n=32  sigX=  -11.416907              sigC=   -7.280836              sigXC=  -18.697743              VH=  426.068299
n=33  sigX=  -11.416630              sigC=   -7.281348              sigXC=  -18.697978              VH=  426.050617
n=34  sigX=   -6.132983              sigC=   -5.385225              sigXC=  -11.518208              VH=  341.086172
n=35  sigX=   -6.133034              sigC=   -5.384911              sigXC=  -11.517945              VH=  341.115595
n=36  sigX=   -5.564924              sigC=   -4.974911              sigXC=  -10.539835              VH=  319.071160
n=37  sigX=   -5.568926              sigC=   -4.974561              sigXC=  -10.543487              VH=  319.049972
n=38  sigX=   -6.210249              sigC=   -5.158539              sigXC=  -11.368788              VH=  330.000202
n=39  sigX=   -6.214718              sigC=   -5.159644              sigXC=  -11.374362              VH=  329.944315
n=40  sigX=   -4.714293              sigC=   -4.421463              sigXC=   -9.135757              VH=  217.264617
n=41  sigX=   -4.714705              sigC=   -4.421869              sigXC=   -9.136574              VH=  217.260059
n=42  sigX=   -5.853313              sigC=   -4.923319              sigXC=  -10.776632              VH=  290.701330
n=43  sigX=   -5.852273              sigC=   -4.922479              sigXC=  -10.774752              VH=  290.582311
n=44  sigX=   -6.080093              sigC=   -5.096512              sigXC=  -11.176605              VH=  370.764838
n=45  sigX=   -6.080281              sigC=   -5.094565              sigXC=  -11.174846              VH=  370.800808
n=46  sigX=   -3.812357              sigC=   -3.773349              sigXC=   -7.585706              VH=  185.774135
n=47  sigX=   -3.814721              sigC=   -3.779378              sigXC=   -7.594099              VH=  185.486493
n=48  sigX=   -4.934539              sigC=   -4.516933              sigXC=   -9.451472              VH=  310.532049
n=49  sigX=   -4.936744              sigC=   -4.522782              sigXC=   -9.459525              VH=  310.350209
n=50  sigX=   -4.981483              sigC=   -4.613488              sigXC=   -9.594971              VH=  320.723557
n=51  sigX=   -4.981546              sigC=   -4.613132              sigXC=   -9.594678              VH=  320.742279
n=52  sigX=   -3.766507              sigC=   -3.565144              sigXC=   -7.331652              VH=  243.596527
n=53  sigX=   -3.767914              sigC=   -3.566991              sigXC=   -7.334905              VH=  243.434664
n=54  sigX=   -5.369717              sigC=   -4.718651              sigXC=  -10.088368              VH=  347.467613
n=55  sigX=   -5.371179              sigC=   -4.721931              sigXC=  -10.093110              VH=  347.299394
n=56  sigX=   -4.712192              sigC=   -4.323755              sigXC=   -9.035947              VH=  294.671683
n=57  sigX=   -4.712620              sigC=   -4.322154              sigXC=   -9.034774              VH=  294.750716
n=58  sigX=   -5.575834              sigC=   -4.721458              sigXC=  -10.297292              VH=  329.265515
n=59  sigX=   -5.575456              sigC=   -4.721562              sigXC=  -10.297018              VH=  329.297108
n=60  sigX=   -2.048059              sigC=   -2.288641              sigXC=   -4.336700              VH=  146.984741
n=61  sigX=   -2.047446              sigC=   -2.293195              sigXC=   -4.340640              VH=  146.686873
n=62  sigX=   -2.027602              sigC=   -2.146801              sigXC=   -4.174403              VH=  147.197959
n=63  sigX=   -2.026498              sigC=   -2.150088              sigXC=   -4.176586              VH=  146.829619
n=64  sigX=   -2.633080              sigC=   -2.261096              sigXC=   -4.894176              VH=  193.929898
n=65  sigX=   -2.633116              sigC=   -2.260138              sigXC=   -4.893254              VH=  193.927201
n=66  sigX=   -2.873166              sigC=   -2.587049              sigXC=   -5.460216              VH=  212.033719
n=67  sigX=   -2.873474              sigC=   -2.585930              sigXC=   -5.459404              VH=  212.146649
n=68  sigX=   -3.233536              sigC=   -2.908322              sigXC=   -6.141858              VH=  299.955526
n=69  sigX=   -3.233452              sigC=   -2.908496              sigXC=   -6.141948              VH=  299.951650
n=70  sigX=   -3.196264              sigC=   -2.971649              sigXC=   -6.167912              VH=  278.566152
n=71  sigX=   -3.196608              sigC=   -2.972159              sigXC=   -6.168766              VH=  278.444441
n=72  sigX=   -1.853964              sigC=   -1.905948              sigXC=   -3.759913              VH=  124.677709
n=73  sigX=   -1.853543              sigC=   -1.905474              sigXC=   -3.759017              VH=  124.588377
n=74  sigX=   -1.604612              sigC=   -1.516604              sigXC=   -3.121216              VH=  100.159683
n=75  sigX=   -1.604396              sigC=   -1.514944              sigXC=   -3.119339              VH=  100.242295
n=76  sigX=   -2.949582              sigC=   -2.589010              sigXC=   -5.538593              VH=  250.139431
n=77  sigX=   -2.949928              sigC=   -2.584909              sigXC=   -5.534838              VH=  250.661848
n=78  sigX=   -2.956331              sigC=   -2.845126              sigXC=   -5.801457              VH=  283.346988
n=79  sigX=   -2.956989              sigC=   -2.841630              sigXC=   -5.798619              VH=  284.045997

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.624551              sigC=  -12.050336              sigXC=  -48.674886              VH=  593.999331
n=1   sigX=  -36.624314              sigC=  -12.050294              sigXC=  -48.674608              VH=  593.998802
n=2   sigX=  -30.470131              sigC=  -10.741808              sigXC=  -41.211939              VH=  583.210214
n=3   sigX=  -30.476015              sigC=  -10.743710              sigXC=  -41.219725              VH=  583.031421
n=4   sigX=  -29.820173              sigC=  -10.585677              sigXC=  -40.405851              VH=  580.635950
n=5   sigX=  -29.828373              sigC=  -10.588298              sigXC=  -40.416671              VH=  580.282731
n=6   sigX=  -29.828622              sigC=  -10.620484              sigXC=  -40.449106              VH=  582.660739
n=7   sigX=  -29.831075              sigC=  -10.621266              sigXC=  -40.452341              VH=  582.554031
n=8   sigX=  -18.941012              sigC=   -8.268003              sigXC=  -27.209015              VH=  384.878300
n=9   sigX=  -18.935716              sigC=   -8.264875              sigXC=  -27.200591              VH=  385.088956
n=10  sigX=  -18.886868              sigC=   -8.325430              sigXC=  -27.212298              VH=  370.953040
n=11  sigX=  -18.886310              sigC=   -8.324118              sigXC=  -27.210428              VH=  371.077447
n=12  sigX=  -14.835999              sigC=   -7.149381              sigXC=  -21.985380              VH=  419.593920
n=13  sigX=  -14.834314              sigC=   -7.148534              sigXC=  -21.982848              VH=  419.593011
n=14  sigX=  -14.358584              sigC=   -7.183862              sigXC=  -21.542446              VH=  378.803040
n=15  sigX=  -14.357023              sigC=   -7.182263              sigXC=  -21.539286              VH=  378.939557
n=16  sigX=  -14.133948              sigC=   -7.109328              sigXC=  -21.243276              VH=  375.288036
n=17  sigX=  -14.133370              sigC=   -7.109255              sigXC=  -21.242624              VH=  375.269355
n=18  sigX=  -15.339502              sigC=   -7.450621              sigXC=  -22.790123              VH=  442.742436
n=19  sigX=  -15.340339              sigC=   -7.451041              sigXC=  -22.791379              VH=  442.706772
n=20  sigX=  -13.470454              sigC=   -7.032248              sigXC=  -20.502702              VH=  324.881415
n=21  sigX=  -13.469353              sigC=   -7.031818              sigXC=  -20.501171              VH=  324.842340
n=22  sigX=  -14.406488              sigC=   -7.399169              sigXC=  -21.805656              VH=  422.636840
n=23  sigX=  -14.404858              sigC=   -7.400004              sigXC=  -21.804861              VH=  422.565864
n=24  sigX=  -13.914947              sigC=   -7.152011              sigXC=  -21.066959              VH=  465.485693
n=25  sigX=  -13.912968              sigC=   -7.153862              sigXC=  -21.066830              VH=  465.348464
n=26  sigX=  -12.406122              sigC=   -7.364343              sigXC=  -19.770465              VH=  483.700876
n=27  sigX=  -12.428762              sigC=   -7.368337              sigXC=  -19.797099              VH=  484.496932
n=28  sigX=  -11.787052              sigC=   -7.178136              sigXC=  -18.965187              VH=  455.510663
n=29  sigX=  -11.795677              sigC=   -7.180239              sigXC=  -18.975916              VH=  455.739134
n=30  sigX=  -10.711773              sigC=   -6.851241              sigXC=  -17.563013              VH=  432.709301
n=31  sigX=  -10.713219              sigC=   -6.851705              sigXC=  -17.564924              VH=  432.565856
n=32  sigX=  -11.393725              sigC=   -7.215397              sigXC=  -18.609122              VH=  427.582624
n=33  sigX=  -11.392769              sigC=   -7.215819              sigXC=  -18.608588              VH=  427.627722
n=34  sigX=   -6.132951              sigC=   -5.374506              sigXC=  -11.507457              VH=  342.017468
n=35  sigX=   -6.135122              sigC=   -5.373757              sigXC=  -11.508879              VH=  341.954799
n=36  sigX=   -5.573857              sigC=   -4.970010              sigXC=  -10.543866              VH=  318.188065
n=37  sigX=   -5.574296              sigC=   -4.970168              sigXC=  -10.544464              VH=  318.371233
n=38  sigX=   -6.220504              sigC=   -5.168472              sigXC=  -11.388976              VH=  330.440136
n=39  sigX=   -6.220454              sigC=   -5.169238              sigXC=  -11.389692              VH=  330.787374
n=40  sigX=   -4.718208              sigC=   -4.392753              sigXC=   -9.110961              VH=  217.962668
n=41  sigX=   -4.718528              sigC=   -4.393879              sigXC=   -9.112407              VH=  218.125674
n=42  sigX=   -5.829745              sigC=   -4.862345              sigXC=  -10.692090              VH=  293.685690
n=43  sigX=   -5.830546              sigC=   -4.862903              sigXC=  -10.693448              VH=  293.496321
n=44  sigX=   -6.080439              sigC=   -5.056399              sigXC=  -11.136838              VH=  373.739892
n=45  sigX=   -6.079229              sigC=   -5.057072              sigXC=  -11.136301              VH=  373.632048
n=46  sigX=   -3.803392              sigC=   -3.834728              sigXC=   -7.638120              VH=  185.873981
n=47  sigX=   -3.803564              sigC=   -3.836339              sigXC=   -7.639904              VH=  185.791715
n=48  sigX=   -4.928651              sigC=   -4.500217              sigXC=   -9.428868              VH=  311.435819
n=49  sigX=   -4.928578              sigC=   -4.501104              sigXC=   -9.429682              VH=  311.518792
n=50  sigX=   -4.967003              sigC=   -4.643285              sigXC=   -9.610288              VH=  321.594142
n=51  sigX=   -4.967117              sigC=   -4.643492              sigXC=   -9.610609              VH=  321.586000
n=52  sigX=   -3.750036              sigC=   -3.583250              sigXC=   -7.333285              VH=  243.045671
n=53  sigX=   -3.750165              sigC=   -3.581061              sigXC=   -7.331226              VH=  243.231730
n=54  sigX=   -5.362977              sigC=   -4.701098              sigXC=  -10.064074              VH=  351.706654
n=55  sigX=   -5.363081              sigC=   -4.701522              sigXC=  -10.064603              VH=  351.771636
n=56  sigX=   -4.698935              sigC=   -4.280315              sigXC=   -8.979250              VH=  297.549574
n=57  sigX=   -4.698039              sigC=   -4.276159              sigXC=   -8.974198              VH=  297.836190
n=58  sigX=   -5.602763              sigC=   -4.744441              sigXC=  -10.347205              VH=  334.890915
n=59  sigX=   -5.602741              sigC=   -4.745070              sigXC=  -10.347811              VH=  334.890113
n=60  sigX=   -2.043905              sigC=   -2.254615              sigXC=   -4.298520              VH=  150.420480
n=61  sigX=   -2.042568              sigC=   -2.251612              sigXC=   -4.294180              VH=  150.578931
n=62  sigX=   -2.030730              sigC=   -2.140323              sigXC=   -4.171053              VH=  148.970372
n=63  sigX=   -2.029018              sigC=   -2.134339              sigXC=   -4.163357              VH=  149.307145
n=64  sigX=   -2.633255              sigC=   -2.249295              sigXC=   -4.882550              VH=  194.561313
n=65  sigX=   -2.632984              sigC=   -2.250338              sigXC=   -4.883322              VH=  194.529444
n=66  sigX=   -2.858568              sigC=   -2.577547              sigXC=   -5.436115              VH=  213.182046
n=67  sigX=   -2.857866              sigC=   -2.576790              sigXC=   -5.434656              VH=  213.221826
n=68  sigX=   -3.258148              sigC=   -2.966812              sigXC=   -6.224959              VH=  296.329986
n=69  sigX=   -3.258169              sigC=   -2.967637              sigXC=   -6.225806              VH=  296.198172
n=70  sigX=   -3.194529              sigC=   -3.006493              sigXC=   -6.201022              VH=  276.304357
n=71  sigX=   -3.193530              sigC=   -3.001558              sigXC=   -6.195088              VH=  276.339066
n=72  sigX=   -1.840756              sigC=   -1.785820              sigXC=   -3.626576              VH=  132.458501
n=73  sigX=   -1.839631              sigC=   -1.778275              sigXC=   -3.617906              VH=  132.928630
n=74  sigX=   -1.599839              sigC=   -1.504960              sigXC=   -3.104799              VH=   99.387376
n=75  sigX=   -1.599713              sigC=   -1.504330              sigXC=   -3.104043              VH=   99.383919
n=76  sigX=   -2.946969              sigC=   -2.553510              sigXC=   -5.500478              VH=  251.705922
n=77  sigX=   -2.947184              sigC=   -2.546369              sigXC=   -5.493553              VH=  252.877619
n=78  sigX=   -2.937322              sigC=   -2.858958              sigXC=   -5.796281              VH=  281.454237
n=79  sigX=   -2.937438              sigC=   -2.852105              sigXC=   -5.789543              VH=  282.403069

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.635563              sigC=  -12.055577              sigXC=  -48.691140              VH=  594.509916
n=1   sigX=  -36.635697              sigC=  -12.055565              sigXC=  -48.691262              VH=  594.509490
n=2   sigX=  -30.483021              sigC=  -10.746435              sigXC=  -41.229456              VH=  583.838237
n=3   sigX=  -30.483317              sigC=  -10.743254              sigXC=  -41.226571              VH=  583.891619
n=4   sigX=  -29.837846              sigC=  -10.592746              sigXC=  -40.430592              VH=  581.439854
n=5   sigX=  -29.835010              sigC=  -10.587235              sigXC=  -40.422246              VH=  581.401600
n=6   sigX=  -29.837631              sigC=  -10.622265              sigXC=  -40.459896              VH=  583.248026
n=7   sigX=  -29.838197              sigC=  -10.620358              sigXC=  -40.458555              VH=  583.282896
n=8   sigX=  -18.961705              sigC=   -8.278761              sigXC=  -27.240466              VH=  385.184274
n=9   sigX=  -18.957081              sigC=   -8.276065              sigXC=  -27.233145              VH=  385.304510
n=10  sigX=  -18.905484              sigC=   -8.331992              sigXC=  -27.237476              VH=  371.117468
n=11  sigX=  -18.905592              sigC=   -8.331166              sigXC=  -27.236758              VH=  371.191581
n=12  sigX=  -14.898351              sigC=   -7.171785              sigXC=  -22.070136              VH=  421.454051
n=13  sigX=  -14.897678              sigC=   -7.171447              sigXC=  -22.069125              VH=  421.469595
n=14  sigX=  -14.407547              sigC=   -7.199545              sigXC=  -21.607092              VH=  380.804282
n=15  sigX=  -14.411915              sigC=   -7.201515              sigXC=  -21.613430              VH=  380.881159
n=16  sigX=  -14.136319              sigC=   -7.114853              sigXC=  -21.251172              VH=  375.469202
n=17  sigX=  -14.146126              sigC=   -7.119824              sigXC=  -21.265949              VH=  375.314666
n=18  sigX=  -15.291239              sigC=   -7.423899              sigXC=  -22.715138              VH=  444.084351
n=19  sigX=  -15.290390              sigC=   -7.423545              sigXC=  -22.713934              VH=  444.081408
n=20  sigX=  -13.503848              sigC=   -7.040341              sigXC=  -20.544189              VH=  323.869692
n=21  sigX=  -13.503158              sigC=   -7.039382              sigXC=  -20.542540              VH=  323.908071
n=22  sigX=  -14.343484              sigC=   -7.368471              sigXC=  -21.711955              VH=  423.168148
n=23  sigX=  -14.348790              sigC=   -7.372567              sigXC=  -21.721357              VH=  423.120285
n=24  sigX=  -13.907050              sigC=   -7.138853              sigXC=  -21.045903              VH=  462.730449
n=25  sigX=  -13.915480              sigC=   -7.145870              sigXC=  -21.061350              VH=  462.722422
n=26  sigX=  -12.406991              sigC=   -7.364160              sigXC=  -19.771151              VH=  487.361715
n=27  sigX=  -12.418464              sigC=   -7.377549              sigXC=  -19.796012              VH=  484.636852
n=28  sigX=  -11.817536              sigC=   -7.197386              sigXC=  -19.014922              VH=  456.141643
n=29  sigX=  -11.822180              sigC=   -7.200021              sigXC=  -19.022201              VH=  455.477623
