# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +206.661275	       -3.151244	       +0.000000	       -3.579043	       +0.000007	       -0.415816	       -0.000000	      +20.926235	      +20.926235
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +122.539259	       -2.500683	       +0.000000	       -3.064914	       +0.000870	       -0.408032	       -0.000000	      +20.461618	      +20.461618
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +118.262510	       -2.477780	       +0.000000	       -3.043541	       +0.000854	       -0.408001	       -0.000000	      +20.441516	      +20.441516
              33	              76	      +18.305844	      +22.714858	      -59.589787	      +85.365389	       -1.923339	       +0.000000	       -2.815521	       +0.000284	       -0.401963	       -0.000000	      +21.036742	      +21.036742
              33	              77	      +18.308611	      +22.717625	      -58.905016	      +84.671774	       -1.920775	       +0.000000	       -2.812025	       +0.000333	       -0.401919	       -0.000000	      +21.033958	      +21.033958
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +105.926616	       -2.569711	       +0.000000	       -3.073078	       -0.000457	       -0.390932	       -0.000000	      +21.874206	      +21.874206
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +103.721202	       -2.556292	       +0.000000	       -3.064522	       -0.000489	       -0.390931	       -0.000000	      +21.866074	      +21.866074
              33	              80	      +19.939293	      +24.348307	      -69.121994	      +96.920520	       -2.433438	       +0.000000	       -2.770548	       +0.000217	       -0.377775	       -0.000000	      +22.594541	      +22.594541
              33	              81	      +19.940021	      +24.349035	      -68.337591	      +96.131565	       -2.430639	       +0.000000	       -2.765692	       +0.000197	       -0.377765	       -0.000000	      +22.597642	      +22.597642
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +149.258908	       -2.469411	       +0.000000	       -2.984775	       +0.000173	       -0.376944	       -0.000000	      +22.944664	      +22.944664
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +148.081182	       -2.465048	       +0.000000	       -2.979629	       +0.000169	       -0.376860	       -0.000000	      +22.939689	      +22.939689
              33	              84	      +21.135551	      +25.544565	      +27.154195	       +0.655817	       -1.758736	       +0.000000	       -2.398098	       -0.000077	       -0.361830	       -0.000000	      +23.653177	      +23.653177
              33	              85	      +21.153859	      +25.562873	      +28.695572	       -0.869301	       -1.756499	       +0.000000	       -2.393142	       -0.000139	       -0.361596	       -0.000000	      +23.676630	      +23.676630
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +213.536063	       -2.760634	       +0.000000	       -3.234566	       +0.000281	       -0.356884	       -0.000000	      +25.209691	      +25.209691
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +215.168999	       -2.765664	       +0.000000	       -3.241293	       +0.000283	       -0.356828	       -0.000000	      +25.221802	      +25.221802
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +214.237094	       -2.908720	       +0.000000	       -3.273658	       +0.000914	       -0.349966	       -0.000000	      +26.064248	      +26.064248
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +213.101434	       -2.902737	       +0.000000	       -3.265845	       +0.000957	       -0.349943	       -0.000000	      +26.051955	      +26.051955
              33	              90	      +22.640336	      +27.049350	      -49.758313	      +80.261169	       -2.094025	       +0.000000	       -2.690572	       +0.000253	       -0.343587	       -0.000000	      +25.718259	      +25.718259
              33	              91	      +22.645723	      +27.054737	      -48.346785	      +78.833059	       -2.084422	       +0.000000	       -2.685007	       +0.000286	       -0.343525	       -0.000000	      +25.716846	      +25.716846
              33	              92	      +22.798622	      +27.207636	      -33.566509	      +64.155050	       -2.162061	       +0.000000	       -2.565922	       +0.000162	       -0.341775	       -0.000000	      +25.860559	      +25.860559
              33	              93	      +22.799400	      +27.208413	      -37.481449	      +68.132918	       -2.181190	       +0.000000	       -2.580522	       +0.000097	       -0.341766	       -0.000000	      +25.889757	      +25.889757
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +143.647993	       -2.351852	       +0.000000	       -2.915022	       +0.000312	       -0.332022	       -0.000000	      +27.349003	      +27.349003
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +141.564029	       -2.340616	       +0.000000	       -2.907111	       +0.000311	       -0.331980	       -0.000000	      +27.347099	      +27.347099
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +228.653934	       -2.792413	       +0.000000	       -3.065805	       -0.000553	       -0.329123	       -0.000000	      +27.774487	      +27.774487
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +228.655739	       -2.793196	       +0.000000	       -3.064917	       -0.000590	       -0.328836	       -0.000000	      +27.849596	      +27.849596
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +125.626545	       -2.242592	       +0.000000	       -2.678792	       +0.000495	       -0.326937	       -0.000000	      +27.532917	      +27.532917
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +125.500473	       -2.244995	       +0.000000	       -2.677898	       +0.000525	       -0.326933	       -0.000000	      +27.529931	      +27.529931

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +592.996761	      -39.289149	       -2.208900	       +4.479859	       +0.001123	       +0.160593	       +0.000000	      -75.576788	      -75.576788
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +592.996761	      -39.289149	       -2.208900	       +4.479634	       +0.001132	       +0.160593	       +0.000000	      -75.577037	      -75.577037
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +582.891100	      -33.066373	       -2.208900	       +4.132852	       -0.002163	       +0.252537	       +0.000000	      -49.768254	      -49.768254
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +583.142362	      -33.101885	       -2.208900	       +4.167798	       -0.003960	       +0.252630	       +0.000000	      -49.586957	      -49.586957
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +582.434283	      -32.469282	       -2.208900	       +4.226032	       -0.000513	       +0.269130	       +0.000000	      -46.129350	      -46.129350
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +581.303302	      -32.478122	       -2.208900	       +4.260418	       -0.001964	       +0.269268	       +0.000000	      -46.197646	      -46.197646
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +577.302662	      -32.367688	       -2.208900	       +4.182544	       -0.001727	       +0.270158	       +0.000000	      -47.328529	      -47.328529
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +578.823455	      -32.398758	       -2.208900	       +4.182289	       -0.002123	       +0.270171	       +0.000000	      -47.012736	      -47.012736
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +388.100483	      -21.699096	       -2.208900	       +5.806171	       +0.000309	       +0.643600	       +0.000001	      -18.465159	      -18.465159
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +387.503460	      -21.708693	       -2.208900	       +5.806074	       +0.000344	       +0.645196	       +0.000001	      -18.403276	      -18.403276
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +376.601566	      -21.711220	       -2.208900	       +5.915241	       -0.000248	       +0.650823	       +0.000001	      -18.064195	      -18.064195
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +376.535950	      -21.709192	       -2.208900	       +5.914685	       -0.000237	       +0.650949	       +0.000001	      -18.061140	      -18.061140
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +402.175749	      -17.276332	       -2.208900	       +3.700796	       +0.000918	       +0.801643	       +0.000001	      -10.855873	      -10.797254
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +401.870704	      -17.287167	       -2.208900	       +3.701109	       +0.000950	       +0.801640	       +0.000001	      -10.834325	      -10.778321
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +405.038146	      -17.516453	       -2.208900	       +3.422966	       +0.000177	       +0.801597	       +0.000001	      -10.680023	      -10.570873
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +405.843750	      -17.518402	       -2.208900	       +3.408711	       +0.000221	       +0.801607	       +0.000001	      -10.663237	      -10.555921
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +384.272973	      -17.502985	       -2.208900	       +3.164815	       +0.000624	       +0.801646	       +0.000001	       -9.364899	       -9.309537
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +386.787604	      -17.550026	       -2.208900	       +3.163916	       +0.000671	       +0.801645	       +0.000001	       -9.340503	       -9.290003
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +389.753644	      -17.361242	       -2.208900	       +2.801662	       +0.001266	       +0.801616	       +0.000001	       -8.857361	       -8.788259
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +389.692324	      -17.365130	       -2.208900	       +2.790138	       +0.001286	       +0.801602	       +0.000001	       -8.823426	       -8.758479
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +385.854770	      -16.248373	       -2.208900	       +2.351390	       +0.000475	       +0.801634	       +0.000001	       -8.092516	       -7.999815
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +385.682617	      -16.261553	       -2.208900	       +2.335182	       +0.000505	       +0.801645	       +0.000001	       -8.008943	       -7.920609
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +334.396347	      -16.879814	       -2.208900	       +2.416203	       +0.000586	       +0.801639	       +0.000001	       -7.239841	       -7.210070
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +335.185596	      -16.854098	       -2.208900	       +2.403079	       +0.000572	       +0.801634	       +0.000001	       -7.228002	       -7.198257
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +481.677327	      -16.912273	       -2.208900	       +1.210143	       +0.000901	       +0.801430	       +0.000001	       -6.052085	       -6.008392
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +480.197965	      -16.753821	       -2.208900	       +1.122198	       +0.000774	       +0.801587	       +0.000001	       -5.942355	       -5.900394
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +490.009286	      -12.702398	       +0.000000	       -3.131910	       -0.000840	       -0.801631	       -0.000001	       -0.500575	       -1.134220
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +483.690327	      -12.581118	       +0.000000	       -3.110766	       -0.000804	       -0.801618	       -0.000001	       -0.612716	       -1.211951
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +522.539812	      -12.819178	       +0.000000	       -3.688163	       -0.000688	       -0.801557	       -0.000001	       -0.377987	       -0.907835
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +517.296448	      -12.570574	       +0.000000	       -3.752363	       -0.000712	       -0.801376	       -0.000001	       -0.410639	       -0.905393
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +421.239146	      -10.767413	       +0.000000	       -3.743025	       -0.000661	       -0.801545	       -0.000001	       -0.310232	       -0.709581
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +423.463595	      -10.793198	       +0.000000	       -3.744970	       -0.000642	       -0.801538	       -0.000001	       -0.299346	       -0.699873
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +445.118587	      -10.856605	       +0.000000	       -4.281773	       -0.001293	       -0.801362	       -0.000001	       +1.106870	       +0.622703
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +447.239088	      -10.849802	       +0.000000	       -4.303323	       -0.001236	       -0.801428	       -0.000001	       +1.148373	       +0.661187
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +346.707193	       -6.615973	       +0.000000	       -4.498244	       -0.001346	       -0.801588	       -0.000001	       +3.015789	       +2.781332
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +343.272194	       -6.553616	       +0.000000	       -4.497117	       -0.001436	       -0.801542	       -0.000001	       +3.052855	       +2.818903
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +333.971186	       -5.718060	       +0.000000	       -4.655066	       -0.000994	       -0.801645	       -0.000001	       +4.835184	       +4.614098
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +326.390585	       -5.667607	       +0.000000	       -4.619134	       -0.000375	       -0.801645	       -0.000001	       +4.792472	       +4.587910
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +328.731945	       -5.693374	       +0.000000	       -4.633207	       -0.000551	       -0.801637	       -0.000001	       +4.842398	       +4.633089
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +335.256973	       -5.718863	       +0.000000	       -4.669246	       -0.001062	       -0.801632	       -0.000001	       +4.899113	       +4.678517
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +315.902978	       -5.504117	       +0.000000	       -5.047711	       -0.000820	       -0.801592	       -0.000001	       +6.006674	       +5.760579
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +321.099600	       -5.584776	       +0.000000	       -5.058211	       -0.000906	       -0.801588	       -0.000001	       +6.026432	       +5.775749
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +262.734626	       -5.118234	       +0.000000	       -4.868979	       +0.000927	       -0.801403	       -0.000001	       +6.070194	       +5.840769
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +263.088906	       -5.121987	       +0.000000	       -4.873608	       +0.000888	       -0.801397	       -0.000001	       +6.082823	       +5.851192
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +326.904396	       -6.014227	       +0.000000	       -5.089785	       -0.001921	       -0.778238	       -0.000001	       +7.043821	       +7.006838
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +325.756409	       -6.006798	       +0.000000	       -5.073562	       -0.001928	       -0.777369	       -0.000001	       +7.086090	       +7.052790
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +227.654252	       -4.147742	       +0.000000	       -4.455700	       +0.001055	       -0.687403	       -0.000001	       +9.234919	       +9.234919
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +227.394343	       -4.141656	       +0.000000	       -4.455862	       +0.001069	       -0.687212	       -0.000001	       +9.241807	       +9.241807
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +308.142265	       -5.088688	       +0.000000	       -4.895275	       -0.000589	       -0.664518	       -0.000001	      +10.008284	      +10.008284
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +308.113893	       -5.089594	       +0.000000	       -4.893316	       -0.000439	       -0.664069	       -0.000001	      +10.022361	      +10.022361
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +248.768025	       -4.349211	       +0.000000	       -4.454561	       +0.000366	       -0.630463	       -0.000001	      +10.988599	      +10.988599
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +250.194553	       -4.359011	       +0.000000	       -4.464156	       +0.000385	       -0.630240	       -0.000001	      +10.998137	      +10.998137
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +255.120289	       -4.733488	       +0.000000	       -4.666933	       +0.000523	       -0.608763	       -0.000000	      +12.127167	      +12.127167
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +254.209690	       -4.722724	       +0.000000	       -4.661751	       +0.000637	       -0.608656	       -0.000000	      +12.127556	      +12.127556
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +214.490646	       -3.740136	       +0.000000	       -4.004759	       +0.000791	       -0.582214	       -0.000000	      +12.597401	      +12.597401
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +218.607438	       -3.775580	       +0.000000	       -4.019275	       +0.000725	       -0.581146	       -0.000000	      +12.670203	      +12.670203
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +189.803280	       -3.276993	       +0.000000	       -3.882777	       +0.000065	       -0.534633	       -0.000000	      +14.381284	      +14.381284
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +194.817259	       -3.332769	       +0.000000	       -3.911618	       -0.000029	       -0.534430	       -0.000000	      +14.423151	      +14.423151
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +145.382547	       -2.925342	       +0.000000	       -3.516580	       +0.000061	       -0.504163	       -0.000000	      +15.479557	      +15.479557
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +148.001075	       -2.933978	       +0.000000	       -3.524549	       +0.000108	       -0.504080	       -0.000000	      +15.487464	      +15.487464
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +234.699347	       -3.297544	       +0.000000	       -3.809355	       +0.000286	       -0.503162	       -0.000000	      +15.696189	      +15.696189
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +241.465020	       -3.319014	       +0.000000	       -3.830275	       +0.000283	       -0.503046	       -0.000000	      +15.717428	      +15.717428
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +186.950028	       -3.414411	       +0.000000	       -3.717613	       +0.000149	       -0.476523	       -0.000000	      +17.452585	      +17.452585
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +186.644795	       -3.413085	       +0.000000	       -3.715486	       +0.000168	       -0.476449	       -0.000000	      +17.456528	      +17.456528
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +205.433643	       -3.193597	       +0.000000	       -3.633368	       +0.000686	       -0.466379	       -0.000000	      +17.827215	      +17.827215
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +203.598422	       -3.165244	       +0.000000	       -3.613014	       +0.000656	       -0.465502	       -0.000000	      +17.871575	      +17.871575
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +214.663765	       -3.454945	       +0.000000	       -3.675234	       +0.000185	       -0.444417	       -0.000000	      +18.848018	      +18.848018
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +217.922608	       -3.484365	       +0.000000	       -3.696299	       +0.000158	       -0.443767	       -0.000000	      +18.921496	      +18.921496
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +203.027248	       -3.002038	       +0.000000	       -3.586754	       +0.001601	       -0.437545	       -0.000000	      +19.277832	      +19.277832
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +201.010337	       -2.988929	       +0.000000	       -3.575950	       +0.001590	       -0.437420	       -0.000000	      +19.279879	      +19.279879
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +208.236340	       -3.314390	       +0.000000	       -3.721764	       +0.001244	       -0.424394	       -0.000000	      +20.650833	      +20.650833
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +211.614646	       -3.342427	       +0.000000	       -3.740051	       +0.001293	       -0.424300	       -0.000000	      +20.675887	      +20.675887
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +208.046325	       -3.170571	       +0.000000	       -3.591667	       -0.000339	       -0.416695	       -0.000000	      +20.853895	      +20.853895
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +206.666225	       -3.151268	       +0.000000	       -3.578758	       -0.000371	       -0.415816	       -0.000000	      +20.926557	      +20.926557
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +122.531262	       -2.500646	       +0.000000	       -3.064901	       +0.000845	       -0.408032	       -0.000000	      +20.461550	      +20.461550
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +118.255051	       -2.477746	       +0.000000	       -3.043575	       +0.000845	       -0.408001	       -0.000000	      +20.441406	      +20.441406
              34	              76	      +18.305841	      +22.714854	      -59.589614	      +85.365214	       -1.923340	       +0.000000	       -2.815359	       +0.000186	       -0.401963	       -0.000000	      +21.036901	      +21.036901
              34	              77	      +18.308607	      +22.717621	      -58.904859	      +84.671615	       -1.920776	       +0.000000	       -2.811878	       +0.000233	       -0.401919	       -0.000000	      +21.034103	      +21.034103
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +105.928243	       -2.569717	       +0.000000	       -3.073007	       +0.000232	       -0.390932	       -0.000000	      +21.874291	      +21.874291
              34	              79	      +19.025796	      +23.434810	      -76.236051	     +103.722962	       -2.556299	       +0.000000	       -3.064488	       +0.000213	       -0.390931	       -0.000000	      +21.866124	      +21.866124
              34	              80	      +19.939298	      +24.348312	      -69.121870	      +96.920400	       -2.433438	       +0.000000	       -2.770543	       +0.000623	       -0.377775	       -0.000000	      +22.594549	      +22.594549
              34	              81	      +19.940026	      +24.349040	      -68.337426	      +96.131403	       -2.430640	       +0.000000	       -2.765674	       +0.000587	       -0.377765	       -0.000000	      +22.597663	      +22.597663
              34	              82	      +19.999129	      +24.408142	     -120.859054	     +149.257871	       -2.469406	       +0.000000	       -2.985795	       +0.001401	       -0.376944	       -0.000000	      +22.943615	      +22.943615
              34	              83	      +20.005189	      +24.414203	     -119.695899	     +148.080232	       -2.465043	       +0.000000	       -2.980667	       +0.001402	       -0.376860	       -0.000000	      +22.938623	      +22.938623
              34	              84	      +21.135556	      +25.544570	      +27.153039	       +0.656985	       -1.758737	       +0.000000	       -2.398097	       +0.000434	       -0.361830	       -0.000000	      +23.653189	      +23.653189
              34	              85	      +21.153865	      +25.562878	      +28.694466	       -0.868184	       -1.756500	       +0.000000	       -2.393144	       +0.000366	       -0.361596	       -0.000000	      +23.676638	      +23.676638
              34	              86	      +21.528363	      +25.937377	     -182.331592	     +213.536529	       -2.760630	       +0.000000	       -3.235107	       +0.001019	       -0.356883	       -0.000000	      +25.209201	      +25.209201
              34	              87	      +21.532887	      +25.941901	     -183.940607	     +215.169412	       -2.765660	       +0.000000	       -3.241864	       +0.001060	       -0.356827	       -0.000000	      +25.221281	      +25.221281
              34	              88	      +22.096341	      +26.505355	     -181.987812	     +214.234404	       -2.908707	       +0.000000	       -3.273553	       +0.000840	       -0.349966	       -0.000000	      +26.064333	      +26.064333
              34	              89	      +22.098266	      +26.507279	     -180.878198	     +213.098700	       -2.902724	       +0.000000	       -3.265705	       +0.000857	       -0.349943	       -0.000000	      +26.052073	      +26.052073
              34	              90	      +22.640343	      +27.049357	      -49.757334	      +80.260177	       -2.094022	       +0.000000	       -2.690059	       -0.000064	       -0.343587	       -0.000000	      +25.718761	      +25.718761
              34	              91	      +22.645730	      +27.054743	      -48.345808	      +78.832070	       -2.084419	       +0.000000	       -2.684484	       -0.000015	       -0.343525	       -0.000000	      +25.717359	      +25.717359
              34	              92	      +22.798636	      +27.207650	      -33.569022	      +64.157617	       -2.162075	       +0.000000	       -2.565913	       +0.000418	       -0.341775	       -0.000000	      +25.860607	      +25.860607
              34	              93	      +22.799415	      +27.208429	      -37.483952	      +68.135476	       -2.181205	       +0.000000	       -2.580497	       +0.000347	       -0.341766	       -0.000000	      +25.889823	      +25.889823
              34	              94	      +23.679972	      +28.088986	     -111.030333	     +143.646195	       -2.351843	       +0.000000	       -2.915228	       +0.000835	       -0.332022	       -0.000000	      +27.348791	      +27.348791
              34	              95	      +23.683933	      +28.092947	     -108.967143	     +141.561950	       -2.340606	       +0.000000	       -2.907315	       +0.000827	       -0.331979	       -0.000000	      +27.346885	      +27.346885
              34	              96	      +23.952070	      +28.361083	     -195.018922	     +228.651613	       -2.792402	       +0.000000	       -3.066708	       +0.000440	       -0.329123	       -0.000000	      +27.773582	      +27.773582
              34	              97	      +23.979219	      +28.388233	     -194.945764	     +228.653464	       -2.793185	       +0.000000	       -3.065876	       +0.000444	       -0.328836	       -0.000000	      +27.848639	      +27.848639
              34	              98	      +24.160320	      +28.569333	      -93.176149	     +125.630499	       -2.242607	       +0.000000	       -2.679029	       +0.000375	       -0.326937	       -0.000000	      +27.532714	      +27.532714
              34	              99	      +24.160687	      +28.569701	      -93.051500	     +125.504371	       -2.245010	       +0.000000	       -2.678160	       +0.000401	       -0.326934	       -0.000000	      +27.529701	      +27.529701

k-point 35:
              35	               0	      -65.453770	      -61.044756	     -633.647270	     +592.849679	      -39.284830	       -2.208900	       +4.484501	       +0.000953	       +0.160629	       +0.000000	      -75.597920	      -75.597920
              35	               1	      -65.453768	      -61.044754	     -633.647280	     +592.849679	      -39.284830	       -2.208900	       +4.484461	       +0.000955	       +0.160629	       +0.000000	      -75.597970	      -75.597970
              35	               2	      -42.170480	      -37.761467	     -603.632483	     +582.840001	      -33.060473	       -2.208900	       +4.109620	       -0.002323	       +0.252841	       +0.000000	      -49.743335	      -49.743335
              35	               3	      -42.163240	      -37.754226	     -603.663194	     +582.978048	      -33.080232	       -2.208900	       +4.128371	       -0.003774	       +0.252886	       +0.000000	      -49.637006	      -49.637006
              35	               4	      -39.636361	      -35.227347	     -597.358347	     +578.739599	      -32.404988	       -2.208900	       +4.212015	       -0.001514	       +0.269691	       +0.000000	      -46.811722	      -46.811722
              35	               5	      -39.634236	      -35.225222	     -596.521526	     +577.691431	      -32.389384	       -2.208900	       +4.216698	       -0.001637	       +0.269706	       +0.000000	      -47.002780	      -47.002780
              35	               6	      -39.534290	      -35.125276	     -600.018951	     +581.903109	      -32.437489	       -2.208900	       +4.140114	       -0.000610	       +0.270417	       +0.000000	      -46.413217	      -46.413217
              35	               7	      -39.525880	      -35.116866	     -600.921989	     +583.172504	      -32.475885	       -2.208900	       +4.153968	       -0.001908	       +0.270477	       +0.000000	      -46.071402	      -46.071402
              35	               8	      -18.334012	      -13.924998	     -388.393263	     +384.468094	      -21.642057	       -2.208900	       +5.813310	       +0.000220	       +0.613251	       +0.000000	      -19.753916	      -19.753916
              35	               9	      -18.318233	      -13.909219	     -388.100261	     +384.203861	      -21.644076	       -2.208900	       +5.812748	       +0.000231	       +0.613830	       +0.000000	      -19.727728	      -19.727728
              35	              10	      -17.722541	      -13.313527	     -368.979336	     +366.034014	      -21.596576	       -2.208900	       +5.872132	       -0.000220	       +0.636526	       +0.000001	      -18.669765	      -18.669765
              35	              11	      -17.721171	      -13.312157	     -368.936192	     +365.991525	      -21.595618	       -2.208900	       +5.871931	       -0.000186	       +0.636580	       +0.000001	      -18.668354	      -18.668354
              35	              12	      -10.245733	       -5.836719	     -417.039891	     +420.917677	      -17.703771	       -2.208900	       +3.506887	       +0.000919	       +0.801605	       +0.000001	      -10.319098	      -10.300162
              35	              13	      -10.220716	       -5.811702	     -418.160199	     +422.110782	      -17.734424	       -2.208900	       +3.500471	       +0.000934	       +0.801624	       +0.000001	      -10.283371	      -10.267208
              35	              14	       -9.056402	       -4.647388	     -390.681029	     +394.832438	      -16.939770	       -2.208900	       +3.097769	       +0.000542	       +0.801598	       +0.000001	       -9.690592	       -9.531483
              35	              15	       -9.046123	       -4.637110	     -391.940784	     +396.169614	      -16.989599	       -2.208900	       +3.093867	       +0.000565	       +0.801588	       +0.000001	       -9.666902	       -9.511165
              35	              16	       -9.017563	       -4.608549	     -400.331594	     +405.427252	      -17.305363	       -2.208900	       +2.858071	       +0.000854	       +0.801552	       +0.000001	       -9.351634	       -9.268968
              35	              17	       -8.988056	       -4.579042	     -398.934034	     +403.998681	      -17.234278	       -2.208900	       +2.837917	       +0.000853	       +0.801507	       +0.000001	       -9.331715	       -9.246761
              35	              18	       -8.542472	       -4.133458	     -404.745945	     +410.934578	      -17.667698	       -2.208900	       +2.697284	       +0.001431	       +0.801584	       +0.000001	       -8.781781	       -8.722549
              35	              19	       -8.516203	       -4.107189	     -402.413597	     +408.581472	      -17.613167	       -2.208900	       +2.684285	       +0.001407	       +0.801551	       +0.000001	       -8.761008	       -8.700446
              35	              20	       -7.289167	       -2.880153	     -420.607797	     +428.049123	      -16.947422	       -2.208900	       +2.200996	       +0.000611	       +0.801558	       +0.000001	       -7.305099	       -7.301293
              35	              21	       -7.213017	       -2.804003	     -419.748026	     +427.259238	      -16.922151	       -2.208900	       +2.172533	       +0.000561	       +0.801629	       +0.000001	       -7.238407	       -7.232349
              35	              22	       -6.417984	       -2.008970	     -324.041829	     +331.528221	      -16.378868	       -2.208900	       +2.142197	       +0.000211	       +0.801362	       +0.000001	       -6.750279	       -6.671655
              35	              23	       -6.383176	       -1.974162	     -322.396757	     +329.879224	      -16.321777	       -2.208900	       +2.120982	       +0.000165	       +0.801398	       +0.000001	       -6.718327	       -6.639170
              35	              24	       -6.168062	       -1.759048	     -460.889652	     +470.818162	      -17.417118	       -2.208900	       +1.489175	       +0.001074	       +0.801645	       +0.000001	       -5.999433	       -6.040228
              35	              25	       -6.099047	       -1.690034	     -463.646433	     +473.655506	      -17.359020	       -2.208900	       +1.425267	       +0.000951	       +0.801631	       +0.000001	       -5.924680	       -5.966812
