n=31   E_DFT=   -1.458356  Re=    0.285086  Im=   -0.000001
n=32   E_DFT=   -1.066722  Re=    1.342624  Im=    0.000001
n=33   E_DFT=   -1.066722  Re=    1.342624  Im=    0.000001
n=34   E_DFT=    1.125872  Re=    2.051931  Im=   -0.000000
n=35   E_DFT=    1.125872  Re=    2.051931  Im=   -0.000000
n=36   E_DFT=    2.577529  Re=    3.586632  Im=   -0.000002
n=37   E_DFT=    2.577529  Re=    3.586632  Im=   -0.000002
n=38   E_DFT=    3.216082  Re=    4.665268  Im=    0.000001
n=39   E_DFT=    3.216082  Re=    4.665268  Im=    0.000001
n=40   E_DFT=    4.435323  Re=    5.310239  Im=    0.000003
n=41   E_DFT=    4.435323  Re=    5.310239  Im=    0.000003
n=42   E_DFT=    4.984519  Re=    5.631065  Im=   -0.000002
n=43   E_DFT=    4.984519  Re=    5.631065  Im=   -0.000002
n=44   E_DFT=    6.011789  Re=    7.481581  Im=   -0.000003
n=45   E_DFT=    6.011789  Re=    7.481581  Im=   -0.000003
n=46   E_DFT=    8.328520  Re=    9.810863  Im=   -0.000002
n=47   E_DFT=    8.328520  Re=    9.810863  Im=   -0.000002
n=48   E_DFT=    9.001859  Re=   10.832514  Im=   -0.000002
n=49   E_DFT=    9.001859  Re=   10.832514  Im=   -0.000002
n=50   E_DFT=   10.392906  Re=   12.373090  Im=    0.000003
n=51   E_DFT=   10.392906  Re=   12.373090  Im=    0.000003
n=52   E_DFT=   10.404021  Re=   12.874933  Im=   -0.000004
n=53   E_DFT=   10.404021  Re=   12.874933  Im=   -0.000004
n=54   E_DFT=   11.851108  Re=   14.203808  Im=   -0.000001
n=55   E_DFT=   11.851108  Re=   14.203808  Im=   -0.000001
n=56   E_DFT=   12.074722  Re=   15.384700  Im=   -0.000002
n=57   E_DFT=   12.074722  Re=   15.384700  Im=   -0.000002
n=58   E_DFT=   12.784643  Re=   16.396568  Im=    0.000000
n=59   E_DFT=   12.784643  Re=   16.396568  Im=    0.000000
n=60   E_DFT=   13.416475  Re=   16.009352  Im=   -0.000001
n=61   E_DFT=   13.416475  Re=   16.009352  Im=   -0.000001
n=62   E_DFT=   14.106281  Re=   16.681722  Im=    0.000000
n=63   E_DFT=   14.106281  Re=   16.681722  Im=    0.000000
n=64   E_DFT=   14.592474  Re=   17.728135  Im=   -0.000001
n=65   E_DFT=   14.592474  Re=   17.728135  Im=   -0.000001
n=66   E_DFT=   15.006380  Re=   17.671049  Im=   -0.000001
n=67   E_DFT=   15.006380  Re=   17.671049  Im=   -0.000001
n=68   E_DFT=   15.654742  Re=   18.642122  Im=   -0.000003
n=69   E_DFT=   15.654742  Re=   18.642122  Im=   -0.000003
n=70   E_DFT=   16.398696  Re=   19.158185  Im=    0.000007
n=71   E_DFT=   16.398696  Re=   19.158185  Im=    0.000007
n=72   E_DFT=   16.419681  Re=   19.194245  Im=   -0.000008
n=73   E_DFT=   16.419681  Re=   19.194245  Im=   -0.000008
n=74   E_DFT=   18.887445  Re=   22.502010  Im=   -0.000014
n=75   E_DFT=   18.887445  Re=   22.502010  Im=   -0.000014
n=76   E_DFT=   18.937884  Re=   22.607205  Im=    0.000011
n=77   E_DFT=   18.937884  Re=   22.607205  Im=    0.000011
n=78   E_DFT=   19.532486  Re=   21.071112  Im=   -0.000001
n=79   E_DFT=   19.532486  Re=   21.071112  Im=   -0.000001
n=80   E_DFT=   19.790942  Re=   24.054490  Im=   -0.000003
n=81   E_DFT=   19.790942  Re=   24.054490  Im=   -0.000003
n=82   E_DFT=   19.854079  Re=   22.252551  Im=    0.000008
n=83   E_DFT=   19.854079  Re=   22.252551  Im=    0.000008
n=84   E_DFT=   20.240144  Re=   23.224172  Im=   -0.000000
n=85   E_DFT=   20.240144  Re=   23.224172  Im=   -0.000000
n=86   E_DFT=   20.890358  Re=   22.221290  Im=   -0.000001
n=87   E_DFT=   20.890358  Re=   22.221290  Im=   -0.000001
n=88   E_DFT=   21.657670  Re=   24.085643  Im=    0.000000
n=89   E_DFT=   21.657670  Re=   24.085643  Im=    0.000000
n=90   E_DFT=   22.354621  Re=   25.970292  Im=   -0.000001
n=91   E_DFT=   22.354621  Re=   25.970292  Im=   -0.000001
n=92   E_DFT=   22.450995  Re=   26.239557  Im=    0.000000
n=93   E_DFT=   22.450995  Re=   26.239557  Im=    0.000000
n=94   E_DFT=   22.731822  Re=   25.967123  Im=    0.000001
n=95   E_DFT=   22.731822  Re=   25.967123  Im=    0.000001
n=96   E_DFT=   23.816681  Re=   27.411906  Im=    0.000000
n=97   E_DFT=   23.816681  Re=   27.411906  Im=    0.000000
n=98   E_DFT=   25.030279  Re=   28.496662  Im=    0.000000
n=99   E_DFT=   25.030279  Re=   28.496662  Im=    0.000000

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576089  Im=    0.000185
n=1    E_DFT=  -65.468364  Re=  -75.576401  Im=    0.000188
n=2    E_DFT=  -42.219225  Re=  -49.769507  Im=   -0.000374
n=3    E_DFT=  -42.204416  Re=  -49.588101  Im=   -0.002430
n=4    E_DFT=  -39.715679  Re=  -46.130140  Im=    0.001015
n=5    E_DFT=  -39.696202  Re=  -46.198084  Im=   -0.001053
n=6    E_DFT=  -39.570621  Re=  -47.330388  Im=    0.000505
n=7    E_DFT=  -39.568904  Re=  -47.014836  Im=    0.000478
n=8    E_DFT=  -17.545462  Re=  -18.464553  Im=   -0.000434
n=9    E_DFT=  -17.506055  Re=  -18.402678  Im=   -0.000405
n=10   E_DFT=  -17.368641  Re=  -18.064130  Im=   -0.000392
n=11   E_DFT=  -17.365583  Re=  -18.061063  Im=   -0.000397
n=12   E_DFT=  -10.630584  Re=  -10.854826  Im=    0.000408
n=13   E_DFT=  -10.619143  Re=  -10.833238  Im=    0.000417
n=14   E_DFT=  -10.254308  Re=  -10.678695  Im=   -0.000201
n=15   E_DFT=  -10.244386  Re=  -10.661899  Im=   -0.000159
n=16   E_DFT=   -9.147467  Re=   -9.363800  Im=    0.000265
n=17   E_DFT=   -9.142131  Re=   -9.339353  Im=    0.000286
n=18   E_DFT=   -8.577057  Re=   -8.855923  Im=    0.000823
n=19   E_DFT=   -8.560041  Re=   -8.821948  Im=    0.000828
n=20   E_DFT=   -7.703407  Re=   -8.092402  Im=    0.000437
n=21   E_DFT=   -7.638029  Re=   -8.008900  Im=    0.000494
n=22   E_DFT=   -7.117241  Re=   -7.238994  Im=    0.000321
n=23   E_DFT=   -7.105360  Re=   -7.227176  Im=    0.000315
n=24   E_DFT=   -5.867653  Re=   -6.051680  Im=    0.000743
n=25   E_DFT=   -5.764841  Re=   -5.942000  Im=    0.000629
n=26   E_DFT=   -3.108351  Re=   -0.502067  Im=   -0.000302
n=27   E_DFT=   -3.088702  Re=   -0.614184  Im=   -0.000273
n=28   E_DFT=   -2.527630  Re=   -0.379256  Im=   -0.000235
n=29   E_DFT=   -2.424771  Re=   -0.411821  Im=   -0.000282
n=30   E_DFT=   -2.018789  Re=   -0.310031  Im=   -0.000750
n=31   E_DFT=   -2.013993  Re=   -0.299124  Im=   -0.000736
n=32   E_DFT=   -0.900245  Re=    1.103848  Im=   -0.000282
n=33   E_DFT=   -0.871182  Re=    1.145365  Im=   -0.000227
n=34   E_DFT=    1.945956  Re=    3.013692  Im=   -0.000111
n=35   E_DFT=    1.983573  Re=    3.050733  Im=   -0.000194
n=36   E_DFT=    3.821254  Re=    4.834749  Im=   -0.000772
n=37   E_DFT=    3.848380  Re=    4.791824  Im=   -0.000141
n=38   E_DFT=    3.878472  Re=    4.841914  Im=   -0.000334
n=39   E_DFT=    3.888883  Re=    4.898785  Im=   -0.000855
n=40   E_DFT=    4.941539  Re=    6.005757  Im=   -0.000197
n=41   E_DFT=    4.945488  Re=    6.025544  Im=   -0.000239
n=42   E_DFT=    5.062533  Re=    6.069588  Im=    0.000425
n=43   E_DFT=    5.065578  Re=    6.082152  Im=    0.000366
n=44   E_DFT=    5.970859  Re=    7.041483  Im=    0.000960
n=45   E_DFT=    5.985588  Re=    7.083596  Im=    0.001068
n=46   E_DFT=    7.712102  Re=    9.235404  Im=    0.000866
n=47   E_DFT=    7.716247  Re=    9.242223  Im=    0.000922
n=48   E_DFT=    8.225852  Re=   10.008700  Im=   -0.000531
n=49   E_DFT=    8.236298  Re=   10.022743  Im=   -0.000391
n=50   E_DFT=    9.059441  Re=   10.989422  Im=    0.000064
n=51   E_DFT=    9.065211  Re=   10.998936  Im=    0.000075
n=52   E_DFT=    9.639266  Re=   12.126930  Im=    0.000625
n=53   E_DFT=    9.642214  Re=   12.127317  Im=    0.000746
n=54   E_DFT=   10.407415  Re=   12.597657  Im=    0.000126
n=55   E_DFT=   10.439784  Re=   12.670458  Im=    0.000100
n=56   E_DFT=   11.974973  Re=   14.382063  Im=   -0.000112
n=57   E_DFT=   11.982249  Re=   14.423944  Im=   -0.000212
n=58   E_DFT=   13.134240  Re=   15.479678  Im=   -0.000221
n=59   E_DFT=   13.137577  Re=   15.487575  Im=   -0.000172
n=60   E_DFT=   13.174721  Re=   15.696013  Im=   -0.000130
n=61   E_DFT=   13.179389  Re=   15.717209  Im=   -0.000092
n=62   E_DFT=   14.314038  Re=   17.452536  Im=    0.000020
n=63   E_DFT=   14.317395  Re=   17.456514  Im=    0.000019
n=64   E_DFT=   14.782147  Re=   17.827490  Im=    0.000342
n=65   E_DFT=   14.823557  Re=   17.871852  Im=    0.000325
n=66   E_DFT=   15.868744  Re=   18.847761  Im=    0.000331
n=67   E_DFT=   15.902543  Re=   18.921279  Im=    0.000314
n=68   E_DFT=   16.231168  Re=   19.278157  Im=    0.000541
n=69   E_DFT=   16.237863  Re=   19.280207  Im=    0.000536
n=70   E_DFT=   16.957430  Re=   20.652135  Im=   -0.000458
n=71   E_DFT=   16.962785  Re=   20.677211  Im=   -0.000496
n=72   E_DFT=   17.403844  Re=   20.853631  Im=   -0.000022
n=73   E_DFT=   17.455892  Re=   20.926293  Im=   -0.000036
n=74   E_DFT=   17.926368  Re=   20.461723  Im=    0.000515
n=75   E_DFT=   17.928264  Re=   20.441624  Im=    0.000497
n=76   E_DFT=   18.305848  Re=   21.036838  Im=    0.000230
n=77   E_DFT=   18.308614  Re=   21.034048  Im=    0.000276
n=78   E_DFT=   19.025700  Re=   21.874255  Im=   -0.000393
n=79   E_DFT=   19.025796  Re=   21.866128  Im=   -0.000429
n=80   E_DFT=   19.939298  Re=   22.594535  Im=   -0.000108
n=81   E_DFT=   19.940026  Re=   22.597638  Im=   -0.000127
n=82   E_DFT=   19.999140  Re=   22.944733  Im=   -0.000049
n=83   E_DFT=   20.005200  Re=   22.939751  Im=   -0.000057
n=84   E_DFT=   21.135545  Re=   23.653227  Im=   -0.000099
n=85   E_DFT=   21.153852  Re=   23.676681  Im=   -0.000154
n=86   E_DFT=   21.528327  Re=   25.209719  Im=    0.000206
n=87   E_DFT=   21.532851  Re=   25.221838  Im=    0.000203
n=88   E_DFT=   22.096331  Re=   26.064184  Im=    0.000760
n=89   E_DFT=   22.098256  Re=   26.051893  Im=    0.000798
n=90   E_DFT=   22.640330  Re=   25.718263  Im=    0.000220
n=91   E_DFT=   22.645717  Re=   25.716848  Im=    0.000258
n=92   E_DFT=   22.798624  Re=   25.860662  Im=   -0.000277
n=93   E_DFT=   22.799402  Re=   25.889864  Im=   -0.000353
n=94   E_DFT=   23.679963  Re=   27.349068  Im=    0.000164
n=95   E_DFT=   23.683924  Re=   27.347149  Im=    0.000172
n=96   E_DFT=   23.952060  Re=   27.774427  Im=   -0.000637
n=97   E_DFT=   23.979209  Re=   27.849537  Im=   -0.000653
n=98   E_DFT=   24.160324  Re=   27.532935  Im=    0.000353
n=99   E_DFT=   24.160692  Re=   27.529945  Im=    0.000375

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.576094  Im=    0.000185
n=1    E_DFT=  -65.468363  Re=  -75.576406  Im=    0.000188
n=2    E_DFT=  -42.219225  Re=  -49.769508  Im=   -0.000375
n=3    E_DFT=  -42.204416  Re=  -49.588101  Im=   -0.002429
n=4    E_DFT=  -39.715678  Re=  -46.130125  Im=    0.001014
n=5    E_DFT=  -39.696201  Re=  -46.198065  Im=   -0.001052
n=6    E_DFT=  -39.570623  Re=  -47.330406  Im=    0.000505
n=7    E_DFT=  -39.568905  Re=  -47.014855  Im=    0.000478
n=8    E_DFT=  -17.545461  Re=  -18.464551  Im=   -0.000434
n=9    E_DFT=  -17.506054  Re=  -18.402676  Im=   -0.000405
n=10   E_DFT=  -17.368635  Re=  -18.064123  Im=   -0.000392
n=11   E_DFT=  -17.365577  Re=  -18.061055  Im=   -0.000397
n=12   E_DFT=  -10.630580  Re=  -10.854823  Im=    0.000408
n=13   E_DFT=  -10.619139  Re=  -10.833234  Im=    0.000417
n=14   E_DFT=  -10.254313  Re=  -10.678697  Im=   -0.000201
n=15   E_DFT=  -10.244391  Re=  -10.661901  Im=   -0.000159
n=16   E_DFT=   -9.147469  Re=   -9.363796  Im=    0.000265
n=17   E_DFT=   -9.142133  Re=   -9.339348  Im=    0.000286
n=18   E_DFT=   -8.577069  Re=   -8.855935  Im=    0.000823
n=19   E_DFT=   -8.560053  Re=   -8.821960  Im=    0.000828
n=20   E_DFT=   -7.703412  Re=   -8.092409  Im=    0.000437
n=21   E_DFT=   -7.638034  Re=   -8.008907  Im=    0.000494
n=22   E_DFT=   -7.117234  Re=   -7.238988  Im=    0.000321
n=23   E_DFT=   -7.105353  Re=   -7.227170  Im=    0.000315
n=24   E_DFT=   -5.867649  Re=   -6.051677  Im=    0.000743
n=25   E_DFT=   -5.764836  Re=   -5.941996  Im=    0.000629
n=26   E_DFT=   -3.108348  Re=   -0.502061  Im=   -0.000302
n=27   E_DFT=   -3.088699  Re=   -0.614178  Im=   -0.000273
n=28   E_DFT=   -2.527631  Re=   -0.379263  Im=   -0.000235
n=29   E_DFT=   -2.424772  Re=   -0.411827  Im=   -0.000282
n=30   E_DFT=   -2.018795  Re=   -0.310046  Im=   -0.000749
n=31   E_DFT=   -2.013999  Re=   -0.299138  Im=   -0.000736
n=32   E_DFT=   -0.900253  Re=    1.103840  Im=   -0.000281
n=33   E_DFT=   -0.871190  Re=    1.145357  Im=   -0.000227
n=34   E_DFT=    1.945957  Re=    3.013697  Im=   -0.000112
n=35   E_DFT=    1.983574  Re=    3.050738  Im=   -0.000194
n=36   E_DFT=    3.821254  Re=    4.834744  Im=   -0.000772
n=37   E_DFT=    3.848379  Re=    4.791820  Im=   -0.000141
n=38   E_DFT=    3.878471  Re=    4.841924  Im=   -0.000334
n=39   E_DFT=    3.888885  Re=    4.898793  Im=   -0.000855
n=40   E_DFT=    4.941519  Re=    6.005734  Im=   -0.000196
n=41   E_DFT=    4.945468  Re=    6.025521  Im=   -0.000239
n=42   E_DFT=    5.062527  Re=    6.069574  Im=    0.000425
n=43   E_DFT=    5.065572  Re=    6.082137  Im=    0.000366
n=44   E_DFT=    5.970865  Re=    7.041482  Im=    0.000958
n=45   E_DFT=    5.985594  Re=    7.083596  Im=    0.001066
n=46   E_DFT=    7.712113  Re=    9.235415  Im=    0.000866
n=47   E_DFT=    7.716259  Re=    9.242234  Im=    0.000922
n=48   E_DFT=    8.225872  Re=   10.008732  Im=   -0.000530
n=49   E_DFT=    8.236318  Re=   10.022775  Im=   -0.000390
n=50   E_DFT=    9.059451  Re=   10.989429  Im=    0.000065
n=51   E_DFT=    9.065222  Re=   10.998943  Im=    0.000075
n=52   E_DFT=    9.639269  Re=   12.126943  Im=    0.000624
n=53   E_DFT=    9.642215  Re=   12.127329  Im=    0.000745
n=54   E_DFT=   10.407413  Re=   12.597659  Im=    0.000125
n=55   E_DFT=   10.439782  Re=   12.670458  Im=    0.000099
n=56   E_DFT=   11.974975  Re=   14.382066  Im=   -0.000111
n=57   E_DFT=   11.982251  Re=   14.423948  Im=   -0.000212
n=58   E_DFT=   13.134244  Re=   15.479686  Im=   -0.000221
n=59   E_DFT=   13.137581  Re=   15.487586  Im=   -0.000172
n=60   E_DFT=   13.174716  Re=   15.696005  Im=   -0.000130
n=61   E_DFT=   13.179383  Re=   15.717204  Im=   -0.000092
n=62   E_DFT=   14.314035  Re=   17.452526  Im=    0.000020
n=63   E_DFT=   14.317391  Re=   17.456503  Im=    0.000019
n=64   E_DFT=   14.782142  Re=   17.827489  Im=    0.000341
n=65   E_DFT=   14.823552  Re=   17.871851  Im=    0.000324
n=66   E_DFT=   15.868752  Re=   18.847778  Im=    0.000330
n=67   E_DFT=   15.902550  Re=   18.921295  Im=    0.000313
n=68   E_DFT=   16.231166  Re=   19.278151  Im=    0.000540
n=69   E_DFT=   16.237861  Re=   19.280201  Im=    0.000536
n=70   E_DFT=   16.957427  Re=   20.652140  Im=   -0.000457
n=71   E_DFT=   16.962782  Re=   20.677215  Im=   -0.000496
n=72   E_DFT=   17.403827  Re=   20.853592  Im=   -0.000022
n=73   E_DFT=   17.455875  Re=   20.926256  Im=   -0.000036
n=74   E_DFT=   17.926369  Re=   20.461728  Im=    0.000514
n=75   E_DFT=   17.928265  Re=   20.441631  Im=    0.000497
n=76   E_DFT=   18.305841  Re=   21.036832  Im=    0.000230
n=77   E_DFT=   18.308608  Re=   21.034042  Im=    0.000276
n=78   E_DFT=   19.025695  Re=   21.874239  Im=   -0.000393
n=79   E_DFT=   19.025791  Re=   21.866111  Im=   -0.000428
n=80   E_DFT=   19.939291  Re=   22.594520  Im=   -0.000108
n=81   E_DFT=   19.940019  Re=   22.597623  Im=   -0.000127
n=82   E_DFT=   19.999142  Re=   22.944741  Im=   -0.000049
n=83   E_DFT=   20.005202  Re=   22.939759  Im=   -0.000057
n=84   E_DFT=   21.135562  Re=   23.653250  Im=   -0.000099
n=85   E_DFT=   21.153871  Re=   23.676704  Im=   -0.000153
n=86   E_DFT=   21.528353  Re=   25.209748  Im=    0.000207
n=87   E_DFT=   21.532877  Re=   25.221867  Im=    0.000204
n=88   E_DFT=   22.096338  Re=   26.064168  Im=    0.000759
n=89   E_DFT=   22.098263  Re=   26.051877  Im=    0.000797
n=90   E_DFT=   22.640345  Re=   25.718294  Im=    0.000220
n=91   E_DFT=   22.645732  Re=   25.716878  Im=    0.000259
n=92   E_DFT=   22.798641  Re=   25.860704  Im=   -0.000277
n=93   E_DFT=   22.799418  Re=   25.889903  Im=   -0.000353
n=94   E_DFT=   23.679970  Re=   27.349074  Im=    0.000163
n=95   E_DFT=   23.683931  Re=   27.347155  Im=    0.000171
n=96   E_DFT=   23.952070  Re=   27.774422  Im=   -0.000637
n=97   E_DFT=   23.979218  Re=   27.849531  Im=   -0.000653
n=98   E_DFT=   24.160320  Re=   27.532919  Im=    0.000353
n=99   E_DFT=   24.160688  Re=   27.529930  Im=    0.000375

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.898079  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -75.898079  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -49.549061  Im=   -0.001097
n=3    E_DFT=  -42.217310  Re=  -49.549061  Im=   -0.001097
n=4    E_DFT=  -39.734210  Re=  -46.213263  Im=    0.000309
n=5    E_DFT=  -39.734210  Re=  -46.213263  Im=    0.000309
n=6    E_DFT=  -39.546669  Re=  -46.818347  Im=    0.000795
n=7    E_DFT=  -39.546669  Re=  -46.818347  Im=    0.000795
n=8    E_DFT=  -17.504562  Re=  -18.467884  Im=    0.000005
n=9    E_DFT=  -17.504562  Re=  -18.467884  Im=    0.000005
n=10   E_DFT=  -17.384373  Re=  -18.103978  Im=    0.000001
n=11   E_DFT=  -17.384373  Re=  -18.103978  Im=    0.000001
n=12   E_DFT=  -11.087338  Re=  -11.360332  Im=    0.000001
n=13   E_DFT=  -11.087338  Re=  -11.360332  Im=    0.000001
n=14   E_DFT=  -10.190441  Re=  -10.679124  Im=    0.000003
n=15   E_DFT=  -10.190441  Re=  -10.679124  Im=    0.000003
n=16   E_DFT=   -9.410904  Re=   -9.597420  Im=    0.000005
n=17   E_DFT=   -9.410904  Re=   -9.597420  Im=    0.000005
n=18   E_DFT=   -8.453010  Re=   -8.597434  Im=    0.000004
n=19   E_DFT=   -8.453010  Re=   -8.597434  Im=    0.000004
n=20   E_DFT=   -7.297411  Re=   -7.381004  Im=    0.000001
n=21   E_DFT=   -7.297411  Re=   -7.381004  Im=    0.000001
n=22   E_DFT=   -6.243191  Re=   -6.511172  Im=   -0.000002
n=23   E_DFT=   -6.243191  Re=   -6.511172  Im=   -0.000002
n=24   E_DFT=   -5.976798  Re=   -6.251220  Im=    0.000005
n=25   E_DFT=   -5.976798  Re=   -6.251220  Im=    0.000005
n=26   E_DFT=   -3.055304  Re=   -1.026649  Im=   -0.000000
n=27   E_DFT=   -3.055304  Re=   -1.026649  Im=   -0.000000
n=28   E_DFT=   -2.541874  Re=    0.175838  Im=   -0.000003
n=29   E_DFT=   -2.541874  Re=    0.175838  Im=   -0.000003
n=30   E_DFT=   -1.458378  Re=    0.285055  Im=   -0.000001
n=31   E_DFT=   -1.458378  Re=    0.285055  Im=   -0.000001
n=32   E_DFT=   -1.066723  Re=    1.342611  Im=    0.000001
n=33   E_DFT=   -1.066723  Re=    1.342611  Im=    0.000001
n=34   E_DFT=    1.125871  Re=    2.051928  Im=   -0.000000
n=35   E_DFT=    1.125871  Re=    2.051928  Im=   -0.000000
n=36   E_DFT=    2.577515  Re=    3.586618  Im=   -0.000002
n=37   E_DFT=    2.577515  Re=    3.586618  Im=   -0.000002
n=38   E_DFT=    3.216071  Re=    4.665248  Im=    0.000001
n=39   E_DFT=    3.216071  Re=    4.665248  Im=    0.000001
n=40   E_DFT=    4.435338  Re=    5.310253  Im=    0.000003
n=41   E_DFT=    4.435338  Re=    5.310253  Im=    0.000003
n=42   E_DFT=    4.984539  Re=    5.631078  Im=   -0.000002
n=43   E_DFT=    4.984539  Re=    5.631078  Im=   -0.000002
n=44   E_DFT=    6.011770  Re=    7.481547  Im=   -0.000003
n=45   E_DFT=    6.011770  Re=    7.481547  Im=   -0.000003
n=46   E_DFT=    8.328525  Re=    9.810865  Im=   -0.000002
n=47   E_DFT=    8.328525  Re=    9.810865  Im=   -0.000002
n=48   E_DFT=    9.001863  Re=   10.832519  Im=   -0.000002
n=49   E_DFT=    9.001863  Re=   10.832519  Im=   -0.000002
n=50   E_DFT=   10.392910  Re=   12.373614  Im=    0.000003
n=51   E_DFT=   10.392910  Re=   12.373614  Im=    0.000003
n=52   E_DFT=   10.404018  Re=   12.874409  Im=   -0.000004
n=53   E_DFT=   10.404018  Re=   12.874409  Im=   -0.000004
n=54   E_DFT=   11.851126  Re=   14.203832  Im=   -0.000001
n=55   E_DFT=   11.851126  Re=   14.203832  Im=   -0.000001
n=56   E_DFT=   12.074707  Re=   15.384677  Im=   -0.000002
n=57   E_DFT=   12.074707  Re=   15.384677  Im=   -0.000002
n=58   E_DFT=   12.784666  Re=   16.396609  Im=    0.000000
n=59   E_DFT=   12.784666  Re=   16.396609  Im=    0.000000
n=60   E_DFT=   13.416474  Re=   16.009356  Im=   -0.000001
n=61   E_DFT=   13.416474  Re=   16.009356  Im=   -0.000001
n=62   E_DFT=   14.106291  Re=   16.681736  Im=    0.000000
n=63   E_DFT=   14.106291  Re=   16.681736  Im=    0.000000
n=64   E_DFT=   14.592491  Re=   17.728144  Im=   -0.000001
n=65   E_DFT=   14.592491  Re=   17.728144  Im=   -0.000001
n=66   E_DFT=   15.006409  Re=   17.671070  Im=   -0.000001
n=67   E_DFT=   15.006409  Re=   17.671070  Im=   -0.000001
n=68   E_DFT=   15.654714  Re=   18.642105  Im=   -0.000003
n=69   E_DFT=   15.654714  Re=   18.642105  Im=   -0.000003
n=70   E_DFT=   16.398692  Re=   19.158293  Im=    0.000007
n=71   E_DFT=   16.398692  Re=   19.158293  Im=    0.000007
n=72   E_DFT=   16.419676  Re=   19.194146  Im=   -0.000008
n=73   E_DFT=   16.419676  Re=   19.194146  Im=   -0.000008
n=74   E_DFT=   18.887435  Re=   22.502052  Im=   -0.000014
n=75   E_DFT=   18.887435  Re=   22.502052  Im=   -0.000014
n=76   E_DFT=   18.937913  Re=   22.607245  Im=    0.000011
n=77   E_DFT=   18.937913  Re=   22.607245  Im=    0.000011
n=78   E_DFT=   19.532499  Re=   21.071109  Im=   -0.000001
n=79   E_DFT=   19.532499  Re=   21.071109  Im=   -0.000001
n=80   E_DFT=   19.790918  Re=   24.054478  Im=   -0.000003
n=81   E_DFT=   19.790918  Re=   24.054478  Im=   -0.000003
n=82   E_DFT=   19.854085  Re=   22.252469  Im=    0.000008
n=83   E_DFT=   19.854085  Re=   22.252469  Im=    0.000008
n=84   E_DFT=   20.240113  Re=   23.224141  Im=   -0.000000
n=85   E_DFT=   20.240113  Re=   23.224141  Im=   -0.000000
n=86   E_DFT=   20.890375  Re=   22.221312  Im=   -0.000001
n=87   E_DFT=   20.890375  Re=   22.221312  Im=   -0.000001
n=88   E_DFT=   21.657671  Re=   24.085636  Im=    0.000000
n=89   E_DFT=   21.657671  Re=   24.085636  Im=    0.000000
n=90   E_DFT=   22.354583  Re=   25.970261  Im=   -0.000001
n=91   E_DFT=   22.354583  Re=   25.970261  Im=   -0.000001
n=92   E_DFT=   22.450994  Re=   26.239567  Im=    0.000000
n=93   E_DFT=   22.450994  Re=   26.239567  Im=    0.000000
n=94   E_DFT=   22.731799  Re=   25.967094  Im=    0.000001
n=95   E_DFT=   22.731799  Re=   25.967094  Im=    0.000001
n=96   E_DFT=   23.816731  Re=   27.411947  Im=    0.000000
n=97   E_DFT=   23.816731  Re=   27.411947  Im=    0.000000
n=98   E_DFT=   25.030316  Re=   28.496711  Im=    0.000000
n=99   E_DFT=   25.030316  Re=   28.496711  Im=    0.000000

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.576094  Im=    0.000185
n=1    E_DFT=  -65.468363  Re=  -75.576406  Im=    0.000188
n=2    E_DFT=  -42.219225  Re=  -49.769508  Im=   -0.000375
n=3    E_DFT=  -42.204416  Re=  -49.588101  Im=   -0.002429
n=4    E_DFT=  -39.715678  Re=  -46.130125  Im=    0.001014
n=5    E_DFT=  -39.696201  Re=  -46.198065  Im=   -0.001052
n=6    E_DFT=  -39.570623  Re=  -47.330406  Im=    0.000505
n=7    E_DFT=  -39.568905  Re=  -47.014855  Im=    0.000478
n=8    E_DFT=  -17.545461  Re=  -18.464551  Im=   -0.000434
n=9    E_DFT=  -17.506054  Re=  -18.402676  Im=   -0.000405
n=10   E_DFT=  -17.368635  Re=  -18.064123  Im=   -0.000392
n=11   E_DFT=  -17.365577  Re=  -18.061055  Im=   -0.000397
n=12   E_DFT=  -10.630580  Re=  -10.854823  Im=    0.000408
n=13   E_DFT=  -10.619139  Re=  -10.833234  Im=    0.000417
n=14   E_DFT=  -10.254313  Re=  -10.678697  Im=   -0.000201
n=15   E_DFT=  -10.244391  Re=  -10.661901  Im=   -0.000159
n=16   E_DFT=   -9.147469  Re=   -9.363796  Im=    0.000265
n=17   E_DFT=   -9.142133  Re=   -9.339348  Im=    0.000286
n=18   E_DFT=   -8.577069  Re=   -8.855935  Im=    0.000823
n=19   E_DFT=   -8.560053  Re=   -8.821960  Im=    0.000828
n=20   E_DFT=   -7.703412  Re=   -8.092409  Im=    0.000437
n=21   E_DFT=   -7.638034  Re=   -8.008907  Im=    0.000494
n=22   E_DFT=   -7.117234  Re=   -7.238988  Im=    0.000321
n=23   E_DFT=   -7.105353  Re=   -7.227170  Im=    0.000315
n=24   E_DFT=   -5.867649  Re=   -6.051677  Im=    0.000743
n=25   E_DFT=   -5.764836  Re=   -5.941996  Im=    0.000629
