n=53   E_DFT=   10.404021  Re=   20.406698  Im=    0.013173
n=54   E_DFT=   11.851108  Re=   36.310903  Im=    0.007146
n=55   E_DFT=   11.851108  Re=   36.306502  Im=    0.000198
n=56   E_DFT=   12.074722  Re=   15.873796  Im=    0.003324
n=57   E_DFT=   12.074722  Re=   15.866865  Im=   -0.010695
n=58   E_DFT=   12.784643  Re=   18.520091  Im=    0.000715
n=59   E_DFT=   12.784643  Re=   18.522997  Im=   -0.000262
n=60   E_DFT=   13.416475  Re=   39.365949  Im=   -0.010986
n=61   E_DFT=   13.416475  Re=   39.359396  Im=    0.008701
n=62   E_DFT=   14.106281  Re=   58.272712  Im=    0.002404
n=63   E_DFT=   14.106281  Re=   58.271792  Im=   -0.002356
n=64   E_DFT=   14.592474  Re=   31.087423  Im=   -0.057256
n=65   E_DFT=   14.592474  Re=   31.115864  Im=    0.057888
n=66   E_DFT=   15.006380  Re=   62.264207  Im=    0.042621
n=67   E_DFT=   15.006380  Re=   62.167447  Im=   -0.045278
n=68   E_DFT=   15.654742  Re=   23.085675  Im=   -0.024753
n=69   E_DFT=   15.654742  Re=   23.039977  Im=    0.025895
n=70   E_DFT=   16.398696  Re=   53.241250  Im=    0.164140
n=71   E_DFT=   16.398696  Re=   53.347393  Im=   -0.142661
n=72   E_DFT=   16.419681  Re=   53.903333  Im=   -0.619332
n=73   E_DFT=   16.419681  Re=   53.469091  Im=    0.596021
n=74   E_DFT=   18.887445  Re=  104.753815  Im=    0.031455
n=75   E_DFT=   18.887445  Re=  104.747210  Im=   -0.048740
n=76   E_DFT=   18.937884  Re=   23.688667  Im=   -0.002580
n=77   E_DFT=   18.937884  Re=   23.674727  Im=    0.012957
n=78   E_DFT=   19.532486  Re=  299.309542  Im=   -0.001284
n=79   E_DFT=   19.532486  Re=  299.306308  Im=    0.001770
n=80   E_DFT=   19.790942  Re=   32.115261  Im=   -0.006783
n=81   E_DFT=   19.790942  Re=   32.144981  Im=   -0.001639
n=82   E_DFT=   19.854079  Re=  287.294458  Im=    0.022658
n=83   E_DFT=   19.854079  Re=  287.181445  Im=   -0.005130
n=84   E_DFT=   20.240144  Re=   39.276795  Im=    0.000135
n=85   E_DFT=   20.240144  Re=   39.277075  Im=   -0.000145
n=86   E_DFT=   20.890358  Re=  231.148036  Im=   -0.003504
n=87   E_DFT=   20.890358  Re=  231.160832  Im=    0.002122
n=88   E_DFT=   21.657670  Re=  192.178037  Im=   -0.003180
n=89   E_DFT=   21.657670  Re=  192.171579  Im=    0.003890
n=90   E_DFT=   22.354621  Re=   55.772342  Im=    0.004438
n=91   E_DFT=   22.354621  Re=   55.752466  Im=   -0.003583
n=92   E_DFT=   22.450995  Re=   76.983812  Im=   -0.006957
n=93   E_DFT=   22.450995  Re=   76.994989  Im=    0.006815
n=94   E_DFT=   22.731822  Re=  121.169104  Im=   -0.001748
n=95   E_DFT=   22.731822  Re=  121.171400  Im=    0.000851
n=96   E_DFT=   23.816681  Re=  107.671353  Im=    0.006993
n=97   E_DFT=   23.816681  Re=  107.659173  Im=   -0.007501
n=98   E_DFT=   25.030279  Re=  101.254116  Im=    0.055608
n=99   E_DFT=   25.030279  Re=  101.372368  Im=   -0.055039

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -15.744659  Im=    0.104990
n=1    E_DFT=  -65.468364  Re=  -15.349443  Im=    0.102724
n=2    E_DFT=  -42.219225  Re=  -86.758312  Im=   -0.216373
n=3    E_DFT=  -42.204416  Re=  -87.234973  Im=    0.601343
n=4    E_DFT=  -39.715679  Re=  -66.441974  Im=   -0.452833
n=5    E_DFT=  -39.696202  Re=  -77.696759  Im=   -0.079963
n=6    E_DFT=  -39.570621  Re= -100.455190  Im=   -0.305209
n=7    E_DFT=  -39.568904  Re=  -88.991239  Im=    0.133753
n=8    E_DFT=  -17.545462  Re=  -24.011732  Im=    0.181488
n=9    E_DFT=  -17.506055  Re=  -24.014573  Im=    0.197441
n=10   E_DFT=  -17.368641  Re=  -21.106234  Im=   -0.084587
n=11   E_DFT=  -17.365583  Re=  -21.151716  Im=   -0.032250
n=12   E_DFT=  -10.630584  Re=  -13.536002  Im=    0.095312
n=13   E_DFT=  -10.619143  Re=  -13.579350  Im=    0.101190
n=14   E_DFT=  -10.254308  Re=  -12.486903  Im=    0.190561
n=15   E_DFT=  -10.244386  Re=  -12.446333  Im=    0.209654
n=16   E_DFT=   -9.147467  Re=   -9.620457  Im=   -0.237675
n=17   E_DFT=   -9.142131  Re=   -9.564003  Im=   -0.240070
n=18   E_DFT=   -8.577057  Re=  -11.779237  Im=    0.026983
n=19   E_DFT=   -8.560041  Re=  -11.820848  Im=    0.024637
n=20   E_DFT=   -7.703407  Re=   -8.893034  Im=    0.002074
n=21   E_DFT=   -7.638029  Re=   -8.775158  Im=    0.000088
n=22   E_DFT=   -7.117241  Re=   -8.012898  Im=   -0.079601
n=23   E_DFT=   -7.105360  Re=   -7.992365  Im=   -0.082099
n=24   E_DFT=   -5.867653  Re=   -3.126011  Im=    0.161209
n=25   E_DFT=   -5.764841  Re=   -2.812739  Im=    0.168174
n=26   E_DFT=   -3.108351  Re=    7.179886  Im=   -0.631102
n=27   E_DFT=   -3.088702  Re=    6.068132  Im=   -0.653107
n=28   E_DFT=   -2.527630  Re=    1.409917  Im=    0.465251
n=29   E_DFT=   -2.424771  Re=    0.532123  Im=    0.472592
n=30   E_DFT=   -2.018789  Re=    6.755629  Im=   -0.118278
n=31   E_DFT=   -2.013993  Re=    6.667985  Im=   -0.142407
n=32   E_DFT=   -0.900245  Re=    4.316083  Im=   -0.113989
n=33   E_DFT=   -0.871182  Re=    4.202502  Im=   -0.140974
n=34   E_DFT=    1.945956  Re=    6.101306  Im=   -0.344928
n=35   E_DFT=    1.983573  Re=    6.188664  Im=   -0.321486
n=36   E_DFT=    3.821254  Re=    5.729718  Im=   -0.035418
n=37   E_DFT=    3.848380  Re=    4.457821  Im=    0.079224
n=38   E_DFT=    3.878472  Re=    5.035567  Im=    0.023412
n=39   E_DFT=    3.888883  Re=    6.209414  Im=   -0.104191
n=40   E_DFT=    4.941539  Re=   12.777348  Im=   -0.532045
n=41   E_DFT=    4.945488  Re=   12.620943  Im=   -0.558504
n=42   E_DFT=    5.062533  Re=   15.554612  Im=    0.708070
n=43   E_DFT=    5.065578  Re=   15.438873  Im=    0.871278
n=44   E_DFT=    5.970859  Re=   -2.904998  Im=   -1.029768
n=45   E_DFT=    5.985588  Re=   -3.332550  Im=   -1.178221
n=46   E_DFT=    7.712102  Re=   11.737682  Im=    0.055954
n=47   E_DFT=    7.716247  Re=   11.850308  Im=    0.003803
n=48   E_DFT=    8.225852  Re=   13.338584  Im=    0.077073
n=49   E_DFT=    8.236298  Re=   13.416627  Im=    0.097373
n=50   E_DFT=    9.059441  Re=   11.308639  Im=    0.493949
n=51   E_DFT=    9.065211  Re=   11.189123  Im=    0.551609
n=52   E_DFT=    9.639266  Re=   18.997612  Im=   -1.688410
n=53   E_DFT=    9.642214  Re=   18.936439  Im=   -1.679053
n=54   E_DFT=   10.407415  Re=   28.556810  Im=    0.243116
n=55   E_DFT=   10.439784  Re=   28.056422  Im=    0.348281
n=56   E_DFT=   11.974973  Re=   27.069596  Im=    0.305975
n=57   E_DFT=   11.982249  Re=   26.300233  Im=    0.374815
n=58   E_DFT=   13.134240  Re=   43.482697  Im=    0.240123
n=59   E_DFT=   13.137577  Re=   42.870951  Im=    0.236211
n=60   E_DFT=   13.174721  Re=   26.386659  Im=   -0.411676
n=61   E_DFT=   13.179389  Re=   25.573197  Im=   -0.361530
n=62   E_DFT=   14.314038  Re=   42.580036  Im=    0.166085
n=63   E_DFT=   14.317395  Re=   42.673020  Im=    0.162650
n=64   E_DFT=   14.782147  Re=   40.258129  Im=    0.054298
n=65   E_DFT=   14.823557  Re=   40.368159  Im=    0.021132
n=66   E_DFT=   15.868744  Re=   75.911317  Im=    0.342416
n=67   E_DFT=   15.902543  Re=   75.630926  Im=    0.405961
n=68   E_DFT=   16.231168  Re=   41.079680  Im=   -0.005811
n=69   E_DFT=   16.237863  Re=   41.204839  Im=    0.004411
n=70   E_DFT=   16.957430  Re=   44.562266  Im=    0.625642
n=71   E_DFT=   16.962785  Re=   44.336152  Im=    0.645158
n=72   E_DFT=   17.403844  Re=   57.921899  Im=    0.407459
n=73   E_DFT=   17.455892  Re=   60.019943  Im=    0.329612
n=74   E_DFT=   17.926368  Re=  132.255280  Im=    0.572690
n=75   E_DFT=   17.928264  Re=  134.779630  Im=    0.542654
n=76   E_DFT=   18.305848  Re=   92.908122  Im=   -0.054427
n=77   E_DFT=   18.308614  Re=   93.204212  Im=   -0.126570
n=78   E_DFT=   19.025700  Re=  137.836534  Im=   -0.178881
n=79   E_DFT=   19.025796  Re=  138.924337  Im=   -0.182799
n=80   E_DFT=   19.939298  Re=  150.983035  Im=    0.262388
n=81   E_DFT=   19.940026  Re=  151.245971  Im=    0.251783
n=82   E_DFT=   19.999140  Re=  112.179969  Im=    0.029269
n=83   E_DFT=   20.005200  Re=  112.760617  Im=   -0.062831
n=84   E_DFT=   21.135545  Re=  213.690691  Im=    0.029525
n=85   E_DFT=   21.153852  Re=  214.420699  Im=    0.035011
n=86   E_DFT=   21.528327  Re=   79.445569  Im=    0.649259
n=87   E_DFT=   21.532851  Re=   78.644057  Im=    0.643985
n=88   E_DFT=   22.096331  Re=   75.472067  Im=   -0.454943
n=89   E_DFT=   22.098256  Re=   75.793667  Im=   -0.338430
n=90   E_DFT=   22.640330  Re=  146.796888  Im=    0.138300
n=91   E_DFT=   22.645717  Re=  147.408796  Im=    0.208846
n=92   E_DFT=   22.798624  Re=  185.634282  Im=   -0.069329
n=93   E_DFT=   22.799402  Re=  182.877854  Im=   -0.093364
n=94   E_DFT=   23.679963  Re=   98.372577  Im=   -0.154999
n=95   E_DFT=   23.683924  Re=   98.694212  Im=   -0.124678
n=96   E_DFT=   23.952060  Re=   78.270088  Im=    0.377203
n=97   E_DFT=   23.979209  Re=   77.569544  Im=    0.359859
n=98   E_DFT=   24.160324  Re=  139.574698  Im=   -0.621193
n=99   E_DFT=   24.160692  Re=  139.967516  Im=   -0.640092

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   -3.119781  Im=   -0.040448
n=1    E_DFT=  -65.468363  Re=   -3.953905  Im=   -0.037567
n=2    E_DFT=  -42.219225  Re=  -92.911037  Im=    0.556579
n=3    E_DFT=  -42.204416  Re=  -91.303552  Im=   -0.087009
n=4    E_DFT=  -39.715678  Re=  -60.989382  Im=    0.308391
n=5    E_DFT=  -39.696201  Re=  -73.404603  Im=   -0.306730
n=6    E_DFT=  -39.570623  Re= -118.919894  Im=   -0.519763
n=7    E_DFT=  -39.568905  Re= -106.861562  Im=   -0.445900
n=8    E_DFT=  -17.545461  Re=  -24.014532  Im=    0.166683
n=9    E_DFT=  -17.506054  Re=  -24.021561  Im=    0.166898
n=10   E_DFT=  -17.368635  Re=  -21.428699  Im=   -0.301350
n=11   E_DFT=  -17.365577  Re=  -21.482641  Im=   -0.278932
n=12   E_DFT=  -10.630580  Re=  -13.132916  Im=   -0.050702
n=13   E_DFT=  -10.619139  Re=  -13.177548  Im=   -0.048782
n=14   E_DFT=  -10.254313  Re=  -14.491037  Im=    0.381214
n=15   E_DFT=  -10.244391  Re=  -14.514248  Im=    0.395358
n=16   E_DFT=   -9.147469  Re=  -10.205208  Im=    0.052145
n=17   E_DFT=   -9.142133  Re=  -10.194506  Im=    0.059345
n=18   E_DFT=   -8.577069  Re=  -11.236715  Im=    0.042505
n=19   E_DFT=   -8.560053  Re=  -11.387047  Im=    0.054511
n=20   E_DFT=   -7.703412  Re=   -9.347759  Im=   -0.079065
n=21   E_DFT=   -7.638034  Re=   -9.263737  Im=   -0.080711
n=22   E_DFT=   -7.117234  Re=   -6.347817  Im=   -0.078502
n=23   E_DFT=   -7.105353  Re=   -6.295105  Im=   -0.075985
n=24   E_DFT=   -5.867649  Re=   -4.156818  Im=    0.075249
n=25   E_DFT=   -5.764836  Re=   -3.913722  Im=    0.072029
n=26   E_DFT=   -3.108348  Re=    9.546360  Im=   -0.497800
n=27   E_DFT=   -3.088699  Re=    8.589065  Im=   -0.537036
n=28   E_DFT=   -2.527631  Re=    2.659326  Im=    0.112864
n=29   E_DFT=   -2.424772  Re=    1.907383  Im=    0.075032
n=30   E_DFT=   -2.018795  Re=    5.625638  Im=    0.265152
n=31   E_DFT=   -2.013999  Re=    5.549442  Im=    0.245155
n=32   E_DFT=   -0.900253  Re=    4.680576  Im=   -0.227507
n=33   E_DFT=   -0.871190  Re=    4.645019  Im=   -0.268842
n=34   E_DFT=    1.945957  Re=    5.566892  Im=    0.559595
n=35   E_DFT=    1.983574  Re=    5.725334  Im=    0.577983
n=36   E_DFT=    3.821254  Re=    6.404507  Im=    0.268659
n=37   E_DFT=    3.848379  Re=    4.749227  Im=    0.646963
n=38   E_DFT=    3.878471  Re=    5.416443  Im=    0.584082
n=39   E_DFT=    3.888885  Re=    7.153798  Im=    0.209124
n=40   E_DFT=    4.941519  Re=   13.545392  Im=    0.408393
n=41   E_DFT=    4.945468  Re=   13.179769  Im=    0.409361
n=42   E_DFT=    5.062527  Re=   15.739308  Im=   -1.788935
n=43   E_DFT=    5.065572  Re=   15.663295  Im=   -1.786043
n=44   E_DFT=    5.970865  Re=    4.233097  Im=   -0.757683
n=45   E_DFT=    5.985594  Re=    4.207980  Im=   -0.655163
n=46   E_DFT=    7.712113  Re=   12.264982  Im=   -0.657345
n=47   E_DFT=    7.716259  Re=   12.325992  Im=   -0.627139
n=48   E_DFT=    8.225872  Re=   13.484253  Im=   -0.424676
n=49   E_DFT=    8.236318  Re=   13.604412  Im=   -0.370089
n=50   E_DFT=    9.059451  Re=   13.423738  Im=   -0.237524
n=51   E_DFT=    9.065222  Re=   13.533610  Im=   -0.196079
n=52   E_DFT=    9.639269  Re=   15.225198  Im=    0.685996
n=53   E_DFT=    9.642215  Re=   15.086645  Im=    0.659063
n=54   E_DFT=   10.407413  Re=   30.709174  Im=   -0.155323
n=55   E_DFT=   10.439782  Re=   30.315412  Im=   -0.163972
n=56   E_DFT=   11.974975  Re=   29.892020  Im=   -0.278313
n=57   E_DFT=   11.982251  Re=   29.365566  Im=   -0.327800
n=58   E_DFT=   13.134244  Re=   43.171383  Im=   -0.189031
n=59   E_DFT=   13.137581  Re=   42.649471  Im=   -0.168770
n=60   E_DFT=   13.174716  Re=   27.370692  Im=   -0.074861
n=61   E_DFT=   13.179383  Re=   26.386543  Im=   -0.113787
n=62   E_DFT=   14.314035  Re=   42.978602  Im=   -0.055087
n=63   E_DFT=   14.317391  Re=   43.099780  Im=   -0.037069
n=64   E_DFT=   14.782142  Re=   40.044246  Im=    0.405989
n=65   E_DFT=   14.823552  Re=   40.212787  Im=    0.429504
n=66   E_DFT=   15.868752  Re=   76.318580  Im=    0.136361
n=67   E_DFT=   15.902550  Re=   75.928480  Im=    0.138754
n=68   E_DFT=   16.231166  Re=   40.402535  Im=   -0.003988
n=69   E_DFT=   16.237861  Re=   40.515773  Im=   -0.020190
n=70   E_DFT=   16.957427  Re=   43.546941  Im=    0.138635
n=71   E_DFT=   16.962782  Re=   43.322740  Im=    0.145566
n=72   E_DFT=   17.403827  Re=   60.480709  Im=    0.835263
n=73   E_DFT=   17.455875  Re=   62.665744  Im=    0.666276
n=74   E_DFT=   17.926369  Re=  132.622844  Im=    0.267810
n=75   E_DFT=   17.928265  Re=  135.003167  Im=    0.307926
n=76   E_DFT=   18.305841  Re=   92.441455  Im=   -0.284012
n=77   E_DFT=   18.308608  Re=   92.716400  Im=   -0.259263
n=78   E_DFT=   19.025695  Re=  139.612588  Im=   -0.334535
n=79   E_DFT=   19.025791  Re=  140.644720  Im=   -0.345485
n=80   E_DFT=   19.939291  Re=  153.857757  Im=   -1.025706
n=81   E_DFT=   19.940019  Re=  154.110222  Im=   -1.065796
n=82   E_DFT=   19.999142  Re=  109.739069  Im=    0.135648
n=83   E_DFT=   20.005202  Re=  110.382335  Im=    0.138583
n=84   E_DFT=   21.135562  Re=  213.706231  Im=    0.011432
n=85   E_DFT=   21.153871  Re=  214.445137  Im=   -0.004477
n=86   E_DFT=   21.528353  Re=   80.178850  Im=   -0.558975
n=87   E_DFT=   21.532877  Re=   79.352861  Im=   -0.549996
n=88   E_DFT=   22.096338  Re=   77.883720  Im=    0.855467
n=89   E_DFT=   22.098263  Re=   78.218276  Im=    0.910226
n=90   E_DFT=   22.640345  Re=  145.980387  Im=   -0.253717
n=91   E_DFT=   22.645732  Re=  146.569515  Im=   -0.243064
n=92   E_DFT=   22.798641  Re=  188.120998  Im=   -0.712660
n=93   E_DFT=   22.799418  Re=  185.358562  Im=   -0.664265
n=94   E_DFT=   23.679970  Re=   98.413561  Im=    0.145896
n=95   E_DFT=   23.683931  Re=   98.804937  Im=    0.132184
n=96   E_DFT=   23.952070  Re=   78.547359  Im=    0.219319
n=97   E_DFT=   23.979218  Re=   77.902398  Im=    0.243308
n=98   E_DFT=   24.160320  Re=  139.096401  Im=    1.390687
n=99   E_DFT=   24.160688  Re=  139.634687  Im=    1.355562

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   11.988149  Im=    0.018578
n=1    E_DFT=  -65.500819  Re=   11.952362  Im=   -0.018527
n=2    E_DFT=  -42.217310  Re= -100.778803  Im=   -7.301121
n=3    E_DFT=  -42.217310  Re=  -99.168862  Im=    8.361973
n=4    E_DFT=  -39.734210  Re=  -81.387711  Im=    5.390840
n=5    E_DFT=  -39.734210  Re=  -77.376696  Im=   -5.161030
n=6    E_DFT=  -39.546669  Re= -121.008978  Im=   -6.955697
n=7    E_DFT=  -39.546669  Re= -116.475264  Im=    5.710186
n=8    E_DFT=  -17.504562  Re=  -24.040316  Im=    0.005241
n=9    E_DFT=  -17.504562  Re=  -24.033568  Im=   -0.005752
n=10   E_DFT=  -17.384373  Re=  -22.544220  Im=    0.016470
n=11   E_DFT=  -17.384373  Re=  -22.545431  Im=   -0.017113
n=12   E_DFT=  -11.087338  Re=  -13.220802  Im=    0.002090
n=13   E_DFT=  -11.087338  Re=  -13.231321  Im=   -0.002125
n=14   E_DFT=  -10.190441  Re=  -15.826627  Im=    0.002374
n=15   E_DFT=  -10.190441  Re=  -15.825381  Im=   -0.001753
n=16   E_DFT=   -9.410904  Re=   -9.947179  Im=    0.005215
n=17   E_DFT=   -9.410904  Re=   -9.976565  Im=   -0.004523
n=18   E_DFT=   -8.453010  Re=   -8.441386  Im=   -0.003984
n=19   E_DFT=   -8.453010  Re=   -8.447658  Im=    0.005300
n=20   E_DFT=   -7.297411  Re=   -6.151520  Im=    0.004675
n=21   E_DFT=   -7.297411  Re=   -6.119800  Im=   -0.004779
n=22   E_DFT=   -6.243191  Re=   -9.941055  Im=   -0.013059
n=23   E_DFT=   -6.243191  Re=  -10.090096  Im=    0.014611
n=24   E_DFT=   -5.976798  Re=   -2.687577  Im=    0.012605
n=25   E_DFT=   -5.976798  Re=   -2.612323  Im=   -0.014552
n=26   E_DFT=   -3.055304  Re=    0.270998  Im=    0.035195
n=27   E_DFT=   -3.055304  Re=    0.778621  Im=   -0.028951
n=28   E_DFT=   -2.541874  Re=   12.892077  Im=   -0.043405
n=29   E_DFT=   -2.541874  Re=   12.016351  Im=    0.038050
n=30   E_DFT=   -1.458378  Re=    4.622770  Im=    0.017304
n=31   E_DFT=   -1.458378  Re=    4.807142  Im=   -0.020160
n=32   E_DFT=   -1.066723  Re=    2.566205  Im=   -0.029240
n=33   E_DFT=   -1.066723  Re=    2.411782  Im=    0.026933
n=34   E_DFT=    1.125871  Re=    5.717940  Im=   -0.001318
n=35   E_DFT=    1.125871  Re=    5.679579  Im=    0.001966
n=36   E_DFT=    2.577515  Re=    1.632862  Im=   -0.001263
n=37   E_DFT=    2.577515  Re=    1.627871  Im=    0.001803
n=38   E_DFT=    3.216071  Re=   25.600339  Im=    0.000009
n=39   E_DFT=    3.216071  Re=   25.625832  Im=   -0.000583
n=40   E_DFT=    4.435338  Re=    8.711233  Im=   -0.029146
n=41   E_DFT=    4.435338  Re=    8.636609  Im=    0.041537
n=42   E_DFT=    4.984539  Re=   12.066053  Im=   -0.029069
n=43   E_DFT=    4.984539  Re=   12.013686  Im=    0.020126
n=44   E_DFT=    6.011770  Re=    6.320651  Im=   -0.007038
n=45   E_DFT=    6.011770  Re=    6.301095  Im=    0.006740
n=46   E_DFT=    8.328525  Re=   20.234641  Im=   -0.002817
n=47   E_DFT=    8.328525  Re=   20.232428  Im=    0.002521
n=48   E_DFT=    9.001863  Re=   17.197559  Im=   -0.000496
n=49   E_DFT=    9.001863  Re=   17.179467  Im=    0.000499
n=50   E_DFT=   10.392910  Re=   29.401118  Im=    0.018328
n=51   E_DFT=   10.392910  Re=   29.596365  Im=   -0.024382
n=52   E_DFT=   10.404018  Re=   21.378250  Im=    0.006967
n=53   E_DFT=   10.404018  Re=   21.380410  Im=    0.000331
n=54   E_DFT=   11.851126  Re=   34.146169  Im=    0.001442
n=55   E_DFT=   11.851126  Re=   34.155333  Im=   -0.000328
n=56   E_DFT=   12.074707  Re=   15.867519  Im=   -0.003146
n=57   E_DFT=   12.074707  Re=   15.864412  Im=    0.001611
n=58   E_DFT=   12.784666  Re=   17.946613  Im=    0.000217
n=59   E_DFT=   12.784666  Re=   17.946036  Im=   -0.000096
n=60   E_DFT=   13.416474  Re=   34.141389  Im=    0.010176
n=61   E_DFT=   13.416474  Re=   34.143293  Im=   -0.011641
n=62   E_DFT=   14.106291  Re=   58.398438  Im=   -0.000300
n=63   E_DFT=   14.106291  Re=   58.403215  Im=    0.000300
n=64   E_DFT=   14.592491  Re=   30.777781  Im=   -0.002365
n=65   E_DFT=   14.592491  Re=   30.759879  Im=   -0.000643
n=66   E_DFT=   15.006409  Re=   65.726059  Im=   -0.012857
n=67   E_DFT=   15.006409  Re=   65.737697  Im=    0.020329
n=68   E_DFT=   15.654714  Re=   23.351169  Im=    0.006266
n=69   E_DFT=   15.654714  Re=   23.345146  Im=   -0.007342
n=70   E_DFT=   16.398692  Re=   53.500793  Im=    0.006847
n=71   E_DFT=   16.398692  Re=   53.488891  Im=   -0.005535
n=72   E_DFT=   16.419676  Re=   53.894651  Im=   -0.023325
n=73   E_DFT=   16.419676  Re=   53.869613  Im=    0.015817
n=74   E_DFT=   18.887435  Re=  122.647355  Im=    0.076917
n=75   E_DFT=   18.887435  Re=  122.745257  Im=   -0.076019
n=76   E_DFT=   18.937913  Re=   22.325976  Im=    0.061647
n=77   E_DFT=   18.937913  Re=   22.430344  Im=   -0.061526
n=78   E_DFT=   19.532499  Re=  298.974010  Im=    0.001375
n=79   E_DFT=   19.532499  Re=  298.975991  Im=   -0.000696
n=80   E_DFT=   19.790918  Re=   34.312424  Im=    0.001857
n=81   E_DFT=   19.790918  Re=   34.285662  Im=    0.000678
n=82   E_DFT=   19.854085  Re=  292.899110  Im=    0.001677
n=83   E_DFT=   19.854085  Re=  292.914316  Im=   -0.002579
n=84   E_DFT=   20.240113  Re=   39.225756  Im=   -0.000457
n=85   E_DFT=   20.240113  Re=   39.224948  Im=    0.000467
n=86   E_DFT=   20.890375  Re=  226.397160  Im=   -0.003948
n=87   E_DFT=   20.890375  Re=  226.394326  Im=    0.003677
n=88   E_DFT=   21.657671  Re=  192.157139  Im=    0.002318
n=89   E_DFT=   21.657671  Re=  192.160483  Im=   -0.001984
n=90   E_DFT=   22.354583  Re=   55.173627  Im=   -0.012805
n=91   E_DFT=   22.354583  Re=   55.147069  Im=    0.015052
n=92   E_DFT=   22.450994  Re=   75.809819  Im=   -0.011360
n=93   E_DFT=   22.450994  Re=   75.805427  Im=    0.006429
n=94   E_DFT=   22.731799  Re=  121.676818  Im=    0.002006
n=95   E_DFT=   22.731799  Re=  121.677771  Im=   -0.002473
n=96   E_DFT=   23.816731  Re=  107.594229  Im=   -0.003844
n=97   E_DFT=   23.816731  Re=  107.580199  Im=    0.003716
n=98   E_DFT=   25.030316  Re=   87.302902  Im=    0.025950
n=99   E_DFT=   25.030316  Re=   87.323722  Im=   -0.028821

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   -4.971227  Im=   -0.026935
n=1    E_DFT=  -65.468363  Re=   -5.944171  Im=   -0.023896
n=2    E_DFT=  -42.219225  Re=  -90.584297  Im=   -0.450833
n=3    E_DFT=  -42.204416  Re=  -88.669105  Im=    0.919700
n=4    E_DFT=  -39.715678  Re=  -59.805470  Im=   -0.738157
n=5    E_DFT=  -39.696201  Re=  -71.141735  Im=    0.568160
n=6    E_DFT=  -39.570623  Re= -115.191948  Im=   -0.358748
n=7    E_DFT=  -39.568905  Re= -103.992008  Im=   -0.300772
n=8    E_DFT=  -17.545461  Re=  -24.016744  Im=    0.137162
n=9    E_DFT=  -17.506054  Re=  -24.023660  Im=    0.131974
n=10   E_DFT=  -17.368635  Re=  -21.907739  Im=   -0.286604
n=11   E_DFT=  -17.365577  Re=  -21.959692  Im=   -0.269616
n=12   E_DFT=  -10.630580  Re=  -13.181080  Im=   -0.017714
n=13   E_DFT=  -10.619139  Re=  -13.232685  Im=   -0.014128
n=14   E_DFT=  -10.254313  Re=  -14.602187  Im=    0.231526
n=15   E_DFT=  -10.244391  Re=  -14.631071  Im=    0.233785
n=16   E_DFT=   -9.147469  Re=  -10.981779  Im=   -0.037262
n=17   E_DFT=   -9.142133  Re=  -10.969681  Im=   -0.038962
n=18   E_DFT=   -8.577069  Re=   -9.900949  Im=   -0.069033
n=19   E_DFT=   -8.560053  Re=  -10.019020  Im=   -0.075266
n=20   E_DFT=   -7.703412  Re=   -9.668601  Im=   -0.075320
n=21   E_DFT=   -7.638034  Re=   -9.585658  Im=   -0.074279
n=22   E_DFT=   -7.117234  Re=   -7.229239  Im=   -0.131840
n=23   E_DFT=   -7.105353  Re=   -7.193904  Im=   -0.132186
n=24   E_DFT=   -5.867649  Re=   -3.463588  Im=    0.132829
n=25   E_DFT=   -5.764836  Re=   -3.233003  Im=    0.129802
n=26   E_DFT=   -3.108348  Re=    5.531884  Im=   -0.134271
n=27   E_DFT=   -3.088699  Re=    4.824219  Im=   -0.170790
n=28   E_DFT=   -2.527631  Re=    3.419768  Im=   -0.053675
n=29   E_DFT=   -2.424772  Re=    2.863918  Im=   -0.100083
n=30   E_DFT=   -2.018795  Re=    5.332373  Im=    0.294482
n=31   E_DFT=   -2.013999  Re=    5.526117  Im=    0.221663
n=32   E_DFT=   -0.900253  Re=    6.576152  Im=   -0.454896
n=33   E_DFT=   -0.871190  Re=    6.768665  Im=   -0.557167
n=34   E_DFT=    1.945957  Re=    6.127006  Im=    0.091631
n=35   E_DFT=    1.983574  Re=    6.310235  Im=    0.120096
n=36   E_DFT=    3.821254  Re=    6.789853  Im=   -0.208024
n=37   E_DFT=    3.848379  Re=    5.403173  Im=   -0.055366
n=38   E_DFT=    3.878471  Re=    6.003248  Im=   -0.088994
n=39   E_DFT=    3.888885  Re=    7.474153  Im=   -0.238521
n=40   E_DFT=    4.941519  Re=   13.462698  Im=    0.312167
n=41   E_DFT=    4.945468  Re=   13.173790  Im=    0.265396
n=42   E_DFT=    5.062527  Re=   15.065735  Im=   -0.463449
n=43   E_DFT=    5.065572  Re=   14.964859  Im=   -0.434910
n=44   E_DFT=    5.970865  Re=    3.584968  Im=   -0.385225
n=45   E_DFT=    5.985594  Re=    3.563033  Im=   -0.319818
n=46   E_DFT=    7.712113  Re=   11.965291  Im=   -0.071228
n=47   E_DFT=    7.716259  Re=   12.038667  Im=   -0.055788
n=48   E_DFT=    8.225872  Re=   13.161695  Im=   -0.270860
