# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +427.264536	      -16.822945	       -2.208900	      +11.355575	       -0.082882	       +0.801642	       +0.000001	       -0.439166	       -3.041897
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.994845	      -10.925897	       +0.000000	       -0.402501	       -0.117956	       -0.801571	       -0.000001	       +1.588225	       +0.000108
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.994845	      -10.925897	       +0.000000	       -0.321643	       -0.151083	       -0.801571	       -0.000001	       +1.669091	       +0.048796
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +427.311865	      -11.361846	       +0.000000	       -2.607468	       +0.082237	       -0.801619	       -0.000001	       -3.034296	       -2.967779
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +427.311865	      -11.361846	       +0.000000	       -2.439112	       +0.017420	       -0.801619	       -0.000001	       -2.866050	       -2.838848
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +436.155131	      -11.227978	       +0.000000	       -2.077111	       +0.079929	       -0.801640	       -0.000001	       -1.716713	       -1.924095
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +436.155131	      -11.227978	       +0.000000	       -2.106665	       +0.091659	       -0.801640	       -0.000001	       -1.746393	       -1.942232
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.912758	      -11.159055	       +0.000000	       -1.566464	       +0.043216	       -0.801463	       -0.000001	       +2.380865	       +2.398270
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.912758	      -11.159055	       +0.000000	       -1.664190	       +0.051531	       -0.801463	       -0.000001	       +2.283131	       +2.096589
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +412.487422	       -6.287023	       +0.000000	       -3.306833	       +0.242508	       -0.801376	       -0.000001	       +3.409384	       +3.581047
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +412.487422	       -6.287023	       +0.000000	       -3.309323	       +0.239945	       -0.801376	       -0.000001	       +3.406896	       +3.565315
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +281.573804	       -5.096265	       +0.000000	       -0.238908	       -0.190941	       -0.801447	       -0.000001	      +12.579949	       +5.656273
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +281.573804	       -5.096265	       +0.000000	       -0.257972	       -0.185648	       -0.801447	       -0.000001	      +12.560877	       +5.683660
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.729862	       -4.581149	       +0.000000	       -5.700452	       -0.064546	       -0.801520	       -0.000001	       +9.265182	       +9.692111
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.729862	       -4.581149	       +0.000000	       -5.697288	       -0.060554	       -0.801520	       -0.000001	       +9.268349	       +9.472823
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.669687	       -4.857549	       +0.000000	       -7.170356	       +0.254091	       -0.801499	       -0.000001	       +9.754591	       +5.313833
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.669687	       -4.857549	       +0.000000	       -7.105986	       +0.231200	       -0.801499	       -0.000001	       +9.818952	       +5.313310
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +193.890871	       -4.171181	       +0.000000	       -5.884954	       -0.285689	       -0.801565	       -0.000001	      +14.659237	      +27.628701
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +193.890871	       -4.171181	       +0.000000	       -5.921010	       -0.284836	       -0.801565	       -0.000001	      +14.623182	      +25.488579
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +296.416168	       -4.910842	       +0.000000	       -5.914791	       +0.686405	       -0.760724	       -0.000001	      +12.322229	      +12.322229
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +296.416168	       -4.910842	       +0.000000	       -5.978266	       +0.688376	       -0.760724	       -0.000001	      +12.258756	      +12.258756
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +364.043055	       -5.721501	       +0.000000	       -4.277218	       -0.138091	       -0.734522	       -0.000001	       +8.340926	       +8.340926
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +364.043055	       -5.721501	       +0.000000	       -4.321721	       -0.140328	       -0.734522	       -0.000001	       +8.296417	       +8.296417
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +308.754342	       -5.961945	       +0.000000	      -24.539919	       +2.534090	       -0.711147	       -0.000001	       -6.466039	       -6.466039
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +308.754342	       -5.961945	       +0.000000	      -24.690995	       +2.426765	       -0.711147	       -0.000001	       -6.617104	       -6.617104
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +339.063829	       -5.240038	       +0.000000	       -4.659799	       +0.220428	       -0.684070	       -0.000001	      +14.331837	      +14.331837
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +339.063829	       -5.240038	       +0.000000	       -4.705674	       +0.228596	       -0.684070	       -0.000001	      +14.285965	      +14.285965
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +306.485517	       -4.893753	       +0.000000	       +2.596310	       -3.201435	       -0.627968	       -0.000001	      +24.661154	      +24.661154
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +306.485517	       -4.893753	       +0.000000	       +2.619746	       -3.215296	       -0.627968	       -0.000001	      +24.684591	      +24.684591
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +341.794470	       -5.767953	       +0.000000	       -5.229400	       -0.989173	       -0.599882	       -0.000000	       +9.993121	       +9.993121
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +341.794470	       -5.767953	       +0.000000	       -4.892168	       -0.848552	       -0.599882	       -0.000000	      +10.330290	      +10.330290
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +287.217502	       -4.828659	       +0.000000	      -12.789927	       +0.677525	       -0.586441	       -0.000000	      +25.676936	      +25.676936
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +287.217502	       -4.828659	       +0.000000	      -12.664482	       +0.875477	       -0.586441	       -0.000000	      +25.802304	      +25.802304
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +331.439914	       -5.498199	       +0.000000	       -2.866617	       -0.907157	       -0.550783	       -0.000000	      +21.361161	      +21.361161
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +331.439914	       -5.498199	       +0.000000	       -2.728626	       -0.909610	       -0.550783	       -0.000000	      +21.499153	      +21.499153
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +219.064932	       -2.444927	       +0.000000	       -3.812421	       +0.173299	       -0.518310	       -0.000000	     +105.538319	     +105.538319
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +219.064932	       -2.444927	       +0.000000	       -3.804062	       +0.165871	       -0.518310	       -0.000000	     +105.546692	     +105.546692
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +321.770440	       -3.308582	       +0.000000	       -2.962917	       -0.138445	       -0.492239	       -0.000000	      +44.512975	      +44.512975
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +321.770440	       -3.308582	       +0.000000	       -2.951835	       -0.119487	       -0.492239	       -0.000000	      +44.524056	      +44.524056
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +124.373222	       -1.639281	       +0.000000	       -2.332687	       -0.122100	       -0.457020	       -0.000000	     +159.896827	     +159.896827
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +124.373222	       -1.639281	       +0.000000	       -2.319110	       -0.132627	       -0.457020	       -0.000000	     +159.910470	     +159.910470
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +212.511971	       -2.182702	       +0.000000	       -7.917929	       +0.108807	       -0.456432	       -0.000000	     +129.723296	     +129.723296
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +212.511971	       -2.182702	       +0.000000	       -8.017552	       +0.094316	       -0.456432	       -0.000000	     +129.623722	     +129.623722
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +172.359405	       -1.962692	       +0.000000	       -2.568842	       -0.012052	       -0.438121	       -0.000000	     +185.366643	     +185.366643
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +172.359405	       -1.962692	       +0.000000	       -2.584006	       -0.020566	       -0.438121	       -0.000000	     +185.351460	     +185.351460
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +186.184795	       -2.307400	       +0.000000	       -5.312506	       +0.635470	       -0.426897	       -0.000000	      +25.987984	      +25.987984
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +186.184795	       -2.307400	       +0.000000	       -5.416527	       +0.625621	       -0.426897	       -0.000000	      +25.883976	      +25.883976
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +246.960609	       -3.158301	       +0.000000	       -3.715304	       +2.003907	       -0.418434	       -0.000000	      +34.145452	      +34.145452
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +246.960609	       -3.158301	       +0.000000	       -3.740028	       +2.003457	       -0.418434	       -0.000000	      +34.120716	      +34.120716
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +275.615867	       -2.869788	       +0.000000	       -4.619412	       +1.295824	       -0.412936	       -0.000000	      +36.874257	      +36.874257
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +275.615867	       -2.869788	       +0.000000	       -4.637084	       +1.327873	       -0.412936	       -0.000000	      +36.856591	      +36.856591
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +201.851899	       -2.763298	       +0.000000	      -17.041675	       +1.210833	       -0.397171	       -0.000000	      +52.369657	      +52.369657
              31	              77	      +18.613625	      +23.022639	     -129.675918	     +201.851899	       -2.763298	       +0.000000	      -16.058644	       +1.185850	       -0.397171	       -0.000000	      +53.354040	      +53.354040
              31	              78	      +18.800892	      +23.209906	     -326.718284	     +356.532870	       -3.832713	       +0.000000	       -3.306659	       -0.593614	       -0.394311	       -0.000000	      +22.675213	      +22.675213
              31	              79	      +18.800893	      +23.209907	     -326.716977	     +356.532870	       -3.832713	       +0.000000	       -2.528390	       -0.612640	       -0.394311	       -0.000000	      +23.454789	      +23.454789
              31	              80	      +19.943876	      +24.352889	     -166.955765	     +200.043357	       -2.428959	       +0.000000	       -1.781623	       +0.237866	       -0.377711	       -0.000000	      +28.877011	      +28.877011
              31	              81	      +19.943876	      +24.352890	     -166.955803	     +200.043357	       -2.428959	       +0.000000	       -1.892560	       +0.333006	       -0.377711	       -0.000000	      +28.766035	      +28.766035
              31	              82	      +20.086100	      +24.495114	      -92.075477	     +124.999783	       -1.767317	       +0.000000	       -2.699152	       +0.241332	       -0.375743	       -0.000000	      +28.457837	      +28.457837
              31	              83	      +20.086100	      +24.495114	      -92.075484	     +124.999783	       -1.767317	       +0.000000	       -2.721780	       +0.241585	       -0.375743	       -0.000000	      +28.435201	      +28.435201
              31	              84	      +21.051086	      +25.460100	      -39.052071	      +97.293515	       -1.508617	       +0.000000	       +1.765279	       -1.025135	       -0.362911	       -0.000000	      +58.498105	      +58.498105
              31	              85	      +21.051086	      +25.460100	      -39.052073	      +97.293515	       -1.508617	       +0.000000	       +1.782576	       -1.019580	       -0.362911	       -0.000000	      +58.515400	      +58.515400
              31	              86	      +21.767448	      +26.176462	     +133.792998	     +105.505735	       -1.183957	       +0.000000	       -1.781554	       +0.026393	       -0.353938	       -0.000000	     +236.333223	     +236.333223
              31	              87	      +21.767448	      +26.176462	     +133.792998	     +105.505735	       -1.183957	       +0.000000	       -1.779878	       +0.026047	       -0.353938	       -0.000000	     +236.334898	     +236.334898
              31	              88	      +21.956563	      +26.365576	      -94.793170	     +165.450495	       -2.115770	       +0.000000	       -6.591212	       +0.680741	       -0.351643	       -0.000000	      +61.950344	      +61.950344
              31	              89	      +21.956563	      +26.365577	      -94.793112	     +165.450495	       -2.115770	       +0.000000	       -6.591805	       +0.702405	       -0.351643	       -0.000000	      +61.949809	      +61.949809
              31	              90	      +22.406965	      +26.815979	     -108.996714	     +224.543617	       -2.122400	       +0.000000	       -3.102363	       +0.374111	       -0.346295	       -0.000000	     +110.322139	     +110.322139
              31	              91	      +22.406966	      +26.815980	     -108.996762	     +224.543617	       -2.122400	       +0.000000	       -3.061836	       +0.357374	       -0.346295	       -0.000000	     +110.362619	     +110.362619
              31	              92	      +24.302515	      +28.711528	     -175.484168	     +257.100700	       -2.619575	       +0.000000	       -2.633789	       -0.488785	       -0.325462	       -0.000000	      +76.363168	      +76.363168
              31	              93	      +24.302515	      +28.711529	     -175.484158	     +257.100700	       -2.619575	       +0.000000	       -2.767752	       -0.484853	       -0.325462	       -0.000000	      +76.229216	      +76.229216
              31	              94	      +24.837782	      +29.246796	     -164.745243	     +232.982656	       -2.309064	       +0.000000	       -1.130152	       -1.989226	       -0.320025	       -0.000000	      +64.798197	      +64.798197
              31	              95	      +24.837783	      +29.246797	     -164.745690	     +232.982656	       -2.309064	       +0.000000	       -1.172497	       -1.829250	       -0.320025	       -0.000000	      +64.755406	      +64.755406
              31	              96	      +24.923395	      +29.332409	      -85.841316	     +132.682492	       -1.849063	       +0.000000	       -1.155041	       -0.426969	       -0.319173	       -0.000000	      +43.837072	      +43.837072
              31	              97	      +24.923396	      +29.332409	      -85.841763	     +132.682492	       -1.849063	       +0.000000	       -1.273070	       -0.292452	       -0.319173	       -0.000000	      +43.718596	      +43.718596
              31	              98	      +25.307746	      +29.716760	     -176.072269	     +236.486572	       -2.495642	       +0.000000	       -3.160362	       +0.143637	       -0.315400	       -0.000000	      +54.758298	      +54.758298
              31	              99	      +25.307746	      +29.716760	     -176.072193	     +236.486572	       -2.495642	       +0.000000	       -3.135439	       +0.165670	       -0.315400	       -0.000000	      +54.783297	      +54.783297

k-point 32:
              32	               0	      -65.453770	      -61.044756	     -633.647269	     +592.382741	      -39.515878	       -2.208900	      +56.957413	       -0.076465	       +0.160629	       +0.000000	      -23.822993	      -23.822993
              32	               1	      -65.453768	      -61.044754	     -633.647280	     +592.382741	      -39.515878	       -2.208900	      +54.193364	       -0.079701	       +0.160629	       +0.000000	      -26.587053	      -26.587053
              32	               2	      -42.170481	      -37.761467	     -603.632484	     +584.912108	      -33.303316	       -2.208900	      -30.648595	       -1.081024	       +0.252841	       +0.000000	      -82.672287	      -82.672287
              32	               3	      -42.163240	      -37.754227	     -603.663195	     +584.662434	      -33.322997	       -2.208900	      -26.114538	       +1.494870	       +0.252886	       +0.000000	      -78.438296	      -78.438296
              32	               4	      -39.636360	      -35.227347	     -597.358353	     +580.946136	      -32.516333	       -2.208900	      -28.177673	       -0.463493	       +0.269691	       +0.000000	      -77.106222	      -77.106222
              32	               5	      -39.634236	      -35.225222	     -596.521526	     +580.018319	      -32.519888	       -2.208900	      -37.729171	       -0.095487	       +0.269706	       +0.000000	      -86.752266	      -86.752266
              32	               6	      -39.534291	      -35.125277	     -600.018943	     +583.882463	      -32.517852	       -2.208900	      -23.224617	       -0.924875	       +0.270417	       +0.000000	      -71.878949	      -71.878949
              32	               7	      -39.525881	      -35.116867	     -600.921987	     +584.480061	      -32.535687	       -2.208900	      -14.258457	       +1.073007	       +0.270477	       +0.000000	      -63.236069	      -63.236069
              32	               8	      -18.334010	      -13.924997	     -388.393305	     +379.502249	      -21.709455	       -2.208900	       +6.620180	       -0.023057	       +0.613251	       +0.000000	      -23.980331	      -23.980331
              32	               9	      -18.318231	      -13.909217	     -388.100304	     +379.188313	      -21.711008	       -2.208900	       +6.663941	       -0.012789	       +0.613830	       +0.000000	      -23.959058	      -23.959058
              32	              10	      -17.722536	      -13.313522	     -368.979281	     +362.029019	      -21.678690	       -2.208900	       +4.500201	       +0.306709	       +0.636526	       +0.000001	      -24.128751	      -24.128751
              32	              11	      -17.721166	      -13.312152	     -368.936137	     +361.976020	      -21.677980	       -2.208900	       +4.388597	       +0.314951	       +0.636581	       +0.000001	      -24.249500	      -24.249500
              32	              12	      -10.245735	       -5.836721	     -417.039948	     +417.715160	      -17.559826	       -2.208900	       +5.330524	       -0.001109	       +0.801605	       +0.000001	      -11.554091	      -14.751905
              32	              13	      -10.220717	       -5.811704	     -418.160250	     +418.937126	      -17.588847	       -2.208900	       +5.469497	       -0.017331	       +0.801624	       +0.000001	      -11.342474	      -14.181208
              32	              14	       -9.056407	       -4.647394	     -390.681153	     +397.158232	      -16.833014	       -2.208900	       +3.360541	       +0.067810	       +0.801598	       +0.000001	       -6.995394	       -7.709607
              32	              15	       -9.046129	       -4.637115	     -391.941032	     +398.536315	      -16.882645	       -2.208900	       +3.270575	       +0.061684	       +0.801588	       +0.000001	       -7.016788	       -7.707942
              32	              16	       -9.017569	       -4.608556	     -400.332503	     +403.840051	      -17.241036	       -2.208900	       +2.786403	       +0.054540	       +0.801552	       +0.000001	      -10.947084	      -10.528524
              32	              17	       -8.988062	       -4.579048	     -398.935004	     +402.538591	      -17.166508	       -2.208900	       +2.753589	       +0.057409	       +0.801507	       +0.000001	      -10.809331	      -10.405160
              32	              18	       -8.542474	       -4.133460	     -404.745108	     +412.059194	      -17.562294	       -2.208900	       +4.220801	       -0.043305	       +0.801584	       +0.000001	       -6.027408	       -6.785734
              32	              19	       -8.516204	       -4.107190	     -402.412923	     +409.751610	      -17.506713	       -2.208900	       +4.149285	       -0.042600	       +0.801551	       +0.000001	       -6.018742	       -6.791138
              32	              20	       -7.289162	       -2.880149	     -420.607839	     +425.621876	      -16.868018	       -2.208900	       +4.248064	       +0.073650	       +0.801558	       +0.000001	       -7.605917	       -7.561324
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +424.758453	      -16.842227	       -2.208900	       +4.262396	       +0.063993	       +0.801629	       +0.000001	       -7.569428	       -7.520704
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +328.871377	      -16.362562	       -2.208900	       +1.860774	       +0.038027	       +0.801362	       +0.000001	       -9.672103	       -8.760896
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +327.164073	      -16.304826	       -2.208900	       +1.790325	       +0.039211	       +0.801398	       +0.000001	       -9.747199	       -8.801727
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +468.256153	      -17.321223	       -2.208900	       +5.448958	       +0.013275	       +0.801645	       +0.000001	       -4.505340	       -4.772425
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +471.123054	      -17.253286	       -2.208900	       +5.459597	       +0.031100	       +0.801631	       +0.000001	       -4.316521	       -4.634401
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +428.937539	      -11.260120	       +0.000000	       -2.036861	       -0.186580	       -0.801421	       -0.000001	       -1.981657	       -2.360400
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +427.784130	      -11.110927	       +0.000000	       -1.581670	       -0.219425	       -0.801400	       -0.000001	       -1.172147	       -1.773190
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +472.776388	      -12.128699	       +0.000000	       +5.456783	       -0.146809	       -0.801475	       -0.000001	       +6.258948	       +9.543640
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +470.498207	      -12.039016	       +0.000000	       +5.733971	       -0.182828	       -0.801504	       -0.000001	       +6.788300	      +10.576270
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +453.189914	      -11.153383	       +0.000000	       -0.109865	       -0.282402	       -0.801644	       -0.000001	       +2.821805	       +3.878155
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +452.420752	      -11.071292	       +0.000000	       -0.492732	       -0.257500	       -0.801621	       -0.000001	       +2.625522	       +3.763463
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +429.827817	      -11.141505	       +0.000000	       -2.624729	       -0.119899	       -0.801646	       -0.000001	       +1.005328	       +0.116381
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +429.714747	      -11.100070	       +0.000000	       -2.852195	       -0.148688	       -0.801642	       -0.000001	       +0.932644	       +0.071738
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +373.716652	       -6.638702	       +0.000000	       -2.276577	       +0.427659	       -0.801423	       -0.000001	       +5.649756	       +4.258265
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +372.492924	       -6.625696	       +0.000000	       -2.472537	       +0.423483	       -0.801489	       -0.000001	       +5.430372	       +4.226800
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +292.817757	       -4.869258	       +0.000000	       -4.334181	       -0.035112	       -0.801383	       -0.000001	       +8.533328	       +7.557213
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +293.418699	       -4.868783	       +0.000000	       -4.354814	       -0.020763	       -0.801396	       -0.000001	       +8.502762	       +7.730551
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +247.108503	       -4.624488	       +0.000000	       -4.207961	       +0.104270	       -0.801602	       -0.000001	      +10.496792	       +5.186868
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +242.160273	       -4.604710	       +0.000000	       -4.664559	       +0.029401	       -0.801646	       -0.000001	      +10.322697	       +5.226373
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +378.521840	       -6.373098	       +0.000000	       -4.973100	       +0.024930	       -0.801557	       -0.000001	       +7.884488	       +7.684371
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +372.420089	       -6.317605	       +0.000000	       -4.896808	       +0.068500	       -0.801550	       -0.000001	       +8.263916	       +8.148415
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +247.734801	       -4.403221	       +0.000000	       -2.383400	       -0.517523	       -0.801401	       -0.000001	      +13.392805	      -12.537657
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +243.349032	       -4.344581	       +0.000000	       -2.365913	       -0.499375	       -0.801407	       -0.000001	      +13.529503	      -12.924677
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +371.401797	       -6.123185	       +0.000000	      -42.321966	       -0.331058	       -0.754956	       -0.000001	      -28.364808	      -28.364808
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +366.802200	       -6.155390	       +0.000000	      -46.582361	       -0.113920	       -0.750330	       -0.000001	      -32.451792	      -32.451792
              32	              46	       +6.974872	      +11.383886	     -272.098286	     +294.574988	       -5.265538	       +0.000000	       -6.693840	       -0.106883	       -0.723140	       -0.000001	      +10.517324	      +10.517324
              32	              47	       +7.009344	      +11.418357	     -272.046812	     +294.480961	       -5.359227	       +0.000000	       -5.730309	       -0.004237	       -0.721386	       -0.000001	      +11.344613	      +11.344613
              32	              48	       +7.026518	      +11.435532	     -275.726898	     +298.221988	       -5.175558	       +0.000000	       -8.591599	       -0.131317	       -0.720515	       -0.000001	       +8.727934	       +8.727934
              32	              49	       +7.073719	      +11.482733	     -278.096945	     +300.694783	       -5.064353	       +0.000000	       -6.731039	       -0.328304	       -0.718134	       -0.000001	      +10.802445	      +10.802445
              32	              50	       +7.846986	      +12.256000	     -182.775103	     +211.891489	       -3.933353	       +0.000000	       +2.588416	       +0.089642	       -0.681244	       -0.000001	      +27.771449	      +27.771449
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +211.961721	       -3.934553	       +0.000000	       +2.739956	       +0.086384	       -0.681125	       -0.000001	      +27.934413	      +27.934413
              32	              52	       +9.209836	      +13.618849	     -262.871949	     +295.775627	       -4.648476	       +0.000000	       -5.762535	       -0.084090	       -0.624688	       -0.000001	      +22.492666	      +22.492666
              32	              53	       +9.248774	      +13.657788	     -271.067623	     +302.949237	       -4.712931	       +0.000000	       -5.804522	       -0.075255	       -0.623209	       -0.000001	      +21.364162	      +21.364162
              32	              54	       +9.762895	      +14.171908	     -290.190001	     +312.911427	       -5.206204	       +0.000000	       +1.082950	       -1.556746	       -0.604328	       -0.000000	      +18.598171	      +18.598171
              32	              55	       +9.769431	      +14.178445	     -289.714338	     +312.477075	       -5.197303	       +0.000000	       +1.242326	       -1.623981	       -0.604095	       -0.000000	      +18.807761	      +18.807761
              32	              56	      +10.615497	      +15.024511	     -239.378351	     +279.126582	       -4.272591	       +0.000000	       -9.982157	       -0.429375	       -0.575416	       -0.000000	      +25.493484	      +25.493484
              32	              57	      +10.660545	      +15.069559	     -232.170507	     +273.707944	       -4.229475	       +0.000000	      -10.209785	       -0.481542	       -0.573965	       -0.000000	      +27.098177	      +27.098177
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +310.347639	       -4.796980	       +0.000000	       -5.144270	       -0.257136	       -0.531826	       -0.000000	      +20.780084	      +20.780084
              32	              59	      +12.097790	      +16.506804	     -278.954978	     +309.851463	       -4.796569	       +0.000000	       -5.168446	       -0.183804	       -0.531232	       -0.000000	      +20.931470	      +20.931470
              32	              60	      +14.435838	      +18.844852	      -78.596863	     +213.854594	       -2.530305	       +0.000000	       -3.185614	       +0.308834	       -0.473841	       -0.000000	     +129.541812	     +129.541812
              32	              61	      +14.441038	      +18.850052	      -71.558518	     +210.772639	       -2.494180	       +0.000000	       -3.153194	       +0.323529	       -0.473727	       -0.000000	     +133.566747	     +133.566747
              32	              62	      +15.090692	      +19.499705	     -147.732346	     +194.650881	       -2.445998	       +0.000000	       -2.037858	       -0.381805	       -0.459925	       -0.000000	      +42.434679	      +42.434679
              32	              63	      +15.093921	      +19.502935	     -143.648242	     +192.868126	       -2.420269	       +0.000000	       -2.056137	       -0.448386	       -0.459858	       -0.000000	      +44.743477	      +44.743477
              32	              64	      +15.220725	      +19.629739	      -75.244443	     +171.202647	       -2.297359	       +0.000000	       -2.688202	       -0.000048	       -0.457258	       -0.000000	      +90.972643	      +90.972643
              32	              65	      +15.223438	      +19.632451	      -75.506266	     +171.159534	       -2.296452	       +0.000000	       -2.670203	       -0.003627	       -0.457203	       -0.000000	      +90.686613	      +90.686613
              32	              66	      +15.554058	      +19.963072	     -105.240399	     +175.509161	       -2.470999	       +0.000000	       -0.582702	       +0.150786	       -0.450561	       -0.000000	      +67.215060	      +67.215060
              32	              67	      +15.554321	      +19.963335	     -104.664285	     +174.831263	       -2.465051	       +0.000000	       -0.680772	       +0.135915	       -0.450556	       -0.000000	      +67.021156	      +67.021156
              32	              68	      +15.934143	      +20.343157	     -200.835596	     +255.696956	       -3.383108	       +0.000000	      -13.457106	       +1.209173	       -0.443161	       -0.000000	      +38.021147	      +38.021147
              32	              69	      +15.970723	      +20.379737	     -200.854784	     +255.318862	       -3.370349	       +0.000000	      -12.893884	       +1.131532	       -0.442461	       -0.000000	      +38.199845	      +38.199845
              32	              70	      +16.783729	      +21.192742	     -118.536554	     +159.458171	       -2.073083	       +0.000000	       -0.165220	       -0.024755	       -0.427466	       -0.000000	      +38.683314	      +38.683314
              32	              71	      +16.785562	      +21.194576	     -119.325022	     +159.891370	       -2.073790	       +0.000000	       -0.201979	       -0.032348	       -0.427434	       -0.000000	      +38.290579	      +38.290579
              32	              72	      +16.917464	      +21.326478	      +36.093029	     +136.885980	       -1.949590	       +0.000000	       -2.228217	       +0.131855	       -0.425097	       -0.000000	     +168.801202	     +168.801202
              32	              73	      +16.921490	      +21.330504	      +40.388420	     +136.288717	       -1.930312	       +0.000000	       -2.223924	       +0.135750	       -0.425026	       -0.000000	     +172.522901	     +172.522901
              32	              74	      +17.693825	      +22.102839	     -150.526538	     +256.450786	       -2.648533	       +0.000000	       -2.180693	       -0.022785	       -0.411843	       -0.000000	     +101.095022	     +101.095022
              32	              75	      +17.743617	      +22.152631	     -164.904272	     +263.491385	       -2.720603	       +0.000000	       -2.103539	       -0.009479	       -0.411021	       -0.000000	      +93.762971	      +93.762971
              32	              76	      +18.030567	      +22.439581	      -92.378387	     +200.078393	       -2.362329	       +0.000000	       -3.336136	       -0.007964	       -0.406347	       -0.000000	     +102.001541	     +102.001541
              32	              77	      +18.035051	      +22.444065	      -92.605477	     +200.248516	       -2.360995	       +0.000000	       -3.351971	       +0.008109	       -0.406275	       -0.000000	     +101.930073	     +101.930073
