# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
       1      79   19.504256545   33.121150744
       1      80   19.513748805   30.674335854
       1      81   19.632748834   39.850566043
       1      82   19.640331165   42.853493203
       1      83   19.713692653   61.270616822
       1      84   19.760143731   60.223698987
       1      85   21.307640237   54.145138341
       1      86   21.392883067   56.620198020
       1      87   21.447619840   76.871585747
       1      88   21.468235703   76.417065445
       1      89   22.135016117  176.551927897
       1      90   22.137848526  176.429296364
       1      91   22.483381185   80.818584526
       1      92   22.486116532   79.842767396
       1      93   23.579826100   41.018158442
       1      94   23.587958755   40.272620438
       1      95   23.734389835   58.198485983
       1      96   23.740279394   58.124419413
       1      97   24.301626942  142.530548318
       1      98   24.324366358  147.290647420
       1      99   24.372066058   91.529396321
       1     100   24.374805017   89.270329165
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580  -52.055578954
       1       2  -65.468363547  -50.805458564
       1       3  -42.219224834  -73.039602407
       1       4  -42.204415739  -72.668287660
       1       5  -39.715678857  -57.747633117
       1       6  -39.696201828  -63.948629276
       1       7  -39.570621675  -83.277292625
       1       8  -39.568904111  -74.686601668
       1       9  -17.545459956  -23.948833447
       1      10  -17.506053459  -23.931094566
       1      11  -17.368641549  -21.870556490
       1      12  -17.365583593  -21.879908977
       1      13  -10.630580341  -13.223150924
       1      14  -10.619139564  -13.291267657
       1      15  -10.254302733  -12.272045581
       1      16  -10.244381300  -12.331913659
       1      17   -9.147466908  -10.175990650
       1      18   -9.142130478  -10.176429988
       1      19   -8.577064644   -9.173740788
       1      20   -8.560048786   -9.148596345
       1      21   -7.703409912   -8.676895383
       1      22   -7.638032503   -8.597741166
       1      23   -7.117239173  -10.122759338
       1      24   -7.105358490  -10.160713564
       1      25   -5.867650816   -2.520931840
       1      26   -5.764837565   -2.411329340
       1      27   -3.108350988   -0.372121506
       1      28   -3.088701129   -0.297642893
       1      29   -2.527641752    2.268165580
       1      30   -2.424782114    1.765879227
       1      31   -2.018800718    2.998764125
       1      32   -2.014005118    3.035297654
       1      33   -0.900229130  -22.733696616
       1      34   -0.871166256  -25.713982675
       1      35    1.945964426    5.692416970
       1      36    1.983580699    5.801210642
       1      37    3.821256267    6.523692994
       1      38    3.848381793    8.694511603
       1      39    3.878473877    8.051903386
       1      40    3.888887577    6.270616081
       1      41    4.941516561    4.886304240
       1      42    4.945464888    4.874630901
       1      43    5.062525377    3.558683142
       1      44    5.065570175    3.391666375
       1      45    5.970864875    1.766307305
       1      46    5.985593708    1.269620913
       1      47    7.712105488   15.286613057
       1      48    7.716251308   15.324723535
       1      49    8.225873348   12.220271545
       1      50    8.236319146   12.355852773
       1      51    9.059441654   16.453370329
       1      52    9.065211984   16.498655882
       1      53    9.639269892   24.193196293
       1      54    9.642216812   24.150989293
       1      55   10.407411979   21.796438882
       1      56   10.439781078   21.209279289
       1      57   11.974981068   26.472435526
       1      58   11.982257649   25.618635418
       1      59   13.134239593   41.064699346
       1      60   13.137576515   40.600468726
       1      61   13.174709014   27.735918398
       1      62   13.179376070   26.945168903
       1      63   14.314029328   43.814600332
       1      64   14.317385852   43.909813927
       1      65   14.782136865   40.075575257
       1      66   14.823547969   40.221594195
       1      67   15.868745782   75.055568848
       1      68   15.902543807   74.537492387
       1      69   16.231157482   40.772183416
       1      70   16.237852348   40.917750741
       1      71   16.957421491   39.701064834
       1      72   16.962775909   39.464579173
       1      73   17.403839383   56.153743802
       1      74   17.455887680   58.738939844
       1      75   17.926361640  124.248798162
       1      76   17.928258771  126.799440498
       1      77   18.305840629   96.690457483
       1      78   18.308607225   96.939921865
       1      79   19.025700091  134.178726263
       1      80   19.025795813  135.288110507
       1      81   19.939298030  145.209293241
       1      82   19.940025894  145.563831171
       1      83   19.999128511  118.823699019
       1      84   20.005188838  119.473614248
       1      85   21.135556492  213.349275390
       1      86   21.153864517  214.008393491
       1      87   21.528363048   82.576167376
       1      88   21.532886996   81.878909307
       1      89   22.096341073   75.455035119
       1      90   22.098265720   75.787336146
       1      91   22.640342764  144.699996756
       1      92   22.645729643  145.351109323
       1      93   22.798636445  188.378530989
       1      94   22.799414888  185.491340503
       1      95   23.679971875  110.027983990
       1      96   23.683932983  110.411912936
       1      97   23.952069597   77.185345040
       1      98   23.979219317   76.363244771
       1      99   24.160319691  143.962153823
       1     100   24.160687085  144.450461550
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368  -57.168210863
       1       2  -65.468363336  -57.560521782
       1       3  -42.219224966  -67.270820503
       1       4  -42.204415918  -62.643905684
       1       5  -39.715679021  -50.339072834
       1       6  -39.696202006  -51.936172533
       1       7  -39.570621857  -76.778852580
       1       8  -39.568904342  -71.287659396
       1       9  -17.545458730  -23.784484443
       1      10  -17.506052213  -23.751757321
       1      11  -17.368638476  -21.859332973
       1      12  -17.365580517  -21.873055887
       1      13  -10.630585238  -13.153073447
       1      14  -10.619144327  -13.216536422
       1      15  -10.254309599  -12.414248862
       1      16  -10.244388213  -12.445100218
       1      17   -9.147465167  -10.489894371
       1      18   -9.142128797  -10.412102641
       1      19   -8.577061677   -9.118951464
       1      20   -8.560045765   -9.078553831
       1      21   -7.703408167   -9.346328994
       1      22   -7.638030954   -9.286990925
       1      23   -7.117239482   -9.356880244
       1      24   -7.105358871   -9.400168075
       1      25   -5.867655595   -4.067632304
       1      26   -5.764842823   -3.970250804
       1      27   -3.108349694   -0.581164810
       1      28   -3.088701330   -0.899181669
       1      29   -2.527623962   11.227485632
       1      30   -2.424766142   10.642748169
       1      31   -2.018792088   13.132446976
       1      32   -2.013996552   13.635697304
       1      33   -0.900244670    4.070405834
       1      34   -0.871181831    4.206673895
       1      35    1.945958734    5.144062832
       1      36    1.983575558    5.233410845
       1      37    3.821248438    6.366927244
       1      38    3.848373740    8.352121105
       1      39    3.878465551    7.821522931
       1      40    3.888878156    6.164879742
       1      41    4.941530698    5.410492085
       1      42    4.945479697    5.422069622
       1      43    5.062530157    3.342628704
       1      44    5.065574854    3.226753060
       1      45    5.970855252    0.655512608
       1      46    5.985584560    0.099261427
       1      47    7.712103498   14.119154621
       1      48    7.716249224   14.184026927
       1      49    8.225857446   12.215686154
       1      50    8.236303015   12.456108049
       1      51    9.059445555   14.753183811
       1      52    9.065215659   14.673467818
       1      53    9.639264505   24.384881113
       1      54    9.642211592   24.602549269
       1      55   10.407413523   22.272507688
       1      56   10.439783296   21.783177347
       1      57   11.974969433   25.996032992
       1      58   11.982246016   25.065718632
       1      59   13.134243477   42.702741601
       1      60   13.137580629   42.111153239
       1      61   13.174719825   27.182651905
       1      62   13.179387649   26.399073246
       1      63   14.314041772   42.951861069
       1      64   14.317398270   43.041793207
       1      65   14.782154515   40.134056009
       1      66   14.823564374   40.330711052
       1      67   15.868750472   74.690719080
       1      68   15.902549209   74.168825940
       1      69   16.231173207   40.914379268
       1      70   16.237867857   41.044926185
       1      71   16.957432014   43.432889016
       1      72   16.962786541   43.235420457
       1      73   17.403842323   55.703759427
       1      74   17.455890260   58.218920850
       1      75   17.926375250  127.111181103
       1      76   17.928271683  129.609347668
       1      77   18.305844422   95.918553370
       1      78   18.308611002   96.232723222
       1      79   19.025699518  135.017503998
       1      80   19.025794897  136.076566275
       1      81   19.939293482  145.932780282
       1      82   19.940021314  146.205115021
       1      83   19.999146149  119.932326034
       1      84   20.005206501  120.491933414
       1      85   21.135550951  214.030776967
       1      86   21.153858794  214.729368546
       1      87   21.528329007   80.577886631
       1      88   21.532852927   79.835806515
       1      89   22.096327909   73.213965607
       1      90   22.098252934   73.512508935
       1      91   22.640335968  146.294161876
       1      92   22.645722820  147.011538959
       1      93   22.798622060  185.555738914
       1      94   22.799399541  182.747334051
       1      95   23.679958349  104.076366341
       1      96   23.683919104  104.616055634
       1      97   23.952063638   78.344552028
       1      98   23.979211751   77.535854788
       1      99   24.160332079  142.351914228
       1     100   24.160699643  142.834295669
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -33.271170555
       1       2  -65.453767784  -35.965500093
       1       3  -42.170480528  -80.639004189
       1       4  -42.163240451  -75.579391923
       1       5  -39.636360404  -74.852952741
       1       6  -39.634235664  -83.480346298
       1       7  -39.534290873  -70.053187284
       1       8  -39.525881131  -61.582488571
       1       9  -18.334010246  -24.255071873
       1      10  -18.318231096  -24.234437734
       1      11  -17.722536141  -24.758090911
       1      12  -17.721165710  -24.874207057
       1      13  -10.245734536  -23.231013710
       1      14  -10.220717289  -23.135823908
       1      15   -9.056407288   -8.119460552
       1      16   -9.046129217   -8.099092964
       1      17   -9.017569392  -10.284240077
       1      18   -8.988062058  -10.188369749
       1      19   -8.542473732   -6.605811627
       1      20   -8.516203849   -6.610768104
       1      21   -7.289162490   -8.500751470
       1      22   -7.213012961   -8.460959532
       1      23   -6.417985922   -8.610607309
       1      24   -6.383177493   -8.635055331
       1      25   -6.168057188   -5.537734852
       1      26   -6.099043121   -5.401238232
       1      27   -3.445812615   -2.171408010
       1      28   -3.384031116   -1.564839236
       1      29   -2.847928885    7.222369466
       1      30   -2.831974625    8.167312776
       1      31   -2.645256786    1.822158807
       1      32   -2.592548728    1.839520633
       1      33   -1.170746492    1.725465170
       1      34   -1.137569042    1.720659247
       1      35    3.626557632    4.266835800
       1      36    3.659790283    4.237305136
       1      37    4.108825304    7.803877261
       1      38    4.114094093    7.992325818
       1      39    4.242545570    5.195106082
       1      40    4.333528322    5.231275012
       1      41    4.972503005    7.195144687
       1      42    4.977818154    7.611974270
       1      43    5.116610828   -7.812582682
       1      44    5.119130334   -8.170365391
       1      45    6.377225528  -28.663618568
       1      46    6.460976392  -32.676017234
       1      47    6.974872449   10.115239719
       1      48    7.009343513   10.747117771
       1      49    7.026518021    8.647293875
       1      50    7.073719463   10.845919623
       1      51    7.846986164   27.800340403
       1      52    7.849614407   27.967264556
       1      53    9.209835598   22.396336018
       1      54    9.248773932   21.256781605
       1      55    9.762894759   18.874165968
       1      56    9.769430820   19.071337373
       1      57   10.615497296   25.875714548
       1      58   10.660545350   27.488186189
       1      59   12.076228180   21.711334106
       1      60   12.097790442   21.874677049
       1      61   14.435838294  129.477273325
       1      62   14.441038011  133.514202639
       1      63   15.090691693   42.139935477
       1      64   15.093920908   44.457735397
       1      65   15.220724992   90.944745219
       1      66   15.223437509   90.661027317
       1      67   15.554057812   67.502299979
       1      68   15.554320986   67.296790272
       1      69   15.934143449   37.642804574
       1      70   15.970723466   37.807579921
       1      71   16.783728643   38.602235022
       1      72   16.785561949   38.209372005
       1      73   16.917464227  168.811974887
       1      74   16.921489883  172.536147115
       1      75   17.693825468  100.889974501
       1      76   17.743617103   93.532834905
       1      77   18.030567464  101.775013913
       1      78   18.035051109  101.712651045
       1      79   19.504283147   33.311033196
       1      80   19.513776558   30.648564624
       1      81   19.632764489   37.967625322
       1      82   19.640344276   40.812498364
       1      83   19.713688633   65.283784220
       1      84   19.760134364   65.230563652
       1      85   21.307645946   51.874900858
       1      86   21.392890286   54.242687676
       1      87   21.447626751   75.541027583
       1      88   21.468243013   74.599659319
       1      89   22.135011067  172.448683599
       1      90   22.137843265  172.198966154
       1      91   22.483378413   82.203587508
       1      92   22.486113856   81.175529744
       1      93   23.579832844   43.882290363
       1      94   23.587965885   43.315845175
       1      95   23.734400321   55.418105193
       1      96   23.740289694   55.121921720
       1      97   24.301639656  142.868821604
       1      98   24.324379596  147.569588096
       1      99   24.372062314   93.588901400
       1     100   24.374800737   91.381491272
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -19.599080524
       1       2  -65.465979527  -19.757600087
       1       3  -42.126170799  -89.348110596
       1       4  -42.126170759  -91.674652652
       1       5  -39.593525267 -118.428592700
       1       6  -39.593525240 -119.801487779
       1       7  -39.464894048  -37.606198562
       1       8  -39.464893965  -40.790858930
       1       9  -18.989632811  -22.580290398
       1      10  -18.989632768  -22.604739872
       1      11  -18.014211285  -25.978321303
       1      12  -18.014211282  -25.984727711
       1      13  -10.482477430   -7.572889277
       1      14  -10.482477401   -6.817841031
       1      15   -8.606804696   -9.479322086
       1      16   -8.606804633   -9.515673559
       1      17   -8.256205000   -7.223065275
       1      18   -8.256204900   -7.275207699
       1      19   -7.436882538   -8.338524619
       1      20   -7.436882530   -8.382482804
       1      21   -7.317434944   -8.682885776
       1      22   -7.317434737   -8.652842107
       1      23   -6.409754485   -7.745064683
       1      24   -6.409754412   -7.759896060
       1      25   -5.682858165   -3.728823000
       1      26   -5.682858045   -3.677629724
       1      27   -3.039476395   -0.847394008
       1      28   -3.039476181   -0.645020372
       1      29   -2.737514092   -2.762637445
       1      30   -2.737513856   -2.379675303
       1      31   -2.697309650   -1.454591028
       1      32   -2.697309583   -1.120989348
       1      33   -1.968022083    2.433019794
       1      34   -1.968021888    2.508704906
       1      35    2.575039823    3.782867268
       1      36    2.575039953    3.757643171
       1      37    4.137786653    5.579734781
       1      38    4.137786657    5.597958004
       1      39    4.498559170    9.874950176
       1      40    4.498559178    9.654217636
       1      41    5.011375663    5.347523347
       1      42    5.011375758    5.348703449
       1      43    5.208688312   26.307004887
       1      44    5.208688324   24.597371486
       1      45    6.274245821   12.638352164
       1      46    6.274245840   12.578291166
       1      47    6.755119322    8.291306437
       1      48    6.755119461    8.257895299
       1      49    7.214025121   -6.124108963
       1      50    7.214025123   -6.242313561
       1      51    7.784789290   14.321210585
       1      52    7.784789322   14.268288709
       1      53    9.124073693   24.500571832
       1      54    9.124073746   24.457777878
       1      55    9.888652442    9.821965785
       1      56    9.888653021    9.782617122
       1      57   10.280468785   25.151547472
       1      58   10.280469076   24.925256069
       1      59   11.412547591   21.269183441
       1      60   11.412547615   21.425037062
       1      61   12.579027035  105.511660395
       1      62   12.579027040  105.520090319
       1      63   13.626960449   44.528628801
       1      64   13.626960461   44.534951935
       1      65   15.232398627  159.934002605
       1      66   15.232398651  159.945588703
       1      67   15.261285183  129.597997569
       1      68   15.261285210  129.546916848
       1      69   16.200348111  185.331330302
       1      70   16.200348122  185.313533433
       1      71   16.815712942   26.031315568
       1      72   16.815712993   25.939753774
       1      73   17.301589012   35.261596125
       1      74   17.301589135   35.261732494
       1      75   17.627894994   37.278554256
       1      76   17.627895427   37.343583125
       1      77   18.613624056   52.251886610
       1      78   18.613625377   53.411443818
       1      79   18.800892038   22.247928501
       1      80   18.800893244   23.161960435
       1      81   19.943875562   28.913749730
       1      82   19.943876217   28.709687293
       1      83   20.086100147   28.515129635
       1      84   20.086100180   28.483931546
       1      85   21.051086457   58.750399782
       1      86   21.051086497   58.787672547
       1      87   21.767448337  236.319693936
       1      88   21.767448338  236.321625720
       1      89   21.956562666   61.857539621
       1      90   21.956562943   61.845900572
       1      91   22.406965473  110.271728040
       1      92   22.406965813  110.321677731
       1      93   24.302514657   76.069773536
       1      94   24.302514787   75.972803359
       1      95   24.837782306   64.385495452
       1      96   24.837782792   64.612894364
       1      97   24.923395169   43.596926683
       1      98   24.923395681   43.705780183
       1      99   25.307746207   54.808754140
       1     100   25.307746283   54.726539536
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866  -40.224997563
       1       2  -65.505203866  -38.979652306
       1       3  -42.186762768  -73.173415333
       1       4  -42.186762763  -75.238335741
       1       5  -39.675142834  -77.129094371
       1       6  -39.675142832  -76.914889477
       1       7  -39.538429144  -60.065626389
       1       8  -39.538429143  -59.515914597
       1       9  -18.072903039  -23.944565370
       1      10  -18.072902980  -23.926062742
       1      11  -17.618197851  -24.029399669
       1      12  -17.618197844  -24.043391645
       1      13  -10.544596381  -12.909271766
       1      14  -10.544596286  -12.959897782
       1      15   -9.558853821  -10.864398499
       1      16   -9.558853753  -10.838062351
       1      17   -9.179243261   -9.449039590
       1      18   -9.179243232   -9.582176022
       1      19   -8.134596863   -8.177672338
       1      20   -8.134596741   -8.134371817
       1      21   -7.026315417   -7.450527720
       1      22   -7.026315409   -7.443070696
       1      23   -6.612773046   -8.100616644
       1      24   -6.612771194   -7.591156347
       1      25   -6.332733715   -2.950300098
       1      26   -6.332731676   -2.734041180
       1      27   -3.126286899   -3.154172856
       1      28   -3.126285987   -3.358707204
       1      29   -2.998806511 1611.179414110
       1      30   -2.998805316   33.823019266
       1      31   -1.891623829    1.891661348
       1      32   -1.891623304    1.730386414
       1      33   -1.279014807   -0.252940240
       1      34   -1.279014258   -0.275377656
       1      35    2.651931222   -4.201420860
       1      36    2.651931425   -4.101594636
       1      37    2.909045578    3.046870471
       1      38    2.909045649    3.034824497
       1      39    3.282127589    6.850792263
       1      40    3.282128238    6.727411470
       1      41    5.167172424  -22.691008531
       1      42    5.167172462  -20.866303663
       1      43    5.582654396    3.141146990
       1      44    5.582655002    3.168652436
       1      45    7.149581436    7.211041362
       1      46    7.149581608    6.938596963
       1      47    7.620482321   22.808065450
       1      48    7.620482324   22.725101638
       1      49    7.714037748    8.968681336
       1      50    7.714038182    9.019558282
       1      51    9.159378983   14.641048299
       1      52    9.159378987   14.667280864
       1      53    9.701626526   31.069796005
       1      54    9.701626573   31.026986520
       1      55   10.083474954   14.271643701
       1      56   10.083475170   14.333797181
       1      57   10.160897919   21.547029616
       1      58   10.160898036   21.543639441
       1      59   12.372287144   19.985541363
       1      60   12.372287156   20.051417264
       1      61   13.551372923   41.467878262
       1      62   13.551372950   41.420558798
       1      63   13.877355903   58.208669465
       1      64   13.877356240   58.213208645
       1      65   14.834136256  113.923695691
       1      66   14.834136350  113.955750812
       1      67   15.592296732   96.179658764
       1      68   15.592296793   96.125850219
       1      69   16.262767917   20.869752323
       1      70   16.262768208   21.187278343
       1      71   17.047678931   23.466012884
       1      72   17.047679201   23.242353022
       1      73   17.205224188   92.391872995
       1      74   17.205224198   92.368835119
       1      75   17.670259399  263.401070253
       1      76   17.670259469  263.515281863
       1      77   19.471022890   79.946574406
       1      78   19.471023089   79.888049870
       1      79   19.564059151   59.079239146
       1      80   19.564059265   59.061119075
       1      81   19.767100725   33.668988278
       1      82   19.767100796   33.669487853
       1      83   20.779953873  137.411941214
       1      84   20.779953887  137.391422538
       1      85   21.104216288   35.539612198
       1      86   21.104216808   35.808187933
       1      87   21.222122081   68.608171277
       1      88   21.222123216   68.860543259
       1      89   22.748402406  100.013789779
       1      90   22.748403274   99.752698719
       1      91   22.758943779  159.491065391
       1      92   22.758945279  159.175023587
       1      93   22.917925159   51.144825933
       1      94   22.917928092   50.636795718
       1      95   22.949454373  114.801597382
       1      96   22.949454478  114.800605920
       1      97   24.063735483   65.062811243
       1      98   24.063736129   65.333466475
       1      99   24.084712276  113.695470764
       1     100   24.084712667  113.664491518
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689  -32.172150729
       1       2  -65.468363656  -29.941207942
       1       3  -42.219224668  -81.840352130
       1       4  -42.204415575  -83.212254177
       1       5  -39.715678846  -67.594489694
       1       6  -39.696201914  -76.731702078
       1       7  -39.570621182  -91.117683056
       1       8  -39.568903522  -78.898628804
       1       9  -17.545461689  -24.034160510
       1      10  -17.506055203  -24.027446877
       1      11  -17.368643223  -21.616572553
       1      12  -17.365585265  -21.633629512
       1      13  -10.630581076  -13.520854360
       1      14  -10.619140277  -13.595174357
       1      15  -10.254301738  -11.365590567
       1      16  -10.244380327  -11.372955870
       1      17   -9.147469283   -9.611913192
       1      18   -9.142132866   -9.568004032
       1      19   -8.577061976   -9.369853473
       1      20   -8.560046197   -9.386036331
       1      21   -7.703404923   -9.187701026
       1      22   -7.638027538   -9.123646611
       1      23   -7.117238941  -10.311141171
       1      24   -7.105358123  -10.348303141
       1      25   -5.867652473   -2.350364936
       1      26   -5.764839325   -2.186654203
       1      27   -3.108351221    0.677373135
       1      28   -3.088701543    0.647854533
       1      29   -2.527641198   -2.984260492
       1      30   -2.424781769   -3.343110724
       1      31   -2.018800087    3.573728862
       1      32   -2.014004569    3.642028746
       1      33   -0.900226914   19.990984381
       1      34   -0.871164047   17.235971092
       1      35    1.945958135   10.154095533
       1      36    1.983574400   11.971082009
       1      37    3.821262050    6.335789050
       1      38    3.848385950    6.300050559
       1      39    3.878478191    6.447942189
       1      40    3.888893260    6.526646883
       1      41    4.941524095    5.148905993
       1      42    4.945472253    5.120895298
       1      43    5.062527241    5.589422076
       1      44    5.065572161    5.632743617
       1      45    5.970866855    3.098332387
       1      46    5.985595484    2.702998070
       1      47    7.712100825   15.472556674
       1      48    7.716246583   15.480416677
       1      49    8.225860132   13.590436734
       1      50    8.236305944   13.608147417
       1      51    9.059438098   17.818848861
       1      52    9.065208249   17.891733794
       1      53    9.639270192   22.220793628
       1      54    9.642217313   22.047288353
       1      55   10.407411344   25.256465394
       1      56   10.439780432   24.643363963
       1      57   11.974981064   28.145466002
       1      58   11.982257657   27.491514694
       1      59   13.134238188   40.541040471
       1      60   13.137575271   40.026524870
       1      61   13.174711063   26.793787631
       1      62   13.179378155   25.932915896
       1      63   14.314031119   44.631720042
       1      64   14.317387615   44.703835414
       1      65   14.782139284   39.899698834
       1      66   14.823550460   40.034149501
       1      67   15.868745494   76.844910510
       1      68   15.902543484   76.204353653
       1      69   16.231161091   39.584492172
       1      70   16.237856033   39.746168239
       1      71   16.957425829   40.251342048
       1      72   16.962780176   39.973098167
       1      73   17.403845739   56.103678802
       1      74   17.455893750   58.733660580
       1      75   17.926363247  125.336343511
       1      76   17.928260075  128.096854106
       1      77   18.305843035   96.210764673
       1      78   18.308609600   96.464347696
       1      79   19.025699092  137.031718604
       1      80   19.025794888  138.099934684
       1      81   19.939298892  148.569035163
       1      82   19.940026786  148.997217490
       1      83   19.999127341  115.623839156
       1      84   20.005187620  116.242007531
       1      85   21.135548752  212.437001031
       1      86   21.153856705  213.088842462
       1      87   21.528349243   81.627086808
       1      88   21.532873135   80.933893728
       1      89   22.096332881   78.700063913
       1      90   22.098257473   79.188713516
       1      91   22.640335620  144.342735471
       1      92   22.645722551  144.999162271
       1      93   22.798630801  189.106844381
       1      94   22.799409241  186.340927421
       1      95   23.679967164  107.151673268
       1      96   23.683928291  107.453659497
       1      97   23.952065754   77.062201600
       1      98   23.979215551   76.252544345
       1      99   24.160319351  143.531147711
       1     100   24.160686683  144.028349141
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232  -45.946041437
       1       2  -65.401749094  -45.703719235
       1       3  -42.229734810  -70.573601191
       1       4  -42.207313108  -67.130716163
       1       5  -39.712518226  -40.907720664
       1       6  -39.665405234  -35.752546034
       1       7  -39.615869881  -95.640677208
       1       8  -39.600707828  -93.551046421
       1       9  -17.264210545  -24.565465199
       1      10  -17.213288676  -19.635830613
       1      11  -17.209745784  -19.654653189
       1      12  -17.200955503  -24.573329740
       1      13  -10.766230515  -14.500257995
       1      14  -10.757805370  -14.566959670
       1      15   -9.906111968  -15.480262702
       1      16   -9.870739461  -15.435472981
       1      17   -9.445776373  -11.170676368
       1      18   -9.385694983  -11.232405375
       1      19   -8.878069542   -8.636682868
       1      20   -8.854907927   -8.485295661
       1      21   -8.284119062   -9.725934772
       1      22   -8.234565690   -9.714324966
       1      23   -7.583150391  -10.868702673
       1      24   -7.561274110  -10.797200950
       1      25   -5.409090880   -3.355528594
       1      26   -5.275092823   -3.423142736
       1      27   -3.542934650   -0.077901383
       1      28   -3.539281196   -0.086204032
       1      29   -2.366516209    6.537096819
       1      30   -2.336866686    6.335866772
       1      31   -1.816692222   -2.662396911
       1      32   -1.687884614   -2.605277237
       1      33   -0.441932471   11.300203696
       1      34   -0.365452991   10.928101774
       1      35    2.027516857    5.196556430
       1      36    2.166008768    5.471264098
       1      37    2.546329127    8.961639524
       1      38    2.549616344    9.053174208
       1      39    4.795570522    3.301190615
       1      40    4.805630221    3.321618841
       1      41    5.763804509    6.364813175
       1      42    5.819486002    6.512412701
       1      43    6.369918835    4.842115167
       1      44    6.388269544    4.664073424
       1      45    7.152657463   13.693304388
       1      46    7.168996275   13.596965866
       1      47    7.275097520   13.392355722
       1      48    7.335305890   13.497313677
       1      49    7.705667157    1.913792596
       1      50    7.735533227    1.982842901
       1      51    7.753142252   14.812467129
       1      52    7.772106905   14.833919970
       1      53    9.011498321   13.205521232
       1      54    9.011504100   13.183201217
       1      55   10.574250771   22.210071951
       1      56   10.635186288   22.389640601
       1      57   11.716411868   12.878320331
       1      58   11.720744490   13.072642956
       1      59   12.955239129   41.046755821
       1      60   12.958488642   40.200403236
       1      61   13.252670979   27.367997541
       1      62   13.342426943   44.567051175
       1      63   13.364059125   39.201113214
       1      64   13.476003109   21.391107358
       1      65   14.107594893   36.808941211
       1      66   14.113370200   36.828739211
       1      67   14.875278640   65.441848555
       1      68   14.890625954   65.538319904
       1      69   15.448254296   60.963841096
       1      70   15.467092805   61.327156852
       1      71   17.704694913   98.508803816
       1      72   17.719314414   98.860368581
       1      73   19.267539814   28.634851166
       1      74   19.267694511   28.570983878
       1      75   20.137514347   56.965782098
       1      76   20.164076391   60.834827522
       1      77   20.174200636   36.704715471
       1      78   20.177655376   36.094538928
       1      79   20.213239053  112.670664767
       1      80   20.220904859  113.282229458
       1      81   20.465450049  292.246629758
       1      82   20.480211474  294.737102842
       1      83   20.512609219  220.188558053
       1      84   20.520725938   51.957428111
       1      85   20.526787537  257.364735916
       1      86   20.554461068   83.488808983
       1      87   21.406837736   80.273914613
       1      88   21.420543111   81.134169171
       1      89   21.673205874  157.794201315
       1      90   21.673823650  157.677393478
       1      91   21.730669360  301.951387300
       1      92   21.732628658  302.236618498
       1      93   22.792822354   52.937413900
       1      94   22.797309824   52.634548683
       1      95   22.829911326   62.201823963
       1      96   22.891090730   58.472298682
       1      97   23.836683849  231.660907933
       1      98   23.839576129  230.811875269
       1      99   23.928701873  157.026518014
       1     100   23.929767792  155.888252631
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -23.413019825
       1       2  -65.468363264  -24.550994030
       1       3  -42.219225026  -79.705590206
       1       4  -42.204415975  -75.308590262
       1       5  -39.715678627  -51.231705105
       1       6  -39.696201505  -57.573855421
       1       7  -39.570622578 -102.029870880
       1       8  -39.568905166  -92.998049001
       1       9  -17.545459325  -23.824504641
       1      10  -17.506052823  -23.795858657
       1      11  -17.368633908  -22.157665593
       1      12  -17.365575954  -22.209382194
       1      13  -10.630582318  -12.853290099
       1      14  -10.619141405  -12.903492583
       1      15  -10.254313400  -12.960078663
       1      16  -10.244392012  -12.983636397
       1      17   -9.147469612  -10.200753001
       1      18   -9.142133327  -10.120325009
       1      19   -8.577071065   -8.759298381
       1      20   -8.560055102   -8.819803601
       1      21   -7.703408159  -10.642518921
       1      22   -7.638030978  -10.714923430
       1      23   -7.117231765   -8.010809284
       1      24   -7.105351210   -7.998636555
       1      25   -5.867652862   -5.129517532
       1      26   -5.764839768   -5.019141789
       1      27   -3.108347546    3.054075119
       1      28   -3.088699042    2.851030856
       1      29   -2.527624443   -0.426620246
       1      30   -2.424766107   -1.070745272
       1      31   -2.018797234   10.121479439
       1      32   -2.014001765   10.136651486
       1      33   -0.900250676    3.105996562
       1      34   -0.871188039    3.268395134
       1      35    1.945954206    9.603694229
       1      36    1.983570973   10.346390215
       1      37    3.821254155    6.606112574
       1      38    3.848376290    6.469322813
       1      39    3.878469570    6.468524534
       1      40    3.888885677    6.593824490
       1      41    4.941518575    5.492136723
       1      42    4.945467259    5.471105350
       1      43    5.062526162    2.897920186
       1      44    5.065570796    2.658765163
       1      45    5.970862872    5.426569645
       1      46    5.985592249    5.348391186
       1      47    7.712110255   13.881439367
       1      48    7.716255999   13.927011491
       1      49    8.225864096   12.442162875
       1      50    8.236309590   12.536706620
       1      51    9.059452322   18.449316335
       1      52    9.065222597   18.550983331
       1      53    9.639266914   15.401707695
       1      54    9.642213683   15.262608773
       1      55   10.407410558   27.329312798
       1      56   10.439780022   27.018225873
       1      57   11.974971900   30.036203883
       1      58   11.982248278   29.499875284
       1      59   13.134246552   42.333976930
