# neig  =      500
# vol   =  0.172868583E+05
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.43185922E+01  0.27423747E-06  0.50552667E-03  0.13667572E-03
  0.43185952E+01  0.14553600E-06 -0.11817541E-03  0.36272659E-03
  0.43186023E+01  0.47744900E-06 -0.67805899E-03 -0.13298497E-03
  0.43186045E+01  0.24611137E-06 -0.43459883E-03 -0.23923884E-03
  0.43186076E+01  0.42958199E-07  0.30094573E-04 -0.20506710E-03
  0.43186103E+01  0.10532925E-06 -0.14664904E-03 -0.28952256E-03
  0.43186801E+01  0.57790524E-07 -0.20045370E-03 -0.13269830E-03
  0.43186833E+01  0.42261481E-06 -0.49456905E-03 -0.42191973E-03
  0.43186883E+01  0.12760049E-05  0.10964166E-02  0.27180041E-03
  0.43187147E+01  0.13916089E-06  0.28756608E-03  0.23762710E-03
  0.43187191E+01  0.46061259E-08 -0.67203685E-04 -0.94757869E-05
  0.43193920E+01  0.24450133E-08 -0.40225204E-04 -0.28756674E-04
  0.43193920E+01  0.78911993E-08 -0.87795490E-04 -0.13533338E-04
  0.43193920E+01  0.10834115E-10 -0.52974631E-06  0.32486127E-05
  0.43193967E+01  0.79948711E-08 -0.62869078E-04 -0.63579479E-04
  0.43239393E+01  0.30242795E-11 -0.45434389E-06  0.16786456E-05
  0.43337770E+01  0.97382401E-08  0.74317043E-04  0.64924703E-04
  0.43337771E+01  0.11707467E-01 -0.85758886E-01  0.65976361E-01
  0.43337772E+01  0.13842198E-01  0.10855030E+00  0.45376545E-01
  0.45638990E+01  0.11152832E-10 -0.27686683E-05  0.18674334E-05
  0.45638991E+01  0.52996296E-14  0.46869788E-07 -0.55703254E-07
  0.45639001E+01  0.69008034E-12 -0.71878120E-07 -0.82759524E-06
  0.46924811E+01  0.13056618E-05  0.46737976E-03 -0.10426974E-02
  0.46924939E+01  0.35086818E-03 -0.68344994E-02  0.17440120E-01
  0.46924949E+01  0.12663817E-02  0.11419959E-01 -0.33704097E-01
  0.46933587E+01  0.19598933E+01  0.11784908E+00  0.13949928E+01
  0.46933591E+01  0.10919750E+01  0.93055446E+00  0.47544020E+00
  0.46933656E+01  0.40286255E+00  0.62423592E+00  0.11485672E+00
  0.46945850E+01  0.43366243E-07 -0.96074438E-04  0.18475915E-03
  0.46953881E+01  0.11270420E+00 -0.18425062E+00  0.28063484E+00
  0.46954083E+01  0.54034679E+00 -0.71649241E+00 -0.16427236E+00
  0.46954086E+01  0.21148799E+00 -0.12623503E+00  0.44221342E+00
  0.46972656E+01  0.11813666E-04 -0.23857368E-02 -0.24742525E-02
  0.46972670E+01  0.49242109E-05  0.68272225E-03  0.21114216E-02
  0.47027112E+01  0.82988904E-05 -0.28783670E-02 -0.11787231E-03
  0.47027120E+01  0.13862825E-05  0.10739362E-02  0.48264232E-03
  0.47027396E+01  0.11609205E-07  0.91083421E-04  0.57558797E-04
  0.47232470E+01  0.19789832E-05 -0.13582289E-02 -0.36632950E-03
  0.47232484E+01  0.67755095E-06  0.10438391E-03  0.81648941E-03
  0.47290156E+01  0.17422496E-01  0.12101448E+00 -0.52706660E-01
  0.47290344E+01  0.98002885E-01  0.30669601E+00  0.62772944E-01
  0.47290351E+01  0.17974513E-01  0.30715457E-01  0.13050316E+00
  0.47316450E+01  0.33478166E-05 -0.14792596E-02  0.10768508E-02
  0.47316469E+01  0.30297337E-06  0.10891162E-03 -0.53954762E-03
  0.47316668E+01  0.46628743E-08  0.24647694E-05  0.68240744E-04
  0.47341526E+01  0.39995437E-06  0.58085972E-03 -0.25011268E-03
  0.47574886E+01  0.18129559E-07  0.10400709E-03  0.85510722E-04
  0.47575458E+01  0.64755639E-06 -0.27222748E-03 -0.75726388E-03
  0.47575479E+01  0.31473145E-05 -0.17509265E-02 -0.28560652E-03
  0.47662116E+01  0.29193700E+00 -0.37620118E+00 -0.38782686E+00
  0.47662127E+01  0.72776230E+00  0.30920202E+00 -0.79508265E+00
  0.47662170E+01  0.51718887E-01  0.14669739E+00 -0.17377792E+00
  0.47680809E+01  0.14125611E+01 -0.10812091E+01 -0.49350576E+00
  0.47681231E+01  0.31813275E+01  0.16515190E+01  0.67365609E+00
  0.47681235E+01  0.86375562E+01 -0.29389672E+01  0.53095975E-02
  0.47712142E+01  0.28494114E-08  0.30618076E-04 -0.43725792E-04
  0.47712456E+01  0.10138175E-06  0.70429683E-04 -0.31051798E-03
  0.47712457E+01  0.28875106E-07  0.16907495E-03 -0.16993114E-04
  0.47720037E+01  0.13384157E-09 -0.11565502E-04  0.28413351E-06
  0.47735898E+01  0.25857038E-07 -0.84593678E-04 -0.13675141E-03
  0.47736051E+01  0.16251391E-06  0.38415577E-03  0.12222215E-03
  0.47736051E+01  0.91227448E-06 -0.77932193E-03  0.55220631E-03
  0.47751416E+01  0.16781880E-06  0.12207890E-03 -0.39104416E-03
  0.47751417E+01  0.26942046E-07  0.14326158E-03  0.80113448E-04
  0.47764165E+01  0.32138030E-08  0.56583026E-04 -0.34877204E-05
  0.47764401E+01  0.17053617E-07  0.11738530E-03  0.57221581E-04
  0.47764406E+01  0.49659188E-08  0.18296169E-04  0.68052693E-04
  0.47799921E+01  0.26591507E-09  0.10880805E-04 -0.12145911E-04
  0.47800110E+01  0.33290557E-07  0.17875497E-04  0.18157925E-03
  0.47800121E+01  0.14189880E-07  0.46058188E-04 -0.10985683E-03
  0.47807849E+01  0.25935576E-07 -0.14625105E-03 -0.67425557E-04
  0.47807851E+01  0.68227633E-07 -0.22426681E-03  0.13391053E-03
  0.47810114E+01  0.10115518E-08  0.30498248E-04  0.90226763E-05
  0.47810416E+01  0.37319708E-08  0.57337360E-04  0.21080748E-04
  0.47810419E+01  0.12055775E-07 -0.92350628E-04 -0.59389698E-04
  0.47814575E+01  0.36138206E-06 -0.20300111E-03  0.56583797E-03
  0.47814579E+01  0.54850739E-07  0.10867911E-03 -0.20745985E-03
  0.47833092E+01  0.20760540E-07 -0.43470348E-04 -0.13737128E-03
  0.47833413E+01  0.49458428E-09  0.22167376E-04  0.17865349E-05
  0.47833415E+01  0.46682845E-09 -0.12667462E-04  0.17503253E-04
  0.47848036E+01  0.14901699E-04 -0.17406606E-03 -0.38563455E-02
  0.47848041E+01  0.35959964E-05  0.58288256E-03  0.18045067E-02
  0.47864430E+01  0.39282831E-11 -0.18421092E-05 -0.73138004E-06
  0.47869811E+01  0.48627541E-05  0.17634414E-02  0.13240198E-02
  0.47916417E+01  0.67988836E+01 -0.89150299E+00  0.24503277E+01
  0.47916419E+01  0.16789841E+01  0.12721141E+01  0.24639381E+00
  0.47916460E+01  0.11846863E+01  0.75374115E+00  0.78521371E+00
  0.47936873E+01  0.44507676E-09  0.20792117E-04  0.35727616E-05
  0.47936874E+01  0.21747392E-07 -0.84932465E-04 -0.12055649E-03
  0.47937290E+01  0.55923483E-08  0.73918024E-04 -0.11334637E-04
  0.47971554E+01  0.88844707E-10  0.62058486E-05  0.70945155E-05
  0.47971556E+01  0.26220352E-07 -0.15234327E-03 -0.54880593E-04
  0.47972161E+01  0.29441956E-08 -0.53628236E-04 -0.82588079E-05
  0.48001854E+01  0.13842406E-06 -0.15640944E-03  0.33757984E-03
  0.48001857E+01  0.46294686E-07  0.13399467E-03  0.16834522E-03
  0.48002307E+01  0.15265777E-09 -0.37437149E-05  0.11774649E-04
  0.48020122E+01  0.93049230E-09 -0.29740551E-04  0.67817363E-05
  0.48028621E+01  0.37731298E-08  0.56282434E-04  0.24605233E-04
  0.48045435E+01  0.16144747E-07 -0.11124541E-03  0.61393866E-04
  0.48056075E+01  0.43528052E-08 -0.65841643E-04 -0.42051481E-05
  0.48058817E+01  0.21488911E-09  0.81366043E-06 -0.14636498E-04
  0.48058819E+01  0.12821366E-08  0.31858843E-04  0.16344745E-04
  0.48059495E+01  0.31075983E-07  0.15871437E-03 -0.76718531E-04
  0.48066852E+01  0.11081747E-07 -0.94908015E-04 -0.45543558E-04
  0.48066853E+01  0.80307239E-08 -0.89592510E-04 -0.19763776E-05
  0.48067084E+01  0.12385657E-08 -0.27124886E-04 -0.22423342E-04
  0.48067570E+01  0.14760251E-07  0.12149175E-03 -0.69996724E-07
  0.48067574E+01  0.14005572E-10 -0.28920449E-05 -0.23752153E-05
  0.48091810E+01  0.17175430E-05  0.12985356E-02 -0.17705436E-03
  0.48091811E+01  0.77439246E-06 -0.31948250E-03  0.81995329E-03
  0.48092443E+01  0.97659434E-10 -0.18967711E-05 -0.96985408E-05
  0.48102227E+01  0.12540231E-02 -0.10638361E-01  0.33776447E-01
  0.48102230E+01  0.35802087E-02  0.52877719E-01  0.28002778E-01
  0.48102422E+01  0.11078869E-06 -0.32304504E-03 -0.80191011E-04
  0.48132537E+01  0.48913714E+01  0.21004023E+01  0.69259058E+00
  0.48132542E+01  0.23591280E+02  0.16534559E+00  0.48542704E+01
  0.48132727E+01  0.33140870E+01 -0.15119479E+01 -0.10139529E+01
  0.48135269E+01  0.59743962E+01  0.22887901E+01  0.85780888E+00
  0.48135273E+01  0.30470229E+02 -0.26094077E+01 -0.48642801E+01
  0.48135438E+01  0.45315484E+01  0.18901103E+01  0.97930147E+00
  0.48141390E+01  0.13847049E-07 -0.83717881E-04 -0.82694411E-04
  0.48141648E+01  0.57258369E-07 -0.22281211E-03 -0.87253271E-04
  0.48141648E+01  0.14103428E-08  0.37316072E-04 -0.42253449E-05
  0.48146418E+01  0.23860781E-07  0.94563150E-05  0.15417963E-03
  0.48152940E+01  0.76386031E-06 -0.78929472E-03 -0.37533206E-03
  0.48152941E+01  0.35793167E-05 -0.17438799E-02 -0.73362084E-03
  0.48153421E+01  0.44355296E-06  0.61999625E-03  0.24322339E-03
  0.48174440E+01  0.99734706E-07 -0.29959522E-03 -0.99887000E-04
  0.48181658E+01  0.30034736E-03 -0.15951402E-01 -0.67749637E-02
  0.48181661E+01  0.10095696E-02 -0.15258337E-01 -0.27870285E-01
  0.48268726E+01  0.18504062E-08  0.39743305E-04 -0.16458309E-04
  0.48269056E+01  0.24764865E-09 -0.92080045E-05  0.12761712E-04
  0.48269057E+01  0.84943005E-09  0.18930612E-04  0.22159918E-04
  0.48297227E+01  0.53073167E-07  0.10348437E-03  0.20582554E-03
  0.48297232E+01  0.13642321E-07 -0.11330905E-03 -0.28343981E-04
