       1      10    7.784319237    6.580239106
       1      11   10.722888522    9.626719366
       1      12   10.722888526    9.626719366
       1      13   12.017663145   11.158753200
       1      14   12.017663146   11.158753200
       1      15   12.190620878   11.281413568
       1      16   12.190620879   11.281413568
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -6.531617879
       1       2   -3.652139646   -6.531617879
       1       3    0.787802335   -1.674291606
       1       4    0.787802342   -1.674291606
       1       5    2.509646414    0.192470753
       1       6    2.509646422    0.192470753
       1       7    4.943155833    2.763187099
       1       8    4.943155834    2.763187099
       1       9    8.712779656    7.631455590
       1      10    8.712779659    7.631455590
       1      11   11.050359981   10.155873668
       1      12   11.050359981   10.155873668
       1      13   11.420218050   10.304793157
       1      14   11.420218058   10.304793157
       1      15   12.411757358   11.610614053
       1      16   12.411757360   11.610614053
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -7.911229396
       1       2   -4.897279394   -7.911229396
       1       3    2.340152056    0.028238934
       1       4    2.340152056    0.028238934
       1       5    5.498633745    3.358135470
       1       6    5.498633746    3.358135470
       1       7    5.529907962    3.391183272
       1       8    5.529907963    3.391183272
       1       9    8.294523500    7.273882955
       1      10    8.294523500    7.273882955
       1      11    9.757274303    8.726618129
       1      12    9.757274303    8.726618129
       1      13    9.778780067    8.747729275
       1      14    9.778780068    8.747729275
       1      15   13.191992982   12.453911686
       1      16   13.191992982   12.453911686
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -6.540084786
       1       2   -3.652139653   -6.540084786
       1       3    0.787802364   -1.662676095
       1       4    0.787802370   -1.662676095
       1       5    2.509646411    0.197164224
       1       6    2.509646419    0.197164224
       1       7    4.943155814    2.764193806
       1       8    4.943155815    2.764193806
       1       9    8.712779626    7.630753602
       1      10    8.712779628    7.630753602
       1      11   11.050359996   10.150583878
       1      12   11.050359997   10.150583878
       1      13   11.420218059   10.298944761
       1      14   11.420218068   10.298944761
       1      15   12.411757354   11.606377207
       1      16   12.411757356   11.606377207
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -5.789035436
       1       2   -2.977121469   -5.789035436
       1       3   -0.116048563   -2.666637878
       1       4   -0.116048558   -2.666637878
       1       5    2.729547479    0.437710393
       1       6    2.729547485    0.437710393
       1       7    4.062045683    1.812481664
       1       8    4.062045684    1.812481664
       1       9    7.784319184    6.581039966
       1      10    7.784319186    6.581039966
       1      11   10.722888561    9.618569506
       1      12   10.722888566    9.618569506
       1      13   12.017663149   11.164279587
       1      14   12.017663153   11.164279587
       1      15   12.190620892   11.284458121
       1      16   12.190620897   11.284458121
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -7.599535329
       1       2   -4.614923535   -7.599535329
       1       3    2.755219416    0.506396544
       1       4    2.755219417    0.506396544
       1       5    4.373517089    2.164769471
       1       6    4.373517120    2.164769471
       1       7    4.381955237    2.174877820
       1       8    4.381955267    2.174877820
       1       9    7.392379223    6.171726195
       1      10    7.392379224    6.171726195
       1      11    9.398122695    8.299245687
       1      12    9.398122695    8.299245687
       1      13   12.028943704   11.125055321
       1      14   12.028943727   11.125055321
       1      15   12.031510272   11.126858831
       1      16   12.031510296   11.126858831
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -6.540515242
       1       2   -3.652139643   -6.540515242
       1       3    0.787802318   -1.662250579
       1       4    0.787802324   -1.662250579
       1       5    2.509646419    0.197389116
       1       6    2.509646427    0.197389116
       1       7    4.943155842    2.764281770
       1       8    4.943155843    2.764281770
       1       9    8.712779671    7.630838480
       1      10    8.712779673    7.630838480
       1      11   11.050359974   10.150468041
       1      12   11.050359975   10.150468041
       1      13   11.420218045   10.298830853
       1      14   11.420218053   10.298830853
       1      15   12.411757360   11.606352874
       1      16   12.411757362   11.606352874
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -5.797515349
       1       2   -2.977121464   -5.797515349
       1       3   -0.116048571   -2.657977641
       1       4   -0.116048568   -2.657977641
       1       5    2.729547465    0.446921609
       1       6    2.729547470    0.446921609
       1       7    4.062045697    1.815649501
       1       8    4.062045697    1.815649501
       1       9    7.784319213    6.580046822
       1      10    7.784319215    6.580046822
       1      11   10.722888539    9.624171616
       1      12   10.722888545    9.624171616
       1      13   12.017663145   11.146287244
       1      14   12.017663146   11.146287244
       1      15   12.190620887   11.275321728
       1      16   12.190620887   11.275321728
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -4.042016233
       1       2   -1.387963287   -4.042016233
       1       3   -1.382359351   -4.035818834
       1       4   -1.382357332   -4.035818834
       1       5    2.402470824    0.065153183
       1       6    2.402471199    0.065153183
       1       7    2.415302895    0.079095864
       1       8    2.415303262    0.079095864
       1       9   10.549123321    9.345366396
       1      10   10.549123866    9.345366396
       1      11   10.549298390    9.345571014
       1      12   10.549298934    9.345571014
       1      13   11.257992414   10.400670209
       1      14   11.257993258   10.400670209
       1      15   11.274456123   10.416387813
       1      16   11.274456963   10.416387813
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -5.791409121
       1       2   -2.977121449   -5.791409121
       1       3   -0.116048610   -2.661497991
       1       4   -0.116048606   -2.661497991
       1       5    2.729547474    0.434346704
       1       6    2.729547479    0.434346704
       1       7    4.062045711    1.811731400
       1       8    4.062045711    1.811731400
       1       9    7.784319234    6.580410846
       1      10    7.784319235    6.580410846
       1      11   10.722888522    9.607701050
       1      12   10.722888528    9.607701050
       1      13   12.017663155   11.169795560
       1      14   12.017663156   11.169795560
       1      15   12.190620893   11.291071497
       1      16   12.190620894   11.291071497
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -5.788406162
       1       2   -2.977121449   -5.788406162
       1       3   -0.116048614   -2.667248423
       1       4   -0.116048610   -2.667248423
       1       5    2.729547487    0.437488349
       1       6    2.729547493    0.437488349
       1       7    4.062045702    1.812467562
       1       8    4.062045703    1.812467562
       1       9    7.784319218    6.581030952
       1      10    7.784319220    6.581030952
       1      11   10.722888536    9.618688034
       1      12   10.722888541    9.618688034
       1      13   12.017663159   11.164568733
       1      14   12.017663162   11.164568733
       1      15   12.190620902   11.284563218
       1      16   12.190620906   11.284563218
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -4.041994624
       1       2   -1.387963283   -4.041994624
       1       3   -1.382359355   -4.035797292
       1       4   -1.382357328   -4.035797292
       1       5    2.402470841    0.065156931
       1       6    2.402471182    0.065156931
       1       7    2.415302911    0.079099589
       1       8    2.415303245    0.079099589
       1       9   10.549123325    9.345286442
       1      10   10.549123866    9.345286442
       1      11   10.549298394    9.345489618
       1      12   10.549298935    9.345489618
       1      13   11.257992417   10.400556891
       1      14   11.257993252   10.400556891
       1      15   11.274456127   10.416274418
       1      16   11.274456957   10.416274418
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -5.783415629
       1       2   -2.977121455   -5.783415629
       1       3   -0.116048596   -2.671693811
       1       4   -0.116048591   -2.671693811
       1       5    2.729547483    0.439216612
       1       6    2.729547488    0.439216612
       1       7    4.062045696    1.813164774
       1       8    4.062045696    1.813164774
       1       9    7.784319209    6.579660383
       1      10    7.784319210    6.579660383
       1      11   10.722888542    9.624262821
       1      12   10.722888546    9.624262821
       1      13   12.017663157   11.161776799
       1      14   12.017663158   11.161776799
       1      15   12.190620898   11.283699626
       1      16   12.190620898   11.283699626
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -6.530268572
       1       2   -3.652139639   -6.530268572
       1       3    0.787802299   -1.675804776
       1       4    0.787802306   -1.675804776
       1       5    2.509646424    0.191517295
       1       6    2.509646432    0.191517295
       1       7    4.943155853    2.762646250
       1       8    4.943155853    2.762646250
       1       9    8.712779686    7.630873886
       1      10    8.712779689    7.630873886
       1      11   11.050359960   10.156763714
       1      12   11.050359960   10.156763714
       1      13   11.420218043   10.305786381
       1      14   11.420218050   10.305786381
       1      15   12.411757363   11.611038297
       1      16   12.411757365   11.611038297
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -7.599044154
       1       2   -4.614923535   -7.599044154
       1       3    2.755219416    0.505849521
       1       4    2.755219418    0.505849521
       1       5    4.373517102    2.164517081
       1       6    4.373517105    2.164517081
       1       7    4.381955249    2.174624388
       1       8    4.381955252    2.174624388
       1       9    7.392379225    6.171486211
       1      10    7.392379226    6.171486211
       1      11    9.398122695    8.299044221
       1      12    9.398122696    8.299044221
       1      13   12.028943713   11.125489193
       1      14   12.028943717   11.125489193
       1      15   12.031510281   11.127294053
       1      16   12.031510285   11.127294053
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -5.790725843
       1       2   -2.977121469   -5.790725843
       1       3   -0.116048559   -2.662075618
       1       4   -0.116048555   -2.662075618
       1       5    2.729547466    0.434148604
       1       6    2.729547471    0.434148604
       1       7    4.062045690    1.811487092
       1       8    4.062045690    1.811487092
       1       9    7.784319203    6.580283791
       1      10    7.784319205    6.580283791
       1      11   10.722888549    9.607982172
       1      12   10.722888555    9.607982172
       1      13   12.017663146   11.169972098
       1      14   12.017663147   11.169972098
       1      15   12.190620880   11.291021826
       1      16   12.190620881   11.291021826
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -6.530657402
       1       2   -3.652139649   -6.530657402
       1       3    0.787802346   -1.675380767
       1       4    0.787802352   -1.675380767
       1       5    2.509646416    0.191795397
       1       6    2.509646424    0.191795397
       1       7    4.943155824    2.762568860
       1       8    4.943155824    2.762568860
       1       9    8.712779645    7.630863034
       1      10    8.712779647    7.630863034
       1      11   11.050359980   10.156496566
       1      12   11.050359980   10.156496566
       1      13   11.420218057   10.305662873
       1      14   11.420218063   10.305662873
       1      15   12.411757362   11.610922752
       1      16   12.411757364   11.610922752
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -7.906711244
       1       2   -4.897279392   -7.906711244
       1       3    2.340152039    0.015459810
       1       4    2.340152039    0.015459810
       1       5    5.498633751    3.357069309
       1       6    5.498633752    3.357069309
       1       7    5.529907968    3.390120960
       1       8    5.529907969    3.390120960
       1       9    8.294523520    7.273543923
       1      10    8.294523520    7.273543923
       1      11    9.757274302    8.728886399
       1      12    9.757274303    8.728886399
       1      13    9.778780067    8.749973651
       1      14    9.778780068    8.749973651
       1      15   13.191992971   12.462565214
       1      16   13.191992971   12.462565214
