n=68   E_DFT=   16.411346  Re=  167.260321  Im=-8964.446135
n=69   E_DFT=   16.411347  Re=  167.256965  Im=-9344.429529
n=70   E_DFT=   17.173077  Re=  137.608142  Im= 4603.792874
n=71   E_DFT=   17.173078  Re=  137.610587  Im= 2281.404821
n=72   E_DFT=   17.227093  Re=   39.000437  Im= 6477.464133
n=73   E_DFT=   17.227093  Re=   39.001241  Im= 6319.726997
n=74   E_DFT=   17.405611  Re=   32.893880  Im= 1996.624080
n=75   E_DFT=   17.405613  Re=   32.898976  Im= 1310.694906
n=76   E_DFT=   18.119934  Re=   36.415755  Im= 8508.485536
n=77   E_DFT=   18.119934  Re=   36.415980  Im= 8677.161046
n=78   E_DFT=   18.871747  Re=   52.105295  Im=-19304.032898
n=79   E_DFT=   18.871747  Re=   52.106206  Im=-19295.966283

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.581116  Im=-5796.302193
n=1    E_DFT=  -65.417325  Re=  -76.609252  Im=-5624.738370
n=2    E_DFT=  -42.193634  Re=  -45.416055  Im= 9930.897184
n=3    E_DFT=  -42.176491  Re=  -45.253489  Im=18086.229458
n=4    E_DFT=  -39.680494  Re=  -46.517339  Im=13660.995916
n=5    E_DFT=  -39.655726  Re=  -46.382342  Im=20477.504010
n=6    E_DFT=  -39.554529  Re=  -44.453981  Im=15286.817100
n=7    E_DFT=  -39.554295  Re=  -44.580728  Im=12742.539900
n=8    E_DFT=  -17.542971  Re=  -16.665255  Im=12011.873362
n=9    E_DFT=  -17.497707  Re=  -16.585261  Im=12107.412387
n=10   E_DFT=  -17.350887  Re=  -15.456587  Im=29485.464586
n=11   E_DFT=  -17.347341  Re=  -15.454413  Im=29281.778667
n=12   E_DFT=  -10.414176  Re=  -11.221655  Im= 9181.133540
n=13   E_DFT=  -10.411106  Re=  -11.218552  Im= 9085.318597
n=14   E_DFT=  -10.256660  Re=  -10.471943  Im= 8825.548570
n=15   E_DFT=  -10.244485  Re=  -10.462751  Im= 9465.239667
n=16   E_DFT=   -8.880047  Re=   -6.739675  Im=-2639.480517
n=17   E_DFT=   -8.874789  Re=   -6.698217  Im=-2150.210886
n=18   E_DFT=   -8.614034  Re=   -9.903957  Im=16508.771319
n=19   E_DFT=   -8.594772  Re=   -9.900408  Im=16074.748919
n=20   E_DFT=   -8.253971  Re=   -8.721063  Im=20536.801637
n=21   E_DFT=   -8.197638  Re=   -8.653628  Im=20219.015642
n=22   E_DFT=   -7.025828  Re=   -5.309255  Im= 3826.619150
n=23   E_DFT=   -7.015222  Re=   -5.408110  Im= 4550.264089
n=24   E_DFT=   -5.866696  Re=   -4.964011  Im=17250.943862
n=25   E_DFT=   -5.764596  Re=   -5.047748  Im=15595.154548
n=26   E_DFT=   -3.122798  Re=   -1.019891  Im=32634.811367
n=27   E_DFT=   -3.115177  Re=   -1.218420  Im=27076.140800
n=28   E_DFT=   -2.459133  Re=    3.508110  Im=27391.936163
n=29   E_DFT=   -2.357955  Re=    2.956841  Im=20557.873634
n=30   E_DFT=   -2.253670  Re=   -4.627892  Im=-10186.363561
n=31   E_DFT=   -2.243343  Re=   -4.462865  Im=-11022.265297
n=32   E_DFT=   -0.709809  Re=    3.890191  Im=-31479.881967
n=33   E_DFT=   -0.671549  Re=    3.814859  Im=-33063.597534
n=34   E_DFT=    2.451122  Re=   -3.384911  Im=-8323.301864
n=35   E_DFT=    2.497418  Re=   -3.277000  Im=-5839.082659
n=36   E_DFT=    3.430206  Re=    2.445599  Im=-2447.854742
n=37   E_DFT=    3.487444  Re=    1.975398  Im=-4992.873265
n=38   E_DFT=    4.217254  Re=    3.226899  Im=-6537.750730
n=39   E_DFT=    4.222834  Re=    3.202572  Im=-6601.063005
n=40   E_DFT=    5.465539  Re=    2.195407  Im=15229.378937
n=41   E_DFT=    5.488096  Re=    1.742647  Im=14936.732599
n=42   E_DFT=    5.561689  Re=    6.775984  Im=10976.070523
n=43   E_DFT=    5.581396  Re=    6.281580  Im=11466.027640
n=44   E_DFT=    6.314451  Re=   11.443027  Im= 4172.094289
n=45   E_DFT=    6.361302  Re=   11.612966  Im= 4525.513950
n=46   E_DFT=    7.315097  Re=   10.253307  Im=-37202.524429
n=47   E_DFT=    7.320443  Re=   10.223454  Im=-37529.119632
n=48   E_DFT=    7.482272  Re=   13.094961  Im=16252.761477
n=49   E_DFT=    7.496470  Re=   13.137413  Im=15243.723066
n=50   E_DFT=    8.622712  Re=   13.620501  Im= 3728.509352
n=51   E_DFT=    8.633644  Re=   13.409034  Im= 3656.452834
n=52   E_DFT=    9.051176  Re=    1.880564  Im=-1701.262151
n=53   E_DFT=    9.058908  Re=    1.944356  Im=-1596.727629
n=54   E_DFT=   10.348222  Re=   12.976528  Im= 5325.007866
n=55   E_DFT=   10.383545  Re=   13.587416  Im= 5039.730661
n=56   E_DFT=   11.702903  Re=   11.222566  Im=-2648.465263
n=57   E_DFT=   11.731264  Re=   11.021800  Im=-2484.479942
n=58   E_DFT=   13.311678  Re=   14.499774  Im=-7546.087400
n=59   E_DFT=   13.328268  Re=   14.922100  Im=-8825.376955
n=60   E_DFT=   13.409888  Re=   15.760999  Im= 2200.470722
n=61   E_DFT=   13.412498  Re=   15.783355  Im= 1795.141585
n=62   E_DFT=   14.871480  Re=   25.546353  Im= 2667.657848
n=63   E_DFT=   14.904692  Re=   24.084808  Im= 1355.366416
n=64   E_DFT=   14.905605  Re=   23.885472  Im=  749.660981
n=65   E_DFT=   14.940278  Re=   24.194938  Im= 4337.251191
n=66   E_DFT=   15.691549  Re=   20.886927  Im=-10750.850196
n=67   E_DFT=   15.692752  Re=   20.772310  Im=-10952.040734
n=68   E_DFT=   16.314831  Re=   18.947769  Im=11740.030067
n=69   E_DFT=   16.374958  Re=   19.398170  Im=10844.295345
n=70   E_DFT=   16.849956  Re=   54.161929  Im= 4716.615357
n=71   E_DFT=   16.865817  Re=   55.915510  Im= 4440.997327
n=72   E_DFT=   17.050139  Re=   26.204479  Im=-6528.346659
n=73   E_DFT=   17.063130  Re=   26.240003  Im=-6513.888467
n=74   E_DFT=   17.929793  Re=   99.466689  Im= 8499.706680
n=75   E_DFT=   17.935465  Re=  102.852148  Im= 8519.210698
n=76   E_DFT=   18.821934  Re=   45.963703  Im= 4045.850621
n=77   E_DFT=   18.822478  Re=   46.066367  Im= 3956.718239
n=78   E_DFT=   19.468109  Re=   29.677816  Im=-13275.528888
n=79   E_DFT=   19.478346  Re=   26.538117  Im=-13145.062326

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.331597  Im=-7028.227947
n=1    E_DFT=  -65.417325  Re=  -74.338633  Im=-6776.865793
n=2    E_DFT=  -42.193634  Re=  -45.675668  Im=17993.572281
n=3    E_DFT=  -42.176491  Re=  -46.495136  Im=11906.319794
n=4    E_DFT=  -39.680494  Re=  -46.765477  Im=22602.592172
n=5    E_DFT=  -39.655726  Re=  -47.565350  Im=13025.260178
n=6    E_DFT=  -39.554530  Re=  -45.813478  Im=13610.349536
n=7    E_DFT=  -39.554296  Re=  -45.617555  Im=11607.648307
n=8    E_DFT=  -17.542969  Re=  -14.082433  Im=13628.096925
n=9    E_DFT=  -17.497705  Re=  -14.064998  Im=13304.195379
n=10   E_DFT=  -17.350880  Re=  -14.509511  Im=15750.092694
n=11   E_DFT=  -17.347335  Re=  -14.501509  Im=15834.653314
n=12   E_DFT=  -10.414182  Re=  -11.894623  Im= 1184.105494
n=13   E_DFT=  -10.411112  Re=  -11.871626  Im= 1241.162218
n=14   E_DFT=  -10.256671  Re=  -10.458949  Im= 5185.421458
n=15   E_DFT=  -10.244496  Re=  -10.446668  Im= 5076.072193
n=16   E_DFT=   -8.880047  Re=   -6.332278  Im=-19592.189777
n=17   E_DFT=   -8.874789  Re=   -6.413981  Im=-19221.923772
n=18   E_DFT=   -8.614034  Re=  -10.722440  Im= 8309.739379
n=19   E_DFT=   -8.594771  Re=  -10.742275  Im= 8510.358998
n=20   E_DFT=   -8.253968  Re=   -8.386389  Im=14913.843698
n=21   E_DFT=   -8.197634  Re=   -8.285598  Im=14022.632467
n=22   E_DFT=   -7.025826  Re=   -6.280689  Im=17577.738414
n=23   E_DFT=   -7.015220  Re=   -6.380797  Im=17888.383115
n=24   E_DFT=   -5.866702  Re=   -4.344867  Im=-20492.457413
n=25   E_DFT=   -5.764601  Re=   -4.506082  Im=-21167.309303
n=26   E_DFT=   -3.122794  Re=    0.333834  Im=15217.605042
n=27   E_DFT=   -3.115173  Re=   -0.067563  Im=17424.067932
n=28   E_DFT=   -2.459114  Re=   -0.424816  Im= 6068.954689
n=29   E_DFT=   -2.357936  Re=   -1.067483  Im= 7314.368211
n=30   E_DFT=   -2.253665  Re=   -4.814931  Im=-2665.063148
n=31   E_DFT=   -2.243338  Re=   -4.568059  Im=-1437.927194
n=32   E_DFT=   -0.709828  Re=    3.013056  Im=-1729.410589
n=33   E_DFT=   -0.671568  Re=    3.039595  Im=-1650.119151
n=34   E_DFT=    2.451114  Re=   -1.078013  Im=-7123.297301
n=35   E_DFT=    2.497412  Re=   -1.306329  Im=-5957.714257
n=36   E_DFT=    3.430205  Re=    2.239809  Im=-8014.241209
n=37   E_DFT=    3.487441  Re=    1.807402  Im=-9045.360706
n=38   E_DFT=    4.217237  Re=    4.593471  Im=-9185.765320
n=39   E_DFT=    4.222817  Re=    4.591974  Im=-9625.460002
n=40   E_DFT=    5.465547  Re=    3.190679  Im=-13389.956323
n=41   E_DFT=    5.488104  Re=    3.275845  Im=-16343.674554
n=42   E_DFT=    5.561694  Re=    5.098661  Im=-7842.292885
n=43   E_DFT=    5.581402  Re=    5.033253  Im=-9656.690938
n=44   E_DFT=    6.314425  Re=    7.112084  Im=22867.344501
n=45   E_DFT=    6.361276  Re=    7.017564  Im=23170.490555
n=46   E_DFT=    7.315107  Re=    9.667408  Im= 3805.160673
n=47   E_DFT=    7.320454  Re=    9.671835  Im= 3969.373892
n=48   E_DFT=    7.482274  Re=    9.036791  Im=-4853.693798
n=49   E_DFT=    7.496471  Re=    8.989179  Im=-4815.601068
n=50   E_DFT=    8.622704  Re=   10.872558  Im= 7214.101985
n=51   E_DFT=    8.633637  Re=   10.834287  Im= 7026.404193
n=52   E_DFT=    9.051185  Re=    5.089131  Im=17292.105301
n=53   E_DFT=    9.058917  Re=    5.077894  Im=17262.158809
n=54   E_DFT=   10.348222  Re=   12.108122  Im= 9280.547638
n=55   E_DFT=   10.383545  Re=   12.675653  Im=10097.981113
n=56   E_DFT=   11.702896  Re=   10.777805  Im=26852.664468
n=57   E_DFT=   11.731258  Re=   10.670522  Im=27130.027157
n=58   E_DFT=   13.311683  Re=   11.023287  Im=-14434.716875
n=59   E_DFT=   13.328273  Re=   11.114234  Im=-14483.599438
n=60   E_DFT=   13.409897  Re=   22.412805  Im=-9195.592899
n=61   E_DFT=   13.412507  Re=   22.431761  Im=-9092.196131
n=62   E_DFT=   14.871503  Re=   24.635915  Im=-13115.033783
n=63   E_DFT=   14.904699  Re=   21.946911  Im=-10709.873095
n=64   E_DFT=   14.905608  Re=   21.590155  Im=-9894.536505
n=65   E_DFT=   14.940303  Re=   24.061643  Im=-14210.871319
n=66   E_DFT=   15.691554  Re=   27.129885  Im= -147.831340
n=67   E_DFT=   15.692757  Re=   26.995158  Im= -116.755032
n=68   E_DFT=   16.314828  Re=   20.717033  Im=-18022.910219
n=69   E_DFT=   16.374955  Re=   20.243456  Im=-17622.440178
n=70   E_DFT=   16.849959  Re=   54.661922  Im=-2757.957616
n=71   E_DFT=   16.865820  Re=   56.765907  Im=-2589.850105
n=72   E_DFT=   17.050169  Re=   20.788027  Im=-24831.375260
n=73   E_DFT=   17.063160  Re=   20.811654  Im=-24657.026856
n=74   E_DFT=   17.929813  Re=  100.337731  Im=20495.348819
n=75   E_DFT=   17.935485  Re=  103.679419  Im=20074.022769
n=76   E_DFT=   18.821938  Re=   35.037033  Im= 1225.815018
n=77   E_DFT=   18.822482  Re=   35.099827  Im=  810.417967
n=78   E_DFT=   19.468100  Re=   40.124786  Im=-40044.120427
n=79   E_DFT=   19.478336  Re=   37.199364  Im=-39656.405315

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.936863  Im=-14544.855125
n=1    E_DFT=  -65.453279  Re=  -76.934240  Im=-14466.216541
n=2    E_DFT=  -42.131329  Re=  -45.807267  Im=38201.163208
n=3    E_DFT=  -42.131329  Re=  -45.843764  Im= -709.276115
n=4    E_DFT=  -39.599191  Re=  -44.524370  Im= 8198.070401
n=5    E_DFT=  -39.599191  Re=  -44.528732  Im= 8205.653090
n=6    E_DFT=  -39.488547  Re=  -47.688519  Im=52797.563238
n=7    E_DFT=  -39.488547  Re=  -47.715549  Im=16797.629278
n=8    E_DFT=  -18.545595  Re=  -17.314972  Im=23729.140175
n=9    E_DFT=  -18.545595  Re=  -17.315875  Im=23819.079086
n=10   E_DFT=  -17.814947  Re=  -15.204463  Im=29183.640805
n=11   E_DFT=  -17.814947  Re=  -15.203656  Im=29334.825863
n=12   E_DFT=  -10.273787  Re=   -9.143023  Im= 8738.341268
n=13   E_DFT=  -10.273787  Re=   -9.144273  Im= 9176.647059
n=14   E_DFT=   -9.040023  Re=   -7.017282  Im=23760.082544
n=15   E_DFT=   -9.040023  Re=   -7.016762  Im=25356.576893
n=16   E_DFT=   -8.913912  Re=  -11.662274  Im=10344.974029
n=17   E_DFT=   -8.913912  Re=  -11.663813  Im= 9994.285442
n=18   E_DFT=   -7.742975  Re=   -9.965797  Im=15911.059365
n=19   E_DFT=   -7.742975  Re=   -9.965557  Im=14786.636602
n=20   E_DFT=   -7.005217  Re=   -7.504178  Im=-5459.561514
n=21   E_DFT=   -7.005217  Re=   -7.504308  Im=-6030.942953
n=22   E_DFT=   -6.681849  Re=   -7.041286  Im=-3152.589134
n=23   E_DFT=   -6.681849  Re=   -7.042559  Im=-3471.848613
n=24   E_DFT=   -6.090471  Re=   -4.147715  Im=-23578.208808
n=25   E_DFT=   -6.090471  Re=   -4.146583  Im=-23710.748945
n=26   E_DFT=   -3.159536  Re=   -3.413082  Im=-46945.973294
n=27   E_DFT=   -3.159535  Re=   -3.414117  Im=-50926.195835
n=28   E_DFT=   -2.958531  Re=   -5.526174  Im=48329.463137
n=29   E_DFT=   -2.958531  Re=   -5.526025  Im=42266.783898
n=30   E_DFT=   -2.356343  Re=    0.741097  Im=-3051.448458
n=31   E_DFT=   -2.356343  Re=    0.741003  Im=-3495.507391
n=32   E_DFT=   -1.544755  Re=   -4.976531  Im=16143.002849
n=33   E_DFT=   -1.544755  Re=   -4.977755  Im=17218.001368
n=34   E_DFT=    2.988143  Re=    0.633255  Im=-4383.015111
n=35   E_DFT=    2.988143  Re=    0.632338  Im=-4705.577640
n=36   E_DFT=    3.659472  Re=    3.878590  Im=-9590.522225
n=37   E_DFT=    3.659472  Re=    3.878430  Im=-9784.950587
n=38   E_DFT=    4.172692  Re=    3.020233  Im=  -63.086413
n=39   E_DFT=    4.172692  Re=    3.016532  Im=  120.040369
n=40   E_DFT=    5.105827  Re=    0.752552  Im=-5785.194253
n=41   E_DFT=    5.105827  Re=    0.751095  Im=-5904.996120
n=42   E_DFT=    5.443100  Re=    0.574462  Im= 4875.295992
n=43   E_DFT=    5.443100  Re=    0.572777  Im= 4336.413616
n=44   E_DFT=    7.036411  Re=    5.671256  Im=-7881.729908
n=45   E_DFT=    7.036411  Re=    5.671310  Im=-6951.475635
n=46   E_DFT=    7.073965  Re=    3.539918  Im=12105.747283
n=47   E_DFT=    7.073965  Re=    3.539243  Im=12369.380294
n=48   E_DFT=    7.695936  Re=   12.179411  Im=-15978.087074
n=49   E_DFT=    7.695936  Re=   12.178146  Im=-12895.399921
n=50   E_DFT=    8.343076  Re=   10.278957  Im=-2084.679041
n=51   E_DFT=    8.343076  Re=   10.279986  Im=-2144.063443
n=52   E_DFT=    9.010863  Re=   11.489989  Im= 7840.241814
n=53   E_DFT=    9.010864  Re=   11.486484  Im= 7731.138745
n=54   E_DFT=    9.168315  Re=   10.679074  Im=-7033.872381
n=55   E_DFT=    9.168315  Re=   10.677098  Im=-5639.533094
n=56   E_DFT=    9.744862  Re=   10.349661  Im= 5611.303680
n=57   E_DFT=    9.744862  Re=   10.351070  Im= 8036.312289
n=58   E_DFT=   11.947328  Re=   16.772057  Im=-30209.218198
n=59   E_DFT=   11.947328  Re=   16.767433  Im=-30300.869506
n=60   E_DFT=   13.618537  Re=   67.265837  Im=  441.623439
n=61   E_DFT=   13.618537  Re=   67.266355  Im=  672.703914
n=62   E_DFT=   14.678975  Re=   16.716588  Im= 1152.630769
n=63   E_DFT=   14.678975  Re=   16.717668  Im= 1215.901240
n=64   E_DFT=   15.052266  Re=   22.145000  Im=12288.029624
n=65   E_DFT=   15.052266  Re=   22.144714  Im=11990.071714
n=66   E_DFT=   15.463580  Re=   20.041912  Im=20719.439491
n=67   E_DFT=   15.463580  Re=   20.041138  Im=20801.963322
n=68   E_DFT=   16.411336  Re=  162.071243  Im=-8011.800226
n=69   E_DFT=   16.411336  Re=  162.070802  Im=-8682.174393
n=70   E_DFT=   17.173076  Re=  131.281688  Im=-10912.424378
n=71   E_DFT=   17.173076  Re=  131.278114  Im=-9780.511751
n=72   E_DFT=   17.227112  Re=   28.276258  Im= 2664.109921
n=73   E_DFT=   17.227112  Re=   28.276697  Im= 2892.426923
n=74   E_DFT=   17.405586  Re=   30.357911  Im=-26594.469811
n=75   E_DFT=   17.405586  Re=   30.350848  Im=-26303.815422
n=76   E_DFT=   18.119932  Re=   19.590829  Im=-18053.907233
n=77   E_DFT=   18.119932  Re=   19.590816  Im=-17948.401394
n=78   E_DFT=   18.871778  Re=   33.373109  Im=-4746.174604
n=79   E_DFT=   18.871778  Re=   33.372141  Im=-4662.762684

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -73.860982  Im=    7.310829
n=1    E_DFT=  -65.477446  Re=  -73.861163  Im=   -7.300691
n=2    E_DFT=  -42.193945  Re=  -48.054863  Im= 1579.359034
n=3    E_DFT=  -42.193945  Re=  -48.052586  Im= 1167.023748
n=4    E_DFT=  -39.711107  Re=  -44.895321  Im=-1017.909567
n=5    E_DFT=  -39.711107  Re=  -44.896208  Im=-1728.520538
n=6    E_DFT=  -39.522588  Re=  -44.098475  Im=  -68.828388
n=7    E_DFT=  -39.522588  Re=  -44.099134  Im=   91.033045
n=8    E_DFT=  -17.492724  Re=  -15.860275  Im=  -24.449650
n=9    E_DFT=  -17.492724  Re=  -15.860692  Im=  -19.852859
n=10   E_DFT=  -17.372843  Re=  -16.961698  Im=   21.969786
n=11   E_DFT=  -17.372843  Re=  -16.961691  Im=   16.362537
n=12   E_DFT=  -11.071773  Re=  -14.278816  Im=    4.891206
n=13   E_DFT=  -11.071773  Re=  -14.280026  Im=    6.412550
n=14   E_DFT=  -10.176262  Re=  -11.144938  Im=   -6.846560
n=15   E_DFT=  -10.176262  Re=  -11.145351  Im=   -8.796324
n=16   E_DFT=   -9.396198  Re=  -10.331713  Im=    0.706129
n=17   E_DFT=   -9.396198  Re=  -10.332011  Im=   -4.085917
n=18   E_DFT=   -8.435156  Re=  -11.680642  Im=  -12.883496
n=19   E_DFT=   -8.435156  Re=  -11.680898  Im=  -15.156356
n=20   E_DFT=   -7.287411  Re=   -6.127427  Im=  -14.527918
n=21   E_DFT=   -7.287411  Re=   -6.126634  Im=  -12.514259
n=22   E_DFT=   -6.229790  Re=   -6.776388  Im=  -42.640279
n=23   E_DFT=   -6.229790  Re=   -6.775496  Im=  -66.234910
n=24   E_DFT=   -5.959241  Re=   -3.335464  Im=   76.100545
n=25   E_DFT=   -5.959241  Re=   -3.334511  Im=   75.694053
n=26   E_DFT=   -3.034072  Re=    3.559258  Im=   14.668772
n=27   E_DFT=   -3.034072  Re=    3.558998  Im=   20.786368
n=28   E_DFT=   -2.519589  Re=    2.105341  Im=   83.986295
n=29   E_DFT=   -2.519589  Re=    2.105319  Im=  -26.685430
n=30   E_DFT=   -1.441694  Re=   -1.390382  Im=   57.719673
n=31   E_DFT=   -1.441694  Re=   -1.390688  Im=  -58.280244
n=32   E_DFT=   -1.050192  Re=   -0.027346  Im=    1.405451
n=33   E_DFT=   -1.050192  Re=   -0.029337  Im=  -38.892241
n=34   E_DFT=    1.140211  Re=    2.880124  Im=   10.774308
n=35   E_DFT=    1.140211  Re=    2.881217  Im=    5.703007
n=36   E_DFT=    2.591015  Re=    8.997988  Im=   -4.321943
n=37   E_DFT=    2.591015  Re=    8.997026  Im=   -8.089906
n=38   E_DFT=    3.229695  Re=   -0.371933  Im=   -4.912684
n=39   E_DFT=    3.229695  Re=   -0.372366  Im=    8.066611
n=40   E_DFT=    4.445873  Re=    7.250037  Im=    0.669819
n=41   E_DFT=    4.445873  Re=    7.250095  Im=    6.715107
n=42   E_DFT=    4.996112  Re=    1.608871  Im=   20.738838
n=43   E_DFT=    4.996112  Re=    1.608617  Im=    4.509081
n=44   E_DFT=    6.026348  Re=    4.719741  Im=  -10.499576
n=45   E_DFT=    6.026348  Re=    4.719119  Im=   -6.932123
n=46   E_DFT=    8.332088  Re=   -2.279281  Im=   -0.549991
n=47   E_DFT=    8.332088  Re=   -2.279062  Im=   -0.297219
n=48   E_DFT=    9.010766  Re=    7.529755  Im=   11.080249
n=49   E_DFT=    9.010766  Re=    7.529198  Im=   15.602386
n=50   E_DFT=   10.399259  Re=    9.590910  Im= -400.962646
n=51   E_DFT=   10.399259  Re=    9.591805  Im= -408.232013
n=52   E_DFT=   10.413673  Re=    9.733036  Im=  405.313862
n=53   E_DFT=   10.413673  Re=    9.732807  Im=  417.719325
n=54   E_DFT=   11.858634  Re=   18.342501  Im=    0.000089
n=55   E_DFT=   11.858634  Re=   18.342358  Im=   -5.055161
n=56   E_DFT=   12.088194  Re=   19.804250  Im=   -4.268619
n=57   E_DFT=   12.088194  Re=   19.803364  Im=   -1.727487
n=58   E_DFT=   12.797670  Re=   20.144494  Im=    1.876888
n=59   E_DFT=   12.797670  Re=   20.144001  Im=    2.217763
n=60   E_DFT=   13.423924  Re=   16.854974  Im=   12.310535
n=61   E_DFT=   13.423924  Re=   16.855244  Im=    7.223588
n=62   E_DFT=   14.113067  Re=   30.648967  Im=   -7.382513
n=63   E_DFT=   14.113067  Re=   30.650252  Im=   -7.373298
n=64   E_DFT=   14.601981  Re=   24.124540  Im=   36.410762
n=65   E_DFT=   14.601981  Re=   24.124357  Im=   32.807410
n=66   E_DFT=   15.013661  Re=   35.596056  Im=   -0.068146
n=67   E_DFT=   15.013661  Re=   35.595585  Im=   -5.803158
n=68   E_DFT=   15.665365  Re=   27.150537  Im=   20.445216
n=69   E_DFT=   15.665365  Re=   27.149678  Im=   14.600110
n=70   E_DFT=   16.403686  Re=   24.260666  Im=  -58.279688
n=71   E_DFT=   16.403686  Re=   24.260391  Im= -102.828006
n=72   E_DFT=   16.425571  Re=   17.839030  Im=   20.724955
n=73   E_DFT=   16.425571  Re=   17.839486  Im=   31.530566
n=74   E_DFT=   18.893627  Re=   65.175555  Im=  -42.045929
n=75   E_DFT=   18.893627  Re=   65.175809  Im=  -45.791773
n=76   E_DFT=   18.952808  Re=   10.496160  Im=   44.739366
n=77   E_DFT=   18.952808  Re=   10.496649  Im=   46.899709
n=78   E_DFT=   19.525768  Re=  275.159156  Im=    1.727617
n=79   E_DFT=   19.525768  Re=  275.159452  Im=    2.114682

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.013161  Im=-2831.502182
n=1    E_DFT=  -65.417325  Re=  -77.024507  Im=-2869.112345
n=2    E_DFT=  -42.193634  Re=  -46.656456  Im=29513.273305
n=3    E_DFT=  -42.176491  Re=  -45.236239  Im=-23828.111229
n=4    E_DFT=  -39.680493  Re=  -46.711808  Im=31478.213761
n=5    E_DFT=  -39.655726  Re=  -44.401882  Im=-20325.078858
n=6    E_DFT=  -39.554530  Re=  -46.904025  Im= 3313.549876
n=7    E_DFT=  -39.554296  Re=  -46.474053  Im= 2746.523166
n=8    E_DFT=  -17.542971  Re=  -14.716166  Im= 3467.833056
n=9    E_DFT=  -17.497707  Re=  -14.672693  Im= 3264.927856
n=10   E_DFT=  -17.350882  Re=  -14.210709  Im=13287.923228
n=11   E_DFT=  -17.347337  Re=  -14.211358  Im=13019.269400
n=12   E_DFT=  -10.414179  Re=  -10.889119  Im=18853.751048
n=13   E_DFT=  -10.411109  Re=  -10.991291  Im=18758.482419
n=14   E_DFT=  -10.256670  Re=  -11.407845  Im= 1800.171761
n=15   E_DFT=  -10.244495  Re=  -11.420397  Im= 1863.625586
n=16   E_DFT=   -8.880046  Re=   -7.858055  Im=-5418.391340
n=17   E_DFT=   -8.874788  Re=   -7.960991  Im=-5254.655105
n=18   E_DFT=   -8.614031  Re=  -12.620133  Im=11598.960119
n=19   E_DFT=   -8.594769  Re=  -12.623513  Im=11709.938626
n=20   E_DFT=   -8.253972  Re=   -8.017370  Im=15954.619127
n=21   E_DFT=   -8.197638  Re=   -8.113934  Im=15406.244876
n=22   E_DFT=   -7.025828  Re=   -6.858287  Im=-2247.140493
n=23   E_DFT=   -7.015221  Re=   -6.919803  Im=-1922.199912
n=24   E_DFT=   -5.866698  Re=   -6.071740  Im= 8803.018612
n=25   E_DFT=   -5.764597  Re=   -6.016490  Im= 7857.301522
n=26   E_DFT=   -3.122795  Re=   -2.441200  Im= 2099.841836
n=27   E_DFT=   -3.115174  Re=   -3.012395  Im= 1504.729993
n=28   E_DFT=   -2.459121  Re=   -0.798079  Im=-24865.509001
n=29   E_DFT=   -2.357943  Re=   -1.517540  Im=-26943.186341
n=30   E_DFT=   -2.253662  Re=   -4.396532  Im= -311.508594
n=31   E_DFT=   -2.243335  Re=   -4.362400  Im=-2636.744532
n=32   E_DFT=   -0.709829  Re=    5.489575  Im=-9120.696590
n=33   E_DFT=   -0.671569  Re=    5.348712  Im=-10318.758377
n=34   E_DFT=    2.451116  Re=    3.149641  Im=-19745.861411
n=35   E_DFT=    2.497414  Re=    3.586285  Im=-17285.669678
n=36   E_DFT=    3.430204  Re=    0.653745  Im= 7708.021409
n=37   E_DFT=    3.487440  Re=   -0.066564  Im= 6798.471274
n=38   E_DFT=    4.217244  Re=    6.654117  Im=-8775.896528
n=39   E_DFT=    4.222824  Re=    6.603672  Im=-8884.394810
n=40   E_DFT=    5.465548  Re=    1.246878  Im=-15070.294108
n=41   E_DFT=    5.488104  Re=    0.792412  Im=-13755.177738
n=42   E_DFT=    5.561699  Re=    7.165784  Im=-14834.144409
n=43   E_DFT=    5.581406  Re=    6.491203  Im=-14668.028657
n=44   E_DFT=    6.314434  Re=    6.752072  Im=12529.818931
n=45   E_DFT=    6.361286  Re=    6.364900  Im=13185.683010
n=46   E_DFT=    7.315106  Re=    9.961106  Im= 5298.202470
n=47   E_DFT=    7.320452  Re=   10.013556  Im= 5034.734113
n=48   E_DFT=    7.482276  Re=   12.570920  Im=11947.115703
n=49   E_DFT=    7.496474  Re=   12.487520  Im=11629.726959
n=50   E_DFT=    8.622705  Re=    7.403225  Im= 4574.593224
n=51   E_DFT=    8.633638  Re=    7.525523  Im= 5758.926157
n=52   E_DFT=    9.051180  Re=    4.405368  Im=-22159.456103
n=53   E_DFT=    9.058913  Re=    4.314153  Im=-21438.190232
n=54   E_DFT=   10.348223  Re=   13.856973  Im=-6329.642560
n=55   E_DFT=   10.383546  Re=   14.501988  Im=-6784.381573
n=56   E_DFT=   11.702897  Re=   11.438970  Im=-20370.059989
n=57   E_DFT=   11.731259  Re=   11.466682  Im=-20971.525694
n=58   E_DFT=   13.311683  Re=   13.695685  Im=-13263.535075
