# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=46  sigX=   -5.267153              sigC=   -3.960768+-37202.524429i  sigXC=   -9.227921+-37202.524429i  VH=  317.871407
n=47  sigX=   -5.268566              sigC=   -3.967714+-37529.119632i  sigXC=   -9.236279+-37529.119632i  VH=  317.635499
n=48  sigX=   -5.946684              sigC=   -4.203893+16252.761477i  sigXC=  -10.150577+16252.761477i  VH=  365.816277
n=49  sigX=   -5.948848              sigC=   -4.199891+15243.723066i  sigXC=  -10.148739+15243.723066i  VH=  365.115658
n=50  sigX=   -4.755438              sigC=   -3.913309+3728.509352i  sigXC=   -8.668747+3728.509352i  VH=  254.234411
n=51  sigX=   -4.741799              sigC=   -3.911190+3656.452834i  sigXC=   -8.652989+3656.452834i  VH=  252.506961
n=52  sigX=   -3.750041              sigC=   -3.400978+-1701.262151i  sigXC=   -7.151019+-1701.262151i  VH=  163.497389
n=53  sigX=   -3.767487              sigC=   -3.408166+-1596.727629i  sigXC=   -7.175653+-1596.727629i  VH=  165.022124
n=54  sigX=   -3.484769              sigC=   -3.131442+5325.007866i  sigXC=   -6.616211+5325.007866i  VH=  198.468657
n=55  sigX=   -3.528432              sigC=   -3.138997+5039.730661i  sigXC=   -6.667428+5039.730661i  VH=  203.433684
n=56  sigX=   -2.889291              sigC=   -2.930996+-2648.465263i  sigXC=   -5.820287+-2648.465263i  VH=  178.272401
n=57  sigX=   -2.930092              sigC=   -2.948783+-2484.479942i  sigXC=   -5.878875+-2484.479942i  VH=  182.686556
n=58  sigX=   -3.431567              sigC=   -2.789464+-7546.087400i  sigXC=   -6.221031+-7546.087400i  VH=  216.608578
n=59  sigX=   -3.393690              sigC=   -2.773467+-8825.376955i  sigXC=   -6.167157+-8825.376955i  VH=  209.201089
n=60  sigX=   -3.166448              sigC=   -2.736560+2200.470722i  sigXC=   -5.903008+2200.470722i  VH=  158.057999
n=61  sigX=   -3.160757              sigC=   -2.735331+1795.141585i  sigXC=   -5.896088+1795.141585i  VH=  157.458215
n=62  sigX=   -3.392732              sigC=   -2.653651+2667.657848i  sigXC=   -6.046382+2667.657848i  VH=  228.618550
n=63  sigX=   -3.140991              sigC=   -2.579339+1355.366416i  sigXC=   -5.720330+1355.366416i  VH=  181.386326
n=64  sigX=   -3.071174              sigC=   -2.558614+749.660981i  sigXC=   -5.629789+749.660981i  VH=  168.980512
n=65  sigX=   -3.454234              sigC=   -2.666383+4337.251191i  sigXC=   -6.120617+4337.251191i  VH=  239.757635
n=66  sigX=   -2.311066              sigC=   -2.161324+-10750.850196i  sigXC=   -4.472389+-10750.850196i  VH=   83.663129
n=67  sigX=   -2.315392              sigC=   -2.164473+-10952.040734i  sigXC=   -4.479865+-10952.040734i  VH=   83.851114
n=68  sigX=   -3.520109              sigC=   -2.612621+11740.030067i  sigXC=   -6.132729+11740.030067i  VH=  228.756370
n=69  sigX=   -3.639109              sigC=   -2.657138+10844.295345i  sigXC=   -6.296247+10844.295345i  VH=  242.122289
n=70  sigX=   -2.720802              sigC=   -2.171494+4716.615357i  sigXC=   -4.892296+4716.615357i  VH=  136.900236
n=71  sigX=   -2.642754              sigC=   -2.132605+4440.997327i  sigXC=   -4.775359+4440.997327i  VH=  128.678701
n=72  sigX=   -3.901577              sigC=   -2.809663+-6528.346659i  sigXC=   -6.711240+-6528.346659i  VH=  326.167735
n=73  sigX=   -3.911606              sigC=   -2.813887+-6513.888467i  sigXC=   -6.725493+-6513.888467i  VH=  326.600215
n=74  sigX=   -2.496682              sigC=   -1.862309+8499.706680i  sigXC=   -4.358991+8499.706680i  VH=  214.032581
n=75  sigX=   -2.460848              sigC=   -1.839836+8519.210698i  sigXC=   -4.300683+8519.210698i  VH=  208.946166
n=76  sigX=   -1.925633              sigC=   -1.619811+4045.850621i  sigXC=   -3.545445+4045.850621i  VH=   63.868954
n=77  sigX=   -1.926792              sigC=   -1.617566+3956.718239i  sigXC=   -3.544358+3956.718239i  VH=   63.804468
n=78  sigX=   -3.272031              sigC=   -2.248981+-13275.528888i  sigXC=   -5.521012+-13275.528888i  VH=  269.464104
n=79  sigX=   -3.297574              sigC=   -2.264313+-13145.062326i  sigXC=   -5.561888+-13145.062326i  VH=  270.861006

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.561655              sigC=    4.208008+-6902.546870i  sigXC=  -35.353647+-6902.546870i  VH=  594.730784
n=1   sigX=  -39.561655              sigC=    4.208008+-6902.546870i  sigXC=  -35.353647+-6902.546870i  VH=  594.730784
n=2   sigX=  -33.273465              sigC=    4.023929+17993.572281i  sigXC=  -29.249536+17993.572281i  VH=  584.873866
n=3   sigX=  -33.292046              sigC=    4.071093+11906.319794i  sigXC=  -29.220953+11906.319794i  VH=  584.103685
n=4   sigX=  -32.921047              sigC=    4.085143+22602.592172i  sigXC=  -28.835905+22602.592172i  VH=  584.812448
n=5   sigX=  -32.964443              sigC=    4.163497+13025.260178i  sigXC=  -28.800946+13025.260178i  VH=  582.618763
n=6   sigX=  -32.850094              sigC=    4.026022+13610.349536i  sigXC=  -28.824072+13610.349536i  VH=  580.705787
n=7   sigX=  -32.839939              sigC=    4.018277+11607.648307i  sigXC=  -28.821662+11607.648307i  VH=  579.369874
n=8   sigX=  -21.919833              sigC=    6.305176+13628.096925i  sigXC=  -15.614657+13628.096925i  VH=  391.849556
n=9   sigX=  -21.934260              sigC=    6.296846+13304.195379i  sigXC=  -15.637414+13304.195379i  VH=  391.205280
n=10  sigX=  -21.931461              sigC=    6.396491+15750.092694i  sigXC=  -15.534970+15750.092694i  VH=  379.364526
n=11  sigX=  -21.930209              sigC=    6.396476+15834.653314i  sigXC=  -15.533734+15834.653314i  VH=  379.296823
n=12  sigX=  -17.555234              sigC=    4.086664+1184.105494i  sigXC=  -13.468570+1184.105494i  VH=  406.284797
n=13  sigX=  -17.563813              sigC=    4.090620+1241.162218i  sigXC=  -13.473193+1241.162218i  VH=  405.691726
n=14  sigX=  -17.900462              sigC=    3.935100+5185.421458i  sigXC=  -13.965362+5185.421458i  VH=  416.523728
n=15  sigX=  -17.914174              sigC=    3.924021+5076.072193i  sigXC=  -13.990153+5076.072193i  VH=  417.761752
n=16  sigX=  -17.676304              sigC=    3.660864+-19592.189777i  sigXC=  -14.015440+-19592.189777i  VH=  366.730882
n=17  sigX=  -17.652153              sigC=    3.678321+-19221.923772i  sigXC=  -13.973831+-19221.923772i  VH=  364.275378
n=18  sigX=  -17.316979              sigC=    3.345015+8309.739379i  sigXC=  -13.971965+8309.739379i  VH=  370.244395
n=19  sigX=  -17.340039              sigC=    3.344866+8510.358998i  sigXC=  -13.995173+8510.358998i  VH=  371.269488
n=20  sigX=  -16.498809              sigC=    3.033967+14913.843698i  sigXC=  -13.464842+14913.843698i  VH=  399.602768
n=21  sigX=  -16.491743              sigC=    2.989826+14022.632467i  sigXC=  -13.501917+14022.632467i  VH=  400.090513
n=22  sigX=  -17.063984              sigC=    2.942351+17577.738414i  sigXC=  -14.121632+17577.738414i  VH=  334.531823
n=23  sigX=  -17.050007              sigC=    2.937585+17888.383115i  sigXC=  -14.112422+17888.383115i  VH=  334.974026
n=24  sigX=  -17.299657              sigC=    1.801412+-20492.457413i  sigXC=  -15.498245+-20492.457413i  VH=  495.095557
n=25  sigX=  -17.250595              sigC=    1.788532+-21167.309303i  sigXC=  -15.462063+-21167.309303i  VH=  493.935371
n=26  sigX=  -12.410566              sigC=   -2.317093+15217.605042i  sigXC=  -14.727658+15217.605042i  VH=  476.327036
n=27  sigX=  -12.286986              sigC=   -2.290729+17424.067932i  sigXC=  -14.577715+17424.067932i  VH=  468.608006
n=28  sigX=  -12.719126              sigC=   -2.980920+6068.954689i  sigXC=  -15.700046+6068.954689i  VH=  522.071415
n=29  sigX=  -12.571435              sigC=   -2.975750+7314.368211i  sigXC=  -15.547185+7314.368211i  VH=  516.160087
n=30  sigX=  -10.786307              sigC=   -2.914220+-2665.063148i  sigXC=  -13.700528+-2665.063148i  VH=  417.836064
n=31  sigX=  -10.815664              sigC=   -2.923545+-1437.927194i  sigXC=  -13.739209+-1437.927194i  VH=  420.536400
n=32  sigX=  -11.162282              sigC=   -3.552228+-1729.410589i  sigXC=  -14.714509+-1729.410589i  VH=  456.044447
n=33  sigX=  -11.184679              sigC=   -3.563103+-1650.119151i  sigXC=  -14.747782+-1650.119151i  VH=  457.949813
n=34  sigX=   -6.826463              sigC=   -3.809085+-7123.297301i  sigXC=  -10.635547+-7123.297301i  VH=  343.275892
n=35  sigX=   -6.702855              sigC=   -3.800571+-5957.714257i  sigXC=  -10.503425+-5957.714257i  VH=  335.793604
n=36  sigX=   -5.614076              sigC=   -3.705768+-8014.241209i  sigXC=   -9.319844+-8014.241209i  VH=  334.538562
n=37  sigX=   -5.706699              sigC=   -3.717533+-9045.360706i  sigXC=   -9.424233+-9045.360706i  VH=  339.875536
n=38  sigX=   -4.907607              sigC=   -3.669020+-9185.765320i  sigXC=   -8.576628+-9185.765320i  VH=  286.913549
n=39  sigX=   -4.915464              sigC=   -3.668361+-9625.460002i  sigXC=   -8.583825+-9625.460002i  VH=  287.616153
n=40  sigX=   -5.509762              sigC=   -4.145955+-13389.956323i  sigXC=   -9.655717+-13389.956323i  VH=  292.785606
n=41  sigX=   -5.515921              sigC=   -4.127189+-16343.674554i  sigXC=   -9.643110+-16343.674554i  VH=  292.090839
n=42  sigX=   -5.046747              sigC=   -4.220725+-7842.292885i  sigXC=   -9.267472+-7842.292885i  VH=  267.663083
n=43  sigX=   -5.093053              sigC=   -4.212645+-9656.690938i  sigXC=   -9.305698+-9656.690938i  VH=  269.875425
n=44  sigX=   -5.736223              sigC=   -4.459772+22867.344501i  sigXC=  -10.195995+22867.344501i  VH=  332.291706
n=45  sigX=   -5.726940              sigC=   -4.461191+23170.490555i  sigXC=  -10.188131+23170.490555i  VH=  330.020224
n=46  sigX=   -5.266406              sigC=   -3.969822+3805.160673i  sigXC=   -9.236229+3805.160673i  VH=  317.293887
n=47  sigX=   -5.268872              sigC=   -3.978622+3969.373892i  sigXC=   -9.247494+3969.373892i  VH=  317.095158
n=48  sigX=   -5.947859              sigC=   -4.197956+-4853.693798i  sigXC=  -10.145815+-4853.693798i  VH=  361.753180
n=49  sigX=   -5.950303              sigC=   -4.197969+-4815.601068i  sigXC=  -10.148273+-4815.601068i  VH=  360.966805
n=50  sigX=   -4.756815              sigC=   -3.886700+7214.101985i  sigXC=   -8.643515+7214.101985i  VH=  251.459965
n=51  sigX=   -4.743188              sigC=   -3.883404+7026.404193i  sigXC=   -8.626592+7026.404193i  VH=  249.904550
n=52  sigX=   -3.750483              sigC=   -3.402372+17292.105301i  sigXC=   -7.152855+17292.105301i  VH=  166.707842
n=53  sigX=   -3.767930              sigC=   -3.409349+17262.158809i  sigXC=   -7.177278+17262.158809i  VH=  168.157328
n=54  sigX=   -3.487393              sigC=   -3.115516+9280.547638i  sigXC=   -6.602909+9280.547638i  VH=  197.587868
n=55  sigX=   -3.531051              sigC=   -3.121067+10097.981113i  sigXC=   -6.652118+10097.981113i  VH=  202.507520
n=56  sigX=   -2.885270              sigC=   -2.925857+26852.664468i  sigXC=   -5.811127+26852.664468i  VH=  177.818099
n=57  sigX=   -2.925811              sigC=   -2.942030+27130.027157i  sigXC=   -5.867841+27130.027157i  VH=  182.323875
n=58  sigX=   -3.433803              sigC=   -2.795014+-14434.716875i  sigXC=   -6.228816+-14434.716875i  VH=  213.138342
n=59  sigX=   -3.395839              sigC=   -2.779292+-14483.599438i  sigXC=   -6.175131+-14483.599438i  VH=  205.399944
n=60  sigX=   -3.167326              sigC=   -2.734560+-9195.592899i  sigXC=   -5.901886+-9195.592899i  VH=  164.707766
n=61  sigX=   -3.162147              sigC=   -2.733619+-9092.196131i  sigXC=   -5.895766+-9092.196131i  VH=  164.105374
n=62  sigX=   -3.395276              sigC=   -2.660242+-13115.033783i  sigXC=   -6.055517+-13115.033783i  VH=  227.703702
n=63  sigX=   -3.143829              sigC=   -2.572911+-10709.873095i  sigXC=   -5.716740+-10709.873095i  VH=  179.258691
n=64  sigX=   -3.074235              sigC=   -2.546820+-9894.536505i  sigXC=   -5.621055+-9894.536505i  VH=  166.676699
n=65  sigX=   -3.456434              sigC=   -2.676572+-14210.871319i  sigXC=   -6.133006+-14210.871319i  VH=  239.636512
n=66  sigX=   -2.311130              sigC=   -2.159661+-147.831340i  sigXC=   -4.470790+-147.831340i  VH=   89.905131
n=67  sigX=   -2.315546              sigC=   -2.161330+-116.755032i  sigXC=   -4.476876+-116.755032i  VH=   90.071615
n=68  sigX=   -3.521013              sigC=   -2.613464+-18022.910219i  sigXC=   -6.134477+-18022.910219i  VH=  230.530431
n=69  sigX=   -3.640039              sigC=   -2.653042+-17622.440178i  sigXC=   -6.293081+-17622.440178i  VH=  242.967576
n=70  sigX=   -2.721232              sigC=   -2.165432+-2757.957616i  sigXC=   -4.886664+-2757.957616i  VH=  137.388630
n=71  sigX=   -2.642829              sigC=   -2.126368+-2589.850105i  sigXC=   -4.769197+-2589.850105i  VH=  129.516725
n=72  sigX=   -3.902090              sigC=   -2.820880+-24831.375260i  sigXC=   -6.722971+-24831.375260i  VH=  320.762680
n=73  sigX=   -3.912554              sigC=   -2.825653+-24657.026856i  sigXC=   -6.738208+-24657.026856i  VH=  321.184381
n=74  sigX=   -2.498159              sigC=   -1.871252+20495.348819i  sigXC=   -4.369410+20495.348819i  VH=  214.921527
n=75  sigX=   -2.462175              sigC=   -1.849683+20074.022769i  sigXC=   -4.311858+20074.022769i  VH=  209.792125
n=76  sigX=   -1.924591              sigC=   -1.623538+1225.815018i  sigXC=   -3.548128+1225.815018i  VH=   52.946224
n=77  sigX=   -1.925467              sigC=   -1.622556+810.417967i  sigXC=   -3.548024+810.417967i  VH=   52.842841
n=78  sigX=   -3.275359              sigC=   -2.267230+-40044.120427i  sigXC=   -5.542589+-40044.120427i  VH=  279.932014
n=79  sigX=   -3.301380              sigC=   -2.283495+-39656.405315i  sigXC=   -5.584875+-39656.405315i  VH=  281.544434

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.548571              sigC=    4.208649+-14505.535833i  sigXC=  -35.339923+-14505.535833i  VH=  592.066432
n=1   sigX=  -39.548571              sigC=    4.208649+-14505.535833i  sigXC=  -35.339923+-14505.535833i  VH=  592.066432
n=2   sigX=  -33.279867              sigC=    3.997614+18745.943546i  sigXC=  -29.282253+18745.943546i  VH=  584.689357
n=3   sigX=  -33.279867              sigC=    3.997614+18745.943546i  sigXC=  -29.282253+18745.943546i  VH=  584.689357
n=4   sigX=  -32.845276              sigC=    4.046971+8201.861745i  sigXC=  -28.798305+8201.861745i  VH=  580.775110
n=5   sigX=  -32.845276              sigC=    4.046971+8201.861745i  sigXC=  -28.798305+8201.861745i  VH=  580.775110
n=6   sigX=  -32.934954              sigC=    3.987392+34797.596258i  sigXC=  -28.947562+34797.596258i  VH=  584.515732
n=7   sigX=  -32.934954              sigC=    3.987392+34797.596258i  sigXC=  -28.947562+34797.596258i  VH=  584.515732
n=8   sigX=  -21.875689              sigC=    6.297845+23774.109631i  sigXC=  -15.577844+23774.109631i  VH=  386.450514
n=9   sigX=  -21.875689              sigC=    6.297845+23774.109631i  sigXC=  -15.577844+23774.109631i  VH=  386.450514
n=10  sigX=  -21.785772              sigC=    6.336016+29259.233334i  sigXC=  -15.449756+29259.233334i  VH=  366.394907
n=11  sigX=  -21.785772              sigC=    6.336016+29259.233334i  sigXC=  -15.449756+29259.233334i  VH=  366.394907
n=12  sigX=  -17.922168              sigC=    4.083056+8957.494163i  sigXC=  -13.839112+8957.494163i  VH=  415.282194
n=13  sigX=  -17.922168              sigC=    4.083056+8957.494163i  sigXC=  -13.839112+8957.494163i  VH=  415.282194
n=14  sigX=  -17.269044              sigC=    3.572287+24558.329718i  sigXC=  -13.696757+24558.329718i  VH=  414.230910
n=15  sigX=  -17.269044              sigC=    3.572287+24558.329718i  sigXC=  -13.696757+24558.329718i  VH=  414.230910
n=16  sigX=  -17.461545              sigC=    3.347020+10169.629736i  sigXC=  -14.114524+10169.629736i  VH=  390.464830
n=17  sigX=  -17.461545              sigC=    3.347020+10169.629736i  sigXC=  -14.114524+10169.629736i  VH=  390.464830
n=18  sigX=  -18.097879              sigC=    2.796890+15348.847983i  sigXC=  -15.300988+15348.847983i  VH=  449.297100
n=19  sigX=  -18.097879              sigC=    2.796890+15348.847983i  sigXC=  -15.300988+15348.847983i  VH=  449.297100
n=20  sigX=  -17.811834              sigC=    2.724171+-5745.252234i  sigXC=  -15.087663+-5745.252234i  VH=  456.803235
n=21  sigX=  -17.811834              sigC=    2.724171+-5745.252234i  sigXC=  -15.087663+-5745.252234i  VH=  456.803235
n=22  sigX=  -16.303698              sigC=    2.739588+-3312.218873i  sigXC=  -13.564110+-3312.218873i  VH=  318.774622
n=23  sigX=  -16.303698              sigC=    2.739588+-3312.218873i  sigXC=  -13.564110+-3312.218873i  VH=  318.774622
n=24  sigX=  -17.274668              sigC=    2.058702+-23644.478876i  sigXC=  -15.215966+-23644.478876i  VH=  454.894665
n=25  sigX=  -17.274668              sigC=    2.058702+-23644.478876i  sigXC=  -15.215966+-23644.478876i  VH=  454.894665
n=26  sigX=  -11.283115              sigC=   -2.460095+-48936.084564i  sigXC=  -13.743210+-48936.084564i  VH=  421.911634
n=27  sigX=  -11.283115              sigC=   -2.460095+-48936.084564i  sigXC=  -13.743210+-48936.084564i  VH=  421.911634
n=28  sigX=  -11.855567              sigC=   -2.370176+45298.123517i  sigXC=  -14.225743+45298.123517i  VH=  444.337653
n=29  sigX=  -11.855567              sigC=   -2.370176+45298.123517i  sigXC=  -14.225743+45298.123517i  VH=  444.337653
n=30  sigX=  -11.070339              sigC=   -2.885342+-3273.477925i  sigXC=  -13.955681+-3273.477925i  VH=  446.475702
n=31  sigX=  -11.070339              sigC=   -2.885342+-3273.477925i  sigXC=  -13.955681+-3273.477925i  VH=  446.475702
n=32  sigX=  -11.275847              sigC=   -2.991702+16680.502108i  sigXC=  -14.267549+16680.502108i  VH=  421.315384
n=33  sigX=  -11.275847              sigC=   -2.991702+16680.502108i  sigXC=  -14.267549+16680.502108i  VH=  421.315384
n=34  sigX=   -5.825718              sigC=   -3.823682+-4544.296375i  sigXC=   -9.649400+-4544.296375i  VH=  340.930164
n=35  sigX=   -5.825718              sigC=   -3.823682+-4544.296375i  sigXC=   -9.649400+-4544.296375i  VH=  340.930164
n=36  sigX=   -5.233217              sigC=   -3.634480+-9687.736406i  sigXC=   -8.867698+-9687.736406i  VH=  302.808581
n=37  sigX=   -5.233217              sigC=   -3.634480+-9687.736406i  sigXC=   -8.867698+-9687.736406i  VH=  302.808581
n=38  sigX=   -6.538664              sigC=   -4.136803+ 28.476978i  sigXC=  -10.675467+ 28.476978i  VH=  357.916810
n=39  sigX=   -6.538664              sigC=   -4.136803+ 28.476978i  sigXC=  -10.675467+ 28.476978i  VH=  357.916810
n=40  sigX=   -5.171251              sigC=   -3.933738+-5845.095186i  sigXC=   -9.104989+-5845.095186i  VH=  252.957266
n=41  sigX=   -5.171251              sigC=   -3.933738+-5845.095186i  sigXC=   -9.104989+-5845.095186i  VH=  252.957266
n=42  sigX=   -3.932201              sigC=   -3.879919+4605.854804i  sigXC=   -7.812120+4605.854804i  VH=  148.084670
n=43  sigX=   -3.932201              sigC=   -3.879919+4605.854804i  sigXC=   -7.812120+4605.854804i  VH=  148.084670
n=44  sigX=   -4.845178              sigC=   -3.817802+-7416.602771i  sigXC=   -8.662979+-7416.602771i  VH=  270.608721
n=45  sigX=   -4.845178              sigC=   -3.817802+-7416.602771i  sigXC=   -8.662979+-7416.602771i  VH=  270.608721
n=46  sigX=   -5.353354              sigC=   -4.078960+12237.563789i  sigXC=   -9.432315+12237.563789i  VH=  302.122378
n=47  sigX=   -5.353354              sigC=   -4.078960+12237.563789i  sigXC=   -9.432315+12237.563789i  VH=  302.122378
n=48  sigX=   -5.979515              sigC=   -4.077683+-14436.743498i  sigXC=  -10.057199+-14436.743498i  VH=  375.875685
n=49  sigX=   -5.979515              sigC=   -4.077683+-14436.743498i  sigXC=  -10.057199+-14436.743498i  VH=  375.875685
n=50  sigX=   -5.077367              sigC=   -3.778105+-2114.371242i  sigXC=   -8.855472+-2114.371242i  VH=  330.108973
n=51  sigX=   -5.077367              sigC=   -3.778105+-2114.371242i  sigXC=   -8.855472+-2114.371242i  VH=  330.108973
n=52  sigX=   -4.821056              sigC=   -3.903051+7785.690280i  sigXC=   -8.724107+7785.690280i  VH=  284.288301
n=53  sigX=   -4.821056              sigC=   -3.903051+7785.690280i  sigXC=   -8.724107+7785.690280i  VH=  284.288301
n=54  sigX=   -5.612884              sigC=   -3.965979+-6336.702738i  sigXC=   -9.578863+-6336.702738i  VH=  344.872514
n=55  sigX=   -5.612884              sigC=   -3.965979+-6336.702738i  sigXC=   -9.578863+-6336.702738i  VH=  344.872514
n=56  sigX=   -4.338142              sigC=   -3.397325+6823.807984i  sigXC=   -7.735467+6823.807984i  VH=  235.996587
n=57  sigX=   -4.338142              sigC=   -3.397325+6823.807984i  sigXC=   -7.735467+6823.807984i  VH=  235.996587
n=58  sigX=   -5.621342              sigC=   -3.926572+-30255.043852i  sigXC=   -9.547913+-30255.043852i  VH=  329.550638
n=59  sigX=   -5.621342              sigC=   -3.926572+-30255.043852i  sigXC=   -9.547913+-30255.043852i  VH=  329.550638
n=60  sigX=   -2.225412              sigC=   -2.293355+557.163677i  sigXC=   -4.518767+557.163677i  VH=  116.523957
n=61  sigX=   -2.225412              sigC=   -2.293355+557.163677i  sigXC=   -4.518767+557.163677i  VH=  116.523957
n=62  sigX=   -2.222506              sigC=   -2.350112+1184.266005i  sigXC=   -4.572618+1184.266005i  VH=  157.038982
n=63  sigX=   -2.222506              sigC=   -2.350112+1184.266005i  sigXC=   -4.572618+1184.266005i  VH=  157.038982
n=64  sigX=   -2.292947              sigC=   -2.093212+12139.050669i  sigXC=   -4.386159+12139.050669i  VH=   65.370261
n=65  sigX=   -2.292947              sigC=   -2.093212+12139.050669i  sigXC=   -4.386159+12139.050669i  VH=   65.370261
n=66  sigX=   -2.410949              sigC=   -2.328146+20760.701406i  sigXC=   -4.739095+20760.701406i  VH=  161.502902
n=67  sigX=   -2.410949              sigC=   -2.328146+20760.701406i  sigXC=   -4.739095+20760.701406i  VH=  161.502902
n=68  sigX=   -2.462358              sigC=   -2.053001+-8346.987309i  sigXC=   -4.515359+-8346.987309i  VH=  218.177747
n=69  sigX=   -2.462358              sigC=   -2.053001+-8346.987309i  sigXC=   -4.515359+-8346.987309i  VH=  218.177747
n=70  sigX=   -2.426482              sigC=   -1.999955+-10346.468064i  sigXC=   -4.426437+-10346.468064i  VH=  175.421311
n=71  sigX=   -2.426482              sigC=   -1.999955+-10346.468064i  sigXC=   -4.426437+-10346.468064i  VH=  175.421311
n=72  sigX=   -2.406772              sigC=   -2.182316+2778.268422i  sigXC=   -4.589089+2778.268422i  VH=  172.452488
n=73  sigX=   -2.406772              sigC=   -2.182316+2778.268422i  sigXC=   -4.589089+2778.268422i  VH=  172.452488
n=74  sigX=   -3.448879              sigC=   -2.338678+-26449.142616i  sigXC=   -5.787557+-26449.142616i  VH=  322.179449
n=75  sigX=   -3.448879              sigC=   -2.338678+-26449.142616i  sigXC=   -5.787557+-26449.142616i  VH=  322.179449
n=76  sigX=   -2.864973              sigC=   -2.258851+-18001.154313i  sigXC=   -5.123824+-18001.154313i  VH=  192.773020
n=77  sigX=   -2.864973              sigC=   -2.258851+-18001.154313i  sigXC=   -5.123824+-18001.154313i  VH=  192.773020
n=78  sigX=   -3.044536              sigC=   -2.284213+-4704.468644i  sigXC=   -5.328749+-4704.468644i  VH=  263.947448
n=79  sigX=   -3.044536              sigC=   -2.284213+-4704.468644i  sigXC=   -5.328749+-4704.468644i  VH=  263.947448

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.583708              sigC=    4.154663+  0.005069i  sigXC=  -35.429045+  0.005069i  VH=  595.393164
n=1   sigX=  -39.583708              sigC=    4.154663+  0.005069i  sigXC=  -35.429045+  0.005069i  VH=  595.393164
n=2   sigX=  -33.368996              sigC=    4.061509+1373.191391i  sigXC=  -29.307487+1373.191391i  VH=  585.018670
n=3   sigX=  -33.368996              sigC=    4.061509+1373.191391i  sigXC=  -29.307487+1373.191391i  VH=  585.018670
n=4   sigX=  -32.859529              sigC=    4.174419+-1373.215052i  sigXC=  -28.685110+-1373.215052i  VH=  582.924018
n=5   sigX=  -32.859529              sigC=    4.174419+-1373.215052i  sigXC=  -28.685110+-1373.215052i  VH=  582.924018
n=6   sigX=  -32.886423              sigC=    4.026402+ 11.102328i  sigXC=  -28.860021+ 11.102328i  VH=  582.501191
n=7   sigX=  -32.886423              sigC=    4.026402+ 11.102328i  sigXC=  -28.860021+ 11.102328i  VH=  582.501191
n=8   sigX=  -21.965655              sigC=    6.282633+-22.151254i  sigXC=  -15.683022+-22.151254i  VH=  390.726660
n=9   sigX=  -21.965655              sigC=    6.282633+-22.151254i  sigXC=  -15.683022+-22.151254i  VH=  390.726660
n=10  sigX=  -21.936538              sigC=    6.427270+ 19.166161i  sigXC=  -15.509268+ 19.166161i  VH=  378.455603
n=11  sigX=  -21.936538              sigC=    6.427270+ 19.166161i  sigXC=  -15.509268+ 19.166161i  VH=  378.455603
n=12  sigX=  -17.465903              sigC=    4.403856+  5.651878i  sigXC=  -13.062047+  5.651878i  VH=  390.117502
n=13  sigX=  -17.465903              sigC=    4.403856+  5.651878i  sigXC=  -13.062047+  5.651878i  VH=  390.117502
n=14  sigX=  -17.258537              sigC=    3.903935+ -7.821442i  sigXC=  -13.354602+ -7.821442i  VH=  368.188132
n=15  sigX=  -17.258537              sigC=    3.903935+ -7.821442i  sigXC=  -13.354602+ -7.821442i  VH=  368.188132
n=16  sigX=  -18.039445              sigC=    3.802971+ -1.689894i  sigXC=  -14.236473+ -1.689894i  VH=  402.559343
n=17  sigX=  -18.039445              sigC=    3.802971+ -1.689894i  sigXC=  -14.236473+ -1.689894i  VH=  402.559343
n=18  sigX=  -18.373040              sigC=    3.268806+-14.019926i  sigXC=  -15.104235+-14.019926i  VH=  443.748725
n=19  sigX=  -18.373040              sigC=    3.268806+-14.019926i  sigXC=  -15.104235+-14.019926i  VH=  443.748725
n=20  sigX=  -17.139681              sigC=    3.041420+-13.521089i  sigXC=  -14.098262+-13.521089i  VH=  329.950953
n=21  sigX=  -17.139681              sigC=    3.041420+-13.521089i  sigXC=  -14.098262+-13.521089i  VH=  329.950953
n=22  sigX=  -16.637730              sigC=    2.422420+-54.437594i  sigXC=  -14.215311+-54.437594i  VH=  385.646987
n=23  sigX=  -16.637730              sigC=    2.422420+-54.437594i  sigXC=  -14.215311+-54.437594i  VH=  385.646987
n=24  sigX=  -16.294928              sigC=    2.037640+ 75.897299i  sigXC=  -14.257288+ 75.897299i  VH=  434.326975
n=25  sigX=  -16.294928              sigC=    2.037640+ 75.897299i  sigXC=  -14.257288+ 75.897299i  VH=  434.326975
n=26  sigX=  -13.362569              sigC=   -2.727854+ 17.727570i  sigXC=  -16.090423+ 17.727570i  VH=  550.431663
n=27  sigX=  -13.362569              sigC=   -2.727854+ 17.727570i  sigXC=  -16.090423+ 17.727570i  VH=  550.431663
n=28  sigX=  -12.589649              sigC=   -2.913048+ 28.650433i  sigXC=  -15.502698+ 28.650433i  VH=  510.178135
n=29  sigX=  -12.589649              sigC=   -2.913048+ 28.650433i  sigXC=  -15.502698+ 28.650433i  VH=  510.178135
