# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigSX=   -1.817498              sigCOH=    0.000000              sigTOT=   -1.817498              VH=    1.507607+  0.000000i
n=53  sigSX=   -1.817498              sigCOH=    0.000000              sigTOT=   -1.817498              VH=    1.507607+  0.000000i
n=54  sigSX=   -1.531897              sigCOH=    0.000000              sigTOT=   -1.531897              VH=    0.032339+ -0.000000i
n=55  sigSX=   -1.531897              sigCOH=    0.000000              sigTOT=   -1.531897              VH=    0.032339+ -0.000000i
n=56  sigSX=   -1.314895              sigCOH=    0.000000              sigTOT=   -1.314895              VH=   -0.120846+  0.000000i
n=57  sigSX=   -1.314895              sigCOH=    0.000000              sigTOT=   -1.314895              VH=   -0.120846+  0.000000i
n=58  sigSX=   -1.316192              sigCOH=    0.000000              sigTOT=   -1.316192              VH=   -0.501863+  0.000000i
n=59  sigSX=   -1.316192              sigCOH=    0.000000              sigTOT=   -1.316192              VH=   -0.501863+  0.000000i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.102965              sigCOH=    0.000000              sigTOT=  -17.102965              VH=    3.798275+  0.000000i
n=1   sigSX=  -17.102965              sigCOH=    0.000000              sigTOT=  -17.102965              VH=    3.798275+  0.000000i
n=2   sigSX=  -15.068858              sigCOH=    0.000000              sigTOT=  -15.068858              VH=    4.251705+ -0.000000i
n=3   sigSX=  -15.068858              sigCOH=    0.000000              sigTOT=  -15.068858              VH=    4.251705+ -0.000000i
n=4   sigSX=  -12.942739              sigCOH=    0.000000              sigTOT=  -12.942739              VH=    2.246339+ -0.000000i
n=5   sigSX=  -12.942739              sigCOH=    0.000000              sigTOT=  -12.942739              VH=    2.246339+ -0.000000i
n=6   sigSX=  -13.221204              sigCOH=    0.000000              sigTOT=  -13.221204              VH=    4.194266+ -0.000000i
n=7   sigSX=  -13.221204              sigCOH=    0.000000              sigTOT=  -13.221204              VH=    4.194266+ -0.000000i
n=8   sigSX=   -5.125047              sigCOH=    0.000000              sigTOT=   -5.125047              VH=    1.484222+  0.000000i
n=9   sigSX=   -5.125047              sigCOH=    0.000000              sigTOT=   -5.125047              VH=    1.484222+  0.000000i
n=10  sigSX=   -4.928030              sigCOH=    0.000000              sigTOT=   -4.928030              VH=    2.460727+ -0.000000i
n=11  sigSX=   -4.928030              sigCOH=    0.000000              sigTOT=   -4.928030              VH=    2.460727+ -0.000000i
n=12  sigSX=   -5.453822              sigCOH=    0.000000              sigTOT=   -5.453822              VH=    3.096509+  0.000000i
n=13  sigSX=   -5.453822              sigCOH=    0.000000              sigTOT=   -5.453822              VH=    3.096509+  0.000000i
n=14  sigSX=   -4.387887              sigCOH=    0.000000              sigTOT=   -4.387887              VH=    2.504712+  0.000000i
n=15  sigSX=   -4.387887              sigCOH=    0.000000              sigTOT=   -4.387887              VH=    2.504712+  0.000000i
n=16  sigSX=   -4.343442              sigCOH=    0.000000              sigTOT=   -4.343442              VH=    1.054783+ -0.000000i
n=17  sigSX=   -4.343442              sigCOH=    0.000000              sigTOT=   -4.343442              VH=    1.054783+ -0.000000i
n=18  sigSX=   -3.595292              sigCOH=    0.000000              sigTOT=   -3.595292              VH=    2.477588+  0.000000i
n=19  sigSX=   -3.595292              sigCOH=    0.000000              sigTOT=   -3.595292              VH=    2.477588+  0.000000i
n=20  sigSX=   -2.576012              sigCOH=    0.000000              sigTOT=   -2.576012              VH=    0.829798+  0.000000i
n=21  sigSX=   -2.576012              sigCOH=    0.000000              sigTOT=   -2.576012              VH=    0.829798+  0.000000i
n=22  sigSX=   -3.617814              sigCOH=    0.000000              sigTOT=   -3.617814              VH=    3.978893+ -0.000000i
n=23  sigSX=   -3.617814              sigCOH=    0.000000              sigTOT=   -3.617814              VH=    3.978893+ -0.000000i
n=24  sigSX=   -2.339753              sigCOH=    0.000000              sigTOT=   -2.339753              VH=   -1.068383+ -0.000000i
n=25  sigSX=   -2.339753              sigCOH=    0.000000              sigTOT=   -2.339753              VH=   -1.068383+ -0.000000i
n=26  sigSX=   -2.141923              sigCOH=    0.000000              sigTOT=   -2.141923              VH=    0.042680+  0.000000i
n=27  sigSX=   -2.141923              sigCOH=    0.000000              sigTOT=   -2.141923              VH=    0.042680+  0.000000i
n=28  sigSX=   -2.922954              sigCOH=    0.000000              sigTOT=   -2.922954              VH=    3.664819+ -0.000000i
n=29  sigSX=   -2.922954              sigCOH=    0.000000              sigTOT=   -2.922954              VH=    3.664819+ -0.000000i
n=30  sigSX=   -2.870096              sigCOH=    0.000000              sigTOT=   -2.870096              VH=    3.694581+ -0.000000i
n=31  sigSX=   -2.870096              sigCOH=    0.000000              sigTOT=   -2.870096              VH=    3.694581+ -0.000000i
n=32  sigSX=   -2.787480              sigCOH=    0.000000              sigTOT=   -2.787480              VH=    3.446818+ -0.000000i
n=33  sigSX=   -2.787480              sigCOH=    0.000000              sigTOT=   -2.787480              VH=    3.446818+ -0.000000i
n=34  sigSX=   -2.649025              sigCOH=    0.000000              sigTOT=   -2.649025              VH=    3.913207+ -0.000000i
n=35  sigSX=   -2.649025              sigCOH=    0.000000              sigTOT=   -2.649025              VH=    3.913207+ -0.000000i
n=36  sigSX=   -1.917377              sigCOH=    0.000000              sigTOT=   -1.917377              VH=   -0.938602+ -0.000000i
n=37  sigSX=   -1.917377              sigCOH=    0.000000              sigTOT=   -1.917377              VH=   -0.938602+ -0.000000i
n=38  sigSX=   -2.071912              sigCOH=    0.000000              sigTOT=   -2.071912              VH=    2.499144+ -0.000000i
n=39  sigSX=   -2.071912              sigCOH=    0.000000              sigTOT=   -2.071912              VH=    2.499144+ -0.000000i
n=40  sigSX=   -1.100320              sigCOH=    0.000000              sigTOT=   -1.100320              VH=   -1.413920+  0.000000i
n=41  sigSX=   -1.100320              sigCOH=    0.000000              sigTOT=   -1.100320              VH=   -1.413920+  0.000000i
n=42  sigSX=   -1.984167              sigCOH=    0.000000              sigTOT=   -1.984167              VH=    2.018700+  0.000000i
n=43  sigSX=   -1.984167              sigCOH=    0.000000              sigTOT=   -1.984167              VH=    2.018700+  0.000000i
n=44  sigSX=   -1.719412              sigCOH=    0.000000              sigTOT=   -1.719412              VH=    1.108431+ -0.000000i
n=45  sigSX=   -1.719412              sigCOH=    0.000000              sigTOT=   -1.719412              VH=    1.108431+ -0.000000i
n=46  sigSX=   -1.622022              sigCOH=    0.000000              sigTOT=   -1.622022              VH=   -0.769776+ -0.000000i
n=47  sigSX=   -1.622022              sigCOH=    0.000000              sigTOT=   -1.622022              VH=   -0.769776+ -0.000000i
n=48  sigSX=   -1.845270              sigCOH=    0.000000              sigTOT=   -1.845270              VH=    2.098266+ -0.000000i
n=49  sigSX=   -1.845270              sigCOH=    0.000000              sigTOT=   -1.845270              VH=    2.098266+ -0.000000i
n=50  sigSX=   -2.062125              sigCOH=    0.000000              sigTOT=   -2.062125              VH=    2.107080+  0.000000i
n=51  sigSX=   -2.062125              sigCOH=    0.000000              sigTOT=   -2.062125              VH=    2.107080+  0.000000i
n=52  sigSX=   -1.615553              sigCOH=    0.000000              sigTOT=   -1.615553              VH=    1.512325+ -0.000000i
n=53  sigSX=   -1.615553              sigCOH=    0.000000              sigTOT=   -1.615553              VH=    1.512325+ -0.000000i
n=54  sigSX=   -1.411729              sigCOH=    0.000000              sigTOT=   -1.411729              VH=   -0.301285+  0.000000i
n=55  sigSX=   -1.411729              sigCOH=    0.000000              sigTOT=   -1.411729              VH=   -0.301285+  0.000000i
n=56  sigSX=   -1.600296              sigCOH=    0.000000              sigTOT=   -1.600296              VH=    1.383756+  0.000000i
n=57  sigSX=   -1.600296              sigCOH=    0.000000              sigTOT=   -1.600296              VH=    1.383756+  0.000000i
n=58  sigSX=   -1.319632              sigCOH=    0.000000              sigTOT=   -1.319632              VH=    0.531238+ -0.000000i
n=59  sigSX=   -1.319632              sigCOH=    0.000000              sigTOT=   -1.319632              VH=    0.531238+ -0.000000i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.892316              sigCOH=    0.000000              sigTOT=  -16.892316              VH=    4.025708+ -0.000000i
n=1   sigSX=  -16.892316              sigCOH=    0.000000              sigTOT=  -16.892316              VH=    4.025708+ -0.000000i
n=2   sigSX=  -15.361838              sigCOH=    0.000000              sigTOT=  -15.361838              VH=    3.956338+ -0.000000i
n=3   sigSX=  -15.361838              sigCOH=    0.000000              sigTOT=  -15.361838              VH=    3.956338+ -0.000000i
n=4   sigSX=  -13.027642              sigCOH=    0.000000              sigTOT=  -13.027642              VH=    2.637685
n=5   sigSX=  -13.027642              sigCOH=    0.000000              sigTOT=  -13.027642              VH=    2.637685
n=6   sigSX=  -13.406906              sigCOH=    0.000000              sigTOT=  -13.406906              VH=    3.588436+  0.000000i
n=7   sigSX=  -13.406906              sigCOH=    0.000000              sigTOT=  -13.406906              VH=    3.588436+  0.000000i
n=8   sigSX=   -5.041799              sigCOH=    0.000000              sigTOT=   -5.041799              VH=    0.823937+ -0.000000i
n=9   sigSX=   -5.041799              sigCOH=    0.000000              sigTOT=   -5.041799              VH=    0.823937+ -0.000000i
n=10  sigSX=   -4.821109              sigCOH=    0.000000              sigTOT=   -4.821109              VH=    1.685338+ -0.000000i
n=11  sigSX=   -4.821109              sigCOH=    0.000000              sigTOT=   -4.821109              VH=    1.685338+ -0.000000i
n=12  sigSX=   -5.124260              sigCOH=    0.000000              sigTOT=   -5.124260              VH=    3.409225+  0.000000i
n=13  sigSX=   -5.124260              sigCOH=    0.000000              sigTOT=   -5.124260              VH=    3.409225+  0.000000i
n=14  sigSX=   -4.754380              sigCOH=    0.000000              sigTOT=   -4.754380              VH=    2.393217+  0.000000i
n=15  sigSX=   -4.754380              sigCOH=    0.000000              sigTOT=   -4.754380              VH=    2.393217+  0.000000i
n=16  sigSX=   -3.411211              sigCOH=    0.000000              sigTOT=   -3.411211              VH=    2.396675+  0.000000i
n=17  sigSX=   -3.411211              sigCOH=    0.000000              sigTOT=   -3.411211              VH=    2.396675+  0.000000i
n=18  sigSX=   -3.734711              sigCOH=    0.000000              sigTOT=   -3.734711              VH=    2.563993+  0.000000i
n=19  sigSX=   -3.734711              sigCOH=    0.000000              sigTOT=   -3.734711              VH=    2.563993+  0.000000i
n=20  sigSX=   -3.609134              sigCOH=    0.000000              sigTOT=   -3.609134              VH=    2.896131+ -0.000000i
n=21  sigSX=   -3.609134              sigCOH=    0.000000              sigTOT=   -3.609134              VH=    2.896131+ -0.000000i
n=22  sigSX=   -3.396577              sigCOH=    0.000000              sigTOT=   -3.396577              VH=    2.795034+ -0.000000i
n=23  sigSX=   -3.396577              sigCOH=    0.000000              sigTOT=   -3.396577              VH=    2.795034+ -0.000000i
n=24  sigSX=   -2.711296              sigCOH=    0.000000              sigTOT=   -2.711296              VH=    1.083105+  0.000000i
n=25  sigSX=   -2.711296              sigCOH=    0.000000              sigTOT=   -2.711296              VH=    1.083105+  0.000000i
n=26  sigSX=   -2.452700              sigCOH=    0.000000              sigTOT=   -2.452700              VH=    1.863308+ -0.000000i
n=27  sigSX=   -2.452700              sigCOH=    0.000000              sigTOT=   -2.452700              VH=    1.863308+ -0.000000i
n=28  sigSX=   -2.479639              sigCOH=    0.000000              sigTOT=   -2.479639              VH=    1.826521+  0.000000i
n=29  sigSX=   -2.479639              sigCOH=    0.000000              sigTOT=   -2.479639              VH=    1.826521+  0.000000i
n=30  sigSX=   -2.808392              sigCOH=    0.000000              sigTOT=   -2.808392              VH=    3.921033+  0.000000i
n=31  sigSX=   -2.808392              sigCOH=    0.000000              sigTOT=   -2.808392              VH=    3.921033+  0.000000i
n=32  sigSX=   -2.295657              sigCOH=    0.000000              sigTOT=   -2.295657              VH=    0.571246+  0.000000i
n=33  sigSX=   -2.295657              sigCOH=    0.000000              sigTOT=   -2.295657              VH=    0.571246+  0.000000i
n=34  sigSX=   -2.142814              sigCOH=    0.000000              sigTOT=   -2.142814              VH=    1.787071+ -0.000000i
n=35  sigSX=   -2.142814              sigCOH=    0.000000              sigTOT=   -2.142814              VH=    1.787071+ -0.000000i
n=36  sigSX=   -2.137982              sigCOH=    0.000000              sigTOT=   -2.137982              VH=    1.255881+ -0.000000i
n=37  sigSX=   -2.137982              sigCOH=    0.000000              sigTOT=   -2.137982              VH=    1.255881+ -0.000000i
n=38  sigSX=   -2.009222              sigCOH=    0.000000              sigTOT=   -2.009222              VH=    0.452769+ -0.000000i
n=39  sigSX=   -2.009222              sigCOH=    0.000000              sigTOT=   -2.009222              VH=    0.452769+ -0.000000i
n=40  sigSX=   -2.158409              sigCOH=    0.000000              sigTOT=   -2.158409              VH=    3.050865+  0.000000i
n=41  sigSX=   -2.158409              sigCOH=    0.000000              sigTOT=   -2.158409              VH=    3.050865+  0.000000i
n=42  sigSX=   -1.750054              sigCOH=    0.000000              sigTOT=   -1.750054              VH=    0.337713+ -0.000000i
n=43  sigSX=   -1.750054              sigCOH=    0.000000              sigTOT=   -1.750054              VH=    0.337713+ -0.000000i
n=44  sigSX=   -1.653508              sigCOH=    0.000000              sigTOT=   -1.653508              VH=    0.344531+ -0.000000i
n=45  sigSX=   -1.653508              sigCOH=    0.000000              sigTOT=   -1.653508              VH=    0.344531+ -0.000000i
n=46  sigSX=   -1.357447              sigCOH=    0.000000              sigTOT=   -1.357447              VH=   -0.249200+ -0.000000i
n=47  sigSX=   -1.357447              sigCOH=    0.000000              sigTOT=   -1.357447              VH=   -0.249200+ -0.000000i
n=48  sigSX=   -1.975570              sigCOH=    0.000000              sigTOT=   -1.975570              VH=    1.630161+  0.000000i
n=49  sigSX=   -1.975570              sigCOH=    0.000000              sigTOT=   -1.975570              VH=    1.630161+  0.000000i
n=50  sigSX=   -1.640790              sigCOH=    0.000000              sigTOT=   -1.640790              VH=    1.602446+  0.000002i
n=51  sigSX=   -1.640790              sigCOH=    0.000000              sigTOT=   -1.640790              VH=    1.602446+  0.000002i
n=52  sigSX=   -1.817408              sigCOH=    0.000000              sigTOT=   -1.817408              VH=    1.505858+ -0.000000i
n=53  sigSX=   -1.817408              sigCOH=    0.000000              sigTOT=   -1.817408              VH=    1.505858+ -0.000000i
n=54  sigSX=   -1.531893              sigCOH=    0.000000              sigTOT=   -1.531893              VH=    0.033341+  0.000001i
n=55  sigSX=   -1.531893              sigCOH=    0.000000              sigTOT=   -1.531893              VH=    0.033341+  0.000001i
n=56  sigSX=   -1.314900              sigCOH=    0.000000              sigTOT=   -1.314900              VH=   -0.120675+  0.000000i
n=57  sigSX=   -1.314900              sigCOH=    0.000000              sigTOT=   -1.314900              VH=   -0.120675+  0.000000i
n=58  sigSX=   -1.316194              sigCOH=    0.000000              sigTOT=   -1.316194              VH=   -0.517795+ -0.000001i
n=59  sigSX=   -1.316194              sigCOH=    0.000000              sigTOT=   -1.316194              VH=   -0.517795+ -0.000001i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.319935              sigCOH=    0.000000              sigTOT=  -16.319935              VH=    4.458628+  0.000014i
n=1   sigSX=  -16.319933              sigCOH=    0.000000              sigTOT=  -16.319933              VH=    4.458685+ -0.000011i
n=2   sigSX=  -16.319924              sigCOH=    0.000000              sigTOT=  -16.319924              VH=    4.458022+  0.000011i
n=3   sigSX=  -16.319931              sigCOH=    0.000000              sigTOT=  -16.319931              VH=    4.458078+ -0.000014i
n=4   sigSX=  -12.966858              sigCOH=    0.000000              sigTOT=  -12.966858              VH=    2.032181+ -0.000004i
n=5   sigSX=  -12.966838              sigCOH=    0.000000              sigTOT=  -12.966838              VH=    2.031699+  0.000005i
n=6   sigSX=  -12.966826              sigCOH=    0.000000              sigTOT=  -12.966826              VH=    2.031785+  0.000002i
n=7   sigSX=  -12.966868              sigCOH=    0.000000              sigTOT=  -12.966868              VH=    2.031841+ -0.000004i
n=8   sigSX=   -4.954663              sigCOH=    0.000000              sigTOT=   -4.954663              VH=    1.695719+  0.000001i
n=9   sigSX=   -4.954591              sigCOH=    0.000000              sigTOT=   -4.954591              VH=    1.695965+ -0.000002i
n=10  sigSX=   -4.954600              sigCOH=    0.000000              sigTOT=   -4.954600              VH=    1.695801+ -0.000001i
n=11  sigSX=   -4.954623              sigCOH=    0.000000              sigTOT=   -4.954623              VH=    1.695840+  0.000001i
n=12  sigSX=   -4.825698              sigCOH=    0.000000              sigTOT=   -4.825698              VH=    2.405069+ -0.000000i
n=13  sigSX=   -4.825654              sigCOH=    0.000000              sigTOT=   -4.825654              VH=    2.405355+ -0.000003i
n=14  sigSX=   -4.825672              sigCOH=    0.000000              sigTOT=   -4.825672              VH=    2.405288+  0.000012i
n=15  sigSX=   -4.825681              sigCOH=    0.000000              sigTOT=   -4.825681              VH=    2.405046+ -0.000009i
n=16  sigSX=   -3.968754              sigCOH=    0.000000              sigTOT=   -3.968754              VH=    3.729502+ -0.000002i
n=17  sigSX=   -3.968758              sigCOH=    0.000000              sigTOT=   -3.968758              VH=    3.729476+  0.000006i
n=18  sigSX=   -3.968728              sigCOH=    0.000000              sigTOT=   -3.968728              VH=    3.729425+ -0.000007i
n=19  sigSX=   -3.968792              sigCOH=    0.000000              sigTOT=   -3.968792              VH=    3.729474+  0.000003i
n=20  sigSX=   -3.505672              sigCOH=    0.000000              sigTOT=   -3.505672              VH=    2.976415+ -0.000000i
n=21  sigSX=   -3.505728              sigCOH=    0.000000              sigTOT=   -3.505728              VH=    2.976456+ -0.000000i
n=22  sigSX=   -3.505709              sigCOH=    0.000000              sigTOT=   -3.505709              VH=    2.976424+  0.000000i
n=23  sigSX=   -3.505642              sigCOH=    0.000000              sigTOT=   -3.505642              VH=    2.976387+  0.000000i
n=24  sigSX=   -2.084396              sigCOH=    0.000000              sigTOT=   -2.084396              VH=    0.929413+  0.000000i
n=25  sigSX=   -2.084401              sigCOH=    0.000000              sigTOT=   -2.084401              VH=    0.929548+ -0.000000i
n=26  sigSX=   -2.084390              sigCOH=    0.000000              sigTOT=   -2.084390              VH=    0.929423+  0.000000i
n=27  sigSX=   -2.084395              sigCOH=    0.000000              sigTOT=   -2.084395              VH=    0.929543+ -0.000000i
n=28  sigSX=   -1.790465              sigCOH=    0.000000              sigTOT=   -1.790465              VH=   -1.932387+ -0.000009i
n=29  sigSX=   -1.790461              sigCOH=    0.000000              sigTOT=   -1.790461              VH=   -1.932347+  0.000001i
n=30  sigSX=   -1.790448              sigCOH=    0.000000              sigTOT=   -1.790448              VH=   -1.932061+  0.000002i
n=31  sigSX=   -1.790458              sigCOH=    0.000000              sigTOT=   -1.790458              VH=   -1.932033+  0.000007i
n=32  sigSX=   -2.822039              sigCOH=    0.000000              sigTOT=   -2.822039              VH=    4.291427+ -0.000001i
n=33  sigSX=   -2.822044              sigCOH=    0.000000              sigTOT=   -2.822044              VH=    4.291771+ -0.000002i
n=34  sigSX=   -2.822037              sigCOH=    0.000000              sigTOT=   -2.822037              VH=    4.291284+  0.000002i
n=35  sigSX=   -2.822040              sigCOH=    0.000000              sigTOT=   -2.822040              VH=    4.291617+  0.000001i
n=36  sigSX=   -2.955466              sigCOH=    0.000000              sigTOT=   -2.955466              VH=    4.782301+ -0.000015i
n=37  sigSX=   -2.955461              sigCOH=    0.000000              sigTOT=   -2.955461              VH=    4.782313+  0.000002i
n=38  sigSX=   -2.955453              sigCOH=    0.000000              sigTOT=   -2.955453              VH=    4.782315+  0.000016i
n=39  sigSX=   -2.955456              sigCOH=    0.000000              sigTOT=   -2.955456              VH=    4.782287+ -0.000003i
n=40  sigSX=   -1.794158              sigCOH=    0.000000              sigTOT=   -1.794158              VH=    0.704602+ -0.000000i
n=41  sigSX=   -1.794159              sigCOH=    0.000000              sigTOT=   -1.794159              VH=    0.704435+  0.000000i
n=42  sigSX=   -1.794155              sigCOH=    0.000000              sigTOT=   -1.794155              VH=    0.704574+ -0.000000i
n=43  sigSX=   -1.794159              sigCOH=    0.000000              sigTOT=   -1.794159              VH=    0.704415+  0.000000i
n=44  sigSX=   -1.486576              sigCOH=    0.000000              sigTOT=   -1.486576              VH=   -1.369621+ -0.000001i
n=45  sigSX=   -1.486571              sigCOH=    0.000000              sigTOT=   -1.486571              VH=   -1.369601+  0.000005i
n=46  sigSX=   -1.486577              sigCOH=    0.000000              sigTOT=   -1.486577              VH=   -1.369611+ -0.000003i
n=47  sigSX=   -1.486572              sigCOH=    0.000000              sigTOT=   -1.486572              VH=   -1.369546+ -0.000001i
n=48  sigSX=   -1.551671              sigCOH=    0.000000              sigTOT=   -1.551671              VH=    0.280157+ -0.000002i
n=49  sigSX=   -1.551660              sigCOH=    0.000000              sigTOT=   -1.551660              VH=    0.280220+ -0.000007i
n=50  sigSX=   -1.551663              sigCOH=    0.000000              sigTOT=   -1.551663              VH=    0.280212+  0.000009i
n=51  sigSX=   -1.551662              sigCOH=    0.000000              sigTOT=   -1.551662              VH=    0.280216+ -0.000000i
n=52  sigSX=   -1.582661              sigCOH=    0.000000              sigTOT=   -1.582661              VH=   -0.539145+  0.000006i
n=53  sigSX=   -1.582657              sigCOH=    0.000000              sigTOT=   -1.582657              VH=   -0.539136+ -0.000006i
n=54  sigSX=   -1.582663              sigCOH=    0.000000              sigTOT=   -1.582663              VH=   -0.539243+  0.000001i
n=55  sigSX=   -1.582656              sigCOH=    0.000000              sigTOT=   -1.582656              VH=   -0.539029+ -0.000002i
n=56  sigSX=   -1.584550              sigCOH=    0.000000              sigTOT=   -1.584550              VH=    2.450237+ -0.000008i
n=57  sigSX=   -1.584560              sigCOH=    0.000000              sigTOT=   -1.584560              VH=    2.450224+ -0.000003i
n=58  sigSX=   -1.584545              sigCOH=    0.000000              sigTOT=   -1.584545              VH=    2.450134+  0.000004i
n=59  sigSX=   -1.584545              sigCOH=    0.000000              sigTOT=   -1.584545              VH=    2.450149+  0.000007i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.243817              sigCOH=    0.000000              sigTOT=  -16.243817              VH=    4.167597+ -0.000010i
n=1   sigSX=  -16.243768              sigCOH=    0.000000              sigTOT=  -16.243768              VH=    4.167295+  0.000003i
n=2   sigSX=  -16.243851              sigCOH=    0.000000              sigTOT=  -16.243851              VH=    4.167420+ -0.000009i
n=3   sigSX=  -16.243777              sigCOH=    0.000000              sigTOT=  -16.243777              VH=    4.167045+  0.000015i
n=4   sigSX=  -13.658922              sigCOH=    0.000000              sigTOT=  -13.658922              VH=    3.244789+  0.000000i
n=5   sigSX=  -13.658945              sigCOH=    0.000000              sigTOT=  -13.658945              VH=    3.244665+  0.000000i
n=6   sigSX=  -13.658877              sigCOH=    0.000000              sigTOT=  -13.658877              VH=    3.245026+ -0.000000i
n=7   sigSX=  -13.658867              sigCOH=    0.000000              sigTOT=  -13.658867              VH=    3.245093+ -0.000000i
n=8   sigSX=   -4.981311              sigCOH=    0.000000              sigTOT=   -4.981311              VH=    0.383722+  0.000002i
n=9   sigSX=   -4.981319              sigCOH=    0.000000              sigTOT=   -4.981319              VH=    0.383498+  0.000006i
n=10  sigSX=   -4.981320              sigCOH=    0.000000              sigTOT=   -4.981320              VH=    0.383568+ -0.000011i
n=11  sigSX=   -4.981331              sigCOH=    0.000000              sigTOT=   -4.981331              VH=    0.383284+  0.000002i
n=12  sigSX=   -3.758772              sigCOH=    0.000000              sigTOT=   -3.758772              VH=    3.770110+  0.000000i
n=13  sigSX=   -3.758838              sigCOH=    0.000000              sigTOT=   -3.758838              VH=    3.770579+  0.000000i
n=14  sigSX=   -3.758761              sigCOH=    0.000000              sigTOT=   -3.758761              VH=    3.770215+ -0.000000i
n=15  sigSX=   -3.758821              sigCOH=    0.000000              sigTOT=   -3.758821              VH=    3.770358+  0.000000i
n=16  sigSX=   -4.112909              sigCOH=    0.000000              sigTOT=   -4.112909              VH=    3.323398+  0.000000i
n=17  sigSX=   -4.113068              sigCOH=    0.000000              sigTOT=   -4.113068              VH=    3.324163+ -0.000000i
n=18  sigSX=   -4.112960              sigCOH=    0.000000              sigTOT=   -4.112960              VH=    3.323829+  0.000000i
n=19  sigSX=   -4.113008              sigCOH=    0.000000              sigTOT=   -4.113008              VH=    3.324027+ -0.000000i
n=20  sigSX=   -3.410345              sigCOH=    0.000000              sigTOT=   -3.410345              VH=    2.490384+  0.000010i
n=21  sigSX=   -3.410353              sigCOH=    0.000000              sigTOT=   -3.410353              VH=    2.490409+ -0.000013i
n=22  sigSX=   -3.410340              sigCOH=    0.000000              sigTOT=   -3.410340              VH=    2.490408+  0.000004i
n=23  sigSX=   -3.410336              sigCOH=    0.000000              sigTOT=   -3.410336              VH=    2.490497+ -0.000001i
n=24  sigSX=   -3.501067              sigCOH=    0.000000              sigTOT=   -3.501067              VH=    3.762415+  0.000003i
n=25  sigSX=   -3.501042              sigCOH=    0.000000              sigTOT=   -3.501042              VH=    3.762431+ -0.000009i
n=26  sigSX=   -3.501076              sigCOH=    0.000000              sigTOT=   -3.501076              VH=    3.762229+  0.000010i
n=27  sigSX=   -3.501026              sigCOH=    0.000000              sigTOT=   -3.501026              VH=    3.762332+ -0.000003i
n=28  sigSX=   -2.069774              sigCOH=    0.000000              sigTOT=   -2.069774              VH=    2.349484+  0.000001i
n=29  sigSX=   -2.069748              sigCOH=    0.000000              sigTOT=   -2.069748              VH=    2.349411+ -0.000006i
n=30  sigSX=   -2.069749              sigCOH=    0.000000              sigTOT=   -2.069749              VH=    2.349485+  0.000004i
n=31  sigSX=   -2.069789              sigCOH=    0.000000              sigTOT=   -2.069789              VH=    2.349563+  0.000001i
n=32  sigSX=   -1.585337              sigCOH=    0.000000              sigTOT=   -1.585337              VH=   -2.392025+ -0.000000i
n=33  sigSX=   -1.585312              sigCOH=    0.000000              sigTOT=   -1.585312              VH=   -2.391866+ -0.000000i
n=34  sigSX=   -1.585227              sigCOH=    0.000000              sigTOT=   -1.585227              VH=   -2.392160+ -0.000000i
n=35  sigSX=   -1.585116              sigCOH=    0.000000              sigTOT=   -1.585116              VH=   -2.391456+  0.000000i
n=36  sigSX=   -2.113496              sigCOH=    0.000000              sigTOT=   -2.113496              VH=    0.122605+  0.000000i
n=37  sigSX=   -2.113644              sigCOH=    0.000000              sigTOT=   -2.113644              VH=    0.121579+  0.000000i
n=38  sigSX=   -2.113312              sigCOH=    0.000000              sigTOT=   -2.113312              VH=    0.124299+ -0.000000i
n=39  sigSX=   -2.113588              sigCOH=    0.000000              sigTOT=   -2.113588              VH=    0.122425+ -0.000000i
n=40  sigSX=   -1.740511              sigCOH=    0.000000              sigTOT=   -1.740511              VH=   -0.891639+ -0.000010i
n=41  sigSX=   -1.740506              sigCOH=    0.000000              sigTOT=   -1.740506              VH=   -0.891528+ -0.000009i
n=42  sigSX=   -1.740511              sigCOH=    0.000000              sigTOT=   -1.740511              VH=   -0.891232+  0.000011i
n=43  sigSX=   -1.740502              sigCOH=    0.000000              sigTOT=   -1.740502              VH=   -0.891771+  0.000008i
n=44  sigSX=   -2.285430              sigCOH=    0.000000              sigTOT=   -2.285430              VH=    4.468863+ -0.000013i
n=45  sigSX=   -2.285452              sigCOH=    0.000000              sigTOT=   -2.285452              VH=    4.468693+  0.000013i
n=46  sigSX=   -2.285427              sigCOH=    0.000000              sigTOT=   -2.285427              VH=    4.468901+ -0.000016i
n=47  sigSX=   -2.285434              sigCOH=    0.000000              sigTOT=   -2.285434              VH=    4.468893+  0.000016i
n=48  sigSX=   -2.236666              sigCOH=    0.000000              sigTOT=   -2.236666              VH=    4.011457+  0.000000i
n=49  sigSX=   -2.236648              sigCOH=    0.000000              sigTOT=   -2.236648              VH=    4.008128+  0.000000i
n=50  sigSX=   -2.236598              sigCOH=    0.000000              sigTOT=   -2.236598              VH=    4.007338+ -0.000000i
n=51  sigSX=   -2.236588              sigCOH=    0.000000              sigTOT=   -2.236588              VH=    4.008121+ -0.000000i
