n=32  sigSX=   -2.279941              sigCOH=    0.000000              sigTOT=   -2.279941              VH=    0.773153
n=33  sigSX=   -2.279941              sigCOH=    0.000000              sigTOT=   -2.279941              VH=    0.773153
n=34  sigSX=   -2.167511              sigCOH=    0.000000              sigTOT=   -2.167511              VH=    1.136402
n=35  sigSX=   -2.167511              sigCOH=    0.000000              sigTOT=   -2.167511              VH=    1.136402

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.062947              sigCOH=    0.000000              sigTOT=  -17.062947              VH=    3.561010
n=1   sigSX=  -17.062947              sigCOH=    0.000000              sigTOT=  -17.062947              VH=    3.561010
n=2   sigSX=  -14.023071              sigCOH=    0.000000              sigTOT=  -14.023071              VH=    5.116255
n=3   sigSX=  -14.023071              sigCOH=    0.000000              sigTOT=  -14.023071              VH=    5.116255
n=4   sigSX=  -12.912989              sigCOH=    0.000000              sigTOT=  -12.912989              VH=    3.863091
n=5   sigSX=  -12.912989              sigCOH=    0.000000              sigTOT=  -12.912989              VH=    3.863091
n=6   sigSX=  -12.902010              sigCOH=    0.000000              sigTOT=  -12.902010              VH=    3.852837
n=7   sigSX=  -12.902010              sigCOH=    0.000000              sigTOT=  -12.902010              VH=    3.852837
n=8   sigSX=   -5.481625              sigCOH=    0.000000              sigTOT=   -5.481625              VH=    0.762079
n=9   sigSX=   -5.481625              sigCOH=    0.000000              sigTOT=   -5.481625              VH=    0.762079
n=10  sigSX=   -4.582871              sigCOH=    0.000000              sigTOT=   -4.582871              VH=    0.246961
n=11  sigSX=   -4.582871              sigCOH=    0.000000              sigTOT=   -4.582871              VH=    0.246961
n=12  sigSX=   -5.314154              sigCOH=    0.000000              sigTOT=   -5.314154              VH=    3.623226
n=13  sigSX=   -5.314154              sigCOH=    0.000000              sigTOT=   -5.314154              VH=    3.623226
n=14  sigSX=   -5.324198              sigCOH=    0.000000              sigTOT=   -5.324198              VH=    3.641935
n=15  sigSX=   -5.324198              sigCOH=    0.000000              sigTOT=   -5.324198              VH=    3.641935
n=16  sigSX=   -4.853880              sigCOH=    0.000000              sigTOT=   -4.853880              VH=    4.287669
n=17  sigSX=   -4.853880              sigCOH=    0.000000              sigTOT=   -4.853880              VH=    4.287669
n=18  sigSX=   -4.034342              sigCOH=    0.000000              sigTOT=   -4.034342              VH=    2.191369
n=19  sigSX=   -4.034342              sigCOH=    0.000000              sigTOT=   -4.034342              VH=    2.191369
n=20  sigSX=   -2.614086              sigCOH=    0.000000              sigTOT=   -2.614086              VH=   -1.045034
n=21  sigSX=   -2.614086              sigCOH=    0.000000              sigTOT=   -2.614086              VH=   -1.045034
n=22  sigSX=   -2.358692              sigCOH=    0.000000              sigTOT=   -2.358692              VH=   -0.414545
n=23  sigSX=   -2.358692              sigCOH=    0.000000              sigTOT=   -2.358692              VH=   -0.414545
n=24  sigSX=   -2.357903              sigCOH=    0.000000              sigTOT=   -2.357903              VH=   -0.420296
n=25  sigSX=   -2.357903              sigCOH=    0.000000              sigTOT=   -2.357903              VH=   -0.420296
n=26  sigSX=   -2.183402              sigCOH=    0.000000              sigTOT=   -2.183402              VH=   -1.645670
n=27  sigSX=   -2.183402              sigCOH=    0.000000              sigTOT=   -2.183402              VH=   -1.645670
n=28  sigSX=   -2.622644              sigCOH=    0.000000              sigTOT=   -2.622644              VH=    1.598259
n=29  sigSX=   -2.622644              sigCOH=    0.000000              sigTOT=   -2.622644              VH=    1.598259
n=30  sigSX=   -2.621695              sigCOH=    0.000000              sigTOT=   -2.621695              VH=    1.596560
n=31  sigSX=   -2.621695              sigCOH=    0.000000              sigTOT=   -2.621695              VH=    1.596560
n=32  sigSX=   -2.716553              sigCOH=    0.000000              sigTOT=   -2.716553              VH=    2.894394
n=33  sigSX=   -2.716553              sigCOH=    0.000000              sigTOT=   -2.716553              VH=    2.894394
n=34  sigSX=   -2.589210              sigCOH=    0.000000              sigTOT=   -2.589210              VH=    3.510556
n=35  sigSX=   -2.589210              sigCOH=    0.000000              sigTOT=   -2.589210              VH=    3.510556

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.169553              sigCOH=    0.000000              sigTOT=  -17.169553              VH=    3.521573
n=1   sigSX=  -17.169553              sigCOH=    0.000000              sigTOT=  -17.169553              VH=    3.521573
n=2   sigSX=  -13.661353              sigCOH=    0.000000              sigTOT=  -13.661353              VH=    3.809550
n=3   sigSX=  -13.661353              sigCOH=    0.000000              sigTOT=  -13.661353              VH=    3.809550
n=4   sigSX=  -12.843607              sigCOH=    0.000000              sigTOT=  -12.843607              VH=    4.741566
n=5   sigSX=  -12.843607              sigCOH=    0.000000              sigTOT=  -12.843607              VH=    4.741566
n=6   sigSX=  -12.844240              sigCOH=    0.000000              sigTOT=  -12.844240              VH=    4.734127
n=7   sigSX=  -12.844240              sigCOH=    0.000000              sigTOT=  -12.844240              VH=    4.734127
n=8   sigSX=   -5.807392              sigCOH=    0.000000              sigTOT=   -5.807392              VH=    2.665658
n=9   sigSX=   -5.807392              sigCOH=    0.000000              sigTOT=   -5.807392              VH=    2.665658
n=10  sigSX=   -5.465739              sigCOH=    0.000000              sigTOT=   -5.465739              VH=    2.324042
n=11  sigSX=   -5.465739              sigCOH=    0.000000              sigTOT=   -5.465739              VH=    2.324042
n=12  sigSX=   -5.465963              sigCOH=    0.000000              sigTOT=   -5.465963              VH=    2.313693
n=13  sigSX=   -5.465963              sigCOH=    0.000000              sigTOT=   -5.465963              VH=    2.313693
n=14  sigSX=   -4.882906              sigCOH=    0.000000              sigTOT=   -4.882906              VH=    3.619554
n=15  sigSX=   -4.882906              sigCOH=    0.000000              sigTOT=   -4.882906              VH=    3.619554
n=16  sigSX=   -4.103927              sigCOH=    0.000000              sigTOT=   -4.103927              VH=    1.244121
n=17  sigSX=   -4.103927              sigCOH=    0.000000              sigTOT=   -4.103927              VH=    1.244121
n=18  sigSX=   -4.105193              sigCOH=    0.000000              sigTOT=   -4.105193              VH=    1.246825
n=19  sigSX=   -4.105193              sigCOH=    0.000000              sigTOT=   -4.105193              VH=    1.246825
n=20  sigSX=   -2.437887              sigCOH=    0.000000              sigTOT=   -2.437887              VH=   -2.459928
n=21  sigSX=   -2.437887              sigCOH=    0.000000              sigTOT=   -2.437887              VH=   -2.459928
n=22  sigSX=   -2.639057              sigCOH=    0.000000              sigTOT=   -2.639057              VH=   -0.680340
n=23  sigSX=   -2.639057              sigCOH=    0.000000              sigTOT=   -2.639057              VH=   -0.680340
n=24  sigSX=   -2.529462              sigCOH=    0.000000              sigTOT=   -2.529462              VH=    0.952143
n=25  sigSX=   -2.529462              sigCOH=    0.000000              sigTOT=   -2.529462              VH=    0.952143
n=26  sigSX=   -2.528979              sigCOH=    0.000000              sigTOT=   -2.528979              VH=    0.948121
n=27  sigSX=   -2.528979              sigCOH=    0.000000              sigTOT=   -2.528979              VH=    0.948121
n=28  sigSX=   -2.571608              sigCOH=    0.000000              sigTOT=   -2.571608              VH=    1.558600
n=29  sigSX=   -2.571608              sigCOH=    0.000000              sigTOT=   -2.571608              VH=    1.558600
n=30  sigSX=   -2.572995              sigCOH=    0.000000              sigTOT=   -2.572995              VH=    1.556827
n=31  sigSX=   -2.572995              sigCOH=    0.000000              sigTOT=   -2.572995              VH=    1.556827
n=32  sigSX=   -2.396555              sigCOH=    0.000000              sigTOT=   -2.396555              VH=    1.707984
n=33  sigSX=   -2.396555              sigCOH=    0.000000              sigTOT=   -2.396555              VH=    1.707984
n=34  sigSX=   -1.510858              sigCOH=    0.000000              sigTOT=   -1.510858              VH=   -2.938006
n=35  sigSX=   -1.510858              sigCOH=    0.000000              sigTOT=   -1.510858              VH=   -2.938006

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.063069              sigCOH=    0.000000              sigTOT=  -17.063069              VH=    3.561230
n=1   sigSX=  -17.063069              sigCOH=    0.000000              sigTOT=  -17.063069              VH=    3.561230
n=2   sigSX=  -14.015763              sigCOH=    0.000000              sigTOT=  -14.015763              VH=    5.119570
n=3   sigSX=  -14.015763              sigCOH=    0.000000              sigTOT=  -14.015763              VH=    5.119570
n=4   sigSX=  -12.901457              sigCOH=    0.000000              sigTOT=  -12.901457              VH=    3.859446
n=5   sigSX=  -12.901457              sigCOH=    0.000000              sigTOT=  -12.901457              VH=    3.859446
n=6   sigSX=  -12.892619              sigCOH=    0.000000              sigTOT=  -12.892619              VH=    3.849202
n=7   sigSX=  -12.892619              sigCOH=    0.000000              sigTOT=  -12.892619              VH=    3.849202
n=8   sigSX=   -5.486682              sigCOH=    0.000000              sigTOT=   -5.486682              VH=    0.761934
n=9   sigSX=   -5.486682              sigCOH=    0.000000              sigTOT=   -5.486682              VH=    0.761934
n=10  sigSX=   -4.582586              sigCOH=    0.000000              sigTOT=   -4.582586              VH=    0.244795
n=11  sigSX=   -4.582586              sigCOH=    0.000000              sigTOT=   -4.582586              VH=    0.244795
n=12  sigSX=   -5.317802              sigCOH=    0.000000              sigTOT=   -5.317802              VH=    3.622067
n=13  sigSX=   -5.317802              sigCOH=    0.000000              sigTOT=   -5.317802              VH=    3.622067
n=14  sigSX=   -5.329516              sigCOH=    0.000000              sigTOT=   -5.329516              VH=    3.640836
n=15  sigSX=   -5.329516              sigCOH=    0.000000              sigTOT=   -5.329516              VH=    3.640836
n=16  sigSX=   -4.863243              sigCOH=    0.000000              sigTOT=   -4.863243              VH=    4.293591
n=17  sigSX=   -4.863243              sigCOH=    0.000000              sigTOT=   -4.863243              VH=    4.293591
n=18  sigSX=   -4.034225              sigCOH=    0.000000              sigTOT=   -4.034225              VH=    2.204435
n=19  sigSX=   -4.034225              sigCOH=    0.000000              sigTOT=   -4.034225              VH=    2.204435
n=20  sigSX=   -2.617576              sigCOH=    0.000000              sigTOT=   -2.617576              VH=   -1.040624
n=21  sigSX=   -2.617576              sigCOH=    0.000000              sigTOT=   -2.617576              VH=   -1.040624
n=22  sigSX=   -2.358948              sigCOH=    0.000000              sigTOT=   -2.358948              VH=   -0.419254
n=23  sigSX=   -2.358948              sigCOH=    0.000000              sigTOT=   -2.358948              VH=   -0.419254
n=24  sigSX=   -2.357486              sigCOH=    0.000000              sigTOT=   -2.357486              VH=   -0.424979
n=25  sigSX=   -2.357486              sigCOH=    0.000000              sigTOT=   -2.357486              VH=   -0.424979
n=26  sigSX=   -2.183703              sigCOH=    0.000000              sigTOT=   -2.183703              VH=   -1.645546
n=27  sigSX=   -2.183703              sigCOH=    0.000000              sigTOT=   -2.183703              VH=   -1.645546
n=28  sigSX=   -2.617885              sigCOH=    0.000000              sigTOT=   -2.617885              VH=    1.599795
n=29  sigSX=   -2.617885              sigCOH=    0.000000              sigTOT=   -2.617885              VH=    1.599795
n=30  sigSX=   -2.618808              sigCOH=    0.000000              sigTOT=   -2.618808              VH=    1.598358
n=31  sigSX=   -2.618808              sigCOH=    0.000000              sigTOT=   -2.618808              VH=    1.598358
n=32  sigSX=   -2.718850              sigCOH=    0.000000              sigTOT=   -2.718850              VH=    2.899687
n=33  sigSX=   -2.718850              sigCOH=    0.000000              sigTOT=   -2.718850              VH=    2.899687
n=34  sigSX=   -2.590968              sigCOH=    0.000000              sigTOT=   -2.590968              VH=    3.495813
n=35  sigSX=   -2.590968              sigCOH=    0.000000              sigTOT=   -2.590968              VH=    3.495813

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.565522              sigCOH=    0.000000              sigTOT=  -16.565522              VH=    4.120468
n=1   sigSX=  -16.565522              sigCOH=    0.000000              sigTOT=  -16.565522              VH=    4.120468
n=2   sigSX=  -15.118494              sigCOH=    0.000000              sigTOT=  -15.118494              VH=    4.055424
n=3   sigSX=  -15.118494              sigCOH=    0.000000              sigTOT=  -15.118494              VH=    4.055424
n=4   sigSX=  -12.866535              sigCOH=    0.000000              sigTOT=  -12.866535              VH=    2.687468
n=5   sigSX=  -12.866535              sigCOH=    0.000000              sigTOT=  -12.866535              VH=    2.687468
n=6   sigSX=  -13.105571              sigCOH=    0.000000              sigTOT=  -13.105571              VH=    3.839978
n=7   sigSX=  -13.105571              sigCOH=    0.000000              sigTOT=  -13.105571              VH=    3.839978
n=8   sigSX=   -5.158919              sigCOH=    0.000000              sigTOT=   -5.158919              VH=    0.410195
n=9   sigSX=   -5.158919              sigCOH=    0.000000              sigTOT=   -5.158919              VH=    0.410195
n=10  sigSX=   -4.838387              sigCOH=    0.000000              sigTOT=   -4.838387              VH=    1.335189
n=11  sigSX=   -4.838387              sigCOH=    0.000000              sigTOT=   -4.838387              VH=    1.335189
n=12  sigSX=   -5.109623              sigCOH=    0.000000              sigTOT=   -5.109623              VH=    3.347870
n=13  sigSX=   -5.109623              sigCOH=    0.000000              sigTOT=   -5.109623              VH=    3.347870
n=14  sigSX=   -4.722918              sigCOH=    0.000000              sigTOT=   -4.722918              VH=    2.396580
n=15  sigSX=   -4.722918              sigCOH=    0.000000              sigTOT=   -4.722918              VH=    2.396580
n=16  sigSX=   -3.451400              sigCOH=    0.000000              sigTOT=   -3.451400              VH=    1.884089
n=17  sigSX=   -3.451400              sigCOH=    0.000000              sigTOT=   -3.451400              VH=    1.884089
n=18  sigSX=   -3.718855              sigCOH=    0.000000              sigTOT=   -3.718855              VH=    2.576240
n=19  sigSX=   -3.718855              sigCOH=    0.000000              sigTOT=   -3.718855              VH=    2.576240
n=20  sigSX=   -3.544877              sigCOH=    0.000000              sigTOT=   -3.544877              VH=    2.992494
n=21  sigSX=   -3.544877              sigCOH=    0.000000              sigTOT=   -3.544877              VH=    2.992494
n=22  sigSX=   -3.397635              sigCOH=    0.000000              sigTOT=   -3.397635              VH=    2.541697
n=23  sigSX=   -3.397635              sigCOH=    0.000000              sigTOT=   -3.397635              VH=    2.541697
n=24  sigSX=   -2.770287              sigCOH=    0.000000              sigTOT=   -2.770287              VH=    0.456800
n=25  sigSX=   -2.770287              sigCOH=    0.000000              sigTOT=   -2.770287              VH=    0.456800
n=26  sigSX=   -2.496401              sigCOH=    0.000000              sigTOT=   -2.496401              VH=    0.941312
n=27  sigSX=   -2.496401              sigCOH=    0.000000              sigTOT=   -2.496401              VH=    0.941312
n=28  sigSX=   -2.461977              sigCOH=    0.000000              sigTOT=   -2.461977              VH=    1.932135
n=29  sigSX=   -2.461977              sigCOH=    0.000000              sigTOT=   -2.461977              VH=    1.932135
n=30  sigSX=   -2.807046              sigCOH=    0.000000              sigTOT=   -2.807046              VH=    3.855089
n=31  sigSX=   -2.807046              sigCOH=    0.000000              sigTOT=   -2.807046              VH=    3.855089
n=32  sigSX=   -2.280560              sigCOH=    0.000000              sigTOT=   -2.280560              VH=    0.783553
n=33  sigSX=   -2.280560              sigCOH=    0.000000              sigTOT=   -2.280560              VH=    0.783553
n=34  sigSX=   -2.163743              sigCOH=    0.000000              sigTOT=   -2.163743              VH=    1.127975
n=35  sigSX=   -2.163743              sigCOH=    0.000000              sigTOT=   -2.163743              VH=    1.127975

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.774148              sigCOH=    0.000000              sigTOT=  -16.774148              VH=    3.884906
n=1   sigSX=  -16.774148              sigCOH=    0.000000              sigTOT=  -16.774148              VH=    3.884906
n=2   sigSX=  -14.797330              sigCOH=    0.000000              sigTOT=  -14.797330              VH=    4.385562
n=3   sigSX=  -14.797330              sigCOH=    0.000000              sigTOT=  -14.797330              VH=    4.385562
n=4   sigSX=  -12.804558              sigCOH=    0.000000              sigTOT=  -12.804558              VH=    2.286055
n=5   sigSX=  -12.804558              sigCOH=    0.000000              sigTOT=  -12.804558              VH=    2.286055
n=6   sigSX=  -12.948100              sigCOH=    0.000000              sigTOT=  -12.948100              VH=    4.432221
n=7   sigSX=  -12.948100              sigCOH=    0.000000              sigTOT=  -12.948100              VH=    4.432221
n=8   sigSX=   -5.183770              sigCOH=    0.000000              sigTOT=   -5.183770              VH=    1.267572
n=9   sigSX=   -5.183770              sigCOH=    0.000000              sigTOT=   -5.183770              VH=    1.267572
n=10  sigSX=   -4.910247              sigCOH=    0.000000              sigTOT=   -4.910247              VH=    2.420304
n=11  sigSX=   -4.910247              sigCOH=    0.000000              sigTOT=   -4.910247              VH=    2.420304
n=12  sigSX=   -5.466660              sigCOH=    0.000000              sigTOT=   -5.466660              VH=    2.865496
n=13  sigSX=   -5.466660              sigCOH=    0.000000              sigTOT=   -5.466660              VH=    2.865496
n=14  sigSX=   -4.401443              sigCOH=    0.000000              sigTOT=   -4.401443              VH=    2.139704
n=15  sigSX=   -4.401443              sigCOH=    0.000000              sigTOT=   -4.401443              VH=    2.139704
n=16  sigSX=   -4.324410              sigCOH=    0.000000              sigTOT=   -4.324410              VH=    1.058383
n=17  sigSX=   -4.324410              sigCOH=    0.000000              sigTOT=   -4.324410              VH=    1.058383
n=18  sigSX=   -3.594154              sigCOH=    0.000000              sigTOT=   -3.594154              VH=    2.142247
n=19  sigSX=   -3.594154              sigCOH=    0.000000              sigTOT=   -3.594154              VH=    2.142247
n=20  sigSX=   -2.652409              sigCOH=    0.000000              sigTOT=   -2.652409              VH=   -0.270987
n=21  sigSX=   -2.652409              sigCOH=    0.000000              sigTOT=   -2.652409              VH=   -0.270987
n=22  sigSX=   -3.584705              sigCOH=    0.000000              sigTOT=   -3.584705              VH=    3.790304
n=23  sigSX=   -3.584705              sigCOH=    0.000000              sigTOT=   -3.584705              VH=    3.790304
n=24  sigSX=   -2.368062              sigCOH=    0.000000              sigTOT=   -2.368062              VH=   -1.357586
n=25  sigSX=   -2.368062              sigCOH=    0.000000              sigTOT=   -2.368062              VH=   -1.357586
n=26  sigSX=   -2.153437              sigCOH=    0.000000              sigTOT=   -2.153437              VH=   -0.341452
n=27  sigSX=   -2.153437              sigCOH=    0.000000              sigTOT=   -2.153437              VH=   -0.341452
n=28  sigSX=   -2.879395              sigCOH=    0.000000              sigTOT=   -2.879395              VH=    3.708053
n=29  sigSX=   -2.879395              sigCOH=    0.000000              sigTOT=   -2.879395              VH=    3.708053
n=30  sigSX=   -2.881737              sigCOH=    0.000000              sigTOT=   -2.881737              VH=    3.566574
n=31  sigSX=   -2.881737              sigCOH=    0.000000              sigTOT=   -2.881737              VH=    3.566574
n=32  sigSX=   -2.768502              sigCOH=    0.000000              sigTOT=   -2.768502              VH=    3.624092
n=33  sigSX=   -2.768502              sigCOH=    0.000000              sigTOT=   -2.768502              VH=    3.624092
n=34  sigSX=   -2.628197              sigCOH=    0.000000              sigTOT=   -2.628197              VH=    4.258904
n=35  sigSX=   -2.628197              sigCOH=    0.000000              sigTOT=   -2.628197              VH=    4.258904

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.063878              sigCOH=    0.000000              sigTOT=  -17.063878              VH=    3.560875
n=1   sigSX=  -17.063878              sigCOH=    0.000000              sigTOT=  -17.063878              VH=    3.560875
n=2   sigSX=  -14.022283              sigCOH=    0.000000              sigTOT=  -14.022283              VH=    5.118180
n=3   sigSX=  -14.022283              sigCOH=    0.000000              sigTOT=  -14.022283              VH=    5.118180
n=4   sigSX=  -12.900605              sigCOH=    0.000000              sigTOT=  -12.900605              VH=    3.861703
n=5   sigSX=  -12.900605              sigCOH=    0.000000              sigTOT=  -12.900605              VH=    3.861703
n=6   sigSX=  -12.892057              sigCOH=    0.000000              sigTOT=  -12.892057              VH=    3.851483
n=7   sigSX=  -12.892057              sigCOH=    0.000000              sigTOT=  -12.892057              VH=    3.851483
n=8   sigSX=   -5.484965              sigCOH=    0.000000              sigTOT=   -5.484965              VH=    0.765670
n=9   sigSX=   -5.484965              sigCOH=    0.000000              sigTOT=   -5.484965              VH=    0.765670
n=10  sigSX=   -4.580910              sigCOH=    0.000000              sigTOT=   -4.580910              VH=    0.250192
n=11  sigSX=   -4.580910              sigCOH=    0.000000              sigTOT=   -4.580910              VH=    0.250192
n=12  sigSX=   -5.315890              sigCOH=    0.000000              sigTOT=   -5.315890              VH=    3.617846
n=13  sigSX=   -5.315890              sigCOH=    0.000000              sigTOT=   -5.315890              VH=    3.617846
n=14  sigSX=   -5.327711              sigCOH=    0.000000              sigTOT=   -5.327711              VH=    3.636572
n=15  sigSX=   -5.327711              sigCOH=    0.000000              sigTOT=   -5.327711              VH=    3.636572
n=16  sigSX=   -4.862584              sigCOH=    0.000000              sigTOT=   -4.862584              VH=    4.286809
n=17  sigSX=   -4.862584              sigCOH=    0.000000              sigTOT=   -4.862584              VH=    4.286809
n=18  sigSX=   -4.036299              sigCOH=    0.000000              sigTOT=   -4.036299              VH=    2.201606
n=19  sigSX=   -4.036299              sigCOH=    0.000000              sigTOT=   -4.036299              VH=    2.201606
n=20  sigSX=   -2.618512              sigCOH=    0.000000              sigTOT=   -2.618512              VH=   -1.038786
n=21  sigSX=   -2.618512              sigCOH=    0.000000              sigTOT=   -2.618512              VH=   -1.038786
n=22  sigSX=   -2.359313              sigCOH=    0.000000              sigTOT=   -2.359313              VH=   -0.417555
n=23  sigSX=   -2.359313              sigCOH=    0.000000              sigTOT=   -2.359313              VH=   -0.417555
n=24  sigSX=   -2.357902              sigCOH=    0.000000              sigTOT=   -2.357902              VH=   -0.423320
n=25  sigSX=   -2.357902              sigCOH=    0.000000              sigTOT=   -2.357902              VH=   -0.423320
n=26  sigSX=   -2.184159              sigCOH=    0.000000              sigTOT=   -2.184159              VH=   -1.639342
n=27  sigSX=   -2.184159              sigCOH=    0.000000              sigTOT=   -2.184159              VH=   -1.639342
n=28  sigSX=   -2.618450              sigCOH=    0.000000              sigTOT=   -2.618450              VH=    1.595792
n=29  sigSX=   -2.618450              sigCOH=    0.000000              sigTOT=   -2.618450              VH=    1.595792
n=30  sigSX=   -2.619372              sigCOH=    0.000000              sigTOT=   -2.619372              VH=    1.594095
n=31  sigSX=   -2.619372              sigCOH=    0.000000              sigTOT=   -2.619372              VH=    1.594095
n=32  sigSX=   -2.721002              sigCOH=    0.000000              sigTOT=   -2.721002              VH=    2.929356
n=33  sigSX=   -2.721002              sigCOH=    0.000000              sigTOT=   -2.721002              VH=    2.929356
n=34  sigSX=   -2.589643              sigCOH=    0.000000              sigTOT=   -2.589643              VH=    3.456834
n=35  sigSX=   -2.589643              sigCOH=    0.000000              sigTOT=   -2.589643              VH=    3.456834

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.171509              sigCOH=    0.000000              sigTOT=  -17.171509              VH=    3.522622
n=1   sigSX=  -17.171509              sigCOH=    0.000000              sigTOT=  -17.171509              VH=    3.522622
n=2   sigSX=  -13.657968              sigCOH=    0.000000              sigTOT=  -13.657968              VH=    3.806019
n=3   sigSX=  -13.657968              sigCOH=    0.000000              sigTOT=  -13.657968              VH=    3.806019
n=4   sigSX=  -12.849208              sigCOH=    0.000000              sigTOT=  -12.849208              VH=    4.740130
n=5   sigSX=  -12.849208              sigCOH=    0.000000              sigTOT=  -12.849208              VH=    4.740130
n=6   sigSX=  -12.830994              sigCOH=    0.000000              sigTOT=  -12.830994              VH=    4.732732
n=7   sigSX=  -12.830994              sigCOH=    0.000000              sigTOT=  -12.830994              VH=    4.732732
n=8   sigSX=   -5.803578              sigCOH=    0.000000              sigTOT=   -5.803578              VH=    2.661423
n=9   sigSX=   -5.803578              sigCOH=    0.000000              sigTOT=   -5.803578              VH=    2.661423
n=10  sigSX=   -5.472356              sigCOH=    0.000000              sigTOT=   -5.472356              VH=    2.324321
n=11  sigSX=   -5.472356              sigCOH=    0.000000              sigTOT=   -5.472356              VH=    2.324321
n=12  sigSX=   -5.462161              sigCOH=    0.000000              sigTOT=   -5.462161              VH=    2.314083
n=13  sigSX=   -5.462161              sigCOH=    0.000000              sigTOT=   -5.462161              VH=    2.314083
n=14  sigSX=   -4.889613              sigCOH=    0.000000              sigTOT=   -4.889613              VH=    3.624270
n=15  sigSX=   -4.889613              sigCOH=    0.000000              sigTOT=   -4.889613              VH=    3.624270
n=16  sigSX=   -4.106872              sigCOH=    0.000000              sigTOT=   -4.106872              VH=    1.243842
n=17  sigSX=   -4.106872              sigCOH=    0.000000              sigTOT=   -4.106872              VH=    1.243842
n=18  sigSX=   -4.107156              sigCOH=    0.000000              sigTOT=   -4.107156              VH=    1.246470
n=19  sigSX=   -4.107156              sigCOH=    0.000000              sigTOT=   -4.107156              VH=    1.246470
n=20  sigSX=   -2.439328              sigCOH=    0.000000              sigTOT=   -2.439328              VH=   -2.458511
n=21  sigSX=   -2.439328              sigCOH=    0.000000              sigTOT=   -2.439328              VH=   -2.458511
n=22  sigSX=   -2.637134              sigCOH=    0.000000              sigTOT=   -2.637134              VH=   -0.676610
n=23  sigSX=   -2.637134              sigCOH=    0.000000              sigTOT=   -2.637134              VH=   -0.676610
n=24  sigSX=   -2.529511              sigCOH=    0.000000              sigTOT=   -2.529511              VH=    0.942485
n=25  sigSX=   -2.529511              sigCOH=    0.000000              sigTOT=   -2.529511              VH=    0.942485
n=26  sigSX=   -2.528463              sigCOH=    0.000000              sigTOT=   -2.528463              VH=    0.938483
n=27  sigSX=   -2.528463              sigCOH=    0.000000              sigTOT=   -2.528463              VH=    0.938483
n=28  sigSX=   -2.572112              sigCOH=    0.000000              sigTOT=   -2.572112              VH=    1.563063
n=29  sigSX=   -2.572112              sigCOH=    0.000000              sigTOT=   -2.572112              VH=    1.563063
n=30  sigSX=   -2.571462              sigCOH=    0.000000              sigTOT=   -2.571462              VH=    1.561280
n=31  sigSX=   -2.571462              sigCOH=    0.000000              sigTOT=   -2.571462              VH=    1.561280
n=32  sigSX=   -2.396339              sigCOH=    0.000000              sigTOT=   -2.396339              VH=    1.706204
n=33  sigSX=   -2.396339              sigCOH=    0.000000              sigTOT=   -2.396339              VH=    1.706204
n=34  sigSX=   -1.514273              sigCOH=    0.000000              sigTOT=   -1.514273              VH=   -2.913777
n=35  sigSX=   -1.514273              sigCOH=    0.000000              sigTOT=   -1.514273              VH=   -2.913777

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.778016              sigCOH=    0.000000              sigTOT=  -16.778016              VH=    3.887393
n=1   sigSX=  -16.778016              sigCOH=    0.000000              sigTOT=  -16.778016              VH=    3.887393
n=2   sigSX=  -14.791873              sigCOH=    0.000000              sigTOT=  -14.791873              VH=    4.378412
n=3   sigSX=  -14.791873              sigCOH=    0.000000              sigTOT=  -14.791873              VH=    4.378412
n=4   sigSX=  -12.801227              sigCOH=    0.000000              sigTOT=  -12.801227              VH=    2.289987
n=5   sigSX=  -12.801227              sigCOH=    0.000000              sigTOT=  -12.801227              VH=    2.289987
n=6   sigSX=  -12.937796              sigCOH=    0.000000              sigTOT=  -12.937796              VH=    4.432546
n=7   sigSX=  -12.937796              sigCOH=    0.000000              sigTOT=  -12.937796              VH=    4.432546
n=8   sigSX=   -5.180798              sigCOH=    0.000000              sigTOT=   -5.180798              VH=    1.271827
n=9   sigSX=   -5.180798              sigCOH=    0.000000              sigTOT=   -5.180798              VH=    1.271827
n=10  sigSX=   -4.916822              sigCOH=    0.000000              sigTOT=   -4.916822              VH=    2.417059
n=11  sigSX=   -4.916822              sigCOH=    0.000000              sigTOT=   -4.916822              VH=    2.417059
n=12  sigSX=   -5.467443              sigCOH=    0.000000              sigTOT=   -5.467443              VH=    2.863601
n=13  sigSX=   -5.467443              sigCOH=    0.000000              sigTOT=   -5.467443              VH=    2.863601
n=14  sigSX=   -4.405593              sigCOH=    0.000000              sigTOT=   -4.405593              VH=    2.136913
n=15  sigSX=   -4.405593              sigCOH=    0.000000              sigTOT=   -4.405593              VH=    2.136913
n=16  sigSX=   -4.326311              sigCOH=    0.000000              sigTOT=   -4.326311              VH=    1.058297
n=17  sigSX=   -4.326311              sigCOH=    0.000000              sigTOT=   -4.326311              VH=    1.058297
n=18  sigSX=   -3.592806              sigCOH=    0.000000              sigTOT=   -3.592806              VH=    2.160001
