# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=15  sigSX=   -4.724470              sigCOH=    0.000000              sigTOT=   -4.724470              VH=    2.396100
n=16  sigSX=   -3.448587              sigCOH=    0.000000              sigTOT=   -3.448587              VH=    1.875154
n=17  sigSX=   -3.448586              sigCOH=    0.000000              sigTOT=   -3.448586              VH=    1.875154
n=18  sigSX=   -3.720596              sigCOH=    0.000000              sigTOT=   -3.720596              VH=    2.564259
n=19  sigSX=   -3.720596              sigCOH=    0.000000              sigTOT=   -3.720596              VH=    2.564273
n=20  sigSX=   -3.546491              sigCOH=    0.000000              sigTOT=   -3.546491              VH=    2.990244
n=21  sigSX=   -3.546489              sigCOH=    0.000000              sigTOT=   -3.546489              VH=    2.990252
n=22  sigSX=   -3.395083              sigCOH=    0.000000              sigTOT=   -3.395083              VH=    2.531865
n=23  sigSX=   -3.395083              sigCOH=    0.000000              sigTOT=   -3.395083              VH=    2.531873
n=24  sigSX=   -2.767756              sigCOH=    0.000000              sigTOT=   -2.767756              VH=    0.463045
n=25  sigSX=   -2.767757              sigCOH=    0.000000              sigTOT=   -2.767757              VH=    0.463053
n=26  sigSX=   -2.498065              sigCOH=    0.000000              sigTOT=   -2.498065              VH=    0.944229
n=27  sigSX=   -2.498065              sigCOH=    0.000000              sigTOT=   -2.498065              VH=    0.944236
n=28  sigSX=   -2.461710              sigCOH=    0.000000              sigTOT=   -2.461710              VH=    1.916684
n=29  sigSX=   -2.461710              sigCOH=    0.000000              sigTOT=   -2.461710              VH=    1.916686
n=30  sigSX=   -2.810514              sigCOH=    0.000000              sigTOT=   -2.810514              VH=    3.850843
n=31  sigSX=   -2.810515              sigCOH=    0.000000              sigTOT=   -2.810515              VH=    3.850855
n=32  sigSX=   -2.280043              sigCOH=    0.000000              sigTOT=   -2.280043              VH=    0.771744
n=33  sigSX=   -2.280042              sigCOH=    0.000000              sigTOT=   -2.280042              VH=    0.771751
n=34  sigSX=   -2.165299              sigCOH=    0.000000              sigTOT=   -2.165299              VH=    1.128189
n=35  sigSX=   -2.165299              sigCOH=    0.000000              sigTOT=   -2.165299              VH=    1.128194
n=36  sigSX=   -2.144668              sigCOH=    0.000000              sigTOT=   -2.144668              VH=    0.830993
n=37  sigSX=   -2.144667              sigCOH=    0.000000              sigTOT=   -2.144667              VH=    0.830995
n=38  sigSX=   -1.996769              sigCOH=    0.000000              sigTOT=   -1.996769              VH=    0.332372
n=39  sigSX=   -1.996769              sigCOH=    0.000000              sigTOT=   -1.996769              VH=    0.332372
n=40  sigSX=   -2.126281              sigCOH=    0.000000              sigTOT=   -2.126281              VH=    2.894377
n=41  sigSX=   -2.126281              sigCOH=    0.000000              sigTOT=   -2.126281              VH=    2.894396
n=42  sigSX=   -1.733440              sigCOH=    0.000000              sigTOT=   -1.733440              VH=    0.555510
n=43  sigSX=   -1.733442              sigCOH=    0.000000              sigTOT=   -1.733442              VH=    0.555483
n=44  sigSX=   -1.650669              sigCOH=    0.000000              sigTOT=   -1.650669              VH=   -0.025200
n=45  sigSX=   -1.650670              sigCOH=    0.000000              sigTOT=   -1.650670              VH=   -0.025223
n=46  sigSX=   -1.367582              sigCOH=    0.000000              sigTOT=   -1.367582              VH=   -1.243014
n=47  sigSX=   -1.367582              sigCOH=    0.000000              sigTOT=   -1.367582              VH=   -1.243016
n=48  sigSX=   -1.948786              sigCOH=    0.000000              sigTOT=   -1.948786              VH=    1.939073
n=49  sigSX=   -1.948787              sigCOH=    0.000000              sigTOT=   -1.948787              VH=    1.939075
n=50  sigSX=   -1.599432              sigCOH=    0.000000              sigTOT=   -1.599432              VH=    0.659870
n=51  sigSX=   -1.599432              sigCOH=    0.000000              sigTOT=   -1.599432              VH=    0.659862
n=52  sigSX=   -1.794905              sigCOH=    0.000000              sigTOT=   -1.794905              VH=    1.524312
n=53  sigSX=   -1.794906              sigCOH=    0.000000              sigTOT=   -1.794906              VH=    1.524288
n=54  sigSX=   -1.523141              sigCOH=    0.000000              sigTOT=   -1.523141              VH=   -0.024290
n=55  sigSX=   -1.523141              sigCOH=    0.000000              sigTOT=   -1.523141              VH=   -0.024293
n=56  sigSX=   -1.288557              sigCOH=    0.000000              sigTOT=   -1.288557              VH=   -0.543429
n=57  sigSX=   -1.288557              sigCOH=    0.000000              sigTOT=   -1.288557              VH=   -0.543430
n=58  sigSX=   -1.290653              sigCOH=    0.000000              sigTOT=   -1.290653              VH=    0.017842
n=59  sigSX=   -1.290653              sigCOH=    0.000000              sigTOT=   -1.290653              VH=    0.017854

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.933422              sigCOH=    0.000000              sigTOT=  -15.933422              VH=    4.254868
n=1   sigSX=  -15.933422              sigCOH=    0.000000              sigTOT=  -15.933422              VH=    4.254868
n=2   sigSX=  -15.933362              sigCOH=    0.000000              sigTOT=  -15.933362              VH=    4.254800
n=3   sigSX=  -15.933361              sigCOH=    0.000000              sigTOT=  -15.933361              VH=    4.254800
n=4   sigSX=  -13.318975              sigCOH=    0.000000              sigTOT=  -13.318975              VH=    3.528421
n=5   sigSX=  -13.318945              sigCOH=    0.000000              sigTOT=  -13.318945              VH=    3.528421
n=6   sigSX=  -13.318891              sigCOH=    0.000000              sigTOT=  -13.318891              VH=    3.528593
n=7   sigSX=  -13.318887              sigCOH=    0.000000              sigTOT=  -13.318887              VH=    3.528593
n=8   sigSX=   -5.138743              sigCOH=    0.000000              sigTOT=   -5.138743              VH=   -0.136129
n=9   sigSX=   -5.138758              sigCOH=    0.000000              sigTOT=   -5.138758              VH=   -0.136129
n=10  sigSX=   -5.139184              sigCOH=    0.000000              sigTOT=   -5.139184              VH=   -0.136499
n=11  sigSX=   -5.139166              sigCOH=    0.000000              sigTOT=   -5.139166              VH=   -0.136499
n=12  sigSX=   -3.781027              sigCOH=    0.000000              sigTOT=   -3.781027              VH=    3.716912
n=13  sigSX=   -3.781020              sigCOH=    0.000000              sigTOT=   -3.781020              VH=    3.716912
n=14  sigSX=   -3.780889              sigCOH=    0.000000              sigTOT=   -3.780889              VH=    3.716919
n=15  sigSX=   -3.780899              sigCOH=    0.000000              sigTOT=   -3.780899              VH=    3.716919
n=16  sigSX=   -4.114516              sigCOH=    0.000000              sigTOT=   -4.114516              VH=    3.508091
n=17  sigSX=   -4.114520              sigCOH=    0.000000              sigTOT=   -4.114520              VH=    3.508091
n=18  sigSX=   -4.114639              sigCOH=    0.000000              sigTOT=   -4.114639              VH=    3.507841
n=19  sigSX=   -4.114597              sigCOH=    0.000000              sigTOT=   -4.114597              VH=    3.507841
n=20  sigSX=   -3.380939              sigCOH=    0.000000              sigTOT=   -3.380939              VH=    2.408368
n=21  sigSX=   -3.380941              sigCOH=    0.000000              sigTOT=   -3.380941              VH=    2.408368
n=22  sigSX=   -3.380847              sigCOH=    0.000000              sigTOT=   -3.380847              VH=    2.408671
n=23  sigSX=   -3.380849              sigCOH=    0.000000              sigTOT=   -3.380849              VH=    2.408671
n=24  sigSX=   -3.517925              sigCOH=    0.000000              sigTOT=   -3.517925              VH=    3.383507
n=25  sigSX=   -3.517932              sigCOH=    0.000000              sigTOT=   -3.517932              VH=    3.383507
n=26  sigSX=   -3.517973              sigCOH=    0.000000              sigTOT=   -3.517973              VH=    3.382752
n=27  sigSX=   -3.517972              sigCOH=    0.000000              sigTOT=   -3.517972              VH=    3.382752
n=28  sigSX=   -2.098173              sigCOH=    0.000000              sigTOT=   -2.098173              VH=    0.201316
n=29  sigSX=   -2.098173              sigCOH=    0.000000              sigTOT=   -2.098173              VH=    0.201316
n=30  sigSX=   -2.098151              sigCOH=    0.000000              sigTOT=   -2.098151              VH=    0.201202
n=31  sigSX=   -2.098152              sigCOH=    0.000000              sigTOT=   -2.098152              VH=    0.201202
n=32  sigSX=   -1.550957              sigCOH=    0.000000              sigTOT=   -1.550957              VH=   -1.990262
n=33  sigSX=   -1.550956              sigCOH=    0.000000              sigTOT=   -1.550956              VH=   -1.990262
n=34  sigSX=   -1.551003              sigCOH=    0.000000              sigTOT=   -1.551003              VH=   -1.990354
n=35  sigSX=   -1.550999              sigCOH=    0.000000              sigTOT=   -1.550999              VH=   -1.990354
n=36  sigSX=   -2.097845              sigCOH=    0.000000              sigTOT=   -2.097845              VH=    0.244144
n=37  sigSX=   -2.097845              sigCOH=    0.000000              sigTOT=   -2.097845              VH=    0.244144
n=38  sigSX=   -2.097852              sigCOH=    0.000000              sigTOT=   -2.097852              VH=    0.243923
n=39  sigSX=   -2.097851              sigCOH=    0.000000              sigTOT=   -2.097851              VH=    0.243923
n=40  sigSX=   -1.782428              sigCOH=    0.000000              sigTOT=   -1.782428              VH=   -0.934276
n=41  sigSX=   -1.782428              sigCOH=    0.000000              sigTOT=   -1.782428              VH=   -0.934276
n=42  sigSX=   -1.782427              sigCOH=    0.000000              sigTOT=   -1.782427              VH=   -0.934728
n=43  sigSX=   -1.782428              sigCOH=    0.000000              sigTOT=   -1.782428              VH=   -0.934728
n=44  sigSX=   -2.208341              sigCOH=    0.000000              sigTOT=   -2.208341              VH=    4.355421
n=45  sigSX=   -2.208341              sigCOH=    0.000000              sigTOT=   -2.208341              VH=    4.355421
n=46  sigSX=   -2.208345              sigCOH=    0.000000              sigTOT=   -2.208345              VH=    4.355517
n=47  sigSX=   -2.208346              sigCOH=    0.000000              sigTOT=   -2.208346              VH=    4.355517
n=48  sigSX=   -2.232916              sigCOH=    0.000000              sigTOT=   -2.232916              VH=    4.001379
n=49  sigSX=   -2.232916              sigCOH=    0.000000              sigTOT=   -2.232916              VH=    4.001379
n=50  sigSX=   -2.232972              sigCOH=    0.000000              sigTOT=   -2.232972              VH=    4.002253
n=51  sigSX=   -2.232972              sigCOH=    0.000000              sigTOT=   -2.232972              VH=    4.002253
n=52  sigSX=   -1.326288              sigCOH=    0.000000              sigTOT=   -1.326288              VH=   -0.423663
n=53  sigSX=   -1.326288              sigCOH=    0.000000              sigTOT=   -1.326288              VH=   -0.423663
n=54  sigSX=   -1.326303              sigCOH=    0.000000              sigTOT=   -1.326303              VH=   -0.424128
n=55  sigSX=   -1.326303              sigCOH=    0.000000              sigTOT=   -1.326303              VH=   -0.424128
n=56  sigSX=   -1.091177              sigCOH=    0.000000              sigTOT=   -1.091177              VH=   -1.890989
n=57  sigSX=   -1.091176              sigCOH=    0.000000              sigTOT=   -1.091176              VH=   -1.890989
n=58  sigSX=   -1.091200              sigCOH=    0.000000              sigTOT=   -1.091200              VH=   -1.891946
n=59  sigSX=   -1.091200              sigCOH=    0.000000              sigTOT=   -1.091200              VH=   -1.891946

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.551542              sigCOH=    0.000000              sigTOT=  -16.551542              VH=    4.100895
n=1   sigSX=  -16.551542              sigCOH=    0.000000              sigTOT=  -16.551542              VH=    4.100895
n=2   sigSX=  -15.107790              sigCOH=    0.000000              sigTOT=  -15.107790              VH=    4.038771
n=3   sigSX=  -15.107794              sigCOH=    0.000000              sigTOT=  -15.107794              VH=    4.038768
n=4   sigSX=  -12.886920              sigCOH=    0.000000              sigTOT=  -12.886920              VH=    2.682565
n=5   sigSX=  -12.886923              sigCOH=    0.000000              sigTOT=  -12.886923              VH=    2.682560
n=6   sigSX=  -13.116343              sigCOH=    0.000000              sigTOT=  -13.116343              VH=    3.833577
n=7   sigSX=  -13.116344              sigCOH=    0.000000              sigTOT=  -13.116344              VH=    3.833573
n=8   sigSX=   -5.152378              sigCOH=    0.000000              sigTOT=   -5.152378              VH=    0.410948
n=9   sigSX=   -5.152377              sigCOH=    0.000000              sigTOT=   -5.152377              VH=    0.410949
n=10  sigSX=   -4.838035              sigCOH=    0.000000              sigTOT=   -4.838035              VH=    1.336697
n=11  sigSX=   -4.838035              sigCOH=    0.000000              sigTOT=   -4.838035              VH=    1.336700
n=12  sigSX=   -5.099976              sigCOH=    0.000000              sigTOT=   -5.099976              VH=    3.346805
n=13  sigSX=   -5.099977              sigCOH=    0.000000              sigTOT=   -5.099977              VH=    3.346803
n=14  sigSX=   -4.718985              sigCOH=    0.000000              sigTOT=   -4.718985              VH=    2.396105
n=15  sigSX=   -4.718987              sigCOH=    0.000000              sigTOT=   -4.718987              VH=    2.396100
n=16  sigSX=   -3.449901              sigCOH=    0.000000              sigTOT=   -3.449901              VH=    1.875154
n=17  sigSX=   -3.449900              sigCOH=    0.000000              sigTOT=   -3.449900              VH=    1.875154
n=18  sigSX=   -3.722687              sigCOH=    0.000000              sigTOT=   -3.722687              VH=    2.564259
n=19  sigSX=   -3.722687              sigCOH=    0.000000              sigTOT=   -3.722687              VH=    2.564273
n=20  sigSX=   -3.544859              sigCOH=    0.000000              sigTOT=   -3.544859              VH=    2.990244
n=21  sigSX=   -3.544857              sigCOH=    0.000000              sigTOT=   -3.544857              VH=    2.990252
n=22  sigSX=   -3.393077              sigCOH=    0.000000              sigTOT=   -3.393077              VH=    2.531865
n=23  sigSX=   -3.393077              sigCOH=    0.000000              sigTOT=   -3.393077              VH=    2.531873
n=24  sigSX=   -2.766824              sigCOH=    0.000000              sigTOT=   -2.766824              VH=    0.463045
n=25  sigSX=   -2.766824              sigCOH=    0.000000              sigTOT=   -2.766824              VH=    0.463053
n=26  sigSX=   -2.497426              sigCOH=    0.000000              sigTOT=   -2.497426              VH=    0.944229
n=27  sigSX=   -2.497426              sigCOH=    0.000000              sigTOT=   -2.497426              VH=    0.944236
n=28  sigSX=   -2.461708              sigCOH=    0.000000              sigTOT=   -2.461708              VH=    1.916684
n=29  sigSX=   -2.461708              sigCOH=    0.000000              sigTOT=   -2.461708              VH=    1.916686
n=30  sigSX=   -2.810393              sigCOH=    0.000000              sigTOT=   -2.810393              VH=    3.850843
n=31  sigSX=   -2.810393              sigCOH=    0.000000              sigTOT=   -2.810393              VH=    3.850855
n=32  sigSX=   -2.280002              sigCOH=    0.000000              sigTOT=   -2.280002              VH=    0.771744
n=33  sigSX=   -2.280001              sigCOH=    0.000000              sigTOT=   -2.280001              VH=    0.771751
n=34  sigSX=   -2.165153              sigCOH=    0.000000              sigTOT=   -2.165153              VH=    1.128189
n=35  sigSX=   -2.165153              sigCOH=    0.000000              sigTOT=   -2.165153              VH=    1.128194
n=36  sigSX=   -2.145219              sigCOH=    0.000000              sigTOT=   -2.145219              VH=    0.830993
n=37  sigSX=   -2.145218              sigCOH=    0.000000              sigTOT=   -2.145218              VH=    0.830995
n=38  sigSX=   -1.996673              sigCOH=    0.000000              sigTOT=   -1.996673              VH=    0.332372
n=39  sigSX=   -1.996673              sigCOH=    0.000000              sigTOT=   -1.996673              VH=    0.332372
n=40  sigSX=   -2.126352              sigCOH=    0.000000              sigTOT=   -2.126352              VH=    2.894377
n=41  sigSX=   -2.126352              sigCOH=    0.000000              sigTOT=   -2.126352              VH=    2.894396
n=42  sigSX=   -1.733465              sigCOH=    0.000000              sigTOT=   -1.733465              VH=    0.555510
n=43  sigSX=   -1.733467              sigCOH=    0.000000              sigTOT=   -1.733467              VH=    0.555483
n=44  sigSX=   -1.650711              sigCOH=    0.000000              sigTOT=   -1.650711              VH=   -0.025200
n=45  sigSX=   -1.650712              sigCOH=    0.000000              sigTOT=   -1.650712              VH=   -0.025223
n=46  sigSX=   -1.367505              sigCOH=    0.000000              sigTOT=   -1.367505              VH=   -1.243014
n=47  sigSX=   -1.367504              sigCOH=    0.000000              sigTOT=   -1.367504              VH=   -1.243016
n=48  sigSX=   -1.948778              sigCOH=    0.000000              sigTOT=   -1.948778              VH=    1.939073
n=49  sigSX=   -1.948778              sigCOH=    0.000000              sigTOT=   -1.948778              VH=    1.939075
n=50  sigSX=   -1.599432              sigCOH=    0.000000              sigTOT=   -1.599432              VH=    0.659870
n=51  sigSX=   -1.599432              sigCOH=    0.000000              sigTOT=   -1.599432              VH=    0.659862
n=52  sigSX=   -1.794908              sigCOH=    0.000000              sigTOT=   -1.794908              VH=    1.524312
n=53  sigSX=   -1.794908              sigCOH=    0.000000              sigTOT=   -1.794908              VH=    1.524288
n=54  sigSX=   -1.523109              sigCOH=    0.000000              sigTOT=   -1.523109              VH=   -0.024290
n=55  sigSX=   -1.523109              sigCOH=    0.000000              sigTOT=   -1.523109              VH=   -0.024293
n=56  sigSX=   -1.288556              sigCOH=    0.000000              sigTOT=   -1.288556              VH=   -0.543429
n=57  sigSX=   -1.288557              sigCOH=    0.000000              sigTOT=   -1.288557              VH=   -0.543430
n=58  sigSX=   -1.290656              sigCOH=    0.000000              sigTOT=   -1.290656              VH=    0.017842
n=59  sigSX=   -1.290656              sigCOH=    0.000000              sigTOT=   -1.290656              VH=    0.017854

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.553488              sigCOH=    0.000000              sigTOT=  -16.553488              VH=    4.100895
n=1   sigSX=  -16.553486              sigCOH=    0.000000              sigTOT=  -16.553486              VH=    4.100896
n=2   sigSX=  -15.105600              sigCOH=    0.000000              sigTOT=  -15.105600              VH=    4.038818
n=3   sigSX=  -15.105600              sigCOH=    0.000000              sigTOT=  -15.105600              VH=    4.038819
n=4   sigSX=  -12.881015              sigCOH=    0.000000              sigTOT=  -12.881015              VH=    2.682456
n=5   sigSX=  -12.881020              sigCOH=    0.000000              sigTOT=  -12.881020              VH=    2.682451
n=6   sigSX=  -13.113391              sigCOH=    0.000000              sigTOT=  -13.113391              VH=    3.833692
n=7   sigSX=  -13.113392              sigCOH=    0.000000              sigTOT=  -13.113392              VH=    3.833689
n=8   sigSX=   -5.151179              sigCOH=    0.000000              sigTOT=   -5.151179              VH=    0.410931
n=9   sigSX=   -5.151179              sigCOH=    0.000000              sigTOT=   -5.151179              VH=    0.410932
n=10  sigSX=   -4.836648              sigCOH=    0.000000              sigTOT=   -4.836648              VH=    1.336756
n=11  sigSX=   -4.836651              sigCOH=    0.000000              sigTOT=   -4.836651              VH=    1.336755
n=12  sigSX=   -5.106057              sigCOH=    0.000000              sigTOT=   -5.106057              VH=    3.346704
n=13  sigSX=   -5.106060              sigCOH=    0.000000              sigTOT=   -5.106060              VH=    3.346695
n=14  sigSX=   -4.723210              sigCOH=    0.000000              sigTOT=   -4.723210              VH=    2.396285
n=15  sigSX=   -4.723213              sigCOH=    0.000000              sigTOT=   -4.723213              VH=    2.396274
n=16  sigSX=   -3.448590              sigCOH=    0.000000              sigTOT=   -3.448590              VH=    1.875172
n=17  sigSX=   -3.448589              sigCOH=    0.000000              sigTOT=   -3.448589              VH=    1.875165
n=18  sigSX=   -3.720731              sigCOH=    0.000000              sigTOT=   -3.720731              VH=    2.564246
n=19  sigSX=   -3.720728              sigCOH=    0.000000              sigTOT=   -3.720728              VH=    2.564264
n=20  sigSX=   -3.546375              sigCOH=    0.000000              sigTOT=   -3.546375              VH=    2.990493
n=21  sigSX=   -3.546375              sigCOH=    0.000000              sigTOT=   -3.546375              VH=    2.990487
n=22  sigSX=   -3.394873              sigCOH=    0.000000              sigTOT=   -3.394873              VH=    2.531989
n=23  sigSX=   -3.394873              sigCOH=    0.000000              sigTOT=   -3.394873              VH=    2.531990
n=24  sigSX=   -2.767584              sigCOH=    0.000000              sigTOT=   -2.767584              VH=    0.463373
n=25  sigSX=   -2.767585              sigCOH=    0.000000              sigTOT=   -2.767585              VH=    0.463374
n=26  sigSX=   -2.498097              sigCOH=    0.000000              sigTOT=   -2.498097              VH=    0.944098
n=27  sigSX=   -2.498097              sigCOH=    0.000000              sigTOT=   -2.498097              VH=    0.944117
n=28  sigSX=   -2.461860              sigCOH=    0.000000              sigTOT=   -2.461860              VH=    1.916795
n=29  sigSX=   -2.461860              sigCOH=    0.000000              sigTOT=   -2.461860              VH=    1.916788
n=30  sigSX=   -2.810443              sigCOH=    0.000000              sigTOT=   -2.810443              VH=    3.850791
n=31  sigSX=   -2.810442              sigCOH=    0.000000              sigTOT=   -2.810442              VH=    3.850773
n=32  sigSX=   -2.280005              sigCOH=    0.000000              sigTOT=   -2.280005              VH=    0.772325
n=33  sigSX=   -2.280003              sigCOH=    0.000000              sigTOT=   -2.280003              VH=    0.772326
n=34  sigSX=   -2.165315              sigCOH=    0.000000              sigTOT=   -2.165315              VH=    1.128470
n=35  sigSX=   -2.165314              sigCOH=    0.000000              sigTOT=   -2.165314              VH=    1.128460
n=36  sigSX=   -2.144662              sigCOH=    0.000000              sigTOT=   -2.144662              VH=    0.830327
n=37  sigSX=   -2.144661              sigCOH=    0.000000              sigTOT=   -2.144661              VH=    0.830326
n=38  sigSX=   -1.996778              sigCOH=    0.000000              sigTOT=   -1.996778              VH=    0.332564
n=39  sigSX=   -1.996779              sigCOH=    0.000000              sigTOT=   -1.996779              VH=    0.332564
n=40  sigSX=   -2.126236              sigCOH=    0.000000              sigTOT=   -2.126236              VH=    2.893887
n=41  sigSX=   -2.126236              sigCOH=    0.000000              sigTOT=   -2.126236              VH=    2.893890
n=42  sigSX=   -1.733523              sigCOH=    0.000000              sigTOT=   -1.733523              VH=    0.554984
n=43  sigSX=   -1.733524              sigCOH=    0.000000              sigTOT=   -1.733524              VH=    0.554980
n=44  sigSX=   -1.650725              sigCOH=    0.000000              sigTOT=   -1.650725              VH=   -0.026069
n=45  sigSX=   -1.650726              sigCOH=    0.000000              sigTOT=   -1.650726              VH=   -0.026085
n=46  sigSX=   -1.367560              sigCOH=    0.000000              sigTOT=   -1.367560              VH=   -1.243907
n=47  sigSX=   -1.367560              sigCOH=    0.000000              sigTOT=   -1.367560              VH=   -1.243913
n=48  sigSX=   -1.948855              sigCOH=    0.000000              sigTOT=   -1.948855              VH=    1.938909
n=49  sigSX=   -1.948855              sigCOH=    0.000000              sigTOT=   -1.948855              VH=    1.938910
n=50  sigSX=   -1.599424              sigCOH=    0.000000              sigTOT=   -1.599424              VH=    0.661003
n=51  sigSX=   -1.599424              sigCOH=    0.000000              sigTOT=   -1.599424              VH=    0.661003
n=52  sigSX=   -1.794919              sigCOH=    0.000000              sigTOT=   -1.794919              VH=    1.524359
n=53  sigSX=   -1.794920              sigCOH=    0.000000              sigTOT=   -1.794920              VH=    1.524357
n=54  sigSX=   -1.523098              sigCOH=    0.000000              sigTOT=   -1.523098              VH=   -0.023858
n=55  sigSX=   -1.523098              sigCOH=    0.000000              sigTOT=   -1.523098              VH=   -0.023865
n=56  sigSX=   -1.288529              sigCOH=    0.000000              sigTOT=   -1.288529              VH=   -0.542623
n=57  sigSX=   -1.288529              sigCOH=    0.000000              sigTOT=   -1.288529              VH=   -0.542612
n=58  sigSX=   -1.290650              sigCOH=    0.000000              sigTOT=   -1.290650              VH=    0.017913
n=59  sigSX=   -1.290650              sigCOH=    0.000000              sigTOT=   -1.290650              VH=    0.017899

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.763036              sigCOH=    0.000000              sigTOT=  -16.763036              VH=    3.866744
n=1   sigSX=  -16.763035              sigCOH=    0.000000              sigTOT=  -16.763035              VH=    3.866745
n=2   sigSX=  -14.782098              sigCOH=    0.000000              sigTOT=  -14.782098              VH=    4.364481
n=3   sigSX=  -14.782101              sigCOH=    0.000000              sigTOT=  -14.782101              VH=    4.364479
n=4   sigSX=  -12.812461              sigCOH=    0.000000              sigTOT=  -12.812461              VH=    2.283991
n=5   sigSX=  -12.812464              sigCOH=    0.000000              sigTOT=  -12.812464              VH=    2.283990
n=6   sigSX=  -12.951015              sigCOH=    0.000000              sigTOT=  -12.951015              VH=    4.426119
n=7   sigSX=  -12.951016              sigCOH=    0.000000              sigTOT=  -12.951016              VH=    4.426118
n=8   sigSX=   -5.175657              sigCOH=    0.000000              sigTOT=   -5.175657              VH=    1.266862
n=9   sigSX=   -5.175656              sigCOH=    0.000000              sigTOT=   -5.175656              VH=    1.266868
n=10  sigSX=   -4.916266              sigCOH=    0.000000              sigTOT=   -4.916266              VH=    2.417758
n=11  sigSX=   -4.916266              sigCOH=    0.000000              sigTOT=   -4.916266              VH=    2.417762
n=12  sigSX=   -5.462448              sigCOH=    0.000000              sigTOT=   -5.462448              VH=    2.860214
n=13  sigSX=   -5.462450              sigCOH=    0.000000              sigTOT=   -5.462450              VH=    2.860207
n=14  sigSX=   -4.398076              sigCOH=    0.000000              sigTOT=   -4.398076              VH=    2.138660
n=15  sigSX=   -4.398075              sigCOH=    0.000000              sigTOT=   -4.398075              VH=    2.138653
n=16  sigSX=   -4.328082              sigCOH=    0.000000              sigTOT=   -4.328082              VH=    1.058044
n=17  sigSX=   -4.328082              sigCOH=    0.000000              sigTOT=   -4.328082              VH=    1.058042
n=18  sigSX=   -3.591723              sigCOH=    0.000000              sigTOT=   -3.591723              VH=    2.148087
n=19  sigSX=   -3.591722              sigCOH=    0.000000              sigTOT=   -3.591722              VH=    2.148079
n=20  sigSX=   -2.651055              sigCOH=    0.000000              sigTOT=   -2.651055              VH=   -0.274861
n=21  sigSX=   -2.651054              sigCOH=    0.000000              sigTOT=   -2.651054              VH=   -0.274857
n=22  sigSX=   -3.585843              sigCOH=    0.000000              sigTOT=   -3.585843              VH=    3.796904
n=23  sigSX=   -3.585841              sigCOH=    0.000000              sigTOT=   -3.585841              VH=    3.796904
n=24  sigSX=   -2.368415              sigCOH=    0.000000              sigTOT=   -2.368415              VH=   -1.348078
n=25  sigSX=   -2.368414              sigCOH=    0.000000              sigTOT=   -2.368414              VH=   -1.348071
n=26  sigSX=   -2.153357              sigCOH=    0.000000              sigTOT=   -2.153357              VH=   -0.333350
n=27  sigSX=   -2.153356              sigCOH=    0.000000              sigTOT=   -2.153356              VH=   -0.333348
n=28  sigSX=   -2.882253              sigCOH=    0.000000              sigTOT=   -2.882253              VH=    3.697246
n=29  sigSX=   -2.882253              sigCOH=    0.000000              sigTOT=   -2.882253              VH=    3.697245
n=30  sigSX=   -2.883294              sigCOH=    0.000000              sigTOT=   -2.883294              VH=    3.555364
n=31  sigSX=   -2.883293              sigCOH=    0.000000              sigTOT=   -2.883293              VH=    3.555366
n=32  sigSX=   -2.770029              sigCOH=    0.000000              sigTOT=   -2.770029              VH=    3.626872
n=33  sigSX=   -2.770029              sigCOH=    0.000000              sigTOT=   -2.770029              VH=    3.626872
n=34  sigSX=   -2.629207              sigCOH=    0.000000              sigTOT=   -2.629207              VH=    4.256435
n=35  sigSX=   -2.629207              sigCOH=    0.000000              sigTOT=   -2.629207              VH=    4.256440
n=36  sigSX=   -1.884246              sigCOH=    0.000000              sigTOT=   -1.884246              VH=   -0.653945
n=37  sigSX=   -1.884246              sigCOH=    0.000000              sigTOT=   -1.884246              VH=   -0.653946
n=38  sigSX=   -2.027107              sigCOH=    0.000000              sigTOT=   -2.027107              VH=    1.510695
n=39  sigSX=   -2.027107              sigCOH=    0.000000              sigTOT=   -2.027107              VH=    1.510696
n=40  sigSX=   -1.151611              sigCOH=    0.000000              sigTOT=   -1.151611              VH=   -3.471433
n=41  sigSX=   -1.151612              sigCOH=    0.000000              sigTOT=   -1.151612              VH=   -3.471452
n=42  sigSX=   -1.986224              sigCOH=    0.000000              sigTOT=   -1.986224              VH=    2.232875
n=43  sigSX=   -1.986224              sigCOH=    0.000000              sigTOT=   -1.986224              VH=    2.232876
n=44  sigSX=   -1.733320              sigCOH=    0.000000              sigTOT=   -1.733320              VH=    1.150726
n=45  sigSX=   -1.733319              sigCOH=    0.000000              sigTOT=   -1.733319              VH=    1.150681
n=46  sigSX=   -1.586061              sigCOH=    0.000000              sigTOT=   -1.586061              VH=   -0.500259
n=47  sigSX=   -1.586061              sigCOH=    0.000000              sigTOT=   -1.586061              VH=   -0.500274
n=48  sigSX=   -1.821888              sigCOH=    0.000000              sigTOT=   -1.821888              VH=    1.849080
n=49  sigSX=   -1.821888              sigCOH=    0.000000              sigTOT=   -1.821888              VH=    1.849078
