n=31  sigSX=   -1.805967              sigCOH=   -7.028719              sigTOT=   -8.834686              VH=    3.576458
n=32  sigSX=   -1.789487              sigCOH=   -6.823339              sigTOT=   -8.612826              VH=    3.593566
n=33  sigSX=   -1.789487              sigCOH=   -6.823339              sigTOT=   -8.612826              VH=    3.593566
n=34  sigSX=   -1.775028              sigCOH=   -6.607384              sigTOT=   -8.382412              VH=    4.235553
n=35  sigSX=   -1.775028              sigCOH=   -6.607384              sigTOT=   -8.382412              VH=    4.235553
n=36  sigSX=   -1.333937              sigCOH=   -5.703455              sigTOT=   -7.037392              VH=   -0.685467
n=37  sigSX=   -1.333937              sigCOH=   -5.703455              sigTOT=   -7.037392              VH=   -0.685467
n=38  sigSX=   -1.431890              sigCOH=   -5.859754              sigTOT=   -7.291645              VH=    1.490431
n=39  sigSX=   -1.431890              sigCOH=   -5.859754              sigTOT=   -7.291645              VH=    1.490431
n=40  sigSX=   -0.902505              sigCOH=   -4.996183              sigTOT=   -5.898688              VH=   -3.355671
n=41  sigSX=   -0.902505              sigCOH=   -4.996183              sigTOT=   -5.898688              VH=   -3.355671
n=42  sigSX=   -1.456642              sigCOH=   -5.801343              sigTOT=   -7.257985              VH=    2.482549
n=43  sigSX=   -1.456642              sigCOH=   -5.801343              sigTOT=   -7.257985              VH=    2.482549
n=44  sigSX=   -1.318143              sigCOH=   -5.526059              sigTOT=   -6.844202              VH=    1.138826
n=45  sigSX=   -1.318143              sigCOH=   -5.526059              sigTOT=   -6.844202              VH=    1.138826
n=46  sigSX=   -1.212604              sigCOH=   -5.084145              sigTOT=   -6.296749              VH=   -0.426091
n=47  sigSX=   -1.212604              sigCOH=   -5.084145              sigTOT=   -6.296749              VH=   -0.426091
n=48  sigSX=   -1.390907              sigCOH=   -5.403236              sigTOT=   -6.794144              VH=    1.793646
n=49  sigSX=   -1.390907              sigCOH=   -5.403236              sigTOT=   -6.794144              VH=    1.793646
n=50  sigSX=   -1.500380              sigCOH=   -5.224380              sigTOT=   -6.724760              VH=    2.113332
n=51  sigSX=   -1.500380              sigCOH=   -5.224380              sigTOT=   -6.724760              VH=    2.113332
n=52  sigSX=   -1.224746              sigCOH=   -4.917537              sigTOT=   -6.142283              VH=    0.741526
n=53  sigSX=   -1.224746              sigCOH=   -4.917537              sigTOT=   -6.142283              VH=    0.741526
n=54  sigSX=   -1.125973              sigCOH=   -4.575295              sigTOT=   -5.701268              VH=   -0.508138
n=55  sigSX=   -1.125973              sigCOH=   -4.575295              sigTOT=   -5.701268              VH=   -0.508138
n=56  sigSX=   -1.276803              sigCOH=   -4.592020              sigTOT=   -5.868822              VH=    2.283087
n=57  sigSX=   -1.276803              sigCOH=   -4.592020              sigTOT=   -5.868822              VH=    2.283087
n=58  sigSX=   -1.059267              sigCOH=   -4.612068              sigTOT=   -5.671335              VH=    0.368856
n=59  sigSX=   -1.059267              sigCOH=   -4.612068              sigTOT=   -5.671335              VH=    0.368856

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426678              sigCOH=   -9.100955              sigTOT=  -13.527633              VH=    4.284489
n=1   sigSX=   -4.426678              sigCOH=   -9.100955              sigTOT=  -13.527633              VH=    4.284489
n=2   sigSX=   -3.937837              sigCOH=   -8.563791              sigTOT=  -12.501628              VH=    2.695798
n=3   sigSX=   -3.937837              sigCOH=   -8.563791              sigTOT=  -12.501628              VH=    2.695798
n=4   sigSX=   -3.870188              sigCOH=   -8.626862              sigTOT=  -12.497051              VH=    4.659880
n=5   sigSX=   -3.870188              sigCOH=   -8.626862              sigTOT=  -12.497051              VH=    4.659880
n=6   sigSX=   -3.868449              sigCOH=   -8.626474              sigTOT=  -12.494924              VH=    4.652518
n=7   sigSX=   -3.868449              sigCOH=   -8.626474              sigTOT=  -12.494924              VH=    4.652518
n=8   sigSX=   -2.398999              sigCOH=   -8.134839              sigTOT=  -10.533838              VH=    2.673006
n=9   sigSX=   -2.398999              sigCOH=   -8.134839              sigTOT=  -10.533838              VH=    2.673006
n=10  sigSX=   -2.127741              sigCOH=   -7.680525              sigTOT=   -9.808266              VH=    1.332515
n=11  sigSX=   -2.127741              sigCOH=   -7.680525              sigTOT=   -9.808266              VH=    1.332515
n=12  sigSX=   -2.126560              sigCOH=   -7.675596              sigTOT=   -9.802156              VH=    1.320278
n=13  sigSX=   -2.126560              sigCOH=   -7.675596              sigTOT=   -9.802156              VH=    1.320278
n=14  sigSX=   -1.383507              sigCOH=   -6.568674              sigTOT=   -7.952181              VH=   -2.841300
n=15  sigSX=   -1.383507              sigCOH=   -6.568674              sigTOT=   -7.952181              VH=   -2.841300
n=16  sigSX=   -2.083830              sigCOH=   -7.200197              sigTOT=   -9.284027              VH=    2.674742
n=17  sigSX=   -2.083830              sigCOH=   -7.200197              sigTOT=   -9.284027              VH=    2.674742
n=18  sigSX=   -2.083738              sigCOH=   -7.206810              sigTOT=   -9.290548              VH=    2.675208
n=19  sigSX=   -2.083738              sigCOH=   -7.206810              sigTOT=   -9.290548              VH=    2.675208
n=20  sigSX=   -1.908359              sigCOH=   -7.268302              sigTOT=   -9.176661              VH=    2.252146
n=21  sigSX=   -1.908359              sigCOH=   -7.268302              sigTOT=   -9.176661              VH=    2.252146
n=22  sigSX=   -1.900780              sigCOH=   -7.274438              sigTOT=   -9.175218              VH=    2.268857
n=23  sigSX=   -1.900780              sigCOH=   -7.274438              sigTOT=   -9.175218              VH=    2.268857
n=24  sigSX=   -1.953652              sigCOH=   -7.244830              sigTOT=   -9.198482              VH=    2.163687
n=25  sigSX=   -1.953652              sigCOH=   -7.244830              sigTOT=   -9.198482              VH=    2.163687
n=26  sigSX=   -1.876718              sigCOH=   -7.613102              sigTOT=   -9.489820              VH=    3.492891
n=27  sigSX=   -1.876718              sigCOH=   -7.613102              sigTOT=   -9.489820              VH=    3.492891
n=28  sigSX=   -1.610657              sigCOH=   -6.472278              sigTOT=   -8.082935              VH=    2.392039
n=29  sigSX=   -1.610657              sigCOH=   -6.472278              sigTOT=   -8.082935              VH=    2.392039
n=30  sigSX=   -1.547640              sigCOH=   -6.188357              sigTOT=   -7.735998              VH=    0.694698
n=31  sigSX=   -1.547640              sigCOH=   -6.188357              sigTOT=   -7.735998              VH=    0.694698
n=32  sigSX=   -1.296921              sigCOH=   -5.812638              sigTOT=   -7.109560              VH=   -0.077002
n=33  sigSX=   -1.296921              sigCOH=   -5.812638              sigTOT=   -7.109560              VH=   -0.077002
n=34  sigSX=   -1.296456              sigCOH=   -5.811939              sigTOT=   -7.108395              VH=   -0.081909
n=35  sigSX=   -1.296456              sigCOH=   -5.811939              sigTOT=   -7.108395              VH=   -0.081909
n=36  sigSX=   -1.555781              sigCOH=   -6.351617              sigTOT=   -7.907399              VH=    2.633112
n=37  sigSX=   -1.555781              sigCOH=   -6.351617              sigTOT=   -7.907399              VH=    2.633112
n=38  sigSX=   -1.556160              sigCOH=   -6.354394              sigTOT=   -7.910554              VH=    2.636006
n=39  sigSX=   -1.556160              sigCOH=   -6.354394              sigTOT=   -7.910554              VH=    2.636005
n=40  sigSX=   -0.998689              sigCOH=   -5.183754              sigTOT=   -6.182444              VH=   -1.764161
n=41  sigSX=   -0.998689              sigCOH=   -5.183754              sigTOT=   -6.182444              VH=   -1.764161
n=42  sigSX=   -1.511084              sigCOH=   -5.340599              sigTOT=   -6.851683              VH=    1.678233
n=43  sigSX=   -1.511084              sigCOH=   -5.340599              sigTOT=   -6.851683              VH=    1.678233
n=44  sigSX=   -1.510864              sigCOH=   -5.345106              sigTOT=   -6.855970              VH=    1.680854
n=45  sigSX=   -1.510864              sigCOH=   -5.345106              sigTOT=   -6.855970              VH=    1.680854
n=46  sigSX=   -1.623760              sigCOH=   -6.088874              sigTOT=   -7.712633              VH=    4.566115
n=47  sigSX=   -1.623760              sigCOH=   -6.088874              sigTOT=   -7.712633              VH=    4.566115
n=48  sigSX=   -1.624424              sigCOH=   -6.076706              sigTOT=   -7.701130              VH=    4.583781
n=49  sigSX=   -1.624424              sigCOH=   -6.076706              sigTOT=   -7.701130              VH=    4.583781
n=50  sigSX=   -0.834315              sigCOH=   -4.430610              sigTOT=   -5.264924              VH=   -3.965908
n=51  sigSX=   -0.834315              sigCOH=   -4.430610              sigTOT=   -5.264924              VH=   -3.965908
n=52  sigSX=   -1.697268              sigCOH=   -4.510446              sigTOT=   -6.207713              VH=    3.064462
n=53  sigSX=   -1.697268              sigCOH=   -4.510446              sigTOT=   -6.207713              VH=    3.064462
n=54  sigSX=   -1.038798              sigCOH=   -4.763031              sigTOT=   -5.801829              VH=   -0.428689
n=55  sigSX=   -1.038798              sigCOH=   -4.763031              sigTOT=   -5.801829              VH=   -0.428689
n=56  sigSX=   -1.037726              sigCOH=   -4.713930              sigTOT=   -5.751656              VH=   -0.434008
n=57  sigSX=   -1.037726              sigCOH=   -4.713930              sigTOT=   -5.751656              VH=   -0.434008
n=58  sigSX=   -1.133745              sigCOH=   -4.526913              sigTOT=   -5.660658              VH=    0.453333
n=59  sigSX=   -1.133745              sigCOH=   -4.526913              sigTOT=   -5.660658              VH=    0.453333

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.370184              sigCOH=   -9.039343              sigTOT=  -13.409527              VH=    4.130274
n=1   sigSX=   -4.370184              sigCOH=   -9.039343              sigTOT=  -13.409527              VH=    4.130274
n=2   sigSX=   -4.101926              sigCOH=   -8.857059              sigTOT=  -12.958985              VH=    4.054899
n=3   sigSX=   -4.101926              sigCOH=   -8.857059              sigTOT=  -12.958985              VH=    4.054899
n=4   sigSX=   -3.599389              sigCOH=   -8.364451              sigTOT=  -11.963839              VH=    2.673144
n=5   sigSX=   -3.599389              sigCOH=   -8.364451              sigTOT=  -11.963839              VH=    2.673144
n=6   sigSX=   -3.772658              sigCOH=   -8.529011              sigTOT=  -12.301669              VH=    3.827107
n=7   sigSX=   -3.772658              sigCOH=   -8.529011              sigTOT=  -12.301669              VH=    3.827107
n=8   sigSX=   -2.116714              sigCOH=   -7.593151              sigTOT=   -9.709864              VH=    0.444225
n=9   sigSX=   -2.116714              sigCOH=   -7.593151              sigTOT=   -9.709864              VH=    0.444225
n=10  sigSX=   -2.195064              sigCOH=   -7.551381              sigTOT=   -9.746445              VH=    1.385980
n=11  sigSX=   -2.195064              sigCOH=   -7.551381              sigTOT=   -9.746445              VH=    1.385980
n=12  sigSX=   -2.334315              sigCOH=   -7.960956              sigTOT=  -10.295271              VH=    3.360414
n=13  sigSX=   -2.334315              sigCOH=   -7.960956              sigTOT=  -10.295271              VH=    3.360414
n=14  sigSX=   -2.191886              sigCOH=   -7.697866              sigTOT=   -9.889753              VH=    2.436827
n=15  sigSX=   -2.191886              sigCOH=   -7.697866              sigTOT=   -9.889753              VH=    2.436827
n=16  sigSX=   -1.877371              sigCOH=   -7.336527              sigTOT=   -9.213898              VH=    1.921921
n=17  sigSX=   -1.877371              sigCOH=   -7.336527              sigTOT=   -9.213898              VH=    1.921921
n=18  sigSX=   -2.048735              sigCOH=   -7.264120              sigTOT=   -9.312854              VH=    2.635339
n=19  sigSX=   -2.048735              sigCOH=   -7.264120              sigTOT=   -9.312854              VH=    2.635339
n=20  sigSX=   -1.998685              sigCOH=   -7.241215              sigTOT=   -9.239901              VH=    2.979611
n=21  sigSX=   -1.998685              sigCOH=   -7.241215              sigTOT=   -9.239901              VH=    2.979611
n=22  sigSX=   -1.916211              sigCOH=   -7.242497              sigTOT=   -9.158709              VH=    2.557015
n=23  sigSX=   -1.916211              sigCOH=   -7.242497              sigTOT=   -9.158709              VH=    2.557015
n=24  sigSX=   -1.627187              sigCOH=   -6.853750              sigTOT=   -8.480937              VH=    0.537722
n=25  sigSX=   -1.627187              sigCOH=   -6.853750              sigTOT=   -8.480937              VH=    0.537722
n=26  sigSX=   -1.591391              sigCOH=   -6.513037              sigTOT=   -8.104428              VH=    0.996384
n=27  sigSX=   -1.591391              sigCOH=   -6.513037              sigTOT=   -8.104428              VH=    0.996384
n=28  sigSX=   -1.627962              sigCOH=   -6.570597              sigTOT=   -8.198559              VH=    1.843470
n=29  sigSX=   -1.627962              sigCOH=   -6.570597              sigTOT=   -8.198559              VH=    1.843470
n=30  sigSX=   -1.795300              sigCOH=   -6.947776              sigTOT=   -8.743077              VH=    3.764706
n=31  sigSX=   -1.795300              sigCOH=   -6.947776              sigTOT=   -8.743077              VH=    3.764706
n=32  sigSX=   -1.529449              sigCOH=   -6.193532              sigTOT=   -7.722981              VH=    0.805319
n=33  sigSX=   -1.529449              sigCOH=   -6.193532              sigTOT=   -7.722981              VH=    0.805319
n=34  sigSX=   -1.470883              sigCOH=   -6.279497              sigTOT=   -7.750380              VH=    1.115487
n=35  sigSX=   -1.470883              sigCOH=   -6.279497              sigTOT=   -7.750380              VH=    1.115487
n=36  sigSX=   -1.463270              sigCOH=   -6.223397              sigTOT=   -7.686667              VH=    0.817518
n=37  sigSX=   -1.463270              sigCOH=   -6.223397              sigTOT=   -7.686667              VH=    0.817518
n=38  sigSX=   -1.424713              sigCOH=   -5.761069              sigTOT=   -7.185782              VH=    0.345570
n=39  sigSX=   -1.424713              sigCOH=   -5.761069              sigTOT=   -7.185782              VH=    0.345570
n=40  sigSX=   -1.524948              sigCOH=   -6.108248              sigTOT=   -7.633196              VH=    2.915560
n=41  sigSX=   -1.524948              sigCOH=   -6.108248              sigTOT=   -7.633196              VH=    2.915560
n=42  sigSX=   -1.289817              sigCOH=   -5.561776              sigTOT=   -6.851593              VH=    0.648180
n=43  sigSX=   -1.289817              sigCOH=   -5.561776              sigTOT=   -6.851593              VH=    0.648180
n=44  sigSX=   -1.249765              sigCOH=   -5.413654              sigTOT=   -6.663419              VH=   -0.008769
n=45  sigSX=   -1.249765              sigCOH=   -5.413654              sigTOT=   -6.663419              VH=   -0.008769
n=46  sigSX=   -1.077472              sigCOH=   -5.004128              sigTOT=   -6.081600              VH=   -1.171518
n=47  sigSX=   -1.077472              sigCOH=   -5.004128              sigTOT=   -6.081600              VH=   -1.171518
n=48  sigSX=   -1.450987              sigCOH=   -5.157964              sigTOT=   -6.608951              VH=    1.901474
n=49  sigSX=   -1.450987              sigCOH=   -5.157964              sigTOT=   -6.608951              VH=    1.901474
n=50  sigSX=   -1.237804              sigCOH=   -5.036051              sigTOT=   -6.273855              VH=    0.576669
n=51  sigSX=   -1.237804              sigCOH=   -5.036051              sigTOT=   -6.273855              VH=    0.576669
n=52  sigSX=   -1.363457              sigCOH=   -5.150494              sigTOT=   -6.513952              VH=    1.481441
n=53  sigSX=   -1.363457              sigCOH=   -5.150494              sigTOT=   -6.513952              VH=    1.481441
n=54  sigSX=   -1.210036              sigCOH=   -4.412402              sigTOT=   -5.622437              VH=   -0.120275
n=55  sigSX=   -1.210036              sigCOH=   -4.412402              sigTOT=   -5.622437              VH=   -0.120275
n=56  sigSX=   -1.049200              sigCOH=   -4.528939              sigTOT=   -5.578140              VH=   -0.474645
n=57  sigSX=   -1.049200              sigCOH=   -4.528939              sigTOT=   -5.578140              VH=   -0.474645
n=58  sigSX=   -1.074435              sigCOH=   -4.256931              sigTOT=   -5.331366              VH=    0.120546
n=59  sigSX=   -1.074435              sigCOH=   -4.256931              sigTOT=   -5.331366              VH=    0.120546

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.267242              sigCOH=   -8.995651              sigTOT=  -13.262893              VH=    4.277687
n=1   sigSX=   -4.267258              sigCOH=   -8.995642              sigTOT=  -13.262900              VH=    4.277687
n=2   sigSX=   -4.267259              sigCOH=   -8.995651              sigTOT=  -13.262910              VH=    4.277687
n=3   sigSX=   -4.267224              sigCOH=   -8.995642              sigTOT=  -13.262866              VH=    4.277687
n=4   sigSX=   -3.779651              sigCOH=   -8.511022              sigTOT=  -12.290672              VH=    3.518231
n=5   sigSX=   -3.779673              sigCOH=   -8.511018              sigTOT=  -12.290691              VH=    3.518231
n=6   sigSX=   -3.779653              sigCOH=   -8.510984              sigTOT=  -12.290637              VH=    3.518231
n=7   sigSX=   -3.779632              sigCOH=   -8.510988              sigTOT=  -12.290620              VH=    3.518231
n=8   sigSX=   -2.081679              sigCOH=   -7.513429              sigTOT=   -9.595109              VH=   -0.107162
n=9   sigSX=   -2.081716              sigCOH=   -7.513448              sigTOT=   -9.595165              VH=   -0.107162
n=10  sigSX=   -2.081754              sigCOH=   -7.513431              sigTOT=   -9.595186              VH=   -0.107162
n=11  sigSX=   -2.081813              sigCOH=   -7.513434              sigTOT=   -9.595247              VH=   -0.107162
n=12  sigSX=   -1.981853              sigCOH=   -7.854393              sigTOT=   -9.836246              VH=    3.675922
n=13  sigSX=   -1.981856              sigCOH=   -7.854367              sigTOT=   -9.836223              VH=    3.675922
n=14  sigSX=   -1.981846              sigCOH=   -7.854409              sigTOT=   -9.836256              VH=    3.675922
n=15  sigSX=   -1.981850              sigCOH=   -7.854318              sigTOT=   -9.836168              VH=    3.675922
n=16  sigSX=   -2.284252              sigCOH=   -7.259032              sigTOT=   -9.543284              VH=    3.502749
n=17  sigSX=   -2.284247              sigCOH=   -7.258985              sigTOT=   -9.543232              VH=    3.502749
n=18  sigSX=   -2.284247              sigCOH=   -7.259181              sigTOT=   -9.543428              VH=    3.502749
n=19  sigSX=   -2.284243              sigCOH=   -7.259003              sigTOT=   -9.543246              VH=    3.502749
n=20  sigSX=   -1.941238              sigCOH=   -7.035231              sigTOT=   -8.976469              VH=    2.417581
n=21  sigSX=   -1.941236              sigCOH=   -7.035277              sigTOT=   -8.976513              VH=    2.417581
n=22  sigSX=   -1.941179              sigCOH=   -7.035113              sigTOT=   -8.976292              VH=    2.417581
n=23  sigSX=   -1.941217              sigCOH=   -7.035245              sigTOT=   -8.976462              VH=    2.417581
n=24  sigSX=   -1.946135              sigCOH=   -7.507664              sigTOT=   -9.453799              VH=    3.421485
n=25  sigSX=   -1.946167              sigCOH=   -7.507784              sigTOT=   -9.453951              VH=    3.421485
n=26  sigSX=   -1.946167              sigCOH=   -7.507714              sigTOT=   -9.453881              VH=    3.421485
n=27  sigSX=   -1.946178              sigCOH=   -7.507813              sigTOT=   -9.453992              VH=    3.421485
n=28  sigSX=   -1.393121              sigCOH=   -6.147013              sigTOT=   -7.540135              VH=    0.155520
n=29  sigSX=   -1.393111              sigCOH=   -6.146503              sigTOT=   -7.539614              VH=    0.155520
n=30  sigSX=   -1.393127              sigCOH=   -6.147297              sigTOT=   -7.540424              VH=    0.155520
n=31  sigSX=   -1.393136              sigCOH=   -6.147628              sigTOT=   -7.540764              VH=    0.155520
n=32  sigSX=   -1.128136              sigCOH=   -5.815625              sigTOT=   -6.943761              VH=   -2.007260
n=33  sigSX=   -1.128134              sigCOH=   -5.815470              sigTOT=   -6.943605              VH=   -2.007260
n=34  sigSX=   -1.128133              sigCOH=   -5.815360              sigTOT=   -6.943493              VH=   -2.007260
n=35  sigSX=   -1.128134              sigCOH=   -5.815458              sigTOT=   -6.943592              VH=   -2.007260
n=36  sigSX=   -1.453655              sigCOH=   -6.045448              sigTOT=   -7.499103              VH=    0.457846
n=37  sigSX=   -1.453652              sigCOH=   -6.045410              sigTOT=   -7.499062              VH=    0.457846
n=38  sigSX=   -1.453654              sigCOH=   -6.045503              sigTOT=   -7.499157              VH=    0.457846
n=39  sigSX=   -1.453656              sigCOH=   -6.045668              sigTOT=   -7.499324              VH=    0.457846
n=40  sigSX=   -1.301971              sigCOH=   -5.822154              sigTOT=   -7.124125              VH=   -0.888104
n=41  sigSX=   -1.301956              sigCOH=   -5.821713              sigTOT=   -7.123669              VH=   -0.888104
n=42  sigSX=   -1.301970              sigCOH=   -5.822160              sigTOT=   -7.124130              VH=   -0.888104
n=43  sigSX=   -1.301955              sigCOH=   -5.821702              sigTOT=   -7.123657              VH=   -0.888104
n=44  sigSX=   -1.616697              sigCOH=   -6.028134              sigTOT=   -7.644830              VH=    4.251656
n=45  sigSX=   -1.616696              sigCOH=   -6.027098              sigTOT=   -7.643794              VH=    4.251656
n=46  sigSX=   -1.616697              sigCOH=   -6.028650              sigTOT=   -7.645347              VH=    4.251656
n=47  sigSX=   -1.616686              sigCOH=   -6.027897              sigTOT=   -7.644583              VH=    4.251656
n=48  sigSX=   -1.623901              sigCOH=   -5.475788              sigTOT=   -7.099689              VH=    3.771371
n=49  sigSX=   -1.623902              sigCOH=   -5.476004              sigTOT=   -7.099905              VH=    3.771371
n=50  sigSX=   -1.623908              sigCOH=   -5.476154              sigTOT=   -7.100062              VH=    3.771371
n=51  sigSX=   -1.623909              sigCOH=   -5.476043              sigTOT=   -7.099952              VH=    3.771371
n=52  sigSX=   -1.097029              sigCOH=   -4.060574              sigTOT=   -5.157603              VH=   -0.998929
n=53  sigSX=   -1.097028              sigCOH=   -4.060397              sigTOT=   -5.157425              VH=   -0.998929
n=54  sigSX=   -1.097030              sigCOH=   -4.060313              sigTOT=   -5.157342              VH=   -0.998929
n=55  sigSX=   -1.097030              sigCOH=   -4.059983              sigTOT=   -5.157012              VH=   -0.998929
n=56  sigSX=   -0.916162              sigCOH=   -3.867914              sigTOT=   -4.784076              VH=   -1.506577
n=57  sigSX=   -0.916163              sigCOH=   -3.867023              sigTOT=   -4.783186              VH=   -1.506577
n=58  sigSX=   -0.916159              sigCOH=   -3.865456              sigTOT=   -4.781615              VH=   -1.506577
n=59  sigSX=   -0.916161              sigCOH=   -3.867764              sigTOT=   -4.783925              VH=   -1.506577

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.370025              sigCOH=   -9.039341              sigTOT=  -13.409366              VH=    4.130274
n=1   sigSX=   -4.370025              sigCOH=   -9.039341              sigTOT=  -13.409366              VH=    4.130274
n=2   sigSX=   -4.102014              sigCOH=   -8.857054              sigTOT=  -12.959068              VH=    4.054899
n=3   sigSX=   -4.102014              sigCOH=   -8.857054              sigTOT=  -12.959068              VH=    4.054899
n=4   sigSX=   -3.599824              sigCOH=   -8.364463              sigTOT=  -11.964287              VH=    2.673144
n=5   sigSX=   -3.599824              sigCOH=   -8.364463              sigTOT=  -11.964287              VH=    2.673144
n=6   sigSX=   -3.772943              sigCOH=   -8.529013              sigTOT=  -12.301956              VH=    3.827107
n=7   sigSX=   -3.772943              sigCOH=   -8.529013              sigTOT=  -12.301956              VH=    3.827107
n=8   sigSX=   -2.116825              sigCOH=   -7.593142              sigTOT=   -9.709967              VH=    0.444225
n=9   sigSX=   -2.116825              sigCOH=   -7.593142              sigTOT=   -9.709967              VH=    0.444225
n=10  sigSX=   -2.195250              sigCOH=   -7.551394              sigTOT=   -9.746644              VH=    1.385980
n=11  sigSX=   -2.195250              sigCOH=   -7.551394              sigTOT=   -9.746644              VH=    1.385980
n=12  sigSX=   -2.333885              sigCOH=   -7.960777              sigTOT=  -10.294662              VH=    3.360414
n=13  sigSX=   -2.333885              sigCOH=   -7.960777              sigTOT=  -10.294662              VH=    3.360414
n=14  sigSX=   -2.191557              sigCOH=   -7.697791              sigTOT=   -9.889348              VH=    2.436827
n=15  sigSX=   -2.191557              sigCOH=   -7.697791              sigTOT=   -9.889348              VH=    2.436827
n=16  sigSX=   -1.877415              sigCOH=   -7.336561              sigTOT=   -9.213976              VH=    1.921921
n=17  sigSX=   -1.877415              sigCOH=   -7.336561              sigTOT=   -9.213976              VH=    1.921921
n=18  sigSX=   -2.048851              sigCOH=   -7.264265              sigTOT=   -9.313116              VH=    2.635339
n=19  sigSX=   -2.048851              sigCOH=   -7.264265              sigTOT=   -9.313116              VH=    2.635339
n=20  sigSX=   -1.998594              sigCOH=   -7.240958              sigTOT=   -9.239552              VH=    2.979611
n=21  sigSX=   -1.998594              sigCOH=   -7.240958              sigTOT=   -9.239552              VH=    2.979611
n=22  sigSX=   -1.916103              sigCOH=   -7.242252              sigTOT=   -9.158355              VH=    2.557015
n=23  sigSX=   -1.916103              sigCOH=   -7.242252              sigTOT=   -9.158355              VH=    2.557015
n=24  sigSX=   -1.627113              sigCOH=   -6.853529              sigTOT=   -8.480642              VH=    0.537722
n=25  sigSX=   -1.627113              sigCOH=   -6.853529              sigTOT=   -8.480642              VH=    0.537722
n=26  sigSX=   -1.591343              sigCOH=   -6.512432              sigTOT=   -8.103776              VH=    0.996384
n=27  sigSX=   -1.591343              sigCOH=   -6.512432              sigTOT=   -8.103776              VH=    0.996384
n=28  sigSX=   -1.627968              sigCOH=   -6.571329              sigTOT=   -8.199297              VH=    1.843470
n=29  sigSX=   -1.627968              sigCOH=   -6.571329              sigTOT=   -8.199297              VH=    1.843470
n=30  sigSX=   -1.795288              sigCOH=   -6.947334              sigTOT=   -8.742622              VH=    3.764706
n=31  sigSX=   -1.795288              sigCOH=   -6.947334              sigTOT=   -8.742622              VH=    3.764706
n=32  sigSX=   -1.529442              sigCOH=   -6.194217              sigTOT=   -7.723659              VH=    0.805319
n=33  sigSX=   -1.529442              sigCOH=   -6.194217              sigTOT=   -7.723659              VH=    0.805319
n=34  sigSX=   -1.470874              sigCOH=   -6.278953              sigTOT=   -7.749827              VH=    1.115487
n=35  sigSX=   -1.470874              sigCOH=   -6.278953              sigTOT=   -7.749827              VH=    1.115487
n=36  sigSX=   -1.463314              sigCOH=   -6.225805              sigTOT=   -7.689119              VH=    0.817518
n=37  sigSX=   -1.463314              sigCOH=   -6.225805              sigTOT=   -7.689119              VH=    0.817518
n=38  sigSX=   -1.424706              sigCOH=   -5.760506              sigTOT=   -7.185212              VH=    0.345570
n=39  sigSX=   -1.424706              sigCOH=   -5.760506              sigTOT=   -7.185212              VH=    0.345570
n=40  sigSX=   -1.524953              sigCOH=   -6.108489              sigTOT=   -7.633442              VH=    2.915560
n=41  sigSX=   -1.524953              sigCOH=   -6.108489              sigTOT=   -7.633442              VH=    2.915560
n=42  sigSX=   -1.289823              sigCOH=   -5.566198              sigTOT=   -6.856021              VH=    0.648180
n=43  sigSX=   -1.289823              sigCOH=   -5.566198              sigTOT=   -6.856021              VH=    0.648180
n=44  sigSX=   -1.249772              sigCOH=   -5.417746              sigTOT=   -6.667518              VH=   -0.008769
n=45  sigSX=   -1.249772              sigCOH=   -5.417746              sigTOT=   -6.667518              VH=   -0.008769
n=46  sigSX=   -1.077464              sigCOH=   -5.000213              sigTOT=   -6.077677              VH=   -1.171518
n=47  sigSX=   -1.077464              sigCOH=   -5.000213              sigTOT=   -6.077677              VH=   -1.171518
n=48  sigSX=   -1.450983              sigCOH=   -5.157104              sigTOT=   -6.608087              VH=    1.901474
n=49  sigSX=   -1.450983              sigCOH=   -5.157104              sigTOT=   -6.608087              VH=    1.901474
n=50  sigSX=   -1.237805              sigCOH=   -5.040976              sigTOT=   -6.278782              VH=    0.576669
n=51  sigSX=   -1.237805              sigCOH=   -5.040976              sigTOT=   -6.278782              VH=    0.576669
n=52  sigSX=   -1.363459              sigCOH=   -5.149372              sigTOT=   -6.512830              VH=    1.481441
n=53  sigSX=   -1.363459              sigCOH=   -5.149372              sigTOT=   -6.512830              VH=    1.481441
n=54  sigSX=   -1.210030              sigCOH=   -4.410070              sigTOT=   -5.620100              VH=   -0.120275
n=55  sigSX=   -1.210030              sigCOH=   -4.410070              sigTOT=   -5.620100              VH=   -0.120275
n=56  sigSX=   -1.049201              sigCOH=   -4.528201              sigTOT=   -5.577402              VH=   -0.474645
n=57  sigSX=   -1.049201              sigCOH=   -4.528201              sigTOT=   -5.577402              VH=   -0.474645
n=58  sigSX=   -1.074433              sigCOH=   -4.255942              sigTOT=   -5.330375              VH=    0.120546
n=59  sigSX=   -1.074433              sigCOH=   -4.255942              sigTOT=   -5.330375              VH=    0.120546

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445598              sigCOH=   -8.990786              sigTOT=  -13.436385              VH=    3.534265
