# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
       1      78   20.602106180  110.474434716
       1      79   20.830551792   -5.454915753
       1      80   20.830551792   -5.456235465
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892 -112.581312456
       1       2  -65.453278892 -109.988683047
       1       3  -42.131328983  -44.657584630
       1       4  -42.131328932  -44.996819769
       1       5  -39.599192178  -54.104185893
       1       6  -39.599192177  -56.829241215
       1       7  -39.488545575  -45.251370878
       1       8  -39.488545507  -47.113958824
       1       9  -18.545594641  -20.178952020
       1      10  -18.545594635  -19.988405929
       1      11  -17.814950337  -14.235827624
       1      12  -17.814950335  -14.326197019
       1      13  -10.273785240  -11.932704265
       1      14  -10.273785107  -11.934755627
       1      15   -9.040022761   -7.972544292
       1      16   -9.040022590   -7.939883584
       1      17   -8.913920251  -10.571635579
       1      18   -8.913920150  -10.603150643
       1      19   -7.742955985  -13.769253912
       1      20   -7.742955884  -13.938878368
       1      21   -7.005213941  -13.833155116
       1      22   -7.005213736  -13.775782662
       1      23   -6.681849591   -3.596063987
       1      24   -6.681849496   -3.587253265
       1      25   -6.090483934    3.169173268
       1      26   -6.090483252    3.139272432
       1      27   -3.159537154   -5.631248164
       1      28   -3.159534698   -5.673199624
       1      29   -2.958523249   -0.939485114
       1      30   -2.958520311   -1.073716829
       1      31   -2.356331498    6.497612879
       1      32   -2.356330688    6.495056995
       1      33   -1.544765703   -6.601433917
       1      34   -1.544764908   -6.687726374
       1      35    2.988144870    7.281290261
       1      36    2.988144989    7.301345451
       1      37    3.659469223    5.301416754
       1      38    3.659469276    5.404637947
       1      39    4.172687694    3.247073176
       1      40    4.172687801    3.677129318
       1      41    5.105824477   11.120511659
       1      42    5.105824772   10.696213090
       1      43    5.443105188   12.313696878
       1      44    5.443105210   12.253451201
       1      45    7.036408418    9.092623842
       1      46    7.036408507    9.045863800
       1      47    7.073964237   11.840777987
       1      48    7.073964292   12.165237096
       1      49    7.695937685   13.418328350
       1      50    7.695938145   13.155935536
       1      51    8.343084959   15.473345122
       1      52    8.343085030   15.484146956
       1      53    9.010855818   10.833928466
       1      54    9.010855958   10.988803222
       1      55    9.168321373    7.499587389
       1      56    9.168322058    7.309382546
       1      57    9.744848238   37.836467770
       1      58    9.744848836   37.484727117
       1      59   11.947323065   14.965564388
       1      60   11.947323152   14.418107071
       1      61   13.618535270  138.587863993
       1      62   13.618535414  138.731564820
       1      63   14.678965991   26.564769902
       1      64   14.678966081   26.340917244
       1      65   15.052261908  137.803599991
       1      66   15.052261912  137.817456607
       1      67   15.463571707   24.447694051
       1      68   15.463572368   24.554052679
       1      69   16.411347818  169.601028312
       1      70   16.411348153  169.137408948
       1      71   17.173077952  116.730243603
       1      72   17.173078670  117.320197083
       1      73   17.227103106   77.898615842
       1      74   17.227103263   77.986835462
       1      75   17.405600714    7.236455677
       1      76   17.405601967    8.139772664
       1      77   18.119939359   40.676141344
       1      78   18.119939400   41.064563305
       1      79   18.871758809   29.602048922
       1      80   18.871758935   29.291176061
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -93.435800104
       1       2  -65.477445934  -93.446586734
       1       3  -42.193944935  -42.465772406
       1       4  -42.193944935  -42.402368862
       1       5  -39.711107317  -45.998572865
       1       6  -39.711107317  -45.990046294
       1       7  -39.522589136  -48.124092539
       1       8  -39.522589136  -48.180908795
       1       9  -17.492720431  -19.268806502
       1      10  -17.492720431  -19.265456689
       1      11  -17.372839417  -14.960401191
       1      12  -17.372839417  -14.961868282
       1      13  -11.071771944   -8.813234314
       1      14  -11.071771944   -8.811326485
       1      15  -10.176263111  -13.210503159
       1      16  -10.176263111  -13.198157116
       1      17   -9.396196708   -9.668181193
       1      18   -9.396196708   -9.658113740
       1      19   -8.435165143  -13.436965720
       1      20   -8.435165143  -13.511915789
       1      21   -7.287408574   -9.284667515
       1      22   -7.287408574   -9.281931239
       1      23   -6.229798334   -9.205684260
       1      24   -6.229798334   -9.206574490
       1      25   -5.959237052   -3.058129585
       1      26   -5.959237052   -3.043722136
       1      27   -3.034071693   -6.983305890
       1      28   -3.034071693   -6.982593940
       1      29   -2.519587636    1.905023581
       1      30   -2.519587636    1.880186246
       1      31   -1.441695794    2.564478632
       1      32   -1.441695794    2.559239232
       1      33   -1.050195944    0.198270815
       1      34   -1.050195944    0.221596819
       1      35    1.140216885   -0.135280912
       1      36    1.140216885   -0.133992232
       1      37    2.591007717    2.792901660
       1      38    2.591007717    2.800669860
       1      39    3.229689567   -0.545460266
       1      40    3.229689567   -0.545211068
       1      41    4.445879459   15.179246260
       1      42    4.445879459   15.178199718
       1      43    4.996113620   11.815026527
       1      44    4.996113620   11.813632877
       1      45    6.026334628    5.151078656
       1      46    6.026334628    5.152892318
       1      47    8.332092030   10.106130176
       1      48    8.332092030   10.106330291
       1      49    9.010773350   28.472747297
       1      50    9.010773350   28.470342673
       1      51   10.399257312   26.379105060
       1      52   10.399257312   26.378144728
       1      53   10.413666434   11.061014039
       1      54   10.413666434   11.054357363
       1      55   11.858639273   47.429963938
       1      56   11.858639273   47.428280454
       1      57   12.088195783   13.564917714
       1      58   12.088195783   13.565404935
       1      59   12.797673128    3.229245771
       1      60   12.797673128    3.224653570
       1      61   13.423921016   26.348319301
       1      62   13.423921016   26.346844474
       1      63   14.113075385   75.418420726
       1      64   14.113075385   75.419986301
       1      65   14.601987728   41.343525288
       1      66   14.601987728   41.343761528
       1      67   15.013668203   79.160353929
       1      68   15.013668203   79.165445380
       1      69   15.665351492    9.158193812
       1      70   15.665351492    9.156604918
       1      71   16.403686934   32.248597669
       1      72   16.403686934   32.248851616
       1      73   16.425572006   24.257330727
       1      74   16.425572006   24.256248606
       1      75   18.893628781   95.701884223
       1      76   18.893628781   95.702793739
       1      77   18.952806008    6.234822365
       1      78   18.952806008    6.231171326
       1      79   19.525776815  281.268418390
       1      80   19.525776815  281.268698449
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -112.581312456
       1       2  -65.453278892 -109.988683047
       1       3  -42.131328983  -44.657584630
       1       4  -42.131328932  -44.996819769
       1       5  -39.599192178  -54.104185893
       1       6  -39.599192177  -56.829241215
       1       7  -39.488545575  -45.251370878
       1       8  -39.488545507  -47.113958824
       1       9  -18.545594641  -20.178952020
       1      10  -18.545594635  -19.988405929
       1      11  -17.814950337  -14.235827624
       1      12  -17.814950335  -14.326197019
       1      13  -10.273785240  -11.932704265
       1      14  -10.273785107  -11.934755627
       1      15   -9.040022761   -7.972544292
       1      16   -9.040022590   -7.939883584
       1      17   -8.913920251  -10.571635579
       1      18   -8.913920150  -10.603150643
       1      19   -7.742955985  -13.769253912
       1      20   -7.742955884  -13.938878368
       1      21   -7.005213941  -13.833155116
       1      22   -7.005213736  -13.775782662
       1      23   -6.681849591   -3.596063987
       1      24   -6.681849496   -3.587253265
       1      25   -6.090483934    3.169173268
       1      26   -6.090483252    3.139272432
       1      27   -3.159537154   -5.631248164
       1      28   -3.159534698   -5.673199624
       1      29   -2.958523249   -0.939485114
       1      30   -2.958520311   -1.073716829
       1      31   -2.356331498    6.497612879
       1      32   -2.356330688    6.495056995
       1      33   -1.544765703   -6.601433917
       1      34   -1.544764908   -6.687726374
       1      35    2.988144870    7.281290261
       1      36    2.988144989    7.301345451
       1      37    3.659469223    5.301416754
       1      38    3.659469276    5.404637947
       1      39    4.172687694    3.247073176
       1      40    4.172687801    3.677129318
       1      41    5.105824477   11.120511659
       1      42    5.105824772   10.696213090
       1      43    5.443105188   12.313696878
       1      44    5.443105210   12.253451201
       1      45    7.036408418    9.092623842
       1      46    7.036408507    9.045863800
       1      47    7.073964237   11.840777987
       1      48    7.073964292   12.165237096
       1      49    7.695937685   13.418328350
       1      50    7.695938145   13.155935536
       1      51    8.343084959   15.473345122
       1      52    8.343085030   15.484146956
       1      53    9.010855818   10.833928466
       1      54    9.010855958   10.988803222
       1      55    9.168321373    7.499587389
       1      56    9.168322058    7.309382546
       1      57    9.744848238   37.836467770
       1      58    9.744848836   37.484727117
       1      59   11.947323065   14.965564388
       1      60   11.947323152   14.418107071
       1      61   13.618535270  138.587863993
       1      62   13.618535414  138.731564820
       1      63   14.678965991   26.564769902
       1      64   14.678966081   26.340917244
       1      65   15.052261908  137.803599991
       1      66   15.052261912  137.817456607
       1      67   15.463571707   24.447694051
       1      68   15.463572368   24.554052679
       1      69   16.411347818  169.601028312
       1      70   16.411348153  169.137408948
       1      71   17.173077952  116.730243603
       1      72   17.173078670  117.320197083
       1      73   17.227103106   77.898615842
       1      74   17.227103263   77.986835462
       1      75   17.405600714    7.236455677
       1      76   17.405601967    8.139772664
       1      77   18.119939359   40.676141344
       1      78   18.119939400   41.064563305
       1      79   18.871758809   29.602048922
       1      80   18.871758935   29.291176061
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.092066923
       1       2  -65.453278983  -72.491991487
       1       3  -42.131328807  -53.328008222
       1       4  -42.131328801  -54.045472593
       1       5  -39.599192581  -56.138458185
       1       6  -39.599192581  -56.550834575
       1       7  -39.488544606  -60.716723742
       1       8  -39.488544603  -62.516776244
       1       9  -18.545596167  -19.223850718
       1      10  -18.545596105  -19.055537484
       1      11  -17.814951676  -13.872139924
       1      12  -17.814951670  -13.791400971
       1      13  -10.273785576  -16.059346746
       1      14  -10.273785465  -15.933091764
       1      15   -9.040027537   -8.646636762
       1      16   -9.040027428   -8.566846017
       1      17   -8.913921936   -8.033622537
       1      18   -8.913921797   -8.050007948
       1      19   -7.742949212   -9.707315771
       1      20   -7.742949049   -9.811474358
       1      21   -7.005206860   -8.306733006
       1      22   -7.005206835   -8.390088471
       1      23   -6.681851175   -6.680777994
       1      24   -6.681851088   -6.692708569
       1      25   -6.090485925   -2.871185035
       1      26   -6.090485606   -2.808748908
       1      27   -3.159539248   -8.101983766
       1      28   -3.159537032   -8.847421869
       1      29   -2.958517456    1.320630776
       1      30   -2.958514881    0.453679880
       1      31   -2.356331235    0.663871328
       1      32   -2.356330648    0.544692065
       1      33   -1.544762461    2.338387292
       1      34   -1.544761918    2.239912672
       1      35    2.988149811    6.847895338
       1      36    2.988149971    6.937612650
       1      37    3.659468267    9.265063157
       1      38    3.659468322    9.305893489
       1      39    4.172679357    5.481659072
       1      40    4.172679524    5.237539180
       1      41    5.105821778   11.138483208
       1      42    5.105822020   11.663270611
       1      43    5.443106299    9.713127027
       1      44    5.443106326    9.876244604
       1      45    7.036403998    5.932834555
       1      46    7.036404131    5.756478563
       1      47    7.073958115   14.104605332
       1      48    7.073958196   13.745618343
       1      49    7.695945270   14.659724928
       1      50    7.695945733   14.076741254
       1      51    8.343094443   11.341243978
       1      52    8.343094467   11.445334808
       1      53    9.010852919   11.164047642
       1      54    9.010852949   10.997935665
       1      55    9.168328665   18.433966989
       1      56    9.168328954   19.383787371
       1      57    9.744844980   39.447743644
       1      58    9.744845246   40.571257729
       1      59   11.947328796   12.513251936
       1      60   11.947328878   13.210802419
       1      61   13.618533482  138.221974528
       1      62   13.618533671  138.216001238
       1      63   14.678963355   25.926800340
       1      64   14.678963449   25.855147773
       1      65   15.052256131  131.638108202
       1      66   15.052256133  131.581116133
       1      67   15.463562386   30.824828818
       1      68   15.463562918   30.710077654
       1      69   16.411346471  164.650690268
       1      70   16.411346677  164.497250872
       1      71   17.173077480  111.437826848
       1      72   17.173078431  112.417389165
       1      73   17.227092588   88.619443662
       1      74   17.227092770   88.692925572
       1      75   17.405611378   17.250015367
       1      76   17.405612769   18.693942815
       1      77   18.119933675   44.324442714
       1      78   18.119933737   43.961144020
       1      79   18.871746543   29.517601889
       1      80   18.871746607   29.671028991
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -92.396235241
       1       2  -65.417325139  -91.104565906
       1       3  -42.193634044  -35.176883662
       1       4  -42.176490881  -48.019003085
       1       5  -39.680493866  -42.760946480
       1       6  -39.655726195  -53.685298386
       1       7  -39.554529208  -46.922558858
       1       8  -39.554295165  -43.266157580
       1       9  -17.542970829  -15.484412952
       1      10  -17.497707451  -15.757571985
       1      11  -17.350886522   -9.937911672
       1      12  -17.347341285   -9.880559106
       1      13  -10.414176254  -13.055546894
       1      14  -10.411106309  -12.921155920
       1      15  -10.256660282  -13.878014643
       1      16  -10.244485221  -14.158579952
       1      17   -8.880047145  -13.052621643
       1      18   -8.874788741  -12.636052816
       1      19   -8.614033867  -11.213036025
       1      20   -8.594771752  -11.716776034
       1      21   -8.253971198  -10.939087002
       1      22   -8.197637531  -10.939356164
       1      23   -7.025828378   -9.588446813
       1      24   -7.015221615   -9.678515570
       1      25   -5.866696060   -9.976298118
       1      26   -5.764595658  -10.239686877
       1      27   -3.122798271   -3.520326025
       1      28   -3.115176687   -2.413927774
       1      29   -2.459133356   -6.135895090
       1      30   -2.357954624   -5.934722148
       1      31   -2.253669679   -1.433381180
       1      32   -2.243342906   -1.614165970
       1      33   -0.709808795    9.180561816
       1      34   -0.671549298    8.711076533
       1      35    2.451122079   10.547151910
       1      36    2.497418181    9.700514381
       1      37    3.430205868    2.470820897
       1      38    3.487443869    2.213985417
       1      39    4.217254370    8.127884100
       1      40    4.222834237    8.087805185
       1      41    5.465538683   10.691879624
       1      42    5.488095603   12.045216804
       1      43    5.561688793   12.713939303
       1      44    5.581396488   13.055490695
       1      45    6.314451040   21.577222458
       1      46    6.361302288   21.401651840
       1      47    7.315096767    0.310024762
       1      48    7.320442963    0.060088182
       1      49    7.482272470   12.267138406
       1      50    7.496469972   11.885547116
       1      51    8.622711564   -3.546129358
       1      52    8.633644043   -3.079102559
       1      53    9.051175789   16.244534599
       1      54    9.058908412   16.185876535
       1      55   10.348222214   45.562980311
       1      56   10.383544716   44.717888541
       1      57   11.702902565   26.078602856
       1      58   11.731264198   24.997241195
       1      59   13.311677513   30.810877787
       1      60   13.328268045   32.076242312
       1      61   13.409888314   54.639953980
       1      62   13.412498359   54.915622489
       1      63   14.871480255   26.104898413
       1      64   14.904692154   34.356125280
       1      65   14.905604737   36.404210730
       1      66   14.940278249   22.137681131
       1      67   15.691549376   43.819435447
       1      68   15.692752283   44.033828991
       1      69   16.314830562   63.403487227
       1      70   16.374957974   60.291656940
       1      71   16.849955947  129.409556114
       1      72   16.865816973  134.748324077
       1      73   17.050138869   25.643423946
       1      74   17.063130357   25.432060428
       1      75   17.929793123  133.437663078
       1      76   17.935465278  138.919032812
       1      77   18.821933932  128.261426381
       1      78   18.822477933  128.427346097
       1      79   19.468108530   43.225289032
       1      80   19.478345631   40.066985895
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -113.020518124
       1       2  -65.417324755 -114.733855203
       1       3  -42.193634291  -49.943205660
       1       4  -42.176491180  -54.813275291
       1       5  -39.680493805  -59.681751815
       1       6  -39.655725970  -64.460273312
       1       7  -39.554530267  -54.237476135
       1       8  -39.554295990  -50.835212982
       1       9  -17.542968828  -13.946869283
       1      10  -17.497705421  -13.965085789
       1      11  -17.350880273  -10.061889843
       1      12  -17.347335036  -10.108512533
       1      13  -10.414182076  -16.939098995
       1      14  -10.411111800  -16.688153870
       1      15  -10.256671201  -14.053836969
       1      16  -10.244496224  -14.244262959
       1      17   -8.880047140   -9.201245668
       1      18   -8.874788894   -9.064144202
       1      19   -8.614033714   -9.805714142
       1      20   -8.594771480   -9.969043227
       1      21   -8.253968130   -7.858601611
       1      22   -8.197634372   -7.630084832
       1      23   -7.025826181  -12.223343507
       1      24   -7.015219537  -12.349937031
       1      25   -5.866701511  -11.766859539
       1      26   -5.764601377  -11.876438154
       1      27   -3.122793877    1.049321670
       1      28   -3.115173304    1.274698193
       1      29   -2.459113609   -5.669057207
       1      30   -2.357936094   -6.127483237
       1      31   -2.253664581   -7.364234242
       1      32   -2.243337763   -7.729819249
       1      33   -0.709827769    2.899439313
       1      34   -0.671568368    1.964934270
       1      35    2.451113889    5.513908058
       1      36    2.497411620    4.526715261
       1      37    3.430205221    4.900715188
       1      38    3.487441363    4.718371619
       1      39    4.217237293    7.225189137
       1      40    4.222817177    7.184553042
       1      41    5.465546657    5.173838177
       1      42    5.488103827    6.656718328
       1      43    5.561694040   -3.157603988
       1      44    5.581402055   -2.064443932
       1      45    6.314424664   22.008123859
       1      46    6.361276456   22.560022094
       1      47    7.315107222    7.116909789
       1      48    7.320453765    7.145263992
       1      49    7.482273673   15.416872848
       1      50    7.496471346   15.429660475
       1      51    8.622704181   -3.165960433
       1      52    8.633636595   -3.303069958
       1      53    9.051184527   11.123118633
       1      54    9.058917233   10.897157723
       1      55   10.348222159   50.422243554
       1      56   10.383545161   50.042370033
       1      57   11.702896369   24.979238561
       1      58   11.731257662   24.110022353
       1      59   13.311682827   29.402834758
       1      60   13.328272713   30.205266908
       1      61   13.409896669   61.408977356
       1      62   13.412506678   61.589555646
       1      63   14.871502539   39.183078401
       1      64   14.904698980   32.483532997
       1      65   14.905608144   30.704779079
       1      66   14.940302970   39.426743341
       1      67   15.691554126   48.163119464
       1      68   15.692757141   48.262624610
       1      69   16.314828300   52.582103157
       1      70   16.374955476   48.715605258
       1      71   16.849958958  123.851726859
       1      72   16.865820260  129.535138004
       1      73   17.050169022   18.630163184
       1      74   17.063160432   18.591149352
       1      75   17.929813199  130.165937056
       1      76   17.935484824  135.835513648
       1      77   18.821938134  114.173412535
       1      78   18.822482125  114.086446453
       1      79   19.468099686   32.174166974
       1      80   19.478335977   28.778281740
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -99.790638490
       1       2  -65.453278835 -101.096288688
       1       3  -42.131329027  -54.936825756
       1       4  -42.131328982  -58.518692423
       1       5  -39.599191293  -49.589140709
       1       6  -39.599191292  -49.524764291
       1       7  -39.488546795  -75.712380855
       1       8  -39.488546731  -77.271210540
       1       9  -18.545594924  -20.571235987
       1      10  -18.545594868  -20.782026072
       1      11  -17.814946813  -12.702086132
       1      12  -17.814946809  -12.749868939
       1      13  -10.273786883  -15.391060328
       1      14  -10.273786860  -15.421882510
       1      15   -9.040023136   -8.293617074
       1      16   -9.040023074   -8.243704788
       1      17   -8.913911630  -11.532697713
       1      18   -8.913911592  -11.510784911
       1      19   -7.742975455  -10.975496312
       1      20   -7.742975393  -10.968319161
       1      21   -7.005216911  -10.239833070
       1      22   -7.005216732  -10.254002532
       1      23   -6.681848785   -7.378467266
       1      24   -6.681848776   -7.383043757
       1      25   -6.090471170    0.582180455
       1      26   -6.090470808    0.380175212
       1      27   -3.159535522  -10.030257527
       1      28   -3.159535281  -10.159210996
       1      29   -2.958530894    4.468049374
       1      30   -2.958530530    4.405800718
       1      31   -2.356343131   -5.371287522
       1      32   -2.356342909   -5.295945547
       1      33   -1.544754998   -1.026599188
       1      34   -1.544754746   -1.062105635
       1      35    2.988142809    4.210558260
       1      36    2.988142850    4.319714385
       1      37    3.659472243    3.344414056
       1      38    3.659472243    3.325339849
       1      39    4.172691712    4.689488035
       1      40    4.172691773    4.936984798
       1      41    5.105827235   16.039927884
       1      42    5.105827288   16.093329263
       1      43    5.443099613   14.010790252
       1      44    5.443099619   13.776143342
       1      45    7.036411098    6.629762657
       1      46    7.036411142    6.562359930
       1      47    7.073965129   16.649435525
       1      48    7.073965155   16.482992410
       1      49    7.695936160   21.016492277
       1      50    7.695936162   21.108916280
       1      51    8.343076241   14.053956811
       1      52    8.343076289   14.082524736
       1      53    9.010863403    0.724795995
       1      54    9.010863514    0.181909859
       1      55    9.168314613    5.304212794
       1      56    9.168315009    5.163438061
       1      57    9.744862080   34.627125395
       1      58    9.744862412   34.641901686
       1      59   11.947327893    8.360321423
       1      60   11.947327898    8.752519157
       1      61   13.618537403  143.312876354
       1      62   13.618537448  143.324289730
       1      63   14.678974628   22.424779113
       1      64   14.678974632   22.285897228
       1      65   15.052265588  134.878972808
       1      66   15.052265595  134.756621589
       1      67   15.463580014   21.811357489
       1      68   15.463580143   21.909634394
       1      69   16.411336106  176.519767003
       1      70   16.411336233  176.974371189
       1      71   17.173076121  109.724506462
       1      72   17.173076354  110.916963697
       1      73   17.227111708   80.957214274
       1      74   17.227111733   81.011249420
       1      75   17.405585577   26.683419235
       1      76   17.405585715   27.603731543
       1      77   18.119932191   35.671947533
       1      78   18.119932211   35.988640338
       1      79   18.871777620   45.885868205
       1      80   18.871777682   45.606205247
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -115.116121059
       1       2  -65.477446092 -115.029861690
       1       3  -42.193944609  -39.442616211
       1       4  -42.193944609  -39.457403098
       1       5  -39.711107244  -43.043621237
       1       6  -39.711107244  -43.097509920
       1       7  -39.522588210  -39.730269025
       1       8  -39.522588210  -39.828760445
       1       9  -17.492723973  -21.748380901
       1      10  -17.492723973  -21.746751996
       1      11  -17.372842743  -18.180359411
       1      12  -17.372842743  -18.180385833
       1      13  -11.071772809   -5.222788248
       1      14  -11.071772809   -5.225143876
       1      15  -10.176262172  -13.909195375
       1      16  -10.176262172  -13.907211506
       1      17   -9.396198244  -11.084751332
       1      18   -9.396198244  -11.081093264
       1      19   -8.435156080   -3.873058066
       1      20   -8.435156080   -3.880382225
       1      21   -7.287410975  -11.528240594
       1      22   -7.287410975  -11.532380570
       1      23   -6.229789924   -6.689999079
       1      24   -6.229789924   -6.697969738
       1      25   -5.959240934   -5.708849728
       1      26   -5.959240934   -5.672271065
       1      27   -3.034072194   -4.038698723
       1      28   -3.034072194   -4.041268984
       1      29   -2.519588666   -1.244701910
       1      30   -2.519588666   -1.260356800
       1      31   -1.441693951   -4.387600852
       1      32   -1.441693951   -4.371793140
       1      33   -1.050192283   10.136399319
       1      34   -1.050192283   10.147239633
       1      35    1.140211246    0.788843136
       1      36    1.140211246    0.794926425
       1      37    2.591014905    5.517363672
       1      38    2.591014905    5.513590755
       1      39    3.229695360   -9.387189599
       1      40    3.229695360   -9.392261950
       1      41    4.445873248   18.882866328
       1      42    4.445873248   18.894982746
       1      43    4.996111826    9.640224691
       1      44    4.996111826    9.642237302
       1      45    6.026348285   12.649972696
       1      46    6.026348285   12.651026273
       1      47    8.332088114   13.449085565
       1      48    8.332088114   13.450457229
       1      49    9.010766274   29.627530482
       1      50    9.010766274   29.626069258
       1      51   10.399259349   29.480767582
       1      52   10.399259349   29.479946811
       1      53   10.413672701   30.008433181
       1      54   10.413672701   30.003469136
       1      55   11.858634027   33.944165091
       1      56   11.858634027   33.945768928
       1      57   12.088194244   10.279599050
       1      58   12.088194244   10.279513331
       1      59   12.797670022    2.186706051
       1      60   12.797670022    2.186994252
       1      61   13.423924033   26.832480489
       1      62   13.423924033   26.830438907
       1      63   14.113067333   82.811200230
       1      64   14.113067333   82.808021670
       1      65   14.601981346   44.780254285
       1      66   14.601981346   44.781551074
       1      67   15.013660938   71.944391791
       1      68   15.013660938   71.947374708
       1      69   15.665364699   13.683061068
       1      70   15.665364699   13.689027399
       1      71   16.403686188   35.500920044
       1      72   16.403686188   35.500755732
       1      73   16.425571474   23.964741379
       1      74   16.425571474   23.964388509
       1      75   18.893626833   74.212529931
       1      76   18.893626833   74.214221035
       1      77   18.952808290    2.202637820
       1      78   18.952808290    2.201923038
       1      79   19.525768329  289.105160042
       1      80   19.525768329  289.105222425
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -93.749598167
       1       2  -65.417324980  -90.610088319
       1       3  -42.193634112  -61.503857308
       1       4  -42.176490956  -70.579462861
       1       5  -39.680493492  -78.787888732
       1       6  -39.655725657  -80.880032028
       1       7  -39.554530072  -58.900301739
       1       8  -39.554295859  -56.081482173
       1       9  -17.542970955  -19.059670798
       1      10  -17.497707495  -19.559941138
       1      11  -17.350881882  -11.015993345
       1      12  -17.347336638  -11.212173802
       1      13  -10.414179191  -15.437067199
       1      14  -10.411108923  -15.511187275
       1      15  -10.256669632  -12.900393573
       1      16  -10.244494654  -13.031819415
       1      17   -8.880046254  -11.152531846
       1      18   -8.874788102  -10.760980198
       1      19   -8.614031040  -12.081940713
       1      20   -8.594768906  -12.499384128
       1      21   -8.253972041   -8.607384703
       1      22   -8.197638349   -8.360494399
       1      23   -7.025827987  -11.844992738
       1      24   -7.015221311  -11.964604347
       1      25   -5.866697782  -10.302449592
       1      26   -5.764597488  -10.483313740
       1      27   -3.122795407   -2.804153595
       1      28   -3.115174433   -2.623971725
       1      29   -2.459120536    2.773479856
       1      30   -2.357942503    2.224398814
       1      31   -2.253662135    7.331310196
       1      32   -2.243335142    7.594447615
       1      33   -0.709828708   -5.607703723
       1      34   -0.671569044   -5.400134023
       1      35    2.451116354    7.032040624
       1      36    2.497414218    6.448400167
       1      37    3.430203733   -0.450516244
       1      38    3.487439749   -1.270979487
       1      39    4.217243808    7.811301845
       1      40    4.222823732    7.791934197
       1      41    5.465547600    9.696392403
       1      42    5.488103947   10.704042076
       1      43    5.561698991    6.911448663
       1      44    5.581406451    7.357752368
       1      45    6.314434150   16.280057806
       1      46    6.361286063   16.677971942
       1      47    7.315106006    4.810023316
       1      48    7.320452474    4.822967164
