# Generated by LORRAX 0.1.0 at 2026-05-06 08:59:21 UTC
       1       4   -0.707275146    0.774821489
       1       5    5.056660134    8.473638205
       1       6    5.056660134    8.473926491
       1       7    5.088290589    8.509538436
       1       8    5.088290589    8.509317646
       1       9    7.800192345   11.768429524
       1      10    7.800192345   11.768334501
       1      11    9.587050812   13.508074744
       1      12    9.587050812   13.507286327
       1      13    9.601408772   13.521941440
       1      14    9.601408772   13.522444239
       1      15   13.996117533   16.959007074
       1      16   13.996117533   16.959139173
       1      17   16.820179005   21.994740524
       1      18   16.820179005   21.993765647
       1      19   16.820510021   21.990926255
       1      20   16.820510021   21.990835360
       1      21   17.587359335   22.711439100
       1      22   17.587359335   22.711304814
       1      23   17.614402464   22.768151652
       1      24   17.614402464   22.766952285
       1      25   17.643210794   22.537600453
       1      26   17.643210794   22.537674202
       1      27   19.274497895   25.028979255
       1      28   19.274497895   25.028910861
       1      29   25.620350032   31.783035900
       1      30   25.620350032   31.782823896
       1      31   26.254561140   31.586728810
       1      32   26.254561140   31.586659483
       1      33   27.884665909   33.320455407
       1      34   27.884665909   33.329524211
       1      35   27.886080849   33.323129358
       1      36   27.886080849   33.321997003
       1      37   28.018074022   34.554262434
       1      38   28.018074022   34.550529741
       1      39   28.025244304   34.571654457
       1      40   28.025244304   34.569884081
       1      41   31.933850222   37.067417295
       1      42   31.933850222   37.067484553
       1      43   32.665084078   38.975831907
       1      44   32.665084078   38.977831666
       1      45   32.665872569   38.979356067
       1      46   32.665872569   38.986918609
       1      47   33.650763762   41.340671523
       1      48   33.650763762   41.341407109
       1      49   33.688157303   41.386670585
       1      50   33.688157303   41.386810766
       1      51   34.624548665   38.897426738
       1      52   34.624548665   38.897381238
       1      53   37.450353415   43.873533406
       1      54   37.450353415   43.873594915
       1      55   38.551504458   44.242045251
       1      56   38.551504458   44.257079535
       1      57   38.569841151   44.266421004
       1      58   38.569841151   44.261886241
       1      59   39.091372052   45.040421976
       1      60   39.091372052   45.041368376
  0.000000000  0.500000000 -0.000000000      60
       1       1   -3.363048186   -2.318989065
       1       2   -3.363048186   -2.319046214
       1       3   -0.707275146    0.770800962
       1       4   -0.707275146    0.770878317
       1       5    5.056660134    8.470339668
       1       6    5.056660134    8.471004919
       1       7    5.088290589    8.506394757
       1       8    5.088290589    8.506355915
       1       9    7.800192345   11.769030064
       1      10    7.800192345   11.769215922
       1      11    9.587050812   13.506969853
       1      12    9.587050812   13.508170278
       1      13    9.601408772   13.521841334
       1      14    9.601408772   13.522394256
       1      15   13.996117533   16.957610165
       1      16   13.996117533   16.957740277
       1      17   16.820179005   21.992426992
       1      18   16.820179005   21.993163809
       1      19   16.820510021   21.989029070
       1      20   16.820510021   21.990102139
       1      21   17.587359335   22.712803254
       1      22   17.587359335   22.711969186
       1      23   17.614402464   22.769407365
       1      24   17.614402464   22.767883591
       1      25   17.643210794   22.538822948
       1      26   17.643210794   22.538757038
       1      27   19.274497895   25.028170789
       1      28   19.274497895   25.028440523
       1      29   25.620350032   31.779633470
       1      30   25.620350032   31.779848056
       1      31   26.254561140   31.581781180
       1      32   26.254561140   31.581549630
       1      33   27.884665909   33.327324691
       1      34   27.884665909   33.322524925
       1      35   27.886080849   33.320884750
       1      36   27.886080849   33.325320994
       1      37   28.018074022   34.553581431
       1      38   28.018074022   34.549853641
       1      39   28.025244304   34.571901116
       1      40   28.025244304   34.569030053
       1      41   31.933850222   37.065599150
       1      42   31.933850222   37.065555170
       1      43   32.665084078   38.978648497
       1      44   32.665084078   38.971499262
       1      45   32.665872569   38.982806918
       1      46   32.665872569   38.978200879
       1      47   33.650763762   41.344494912
       1      48   33.650763762   41.343683786
       1      49   33.688157303   41.389889718
       1      50   33.688157303   41.389724158
       1      51   34.624548665   38.898933432
       1      52   34.624548665   38.898997006
       1      53   37.450353415   43.887426666
       1      54   37.450353415   43.887328424
       1      55   38.551504458   44.253579373
       1      56   38.551504458   44.241511434
       1      57   38.569841151   44.269244316
       1      58   38.569841151   44.257360115
       1      59   39.091372052   45.044644964
       1      60   39.091372052   45.034906725
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.549907887    0.041149939
       1       2   -1.549907887    0.039958424
       1       3   -1.549907887    0.041350451
       1       4   -1.549907887    0.037986872
       1       5    3.412333870    6.118941422
       1       6    3.412333870    6.119522617
       1       7    3.412333870    6.119114854
       1       8    3.412333870    6.119489466
       1       9    6.968809197   10.031041025
       1      10    6.968809197   10.030848218
       1      11    6.968809197   10.029584959
       1      12    6.968809197   10.032377217
       1      13   16.360903868   21.865150193
       1      14   16.360903868   21.870091063
       1      15   16.360903868   21.867271923
       1      16   16.360903868   21.871785346
       1      17   17.259828218   22.679150418
       1      18   17.259828218   22.677470441
       1      19   17.259828218   22.674497597
       1      20   17.259828218   22.675765643
       1      21   18.788635268   24.190458595
       1      22   18.788635268   24.189396502
       1      23   18.788635268   24.188697089
       1      24   18.788635268   24.189035859
       1      25   19.323827914   24.946901814
       1      26   19.323827914   24.944390733
       1      27   19.323827914   24.946895671
       1      28   19.323827914   24.948368442
       1      29   25.105638868   30.461786863
       1      30   25.105638868   30.460584971
       1      31   25.105638868   30.462525576
       1      32   25.105638868   30.464032159
       1      33   26.000423410   30.514537705
       1      34   26.000423410   30.516032632
       1      35   26.000423410   30.515175322
       1      36   26.000423410   30.513300121
       1      37   26.486284684   31.795672952
       1      38   26.486284684   31.798109040
       1      39   26.486284684   31.796510504
       1      40   26.486284684   31.797363455
       1      41   27.796500570   32.778239329
       1      42   27.796500570   32.778079649
       1      43   27.796500570   32.783155578
       1      44   27.796500570   32.784018430
       1      45   31.615055599   39.047860735
       1      46   31.615055599   39.047896374
       1      47   31.615055599   39.047019852
       1      48   31.615055599   39.047365151
       1      49   35.713110189   42.647139710
       1      50   35.713110189   42.654577253
       1      51   35.713110189   42.651154335
       1      52   35.713110189   42.649579284
       1      53   40.493053144   45.731390017
       1      54   40.493053144   45.732639889
       1      55   40.493053144   45.733282641
       1      56   40.493053144   45.729688301
       1      57   40.503457641   46.077131831
       1      58   40.503457641   46.078371808
       1      59   40.503457641   46.081578354
       1      60   40.503457641   46.080027514
  0.500000000  0.000000000  0.000000000      60
       1       1   -3.363048186   -2.314253536
       1       2   -3.363048186   -2.314349766
       1       3   -0.707275146    0.770415952
       1       4   -0.707275146    0.770533214
       1       5    5.056660134    8.473584741
       1       6    5.056660134    8.473476326
       1       7    5.088290589    8.509268111
       1       8    5.088290589    8.509120702
       1       9    7.800192345   11.763987667
       1      10    7.800192345   11.764098169
       1      11    9.587050812   13.508020431
       1      12    9.587050812   13.507673114
       1      13    9.601408772   13.522824018
       1      14    9.601408772   13.521958250
       1      15   13.996117533   16.958641592
       1      16   13.996117533   16.958702089
       1      17   16.820179005   21.993747608
       1      18   16.820179005   21.993470068
       1      19   16.820510021   21.990360007
       1      20   16.820510021   21.990291972
       1      21   17.587359335   22.710130349
       1      22   17.587359335   22.710327137
       1      23   17.614402464   22.765435162
       1      24   17.614402464   22.767408260
       1      25   17.643210794   22.536991714
       1      26   17.643210794   22.536691951
       1      27   19.274497895   25.023633307
       1      28   19.274497895   25.023840733
       1      29   25.620350032   31.776101958
       1      30   25.620350032   31.775894275
       1      31   26.254561140   31.587932153
       1      32   26.254561140   31.587935204
       1      33   27.884665909   33.320336957
       1      34   27.884665909   33.326870904
       1      35   27.886080849   33.325776075
       1      36   27.886080849   33.316685131
       1      37   28.018074022   34.554522107
       1      38   28.018074022   34.552984651
       1      39   28.025244304   34.571386301
       1      40   28.025244304   34.572843359
       1      41   31.933850222   37.068409429
       1      42   31.933850222   37.068329571
       1      43   32.665084078   38.972592621
       1      44   32.665084078   38.981212091
       1      45   32.665872569   38.985163377
       1      46   32.665872569   38.981161998
       1      47   33.650763762   41.338660740
       1      48   33.650763762   41.338381885
       1      49   33.688157303   41.384151258
       1      50   33.688157303   41.384325331
       1      51   34.624548665   38.900180150
       1      52   34.624548665   38.900096650
       1      53   37.450353415   43.871078010
       1      54   37.450353415   43.871013845
       1      55   38.551504458   44.244702843
       1      56   38.551504458   44.249958593
       1      57   38.569841151   44.269131151
       1      58   38.569841151   44.255073067
       1      59   39.091372052   45.039550388
       1      60   39.091372052   45.038754129
  0.500000000  0.000000000  0.500000000      60
       1       1   -1.549907887    0.042279431
       1       2   -1.549907887    0.041472975
       1       3   -1.549907887    0.039624361
       1       4   -1.549907887    0.038597026
       1       5    3.412333870    6.120318153
       1       6    3.412333870    6.118081957
       1       7    3.412333870    6.120564792
       1       8    3.412333870    6.118307595
       1       9    6.968809197   10.030568739
       1      10    6.968809197   10.031997894
       1      11    6.968809197   10.030391692
       1      12    6.968809197   10.030103530
       1      13   16.360903868   21.865064880
       1      14   16.360903868   21.864452277
       1      15   16.360903868   21.866214287
       1      16   16.360903868   21.864039792
       1      17   17.259828218   22.677094632
       1      18   17.259828218   22.678226852
       1      19   17.259828218   22.677854630
       1      20   17.259828218   22.677177526
       1      21   18.788635268   24.187853692
       1      22   18.788635268   24.187307179
       1      23   18.788635268   24.185894019
       1      24   18.788635268   24.187879996
       1      25   19.323827914   24.944738004
       1      26   19.323827914   24.945246596
       1      27   19.323827914   24.943333301
       1      28   19.323827914   24.944410397
       1      29   25.105638868   30.458131385
       1      30   25.105638868   30.458760320
       1      31   25.105638868   30.460624996
       1      32   25.105638868   30.461762278
       1      33   26.000423410   30.514406907
       1      34   26.000423410   30.513156776
       1      35   26.000423410   30.513244503
       1      36   26.000423410   30.513704159
       1      37   26.486284684   31.796330409
       1      38   26.486284684   31.795377035
       1      39   26.486284684   31.795646304
       1      40   26.486284684   31.795299040
       1      41   27.796500570   32.778056403
       1      42   27.796500570   32.779399874
       1      43   27.796500570   32.778505976
       1      44   27.796500570   32.780065716
       1      45   31.615055599   39.042319211
       1      46   31.615055599   39.042193974
       1      47   31.615055599   39.042955608
       1      48   31.615055599   39.042212824
       1      49   35.713110189   42.657682900
       1      50   35.713110189   42.658235939
       1      51   35.713110189   42.646073400
       1      52   35.713110189   42.661162309
       1      53   40.493053144   45.733183140
       1      54   40.493053144   45.731819196
       1      55   40.493053144   45.732881426
       1      56   40.493053144   45.733073580
       1      57   40.503457641   46.079182764
       1      58   40.503457641   46.079548466
       1      59   40.503457641   46.079454912
       1      60   40.503457641   46.079189305
  0.500000000  0.500000000  0.000000000      60
       1       1   -1.549907887    0.043474864
       1       2   -1.549907887    0.043162150
       1       3   -1.549907887    0.045166704
       1       4   -1.549907887    0.043341586
       1       5    3.412333870    6.121643164
       1       6    3.412333870    6.121860092
       1       7    3.412333870    6.121141756
       1       8    3.412333870    6.121217370
       1       9    6.968809197   10.028883133
       1      10    6.968809197   10.029127394
       1      11    6.968809197   10.029065227
       1      12    6.968809197   10.029499413
       1      13   16.360903868   21.866453331
       1      14   16.360903868   21.866404274
       1      15   16.360903868   21.866570561
       1      16   16.360903868   21.866503000
       1      17   17.259828218   22.677528643
       1      18   17.259828218   22.680170727
       1      19   17.259828218   22.679742282
       1      20   17.259828218   22.679020723
       1      21   18.788635268   24.185883979
       1      22   18.788635268   24.184873607
       1      23   18.788635268   24.188033076
       1      24   18.788635268   24.187069271
       1      25   19.323827914   24.945620858
       1      26   19.323827914   24.947185081
       1      27   19.323827914   24.946624719
       1      28   19.323827914   24.948171985
       1      29   25.105638868   30.461335475
       1      30   25.105638868   30.458907546
       1      31   25.105638868   30.459585250
       1      32   25.105638868   30.460862678
       1      33   26.000423410   30.513367832
       1      34   26.000423410   30.514959192
       1      35   26.000423410   30.512607274
       1      36   26.000423410   30.513818599
       1      37   26.486284684   31.797605277
       1      38   26.486284684   31.797870550
       1      39   26.486284684   31.797660659
       1      40   26.486284684   31.797831789
       1      41   27.796500570   32.779902270
       1      42   27.796500570   32.781945776
       1      43   27.796500570   32.783463376
       1      44   27.796500570   32.777440979
       1      45   31.615055599   39.044768025
       1      46   31.615055599   39.046583957
       1      47   31.615055599   39.047551959
       1      48   31.615055599   39.047172853
       1      49   35.713110189   42.670696441
       1      50   35.713110189   42.663603056
       1      51   35.713110189   42.665800608
       1      52   35.713110189   42.661871315
       1      53   40.493053144   45.732617782
       1      54   40.493053144   45.729082660
       1      55   40.493053144   45.734669692
       1      56   40.493053144   45.730326699
       1      57   40.503457641   46.079442214
       1      58   40.503457641   46.077144791
       1      59   40.503457641   46.080238723
       1      60   40.503457641   46.079621526
  0.500000000  0.500000000  0.500000000      60
       1       1   -3.363048186   -2.319959054
       1       2   -3.363048186   -2.319843731
       1       3   -0.707275146    0.768515815
       1       4   -0.707275146    0.768495719
       1       5    5.056660134    8.470414800
       1       6    5.056660134    8.470110747
       1       7    5.088290589    8.506080668
       1       8    5.088290589    8.505814060
       1       9    7.800192345   11.762355426
       1      10    7.800192345   11.762189144
       1      11    9.587050812   13.507609526
       1      12    9.587050812   13.508042594
       1      13    9.601408772   13.522343749
       1      14    9.601408772   13.522484935
       1      15   13.996117533   16.958236554
       1      16   13.996117533   16.958017202
       1      17   16.820179005   21.992428522
       1      18   16.820179005   21.992798298
       1      19   16.820510021   21.989325366
       1      20   16.820510021   21.989647901
       1      21   17.587359335   22.713185127
       1      22   17.587359335   22.712804913
       1      23   17.614402464   22.769464419
       1      24   17.614402464   22.770483502
       1      25   17.643210794   22.534666048
       1      26   17.643210794   22.535268337
       1      27   19.274497895   25.028437723
       1      28   19.274497895   25.028352691
       1      29   25.620350032   31.782020808
       1      30   25.620350032   31.782061264
       1      31   26.254561140   31.582604364
       1      32   26.254561140   31.582348789
       1      33   27.884665909   33.323105240
       1      34   27.884665909   33.322038728
       1      35   27.886080849   33.319379486
       1      36   27.886080849   33.323470665
       1      37   28.018074022   34.553388297
       1      38   28.018074022   34.553926343
       1      39   28.025244304   34.573751797
       1      40   28.025244304   34.571711579
       1      41   31.933850222   37.067335614
       1      42   31.933850222   37.067332862
       1      43   32.665084078   38.980365997
       1      44   32.665084078   38.977043372
       1      45   32.665872569   38.984043593
       1      46   32.665872569   38.982485314
       1      47   33.650763762   41.341235402
       1      48   33.650763762   41.341729707
       1      49   33.688157303   41.387128939
       1      50   33.688157303   41.387374617
       1      51   34.624548665   38.900229607
       1      52   34.624548665   38.900284220
       1      53   37.450353415   43.889350690
       1      54   37.450353415   43.889293460
       1      55   38.551504458   44.249984595
       1      56   38.551504458   44.242599650
       1      57   38.569841151   44.265460993
       1      58   38.569841151   44.261045471
       1      59   39.091372052   45.039288635
       1      60   39.091372052   45.038216998
