# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=12  sigSX=   -1.847425              sigCOH=   -9.561972              sigTOT=  -11.409397              VH=    3.997351+  0.000000i
n=13  sigSX=   -1.847413              sigCOH=   -9.561317              sigTOT=  -11.408730              VH=    3.997108+ -0.000000i
n=14  sigSX=   -1.847419              sigCOH=   -9.562311              sigTOT=  -11.409730              VH=    3.997015+  0.000000i
n=15  sigSX=   -1.847407              sigCOH=   -9.561666              sigTOT=  -11.409072              VH=    3.996765+ -0.000000i
n=16  sigSX=   -2.275498              sigCOH=   -9.148730              sigTOT=  -11.424227              VH=    3.878858+  0.000000i
n=17  sigSX=   -2.275478              sigCOH=   -9.147995              sigTOT=  -11.423474              VH=    3.879098+  0.000000i
n=18  sigSX=   -2.275488              sigCOH=   -9.147988              sigTOT=  -11.423476              VH=    3.878367+ -0.000000i
n=19  sigSX=   -2.275469              sigCOH=   -9.147346              sigTOT=  -11.422815              VH=    3.878608+ -0.000000i
n=20  sigSX=   -1.797735              sigCOH=   -8.990010              sigTOT=  -10.787745              VH=    2.641302+  0.000019i
n=21  sigSX=   -1.798205              sigCOH=   -8.990249              sigTOT=  -10.788454              VH=    2.641445+ -0.000019i
n=22  sigSX=   -1.797879              sigCOH=   -8.989958              sigTOT=  -10.787837              VH=    2.641070+ -0.000044i
n=23  sigSX=   -1.798062              sigCOH=   -8.990220              sigTOT=  -10.788282              VH=    2.641677+  0.000044i
n=24  sigSX=   -1.866941              sigCOH=   -9.248279              sigTOT=  -11.115219              VH=    3.699080+  0.000018i
n=25  sigSX=   -1.866183              sigCOH=   -9.247971              sigTOT=  -11.114154              VH=    3.699125+ -0.000019i
n=26  sigSX=   -1.866767              sigCOH=   -9.248655              sigTOT=  -11.115422              VH=    3.699272+ -0.000018i
n=27  sigSX=   -1.866354              sigCOH=   -9.247610              sigTOT=  -11.113964              VH=    3.698934+  0.000019i
n=28  sigSX=   -1.260122              sigCOH=   -8.098427              sigTOT=   -9.358549              VH=    0.264522+ -0.000003i
n=29  sigSX=   -1.259684              sigCOH=   -8.097806              sigTOT=   -9.357491              VH=    0.264051+  0.000001i
n=30  sigSX=   -1.259913              sigCOH=   -8.097699              sigTOT=   -9.357613              VH=    0.263631+  0.000003i
n=31  sigSX=   -1.260353              sigCOH=   -8.098380              sigTOT=   -9.358733              VH=    0.264104+ -0.000001i
n=32  sigSX=   -1.009438              sigCOH=   -7.609127              sigTOT=   -8.618566              VH=   -2.183495+ -0.000000i
n=33  sigSX=   -1.009443              sigCOH=   -7.609068              sigTOT=   -8.618511              VH=   -2.183432+ -0.000001i
n=34  sigSX=   -1.009421              sigCOH=   -7.608877              sigTOT=   -8.618298              VH=   -2.183246+  0.000000i
n=35  sigSX=   -1.009409              sigCOH=   -7.608871              sigTOT=   -8.618280              VH=   -2.183251+ -0.000000i
n=36  sigSX=   -1.355361              sigCOH=   -8.213407              sigTOT=   -9.568768              VH=    0.298482+ -0.000000i
n=37  sigSX=   -1.355432              sigCOH=   -8.214166              sigTOT=   -9.569597              VH=    0.297763+  0.000000i
n=38  sigSX=   -1.355433              sigCOH=   -8.214104              sigTOT=   -9.569537              VH=    0.297955+  0.000000i
n=39  sigSX=   -1.355363              sigCOH=   -8.213387              sigTOT=   -9.568750              VH=    0.298669+ -0.000000i
n=40  sigSX=   -1.190073              sigCOH=   -7.844253              sigTOT=   -9.034327              VH=   -1.012892+  0.000012i
n=41  sigSX=   -1.190384              sigCOH=   -7.845011              sigTOT=   -9.035395              VH=   -1.012921+  0.000005i
n=42  sigSX=   -1.190202              sigCOH=   -7.844349              sigTOT=   -9.034551              VH=   -1.012728+ -0.000006i
n=43  sigSX=   -1.190513              sigCOH=   -7.845096              sigTOT=   -9.035609              VH=   -1.012760+ -0.000012i
n=44  sigSX=   -1.566651              sigCOH=   -8.759926              sigTOT=  -10.326577              VH=    4.740020+  0.000002i
n=45  sigSX=   -1.567076              sigCOH=   -8.763065              sigTOT=  -10.330141              VH=    4.740980+ -0.000002i
n=46  sigSX=   -1.566665              sigCOH=   -8.764854              sigTOT=  -10.331520              VH=    4.741343+  0.000008i
n=47  sigSX=   -1.567063              sigCOH=   -8.757797              sigTOT=  -10.324860              VH=    4.739634+ -0.000007i
n=48  sigSX=   -1.519439              sigCOH=   -8.579102              sigTOT=  -10.098540              VH=    4.394072+  0.000000i
n=49  sigSX=   -1.519402              sigCOH=   -8.573129              sigTOT=  -10.092531              VH=    4.392446+  0.000000i
n=50  sigSX=   -1.519399              sigCOH=   -8.570644              sigTOT=  -10.090043              VH=    4.391808+ -0.000000i
n=51  sigSX=   -1.519435              sigCOH=   -8.576475              sigTOT=  -10.095910              VH=    4.393452+  0.000000i
n=52  sigSX=   -0.864956              sigCOH=   -7.109807              sigTOT=   -7.974763              VH=   -1.839327+ -0.000050i
n=53  sigSX=   -0.864980              sigCOH=   -7.110408              sigTOT=   -7.975387              VH=   -1.839298+ -0.000095i
n=54  sigSX=   -0.865226              sigCOH=   -7.110309              sigTOT=   -7.975535              VH=   -1.839346+  0.000102i
n=55  sigSX=   -0.864709              sigCOH=   -7.109613              sigTOT=   -7.974322              VH=   -1.839449+  0.000042i
n=56  sigSX=   -0.991887              sigCOH=   -7.473163              sigTOT=   -8.465050              VH=   -0.652678+ -0.000105i
n=57  sigSX=   -0.991858              sigCOH=   -7.472826              sigTOT=   -8.464683              VH=   -0.653718+  0.000100i
n=58  sigSX=   -0.991903              sigCOH=   -7.473232              sigTOT=   -8.465135              VH=   -0.652712+ -0.000121i
n=59  sigSX=   -0.991875              sigCOH=   -7.472846              sigTOT=   -8.464721              VH=   -0.653697+  0.000125i
n=60  sigSX=   -1.034768              sigCOH=   -7.647842              sigTOT=   -8.682610              VH=    1.269413+ -0.000004i
n=61  sigSX=   -1.034656              sigCOH=   -7.647649              sigTOT=   -8.682306              VH=    1.268675+  0.000004i
n=62  sigSX=   -1.034763              sigCOH=   -7.647833              sigTOT=   -8.682596              VH=    1.269062+ -0.000006i
n=63  sigSX=   -1.034661              sigCOH=   -7.647778              sigTOT=   -8.682439              VH=    1.269025+  0.000006i
n=64  sigSX=   -1.139513              sigCOH=   -7.536944              sigTOT=   -8.676458              VH=    0.537722+ -0.000001i
n=65  sigSX=   -1.139495              sigCOH=   -7.537188              sigTOT=   -8.676682              VH=    0.537658+  0.000001i
n=66  sigSX=   -1.139481              sigCOH=   -7.538577              sigTOT=   -8.678058              VH=    0.537537+ -0.000001i
n=67  sigSX=   -1.139537              sigCOH=   -7.534959              sigTOT=   -8.674496              VH=    0.537908+  0.000002i
n=68  sigSX=   -1.099138              sigCOH=   -7.370162              sigTOT=   -8.469300              VH=    0.447472+  0.000000i
n=69  sigSX=   -1.099068              sigCOH=   -7.370018              sigTOT=   -8.469086              VH=    0.446299+  0.000000i
n=70  sigSX=   -1.099092              sigCOH=   -7.370003              sigTOT=   -8.469095              VH=    0.446753+  0.000000i
n=71  sigSX=   -1.099162              sigCOH=   -7.370189              sigTOT=   -8.469351              VH=    0.447926+  0.000000i
n=72  sigSX=   -0.959242              sigCOH=   -7.320454              sigTOT=   -8.279696              VH=    1.055993+ -0.000000i
n=73  sigSX=   -0.959236              sigCOH=   -7.324578              sigTOT=   -8.283814              VH=    1.055773+ -0.000000i
n=74  sigSX=   -0.959237              sigCOH=   -7.320880              sigTOT=   -8.280117              VH=    1.055982+ -0.000000i
n=75  sigSX=   -0.959241              sigCOH=   -7.324263              sigTOT=   -8.283504              VH=    1.055785+ -0.000000i
n=76  sigSX=   -0.730935              sigCOH=   -6.739787              sigTOT=   -7.470722              VH=   -2.446182+ -0.000024i
n=77  sigSX=   -0.730980              sigCOH=   -6.739761              sigTOT=   -7.470740              VH=   -2.446214+ -0.000003i
n=78  sigSX=   -0.730920              sigCOH=   -6.739392              sigTOT=   -7.470313              VH=   -2.446119+  0.000019i
n=79  sigSX=   -0.730861              sigCOH=   -6.739358              sigTOT=   -7.470219              VH=   -2.446051+  0.000007i
n=80  sigSX=   -0.864337              sigCOH=   -6.769286              sigTOT=   -7.633623              VH=   -0.388383+ -0.000001i
n=81  sigSX=   -0.864356              sigCOH=   -6.769133              sigTOT=   -7.633489              VH=   -0.388663+ -0.000001i
n=82  sigSX=   -0.864329              sigCOH=   -6.766318              sigTOT=   -7.630648              VH=   -0.387157+  0.000000i
n=83  sigSX=   -0.864340              sigCOH=   -6.766237              sigTOT=   -7.630577              VH=   -0.387365+  0.000000i
n=84  sigSX=   -1.099188              sigCOH=   -7.038131              sigTOT=   -8.137318              VH=    3.064504+  0.000000i
n=85  sigSX=   -1.099158              sigCOH=   -7.036822              sigTOT=   -8.135980              VH=    3.065317+ -0.000001i
n=86  sigSX=   -1.099188              sigCOH=   -7.032251              sigTOT=   -8.131439              VH=    3.064810+  0.000000i
n=87  sigSX=   -1.099244              sigCOH=   -7.029802              sigTOT=   -8.129046              VH=    3.063585+  0.000000i
n=88  sigSX=   -1.252680              sigCOH=   -6.938334              sigTOT=   -8.191014              VH=    3.834008+  0.000006i
n=89  sigSX=   -1.252747              sigCOH=   -6.939756              sigTOT=   -8.192503              VH=    3.833232+ -0.000013i
n=90  sigSX=   -1.253591              sigCOH=   -6.941748              sigTOT=   -8.195339              VH=    3.833325+  0.000014i
n=91  sigSX=   -1.253661              sigCOH=   -6.942023              sigTOT=   -8.195684              VH=    3.832547+ -0.000005i
n=92  sigSX=   -0.721042              sigCOH=   -6.515973              sigTOT=   -7.237015              VH=   -0.034121+  0.000002i
n=93  sigSX=   -0.720718              sigCOH=   -6.514508              sigTOT=   -7.235226              VH=   -0.033583+  0.000002i
n=94  sigSX=   -0.720917              sigCOH=   -6.514499              sigTOT=   -7.235415              VH=   -0.032926+ -0.000001i
n=95  sigSX=   -0.721242              sigCOH=   -6.515991              sigTOT=   -7.237233              VH=   -0.033466+ -0.000000i
n=96  sigSX=   -1.199130              sigCOH=   -6.811397              sigTOT=   -8.010527              VH=    3.883802+  0.000003i
n=97  sigSX=   -1.198896              sigCOH=   -6.810894              sigTOT=   -8.009790              VH=    3.882654+ -0.000007i
n=98  sigSX=   -1.198928              sigCOH=   -6.811026              sigTOT=   -8.009954              VH=    3.882477+ -0.000001i
n=99  sigSX=   -1.199357              sigCOH=   -6.811971              sigTOT=   -8.011329              VH=    3.883597+  0.000003i
n=100 sigSX=   -0.886863              sigCOH=   -6.168023              sigTOT=   -7.054886              VH=    1.010956+ -0.000024i
n=101 sigSX=   -0.886815              sigCOH=   -6.167557              sigTOT=   -7.054372              VH=    1.012189+  0.000024i
n=102 sigSX=   -0.887069              sigCOH=   -6.168357              sigTOT=   -7.055426              VH=    1.011740+  0.000006i
n=103 sigSX=   -0.886609              sigCOH=   -6.166906              sigTOT=   -7.053515              VH=    1.011406+ -0.000006i
n=104 sigSX=   -0.875421              sigCOH=   -6.197218              sigTOT=   -7.072640              VH=    0.419235+  0.000000i
n=105 sigSX=   -0.875567              sigCOH=   -6.194955              sigTOT=   -7.070522              VH=    0.417744+ -0.000002i
n=106 sigSX=   -0.875555              sigCOH=   -6.193070              sigTOT=   -7.068625              VH=    0.418579+ -0.000001i
n=107 sigSX=   -0.875434              sigCOH=   -6.198402              sigTOT=   -7.073837              VH=    0.418380+  0.000002i
n=108 sigSX=   -1.021259              sigCOH=   -6.671736              sigTOT=   -7.692995              VH=    2.661186+  0.000004i
n=109 sigSX=   -1.021252              sigCOH=   -6.670611              sigTOT=   -7.691863              VH=    2.658263+  0.000000i
n=110 sigSX=   -1.021263              sigCOH=   -6.672083              sigTOT=   -7.693346              VH=    2.663238+ -0.000002i
n=111 sigSX=   -1.021256              sigCOH=   -6.671180              sigTOT=   -7.692436              VH=    2.661405+ -0.000002i
n=112 sigSX=   -0.803032              sigCOH=   -5.961649              sigTOT=   -6.764680              VH=   -0.190783+  0.000000i
n=113 sigSX=   -0.803025              sigCOH=   -5.962312              sigTOT=   -6.765337              VH=   -0.191773+  0.000000i
n=114 sigSX=   -0.803134              sigCOH=   -5.959989              sigTOT=   -6.763123              VH=   -0.192456+ -0.000000i
n=115 sigSX=   -0.803141              sigCOH=   -5.959237              sigTOT=   -6.762379              VH=   -0.191468+  0.000000i
n=116 sigSX=   -0.736518              sigCOH=   -5.680859              sigTOT=   -6.417377              VH=   -1.159727+ -0.000005i
n=117 sigSX=   -0.736136              sigCOH=   -5.679235              sigTOT=   -6.415371              VH=   -1.158691+  0.000005i
n=118 sigSX=   -0.736611              sigCOH=   -5.680982              sigTOT=   -6.417593              VH=   -1.159069+ -0.000007i
n=119 sigSX=   -0.736041              sigCOH=   -5.679378              sigTOT=   -6.415420              VH=   -1.159350+  0.000007i
n=120 sigSX=   -0.799131              sigCOH=   -5.825489              sigTOT=   -6.624620              VH=   -0.527377+ -0.000000i
n=121 sigSX=   -0.799128              sigCOH=   -5.821579              sigTOT=   -6.620707              VH=   -0.522622+  0.000000i
n=122 sigSX=   -0.799149              sigCOH=   -5.822024              sigTOT=   -6.621173              VH=   -0.524041+  0.000000i
n=123 sigSX=   -0.799111              sigCOH=   -5.825035              sigTOT=   -6.624146              VH=   -0.525960+ -0.000001i
n=124 sigSX=   -0.790649              sigCOH=   -5.904939              sigTOT=   -6.695588              VH=    0.769251+  0.000000i
n=125 sigSX=   -0.790645              sigCOH=   -5.904758              sigTOT=   -6.695403              VH=    0.769469+ -0.000004i
n=126 sigSX=   -0.790688              sigCOH=   -5.906457              sigTOT=   -6.697145              VH=    0.772186+ -0.000001i
n=127 sigSX=   -0.790693              sigCOH=   -5.906604              sigTOT=   -6.697297              VH=    0.771977+  0.000004i
n=128 sigSX=   -0.698457              sigCOH=   -5.621732              sigTOT=   -6.320190              VH=    0.629509+ -0.000009i
n=129 sigSX=   -0.698576              sigCOH=   -5.621584              sigTOT=   -6.320160              VH=    0.625089+  0.000003i
n=130 sigSX=   -0.698345              sigCOH=   -5.622222              sigTOT=   -6.320568              VH=    0.631077+ -0.000000i
n=131 sigSX=   -0.698462              sigCOH=   -5.622062              sigTOT=   -6.320524              VH=    0.626708+  0.000011i
n=132 sigSX=   -0.805148              sigCOH=   -5.468186              sigTOT=   -6.273334              VH=    1.247119+  0.000000i
n=133 sigSX=   -0.805102              sigCOH=   -5.466061              sigTOT=   -6.271163              VH=    1.246646+  0.000000i
n=134 sigSX=   -0.805123              sigCOH=   -5.467767              sigTOT=   -6.272890              VH=    1.250387+ -0.000000i
n=135 sigSX=   -0.805077              sigCOH=   -5.465608              sigTOT=   -6.270685              VH=    1.249917+ -0.000000i
n=136 sigSX=   -0.798253              sigCOH=   -5.385007              sigTOT=   -6.183260              VH=    1.325207+  0.000001i
n=137 sigSX=   -0.798587              sigCOH=   -5.386222              sigTOT=   -6.184809              VH=    1.325768+  0.000002i
n=138 sigSX=   -0.798591              sigCOH=   -5.386148              sigTOT=   -6.184739              VH=    1.326072+  0.000002i
n=139 sigSX=   -0.798254              sigCOH=   -5.385115              sigTOT=   -6.183368              VH=    1.324912+  0.000001i
n=140 sigSX=   -0.565058              sigCOH=   -4.955935              sigTOT=   -5.520993              VH=   -1.626754+ -0.000004i
n=141 sigSX=   -0.564992              sigCOH=   -4.956017              sigTOT=   -5.521008              VH=   -1.628864+  0.000001i
n=142 sigSX=   -0.565196              sigCOH=   -4.956778              sigTOT=   -5.521974              VH=   -1.628641+  0.000005i
n=143 sigSX=   -0.565270              sigCOH=   -4.956706              sigTOT=   -5.521977              VH=   -1.626509+ -0.000000i
n=144 sigSX=   -0.696777              sigCOH=   -5.134331              sigTOT=   -5.831109              VH=   -0.217968+  0.000004i
n=145 sigSX=   -0.696782              sigCOH=   -5.134736              sigTOT=   -5.831517              VH=   -0.212348+  0.000002i
n=146 sigSX=   -0.696766              sigCOH=   -5.134441              sigTOT=   -5.831207              VH=   -0.219625+  0.000005i
n=147 sigSX=   -0.696793              sigCOH=   -5.134769              sigTOT=   -5.831561              VH=   -0.210683+  0.000001i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.259287              sigCOH=  -10.130993              sigTOT=  -14.390280              VH=    4.641497+  0.000000i
n=1   sigSX=   -4.259287              sigCOH=  -10.131071              sigTOT=  -14.390358              VH=    4.641497+  0.000000i
n=2   sigSX=   -3.680813              sigCOH=   -9.590555              sigTOT=  -13.271367              VH=    2.932264+  0.000000i
n=3   sigSX=   -3.680813              sigCOH=   -9.589789              sigTOT=  -13.270602              VH=    2.932264+  0.000000i
n=4   sigSX=   -3.875633              sigCOH=  -10.024703              sigTOT=  -13.900335              VH=    5.111861+ -0.000000i
n=5   sigSX=   -3.875632              sigCOH=  -10.024086              sigTOT=  -13.899718              VH=    5.111861+ -0.000000i
n=6   sigSX=   -3.872890              sigCOH=  -10.022591              sigTOT=  -13.895481              VH=    5.105040+ -0.000000i
n=7   sigSX=   -3.872893              sigCOH=  -10.022289              sigTOT=  -13.895183              VH=    5.105040+ -0.000000i
n=8   sigSX=   -2.109677              sigCOH=   -9.413270              sigTOT=  -11.522947              VH=    2.883809+ -0.000000i
n=9   sigSX=   -2.109677              sigCOH=   -9.412854              sigTOT=  -11.522532              VH=    2.883809+ -0.000000i
n=10  sigSX=   -1.828716              sigCOH=   -9.007376              sigTOT=  -10.836092              VH=    1.420665+  0.000000i
n=11  sigSX=   -1.828718              sigCOH=   -9.008848              sigTOT=  -10.837566              VH=    1.420665+  0.000000i
n=12  sigSX=   -1.827376              sigCOH=   -9.004575              sigTOT=  -10.831951              VH=    1.408004+  0.000000i
n=13  sigSX=   -1.827377              sigCOH=   -9.004308              sigTOT=  -10.831685              VH=    1.408004+  0.000000i
n=14  sigSX=   -1.215949              sigCOH=   -7.618031              sigTOT=   -8.833980              VH=   -3.160071+ -0.000000i
n=15  sigSX=   -1.215949              sigCOH=   -7.618437              sigTOT=   -8.834386              VH=   -3.160071+ -0.000000i
n=16  sigSX=   -1.994052              sigCOH=   -9.036687              sigTOT=  -11.030740              VH=    2.875675+  0.000000i
n=17  sigSX=   -1.994040              sigCOH=   -9.036275              sigTOT=  -11.030316              VH=    2.875675+  0.000000i
n=18  sigSX=   -1.994124              sigCOH=   -9.038983              sigTOT=  -11.033107              VH=    2.876084+  0.000000i
n=19  sigSX=   -1.994109              sigCOH=   -9.036490              sigTOT=  -11.030599              VH=    2.876084+  0.000000i
n=20  sigSX=   -1.787889              sigCOH=   -9.014309              sigTOT=  -10.802197              VH=    2.442995+  0.000000i
n=21  sigSX=   -1.787880              sigCOH=   -9.014269              sigTOT=  -10.802149              VH=    2.442995+  0.000000i
n=22  sigSX=   -1.769817              sigCOH=   -9.039293              sigTOT=  -10.809110              VH=    2.465474+  0.000000i
n=23  sigSX=   -1.769776              sigCOH=   -9.037153              sigTOT=  -10.806929              VH=    2.465474+  0.000000i
n=24  sigSX=   -1.920235              sigCOH=   -8.846970              sigTOT=  -10.767206              VH=    2.297079+ -0.000000i
n=25  sigSX=   -1.920233              sigCOH=   -8.845431              sigTOT=  -10.765664              VH=    2.297079+ -0.000000i
n=26  sigSX=   -1.751150              sigCOH=   -9.349859              sigTOT=  -11.101010              VH=    3.752639+ -0.000000i
n=27  sigSX=   -1.751150              sigCOH=   -9.353046              sigTOT=  -11.104197              VH=    3.752639+ -0.000000i
n=28  sigSX=   -1.473714              sigCOH=   -8.622225              sigTOT=  -10.095938              VH=    2.576328+ -0.000000i
n=29  sigSX=   -1.473714              sigCOH=   -8.618837              sigTOT=  -10.092551              VH=    2.576328+ -0.000000i
n=30  sigSX=   -1.496821              sigCOH=   -8.190921              sigTOT=   -9.687742              VH=    0.780144+ -0.000000i
n=31  sigSX=   -1.496821              sigCOH=   -8.192569              sigTOT=   -9.689390              VH=    0.780144+ -0.000000i
n=32  sigSX=   -1.171247              sigCOH=   -7.959691              sigTOT=   -9.130938              VH=   -0.131843+  0.000000i
n=33  sigSX=   -1.171246              sigCOH=   -7.959901              sigTOT=   -9.131146              VH=   -0.131843+  0.000000i
n=34  sigSX=   -1.170773              sigCOH=   -7.958491              sigTOT=   -9.129264              VH=   -0.136983+  0.000000i
n=35  sigSX=   -1.170779              sigCOH=   -7.959552              sigTOT=   -9.130330              VH=   -0.136983+  0.000000i
n=36  sigSX=   -1.467413              sigCOH=   -8.767697              sigTOT=  -10.235109              VH=    3.058275+  0.000000i
n=37  sigSX=   -1.467383              sigCOH=   -8.769898              sigTOT=  -10.237281              VH=    3.058275+  0.000000i
n=38  sigSX=   -1.467902              sigCOH=   -8.768238              sigTOT=  -10.236140              VH=    3.061740+  0.000000i
n=39  sigSX=   -1.467895              sigCOH=   -8.768561              sigTOT=  -10.236457              VH=    3.061740+  0.000000i
n=40  sigSX=   -0.899558              sigCOH=   -7.388420              sigTOT=   -8.287978              VH=   -1.894160+ -0.000000i
n=41  sigSX=   -0.899558              sigCOH=   -7.390896              sigTOT=   -8.290454              VH=   -1.894160+ -0.000000i
n=42  sigSX=   -1.466845              sigCOH=   -8.135133              sigTOT=   -9.601978              VH=    1.821694+  0.000000i
n=43  sigSX=   -1.466848              sigCOH=   -8.137371              sigTOT=   -9.604219              VH=    1.821694+  0.000000i
n=44  sigSX=   -1.466597              sigCOH=   -8.135238              sigTOT=   -9.601835              VH=    1.825363+  0.000000i
n=45  sigSX=   -1.466583              sigCOH=   -8.139595              sigTOT=   -9.606177              VH=    1.825363+  0.000000i
n=46  sigSX=   -1.531064              sigCOH=   -8.820907              sigTOT=  -10.351971              VH=    4.974635+  0.000000i
n=47  sigSX=   -1.531064              sigCOH=   -8.822456              sigTOT=  -10.353520              VH=    4.974635+  0.000000i
n=48  sigSX=   -1.531654              sigCOH=   -8.825724              sigTOT=  -10.357378              VH=    4.992056+  0.000000i
n=49  sigSX=   -1.531667              sigCOH=   -8.824432              sigTOT=  -10.356099              VH=    4.992056+  0.000000i
n=50  sigSX=   -0.730950              sigCOH=   -6.877898              sigTOT=   -7.608849              VH=   -4.277485+ -0.000000i
n=51  sigSX=   -0.730950              sigCOH=   -6.877740              sigTOT=   -7.608690              VH=   -4.277485+ -0.000000i
n=52  sigSX=   -1.599721              sigCOH=   -8.318180              sigTOT=   -9.917901              VH=    3.482199+  0.000000i
n=53  sigSX=   -1.599721              sigCOH=   -8.333290              sigTOT=   -9.933012              VH=    3.482199+  0.000000i
n=54  sigSX=   -0.950490              sigCOH=   -7.531071              sigTOT=   -8.481560              VH=   -0.385203+ -0.000001i
n=55  sigSX=   -0.950484              sigCOH=   -7.530000              sigTOT=   -8.480483              VH=   -0.385203+ -0.000001i
n=56  sigSX=   -0.949525              sigCOH=   -7.530461              sigTOT=   -8.479986              VH=   -0.391077+ -0.000001i
n=57  sigSX=   -0.949509              sigCOH=   -7.528681              sigTOT=   -8.478190              VH=   -0.391077+ -0.000001i
n=58  sigSX=   -1.050832              sigCOH=   -7.710895              sigTOT=   -8.761727              VH=    0.495089+  0.000000i
n=59  sigSX=   -1.050831              sigCOH=   -7.711677              sigTOT=   -8.762509              VH=    0.495089+  0.000000i
n=60  sigSX=   -1.050915              sigCOH=   -7.711039              sigTOT=   -8.761954              VH=    0.489452+  0.000000i
n=61  sigSX=   -1.050914              sigCOH=   -7.710822              sigTOT=   -8.761736              VH=    0.489452+  0.000000i
n=62  sigSX=   -1.132878              sigCOH=   -7.744791              sigTOT=   -8.877669              VH=    1.234179+ -0.000000i
n=63  sigSX=   -1.132878              sigCOH=   -7.737329              sigTOT=   -8.870208              VH=    1.234179+ -0.000000i
n=64  sigSX=   -0.951197              sigCOH=   -7.266913              sigTOT=   -8.218110              VH=   -1.383768+  0.000000i
n=65  sigSX=   -0.951197              sigCOH=   -7.265958              sigTOT=   -8.217155              VH=   -1.383768+  0.000000i
n=66  sigSX=   -0.985212              sigCOH=   -7.202219              sigTOT=   -8.187431              VH=   -1.268809+ -0.000000i
n=67  sigSX=   -0.985212              sigCOH=   -7.202236              sigTOT=   -8.187448              VH=   -1.268809+ -0.000000i
n=68  sigSX=   -0.864605              sigCOH=   -7.011131              sigTOT=   -7.875736              VH=   -0.949228+ -0.000000i
n=69  sigSX=   -0.864594              sigCOH=   -7.012121              sigTOT=   -7.876714              VH=   -0.949228+ -0.000000i
n=70  sigSX=   -0.864609              sigCOH=   -7.008271              sigTOT=   -7.872880              VH=   -0.948082+ -0.000000i
n=71  sigSX=   -0.864613              sigCOH=   -7.011620              sigTOT=   -7.876234              VH=   -0.948082+ -0.000000i
n=72  sigSX=   -1.086226              sigCOH=   -7.425467              sigTOT=   -8.511693              VH=    1.383575+  0.000000i
n=73  sigSX=   -1.086227              sigCOH=   -7.426772              sigTOT=   -8.513000              VH=    1.383575+  0.000000i
n=74  sigSX=   -1.086426              sigCOH=   -7.425575              sigTOT=   -8.512001              VH=    1.387420+  0.000000i
n=75  sigSX=   -1.086426              sigCOH=   -7.428029              sigTOT=   -8.514455              VH=    1.387420+  0.000000i
n=76  sigSX=   -1.077422              sigCOH=   -7.033394              sigTOT=   -8.110816              VH=    0.016461+ -0.000000i
n=77  sigSX=   -1.077422              sigCOH=   -7.034154              sigTOT=   -8.111576              VH=    0.016461+ -0.000000i
n=78  sigSX=   -1.042954              sigCOH=   -7.454815              sigTOT=   -8.497769              VH=    1.852922+  0.000000i
n=79  sigSX=   -1.042954              sigCOH=   -7.453323              sigTOT=   -8.496278              VH=    1.852922+  0.000000i
n=80  sigSX=   -1.165436              sigCOH=   -7.360841              sigTOT=   -8.526277              VH=    4.013676+  0.000000i
n=81  sigSX=   -1.165470              sigCOH=   -7.356249              sigTOT=   -8.521720              VH=    4.013676+  0.000000i
n=82  sigSX=   -1.165357              sigCOH=   -7.389624              sigTOT=   -8.554981              VH=    4.014280+  0.000000i
n=83  sigSX=   -1.165244              sigCOH=   -7.361084              sigTOT=   -8.526328              VH=    4.014280+  0.000000i
n=84  sigSX=   -0.892058              sigCOH=   -6.735537              sigTOT=   -7.627595              VH=    0.534773+ -0.000001i
n=85  sigSX=   -0.892075              sigCOH=   -6.734155              sigTOT=   -7.626230              VH=    0.534773+ -0.000001i
n=86  sigSX=   -0.891203              sigCOH=   -6.738034              sigTOT=   -7.629237              VH=    0.528034+ -0.000001i
n=87  sigSX=   -0.891204              sigCOH=   -6.737065              sigTOT=   -7.628269              VH=    0.528034+ -0.000001i
n=88  sigSX=   -1.030171              sigCOH=   -7.070666              sigTOT=   -8.100838              VH=    2.050492+ -0.000001i
n=89  sigSX=   -1.030171              sigCOH=   -7.072926              sigTOT=   -8.103097              VH=    2.050492+ -0.000001i
n=90  sigSX=   -0.819535              sigCOH=   -6.279827              sigTOT=   -7.099362              VH=   -0.577227+ -0.000000i
n=91  sigSX=   -0.819537              sigCOH=   -6.281871              sigTOT=   -7.101408              VH=   -0.577227+ -0.000000i
n=92  sigSX=   -0.819419              sigCOH=   -6.279762              sigTOT=   -7.099181              VH=   -0.578041+ -0.000000i
n=93  sigSX=   -0.819420              sigCOH=   -6.279202              sigTOT=   -7.098622              VH=   -0.578041+ -0.000000i
n=94  sigSX=   -0.976616              sigCOH=   -6.772202              sigTOT=   -7.748819              VH=    1.104664+  0.000001i
n=95  sigSX=   -0.976616              sigCOH=   -6.773077              sigTOT=   -7.749694              VH=    1.104664+  0.000001i
n=96  sigSX=   -0.816588              sigCOH=   -6.359597              sigTOT=   -7.176185              VH=   -0.402554+ -0.000000i
n=97  sigSX=   -0.816595              sigCOH=   -6.358119              sigTOT=   -7.174714              VH=   -0.402554+ -0.000000i
n=98  sigSX=   -0.816426              sigCOH=   -6.358644              sigTOT=   -7.175069              VH=   -0.403349+ -0.000000i
n=99  sigSX=   -0.816424              sigCOH=   -6.361051              sigTOT=   -7.177475              VH=   -0.403349+ -0.000000i
