# Generated by LORRAX unknown at 2026-07-21 05:58:18 UTC
       1      82   19.640331165   36.100980107
       1      83   19.713692653   62.441394197
       1      84   19.760143731   62.562466969
       1      85   21.307640237   39.618850839
       1      86   21.392883067   40.692062107
       1      87   21.447619840   64.651195113
       1      88   21.468235703   63.955386809
       1      89   22.135016117  170.220459455
       1      90   22.137848526  170.134708777
       1      91   22.483381185   76.571249113
       1      92   22.486116532   75.629474480
       1      93   23.579826100   40.983608892
       1      94   23.587958755   40.327474998
       1      95   23.734389835   47.720942051
       1      96   23.740279394   47.468484002
       1      97   24.301626942   98.618043588
       1      98   24.324366358  100.816694833
       1      99   24.372066058   80.314975563
       1     100   24.374805017   79.679204133
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580    7.245473966
       1       2  -65.468363547    1.993390995
       1       3  -42.219224834  -95.320765751
       1       4  -42.204415739  -81.184793240
       1       5  -39.715678857  -82.650677153
       1       6  -39.696201828  -74.964591082
       1       7  -39.570621675  -90.472464901
       1       8  -39.568904111  -82.251556113
       1       9  -17.545459956  -23.817661462
       1      10  -17.506053459  -23.710844760
       1      11  -17.368641549  -23.734846649
       1      12  -17.365583593  -23.811425992
       1      13  -10.630580341  -12.351527810
       1      14  -10.619139564  -12.347452519
       1      15  -10.254302733  -12.461795293
       1      16  -10.244381300  -12.343878085
       1      17   -9.147466908   -8.754019861
       1      18   -9.142130478   -8.603995929
       1      19   -8.577064644  -12.062071128
       1      20   -8.560048786  -12.047394949
       1      21   -7.703409912   -7.909232916
       1      22   -7.638032503   -7.704207568
       1      23   -7.117239173   -4.947057171
       1      24   -7.105358490   -4.927686712
       1      25   -5.867650816    3.530429233
       1      26   -5.764837565    3.622558951
       1      27   -3.108350988   12.988936426
       1      28   -3.088701129   13.764386197
       1      29   -2.527641752    8.920495444
       1      30   -2.424782114    9.486952444
       1      31   -2.018800718    8.899459991
       1      32   -2.014005118    8.974873044
       1      33   -0.900229130   -9.787411117
       1      34   -0.871166256   -9.930167845
       1      35    1.945964426    9.592952666
       1      36    1.983580699    9.592637929
       1      37    3.821256267    9.145381384
       1      38    3.848381793    7.710590249
       1      39    3.878473877    7.975653373
       1      40    3.888887577    8.890027089
       1      41    4.941516561    5.177731383
       1      42    4.945464888    4.110392058
       1      43    5.062525377   -0.639681857
       1      44    5.065570175   -1.409516929
       1      45    5.970864875    2.864886378
       1      46    5.985593708    2.831328075
       1      47    7.712105488   13.761628174
       1      48    7.716251308   13.936488871
       1      49    8.225873348   10.089804950
       1      50    8.236319146   10.156218615
       1      51    9.059441654   19.080174190
       1      52    9.065211984   19.281730106
       1      53    9.639269892   12.245082170
       1      54    9.642216812   12.475918079
       1      55   10.407411979   19.712429489
       1      56   10.439781078   19.625067614
       1      57   11.974981068   24.692880490
       1      58   11.982257649   24.078300950
       1      59   13.134239593   37.412132815
       1      60   13.137576515   36.769309103
       1      61   13.174709014   24.960449217
       1      62   13.179376070   24.372631757
       1      63   14.314029328   28.887377931
       1      64   14.317385852   28.929964775
       1      65   14.782136865   31.464976280
       1      66   14.823547969   31.832768560
       1      67   15.868745782   68.780721754
       1      68   15.902543807   68.030199910
       1      69   16.231157482   32.622025359
       1      70   16.237852348   32.626491606
       1      71   16.957421491   28.150875729
       1      72   16.962775909   27.834296939
       1      73   17.403839383   50.000008316
       1      74   17.455887680   52.026073094
       1      75   17.926361640  115.467234822
       1      76   17.928258771  117.519891851
       1      77   18.305840629   77.795816414
       1      78   18.308607225   78.108832884
       1      79   19.025700091  123.788801749
       1      80   19.025795813  124.607807269
       1      81   19.939298030  123.399122598
       1      82   19.940025894  123.395277217
       1      83   19.999128511  100.360313493
       1      84   20.005188838  100.816679384
       1      85   21.135556492  200.380437245
       1      86   21.153864517  201.140561534
       1      87   21.528363048   73.383835268
       1      88   21.532886996   72.558079621
       1      89   22.096341073   59.687157316
       1      90   22.098265720   59.689768029
       1      91   22.640342764  124.955320152
       1      92   22.645729643  125.619570059
       1      93   22.798636445  142.661311780
       1      94   22.799414888  140.663528204
       1      95   23.679971875   90.510225692
       1      96   23.683932983   91.381232352
       1      97   23.952069597   64.934019284
       1      98   23.979219317   64.949865163
       1      99   24.160319691  134.432731020
       1     100   24.160687085  134.852308738
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368   12.255293637
       1       2  -65.468363336   14.135413310
       1       3  -42.219224966  -80.042102044
       1       4  -42.204415918  -67.379717513
       1       5  -39.715679021  -74.843197201
       1       6  -39.696202006  -65.560986284
       1       7  -39.570621857  -68.196405302
       1       8  -39.568904342  -64.070730767
       1       9  -17.545458730  -24.292835406
       1      10  -17.506052213  -24.254765779
       1      11  -17.368638476  -20.718691361
       1      12  -17.365580517  -20.757423561
       1      13  -10.630585238  -13.475613119
       1      14  -10.619144327  -13.446018251
       1      15  -10.254309599  -15.733997869
       1      16  -10.244388213  -15.632941131
       1      17   -9.147465167  -10.284823544
       1      18   -9.142128797  -10.006637960
       1      19   -8.577061677   -7.535478123
       1      20   -8.560045765   -7.613343376
       1      21   -7.703408167   -6.085290383
       1      22   -7.638030954   -5.875868505
       1      23   -7.117239482  -11.117599377
       1      24   -7.105358871  -11.045953905
       1      25   -5.867655595    1.380431226
       1      26   -5.764842823    1.396973245
       1      27   -3.108349694   15.264063580
       1      28   -3.088701330   14.763018495
       1      29   -2.527623962   10.946669619
       1      30   -2.424766142   10.007028093
       1      31   -2.018792088   -4.810389347
       1      32   -2.013996552   -5.161471344
       1      33   -0.900244670   10.533110078
       1      34   -0.871181831   10.084232471
       1      35    1.945958734    8.286309546
       1      36    1.983575558    7.811688220
       1      37    3.821248438    9.486615144
       1      38    3.848373740    8.039020909
       1      39    3.878465551    8.710264178
       1      40    3.888878156   10.021113471
       1      41    4.941530698    9.659310744
       1      42    4.945479697    9.664307005
       1      43    5.062530157    6.725885759
       1      44    5.065574854    6.291031933
       1      45    5.970855252   -0.285052784
       1      46    5.985584560   -0.073009255
       1      47    7.712103498   15.047755064
       1      48    7.716249224   14.838725081
       1      49    8.225857446   10.386048853
       1      50    8.236303015    9.557793501
       1      51    9.059445555   13.681138797
       1      52    9.065215659   13.176253638
       1      53    9.639264505   16.409253707
       1      54    9.642211592   15.277100168
       1      55   10.407413523   20.119933839
       1      56   10.439783296   19.864945351
       1      57   11.974969433   23.596672488
       1      58   11.982246016   22.754292871
       1      59   13.134243477   33.362790725
       1      60   13.137580629   33.199145131
       1      61   13.174719825   29.546563634
       1      62   13.179387649   28.892620437
       1      63   14.314041772   31.565026507
       1      64   14.317398270   31.499178510
       1      65   14.782154515   31.437042449
       1      66   14.823564374   31.807460256
       1      67   15.868750472   67.589046090
       1      68   15.902549209   67.358087630
       1      69   16.231173207   32.996723432
       1      70   16.237867857   32.984419515
       1      71   16.957432014   34.633229378
       1      72   16.962786541   33.968184921
       1      73   17.403842323   48.703579267
       1      74   17.455890260   51.183461187
       1      75   17.926375250  111.033541907
       1      76   17.928271683  113.128109959
       1      77   18.305844422   77.573338926
       1      78   18.308611002   77.382733889
       1      79   19.025699518  126.217813366
       1      80   19.025794897  127.105338488
       1      81   19.939293482  126.608900694
       1      82   19.940021314  126.525948420
       1      83   19.999146149  101.784085825
       1      84   20.005206501  103.005962656
       1      85   21.135550951  201.491055512
       1      86   21.153858794  202.166784920
       1      87   21.528329007   77.141853445
       1      88   21.532852927   76.989035989
       1      89   22.096327909   62.635603282
       1      90   22.098252934   62.908481839
       1      91   22.640335968  127.352120000
       1      92   22.645722820  127.969884643
       1      93   22.798622060  136.355408415
       1      94   22.799399541  134.329542286
       1      95   23.679958349   95.404049656
       1      96   23.683919104   95.128874838
       1      97   23.952063638   63.716092274
       1      98   23.979211751   62.758237030
       1      99   24.160332079  134.612063595
       1     100   24.160699643  134.704617901
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588   14.490006012
       1       2  -65.453767784   17.339430901
       1       3  -42.170480528  -87.850196452
       1       4  -42.163240451  -80.273949875
       1       5  -39.636360404  -74.467320629
       1       6  -39.634235664  -75.930015792
       1       7  -39.534290873  -90.064431729
       1       8  -39.525881131  -81.740439312
       1       9  -18.334010246  -23.559107942
       1      10  -18.318231096  -23.607471855
       1      11  -17.722536141  -21.495119161
       1      12  -17.721165710  -21.570083695
       1      13  -10.245734536  -11.726047367
       1      14  -10.220717289  -11.576334782
       1      15   -9.056407288   -8.802852951
       1      16   -9.046129217   -8.805509988
       1      17   -9.017569392  -13.910140653
       1      18   -8.988062058  -13.747448576
       1      19   -8.542473732   -7.923196763
       1      20   -8.516203849   -8.188797480
       1      21   -7.289162490   -3.038619936
       1      22   -7.213012961   -3.082956362
       1      23   -6.417985922  -10.686716858
       1      24   -6.383177493  -10.834889759
       1      25   -6.168057188    1.698773528
       1      26   -6.099043121    1.899737298
       1      27   -3.445812615    6.576998677
       1      28   -3.384031116    6.777681441
       1      29   -2.847928885   13.802612311
       1      30   -2.831974625   14.010706406
       1      31   -2.645256786   -6.031242625
       1      32   -2.592548728   -6.932487461
       1      33   -1.170746492   15.776667551
       1      34   -1.137569042   15.108698891
       1      35    3.626557632   11.876908628
       1      36    3.659790283   11.848838456
       1      37    4.108825304    7.073914522
       1      38    4.114094093    7.213887714
       1      39    4.242545570    9.804182868
       1      40    4.333528322    9.647871685
       1      41    4.972503005   15.340814518
       1      42    4.977818154   17.204717693
       1      43    5.116610828   11.037057228
       1      44    5.119130334   10.892581093
       1      45    6.377225528  -16.815088106
       1      46    6.460976392  -20.071921573
       1      47    6.974872449   10.501497054
       1      48    7.009343513    9.805188959
       1      49    7.026518021   11.947426694
       1      50    7.073719463   14.894000977
       1      51    7.846986164   19.392245166
       1      52    7.849614407   19.227272927
       1      53    9.209835598   17.998399889
       1      54    9.248773932   17.386799863
       1      55    9.762894759    3.536638076
       1      56    9.769430820    3.434782431
       1      57   10.615497296   23.290055543
       1      58   10.660545350   24.799491174
       1      59   12.076228180   22.925431997
       1      60   12.097790442   22.463649143
       1      61   14.435838294  111.454747052
       1      62   14.441038011  114.987694156
       1      63   15.090691693   38.513102106
       1      64   15.093920908   40.853269658
       1      65   15.220724992   73.918466454
       1      66   15.223437509   73.699241815
       1      67   15.554057812   62.141547371
       1      68   15.554320986   62.126219048
       1      69   15.934143449   36.483569853
       1      70   15.970723466   37.134722304
       1      71   16.783728643   30.944457575
       1      72   16.785561949   30.636331764
       1      73   16.917464227  151.801214990
       1      74   16.921489883  155.315155792
       1      75   17.693825468   92.197962080
       1      76   17.743617103   85.760306349
       1      77   18.030567464   87.569095861
       1      78   18.035051109   87.599464685
       1      79   19.504283147   28.561751947
       1      80   19.513776558   26.142026802
       1      81   19.632764489   33.731985372
       1      82   19.640344276   36.216178248
       1      83   19.713688633   58.984755271
       1      84   19.760134364   59.028430752
       1      85   21.307645946   41.836600164
       1      86   21.392890286   44.771897174
       1      87   21.447626751   61.260365133
       1      88   21.468243013   61.293927923
       1      89   22.135011067  172.990431006
       1      90   22.137843265  172.977557863
       1      91   22.483378413   74.904999130
       1      92   22.486113856   74.059162529
       1      93   23.579832844   36.194668076
       1      94   23.587965885   35.272309954
       1      95   23.734400321   50.835233861
       1      96   23.740289694   50.805767528
       1      97   24.301639656   88.639395242
       1      98   24.324379596   89.720239451
       1      99   24.372062314   83.295215865
       1     100   24.374800737   83.193716924
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527   41.299726112
       1       2  -65.465979527   44.625452679
       1       3  -42.126170799 -110.367157474
       1       4  -42.126170759 -119.608432757
       1       5  -39.593525267 -113.085645588
       1       6  -39.593525240 -115.412580445
       1       7  -39.464894048  -88.345399849
       1       8  -39.464893965 -108.689425975
       1       9  -18.989632811  -22.503638412
       1      10  -18.989632768  -22.452803679
       1      11  -18.014211285  -24.049211281
       1      12  -18.014211282  -24.333220950
       1      13  -10.482477430   -9.830560774
       1      14  -10.482477401   -9.953981738
       1      15   -8.606804696   -4.310390381
       1      16   -8.606804633   -4.301348212
       1      17   -8.256205000   -4.769450699
       1      18   -8.256204900   -5.035622847
       1      19   -7.436882538   -5.378868845
       1      20   -7.436882530   -5.328378851
       1      21   -7.317434944  -11.747813660
       1      22   -7.317434737  -11.642384625
       1      23   -6.409754485  -11.179054848
       1      24   -6.409754412  -10.931406435
       1      25   -5.682858165    8.536203476
       1      26   -5.682858045    8.819797320
       1      27   -3.039476395   10.673260701
       1      28   -3.039476181    9.895364202
       1      29   -2.737514092    2.927473229
       1      30   -2.737513856    2.248931649
       1      31   -2.697309650    4.413241884
       1      32   -2.697309583    5.117974848
       1      33   -1.968022083   -4.310935363
       1      34   -1.968021888   -3.587315109
       1      35    2.575039823    4.106355164
       1      36    2.575039953    4.045228097
       1      37    4.137786653   18.618591723
       1      38    4.137786657   18.833932228
       1      39    4.498559170    8.750189188
       1      40    4.498559178    8.855033392
       1      41    5.011375663    6.767159886
       1      42    5.011375758    6.703100216
       1      43    5.208688312   10.213704390
       1      44    5.208688324   10.162529852
       1      45    6.274245821    6.128502968
       1      46    6.274245840    6.185055830
       1      47    6.755119322    6.651824395
       1      48    6.755119461    6.936276950
       1      49    7.214025121   -6.821664775
       1      50    7.214025123   -7.674507871
       1      51    7.784789290   11.312665112
       1      52    7.784789322   11.276092423
       1      53    9.124073693    7.543434225
       1      54    9.124073746    7.486407590
       1      55    9.888652442   13.040977976
       1      56    9.888653021   17.108209634
       1      57   10.280468785   28.602416075
       1      58   10.280469076   31.326730909
       1      59   11.412547591   17.795842479
       1      60   11.412547615   17.577598456
       1      61   12.579027035   90.640601852
       1      62   12.579027040   90.743118056
       1      63   13.626960449   37.057108339
       1      64   13.626960461   37.046097264
       1      65   15.232398627  139.081691123
       1      66   15.232398651  139.070750413
       1      67   15.261285183  112.445434574
       1      68   15.261285210  112.234136585
       1      69   16.200348111  163.632308251
       1      70   16.200348122  163.990974708
       1      71   16.815712942   18.239757389
       1      72   16.815712993   17.335996603
       1      73   17.301589012   31.063430308
       1      74   17.301589135   30.651265684
       1      75   17.627894994   35.786830470
       1      76   17.627895427   34.635002893
       1      77   18.613624056   41.018534104
       1      78   18.613625377   41.364370711
       1      79   18.800892038   21.597992570
       1      80   18.800893244   22.218035684
       1      81   19.943875562   32.006700475
       1      82   19.943876217   31.845606302
       1      83   20.086100147   32.307339544
       1      84   20.086100180   32.267875799
       1      85   21.051086457   40.241031450
       1      86   21.051086497   40.153461292
       1      87   21.767448337  242.495505576
       1      88   21.767448338  242.488671407
       1      89   21.956562666   60.775913047
       1      90   21.956562943   60.642348595
       1      91   22.406965473   82.818971707
       1      92   22.406965813   82.810517916
       1      93   24.302514657   49.988751237
       1      94   24.302514787   50.680689494
       1      95   24.837782306   49.509102115
       1      96   24.837782792   50.076741055
       1      97   24.923395169   38.796181629
       1      98   24.923395681   39.184142301
       1      99   25.307746207   47.157139965
       1     100   25.307746283   46.970023763
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866   35.758093535
       1       2  -65.505203866   39.250809317
       1       3  -42.186762768 -119.385728715
       1       4  -42.186762763 -107.292934925
       1       5  -39.675142834 -103.253761546
       1       6  -39.675142832 -102.930642038
       1       7  -39.538429144 -112.697335217
       1       8  -39.538429143 -112.467882714
       1       9  -18.072903039  -23.013579045
       1      10  -18.072902980  -22.939775181
       1      11  -17.618197851  -27.270079666
       1      12  -17.618197844  -27.020008944
       1      13  -10.544596381   -8.786350578
       1      14  -10.544596286   -8.704477754
       1      15   -9.558853821  -12.312730489
       1      16   -9.558853753  -12.363032422
       1      17   -9.179243261  -11.152556330
       1      18   -9.179243232  -11.141761421
       1      19   -8.134596863   -2.869209379
       1      20   -8.134596741   -2.743328312
       1      21   -7.026315417   -9.751038805
       1      22   -7.026315409   -9.790504849
       1      23   -6.612773046   -8.267240471
       1      24   -6.612771194   -6.078309115
       1      25   -6.332733715    6.676652636
       1      26   -6.332731676    8.753471835
       1      27   -3.126286899    5.877719846
       1      28   -3.126285987    7.440230454
       1      29   -2.998806511   10.705222190
       1      30   -2.998805316   12.313571800
       1      31   -1.891623829   -6.857584230
       1      32   -1.891623304   -7.263245260
       1      33   -1.279014807    6.291960585
       1      34   -1.279014258    5.978372821
       1      35    2.651931222    2.864058817
       1      36    2.651931425    2.831298538
       1      37    2.909045578    5.932444483
       1      38    2.909045649    5.932104329
       1      39    3.282127589   11.946230388
       1      40    3.282128238   11.357973215
       1      41    5.167172424   15.921255652
       1      42    5.167172462   16.072606923
       1      43    5.582654396  -13.204460001
       1      44    5.582655002  -15.359678273
       1      45    7.149581436    8.619551434
       1      46    7.149581608    8.754387972
       1      47    7.620482321   20.645408953
       1      48    7.620482324   21.005212580
       1      49    7.714037748   11.923727780
       1      50    7.714038182   11.835283430
       1      51    9.159378983   11.653352637
       1      52    9.159378987   11.629883637
       1      53    9.701626526   25.269463051
       1      54    9.701626573   25.859145990
       1      55   10.083474954    8.975021993
       1      56   10.083475170    8.740958814
       1      57   10.160897919   17.596403240
       1      58   10.160898036   18.515947923
       1      59   12.372287144   -0.228712509
       1      60   12.372287156   -1.441487107
       1      61   13.551372923   30.383044319
       1      62   13.551372950   30.562389456
       1      63   13.877355903   47.715263636
       1      64   13.877356240   47.567638238
       1      65   14.834136256   97.093589588
       1      66   14.834136350   97.842529903
       1      67   15.592296732   87.913936107
       1      68   15.592296793   87.929056471
       1      69   16.262767917   21.855164598
       1      70   16.262768208   21.827293335
       1      71   17.047678931   23.476039821
       1      72   17.047679201   23.964961827
       1      73   17.205224188   71.804544955
       1      74   17.205224198   71.997141425
       1      75   17.670259399  235.646763426
       1      76   17.670259469  235.069268781
       1      77   19.471022890   62.362849438
       1      78   19.471023089   62.048617621
       1      79   19.564059151   50.707416025
       1      80   19.564059265   50.708168322
       1      81   19.767100725   32.019308818
       1      82   19.767100796   32.003553447
       1      83   20.779953873  129.460396175
       1      84   20.779953887  129.580302253
       1      85   21.104216288   33.621468386
       1      86   21.104216808   34.699332578
       1      87   21.222122081   63.881945267
       1      88   21.222123216   64.912554794
       1      89   22.748402406   82.347800204
       1      90   22.748403274   82.940166953
       1      91   22.758943779  133.426300443
       1      92   22.758945279  134.322680130
       1      93   22.917925159   39.742258330
       1      94   22.917928092   40.005697120
       1      95   22.949454373  109.248461652
       1      96   22.949454478  109.058660388
       1      97   24.063735483   56.696017291
       1      98   24.063736129   56.125180074
       1      99   24.084712276  103.285182774
       1     100   24.084712667  103.650621709
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689    5.371694225
       1       2  -65.468363656    3.523845877
       1       3  -42.219224668  -66.550742892
       1       4  -42.204415575  -55.688621345
       1       5  -39.715678846  -48.754477842
       1       6  -39.696201914  -49.787186231
       1       7  -39.570621182  -67.425262365
       1       8  -39.568903522  -68.301495527
       1       9  -17.545461689  -22.906436388
       1      10  -17.506055203  -22.755350575
       1      11  -17.368643223  -23.883433810
       1      12  -17.365585265  -23.882809588
       1      13  -10.630581076  -11.310227567
       1      14  -10.619140277  -11.324631113
       1      15  -10.254301738  -11.467780741
       1      16  -10.244380327  -11.337464363
       1      17   -9.147469283   -7.964216985
       1      18   -9.142132866   -7.642971133
       1      19   -8.577061976   -8.729697343
       1      20   -8.560046197   -8.556558807
       1      21   -7.703404923   -9.413477757
       1      22   -7.638027538   -9.265921934
       1      23   -7.117238941   -9.158114401
       1      24   -7.105358123   -9.120512299
       1      25   -5.867652473    5.643799809
       1      26   -5.764839325    5.729024687
       1      27   -3.108351221   11.509113628
       1      28   -3.088701543   11.488460944
       1      29   -2.527641198   12.680399856
       1      30   -2.424781769   12.742781562
       1      31   -2.018800087   11.295241755
       1      32   -2.014004569   10.963052172
       1      33   -0.900226914   -4.606105521
       1      34   -0.871164047   -4.805213930
       1      35    1.945958135    6.482425150
       1      36    1.983574400    6.299610972
       1      37    3.821262050    6.883996925
       1      38    3.848385950    8.061389593
       1      39    3.878478191    8.005743111
       1      40    3.888893260    7.023772523
       1      41    4.941524095    6.620624163
       1      42    4.945472253    5.492595283
       1      43    5.062527241   16.263158966
       1      44    5.065572161   16.301604549
       1      45    5.970866855  -10.144794452
       1      46    5.985595484   -9.415105799
       1      47    7.712100825   15.996555611
       1      48    7.716246583   16.029831874
       1      49    8.225860132    5.442420659
       1      50    8.236305944    5.625688150
       1      51    9.059438098   12.143046110
       1      52    9.065208249   11.584171537
       1      53    9.639270192    7.434199448
       1      54    9.642217313    7.549541776
       1      55   10.407411344   17.548156717
       1      56   10.439780432   17.400963518
       1      57   11.974981064   24.361451965
       1      58   11.982257657   23.250113704
       1      59   13.134238188   38.567495207
       1      60   13.137575271   37.883816165
       1      61   13.174711063   22.122994206
       1      62   13.179378155   21.557170662
       1      63   14.314031119   34.453251743
       1      64   14.317387615   34.358333470
       1      65   14.782139284   29.995479101
       1      66   14.823550460   30.282825313
       1      67   15.868745494   63.603023866
       1      68   15.902543484   63.449394434
       1      69   16.231161091   29.718068210
       1      70   16.237856033   29.719297977
       1      71   16.957425829   30.255259607
       1      72   16.962780176   30.197086359
       1      73   17.403845739   49.467352166
       1      74   17.455893750   51.588267267
       1      75   17.926363247  113.946102337
       1      76   17.928260075  116.358593950
       1      77   18.305843035   80.221724530
       1      78   18.308609600   80.498563004
       1      79   19.025699092  113.788016049
       1      80   19.025794888  114.576838147
       1      81   19.939298892  139.857642829
       1      82   19.940026786  139.874189764
       1      83   19.999127341  100.945504414
       1      84   20.005187620  101.279529640
       1      85   21.135548752  170.369289814
       1      86   21.153856705  170.981114407
       1      87   21.528349243   72.941161684
       1      88   21.532873135   72.291159066
       1      89   22.096332881   62.783511921
       1      90   22.098257473   63.231908007
       1      91   22.640335620  130.907351623
       1      92   22.645722551  131.574562510
       1      93   22.798630801  167.394990098
       1      94   22.799409241  165.117692433
       1      95   23.679967164   88.982218972
       1      96   23.683928291   89.326091098
       1      97   23.952065754   69.627084829
       1      98   23.979215551   69.505945534
       1      99   24.160319351  134.782406615
       1     100   24.160686683  134.898068906
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232   14.527072766
       1       2  -65.401749094   23.505407424
       1       3  -42.229734810  -83.511343733
       1       4  -42.207313108  -70.209097163
       1       5  -39.712518226  -61.704689126
       1       6  -39.665405234  -43.191802357
       1       7  -39.615869881  -97.029738690
       1       8  -39.600707828  -89.426070377
       1       9  -17.264210545  -21.574769097
       1      10  -17.213288676  -22.134184130
       1      11  -17.209745784  -22.070924250
       1      12  -17.200955503  -21.447768981
       1      13  -10.766230515  -12.832944414
       1      14  -10.757805370  -12.654096988
       1      15   -9.906111968  -10.778052079
       1      16   -9.870739461  -10.605702168
       1      17   -9.445776373  -10.393337118
       1      18   -9.385694983  -10.293607310
       1      19   -8.878069542  -11.518191722
       1      20   -8.854907927  -11.178173180
       1      21   -8.284119062  -12.618246274
       1      22   -8.234565690  -12.579123415
       1      23   -7.583150391   -8.660887019
       1      24   -7.561274110   -8.785690948
       1      25   -5.409090880    4.662003058
       1      26   -5.275092823    4.794470979
       1      27   -3.542934650   14.586381722
       1      28   -3.539281196   14.681341403
       1      29   -2.366516209    5.204366489
       1      30   -2.336866686    4.937936001
       1      31   -1.816692222   13.386571926
       1      32   -1.687884614   13.499681960
       1      33   -0.441932471   -0.382172664
       1      34   -0.365452991   -0.667506473
       1      35    2.027516857   10.264884169
       1      36    2.166008768    9.836776146
       1      37    2.546329127    7.236043345
       1      38    2.549616344    7.036752573
       1      39    4.795570522    9.459833637
       1      40    4.805630221    9.643003512
       1      41    5.763804509   11.430096353
       1      42    5.819486002   11.914556201
       1      43    6.369918835    8.330421110
       1      44    6.388269544    8.339671982
       1      45    7.152657463    9.714375761
       1      46    7.168996275    9.772057929
       1      47    7.275097520    6.767650386
       1      48    7.335305890    6.998599904
       1      49    7.705667157   -4.018901617
       1      50    7.735533227   -4.385441298
       1      51    7.753142252    7.682866599
       1      52    7.772106905    7.123755390
       1      53    9.011498321   21.714329815
       1      54    9.011504100   21.691678354
       1      55   10.574250771   19.679918207
       1      56   10.635186288   19.933284533
       1      57   11.716411868   16.280101036
       1      58   11.720744490   15.069934729
       1      59   12.955239129   32.373597907
       1      60   12.958488642   31.558134252
       1      61   13.252670979   24.708822118
       1      62   13.342426943   38.878261165
       1      63   13.364059125   34.399524033
       1      64   13.476003109   19.031720868
       1      65   14.107594893   25.186232542
       1      66   14.113370200   25.132518816
       1      67   14.875278640   47.131288388
       1      68   14.890625954   47.196925218
       1      69   15.448254296   49.812450057
       1      70   15.467092805   50.092571074
       1      71   17.704694913   89.407722515
       1      72   17.719314414   89.558462989
       1      73   19.267539814   28.176488467
       1      74   19.267694511   28.070306003
       1      75   20.137514347   50.917543176
       1      76   20.164076391   54.567588637
       1      77   20.174200636   32.891011834
       1      78   20.177655376   32.303257797
       1      79   20.213239053   87.426128705
       1      80   20.220904859   87.957543746
       1      81   20.465450049  257.486734045
       1      82   20.480211474  259.936112296
       1      83   20.512609219  205.498366903
       1      84   20.520725938   47.533539667
       1      85   20.526787537  240.560259297
       1      86   20.554461068   77.283503979
       1      87   21.406837736   71.543995328
       1      88   21.420543111   72.399004809
       1      89   21.673205874  151.711570603
       1      90   21.673823650  151.581534161
       1      91   21.730669360  239.744224622
       1      92   21.732628658  239.828439156
       1      93   22.792822354   37.162956983
       1      94   22.797309824   35.619172033
       1      95   22.829911326   55.113915743
       1      96   22.891090730   51.051564339
       1      97   23.836683849  221.610246057
       1      98   23.839576129  220.778692252
       1      99   23.928701873  149.805417655
       1     100   23.929767792  148.573882397
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296   13.052028436
       1       2  -65.468363264   19.155679897
       1       3  -42.219225026  -80.358134754
       1       4  -42.204415975  -70.559475560
       1       5  -39.715678627  -74.888140567
       1       6  -39.696201505  -61.022091110
       1       7  -39.570622578  -73.619002958
       1       8  -39.568905166  -78.284364927
       1       9  -17.545459325  -23.701739717
       1      10  -17.506052823  -23.884404392
       1      11  -17.368633908  -21.313123939
       1      12  -17.365575954  -21.400960461
       1      13  -10.630582318  -11.170439184
       1      14  -10.619141405  -11.176242744
       1      15  -10.254313400  -14.063629626
       1      16  -10.244392012  -13.911597184
       1      17   -9.147469612   -9.115654760
       1      18   -9.142133327   -8.998316924
       1      19   -8.577071065  -12.557977581
       1      20   -8.560055102  -12.548160030
       1      21   -7.703408159   -8.831285058
       1      22   -7.638030978   -8.685169005
       1      23   -7.117231765   -8.757946341
       1      24   -7.105351210   -8.638000308
       1      25   -5.867652862   -1.346821281
       1      26   -5.764839768   -1.405735328
       1      27   -3.108347546    4.130662538
       1      28   -3.088699042    3.118703197
       1      29   -2.527624443   23.619605013
       1      30   -2.424766107   22.252965018
       1      31   -2.018797234   -4.456140943
       1      32   -2.014001765   -5.211959965
       1      33   -0.900250676   16.281556349
       1      34   -0.871188039   15.485600810
       1      35    1.945954206    7.909825506
       1      36    1.983570973    7.738046168
       1      37    3.821254155    7.993944581
       1      38    3.848376290    6.026892545
       1      39    3.878469570    6.561311889
       1      40    3.888885677    8.443425920
       1      41    4.941518575    8.716353202
       1      42    4.945467259    9.156264518
       1      43    5.062526162    8.942268487
       1      44    5.065570796    8.617624640
       1      45    5.970862872    0.246700815
       1      46    5.985592249    0.470885369
       1      47    7.712110255   13.761084705
       1      48    7.716255999   13.770372238
       1      49    8.225864096   11.742269696
       1      50    8.236309590   12.212080181
       1      51    9.059452322   15.871404980
       1      52    9.065222597   15.850723769
       1      53    9.639266914   12.399332549
       1      54    9.642213683   11.534677473
       1      55   10.407410558   22.553663723
       1      56   10.439780022   22.447878205
       1      57   11.974971900   19.482630399
       1      58   11.982248278   18.574793659
       1      59   13.134246552   36.631437359
       1      60   13.137583513   35.959797520
       1      61   13.174716532   25.315340088
       1      62   13.179383878   24.913703518
       1      63   14.314039771   32.903232117
       1      64   14.317396255   32.866547356
