n=12   E_DFT=  -10.245734  Re=   -8.303155  Im=-3267798.862491
n=13   E_DFT=  -10.220717  Re=   -8.193296  Im=-3390996.114096
n=14   E_DFT=   -9.056408  Re=   -8.133187  Im=-1473349.839797
n=15   E_DFT=   -9.046130  Re=   -7.929287  Im=-1617348.379038
n=16   E_DFT=   -9.017568  Re=   -8.009230  Im=-2215248.484680
n=17   E_DFT=   -8.988061  Re=   -8.151058  Im=-2088951.032014
n=18   E_DFT=   -8.542472  Re=   -9.395492  Im=172083.607266
n=19   E_DFT=   -8.516202  Re=   -9.461234  Im=361986.021208
n=20   E_DFT=   -7.289164  Re=   -3.657812  Im=576885.128065
n=21   E_DFT=   -7.213015  Re=   -4.060680  Im=502118.934760
n=22   E_DFT=   -6.417987  Re=  -10.876282  Im=-28521.641741
n=23   E_DFT=   -6.383179  Re=  -11.199746  Im=-132055.668896
n=24   E_DFT=   -6.168054  Re=    2.395964  Im=997923.120967
n=25   E_DFT=   -6.099039  Re=    2.692590  Im=1585888.826322
n=26   E_DFT=   -3.445813  Re=    8.829286  Im=-7682132.132128
n=27   E_DFT=   -3.384031  Re=   10.230824  Im=-7055950.983283
n=28   E_DFT=   -2.847931  Re=    7.528887  Im=5257155.242747
n=29   E_DFT=   -2.831977  Re=    8.421124  Im=5771492.493439
n=30   E_DFT=   -2.645251  Re=    5.289326  Im=1302505.608520
n=31   E_DFT=   -2.592543  Re=    4.646635  Im=893376.773907
n=32   E_DFT=   -1.170750  Re=    1.536437  Im=-584805.740567
n=33   E_DFT=   -1.137573  Re=    1.233570  Im=-703959.553784
n=34   E_DFT=    3.626558  Re=    9.604762  Im=-2540962.370521
n=35   E_DFT=    3.659791  Re=    9.163717  Im=-2510264.655099
n=36   E_DFT=    4.108830  Re=    7.108337  Im=421916.362704
n=37   E_DFT=    4.114099  Re=    7.104287  Im=412202.728599
n=38   E_DFT=    4.242548  Re=   10.950040  Im=-68581.588809
n=39   E_DFT=    4.333530  Re=   11.375878  Im=-109703.218513
n=40   E_DFT=    4.972504  Re=   15.658551  Im=1035782.860582
n=41   E_DFT=    4.977819  Re=   14.817930  Im=1104680.037863
n=42   E_DFT=    5.116614  Re=   11.900222  Im=44621.438047
n=43   E_DFT=    5.119134  Re=   11.579885  Im= 4762.614651
n=44   E_DFT=    6.377229  Re=  -12.925017  Im=-3410103.856552
n=45   E_DFT=    6.460980  Re=  -14.915784  Im=-3509865.782982
n=46   E_DFT=    6.974874  Re=    2.864002  Im=1260305.027222
n=47   E_DFT=    7.009346  Re=    1.963781  Im=1110874.431709
n=48   E_DFT=    7.026516  Re=    5.184149  Im=1554522.669122
n=49   E_DFT=    7.073716  Re=    8.068083  Im=1669769.668469
n=50   E_DFT=    7.846985  Re=   16.357100  Im=-372636.443878
n=51   E_DFT=    7.849613  Re=   16.164349  Im=-378411.723782
n=52   E_DFT=    9.209831  Re=   20.723841  Im=261739.926335
n=53   E_DFT=    9.248769  Re=   19.481088  Im=227425.264166
n=54   E_DFT=    9.762892  Re=   11.414433  Im=1078594.089209
n=55   E_DFT=    9.769428  Re=   11.059233  Im=1066584.889605
n=56   E_DFT=   10.615502  Re=   27.889216  Im=-247244.045701
n=57   E_DFT=   10.660549  Re=   28.921382  Im=-225764.626283
n=58   E_DFT=   12.076226  Re=   15.606189  Im=-1018179.135450
n=59   E_DFT=   12.097788  Re=   15.438605  Im=-1043651.399710
n=60   E_DFT=   14.435833  Re=  111.977283  Im=79432.003900
n=61   E_DFT=   14.441033  Re=  115.788914  Im=133334.141407
n=62   E_DFT=   15.090693  Re=   37.241839  Im=-1106945.713983
n=63   E_DFT=   15.093922  Re=   39.517364  Im=-982221.069478
n=64   E_DFT=   15.220724  Re=   74.473325  Im=-256580.145905
n=65   E_DFT=   15.223436  Re=   74.278519  Im=-262267.274313
n=66   E_DFT=   15.554056  Re=   60.825832  Im=-97691.459945
n=67   E_DFT=   15.554319  Re=   60.706651  Im=-96957.046483
n=68   E_DFT=   15.934146  Re=   39.951537  Im=2497626.637370
n=69   E_DFT=   15.970726  Re=   38.789251  Im=2541509.829062
n=70   E_DFT=   16.783727  Re=   28.429151  Im=-498416.026064
n=71   E_DFT=   16.785560  Re=   28.030628  Im=-495376.077352
n=72   E_DFT=   16.917463  Re=  151.888869  Im=359159.361251
n=73   E_DFT=   16.921489  Re=  155.553315  Im=357685.734522
n=74   E_DFT=   17.693829  Re=   85.859784  Im=-729409.524808
n=75   E_DFT=   17.743620  Re=   79.580998  Im=-700893.614897
n=76   E_DFT=   18.030562  Re=   86.156234  Im=67724.271702
n=77   E_DFT=   18.035046  Re=   86.115840  Im=59746.042920
n=78   E_DFT=   19.504270  Re=   31.684620  Im=742927.460962
n=79   E_DFT=   19.513762  Re=   29.430919  Im=626155.107717
n=80   E_DFT=   19.632757  Re=   39.005790  Im=-454394.743403
n=81   E_DFT=   19.640337  Re=   41.471153  Im=-459236.445452
n=82   E_DFT=   19.713690  Re=   56.956053  Im=1577171.194217
n=83   E_DFT=   19.760138  Re=   56.360488  Im=1672228.654604
n=84   E_DFT=   21.307641  Re=   43.799528  Im=-548051.940576
n=85   E_DFT=   21.392884  Re=   46.585255  Im=-752680.190063
n=86   E_DFT=   21.447627  Re=   63.047369  Im=1546695.441923
n=87   E_DFT=   21.468243  Re=   62.910865  Im=1273429.113932
n=88   E_DFT=   22.135009  Re=  167.860300  Im=-56445.450500
n=89   E_DFT=   22.137841  Re=  167.678902  Im=-54003.346071
n=90   E_DFT=   22.483376  Re=   68.734744  Im=-375689.572398
n=91   E_DFT=   22.486111  Re=   68.155704  Im=-382169.104058
n=92   E_DFT=   23.579826  Re=   40.826989  Im=-373722.740205
n=93   E_DFT=   23.587959  Re=   40.044031  Im=-373089.604471
n=94   E_DFT=   23.734389  Re=   44.110078  Im=-143563.457692
n=95   E_DFT=   23.740279  Re=   43.758732  Im=-174660.228304
n=96   E_DFT=   24.301638  Re=  100.268546  Im=-1133857.955423
n=97   E_DFT=   24.324377  Re=  102.836013  Im=-1096129.097352
n=98   E_DFT=   24.372065  Re=   78.352605  Im=115289.134560
n=99   E_DFT=   24.374803  Re=   77.633614  Im=142488.253148

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   27.934451  Im=234301.078430
n=1    E_DFT=  -65.500819  Re=   25.405977  Im=-234290.177665
n=2    E_DFT=  -42.217310  Re= -107.691907  Im=-1676187.600493
n=3    E_DFT=  -42.217310  Re= -106.880795  Im=1871878.879246
n=4    E_DFT=  -39.734211  Re=  -91.720727  Im=4063899.661349
n=5    E_DFT=  -39.734211  Re= -101.323462  Im=-3763354.850540
n=6    E_DFT=  -39.546667  Re= -120.238668  Im=5244524.128602
n=7    E_DFT=  -39.546667  Re=  -98.749580  Im=-5750656.487183
n=8    E_DFT=  -17.504565  Re=  -22.221097  Im= 3819.633658
n=9    E_DFT=  -17.504565  Re=  -22.393269  Im=-4141.934672
n=10   E_DFT=  -17.384385  Re=  -27.226836  Im=-2470.849255
n=11   E_DFT=  -17.384385  Re=  -27.271022  Im= -577.576565
n=12   E_DFT=  -11.087344  Re=  -12.535493  Im=-17534.492685
n=13   E_DFT=  -11.087344  Re=  -12.556712  Im=14332.391713
n=14   E_DFT=  -10.190432  Re=  -14.232490  Im=-5710.765380
n=15   E_DFT=  -10.190432  Re=  -14.259203  Im= 4733.753147
n=16   E_DFT=   -9.410900  Re=   -4.977037  Im=24706.954946
n=17   E_DFT=   -9.410900  Re=   -4.904154  Im=-38173.945251
n=18   E_DFT=   -8.452984  Re=   -4.643462  Im=-84547.211260
n=19   E_DFT=   -8.452984  Re=   -4.733028  Im=61108.217504
n=20   E_DFT=   -7.297426  Re=  -11.618474  Im=-66427.722255
n=21   E_DFT=   -7.297426  Re=  -11.583265  Im=70674.087931
n=22   E_DFT=   -6.243172  Re=   -8.303506  Im=22405.664540
n=23   E_DFT=   -6.243172  Re=   -8.121989  Im=-98389.994010
n=24   E_DFT=   -5.976814  Re=    5.844784  Im=-189250.220010
n=25   E_DFT=   -5.976814  Re=    5.988805  Im=263840.757208
n=26   E_DFT=   -3.055309  Re=    9.799534  Im=-1406183.264761
n=27   E_DFT=   -3.055309  Re=   10.718810  Im=1300717.595694
n=28   E_DFT=   -2.541876  Re=   10.895700  Im=-577519.582775
n=29   E_DFT=   -2.541876  Re=   12.021276  Im=712395.601909
n=30   E_DFT=   -1.458356  Re=   -1.539042  Im=310369.727677
n=31   E_DFT=   -1.458356  Re=   -0.852703  Im=-319582.732386
n=32   E_DFT=   -1.066722  Re=   12.194273  Im=-138389.200167
n=33   E_DFT=   -1.066722  Re=   11.826619  Im=118978.716019
n=34   E_DFT=    1.125872  Re=    2.628930  Im=-130453.838798
n=35   E_DFT=    1.125872  Re=    2.764392  Im=132931.602019
n=36   E_DFT=    2.577529  Re=    3.154095  Im=28249.805490
n=37   E_DFT=    2.577529  Re=    2.905860  Im=-28127.990228
n=38   E_DFT=    3.216082  Re=    5.801385  Im=-67757.274253
n=39   E_DFT=    3.216082  Re=    5.959756  Im=67325.922027
n=40   E_DFT=    4.435323  Re=   11.220916  Im=-214151.517373
n=41   E_DFT=    4.435323  Re=   11.246078  Im=213717.838475
n=42   E_DFT=    4.984519  Re=    3.837565  Im=-185807.118297
n=43   E_DFT=    4.984519  Re=    3.876939  Im=182586.714074
n=44   E_DFT=    6.011789  Re=    7.556462  Im=-17716.891908
n=45   E_DFT=    6.011789  Re=    7.481955  Im=17974.989693
n=46   E_DFT=    8.328520  Re=   24.707951  Im=  323.435528
n=47   E_DFT=    8.328520  Re=   24.686049  Im= -171.453337
n=48   E_DFT=    9.001859  Re=    2.577613  Im=91717.459579
n=49   E_DFT=    9.001859  Re=    2.701414  Im=-91030.272645
n=50   E_DFT=   10.392906  Re=   22.338617  Im=-42267.805772
n=51   E_DFT=   10.392906  Re=   21.889030  Im=51143.085682
n=52   E_DFT=   10.404021  Re=   13.945617  Im=275157.753217
n=53   E_DFT=   10.404021  Re=   14.848219  Im=-285482.613966
n=54   E_DFT=   11.851108  Re=   25.418167  Im= 1237.590334
n=55   E_DFT=   11.851108  Re=   24.683761  Im=-1658.420277
n=56   E_DFT=   12.074722  Re=   14.698191  Im=-101414.542389
n=57   E_DFT=   12.074722  Re=   14.694759  Im=101377.124894
n=58   E_DFT=   12.784643  Re=    9.046608  Im=13893.732157
n=59   E_DFT=   12.784643  Re=    8.973544  Im=-14013.569605
n=60   E_DFT=   13.416475  Re=   27.759184  Im=-31275.170421
n=61   E_DFT=   13.416475  Re=   27.882182  Im=31780.899344
n=62   E_DFT=   14.106281  Re=   44.798168  Im=21817.201093
n=63   E_DFT=   14.106281  Re=   44.623347  Im=-22508.556451
n=64   E_DFT=   14.592474  Re=   28.969455  Im=107738.988607
n=65   E_DFT=   14.592474  Re=   28.861719  Im=-105396.068578
n=66   E_DFT=   15.006380  Re=   44.860127  Im=-168662.824633
n=67   E_DFT=   15.006380  Re=   45.263062  Im=169506.515753
n=68   E_DFT=   15.654742  Re=   24.055493  Im=-90978.428147
n=69   E_DFT=   15.654742  Re=   24.119110  Im=85381.022726
n=70   E_DFT=   16.398696  Re=   43.939320  Im=216594.621857
n=71   E_DFT=   16.398696  Re=   43.582260  Im=-216447.667788
n=72   E_DFT=   16.419681  Re=   43.416266  Im=-520274.865052
n=73   E_DFT=   16.419681  Re=   43.982184  Im=520786.152632
n=74   E_DFT=   18.887445  Re=   72.605307  Im=-200398.008321
n=75   E_DFT=   18.887445  Re=   73.540087  Im=215189.458776
n=76   E_DFT=   18.937884  Re=   20.675417  Im=-57381.600019
n=77   E_DFT=   18.937884  Re=   20.816177  Im=45420.473021
n=78   E_DFT=   19.532486  Re=  294.287951  Im= 3535.542160
n=79   E_DFT=   19.532486  Re=  294.314470  Im=-3668.841649
n=80   E_DFT=   19.790942  Re=   22.356695  Im= 9842.936103
n=81   E_DFT=   19.790942  Re=   21.612413  Im= -889.224080
n=82   E_DFT=   19.854079  Re=  220.852320  Im=14634.353454
n=83   E_DFT=   19.854079  Re=  221.617082  Im=-28457.796199
n=84   E_DFT=   20.240144  Re=   35.659643  Im=-1477.347759
n=85   E_DFT=   20.240144  Re=   35.633659  Im= 1431.142172
n=86   E_DFT=   20.890358  Re=  209.437559  Im= 6155.864018
n=87   E_DFT=   20.890358  Re=  209.467587  Im=-6252.421765
n=88   E_DFT=   21.657670  Re=  173.944912  Im= 7854.708449
n=89   E_DFT=   21.657670  Re=  173.942993  Im=-7817.846187
n=90   E_DFT=   22.354621  Re=   51.031294  Im=266423.180169
n=91   E_DFT=   22.354621  Re=   50.885191  Im=-267102.139357
n=92   E_DFT=   22.450995  Re=   53.756078  Im=-8658.976936
n=93   E_DFT=   22.450995  Re=   53.953701  Im= 8402.190197
n=94   E_DFT=   22.731822  Re=   96.871391  Im=17706.778608
n=95   E_DFT=   22.731822  Re=   96.671994  Im=-17637.977570
n=96   E_DFT=   23.816681  Re=   83.245496  Im= 3419.857104
n=97   E_DFT=   23.816681  Re=   83.269921  Im=-3571.979014
n=98   E_DFT=   25.030279  Re=   80.364447  Im=136018.269710
n=99   E_DFT=   25.030279  Re=   80.162478  Im=-137356.323786

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   32.724778  Im=-89359.842416
n=1    E_DFT=  -65.468364  Re=   35.018272  Im=-95516.310703
n=2    E_DFT=  -42.219225  Re=  -72.120893  Im=-10097188.969905
n=3    E_DFT=  -42.204416  Re=  -70.091654  Im=10094455.431243
n=4    E_DFT=  -39.715679  Re=  -62.660877  Im=-9954343.534871
n=5    E_DFT=  -39.696202  Re=  -65.479379  Im=7645503.849871
n=6    E_DFT=  -39.570621  Re=  -70.285390  Im=396543.317712
n=7    E_DFT=  -39.568904  Re=  -67.672723  Im=1955362.843498
n=8    E_DFT=  -17.545462  Re=  -21.587153  Im=494263.718801
n=9    E_DFT=  -17.506055  Re=  -21.558528  Im=445961.612705
n=10   E_DFT=  -17.368641  Re=  -24.558433  Im=-137030.602491
n=11   E_DFT=  -17.365583  Re=  -24.517145  Im=-107189.722072
n=12   E_DFT=  -10.630584  Re=  -11.596803  Im=3669315.189861
n=13   E_DFT=  -10.619143  Re=  -11.509413  Im=3755645.843821
n=14   E_DFT=  -10.254308  Re=  -11.122781  Im=-74558.948113
n=15   E_DFT=  -10.244386  Re=  -10.982410  Im=-164861.524655
n=16   E_DFT=   -9.147467  Re=   -7.059338  Im=-3374143.381125
n=17   E_DFT=   -9.142131  Re=   -6.763712  Im=-3715181.038057
n=18   E_DFT=   -8.577057  Re=   -5.913325  Im=619452.229480
n=19   E_DFT=   -8.560041  Re=   -5.717002  Im=612840.159515
n=20   E_DFT=   -7.703407  Re=   -6.524613  Im=695859.972922
n=21   E_DFT=   -7.638029  Re=   -6.356300  Im=838296.667834
n=22   E_DFT=   -7.117241  Re=  -13.029770  Im=-287093.102128
n=23   E_DFT=   -7.105360  Re=  -13.021823  Im=-321809.204457
n=24   E_DFT=   -5.867653  Re=    3.949364  Im=1499219.790509
n=25   E_DFT=   -5.764841  Re=    4.438003  Im=1933406.011522
n=26   E_DFT=   -3.108351  Re=   10.834162  Im=611215.991335
n=27   E_DFT=   -3.088702  Re=    9.595969  Im=1998988.381580
n=28   E_DFT=   -2.527630  Re=   10.247537  Im=8344598.395553
n=29   E_DFT=   -2.424771  Re=    9.349222  Im=9789391.545293
n=30   E_DFT=   -2.018789  Re=    6.959043  Im=1296479.922757
n=31   E_DFT=   -2.013993  Re=    6.643349  Im=461469.578833
n=32   E_DFT=   -0.900245  Re=    5.016377  Im=-3781533.266552
n=33   E_DFT=   -0.871182  Re=    4.734331  Im=-4582649.250373
n=34   E_DFT=    1.945956  Re=   14.001151  Im=2100205.190903
n=35   E_DFT=    1.983573  Re=   13.816682  Im=2420705.155002
n=36   E_DFT=    3.821254  Re=    7.956289  Im=-244586.889201
n=37   E_DFT=    3.848380  Re=    8.470352  Im=-1250152.861322
n=38   E_DFT=    3.878472  Re=    8.745040  Im=-1058215.710353
n=39   E_DFT=    3.888883  Re=    8.345042  Im=45310.766325
n=40   E_DFT=    4.941539  Re=    6.537783  Im=-3884105.225539
n=41   E_DFT=    4.945488  Re=    6.189943  Im=-4008351.205817
n=42   E_DFT=    5.062533  Re=    5.988361  Im=-286323.127176
n=43   E_DFT=    5.065578  Re=    5.767351  Im=-196067.525189
n=44   E_DFT=    5.970859  Re=  -14.651606  Im=923936.348466
n=45   E_DFT=    5.985588  Re=  -14.280153  Im=898663.047333
n=46   E_DFT=    7.712102  Re=   17.522582  Im=1009545.800186
n=47   E_DFT=    7.716247  Re=   17.731339  Im=968325.541618
n=48   E_DFT=    8.225852  Re=    8.814156  Im=-1518402.749222
n=49   E_DFT=    8.236298  Re=    9.706894  Im=-1584330.506945
n=50   E_DFT=    9.059441  Re=   20.018480  Im=135344.744532
n=51   E_DFT=    9.065211  Re=   20.004948  Im=86779.366599
n=52   E_DFT=    9.639266  Re=   10.434902  Im=3118431.295683
n=53   E_DFT=    9.642214  Re=   10.300754  Im=3179627.475449
n=54   E_DFT=   10.407415  Re=   21.128415  Im=-694447.101068
n=55   E_DFT=   10.439784  Re=   20.480740  Im=-713863.785699
n=56   E_DFT=   11.974973  Re=   21.364952  Im=1283837.863171
n=57   E_DFT=   11.982249  Re=   20.959616  Im=1367205.882128
n=58   E_DFT=   13.134240  Re=   35.351895  Im=58386.528711
n=59   E_DFT=   13.137577  Re=   34.959407  Im=-8911.749135
n=60   E_DFT=   13.174721  Re=   24.855604  Im=-2170802.454980
n=61   E_DFT=   13.179389  Re=   24.092846  Im=-2288741.379487
n=62   E_DFT=   14.314038  Re=   34.886927  Im=447343.864841
n=63   E_DFT=   14.317395  Re=   35.004407  Im=440234.526530
n=64   E_DFT=   14.782147  Re=   31.079091  Im=-189034.298779
n=65   E_DFT=   14.823557  Re=   30.872108  Im=-309769.664664
n=66   E_DFT=   15.868744  Re=   65.178789  Im=663484.339630
n=67   E_DFT=   15.902543  Re=   65.198369  Im=650788.627510
n=68   E_DFT=   16.231168  Re=   27.435138  Im=-378899.223090
n=69   E_DFT=   16.237863  Re=   27.546955  Im=-372016.037539
n=70   E_DFT=   16.957430  Re=   30.815644  Im=2682677.995752
n=71   E_DFT=   16.962785  Re=   30.646780  Im=2678407.206104
n=72   E_DFT=   17.403844  Re=   49.710488  Im=-1798746.877253
n=73   E_DFT=   17.455892  Re=   52.189923  Im=-1855250.857084
n=74   E_DFT=   17.926368  Re=  113.304265  Im=1268342.086987
n=75   E_DFT=   17.928264  Re=  115.758860  Im=1340494.128667
n=76   E_DFT=   18.305848  Re=   79.331415  Im=677267.780190
n=77   E_DFT=   18.308614  Re=   79.519789  Im=678238.889252
n=78   E_DFT=   19.025700  Re=  110.015380  Im=-932297.928520
n=79   E_DFT=   19.025796  Re=  110.297857  Im=-965563.837511
n=80   E_DFT=   19.939298  Re=  140.496802  Im=369916.574400
n=81   E_DFT=   19.940026  Re=  140.641139  Im=351225.022854
n=82   E_DFT=   19.999140  Re=  101.274992  Im=-1201641.057761
n=83   E_DFT=   20.005200  Re=  101.767448  Im=-1183941.964892
n=84   E_DFT=   21.135545  Re=  168.410266  Im=-177948.797015
n=85   E_DFT=   21.153852  Re=  169.046860  Im=-168300.220109
n=86   E_DFT=   21.528327  Re=   74.976491  Im=-1467644.016907
n=87   E_DFT=   21.532851  Re=   74.458046  Im=-1471770.669541
n=88   E_DFT=   22.096331  Re=   71.961237  Im=-1169908.328699
n=89   E_DFT=   22.098256  Re=   72.305014  Im=-1154038.408958
n=90   E_DFT=   22.640330  Re=  131.816070  Im=-524064.466490
n=91   E_DFT=   22.645717  Re=  132.382075  Im=-540762.968114
n=92   E_DFT=   22.798624  Re=  174.602651  Im=-562891.556479
n=93   E_DFT=   22.799402  Re=  172.154767  Im=-633728.965264
n=94   E_DFT=   23.679963  Re=   92.719934  Im=389432.058416
n=95   E_DFT=   23.683924  Re=   92.822972  Im=368144.856552
n=96   E_DFT=   23.952060  Re=   56.859153  Im=1402431.288155
n=97   E_DFT=   23.979209  Re=   56.329440  Im=1398369.509465
n=98   E_DFT=   24.160324  Re=  138.159406  Im=598839.688230
n=99   E_DFT=   24.160692  Re=  138.225018  Im=613096.483549

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   49.468613  Im=-79460.213555
n=1    E_DFT=  -65.468363  Re=   54.159159  Im=-87091.743360
n=2    E_DFT=  -42.219225  Re=  -94.804367  Im=-11692013.377173
n=3    E_DFT=  -42.204416  Re=  -88.129526  Im=11732911.630178
n=4    E_DFT=  -39.715678  Re=  -75.856361  Im=-11403867.017986
n=5    E_DFT=  -39.696201  Re=  -64.404340  Im=8568513.774186
n=6    E_DFT=  -39.570623  Re= -106.058584  Im=785349.076864
n=7    E_DFT=  -39.568905  Re= -107.756940  Im=2968804.802499
n=8    E_DFT=  -17.545461  Re=  -22.683995  Im=-6652.710861
n=9    E_DFT=  -17.506054  Re=  -22.854045  Im=-76320.597388
n=10   E_DFT=  -17.368635  Re=  -22.903501  Im=-495735.080778
n=11   E_DFT=  -17.365577  Re=  -22.868338  Im=-459425.374752
n=12   E_DFT=  -10.630580  Re=   -9.894632  Im=2074056.138532
n=13   E_DFT=  -10.619139  Re=   -9.762194  Im=2231439.696334
n=14   E_DFT=  -10.254313  Re=  -10.187699  Im=-197232.761822
n=15   E_DFT=  -10.244391  Re=  -10.005337  Im=-382756.953239
n=16   E_DFT=   -9.147469  Re=   -9.715907  Im=-312148.030104
n=17   E_DFT=   -9.142133  Re=   -9.519242  Im=-404150.964884
n=18   E_DFT=   -8.577069  Re=  -10.485962  Im=1555647.435967
n=19   E_DFT=   -8.560053  Re=  -10.284037  Im=1324831.313961
n=20   E_DFT=   -7.703412  Re=   -7.469052  Im=-2455374.621928
n=21   E_DFT=   -7.638034  Re=   -7.362486  Im=-2400578.214387
n=22   E_DFT=   -7.117234  Re=   -9.576273  Im=-1050111.020516
n=23   E_DFT=   -7.105353  Re=   -9.617239  Im=-1093764.184339
n=24   E_DFT=   -5.867649  Re=    1.973235  Im=-2313982.391380
n=25   E_DFT=   -5.764836  Re=    2.340395  Im=-1972696.622200
n=26   E_DFT=   -3.108348  Re=    9.627451  Im=-7501167.095167
n=27   E_DFT=   -3.088699  Re=    8.855889  Im=-5683069.346919
n=28   E_DFT=   -2.527631  Re=   13.194416  Im=15380439.972940
n=29   E_DFT=   -2.424772  Re=   12.671961  Im=17362234.306527
n=30   E_DFT=   -2.018795  Re=    3.096637  Im=3080991.498476
n=31   E_DFT=   -2.013999  Re=    2.716077  Im=1825141.444454
n=32   E_DFT=   -0.900253  Re=    5.049144  Im=-5702256.416417
n=33   E_DFT=   -0.871190  Re=    4.748745  Im=-6778967.874719
n=34   E_DFT=    1.945957  Re=    7.886622  Im=-1793795.440649
n=35   E_DFT=    1.983574  Re=    7.437001  Im=-1512983.939345
n=36   E_DFT=    3.821254  Re=    8.352360  Im=799009.273134
n=37   E_DFT=    3.848379  Re=    5.537443  Im=-451991.957790
n=38   E_DFT=    3.878471  Re=    6.153788  Im=-227193.503261
n=39   E_DFT=    3.888885  Re=    9.428516  Im=555818.809748
n=40   E_DFT=    4.941519  Re=    6.862205  Im=1195071.592723
n=41   E_DFT=    4.945468  Re=    6.280198  Im=2251782.921544
n=42   E_DFT=    5.062527  Re=    2.939746  Im=1842110.315749
n=43   E_DFT=    5.065572  Re=    2.164571  Im=1642818.178109
n=44   E_DFT=    5.970865  Re=    3.408125  Im=4549144.835898
n=45   E_DFT=    5.985594  Re=    3.802804  Im=4916156.593062
n=46   E_DFT=    7.712113  Re=   16.400961  Im=545579.151365
n=47   E_DFT=    7.716259  Re=   16.367458  Im=540654.423484
n=48   E_DFT=    8.225872  Re=   14.182190  Im=-1151976.810111
n=49   E_DFT=    8.236318  Re=   14.374103  Im=-1216057.527771
n=50   E_DFT=    9.059451  Re=   23.478306  Im=267589.807022
n=51   E_DFT=    9.065222  Re=   23.005749  Im=225571.081420
n=52   E_DFT=    9.639269  Re=   13.684248  Im=1871284.779644
n=53   E_DFT=    9.642215  Re=   13.770907  Im=1862104.983145
n=54   E_DFT=   10.407413  Re=   23.613664  Im=-3119619.421367
n=55   E_DFT=   10.439782  Re=   23.388906  Im=-3213747.415476
n=56   E_DFT=   11.974975  Re=   24.277971  Im=76458.953816
n=57   E_DFT=   11.982251  Re=   23.755479  Im=107063.695612
n=58   E_DFT=   13.134244  Re=   33.865385  Im=239268.762233
n=59   E_DFT=   13.137581  Re=   33.746981  Im=263613.447713
n=60   E_DFT=   13.174716  Re=   27.838050  Im=670193.884961
n=61   E_DFT=   13.179383  Re=   27.641794  Im=670335.909507
n=62   E_DFT=   14.314035  Re=   32.554877  Im=457258.080136
n=63   E_DFT=   14.317391  Re=   32.508915  Im=466900.699908
n=64   E_DFT=   14.782142  Re=   32.230026  Im=-895206.151471
n=65   E_DFT=   14.823552  Re=   32.325975  Im=-854235.320194
n=66   E_DFT=   15.868752  Re=   63.787521  Im=-3979960.958901
n=67   E_DFT=   15.902550  Re=   64.400281  Im=-4165352.884413
n=68   E_DFT=   16.231166  Re=   30.672123  Im=238495.899010
n=69   E_DFT=   16.237861  Re=   30.759798  Im=224695.424024
n=70   E_DFT=   16.957427  Re=   33.623498  Im=1926340.032848
n=71   E_DFT=   16.962782  Re=   33.640977  Im=1951630.913699
n=72   E_DFT=   17.403827  Re=   54.936923  Im=915769.122880
n=73   E_DFT=   17.455875  Re=   56.755395  Im=754795.185188
n=74   E_DFT=   17.926369  Re=  115.532887  Im=-180301.292950
n=75   E_DFT=   17.928265  Re=  117.932644  Im=-344637.237687
n=76   E_DFT=   18.305841  Re=   79.809705  Im= 4672.476972
n=77   E_DFT=   18.308608  Re=   80.011520  Im=31908.449307
n=78   E_DFT=   19.025695  Re=  112.408932  Im=116794.525947
n=79   E_DFT=   19.025791  Re=  113.731126  Im=107441.005052
n=80   E_DFT=   19.939291  Re=  141.452630  Im=-1983912.352094
n=81   E_DFT=   19.940019  Re=  141.284362  Im=-1974293.271159
n=82   E_DFT=   19.999142  Re=  104.482537  Im=-311730.119779
n=83   E_DFT=   20.005202  Re=  105.026168  Im=-327693.394562
n=84   E_DFT=   21.135562  Re=  185.003123  Im=1213772.236301
n=85   E_DFT=   21.153871  Re=  186.096131  Im=1227693.196837
n=86   E_DFT=   21.528353  Re=   76.717471  Im=119118.903501
n=87   E_DFT=   21.532877  Re=   76.084105  Im=118479.966453
n=88   E_DFT=   22.096338  Re=   68.393541  Im=923944.816885
n=89   E_DFT=   22.098263  Re=   68.612919  Im=932728.466305
n=90   E_DFT=   22.640345  Re=  127.798486  Im=-326040.768673
n=91   E_DFT=   22.645732  Re=  128.451094  Im=-324056.187996
n=92   E_DFT=   22.798641  Re=  157.729593  Im=-1014101.019632
n=93   E_DFT=   22.799418  Re=  155.113824  Im=-918870.285265
n=94   E_DFT=   23.679970  Re=   85.483931  Im=143061.938598
n=95   E_DFT=   23.683931  Re=   86.440470  Im=174501.049141
n=96   E_DFT=   23.952070  Re=   57.354962  Im=-1122825.221213
n=97   E_DFT=   23.979218  Re=   57.419509  Im=-1118756.759526
n=98   E_DFT=   24.160320  Re=  132.726693  Im=-1824887.358459
n=99   E_DFT=   24.160688  Re=  132.982610  Im=-1826840.890880

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   26.141099  Im=-53313.219669
n=1    E_DFT=  -65.500819  Re=   30.321492  Im=53329.253557
n=2    E_DFT=  -42.217310  Re= -103.743941  Im=-12152361.386865
n=3    E_DFT=  -42.217310  Re=  -88.741722  Im=11955976.874615
