# Generated by LORRAX unknown at 2026-07-21 05:58:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.052431	       -5.975925	       +0.000000	      -21.952780	  -889572.334367	       -0.711147	       -0.000001	       -5.595142	       -5.595142
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +335.593581	       -5.245564	       +0.000000	       -5.015112	  +671342.489164	       -0.684070	       -0.000001	      +10.500954	      +10.500954
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +335.593581	       -5.245564	       +0.000000	       -5.278779	  +664277.961290	       -0.684070	       -0.000001	      +10.237288	      +10.237288
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.452843	       -4.903458	       +0.000000	      -11.339280	  -988369.677649	       -0.627968	       -0.000001	       +9.683494	       +9.683494
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.452843	       -4.903458	       +0.000000	      -11.485133	 -1064271.939868	       -0.627968	       -0.000001	       +9.537637	       +9.537637
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +348.181462	       -5.771237	       +0.000000	       -5.182671	 -1779115.573399	       -0.599882	       -0.000000	      +16.423557	      +16.423557
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +348.181462	       -5.771237	       +0.000000	       -5.582144	 -2695509.223534	       -0.599882	       -0.000000	      +16.024005	      +16.024005
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.532255	       -4.837095	       +0.000000	      -11.405858	 +3047572.337430	       -0.586441	       -0.000000	      +26.366796	      +26.366796
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.532255	       -4.837095	       +0.000000	      -12.232809	 +2099157.393036	       -0.586441	       -0.000000	      +25.539813	      +25.539813
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.125241	       -5.507076	       +0.000000	       -7.666453	  -539435.804489	       -0.550783	       -0.000000	      +16.237609	      +16.237609
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.125241	       -5.507076	       +0.000000	       -7.942211	  -568775.048572	       -0.550783	       -0.000000	      +15.961849	      +15.961849
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +203.260182	       -2.452239	       +0.000000	       -5.767618	  +245432.027405	       -0.518311	       -0.000000	      +87.771381	      +87.771381
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +203.260182	       -2.452239	       +0.000000	       -5.740115	  +243488.932678	       -0.518311	       -0.000000	      +87.798846	      +87.798846
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +316.438116	       -3.314606	       +0.000000	       -4.556902	  +232042.099453	       -0.492239	       -0.000000	      +37.579752	      +37.579752
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +316.438116	       -3.314606	       +0.000000	       -4.734110	  +230175.969632	       -0.492239	       -0.000000	      +37.402549	      +37.402549
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +105.849567	       -1.637195	       +0.000000	       -3.232599	  -174949.993515	       -0.457020	       -0.000000	     +140.474253	     +140.474253
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +105.849567	       -1.637195	       +0.000000	       -3.235443	  -176008.535395	       -0.457020	       -0.000000	     +140.471534	     +140.471534
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +197.274021	       -2.181416	       +0.000000	       -9.254198	  -688764.333366	       -0.456433	       -0.000000	     +113.152966	     +113.152966
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +197.274021	       -2.181416	       +0.000000	       -9.523603	  -726933.539460	       -0.456433	       -0.000000	     +112.883612	     +112.883612
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +151.989783	       -1.970344	       +0.000000	       -5.177498	  +711826.001713	       -0.438120	       -0.000000	     +162.380905	     +162.380905
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +151.989783	       -1.970344	       +0.000000	       -5.379312	  +682116.842940	       -0.438120	       -0.000000	     +162.178977	     +162.178977
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +185.541465	       -2.304788	       +0.000000	      -12.795733	    +3495.498536	       -0.426897	       -0.000000	      +17.866778	      +17.866778
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +185.541465	       -2.304788	       +0.000000	      -12.441270	   -21942.449778	       -0.426897	       -0.000000	      +18.221206	      +18.221206
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +244.250699	       -3.169268	       +0.000000	       -7.684416	 +1877410.443848	       -0.418434	       -0.000000	      +27.452110	      +27.452110
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +244.250699	       -3.169268	       +0.000000	       -7.752838	 +1841301.660850	       -0.418434	       -0.000000	      +27.383724	      +27.383724
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +271.176898	       -2.867628	       +0.000000	       -6.062439	  +449692.659840	       -0.412936	       -0.000000	      +30.994428	      +30.994428
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +271.176898	       -2.867628	       +0.000000	       -5.941146	  +265577.530139	       -0.412936	       -0.000000	      +31.115970	      +31.115970
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +193.557172	       -2.775428	       +0.000000	      -18.269429	 -2147871.307698	       -0.397171	       -0.000000	      +42.834773	      +42.834773
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +193.557172	       -2.775428	       +0.000000	      -17.311040	  -772401.322851	       -0.397171	       -0.000000	      +43.794912	      +43.794912
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.923685	       -3.839126	       +0.000000	       -7.518255	 -2562022.476199	       -0.394311	       -0.000000	      +20.849473	      +20.849473
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.923685	       -3.839126	       +0.000000	       -9.185552	 -4294708.048821	       -0.394311	       -0.000000	      +19.180653	      +19.180653
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.080585	       -2.431035	       +0.000000	       +0.045627	 +2336091.989268	       -0.377711	       -0.000000	      +31.738768	      +31.738768
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.080585	       -2.431035	       +0.000000	       +0.056369	 +2457663.947421	       -0.377711	       -0.000000	      +31.749396	      +31.749396
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +127.891730	       -1.769458	       +0.000000	       -2.718369	  +425879.804115	       -0.375743	       -0.000000	      +31.328890	      +31.328890
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +127.891730	       -1.769458	       +0.000000	       -2.896211	  +416519.647942	       -0.375743	       -0.000000	      +31.151037	      +31.151037
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +87.145719	       -1.508931	       +0.000000	       -3.704932	  -784597.324778	       -0.362911	       -0.000000	      +42.879870	      +42.879870
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +87.145719	       -1.508931	       +0.000000	       -3.608742	  -773573.351925	       -0.362911	       -0.000000	      +42.976058	      +42.976058
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.950131	       -1.184069	       +0.000000	       -1.944053	   +29868.026942	       -0.353938	       -0.000000	     +242.615026	     +242.615026
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.950131	       -1.184069	       +0.000000	       -1.929673	   +27744.450994	       -0.353938	       -0.000000	     +242.629408	     +242.629408
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +156.355278	       -2.126701	       +0.000000	       -6.076863	 +1056847.613167	       -0.351643	       -0.000000	      +53.355291	      +53.355291
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +156.355278	       -2.126701	       +0.000000	       -5.813298	 +1019481.808702	       -0.351643	       -0.000000	      +53.618942	      +53.618942
