n=60  sigX=   -2.453169              sigC=   -3.622421+544454.071237i  sigXC=   -6.075590+544454.071237i  VH=  204.036708+  0.001849i  Eo=   12.579027
n=61  sigX=   -2.453169              sigC=   -3.622421+544454.071237i  sigXC=   -6.075590+544454.071237i  VH=  204.036708+  0.001849i  Eo=   12.579027
n=62  sigX=   -3.315036              sigC=   -5.102344+220517.374962i  sigXC=   -8.417380+220517.374962i  VH=  316.454948+ -0.000728i  Eo=   13.626960
n=63  sigX=   -3.315036              sigC=   -5.102344+220517.374962i  sigXC=   -8.417380+220517.374962i  VH=  316.454948+ -0.000728i  Eo=   13.626960
n=64  sigX=   -1.637561              sigC=   -3.181410+-35357.977218i  sigXC=   -4.818971+-35357.977218i  VH=  104.399586+  0.002755i  Eo=   15.232399
n=65  sigX=   -1.637561              sigC=   -3.181410+-35357.977218i  sigXC=   -4.818971+-35357.977218i  VH=  104.399586+  0.002755i  Eo=   15.232399
n=66  sigX=   -2.185271              sigC=   -9.559064+-344465.873018i  sigXC=  -11.744335+-344465.873018i  VH=  196.772139+  0.002577i  Eo=   15.261285
n=67  sigX=   -2.185271              sigC=   -9.559064+-344465.873018i  sigXC=  -11.744335+-344465.873018i  VH=  196.772139+  0.002577i  Eo=   15.261285
n=68  sigX=   -1.970450              sigC=   -3.753135+-391732.467045i  sigXC=   -5.723585+-391732.467045i  VH=  151.996464+  0.005020i  Eo=   16.200348
n=69  sigX=   -1.970450              sigC=   -3.753135+-391732.467045i  sigXC=   -5.723585+-391732.467045i  VH=  151.996464+  0.005020i  Eo=   16.200348
n=70  sigX=   -2.307994              sigC=  -13.925343+-436129.725065i  sigXC=  -16.233337+-436129.725065i  VH=  186.598112+ -0.000489i  Eo=   16.815713
n=71  sigX=   -2.307994              sigC=  -13.925343+-436129.725065i  sigXC=  -16.233337+-436129.725065i  VH=  186.598112+ -0.000489i  Eo=   16.815713
n=72  sigX=   -3.169374              sigC=   -6.787255+580259.914851i  sigXC=   -9.956629+580259.914851i  VH=  246.755536+  0.002794i  Eo=   17.301589
n=73  sigX=   -3.169374              sigC=   -6.787255+580259.914851i  sigXC=   -9.956629+580259.914851i  VH=  246.755536+  0.002794i  Eo=   17.301589
n=74  sigX=   -2.866769              sigC=   -3.208921+1351474.188654i  sigXC=   -6.075690+1351474.188654i  VH=  272.539014+ -0.005038i  Eo=   17.627895
n=75  sigX=   -2.866769              sigC=   -3.208921+1351474.188654i  sigXC=   -6.075690+1351474.188654i  VH=  272.539014+ -0.005038i  Eo=   17.627895
n=76  sigX=   -2.775839              sigC=  -20.339869+1051287.501383i  sigXC=  -23.115707+1051287.501383i  VH=  193.983754+  0.000300i  Eo=   18.613624
n=77  sigX=   -2.775839              sigC=  -20.339869+1051287.501383i  sigXC=  -23.115707+1051287.501383i  VH=  193.983754+  0.000300i  Eo=   18.613625
n=78  sigX=   -3.838527              sigC=   -5.120446+-1959539.709362i  sigXC=   -8.958973+-1959539.709362i  VH=  357.584618+  0.001824i  Eo=   18.800892
n=79  sigX=   -3.838527              sigC=   -5.120446+-1959539.709362i  sigXC=   -8.958973+-1959539.709362i  VH=  357.584618+  0.001824i  Eo=   18.800893
n=80  sigX=   -2.431342              sigC=   -0.264508+595335.254234i  sigXC=   -2.695850+595335.254234i  VH=  201.577787+ -0.001631i  Eo=   19.943876
n=81  sigX=   -2.431342              sigC=   -0.264508+595335.254234i  sigXC=   -2.695850+595335.254234i  VH=  201.577787+ -0.001631i  Eo=   19.943876
n=82  sigX=   -1.768533              sigC=   -1.555691+473261.464661i  sigXC=   -3.324223+473261.464661i  VH=  127.687312+ -0.000012i  Eo=   20.086100
n=83  sigX=   -1.768533              sigC=   -1.555691+473261.464661i  sigXC=   -3.324223+473261.464661i  VH=  127.687312+ -0.000012i  Eo=   20.086100
n=84  sigX=   -1.506889              sigC=   -5.011298+-536423.835082i  sigXC=   -6.518187+-536423.835082i  VH=   85.767506+ -0.000808i  Eo=   21.051086
n=85  sigX=   -1.506889              sigC=   -5.011298+-536423.835082i  sigXC=   -6.518187+-536423.835082i  VH=   85.767506+ -0.000808i  Eo=   21.051086
n=86  sigX=   -1.182809              sigC=   -1.939712+145748.797907i  sigXC=   -3.122521+145748.797907i  VH=  111.821611+  0.002690i  Eo=   21.767448
n=87  sigX=   -1.182809              sigC=   -1.939712+145748.797907i  sigXC=   -3.122521+145748.797907i  VH=  111.821611+  0.002690i  Eo=   21.767448
n=88  sigX=   -2.126569              sigC=   -0.753324+1356679.901831i  sigXC=   -2.879892+1356679.901831i  VH=  158.382164+ -0.002781i  Eo=   21.956563
n=89  sigX=   -2.126569              sigC=   -0.753324+1356679.901831i  sigXC=   -2.879892+1356679.901831i  VH=  158.382164+ -0.002781i  Eo=   21.956563
n=90  sigX=   -2.120689              sigC=   -1.732285+1109977.197128i  sigXC=   -3.852974+1109977.197128i  VH=  195.664457+  0.002732i  Eo=   22.406965
n=91  sigX=   -2.120689              sigC=   -1.732285+1109977.197128i  sigXC=   -3.852974+1109977.197128i  VH=  195.664457+  0.002732i  Eo=   22.406966
n=92  sigX=   -2.617540              sigC=  -12.737101+-3208245.496763i  sigXC=  -15.354641+-3208245.496763i  VH=  241.173524+ -0.001688i  Eo=   24.302515
n=93  sigX=   -2.617540              sigC=  -12.737101+-3208245.496763i  sigXC=  -15.354641+-3208245.496763i  VH=  241.173524+ -0.001688i  Eo=   24.302515
n=94  sigX=   -2.309288              sigC=   -6.466208+1166050.485934i  sigXC=   -8.775496+1166050.485934i  VH=  223.313884+ -0.003563i  Eo=   24.837782
n=95  sigX=   -2.309288              sigC=   -6.466208+1166050.485934i  sigXC=   -8.775496+1166050.485934i  VH=  223.313884+ -0.003563i  Eo=   24.837783
n=96  sigX=   -1.851432              sigC=   -1.492124+159133.587037i  sigXC=   -3.343556+159133.587037i  VH=  128.175257+  0.002424i  Eo=   24.923395
n=97  sigX=   -1.851432              sigC=   -1.492124+159133.587037i  sigXC=   -3.343556+159133.587037i  VH=  128.175257+  0.002424i  Eo=   24.923396
n=98  sigX=   -2.493839              sigC=   -3.130720+-60637.082662i  sigXC=   -5.624559+-60637.082662i  VH=  228.760372+  0.003794i  Eo=   25.307746
n=99  sigX=   -2.493839              sigC=   -3.130720+-60637.082662i  sigXC=   -5.624559+-60637.082662i  VH=  228.760372+  0.003794i  Eo=   25.307746

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612503              sigC=  115.643584+330980.709510i  sigXC=   76.031081+330980.709510i  VH=  595.251151+  0.002521i  Eo=  -65.505204
n=1   sigX=  -39.612503              sigC=  115.643584+330980.709510i  sigXC=   76.031081+330980.709510i  VH=  595.251151+  0.002521i  Eo=  -65.505204
n=2   sigX=  -33.371727              sigC=  -61.152851+222625.918080i  sigXC=  -94.524578+222625.918080i  VH=  584.878479+ -0.002200i  Eo=  -42.186763
n=3   sigX=  -33.371727              sigC=  -61.152851+222625.918080i  sigXC=  -94.524578+222625.918080i  VH=  584.878479+ -0.002200i  Eo=  -42.186763
n=4   sigX=  -32.460476              sigC=  -53.154339+775034.374797i  sigXC=  -85.614815+775034.374797i  VH=  580.497448+ -0.000928i  Eo=  -39.675143
n=5   sigX=  -32.460476              sigC=  -53.154339+775034.374797i  sigXC=  -85.614815+775034.374797i  VH=  580.497448+ -0.000928i  Eo=  -39.675143
n=6   sigX=  -32.465111              sigC=  -63.184828+-288390.786863i  sigXC=  -95.649939+-288390.786863i  VH=  582.337928+ -0.001964i  Eo=  -39.538429
n=7   sigX=  -32.465111              sigC=  -63.184828+-288390.786863i  sigXC=  -95.649939+-288390.786863i  VH=  582.337928+ -0.001964i  Eo=  -39.538429
n=8   sigX=  -21.717042              sigC=    5.530389+-403844.392144i  sigXC=  -16.186654+-403844.392144i  VH=  381.933749+  0.000890i  Eo=  -18.072903
n=9   sigX=  -21.717042              sigC=    5.530389+-403844.392144i  sigXC=  -16.186654+-403844.392144i  VH=  381.933749+  0.000890i  Eo=  -18.072903
n=10  sigX=  -21.700022              sigC=    1.955748+672530.303658i  sigXC=  -19.744275+672530.303658i  VH=  365.023096+  0.002066i  Eo=  -17.618198
n=11  sigX=  -21.700022              sigC=    1.955748+672530.303658i  sigXC=  -19.744275+672530.303658i  VH=  365.023096+  0.002066i  Eo=  -17.618198
n=12  sigX=  -17.572898              sigC=    6.808107+-3455718.840062i  sigXC=  -10.764791+-3455718.840062i  VH=  421.402123+ -0.001339i  Eo=  -10.544596
n=13  sigX=  -17.572898              sigC=    6.808107+-3455718.840062i  sigXC=  -10.764791+-3455718.840062i  VH=  421.402123+ -0.001339i  Eo=  -10.544596
n=14  sigX=  -17.121210              sigC=    1.559157+-1554083.461531i  sigXC=  -15.562053+-1554083.461531i  VH=  382.647048+ -0.000375i  Eo=   -9.558854
n=15  sigX=  -17.121210              sigC=    1.559157+-1554083.461531i  sigXC=  -15.562053+-1554083.461531i  VH=  382.647048+ -0.000375i  Eo=   -9.558854
n=16  sigX=  -16.988932              sigC=    3.281630+-943885.765643i  sigXC=  -13.707302+-943885.765643i  VH=  375.331562+ -0.000814i  Eo=   -9.179243
n=17  sigX=  -16.988932              sigC=    3.281630+-943885.765643i  sigXC=  -13.707302+-943885.765643i  VH=  375.331562+ -0.000814i  Eo=   -9.179243
n=18  sigX=  -17.903946              sigC=    9.285746+211894.070654i  sigXC=   -8.618200+211894.070654i  VH=  448.045752+  0.002378i  Eo=   -8.134597
n=19  sigX=  -17.903946              sigC=    9.285746+211894.070654i  sigXC=   -8.618200+211894.070654i  VH=  448.045752+  0.002378i  Eo=   -8.134597
n=20  sigX=  -16.410658              sigC=   -0.167061+1106539.597014i  sigXC=  -16.577720+1106539.597014i  VH=  321.683620+  0.001731i  Eo=   -7.026315
n=21  sigX=  -16.410658              sigC=   -0.167061+1106539.597014i  sigXC=  -16.577720+1106539.597014i  VH=  321.683620+  0.001731i  Eo=   -7.026315
n=22  sigX=  -17.022464              sigC=    3.347682+36226.849428i  sigXC=  -13.674782+36226.849428i  VH=  427.020628+  0.005345i  Eo=   -6.612773
n=23  sigX=  -17.022464              sigC=    3.347682+36226.849428i  sigXC=  -13.674782+36226.849428i  VH=  427.020628+  0.005345i  Eo=   -6.612771
n=24  sigX=  -16.584072              sigC=   16.670438+3857028.680414i  sigXC=    0.086366+3857028.680414i  VH=  460.044174+ -0.002331i  Eo=   -6.332734
n=25  sigX=  -16.584072              sigC=   16.670438+3857028.680414i  sigXC=    0.086366+3857028.680414i  VH=  460.044174+ -0.002331i  Eo=   -6.332732
n=26  sigX=  -12.430975              sigC=    6.208117+1218423.672930i  sigXC=   -6.222858+1218423.672930i  VH=  484.187271+ -0.000902i  Eo=   -3.126287
n=27  sigX=  -12.430975              sigC=    6.208117+1218423.672930i  sigXC=   -6.222858+1218423.672930i  VH=  484.187271+ -0.000902i  Eo=   -3.126286
n=28  sigX=  -11.690555              sigC=    9.700650+5253572.619742i  sigXC=   -1.989905+5253572.619742i  VH=  454.411751+ -0.000492i  Eo=   -2.998807
n=29  sigX=  -11.690555              sigC=    9.700650+5253572.619742i  sigXC=   -1.989905+5253572.619742i  VH=  454.411751+ -0.000492i  Eo=   -2.998805
n=30  sigX=  -10.647456              sigC=  -10.273780+1546186.847805i  sigXC=  -20.921237+1546186.847805i  VH=  437.242539+  0.001255i  Eo=   -1.891624
n=31  sigX=  -10.647456              sigC=  -10.273780+1546186.847805i  sigXC=  -20.921237+1546186.847805i  VH=  437.242539+  0.001255i  Eo=   -1.891623
n=32  sigX=  -11.159073              sigC=    2.421070+-137444.282161i  sigXC=   -8.738002+-137444.282161i  VH=  423.793836+ -0.003006i  Eo=   -1.279015
n=33  sigX=  -11.159073              sigC=    2.421070+-137444.282161i  sigXC=   -8.738002+-137444.282161i  VH=  423.793836+ -0.003006i  Eo=   -1.279014
n=34  sigX=   -6.068278              sigC=   -7.171062+-1565202.683267i  sigXC=  -13.239339+-1565202.683267i  VH=  349.292577+ -0.000271i  Eo=    2.651931
n=35  sigX=   -6.068278              sigC=   -7.171062+-1565202.683267i  sigXC=  -13.239339+-1565202.683267i  VH=  349.292577+ -0.000271i  Eo=    2.651931
n=36  sigX=   -5.494636              sigC=   -4.514321+-181340.691943i  sigXC=  -10.008956+-181340.691943i  VH=  322.382709+ -0.001415i  Eo=    2.909046
n=37  sigX=   -5.494636              sigC=   -4.514321+-181340.691943i  sigXC=  -10.008956+-181340.691943i  VH=  322.382709+ -0.001415i  Eo=    2.909046
n=38  sigX=   -6.128630              sigC=    0.067879+-1887282.360648i  sigXC=   -6.060751+-1887282.360648i  VH=  334.992103+  0.004118i  Eo=    3.282128
n=39  sigX=   -6.128630              sigC=    0.067879+-1887282.360648i  sigXC=   -6.060751+-1887282.360648i  VH=  334.992103+  0.004118i  Eo=    3.282128
n=40  sigX=   -4.664725              sigC=    0.005331+-359157.355270i  sigXC=   -4.659394+-359157.355270i  VH=  218.174807+ -0.000714i  Eo=    5.167172
n=41  sigX=   -4.664725              sigC=    0.005331+-359157.355270i  sigXC=   -4.659394+-359157.355270i  VH=  218.174807+ -0.000714i  Eo=    5.167172
n=42  sigX=   -5.782420              sigC=  -33.473233+1876508.453770i  sigXC=  -39.255653+1876508.453770i  VH=  301.958685+ -0.000477i  Eo=    5.582654
n=43  sigX=   -5.782420              sigC=  -33.473233+1876508.453770i  sigXC=  -39.255653+1876508.453770i  VH=  301.958685+ -0.000477i  Eo=    5.582655
n=44  sigX=   -5.991132              sigC=   -4.834750+3984812.228778i  sigXC=  -10.825882+3984812.228778i  VH=  376.088635+  0.004479i  Eo=    7.149581
n=45  sigX=   -5.991132              sigC=   -4.834750+3984812.228778i  sigXC=  -10.825882+3984812.228778i  VH=  376.088635+  0.004479i  Eo=    7.149582
n=46  sigX=   -3.778005              sigC=   -3.675959+215498.045352i  sigXC=   -7.453964+215498.045352i  VH=  192.166004+ -0.000297i  Eo=    7.620482
n=47  sigX=   -3.778005              sigC=   -3.675959+215498.045352i  sigXC=   -7.453964+215498.045352i  VH=  192.166004+ -0.000297i  Eo=    7.620482
n=48  sigX=   -4.798192              sigC=   -7.260799+485051.544491i  sigXC=  -12.058991+485051.544491i  VH=  317.761069+  0.001242i  Eo=    7.714038
n=49  sigX=   -4.798192              sigC=   -7.260799+485051.544491i  sigXC=  -12.058991+485051.544491i  VH=  317.761069+  0.001242i  Eo=    7.714038
n=50  sigX=   -4.894968              sigC=   -5.798825+219399.956158i  sigXC=  -10.693793+219399.956158i  VH=  326.670125+  0.002028i  Eo=    9.159379
n=51  sigX=   -4.894968              sigC=   -5.798825+219399.956158i  sigXC=  -10.693793+219399.956158i  VH=  326.670125+  0.002028i  Eo=    9.159379
n=52  sigX=   -3.673877              sigC=   -7.212858+-427589.857686i  sigXC=  -10.886735+-427589.857686i  VH=  231.836005+  0.006552i  Eo=    9.701627
n=53  sigX=   -3.673877              sigC=   -7.212858+-427589.857686i  sigXC=  -10.886735+-427589.857686i  VH=  231.836005+  0.006552i  Eo=    9.701627
n=54  sigX=   -5.303024              sigC=   -7.411547+-616361.029662i  sigXC=  -12.714570+-616361.029662i  VH=  350.829059+ -0.000862i  Eo=   10.083475
n=55  sigX=   -5.303024              sigC=   -7.411547+-616361.029662i  sigXC=  -12.714570+-616361.029662i  VH=  350.829059+ -0.000862i  Eo=   10.083475
n=56  sigX=   -4.645548              sigC=   -3.642586+-309187.575500i  sigXC=   -8.288134+-309187.575500i  VH=  297.053910+  0.000854i  Eo=   10.160898
n=57  sigX=   -4.645548              sigC=   -3.642586+-309187.575500i  sigXC=   -8.288134+-309187.575500i  VH=  297.053910+  0.000854i  Eo=   10.160898
n=58  sigX=   -5.535521              sigC=  -21.095683+-448463.293817i  sigXC=  -26.631204+-448463.293817i  VH=  333.454767+ -0.001963i  Eo=   12.372287
n=59  sigX=   -5.535521              sigC=  -21.095683+-448463.293817i  sigXC=  -26.631204+-448463.293817i  VH=  333.454767+ -0.001963i  Eo=   12.372287
n=60  sigX=   -2.008507              sigC=   -2.563326+-338327.450117i  sigXC=   -4.571833+-338327.450117i  VH=  131.928090+ -0.002445i  Eo=   13.551373
n=61  sigX=   -2.008507              sigC=   -2.563326+-338327.450117i  sigXC=   -4.571833+-338327.450117i  VH=  131.928090+ -0.002445i  Eo=   13.551373
n=62  sigX=   -1.991948              sigC=   -2.982402+-823864.195749i  sigXC=   -4.974350+-823864.195749i  VH=  126.535628+ -0.002157i  Eo=   13.877356
n=63  sigX=   -1.991948              sigC=   -2.982402+-823864.195749i  sigXC=   -4.974350+-823864.195749i  VH=  126.535628+ -0.002157i  Eo=   13.877356
n=64  sigX=   -2.575904              sigC=  -14.041691+5302.990602i  sigXC=  -16.617595+5302.990602i  VH=  162.532818+ -0.000102i  Eo=   14.834136
n=65  sigX=   -2.575904              sigC=  -14.041691+5302.990602i  sigXC=  -16.617595+5302.990602i  VH=  162.532818+ -0.000102i  Eo=   14.834136
n=66  sigX=   -2.781083              sigC=   -1.001986+287115.410564i  sigXC=   -3.783069+287115.410564i  VH=  191.190379+  0.002695i  Eo=   15.592297
n=67  sigX=   -2.781083              sigC=   -1.001986+287115.410564i  sigXC=   -3.783069+287115.410564i  VH=  191.190379+  0.002695i  Eo=   15.592297
n=68  sigX=   -3.201001              sigC=   -4.287585+197843.392064i  sigXC=   -7.488586+197843.392064i  VH=  298.900707+ -0.002644i  Eo=   16.262768
n=69  sigX=   -3.201001              sigC=   -4.287585+197843.392064i  sigXC=   -7.488586+197843.392064i  VH=  298.900707+ -0.002644i  Eo=   16.262768
n=70  sigX=   -3.133378              sigC=   -8.559775+154140.644494i  sigXC=  -11.693153+154140.644494i  VH=  274.929887+ -0.003017i  Eo=   17.047679
n=71  sigX=   -3.133378              sigC=   -8.559775+154140.644494i  sigXC=  -11.693153+154140.644494i  VH=  274.929887+ -0.003017i  Eo=   17.047679
n=72  sigX=   -1.802550              sigC=    0.519792+8370.682209i  sigXC=   -1.282759+8370.682209i  VH=   92.734866+ -0.001994i  Eo=   17.205224
n=73  sigX=   -1.802550              sigC=    0.519792+8370.682209i  sigXC=   -1.282759+8370.682209i  VH=   92.734866+ -0.001994i  Eo=   17.205224
n=74  sigX=   -1.564675              sigC=   -6.610414+348791.280776i  sigXC=   -8.175088+348791.280776i  VH=   93.973762+ -0.000767i  Eo=   17.670259
n=75  sigX=   -1.564675              sigC=   -6.610414+348791.280776i  sigXC=   -8.175088+348791.280776i  VH=   93.973762+ -0.000767i  Eo=   17.670259
n=76  sigX=   -2.832876              sigC=   -5.105298+25955.912683i  sigXC=   -7.938175+25955.912683i  VH=  240.417135+ -0.002516i  Eo=   19.471023
n=77  sigX=   -2.832876              sigC=   -5.105298+25955.912683i  sigXC=   -7.938175+25955.912683i  VH=  240.417135+ -0.002516i  Eo=   19.471023
n=78  sigX=   -2.843228              sigC=   -3.323594+-128547.208893i  sigXC=   -6.166822+-128547.208893i  VH=  300.524445+ -0.002403i  Eo=   19.564059
n=79  sigX=   -2.843228              sigC=   -3.323594+-128547.208893i  sigXC=   -6.166822+-128547.208893i  VH=  300.524445+ -0.002403i  Eo=   19.564059
n=80  sigX=   -1.966190              sigC=   -3.804912+326779.440300i  sigXC=   -5.771102+326779.440300i  VH=  127.152687+  0.000475i  Eo=   19.767101
