n=2   sigSX=   -2.732175              sigCOH=   -7.660739              sigTOT=  -10.392913              VH=   -0.222948
n=3   sigSX=   -2.732149              sigCOH=   -7.660672              sigTOT=  -10.392821              VH=   -0.222944
n=4   sigSX=   -2.827122              sigCOH=   -7.730282              sigTOT=  -10.557404              VH=    0.290011
n=5   sigSX=   -2.827095              sigCOH=   -7.730307              sigTOT=  -10.557402              VH=    0.290017
n=6   sigSX=   -3.074281              sigCOH=   -7.847256              sigTOT=  -10.921537              VH=    2.052918
n=7   sigSX=   -3.074257              sigCOH=   -7.847115              sigTOT=  -10.921373              VH=    2.052937
n=8   sigSX=   -2.343462              sigCOH=   -7.691724              sigTOT=  -10.035186              VH=    1.671135
n=9   sigSX=   -2.343454              sigCOH=   -7.691815              sigTOT=  -10.035268              VH=    1.671145
n=10  sigSX=   -1.960965              sigCOH=   -7.108330              sigTOT=   -9.069295              VH=    0.375155
n=11  sigSX=   -1.960964              sigCOH=   -7.108372              sigTOT=   -9.069336              VH=    0.375115
n=12  sigSX=   -2.148850              sigCOH=   -7.009014              sigTOT=   -9.157864              VH=    0.188250
n=13  sigSX=   -2.148781              sigCOH=   -7.008754              sigTOT=   -9.157535              VH=    0.188375
n=14  sigSX=   -1.944580              sigCOH=   -7.053543              sigTOT=   -8.998123              VH=    0.024881
n=15  sigSX=   -1.944625              sigCOH=   -7.053642              sigTOT=   -8.998267              VH=    0.024957
n=16  sigSX=   -2.068809              sigCOH=   -6.947707              sigTOT=   -9.016516              VH=    0.132886
n=17  sigSX=   -2.068848              sigCOH=   -6.947801              sigTOT=   -9.016649              VH=    0.132836
n=18  sigSX=   -1.778466              sigCOH=   -6.597487              sigTOT=   -8.375953              VH=   -0.107043
n=19  sigSX=   -1.778445              sigCOH=   -6.597078              sigTOT=   -8.375523              VH=   -0.106989
n=20  sigSX=   -1.914218              sigCOH=   -6.769731              sigTOT=   -8.683949              VH=    0.460161
n=21  sigSX=   -1.914222              sigCOH=   -6.769648              sigTOT=   -8.683870              VH=    0.460156
n=22  sigSX=   -1.569056              sigCOH=   -5.835067              sigTOT=   -7.404123              VH=   -0.521552
n=23  sigSX=   -1.569061              sigCOH=   -5.834583              sigTOT=   -7.403644              VH=   -0.521434
n=24  sigSX=   -2.209342              sigCOH=   -6.934999              sigTOT=   -9.144341              VH=    0.582749
n=25  sigSX=   -2.209358              sigCOH=   -6.935459              sigTOT=   -9.144817              VH=    0.582646
n=26  sigSX=   -1.567203              sigCOH=   -6.103594              sigTOT=   -7.670797              VH=   -0.723925
n=27  sigSX=   -1.567238              sigCOH=   -6.103517              sigTOT=   -7.670755              VH=   -0.723999
n=28  sigSX=   -1.595816              sigCOH=   -5.781752              sigTOT=   -7.377568              VH=    1.042788
n=29  sigSX=   -1.595766              sigCOH=   -5.781469              sigTOT=   -7.377234              VH=    1.042847
n=30  sigSX=   -1.654248              sigCOH=   -5.971066              sigTOT=   -7.625314              VH=    0.970543
n=31  sigSX=   -1.654181              sigCOH=   -5.970952              sigTOT=   -7.625133              VH=    0.970644
n=32  sigSX=   -1.505790              sigCOH=   -5.484457              sigTOT=   -6.990247              VH=    0.879673
n=33  sigSX=   -1.505839              sigCOH=   -5.484990              sigTOT=   -6.990829              VH=    0.879693
n=34  sigSX=   -1.476507              sigCOH=   -5.302771              sigTOT=   -6.779279              VH=    1.214497
n=35  sigSX=   -1.476488              sigCOH=   -5.303229              sigTOT=   -6.779717              VH=    1.214525
n=36  sigSX=   -1.476477              sigCOH=   -5.584136              sigTOT=   -7.060612              VH=   -0.826932
n=37  sigSX=   -1.476489              sigCOH=   -5.584157              sigTOT=   -7.060646              VH=   -0.827013
n=38  sigSX=   -1.428117              sigCOH=   -4.984451              sigTOT=   -6.412568              VH=   -0.103336
n=39  sigSX=   -1.428126              sigCOH=   -4.984577              sigTOT=   -6.412703              VH=   -0.103361
n=40  sigSX=   -1.573569              sigCOH=   -5.762825              sigTOT=   -7.336394              VH=   -0.290887
n=41  sigSX=   -1.573549              sigCOH=   -5.762742              sigTOT=   -7.336292              VH=   -0.290856
n=42  sigSX=   -1.306881              sigCOH=   -4.763955              sigTOT=   -6.070836              VH=    0.221931
n=43  sigSX=   -1.306870              sigCOH=   -4.763875              sigTOT=   -6.070745              VH=    0.221989
n=44  sigSX=   -1.282095              sigCOH=   -4.832821              sigTOT=   -6.114916              VH=   -0.419817
n=45  sigSX=   -1.282074              sigCOH=   -4.832915              sigTOT=   -6.114989              VH=   -0.419926
n=46  sigSX=   -1.332624              sigCOH=   -4.996877              sigTOT=   -6.329501              VH=   -0.512850
n=47  sigSX=   -1.332612              sigCOH=   -4.996959              sigTOT=   -6.329572              VH=   -0.512948
n=48  sigSX=   -1.374025              sigCOH=   -4.883672              sigTOT=   -6.257697              VH=    0.608729
n=49  sigSX=   -1.374020              sigCOH=   -4.882711              sigTOT=   -6.256731              VH=    0.608693
n=50  sigSX=   -1.475767              sigCOH=   -5.154969              sigTOT=   -6.630737              VH=    1.467150
n=51  sigSX=   -1.475766              sigCOH=   -5.155409              sigTOT=   -6.631175              VH=    1.467138
n=52  sigSX=   -1.362535              sigCOH=   -4.605876              sigTOT=   -5.968411              VH=    0.709972
n=53  sigSX=   -1.362532              sigCOH=   -4.606560              sigTOT=   -5.969092              VH=    0.710167
n=54  sigSX=   -1.469999              sigCOH=   -4.872808              sigTOT=   -6.342807              VH=    1.173834
n=55  sigSX=   -1.470027              sigCOH=   -4.872567              sigTOT=   -6.342595              VH=    1.173696
n=56  sigSX=   -1.237767              sigCOH=   -3.925513              sigTOT=   -5.163280              VH=    0.874576
n=57  sigSX=   -1.237710              sigCOH=   -3.924423              sigTOT=   -5.162133              VH=    0.874846
n=58  sigSX=   -1.197661              sigCOH=   -4.077339              sigTOT=   -5.275000              VH=    0.283247
n=59  sigSX=   -1.197599              sigCOH=   -4.076768              sigTOT=   -5.274368              VH=    0.283515

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.482694              sigCOH=   -8.225307              sigTOT=  -11.708000              VH=    0.783875
n=1   sigSX=   -3.482677              sigCOH=   -8.225247              sigTOT=  -11.707925              VH=    0.783872
n=2   sigSX=   -2.891382              sigCOH=   -7.801373              sigTOT=  -10.692755              VH=    1.149063
n=3   sigSX=   -2.891340              sigCOH=   -7.801386              sigTOT=  -10.692726              VH=    1.149012
n=4   sigSX=   -2.772817              sigCOH=   -7.634392              sigTOT=  -10.407209              VH=    0.888474
n=5   sigSX=   -2.773195              sigCOH=   -7.641372              sigTOT=  -10.414567              VH=    0.883047
n=6   sigSX=   -2.771826              sigCOH=   -7.633653              sigTOT=  -10.405480              VH=    0.886542
n=7   sigSX=   -2.772333              sigCOH=   -7.642658              sigTOT=  -10.414991              VH=    0.879637
n=8   sigSX=   -2.284136              sigCOH=   -7.501824              sigTOT=   -9.785960              VH=    0.106136
n=9   sigSX=   -2.284135              sigCOH=   -7.501775              sigTOT=   -9.785910              VH=    0.106151
n=10  sigSX=   -2.179392              sigCOH=   -7.347534              sigTOT=   -9.526926              VH=   -0.007604
n=11  sigSX=   -2.179385              sigCOH=   -7.347658              sigTOT=   -9.527044              VH=   -0.007593
n=12  sigSX=   -2.044464              sigCOH=   -7.026867              sigTOT=   -9.071331              VH=    0.777087
n=13  sigSX=   -2.044542              sigCOH=   -7.025513              sigTOT=   -9.070055              VH=    0.777816
n=14  sigSX=   -2.045827              sigCOH=   -7.019852              sigTOT=   -9.065679              VH=    0.783392
n=15  sigSX=   -2.045451              sigCOH=   -7.024282              sigTOT=   -9.069733              VH=    0.780956
n=16  sigSX=   -1.999407              sigCOH=   -6.906051              sigTOT=   -8.905458              VH=    0.920863
n=17  sigSX=   -1.999418              sigCOH=   -6.906223              sigTOT=   -8.905641              VH=    0.920688
n=18  sigSX=   -1.829488              sigCOH=   -6.493732              sigTOT=   -8.323220              VH=    0.420403
n=19  sigSX=   -1.829484              sigCOH=   -6.493728              sigTOT=   -8.323212              VH=    0.420404
n=20  sigSX=   -2.073066              sigCOH=   -6.867785              sigTOT=   -8.940851              VH=   -0.141772
n=21  sigSX=   -2.073064              sigCOH=   -6.868014              sigTOT=   -8.941078              VH=   -0.141713
n=22  sigSX=   -1.747785              sigCOH=   -6.615198              sigTOT=   -8.362983              VH=   -0.136401
n=23  sigSX=   -1.748979              sigCOH=   -6.611289              sigTOT=   -8.360268              VH=   -0.135452
n=24  sigSX=   -1.748993              sigCOH=   -6.610956              sigTOT=   -8.359948              VH=   -0.136879
n=25  sigSX=   -1.747969              sigCOH=   -6.614523              sigTOT=   -8.362492              VH=   -0.137683
n=26  sigSX=   -1.777651              sigCOH=   -6.511907              sigTOT=   -8.289557              VH=   -0.391334
n=27  sigSX=   -1.777653              sigCOH=   -6.511936              sigTOT=   -8.289589              VH=   -0.391331
n=28  sigSX=   -1.774123              sigCOH=   -6.022295              sigTOT=   -7.796418              VH=    0.445170
n=29  sigSX=   -1.773645              sigCOH=   -6.007688              sigTOT=   -7.781333              VH=    0.447873
n=30  sigSX=   -1.773663              sigCOH=   -6.006177              sigTOT=   -7.779840              VH=    0.449073
n=31  sigSX=   -1.774560              sigCOH=   -6.035876              sigTOT=   -7.810436              VH=    0.443485
n=32  sigSX=   -1.513206              sigCOH=   -5.406154              sigTOT=   -6.919360              VH=    0.569027
n=33  sigSX=   -1.513204              sigCOH=   -5.405681              sigTOT=   -6.918885              VH=    0.569028
n=34  sigSX=   -1.479228              sigCOH=   -5.400870              sigTOT=   -6.880097              VH=    0.688820
n=35  sigSX=   -1.479228              sigCOH=   -5.400794              sigTOT=   -6.880022              VH=    0.688670
n=36  sigSX=   -1.464012              sigCOH=   -5.584488              sigTOT=   -7.048500              VH=   -0.085825
n=37  sigSX=   -1.464002              sigCOH=   -5.583909              sigTOT=   -7.047912              VH=   -0.085807
n=38  sigSX=   -1.543049              sigCOH=   -5.122962              sigTOT=   -6.666011              VH=    0.246542
n=39  sigSX=   -1.543051              sigCOH=   -5.123264              sigTOT=   -6.666315              VH=    0.246547
n=40  sigSX=   -1.263078              sigCOH=   -4.351197              sigTOT=   -5.614275              VH=    0.611360
n=41  sigSX=   -1.263083              sigCOH=   -4.350323              sigTOT=   -5.613405              VH=    0.611387
n=42  sigSX=   -1.352632              sigCOH=   -4.638148              sigTOT=   -5.990780              VH=    0.898937
n=43  sigSX=   -1.352883              sigCOH=   -4.640756              sigTOT=   -5.993639              VH=    0.895685
n=44  sigSX=   -1.352133              sigCOH=   -4.641270              sigTOT=   -5.993403              VH=    0.893793
n=45  sigSX=   -1.351640              sigCOH=   -4.635166              sigTOT=   -5.986806              VH=    0.899849
n=46  sigSX=   -1.324205              sigCOH=   -4.744903              sigTOT=   -6.069108              VH=    0.016391
n=47  sigSX=   -1.324258              sigCOH=   -4.756085              sigTOT=   -6.080343              VH=    0.009540
n=48  sigSX=   -1.324923              sigCOH=   -4.744738              sigTOT=   -6.069661              VH=    0.020770
n=49  sigSX=   -1.325096              sigCOH=   -4.771035              sigTOT=   -6.096132              VH=    0.006368
n=50  sigSX=   -1.341623              sigCOH=   -4.394150              sigTOT=   -5.735773              VH=    0.533039
n=51  sigSX=   -1.341598              sigCOH=   -4.395064              sigTOT=   -5.736662              VH=    0.532853
n=52  sigSX=   -1.329718              sigCOH=   -4.563425              sigTOT=   -5.893143              VH=    0.025526
n=53  sigSX=   -1.329696              sigCOH=   -4.562810              sigTOT=   -5.892506              VH=    0.025469
n=54  sigSX=   -1.153129              sigCOH=   -3.759818              sigTOT=   -4.912948              VH=    0.508906
n=55  sigSX=   -1.153133              sigCOH=   -3.761798              sigTOT=   -4.914931              VH=    0.508923
n=56  sigSX=   -1.162915              sigCOH=   -3.895939              sigTOT=   -5.058854              VH=   -0.100773
n=57  sigSX=   -1.162931              sigCOH=   -3.897299              sigTOT=   -5.060230              VH=   -0.100773
n=58  sigSX=   -1.211480              sigCOH=   -3.879395              sigTOT=   -5.090875              VH=    0.596751
n=59  sigSX=   -1.213742              sigCOH=   -3.830720              sigTOT=   -5.044462              VH=    0.597703

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.528367              sigCOH=   -8.245107              sigTOT=  -11.773475              VH=    0.810055
n=1   sigSX=   -3.528377              sigCOH=   -8.245119              sigTOT=  -11.773496              VH=    0.810058
n=2   sigSX=   -2.800152              sigCOH=   -7.754437              sigTOT=  -10.554589              VH=    0.535065
n=3   sigSX=   -2.800164              sigCOH=   -7.754424              sigTOT=  -10.554589              VH=    0.535077
n=4   sigSX=   -2.818175              sigCOH=   -7.586614              sigTOT=  -10.404789              VH=    1.231902
n=5   sigSX=   -2.818032              sigCOH=   -7.586136              sigTOT=  -10.404169              VH=    1.231941
n=6   sigSX=   -2.818494              sigCOH=   -7.588296              sigTOT=  -10.406790              VH=    1.230170
n=7   sigSX=   -2.817679              sigCOH=   -7.584866              sigTOT=  -10.402544              VH=    1.230214
n=8   sigSX=   -2.194152              sigCOH=   -7.446479              sigTOT=   -9.640631              VH=    0.555796
n=9   sigSX=   -2.194147              sigCOH=   -7.446413              sigTOT=   -9.640561              VH=    0.555856
n=10  sigSX=   -2.079856              sigCOH=   -7.250081              sigTOT=   -9.329938              VH=    0.654300
n=11  sigSX=   -2.078836              sigCOH=   -7.244968              sigTOT=   -9.323804              VH=    0.654176
n=12  sigSX=   -2.080610              sigCOH=   -7.249114              sigTOT=   -9.329724              VH=    0.653066
n=13  sigSX=   -2.079039              sigCOH=   -7.241304              sigTOT=   -9.320343              VH=    0.652879
n=14  sigSX=   -2.002628              sigCOH=   -6.996608              sigTOT=   -8.999236              VH=    0.547286
n=15  sigSX=   -2.002642              sigCOH=   -6.996559              sigTOT=   -8.999201              VH=    0.547293
n=16  sigSX=   -1.955219              sigCOH=   -6.812692              sigTOT=   -8.767911              VH=    0.027690
n=17  sigSX=   -1.955589              sigCOH=   -6.811889              sigTOT=   -8.767478              VH=    0.028210
n=18  sigSX=   -1.955520              sigCOH=   -6.808711              sigTOT=   -8.764231              VH=    0.028178
n=19  sigSX=   -1.955094              sigCOH=   -6.809619              sigTOT=   -8.764713              VH=    0.027597
n=20  sigSX=   -2.268830              sigCOH=   -7.227257              sigTOT=   -9.496087              VH=   -0.133714
n=21  sigSX=   -2.268829              sigCOH=   -7.227188              sigTOT=   -9.496017              VH=   -0.133714
n=22  sigSX=   -1.951963              sigCOH=   -6.726069              sigTOT=   -8.678032              VH=   -0.229853
n=23  sigSX=   -1.951959              sigCOH=   -6.726089              sigTOT=   -8.678049              VH=   -0.229851
n=24  sigSX=   -1.625021              sigCOH=   -6.226329              sigTOT=   -7.851350              VH=    0.093470
n=25  sigSX=   -1.623773              sigCOH=   -6.211675              sigTOT=   -7.835448              VH=    0.094205
n=26  sigSX=   -1.624371              sigCOH=   -6.219098              sigTOT=   -7.843468              VH=    0.092878
n=27  sigSX=   -1.624612              sigCOH=   -6.222052              sigTOT=   -7.846664              VH=    0.092736
n=28  sigSX=   -1.670005              sigCOH=   -5.830279              sigTOT=   -7.500284              VH=    0.206142
n=29  sigSX=   -1.670233              sigCOH=   -5.806291              sigTOT=   -7.476524              VH=    0.201667
n=30  sigSX=   -1.670156              sigCOH=   -5.831969              sigTOT=   -7.502124              VH=    0.205865
n=31  sigSX=   -1.670466              sigCOH=   -5.806390              sigTOT=   -7.476857              VH=    0.200793
n=32  sigSX=   -1.609111              sigCOH=   -5.908444              sigTOT=   -7.517555              VH=    0.338055
n=33  sigSX=   -1.609168              sigCOH=   -5.909116              sigTOT=   -7.518284              VH=    0.336979
n=34  sigSX=   -1.711812              sigCOH=   -6.160770              sigTOT=   -7.872582              VH=   -0.514725
n=35  sigSX=   -1.711845              sigCOH=   -6.160929              sigTOT=   -7.872774              VH=   -0.514690
n=36  sigSX=   -1.357512              sigCOH=   -4.313446              sigTOT=   -5.670958              VH=    0.984705
n=37  sigSX=   -1.357946              sigCOH=   -4.316555              sigTOT=   -5.674501              VH=    0.984358
n=38  sigSX=   -1.355482              sigCOH=   -4.302837              sigTOT=   -5.658318              VH=    0.986513
n=39  sigSX=   -1.360405              sigCOH=   -4.341558              sigTOT=   -5.701964              VH=    0.982635
n=40  sigSX=   -1.385102              sigCOH=   -4.821772              sigTOT=   -6.206874              VH=    1.112663
n=41  sigSX=   -1.385599              sigCOH=   -4.835163              sigTOT=   -6.220762              VH=    1.113240
n=42  sigSX=   -1.385205              sigCOH=   -4.840639              sigTOT=   -6.225844              VH=    1.114429
n=43  sigSX=   -1.384723              sigCOH=   -4.826785              sigTOT=   -6.211509              VH=    1.114012
n=44  sigSX=   -1.359785              sigCOH=   -4.440827              sigTOT=   -5.800612              VH=    0.801593
n=45  sigSX=   -1.359788              sigCOH=   -4.441258              sigTOT=   -5.801046              VH=    0.801451
n=46  sigSX=   -1.330269              sigCOH=   -4.634873              sigTOT=   -5.965141              VH=    0.085317
n=47  sigSX=   -1.330236              sigCOH=   -4.633924              sigTOT=   -5.964160              VH=    0.085367
n=48  sigSX=   -1.410030              sigCOH=   -5.010876              sigTOT=   -6.420906              VH=    0.704148
n=49  sigSX=   -1.410029              sigCOH=   -5.009841              sigTOT=   -6.419870              VH=    0.704148
n=50  sigSX=   -1.242928              sigCOH=   -4.322644              sigTOT=   -5.565572              VH=   -0.037882
n=51  sigSX=   -1.247163              sigCOH=   -4.332235              sigTOT=   -5.579398              VH=    0.001469
n=52  sigSX=   -1.245460              sigCOH=   -4.293483              sigTOT=   -5.538943              VH=   -0.018854
n=53  sigSX=   -1.245696              sigCOH=   -4.294131              sigTOT=   -5.539826              VH=   -0.016718
n=54  sigSX=   -1.180804              sigCOH=   -3.915499              sigTOT=   -5.096304              VH=    0.116452
n=55  sigSX=   -1.180894              sigCOH=   -3.912919              sigTOT=   -5.093813              VH=    0.115991
n=56  sigSX=   -1.180741              sigCOH=   -3.914016              sigTOT=   -5.094757              VH=    0.116916
n=57  sigSX=   -1.180701              sigCOH=   -3.915656              sigTOT=   -5.096357              VH=    0.117114
n=58  sigSX=   -1.204251              sigCOH=   -3.820893              sigTOT=   -5.025144              VH=    0.326891
n=59  sigSX=   -1.203947              sigCOH=   -3.828798              sigTOT=   -5.032745              VH=    0.321481

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.465191              sigCOH=   -8.231474              sigTOT=  -11.696665              VH=    1.085583
n=1   sigSX=   -3.465165              sigCOH=   -8.231361              sigTOT=  -11.696526              VH=    1.085585
n=2   sigSX=   -2.785516              sigCOH=   -7.774479              sigTOT=  -10.559995              VH=    0.158646
n=3   sigSX=   -2.785510              sigCOH=   -7.774471              sigTOT=  -10.559981              VH=    0.158682
n=4   sigSX=   -2.848581              sigCOH=   -7.747640              sigTOT=  -10.596221              VH=    0.367930
n=5   sigSX=   -2.848536              sigCOH=   -7.747501              sigTOT=  -10.596037              VH=    0.367887
n=6   sigSX=   -2.996386              sigCOH=   -7.732567              sigTOT=  -10.728952              VH=    1.722190
n=7   sigSX=   -2.996355              sigCOH=   -7.732439              sigTOT=  -10.728794              VH=    1.722292
n=8   sigSX=   -2.258899              sigCOH=   -7.610353              sigTOT=   -9.869252              VH=    1.191195
n=9   sigSX=   -2.258902              sigCOH=   -7.610335              sigTOT=   -9.869237              VH=    1.191218
n=10  sigSX=   -1.968974              sigCOH=   -7.079728              sigTOT=   -9.048703              VH=    0.384622
n=11  sigSX=   -1.968950              sigCOH=   -7.079602              sigTOT=   -9.048552              VH=    0.384719
n=12  sigSX=   -2.200597              sigCOH=   -7.069759              sigTOT=   -9.270357              VH=    0.356806
n=13  sigSX=   -2.200574              sigCOH=   -7.069624              sigTOT=   -9.270198              VH=    0.356917
n=14  sigSX=   -1.969174              sigCOH=   -7.070768              sigTOT=   -9.039942              VH=    0.164802
n=15  sigSX=   -1.969095              sigCOH=   -7.070768              sigTOT=   -9.039863              VH=    0.164827
n=16  sigSX=   -2.093198              sigCOH=   -6.907852              sigTOT=   -9.001050              VH=    0.182187
n=17  sigSX=   -2.093191              sigCOH=   -6.908131              sigTOT=   -9.001322              VH=    0.182129
n=18  sigSX=   -1.796223              sigCOH=   -6.669407              sigTOT=   -8.465630              VH=    0.054895
n=19  sigSX=   -1.796236              sigCOH=   -6.669252              sigTOT=   -8.465488              VH=    0.054896
n=20  sigSX=   -1.887173              sigCOH=   -6.653498              sigTOT=   -8.540671              VH=    0.293724
n=21  sigSX=   -1.887177              sigCOH=   -6.653485              sigTOT=   -8.540662              VH=    0.293710
n=22  sigSX=   -1.620681              sigCOH=   -6.039286              sigTOT=   -7.659967              VH=   -0.119683
n=23  sigSX=   -1.620683              sigCOH=   -6.039492              sigTOT=   -7.660175              VH=   -0.119708
n=24  sigSX=   -2.148795              sigCOH=   -6.887245              sigTOT=   -9.036040              VH=    0.314345
n=25  sigSX=   -2.148787              sigCOH=   -6.887071              sigTOT=   -9.035858              VH=    0.314373
n=26  sigSX=   -1.615577              sigCOH=   -6.157732              sigTOT=   -7.773309              VH=   -0.489551
n=27  sigSX=   -1.615510              sigCOH=   -6.158047              sigTOT=   -7.773557              VH=   -0.489712
n=28  sigSX=   -1.579884              sigCOH=   -5.693691              sigTOT=   -7.273575              VH=    0.945359
n=29  sigSX=   -1.579889              sigCOH=   -5.693890              sigTOT=   -7.273779              VH=    0.945327
n=30  sigSX=   -1.649489              sigCOH=   -5.916097              sigTOT=   -7.565585              VH=    0.918608
n=31  sigSX=   -1.649532              sigCOH=   -5.916157              sigTOT=   -7.565688              VH=    0.918672
n=32  sigSX=   -1.504348              sigCOH=   -5.334236              sigTOT=   -6.838584              VH=    0.845473
n=33  sigSX=   -1.504381              sigCOH=   -5.334064              sigTOT=   -6.838445              VH=    0.845557
n=34  sigSX=   -1.468621              sigCOH=   -5.316539              sigTOT=   -6.785159              VH=    1.096077
n=35  sigSX=   -1.468598              sigCOH=   -5.315917              sigTOT=   -6.784514              VH=    1.096160
n=36  sigSX=   -1.527740              sigCOH=   -5.606462              sigTOT=   -7.134202              VH=   -0.572657
n=37  sigSX=   -1.527732              sigCOH=   -5.606671              sigTOT=   -7.134403              VH=   -0.572662
n=38  sigSX=   -1.458013              sigCOH=   -5.061964              sigTOT=   -6.519977              VH=    0.042485
n=39  sigSX=   -1.458017              sigCOH=   -5.062154              sigTOT=   -6.520171              VH=    0.042491
n=40  sigSX=   -1.550549              sigCOH=   -5.714287              sigTOT=   -7.264836              VH=   -0.434872
n=41  sigSX=   -1.550506              sigCOH=   -5.714170              sigTOT=   -7.264677              VH=   -0.434793
n=42  sigSX=   -1.310385              sigCOH=   -4.723831              sigTOT=   -6.034216              VH=    0.289306
n=43  sigSX=   -1.310367              sigCOH=   -4.723966              sigTOT=   -6.034333              VH=    0.289228
n=44  sigSX=   -1.301682              sigCOH=   -4.870695              sigTOT=   -6.172377              VH=   -0.208691
n=45  sigSX=   -1.301656              sigCOH=   -4.871090              sigTOT=   -6.172746              VH=   -0.208722
n=46  sigSX=   -1.360515              sigCOH=   -5.009235              sigTOT=   -6.369750              VH=   -0.367010
n=47  sigSX=   -1.360491              sigCOH=   -5.009433              sigTOT=   -6.369924              VH=   -0.367086
n=48  sigSX=   -1.364692              sigCOH=   -4.823560              sigTOT=   -6.188251              VH=    0.527194
n=49  sigSX=   -1.364688              sigCOH=   -4.823663              sigTOT=   -6.188351              VH=    0.527206
n=50  sigSX=   -1.416229              sigCOH=   -4.983259              sigTOT=   -6.399488              VH=    1.168969
n=51  sigSX=   -1.416247              sigCOH=   -4.983444              sigTOT=   -6.399690              VH=    1.168976
n=52  sigSX=   -1.336260              sigCOH=   -4.528836              sigTOT=   -5.865096              VH=    0.552381
n=53  sigSX=   -1.336280              sigCOH=   -4.529333              sigTOT=   -5.865613              VH=    0.552359
n=54  sigSX=   -1.409368              sigCOH=   -4.826521              sigTOT=   -6.235889              VH=    0.747165
n=55  sigSX=   -1.409360              sigCOH=   -4.826803              sigTOT=   -6.236163              VH=    0.747026
n=56  sigSX=   -1.221179              sigCOH=   -3.809160              sigTOT=   -5.030339              VH=    0.783528
n=57  sigSX=   -1.221087              sigCOH=   -3.808318              sigTOT=   -5.029405              VH=    0.783989
n=58  sigSX=   -1.190372              sigCOH=   -4.002819              sigTOT=   -5.193191              VH=    0.254463
n=59  sigSX=   -1.190270              sigCOH=   -4.001535              sigTOT=   -5.191804              VH=    0.254902

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.408427              sigCOH=   -8.209419              sigTOT=  -11.617846              VH=    1.177150
n=1   sigSX=   -3.408430              sigCOH=   -8.209421              sigTOT=  -11.617851              VH=    1.177150
n=2   sigSX=   -2.940752              sigCOH=   -7.868173              sigTOT=  -10.808925              VH=    0.340608
n=3   sigSX=   -2.940713              sigCOH=   -7.868095              sigTOT=  -10.808808              VH=    0.340609
n=4   sigSX=   -2.748999              sigCOH=   -7.693380              sigTOT=  -10.442379              VH=    0.210848
n=5   sigSX=   -2.749026              sigCOH=   -7.693463              sigTOT=  -10.442489              VH=    0.210871
n=6   sigSX=   -2.993723              sigCOH=   -7.763961              sigTOT=  -10.757684              VH=    1.416481
n=7   sigSX=   -2.993709              sigCOH=   -7.763893              sigTOT=  -10.757602              VH=    1.416497
n=8   sigSX=   -2.364699              sigCOH=   -7.672972              sigTOT=  -10.037672              VH=    0.929965
n=9   sigSX=   -2.364693              sigCOH=   -7.672921              sigTOT=  -10.037614              VH=    0.929975
n=10  sigSX=   -2.089165              sigCOH=   -7.066921              sigTOT=   -9.156086              VH=   -0.417683
n=11  sigSX=   -2.089161              sigCOH=   -7.066773              sigTOT=   -9.155933              VH=   -0.417758
n=12  sigSX=   -2.014274              sigCOH=   -7.044469              sigTOT=   -9.058743              VH=    0.500723
n=13  sigSX=   -2.014242              sigCOH=   -7.044441              sigTOT=   -9.058682              VH=    0.500689
n=14  sigSX=   -2.039489              sigCOH=   -7.038462              sigTOT=   -9.077952              VH=    0.664426
n=15  sigSX=   -2.039478              sigCOH=   -7.038196              sigTOT=   -9.077675              VH=    0.664363
n=16  sigSX=   -1.861778              sigCOH=   -6.758646              sigTOT=   -8.620423              VH=    0.380983
n=17  sigSX=   -1.861765              sigCOH=   -6.758882              sigTOT=   -8.620647              VH=    0.380955
n=18  sigSX=   -1.875525              sigCOH=   -6.492721              sigTOT=   -8.368247              VH=    0.526859
n=19  sigSX=   -1.875534              sigCOH=   -6.492408              sigTOT=   -8.367942              VH=    0.527081
n=20  sigSX=   -1.736882              sigCOH=   -6.210422              sigTOT=   -7.947304              VH=    0.623544
n=21  sigSX=   -1.736984              sigCOH=   -6.210723              sigTOT=   -7.947707              VH=    0.623608
n=22  sigSX=   -1.866421              sigCOH=   -6.537039              sigTOT=   -8.403460              VH=    0.591538
n=23  sigSX=   -1.866417              sigCOH=   -6.536858              sigTOT=   -8.403274              VH=    0.591548
n=24  sigSX=   -1.932066              sigCOH=   -6.682055              sigTOT=   -8.614122              VH=    0.393506
n=25  sigSX=   -1.932085              sigCOH=   -6.682589              sigTOT=   -8.614675              VH=    0.393393
n=26  sigSX=   -1.688192              sigCOH=   -6.074505              sigTOT=   -7.762697              VH=   -0.130275
n=27  sigSX=   -1.688182              sigCOH=   -6.074474              sigTOT=   -7.762656              VH=   -0.130248
n=28  sigSX=   -1.525407              sigCOH=   -5.760942              sigTOT=   -7.286349              VH=    0.196400
n=29  sigSX=   -1.525408              sigCOH=   -5.760831              sigTOT=   -7.286240              VH=    0.196447
n=30  sigSX=   -1.484636              sigCOH=   -5.427018              sigTOT=   -6.911654              VH=    0.218670
n=31  sigSX=   -1.484630              sigCOH=   -5.427634              sigTOT=   -6.912264              VH=    0.218805
n=32  sigSX=   -1.587208              sigCOH=   -5.707311              sigTOT=   -7.294519              VH=    0.148531
