n=92   E_DFT=   22.917937  Re=   44.413394  Im=-54839.256754
n=93   E_DFT=   22.917937  Re=   44.390468  Im=-68076.959826
n=94   E_DFT=   22.949459  Re=  109.613463  Im=28677.597756
n=95   E_DFT=   22.949459  Re=  109.612721  Im=31508.976187
n=96   E_DFT=   24.063724  Re=   67.746221  Im=201263.351781
n=97   E_DFT=   24.063725  Re=   67.767353  Im=199158.191075
n=98   E_DFT=   24.084721  Re=  105.683964  Im=-3848.671433
n=99   E_DFT=   24.084721  Re=  105.667439  Im=-5493.128092

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.222581  Im=-20599.713115
n=1    E_DFT=  -65.468363  Re=  -75.237523  Im=-22325.792959
n=2    E_DFT=  -42.219225  Re=  -49.231137  Im=270435.293585
n=3    E_DFT=  -42.204416  Re=  -48.132783  Im=-154102.105066
n=4    E_DFT=  -39.715679  Re=  -45.900879  Im=205752.433556
n=5    E_DFT=  -39.696202  Re=  -44.996909  Im=-165430.759515
n=6    E_DFT=  -39.570623  Re=  -46.960229  Im=-60409.681671
n=7    E_DFT=  -39.568905  Re=  -46.870545  Im=-97720.699307
n=8    E_DFT=  -17.545459  Re=  -23.036192  Im=33226.043429
n=9    E_DFT=  -17.506053  Re=  -23.096145  Im=32091.926332
n=10   E_DFT=  -17.368634  Re=  -23.027537  Im=-11226.917137
n=11   E_DFT=  -17.365576  Re=  -23.026843  Im=-12739.262118
n=12   E_DFT=  -10.630582  Re=  -13.013056  Im=15123.786219
n=13   E_DFT=  -10.619141  Re=  -13.043676  Im=18222.779272
n=14   E_DFT=  -10.254313  Re=  -12.802137  Im=12376.457818
n=15   E_DFT=  -10.244392  Re=  -12.787744  Im=11643.943382
n=16   E_DFT=   -9.147470  Re=  -12.560158  Im=33673.439911
n=17   E_DFT=   -9.142133  Re=  -12.421975  Im=35345.911902
n=18   E_DFT=   -8.577071  Re=   -9.939034  Im=-23902.894198
n=19   E_DFT=   -8.560055  Re=   -9.950428  Im=-30090.422581
n=20   E_DFT=   -7.703408  Re=  -10.313040  Im=-21903.217380
n=21   E_DFT=   -7.638031  Re=  -10.242578  Im=-29854.269895
n=22   E_DFT=   -7.117232  Re=   -9.588159  Im=-111367.902326
n=23   E_DFT=   -7.105351  Re=   -9.544537  Im=-112315.553467
n=24   E_DFT=   -5.867653  Re=   -6.942255  Im=-110725.313246
n=25   E_DFT=   -5.764840  Re=   -6.851034  Im=-109167.846627
n=26   E_DFT=   -3.108348  Re=   -1.625442  Im=178524.476404
n=27   E_DFT=   -3.088699  Re=   -1.267758  Im=217344.181762
n=28   E_DFT=   -2.527624  Re=   -2.083074  Im=-39049.845445
n=29   E_DFT=   -2.424766  Re=   -1.747195  Im=-26456.517353
n=30   E_DFT=   -2.018797  Re=    1.429628  Im=55053.100720
n=31   E_DFT=   -2.014002  Re=    1.377015  Im=70058.540359
n=32   E_DFT=   -0.900251  Re=    2.539756  Im=20426.491957
n=33   E_DFT=   -0.871188  Re=    2.514069  Im=32950.137760
n=34   E_DFT=    1.945954  Re=    6.650165  Im=-14880.378808
n=35   E_DFT=    1.983571  Re=    6.660182  Im=-4756.134729
n=36   E_DFT=    3.821254  Re=    7.266301  Im=-103609.416610
n=37   E_DFT=    3.848376  Re=    6.136588  Im=-47395.430997
n=38   E_DFT=    3.878470  Re=    6.506696  Im=-61249.394224
n=39   E_DFT=    3.888886  Re=    7.930540  Im=-110006.223922
n=40   E_DFT=    4.941519  Re=    8.159214  Im=-126486.171402
n=41   E_DFT=    4.945467  Re=    8.023692  Im=-129474.812701
n=42   E_DFT=    5.062526  Re=    8.357954  Im= 6876.852405
n=43   E_DFT=    5.065571  Re=    8.300572  Im=13586.415208
n=44   E_DFT=    5.970863  Re=   11.472963  Im=88714.978092
n=45   E_DFT=    5.985592  Re=   11.517547  Im=86346.840264
n=46   E_DFT=    7.712110  Re=   14.596639  Im=-21541.609476
n=47   E_DFT=    7.716256  Re=   14.664848  Im=-21286.375418
n=48   E_DFT=    8.225864  Re=   12.576032  Im=-9029.979006
n=49   E_DFT=    8.236310  Re=   12.578181  Im=-9352.703768
n=50   E_DFT=    9.059452  Re=   17.728457  Im=-64157.074970
n=51   E_DFT=    9.065223  Re=   17.650067  Im=-64378.014339
n=52   E_DFT=    9.639267  Re=   15.638951  Im=203835.663004
n=53   E_DFT=    9.642214  Re=   15.612127  Im=208803.542745
n=54   E_DFT=   10.407411  Re=   26.010481  Im=24167.288394
n=55   E_DFT=   10.439780  Re=   25.821383  Im=24997.882594
n=56   E_DFT=   11.974972  Re=   25.243356  Im=-21189.371213
n=57   E_DFT=   11.982248  Re=   24.776936  Im=-17539.385764
n=58   E_DFT=   13.134247  Re=   36.504260  Im=-3522.757013
n=59   E_DFT=   13.137584  Re=   36.147501  Im=-3223.243102
n=60   E_DFT=   13.174717  Re=   26.017386  Im=-9152.136996
n=61   E_DFT=   13.179384  Re=   25.337426  Im=-9489.878311
n=62   E_DFT=   14.314040  Re=   33.908037  Im=-25894.593869
n=63   E_DFT=   14.317396  Re=   33.947885  Im=-26890.943134
n=64   E_DFT=   14.782152  Re=   32.736338  Im=-2321.949727
n=65   E_DFT=   14.823562  Re=   32.962848  Im= 2029.857800
n=66   E_DFT=   15.868758  Re=   67.984571  Im=-92372.656596
n=67   E_DFT=   15.902556  Re=   67.884397  Im=-92466.453344
n=68   E_DFT=   16.231175  Re=   32.754667  Im=-14148.393080
n=69   E_DFT=   16.237870  Re=   32.765843  Im=-16682.700686
n=70   E_DFT=   16.957433  Re=   33.515029  Im=56131.900922
n=71   E_DFT=   16.962788  Re=   33.352633  Im=58782.090552
n=72   E_DFT=   17.403832  Re=   55.424890  Im=-14787.222007
n=73   E_DFT=   17.455879  Re=   57.184118  Im=-15254.289907
n=74   E_DFT=   17.926378  Re=  117.532714  Im=28050.805996
n=75   E_DFT=   17.928274  Re=  119.738473  Im=28521.663978
n=76   E_DFT=   18.305840  Re=   79.778951  Im=-12883.583300
n=77   E_DFT=   18.308607  Re=   80.020899  Im=-13773.841559
n=78   E_DFT=   19.025693  Re=  121.315744  Im=29234.523359
n=79   E_DFT=   19.025789  Re=  122.148664  Im=28532.340923
n=80   E_DFT=   19.939287  Re=  141.783911  Im=78033.476640
n=81   E_DFT=   19.940015  Re=  141.976447  Im=77778.035504
n=82   E_DFT=   19.999147  Re=  103.216430  Im=-6737.480260
n=83   E_DFT=   20.005207  Re=  103.805146  Im=-9601.394596
n=84   E_DFT=   21.135561  Re=  190.621367  Im=-1338.793340
n=85   E_DFT=   21.153869  Re=  191.343193  Im=-1176.383685
n=86   E_DFT=   21.528341  Re=   77.689962  Im=49647.934642
n=87   E_DFT=   21.532865  Re=   76.944979  Im=49015.729546
n=88   E_DFT=   22.096326  Re=   66.063907  Im=99440.300046
n=89   E_DFT=   22.098251  Re=   66.425794  Im=98592.316482
n=90   E_DFT=   22.640344  Re=  134.638371  Im=-16777.281782
n=91   E_DFT=   22.645731  Re=  135.252249  Im=-13188.487005
n=92   E_DFT=   22.798633  Re=  147.845846  Im=27766.789996
n=93   E_DFT=   22.799410  Re=  145.808350  Im=29961.030803
n=94   E_DFT=   23.679960  Re=   93.786624  Im=-2522.819941
n=95   E_DFT=   23.683921  Re=   94.409842  Im=-8125.415479
n=96   E_DFT=   23.952070  Re=   69.971702  Im=55689.623310
n=97   E_DFT=   23.979217  Re=   69.844523  Im=61521.360899
n=98   E_DFT=   24.160328  Re=  133.182956  Im=18678.277063
n=99   E_DFT=   24.160695  Re=  133.510502  Im=21551.772780

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.119575  Im=-31469.813543
n=1    E_DFT=  -65.401749  Re=  -76.968747  Im=-32949.322233
n=2    E_DFT=  -42.229735  Re=  -48.213451  Im=168840.788348
n=3    E_DFT=  -42.207313  Re=  -46.977180  Im=-67338.466648
n=4    E_DFT=  -39.712518  Re=  -45.213726  Im=97080.881851
n=5    E_DFT=  -39.665405  Re=  -43.407332  Im=-230458.181199
n=6    E_DFT=  -39.615870  Re=  -46.029696  Im=49328.365553
n=7    E_DFT=  -39.600708  Re=  -45.671410  Im=-55612.974318
n=8    E_DFT=  -17.264211  Re=  -22.717211  Im=67485.681969
n=9    E_DFT=  -17.213289  Re=  -22.609780  Im=56196.979287
n=10   E_DFT=  -17.209746  Re=  -22.585634  Im=55570.803200
n=11   E_DFT=  -17.200956  Re=  -22.776109  Im=67213.900189
n=12   E_DFT=  -10.766231  Re=  -13.281864  Im=-103752.429949
n=13   E_DFT=  -10.757805  Re=  -13.250204  Im=-106736.304052
n=14   E_DFT=   -9.906112  Re=  -13.183583  Im=-11205.852184
n=15   E_DFT=   -9.870739  Re=  -13.131581  Im=-11786.619134
n=16   E_DFT=   -9.445776  Re=  -11.799647  Im=19556.598010
n=17   E_DFT=   -9.385695  Re=  -11.740249  Im=17469.994018
n=18   E_DFT=   -8.878070  Re=  -11.981942  Im=57034.514263
n=19   E_DFT=   -8.854908  Re=  -11.812401  Im=58015.778117
n=20   E_DFT=   -8.284119  Re=  -10.719611  Im=-44727.720943
n=21   E_DFT=   -8.234566  Re=  -10.666718  Im=-46001.724890
n=22   E_DFT=   -7.583150  Re=   -9.162237  Im=16472.897250
n=23   E_DFT=   -7.561274  Re=   -9.159523  Im=14075.604970
n=24   E_DFT=   -5.409091  Re=   -5.912864  Im=180758.774304
n=25   E_DFT=   -5.275093  Re=   -5.768985  Im=173233.758488
n=26   E_DFT=   -3.542935  Re=   -2.825765  Im=14721.986699
n=27   E_DFT=   -3.539281  Re=   -2.818642  Im= 8678.626803
n=28   E_DFT=   -2.366516  Re=    0.202946  Im=-450291.638759
n=29   E_DFT=   -2.336867  Re=    0.228916  Im=-446020.934000
n=30   E_DFT=   -1.816692  Re=    1.665927  Im=-288363.524154
n=31   E_DFT=   -1.687885  Re=    1.737910  Im=-284961.389164
n=32   E_DFT=   -0.441932  Re=    2.354071  Im=568255.031317
n=33   E_DFT=   -0.365453  Re=    2.416170  Im=578393.276847
n=34   E_DFT=    2.027517  Re=    5.453992  Im=-123683.594003
n=35   E_DFT=    2.166009  Re=    5.688068  Im=-116719.635315
n=36   E_DFT=    2.546329  Re=    7.682780  Im=-32672.008979
n=37   E_DFT=    2.549616  Re=    7.672394  Im=-31110.080004
n=38   E_DFT=    4.795571  Re=    9.578917  Im= 4116.957410
n=39   E_DFT=    4.805630  Re=    9.619519  Im= 6118.284245
n=40   E_DFT=    5.763805  Re=   14.044625  Im=-229279.849976
n=41   E_DFT=    5.819486  Re=   14.124829  Im=-229153.568759
n=42   E_DFT=    6.369919  Re=    7.806964  Im=-56207.194473
n=43   E_DFT=    6.388270  Re=    7.783210  Im=-60748.231915
n=44   E_DFT=    7.152657  Re=   13.158767  Im=-183705.562006
n=45   E_DFT=    7.168996  Re=   13.120971  Im=-185186.904927
n=46   E_DFT=    7.275098  Re=   10.335833  Im=-82318.207342
n=47   E_DFT=    7.335306  Re=   10.440048  Im=-85775.506625
n=48   E_DFT=    7.705667  Re=   10.097637  Im=-66918.390671
n=49   E_DFT=    7.735533  Re=   10.165453  Im=-64197.346467
n=50   E_DFT=    7.753142  Re=    9.656954  Im=113960.623399
n=51   E_DFT=    7.772107  Re=    9.602522  Im=113764.088460
n=52   E_DFT=    9.011498  Re=   21.408638  Im=-7197.676877
n=53   E_DFT=    9.011504  Re=   21.384801  Im=-7069.997689
n=54   E_DFT=   10.574251  Re=   18.851319  Im= 3614.159539
n=55   E_DFT=   10.635186  Re=   19.081096  Im= 3439.420679
n=56   E_DFT=   11.716412  Re=   26.848080  Im=88439.605261
n=57   E_DFT=   11.720744  Re=   26.945317  Im=86844.076065
n=58   E_DFT=   12.955239  Re=   33.335312  Im= 7601.340825
n=59   E_DFT=   12.958489  Re=   32.665724  Im=12244.589440
n=60   E_DFT=   13.252671  Re=   24.671731  Im=-53684.181725
n=61   E_DFT=   13.342427  Re=   38.618469  Im=11078.083093
n=62   E_DFT=   13.364059  Re=   34.161610  Im=-6850.957374
n=63   E_DFT=   13.476003  Re=   19.777001  Im=-69287.764282
n=64   E_DFT=   14.107595  Re=   27.477005  Im=131673.982612
n=65   E_DFT=   14.113370  Re=   27.519477  Im=130888.531782
n=66   E_DFT=   14.875279  Re=   48.172534  Im=-84590.710144
n=67   E_DFT=   14.890626  Re=   48.254982  Im=-80415.253046
n=68   E_DFT=   15.448254  Re=   50.367809  Im=57777.233082
n=69   E_DFT=   15.467093  Re=   50.640130  Im=56755.652103
n=70   E_DFT=   17.704695  Re=   90.700735  Im=21436.748815
n=71   E_DFT=   17.719314  Re=   91.089577  Im=20302.548003
n=72   E_DFT=   19.267540  Re=   26.929302  Im=48519.354291
n=73   E_DFT=   19.267695  Re=   26.913510  Im=49268.061799
n=74   E_DFT=   20.137514  Re=   51.732989  Im=-13091.118483
n=75   E_DFT=   20.164076  Re=   55.394821  Im=-12199.809029
n=76   E_DFT=   20.174201  Re=   38.211095  Im=196169.193509
n=77   E_DFT=   20.177655  Re=   37.760094  Im=197820.303710
n=78   E_DFT=   20.213239  Re=   90.462308  Im=48642.656119
n=79   E_DFT=   20.220905  Re=   91.005383  Im=48552.704497
n=80   E_DFT=   20.465450  Re=  257.691809  Im=-27444.088669
n=81   E_DFT=   20.480211  Re=  260.116331  Im=-28160.516764
n=82   E_DFT=   20.512609  Re=  206.395151  Im=47118.999371
n=83   E_DFT=   20.520726  Re=   47.985113  Im=-7442.751061
n=84   E_DFT=   20.526788  Re=  241.427722  Im=55564.701855
n=85   E_DFT=   20.554461  Re=   77.767716  Im= 2349.911440
n=86   E_DFT=   21.406838  Re=   72.269938  Im=-28735.675933
n=87   E_DFT=   21.420543  Re=   73.141206  Im=-29166.217543
n=88   E_DFT=   21.673206  Re=  151.830678  Im=-23939.207302
n=89   E_DFT=   21.673824  Re=  151.727987  Im=-24085.408947
n=90   E_DFT=   21.730669  Re=  241.222195  Im=-27773.136627
n=91   E_DFT=   21.732629  Re=  241.407322  Im=-27703.444071
n=92   E_DFT=   22.792822  Re=   45.753511  Im=62885.527165
n=93   E_DFT=   22.797310  Re=   45.423515  Im=58036.533214
n=94   E_DFT=   22.829911  Re=   58.679989  Im=-15109.278120
n=95   E_DFT=   22.891091  Re=   55.135496  Im=-12920.319243
n=96   E_DFT=   23.836684  Re=  221.591914  Im= 1080.848738
n=97   E_DFT=   23.839576  Re=  220.766456  Im=  915.016017
n=98   E_DFT=   23.928702  Re=  151.884047  Im=-28952.086112
n=99   E_DFT=   23.929768  Re=  150.776487  Im=-29297.445844

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.312754  Im=-23931.030645
n=1    E_DFT=  -65.468364  Re=  -76.199684  Im=-25520.339038
n=2    E_DFT=  -42.219225  Re=  -49.923531  Im=-211692.096287
n=3    E_DFT=  -42.204416  Re=  -49.300417  Im=303030.348210
n=4    E_DFT=  -39.715679  Re=  -47.674878  Im=-291811.257949
n=5    E_DFT=  -39.696202  Re=  -47.070855  Im=129757.970600
n=6    E_DFT=  -39.570621  Re=  -46.471713  Im=-12124.533174
n=7    E_DFT=  -39.568904  Re=  -46.346019  Im=57173.427130
n=8    E_DFT=  -17.545462  Re=  -23.249447  Im=64483.988773
n=9    E_DFT=  -17.506055  Re=  -23.302751  Im=65315.415254
n=10   E_DFT=  -17.368643  Re=  -22.863814  Im=39249.309633
n=11   E_DFT=  -17.365585  Re=  -22.846257  Im=39973.594088
n=12   E_DFT=  -10.630581  Re=  -13.061433  Im=-6586.106103
n=13   E_DFT=  -10.619140  Re=  -13.096893  Im=-10696.250969
n=14   E_DFT=  -10.254302  Re=  -12.350929  Im=-98029.153038
n=15   E_DFT=  -10.244380  Re=  -12.333975  Im=-98814.959970
n=16   E_DFT=   -9.147469  Re=  -10.833098  Im=58887.246930
n=17   E_DFT=   -9.142133  Re=  -10.707583  Im=58050.965115
n=18   E_DFT=   -8.577062  Re=   -9.458713  Im=11024.848962
n=19   E_DFT=   -8.560046  Re=   -9.426526  Im=16288.456738
n=20   E_DFT=   -7.703405  Re=   -9.976584  Im=87831.049982
n=21   E_DFT=   -7.638028  Re=   -9.911737  Im=89777.107903
n=22   E_DFT=   -7.117239  Re=   -8.536919  Im=-40750.315460
n=23   E_DFT=   -7.105358  Re=   -8.532467  Im=-41575.281526
n=24   E_DFT=   -5.867652  Re=   -7.924680  Im=182842.076065
n=25   E_DFT=   -5.764839  Re=   -7.860691  Im=171218.278380
n=26   E_DFT=   -3.108351  Re=   -1.792041  Im=-364300.493485
n=27   E_DFT=   -3.088702  Re=   -1.719800  Im=-395314.057558
n=28   E_DFT=   -2.527641  Re=   -0.902545  Im=242486.661107
n=29   E_DFT=   -2.424782  Re=   -0.749760  Im=208165.809334
n=30   E_DFT=   -2.018800  Re=   -0.393716  Im=-131609.944212
n=31   E_DFT=   -2.014005  Re=   -0.422769  Im=-135260.173774
n=32   E_DFT=   -0.900227  Re=    0.586322  Im=25986.534320
n=33   E_DFT=   -0.871164  Re=    0.584269  Im=35839.506103
n=34   E_DFT=    1.945958  Re=    5.512178  Im=-23821.524464
n=35   E_DFT=    1.983574  Re=    5.652273  Im=-23567.479794
n=36   E_DFT=    3.821262  Re=    6.383751  Im=27192.171168
n=37   E_DFT=    3.848386  Re=    6.765079  Im= 1982.050604
n=38   E_DFT=    3.878478  Re=    6.755990  Im= 4957.544737
n=39   E_DFT=    3.888893  Re=    6.483980  Im=30456.332090
n=40   E_DFT=    4.941524  Re=    8.666946  Im=86337.687351
n=41   E_DFT=    4.945472  Re=    8.564907  Im=102908.484023
n=42   E_DFT=    5.062527  Re=   10.540203  Im=231750.159191
n=43   E_DFT=    5.065572  Re=   10.515181  Im=230793.819821
n=44   E_DFT=    5.970867  Re=   10.537311  Im=-109308.045994
n=45   E_DFT=    5.985595  Re=   10.616143  Im=-112378.633032
n=46   E_DFT=    7.712101  Re=   15.881844  Im=-57471.783025
n=47   E_DFT=    7.716247  Re=   15.939297  Im=-55188.366640
n=48   E_DFT=    8.225860  Re=   11.988060  Im=-138291.785263
n=49   E_DFT=    8.236306  Re=   11.977316  Im=-139419.234175
n=50   E_DFT=    9.059438  Re=   17.958081  Im=-146707.280926
n=51   E_DFT=    9.065208  Re=   17.907170  Im=-145689.619353
n=52   E_DFT=    9.639270  Re=   16.998975  Im=-64021.396100
n=53   E_DFT=    9.642217  Re=   16.972586  Im=-62819.244010
n=54   E_DFT=   10.407411  Re=   25.991491  Im=-49693.598189
n=55   E_DFT=   10.439780  Re=   25.633907  Im=-46875.559365
n=56   E_DFT=   11.974981  Re=   26.689995  Im=-16381.390340
n=57   E_DFT=   11.982258  Re=   26.238810  Im=-14191.592848
n=58   E_DFT=   13.134238  Re=   35.747306  Im=87916.628342
n=59   E_DFT=   13.137575  Re=   35.418059  Im=87663.392463
n=60   E_DFT=   13.174711  Re=   26.291888  Im=58829.152392
n=61   E_DFT=   13.179378  Re=   25.636310  Im=59031.736741
n=62   E_DFT=   14.314031  Re=   35.209370  Im=67256.059590
n=63   E_DFT=   14.317388  Re=   35.261274  Im=67993.257464
n=64   E_DFT=   14.782139  Re=   32.267033  Im=-9552.923798
n=65   E_DFT=   14.823550  Re=   32.308537  Im=-14238.110403
n=66   E_DFT=   15.868745  Re=   68.249107  Im=-37972.786675
n=67   E_DFT=   15.902543  Re=   68.358596  Im=-37520.505503
n=68   E_DFT=   16.231161  Re=   30.097948  Im=93114.761220
n=69   E_DFT=   16.237856  Re=   30.097970  Im=93603.441573
n=70   E_DFT=   16.957426  Re=   33.881891  Im=-85775.708315
n=71   E_DFT=   16.962780  Re=   33.643676  Im=-82379.399390
n=72   E_DFT=   17.403846  Re=   54.529096  Im=-106509.419237
n=73   E_DFT=   17.455894  Re=   56.320915  Im=-106510.546380
n=74   E_DFT=   17.926363  Re=  117.271214  Im=-40953.674585
n=75   E_DFT=   17.928260  Re=  119.525336  Im=-31573.627134
n=76   E_DFT=   18.305843  Re=   80.818940  Im=-22948.506973
n=77   E_DFT=   18.308610  Re=   81.089714  Im=-21137.645764
n=78   E_DFT=   19.025699  Re=  116.863770  Im=12698.643299
n=79   E_DFT=   19.025795  Re=  117.538579  Im=12802.146849
n=80   E_DFT=   19.939299  Re=  145.605154  Im=28608.259713
n=81   E_DFT=   19.940027  Re=  145.906189  Im=29253.815709
n=82   E_DFT=   19.999127  Re=  103.694671  Im=42700.015817
n=83   E_DFT=   20.005188  Re=  104.279745  Im=45090.315282
n=84   E_DFT=   21.135549  Re=  171.664499  Im=-26115.681322
n=85   E_DFT=   21.153857  Re=  172.470818  Im=-28041.173041
n=86   E_DFT=   21.528349  Re=   76.419537  Im=17195.145082
n=87   E_DFT=   21.532873  Re=   75.654871  Im=16918.208910
n=88   E_DFT=   22.096333  Re=   71.228129  Im=-101732.904433
n=89   E_DFT=   22.098257  Re=   71.660104  Im=-105159.402350
n=90   E_DFT=   22.640336  Re=  129.971631  Im=97451.382236
n=91   E_DFT=   22.645723  Re=  130.630833  Im=96236.007829
n=92   E_DFT=   22.798631  Re=  172.459062  Im=96971.050813
n=93   E_DFT=   22.799409  Re=  170.120144  Im=93396.186530
n=94   E_DFT=   23.679967  Re=   94.360372  Im=-61287.901437
n=95   E_DFT=   23.683928  Re=   94.926768  Im=-60606.489320
n=96   E_DFT=   23.952066  Re=   69.317982  Im=-9886.711295
n=97   E_DFT=   23.979216  Re=   69.303282  Im=-14216.106898
n=98   E_DFT=   24.160319  Re=  137.030061  Im=-5099.221054
n=99   E_DFT=   24.160687  Re=  137.397121  Im=-7010.042584

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.755161  Im=-15615.864602
n=1    E_DFT=  -65.465980  Re=  -74.854293  Im=-14317.795721
n=2    E_DFT=  -42.126171  Re=  -51.657289  Im=-331225.264337
n=3    E_DFT=  -42.126171  Re=  -51.708871  Im=477435.008231
n=4    E_DFT=  -39.593526  Re=  -49.936858  Im=142531.566178
n=5    E_DFT=  -39.593526  Re=  -50.018498  Im=-192443.231175
n=6    E_DFT=  -39.464893  Re=  -47.585634  Im=497838.884587
n=7    E_DFT=  -39.464893  Re=  -47.484172  Im=-601618.724975
n=8    E_DFT=  -18.989633  Re=  -23.975234  Im= 8932.700231
n=9    E_DFT=  -18.989633  Re=  -23.978542  Im= 6553.167417
n=10   E_DFT=  -18.014213  Re=  -23.802505  Im= 5988.759509
n=11   E_DFT=  -18.014213  Re=  -23.795277  Im= 4519.020697
n=12   E_DFT=  -10.482477  Re=  -12.664823  Im=80440.076186
n=13   E_DFT=  -10.482477  Re=  -12.661966  Im=83809.990579
n=14   E_DFT=   -8.606810  Re=  -10.375350  Im=11003.833632
n=15   E_DFT=   -8.606810  Re=  -10.376190  Im=-10378.009237
n=16   E_DFT=   -8.256220  Re=   -7.537423  Im=-131078.843925
n=17   E_DFT=   -8.256220  Re=   -7.537035  Im=-128337.305204
n=18   E_DFT=   -7.436873  Re=   -9.370134  Im=-2328.185570
n=19   E_DFT=   -7.436873  Re=   -9.365903  Im=-15728.797826
n=20   E_DFT=   -7.317409  Re=   -9.547677  Im= 7670.441816
n=21   E_DFT=   -7.317409  Re=   -9.546009  Im=10284.763739
n=22   E_DFT=   -6.409759  Re=   -7.606964  Im=-32464.935467
n=23   E_DFT=   -6.409759  Re=   -7.609781  Im=-38726.606806
n=24   E_DFT=   -5.682867  Re=   -7.537575  Im=-203858.424188
n=25   E_DFT=   -5.682867  Re=   -7.524357  Im=-190491.259383
n=26   E_DFT=   -3.039488  Re=   -1.025335  Im=159347.656201
n=27   E_DFT=   -3.039487  Re=   -1.015983  Im=222784.434852
n=28   E_DFT=   -2.737499  Re=   -2.860398  Im=-26194.795052
n=29   E_DFT=   -2.737496  Re=   -2.849406  Im=61224.943795
n=30   E_DFT=   -2.697295  Re=   -2.486599  Im=39701.438722
n=31   E_DFT=   -2.697294  Re=   -2.489842  Im=33147.584949
n=32   E_DFT=   -1.968034  Re=    0.098121  Im=-2409.638068
n=33   E_DFT=   -1.968034  Re=    0.085339  Im=-32993.237431
n=34   E_DFT=    2.575038  Re=    4.249605  Im=-25842.569192
n=35   E_DFT=    2.575038  Re=    4.247396  Im=-26159.986737
n=36   E_DFT=    4.137792  Re=   11.724807  Im=57632.631983
n=37   E_DFT=    4.137792  Re=   11.720497  Im=59200.643536
n=38   E_DFT=    4.498557  Re=   10.761039  Im=-40547.082498
n=39   E_DFT=    4.498557  Re=   10.760342  Im=-40820.742139
n=40   E_DFT=    5.011362  Re=   13.435520  Im=137125.983937
n=41   E_DFT=    5.011363  Re=   13.416416  Im=130473.757320
n=42   E_DFT=    5.208689  Re=   14.019393  Im=43371.407870
n=43   E_DFT=    5.208689  Re=   14.018907  Im=43484.813252
n=44   E_DFT=    6.274228  Re=   10.288434  Im=39133.635147
n=45   E_DFT=    6.274228  Re=   10.286559  Im=37561.170672
n=46   E_DFT=    6.755131  Re=    7.321589  Im= 9360.874070
n=47   E_DFT=    6.755131  Re=    7.308845  Im= 6638.668323
n=48   E_DFT=    7.214022  Re=   12.321434  Im=-217802.536343
n=49   E_DFT=    7.214022  Re=   12.365344  Im=-213973.307299
n=50   E_DFT=    7.784817  Re=   10.430368  Im=16758.579978
n=51   E_DFT=    7.784817  Re=   10.426122  Im=16579.277199
n=52   E_DFT=    9.124080  Re=   15.133367  Im=168844.158967
n=53   E_DFT=    9.124080  Re=   15.131080  Im=171478.862880
n=54   E_DFT=    9.888667  Re=   15.218333  Im=-15674.614076
n=55   E_DFT=    9.888667  Re=   15.168896  Im=22723.521464
n=56   E_DFT=   10.280451  Re=   33.607786  Im= 7917.827474
n=57   E_DFT=   10.280451  Re=   33.529163  Im=41519.567690
n=58   E_DFT=   11.412545  Re=   15.684410  Im=-46604.433879
n=59   E_DFT=   11.412545  Re=   15.729568  Im=-48692.797844
n=60   E_DFT=   12.579020  Re=   89.697483  Im=-18014.422314
n=61   E_DFT=   12.579020  Re=   89.697973  Im=-16849.039319
n=62   E_DFT=   13.626943  Re=   39.231807  Im=24313.457472
n=63   E_DFT=   13.626943  Re=   39.236230  Im=23952.988234
n=64   E_DFT=   15.232392  Re=  140.303890  Im=-33334.170273
n=65   E_DFT=   15.232392  Re=  140.299501  Im=-34585.869077
n=66   E_DFT=   15.261275  Re=  119.228033  Im=31224.222606
n=67   E_DFT=   15.261276  Re=  119.247061  Im=34383.786501
n=68   E_DFT=   16.200359  Re=  163.898975  Im=-12095.634593
n=69   E_DFT=   16.200359  Re=  163.897233  Im=-12484.194158
n=70   E_DFT=   16.815707  Re=   27.155376  Im= 1732.905974
n=71   E_DFT=   16.815707  Re=   27.159617  Im= 2766.279018
n=72   E_DFT=   17.301573  Re=   32.594882  Im=-6757.071429
n=73   E_DFT=   17.301573  Re=   32.603495  Im=-8165.367608
n=74   E_DFT=   17.627879  Re=   34.985431  Im=67900.447881
n=75   E_DFT=   17.627881  Re=   34.973650  Im=62534.556160
n=76   E_DFT=   18.613611  Re=   56.544013  Im=-23606.138194
n=77   E_DFT=   18.613614  Re=   56.612096  Im=-26474.678080
n=78   E_DFT=   18.800913  Re=   25.431443  Im=-76950.956710
n=79   E_DFT=   18.800914  Re=   25.496217  Im=-47833.705136
n=80   E_DFT=   19.943900  Re=   28.710776  Im= 9700.824445
n=81   E_DFT=   19.943901  Re=   28.741950  Im= 9565.623078
n=82   E_DFT=   20.086127  Re=   31.772860  Im= 9786.792203
n=83   E_DFT=   20.086127  Re=   31.782548  Im= 9603.158946
n=84   E_DFT=   21.051088  Re=   42.087846  Im=12683.877135
n=85   E_DFT=   21.051089  Re=   42.085518  Im=15438.689289
