n=37  sigSX=   -2.193540              sigCOH=    0.000000              sigTOT=   -2.193540              VH=    3.775474+ -0.000000i
n=38  sigSX=   -2.193540              sigCOH=    0.000000              sigTOT=   -2.193540              VH=    3.775474+ -0.000000i
n=39  sigSX=   -2.193540              sigCOH=    0.000000              sigTOT=   -2.193540              VH=    3.775474+ -0.000000i
n=40  sigSX=   -2.297290              sigCOH=    0.000000              sigTOT=   -2.297290              VH=    4.202776+  0.000000i
n=41  sigSX=   -2.297290              sigCOH=    0.000000              sigTOT=   -2.297290              VH=    4.202776+  0.000000i
n=42  sigSX=   -2.297290              sigCOH=    0.000000              sigTOT=   -2.297290              VH=    4.202776+  0.000000i
n=43  sigSX=   -2.297290              sigCOH=    0.000000              sigTOT=   -2.297290              VH=    4.202776+  0.000000i
n=44  sigSX=   -2.101746              sigCOH=    0.000000              sigTOT=   -2.101746              VH=    3.888720+ -0.000000i
n=45  sigSX=   -2.101746              sigCOH=    0.000000              sigTOT=   -2.101746              VH=    3.888720+ -0.000000i
n=46  sigSX=   -1.547222              sigCOH=    0.000000              sigTOT=   -1.547222              VH=    0.634171+  0.000000i
n=47  sigSX=   -1.547222              sigCOH=    0.000000              sigTOT=   -1.547222              VH=    0.634171+  0.000000i
n=48  sigSX=   -2.199351              sigCOH=    0.000000              sigTOT=   -2.199351              VH=    2.315277+  0.000000i
n=49  sigSX=   -2.199351              sigCOH=    0.000000              sigTOT=   -2.199351              VH=    2.315277+  0.000000i
n=50  sigSX=   -1.516528              sigCOH=    0.000000              sigTOT=   -1.516528              VH=    0.459764+  0.000000i
n=51  sigSX=   -1.516528              sigCOH=    0.000000              sigTOT=   -1.516528              VH=    0.459764+  0.000000i
n=52  sigSX=   -1.516528              sigCOH=    0.000000              sigTOT=   -1.516528              VH=    0.459764+  0.000000i
n=53  sigSX=   -1.516528              sigCOH=    0.000000              sigTOT=   -1.516528              VH=    0.459764+  0.000000i
n=54  sigSX=   -1.337721              sigCOH=    0.000000              sigTOT=   -1.337721              VH=    0.817204+ -0.000000i
n=55  sigSX=   -1.337721              sigCOH=    0.000000              sigTOT=   -1.337721              VH=    0.817204+ -0.000000i
n=56  sigSX=   -1.337721              sigCOH=    0.000000              sigTOT=   -1.337721              VH=    0.817204+ -0.000000i
n=57  sigSX=   -1.337721              sigCOH=    0.000000              sigTOT=   -1.337721              VH=    0.817204+ -0.000000i
n=58  sigSX=   -1.482444              sigCOH=    0.000000              sigTOT=   -1.482444              VH=    1.554182+ -0.000001i
n=59  sigSX=   -1.482444              sigCOH=    0.000000              sigTOT=   -1.482444              VH=    1.554182+ -0.000001i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116784              sigCOH=    0.000000              sigTOT=  -17.116784              VH=    3.555359+ -0.000000i
n=1   sigSX=  -17.116784              sigCOH=    0.000000              sigTOT=  -17.116784              VH=    3.555359+ -0.000000i
n=2   sigSX=  -14.059865              sigCOH=    0.000000              sigTOT=  -14.059865              VH=    5.121187+ -0.000000i
n=3   sigSX=  -14.059865              sigCOH=    0.000000              sigTOT=  -14.059865              VH=    5.121187+ -0.000000i
n=4   sigSX=  -12.954799              sigCOH=    0.000000              sigTOT=  -12.954799              VH=    3.864672+  0.000000i
n=5   sigSX=  -12.954799              sigCOH=    0.000000              sigTOT=  -12.954799              VH=    3.864672+  0.000000i
n=6   sigSX=  -12.954799              sigCOH=    0.000000              sigTOT=  -12.954799              VH=    3.864672+  0.000000i
n=7   sigSX=  -12.954799              sigCOH=    0.000000              sigTOT=  -12.954799              VH=    3.864672+  0.000000i
n=8   sigSX=   -5.507147              sigCOH=    0.000000              sigTOT=   -5.507147              VH=    0.766297+ -0.000000i
n=9   sigSX=   -5.507147              sigCOH=    0.000000              sigTOT=   -5.507147              VH=    0.766297+ -0.000000i
n=10  sigSX=   -4.597923              sigCOH=    0.000000              sigTOT=   -4.597923              VH=    0.246427+  0.000000i
n=11  sigSX=   -4.597923              sigCOH=    0.000000              sigTOT=   -4.597923              VH=    0.246427+  0.000000i
n=12  sigSX=   -5.342035              sigCOH=    0.000000              sigTOT=   -5.342035              VH=    3.642166+  0.000000i
n=13  sigSX=   -5.342035              sigCOH=    0.000000              sigTOT=   -5.342035              VH=    3.642166+  0.000000i
n=14  sigSX=   -5.342035              sigCOH=    0.000000              sigTOT=   -5.342035              VH=    3.642166+  0.000000i
n=15  sigSX=   -5.342035              sigCOH=    0.000000              sigTOT=   -5.342035              VH=    3.642166+  0.000000i
n=16  sigSX=   -4.864858              sigCOH=    0.000000              sigTOT=   -4.864858              VH=    4.292480+  0.000000i
n=17  sigSX=   -4.864858              sigCOH=    0.000000              sigTOT=   -4.864858              VH=    4.292480+  0.000000i
n=18  sigSX=   -4.051809              sigCOH=    0.000000              sigTOT=   -4.051809              VH=    2.205912+ -0.000001i
n=19  sigSX=   -4.051809              sigCOH=    0.000000              sigTOT=   -4.051809              VH=    2.205912+ -0.000001i
n=20  sigSX=   -2.628382              sigCOH=    0.000000              sigTOT=   -2.628382              VH=   -1.035351+  0.000000i
n=21  sigSX=   -2.628382              sigCOH=    0.000000              sigTOT=   -2.628382              VH=   -1.035351+  0.000000i
n=22  sigSX=   -2.366991              sigCOH=    0.000000              sigTOT=   -2.366991              VH=   -0.420811+ -0.000000i
n=23  sigSX=   -2.366991              sigCOH=    0.000000              sigTOT=   -2.366991              VH=   -0.420811+ -0.000000i
n=24  sigSX=   -2.366991              sigCOH=    0.000000              sigTOT=   -2.366991              VH=   -0.420811+ -0.000000i
n=25  sigSX=   -2.366991              sigCOH=    0.000000              sigTOT=   -2.366991              VH=   -0.420811+ -0.000000i
n=26  sigSX=   -2.191247              sigCOH=    0.000000              sigTOT=   -2.191247              VH=   -1.647714+  0.000000i
n=27  sigSX=   -2.191247              sigCOH=    0.000000              sigTOT=   -2.191247              VH=   -1.647714+  0.000000i
n=28  sigSX=   -2.629694              sigCOH=    0.000000              sigTOT=   -2.629694              VH=    1.597447+  0.000000i
n=29  sigSX=   -2.629694              sigCOH=    0.000000              sigTOT=   -2.629694              VH=    1.597447+  0.000000i
n=30  sigSX=   -2.629694              sigCOH=    0.000000              sigTOT=   -2.629694              VH=    1.597447+  0.000000i
n=31  sigSX=   -2.629694              sigCOH=    0.000000              sigTOT=   -2.629694              VH=    1.597447+  0.000000i
n=32  sigSX=   -2.726075              sigCOH=    0.000000              sigTOT=   -2.726075              VH=    2.902976+ -0.000000i
n=33  sigSX=   -2.726075              sigCOH=    0.000000              sigTOT=   -2.726075              VH=    2.902976+ -0.000000i
n=34  sigSX=   -2.596899              sigCOH=    0.000000              sigTOT=   -2.596899              VH=    3.521760+  0.000001i
n=35  sigSX=   -2.596899              sigCOH=    0.000000              sigTOT=   -2.596899              VH=    3.521760+  0.000001i
n=36  sigSX=   -1.735185              sigCOH=    0.000000              sigTOT=   -1.735185              VH=   -0.180831+ -0.000001i
n=37  sigSX=   -1.735185              sigCOH=    0.000000              sigTOT=   -1.735185              VH=   -0.180831+ -0.000001i
n=38  sigSX=   -1.806822              sigCOH=    0.000000              sigTOT=   -1.806822              VH=    0.499579+ -0.000000i
n=39  sigSX=   -1.806822              sigCOH=    0.000000              sigTOT=   -1.806822              VH=    0.499579+ -0.000000i
n=40  sigSX=   -1.927347              sigCOH=    0.000000              sigTOT=   -1.927347              VH=    3.201635+  0.000001i
n=41  sigSX=   -1.927347              sigCOH=    0.000000              sigTOT=   -1.927347              VH=    3.201635+  0.000001i
n=42  sigSX=   -2.204953              sigCOH=    0.000000              sigTOT=   -2.204953              VH=    3.995141+  0.000001i
n=43  sigSX=   -2.204953              sigCOH=    0.000000              sigTOT=   -2.204953              VH=    3.995141+  0.000001i
n=44  sigSX=   -2.204953              sigCOH=    0.000000              sigTOT=   -2.204953              VH=    3.995141+  0.000001i
n=45  sigSX=   -2.204953              sigCOH=    0.000000              sigTOT=   -2.204953              VH=    3.995141+  0.000001i
n=46  sigSX=   -1.553701              sigCOH=    0.000000              sigTOT=   -1.553701              VH=    0.165689+  0.000000i
n=47  sigSX=   -1.553701              sigCOH=    0.000000              sigTOT=   -1.553701              VH=    0.165689+  0.000000i
n=48  sigSX=   -1.553701              sigCOH=    0.000000              sigTOT=   -1.553701              VH=    0.165689+  0.000000i
n=49  sigSX=   -1.553701              sigCOH=    0.000000              sigTOT=   -1.553701              VH=    0.165689+  0.000000i
n=50  sigSX=   -1.854888              sigCOH=    0.000000              sigTOT=   -1.854888              VH=    2.088219+  0.000000i
n=51  sigSX=   -1.854888              sigCOH=    0.000000              sigTOT=   -1.854888              VH=    2.088219+  0.000000i
n=52  sigSX=   -1.508146              sigCOH=    0.000000              sigTOT=   -1.508146              VH=    0.097546+  0.000000i
n=53  sigSX=   -1.508146              sigCOH=    0.000000              sigTOT=   -1.508146              VH=    0.097546+  0.000000i
n=54  sigSX=   -1.558227              sigCOH=    0.000000              sigTOT=   -1.558227              VH=    2.567123+ -0.000001i
n=55  sigSX=   -1.558227              sigCOH=    0.000000              sigTOT=   -1.558227              VH=    2.567123+ -0.000001i
n=56  sigSX=   -1.348580              sigCOH=    0.000000              sigTOT=   -1.348580              VH=    0.003233+ -0.000001i
n=57  sigSX=   -1.348580              sigCOH=    0.000000              sigTOT=   -1.348580              VH=    0.003233+ -0.000001i
n=58  sigSX=   -1.727131              sigCOH=    0.000000              sigTOT=   -1.727131              VH=    2.788732+ -0.000002i
n=59  sigSX=   -1.727131              sigCOH=    0.000000              sigTOT=   -1.727131              VH=    2.788732+ -0.000002i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617914              sigCOH=    0.000000              sigTOT=  -16.617914              VH=    4.116721+ -0.000000i
n=1   sigSX=  -16.617914              sigCOH=    0.000000              sigTOT=  -16.617914              VH=    4.116721+ -0.000000i
n=2   sigSX=  -15.161486              sigCOH=    0.000000              sigTOT=  -15.161486              VH=    4.054259+  0.000000i
n=3   sigSX=  -15.161486              sigCOH=    0.000000              sigTOT=  -15.161486              VH=    4.054259+  0.000000i
n=4   sigSX=  -12.926105              sigCOH=    0.000000              sigTOT=  -12.926105              VH=    2.692259+ -0.000000i
n=5   sigSX=  -12.926105              sigCOH=    0.000000              sigTOT=  -12.926105              VH=    2.692259+ -0.000000i
n=6   sigSX=  -13.157576              sigCOH=    0.000000              sigTOT=  -13.157576              VH=    3.847984+  0.000000i
n=7   sigSX=  -13.157576              sigCOH=    0.000000              sigTOT=  -13.157576              VH=    3.847984+  0.000000i
n=8   sigSX=   -5.175406              sigCOH=    0.000000              sigTOT=   -5.175406              VH=    0.412611+  0.000000i
n=9   sigSX=   -5.175406              sigCOH=    0.000000              sigTOT=   -5.175406              VH=    0.412611+  0.000000i
n=10  sigSX=   -4.856623              sigCOH=    0.000000              sigTOT=   -4.856623              VH=    1.341653+ -0.000000i
n=11  sigSX=   -4.856623              sigCOH=    0.000000              sigTOT=   -4.856623              VH=    1.341653+ -0.000000i
n=12  sigSX=   -5.124963              sigCOH=    0.000000              sigTOT=   -5.124963              VH=    3.360253+ -0.000000i
n=13  sigSX=   -5.124963              sigCOH=    0.000000              sigTOT=   -5.124963              VH=    3.360253+ -0.000000i
n=14  sigSX=   -4.742052              sigCOH=    0.000000              sigTOT=   -4.742052              VH=    2.404896+ -0.000000i
n=15  sigSX=   -4.742052              sigCOH=    0.000000              sigTOT=   -4.742052              VH=    2.404896+ -0.000000i
n=16  sigSX=   -3.462286              sigCOH=    0.000000              sigTOT=   -3.462286              VH=    1.882852+ -0.000000i
n=17  sigSX=   -3.462286              sigCOH=    0.000000              sigTOT=   -3.462286              VH=    1.882852+ -0.000000i
n=18  sigSX=   -3.736098              sigCOH=    0.000000              sigTOT=   -3.736098              VH=    2.575231+  0.000000i
n=19  sigSX=   -3.736098              sigCOH=    0.000000              sigTOT=   -3.736098              VH=    2.575231+  0.000000i
n=20  sigSX=   -3.558593              sigCOH=    0.000000              sigTOT=   -3.558593              VH=    3.002046+ -0.000000i
n=21  sigSX=   -3.558593              sigCOH=    0.000000              sigTOT=   -3.558593              VH=    3.002046+ -0.000000i
n=22  sigSX=   -3.406452              sigCOH=    0.000000              sigTOT=   -3.406452              VH=    2.543290+ -0.000000i
n=23  sigSX=   -3.406452              sigCOH=    0.000000              sigTOT=   -3.406452              VH=    2.543290+ -0.000000i
n=24  sigSX=   -2.776952              sigCOH=    0.000000              sigTOT=   -2.776952              VH=    0.464292+  0.000000i
n=25  sigSX=   -2.776952              sigCOH=    0.000000              sigTOT=   -2.776952              VH=    0.464292+  0.000000i
n=26  sigSX=   -2.505234              sigCOH=    0.000000              sigTOT=   -2.505234              VH=    0.946960+ -0.000001i
n=27  sigSX=   -2.505234              sigCOH=    0.000000              sigTOT=   -2.505234              VH=    0.946960+ -0.000001i
n=28  sigSX=   -2.468862              sigCOH=    0.000000              sigTOT=   -2.468862              VH=    1.924577+ -0.000000i
n=29  sigSX=   -2.468862              sigCOH=    0.000000              sigTOT=   -2.468862              VH=    1.924577+ -0.000000i
n=30  sigSX=   -2.817920              sigCOH=    0.000000              sigTOT=   -2.817920              VH=    3.867306+  0.000000i
n=31  sigSX=   -2.817920              sigCOH=    0.000000              sigTOT=   -2.817920              VH=    3.867306+  0.000000i
n=32  sigSX=   -2.286560              sigCOH=    0.000000              sigTOT=   -2.286560              VH=    0.774617+  0.000001i
n=33  sigSX=   -2.286560              sigCOH=    0.000000              sigTOT=   -2.286560              VH=    0.774617+  0.000001i
n=34  sigSX=   -2.171337              sigCOH=    0.000000              sigTOT=   -2.171337              VH=    1.132578+ -0.000000i
n=35  sigSX=   -2.171337              sigCOH=    0.000000              sigTOT=   -2.171337              VH=    1.132578+ -0.000000i
n=36  sigSX=   -2.150448              sigCOH=    0.000000              sigTOT=   -2.150448              VH=    0.833047+ -0.000000i
n=37  sigSX=   -2.150448              sigCOH=    0.000000              sigTOT=   -2.150448              VH=    0.833047+ -0.000000i
n=38  sigSX=   -2.001991              sigCOH=    0.000000              sigTOT=   -2.001991              VH=    0.333653+  0.000000i
n=39  sigSX=   -2.001991              sigCOH=    0.000000              sigTOT=   -2.001991              VH=    0.333653+  0.000000i
n=40  sigSX=   -2.130691              sigCOH=    0.000000              sigTOT=   -2.130691              VH=    2.906741+  0.000000i
n=41  sigSX=   -2.130691              sigCOH=    0.000000              sigTOT=   -2.130691              VH=    2.906741+  0.000000i
n=42  sigSX=   -1.737238              sigCOH=    0.000000              sigTOT=   -1.737238              VH=    0.559500+ -0.000000i
n=43  sigSX=   -1.737238              sigCOH=    0.000000              sigTOT=   -1.737238              VH=    0.559500+ -0.000000i
n=44  sigSX=   -1.654382              sigCOH=    0.000000              sigTOT=   -1.654382              VH=   -0.026163+  0.000000i
n=45  sigSX=   -1.654382              sigCOH=    0.000000              sigTOT=   -1.654382              VH=   -0.026163+  0.000000i
n=46  sigSX=   -1.370628              sigCOH=    0.000000              sigTOT=   -1.370628              VH=   -1.249091+ -0.000000i
n=47  sigSX=   -1.370628              sigCOH=    0.000000              sigTOT=   -1.370628              VH=   -1.249091+ -0.000000i
n=48  sigSX=   -1.952833              sigCOH=    0.000000              sigTOT=   -1.952833              VH=    1.947005+ -0.000000i
n=49  sigSX=   -1.952833              sigCOH=    0.000000              sigTOT=   -1.952833              VH=    1.947005+ -0.000000i
n=50  sigSX=   -1.602474              sigCOH=    0.000000              sigTOT=   -1.602474              VH=    0.661474+  0.000000i
n=51  sigSX=   -1.602474              sigCOH=    0.000000              sigTOT=   -1.602474              VH=    0.661474+  0.000000i
n=52  sigSX=   -1.798624              sigCOH=    0.000000              sigTOT=   -1.798624              VH=    1.531285+  0.000000i
n=53  sigSX=   -1.798624              sigCOH=    0.000000              sigTOT=   -1.798624              VH=    1.531285+  0.000000i
n=54  sigSX=   -1.526213              sigCOH=    0.000000              sigTOT=   -1.526213              VH=   -0.022894+ -0.000000i
n=55  sigSX=   -1.526213              sigCOH=    0.000000              sigTOT=   -1.526213              VH=   -0.022894+ -0.000000i
n=56  sigSX=   -1.290725              sigCOH=    0.000000              sigTOT=   -1.290725              VH=   -0.545093+  0.000000i
n=57  sigSX=   -1.290725              sigCOH=    0.000000              sigTOT=   -1.290725              VH=   -0.545093+  0.000000i
n=58  sigSX=   -1.292787              sigCOH=    0.000000              sigTOT=   -1.292787              VH=    0.017782+ -0.000000i
n=59  sigSX=   -1.292787              sigCOH=    0.000000              sigTOT=   -1.292787              VH=    0.017782+ -0.000000i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828210              sigCOH=    0.000000              sigTOT=  -16.828210              VH=    3.881697+  0.000000i
n=1   sigSX=  -16.828210              sigCOH=    0.000000              sigTOT=  -16.828210              VH=    3.881697+  0.000000i
n=2   sigSX=  -14.838906              sigCOH=    0.000000              sigTOT=  -14.838906              VH=    4.380901+ -0.000000i
n=3   sigSX=  -14.838906              sigCOH=    0.000000              sigTOT=  -14.838906              VH=    4.380901+ -0.000000i
n=4   sigSX=  -12.858203              sigCOH=    0.000000              sigTOT=  -12.858203              VH=    2.292321+ -0.000000i
n=5   sigSX=  -12.858203              sigCOH=    0.000000              sigTOT=  -12.858203              VH=    2.292321+ -0.000000i
n=6   sigSX=  -12.996425              sigCOH=    0.000000              sigTOT=  -12.996425              VH=    4.442667+  0.000000i
n=7   sigSX=  -12.996425              sigCOH=    0.000000              sigTOT=  -12.996425              VH=    4.442667+  0.000000i
n=8   sigSX=   -5.198428              sigCOH=    0.000000              sigTOT=   -5.198428              VH=    1.272117+ -0.000000i
n=9   sigSX=   -5.198428              sigCOH=    0.000000              sigTOT=   -5.198428              VH=    1.272117+ -0.000000i
n=10  sigSX=   -4.934028              sigCOH=    0.000000              sigTOT=   -4.934028              VH=    2.427289+ -0.000000i
n=11  sigSX=   -4.934028              sigCOH=    0.000000              sigTOT=   -4.934028              VH=    2.427289+ -0.000000i
n=12  sigSX=   -5.482390              sigCOH=    0.000000              sigTOT=   -5.482390              VH=    2.870963+ -0.000000i
n=13  sigSX=   -5.482390              sigCOH=    0.000000              sigTOT=   -5.482390              VH=    2.870963+ -0.000000i
n=14  sigSX=   -4.414274              sigCOH=    0.000000              sigTOT=   -4.414274              VH=    2.147306+  0.000000i
n=15  sigSX=   -4.414274              sigCOH=    0.000000              sigTOT=   -4.414274              VH=    2.147306+  0.000000i
n=16  sigSX=   -4.344253              sigCOH=    0.000000              sigTOT=   -4.344253              VH=    1.061744+ -0.000000i
n=17  sigSX=   -4.344253              sigCOH=    0.000000              sigTOT=   -4.344253              VH=    1.061744+ -0.000000i
n=18  sigSX=   -3.609116              sigCOH=    0.000000              sigTOT=   -3.609116              VH=    2.156832+  0.000000i
n=19  sigSX=   -3.609116              sigCOH=    0.000000              sigTOT=   -3.609116              VH=    2.156832+  0.000000i
n=20  sigSX=   -2.659978              sigCOH=    0.000000              sigTOT=   -2.659978              VH=   -0.275806+  0.000000i
n=21  sigSX=   -2.659978              sigCOH=    0.000000              sigTOT=   -2.659978              VH=   -0.275806+  0.000000i
n=22  sigSX=   -3.597206              sigCOH=    0.000000              sigTOT=   -3.597206              VH=    3.811960+ -0.000000i
n=23  sigSX=   -3.597206              sigCOH=    0.000000              sigTOT=   -3.597206              VH=    3.811960+ -0.000000i
n=24  sigSX=   -2.377024              sigCOH=    0.000000              sigTOT=   -2.377024              VH=   -1.353913+  0.000000i
n=25  sigSX=   -2.377024              sigCOH=    0.000000              sigTOT=   -2.377024              VH=   -1.353913+  0.000000i
n=26  sigSX=   -2.159497              sigCOH=    0.000000              sigTOT=   -2.159497              VH=   -0.335734+  0.000000i
n=27  sigSX=   -2.159497              sigCOH=    0.000000              sigTOT=   -2.159497              VH=   -0.335734+  0.000000i
n=28  sigSX=   -2.890343              sigCOH=    0.000000              sigTOT=   -2.890343              VH=    3.710987+  0.000000i
n=29  sigSX=   -2.890343              sigCOH=    0.000000              sigTOT=   -2.890343              VH=    3.710987+  0.000000i
n=30  sigSX=   -2.891300              sigCOH=    0.000000              sigTOT=   -2.891300              VH=    3.571526+  0.000000i
n=31  sigSX=   -2.891300              sigCOH=    0.000000              sigTOT=   -2.891300              VH=    3.571526+  0.000000i
n=32  sigSX=   -2.777908              sigCOH=    0.000000              sigTOT=   -2.777908              VH=    3.642289+ -0.000000i
n=33  sigSX=   -2.777908              sigCOH=    0.000000              sigTOT=   -2.777908              VH=    3.642289+ -0.000000i
n=34  sigSX=   -2.635848              sigCOH=    0.000000              sigTOT=   -2.635848              VH=    4.273895+ -0.000000i
n=35  sigSX=   -2.635848              sigCOH=    0.000000              sigTOT=   -2.635848              VH=    4.273895+ -0.000000i
n=36  sigSX=   -1.889109              sigCOH=    0.000000              sigTOT=   -1.889109              VH=   -0.656833+  0.000000i
n=37  sigSX=   -1.889109              sigCOH=    0.000000              sigTOT=   -1.889109              VH=   -0.656833+  0.000000i
n=38  sigSX=   -2.031650              sigCOH=    0.000000              sigTOT=   -2.031650              VH=    1.517327+ -0.000000i
n=39  sigSX=   -2.031650              sigCOH=    0.000000              sigTOT=   -2.031650              VH=    1.517327+ -0.000000i
n=40  sigSX=   -1.154300              sigCOH=    0.000000              sigTOT=   -1.154300              VH=   -3.486063+ -0.000000i
n=41  sigSX=   -1.154300              sigCOH=    0.000000              sigTOT=   -1.154300              VH=   -3.486063+ -0.000000i
n=42  sigSX=   -1.990416              sigCOH=    0.000000              sigTOT=   -1.990416              VH=    2.242156+  0.000000i
n=43  sigSX=   -1.990416              sigCOH=    0.000000              sigTOT=   -1.990416              VH=    2.242156+  0.000000i
n=44  sigSX=   -1.736929              sigCOH=    0.000000              sigTOT=   -1.736929              VH=    1.155819+  0.000000i
n=45  sigSX=   -1.736929              sigCOH=    0.000000              sigTOT=   -1.736929              VH=    1.155819+  0.000000i
n=46  sigSX=   -1.589669              sigCOH=    0.000000              sigTOT=   -1.589669              VH=   -0.501714+  0.000001i
n=47  sigSX=   -1.589669              sigCOH=    0.000000              sigTOT=   -1.589669              VH=   -0.501714+  0.000001i
n=48  sigSX=   -1.825661              sigCOH=    0.000000              sigTOT=   -1.825661              VH=    1.856012+  0.000000i
n=49  sigSX=   -1.825661              sigCOH=    0.000000              sigTOT=   -1.825661              VH=    1.856012+  0.000000i
n=50  sigSX=   -2.036246              sigCOH=    0.000000              sigTOT=   -2.036246              VH=    2.288991+  0.000001i
n=51  sigSX=   -2.036246              sigCOH=    0.000000              sigTOT=   -2.036246              VH=    2.288991+  0.000001i
n=52  sigSX=   -1.578774              sigCOH=    0.000000              sigTOT=   -1.578774              VH=    0.893067+ -0.000000i
n=53  sigSX=   -1.578774              sigCOH=    0.000000              sigTOT=   -1.578774              VH=    0.893067+ -0.000000i
n=54  sigSX=   -1.389729              sigCOH=    0.000000              sigTOT=   -1.389729              VH=   -0.359012+  0.000000i
n=55  sigSX=   -1.389729              sigCOH=    0.000000              sigTOT=   -1.389729              VH=   -0.359012+  0.000000i
n=56  sigSX=   -1.587262              sigCOH=    0.000000              sigTOT=   -1.587262              VH=    2.395420+ -0.000000i
n=57  sigSX=   -1.587262              sigCOH=    0.000000              sigTOT=   -1.587262              VH=    2.395420+ -0.000000i
n=58  sigSX=   -1.268162              sigCOH=    0.000000              sigTOT=   -1.268162              VH=    0.428708+  0.000001i
n=59  sigSX=   -1.268162              sigCOH=    0.000000              sigTOT=   -1.268162              VH=    0.428708+  0.000001i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116599              sigCOH=    0.000000              sigTOT=  -17.116599              VH=    3.555376+  0.000000i
n=1   sigSX=  -17.116599              sigCOH=    0.000000              sigTOT=  -17.116599              VH=    3.555376+  0.000000i
n=2   sigSX=  -14.059731              sigCOH=    0.000000              sigTOT=  -14.059731              VH=    5.121282+  0.000000i
n=3   sigSX=  -14.059731              sigCOH=    0.000000              sigTOT=  -14.059731              VH=    5.121282+  0.000000i
n=4   sigSX=  -12.955042              sigCOH=    0.000000              sigTOT=  -12.955042              VH=    3.864549+ -0.000000i
n=5   sigSX=  -12.955042              sigCOH=    0.000000              sigTOT=  -12.955042              VH=    3.864549+ -0.000000i
n=6   sigSX=  -12.955042              sigCOH=    0.000000              sigTOT=  -12.955042              VH=    3.864549+ -0.000000i
n=7   sigSX=  -12.955042              sigCOH=    0.000000              sigTOT=  -12.955042              VH=    3.864549+ -0.000000i
n=8   sigSX=   -5.507097              sigCOH=    0.000000              sigTOT=   -5.507097              VH=    0.766488+  0.000000i
n=9   sigSX=   -5.507097              sigCOH=    0.000000              sigTOT=   -5.507097              VH=    0.766488+  0.000000i
n=10  sigSX=   -4.597917              sigCOH=    0.000000              sigTOT=   -4.597917              VH=    0.246759+ -0.000000i
n=11  sigSX=   -4.597917              sigCOH=    0.000000              sigTOT=   -4.597917              VH=    0.246759+ -0.000000i
n=12  sigSX=   -5.342134              sigCOH=    0.000000              sigTOT=   -5.342134              VH=    3.642300+ -0.000000i
n=13  sigSX=   -5.342134              sigCOH=    0.000000              sigTOT=   -5.342134              VH=    3.642300+ -0.000000i
n=14  sigSX=   -5.342134              sigCOH=    0.000000              sigTOT=   -5.342134              VH=    3.642300+ -0.000000i
n=15  sigSX=   -5.342134              sigCOH=    0.000000              sigTOT=   -5.342134              VH=    3.642300+ -0.000000i
n=16  sigSX=   -4.864675              sigCOH=    0.000000              sigTOT=   -4.864675              VH=    4.292366+ -0.000000i
n=17  sigSX=   -4.864675              sigCOH=    0.000000              sigTOT=   -4.864675              VH=    4.292366+ -0.000000i
n=18  sigSX=   -4.051567              sigCOH=    0.000000              sigTOT=   -4.051567              VH=    2.206073+  0.000000i
n=19  sigSX=   -4.051567              sigCOH=    0.000000              sigTOT=   -4.051567              VH=    2.206073+  0.000000i
n=20  sigSX=   -2.628359              sigCOH=    0.000000              sigTOT=   -2.628359              VH=   -1.035440+ -0.000000i
n=21  sigSX=   -2.628359              sigCOH=    0.000000              sigTOT=   -2.628359              VH=   -1.035440+ -0.000000i
n=22  sigSX=   -2.367072              sigCOH=    0.000000              sigTOT=   -2.367072              VH=   -0.421796+ -0.000000i
n=23  sigSX=   -2.367072              sigCOH=    0.000000              sigTOT=   -2.367072              VH=   -0.421796+ -0.000000i
n=24  sigSX=   -2.367072              sigCOH=    0.000000              sigTOT=   -2.367072              VH=   -0.421796+ -0.000000i
n=25  sigSX=   -2.367072              sigCOH=    0.000000              sigTOT=   -2.367072              VH=   -0.421796+ -0.000000i
n=26  sigSX=   -2.191276              sigCOH=    0.000000              sigTOT=   -2.191276              VH=   -1.649279+  0.000000i
n=27  sigSX=   -2.191276              sigCOH=    0.000000              sigTOT=   -2.191276              VH=   -1.649279+  0.000000i
n=28  sigSX=   -2.629629              sigCOH=    0.000000              sigTOT=   -2.629629              VH=    1.598130+  0.000000i
n=29  sigSX=   -2.629629              sigCOH=    0.000000              sigTOT=   -2.629629              VH=    1.598130+  0.000000i
n=30  sigSX=   -2.629629              sigCOH=    0.000000              sigTOT=   -2.629629              VH=    1.598130+  0.000000i
n=31  sigSX=   -2.629629              sigCOH=    0.000000              sigTOT=   -2.629629              VH=    1.598130+  0.000000i
n=32  sigSX=   -2.726117              sigCOH=    0.000000              sigTOT=   -2.726117              VH=    2.902990+  0.000000i
n=33  sigSX=   -2.726117              sigCOH=    0.000000              sigTOT=   -2.726117              VH=    2.902990+  0.000000i
n=34  sigSX=   -2.596995              sigCOH=    0.000000              sigTOT=   -2.596995              VH=    3.522438+  0.000000i
n=35  sigSX=   -2.596995              sigCOH=    0.000000              sigTOT=   -2.596995              VH=    3.522438+  0.000000i
n=36  sigSX=   -1.735191              sigCOH=    0.000000              sigTOT=   -1.735191              VH=   -0.180505+  0.000000i
n=37  sigSX=   -1.735191              sigCOH=    0.000000              sigTOT=   -1.735191              VH=   -0.180505+  0.000000i
