n=31  sigSX=   -4.563149              sigCOH=  -33.124987              sigTOT=  -37.688136              VH=    2.841251+ -0.000100i
n=32  sigSX=   -6.220640              sigCOH=  -40.381868              sigTOT=  -46.602508              VH=   15.539068+ -0.003881i
n=33  sigSX=   -6.220638              sigCOH=  -41.170308              sigTOT=  -47.390946              VH=   15.649169+  0.005624i
n=34  sigSX=   -6.210443              sigCOH=  -44.234201              sigTOT=  -50.444644              VH=    8.387064+ -0.002745i
n=35  sigSX=   -6.278495              sigCOH=  -44.204685              sigTOT=  -50.483180              VH=    9.172446+  0.000953i
n=36  sigSX=   -2.201981              sigCOH=  -18.715802              sigTOT=  -20.917783              VH=   -2.517586+ -0.000829i
n=37  sigSX=   -2.199095              sigCOH=  -18.835844              sigTOT=  -21.034939              VH=   -2.482786+ -0.000190i
n=38  sigSX=   -4.459141              sigCOH=  -36.954931              sigTOT=  -41.414071              VH=    2.107610+  0.001336i
n=39  sigSX=   -4.427186              sigCOH=  -37.345101              sigTOT=  -41.772287              VH=    1.506934+  0.000241i
n=40  sigSX=   -4.867798              sigCOH=  -39.918251              sigTOT=  -44.786049              VH=    1.794405+ -0.000355i
n=41  sigSX=   -4.863680              sigCOH=  -40.846081              sigTOT=  -45.709761              VH=    1.905372+ -0.000614i
n=42  sigSX=   -4.910215              sigCOH=  -39.969066              sigTOT=  -44.879281              VH=   -0.986822+ -0.000473i
n=43  sigSX=   -4.943007              sigCOH=  -39.194031              sigTOT=  -44.137038              VH=   -0.538162+ -0.000110i
n=44  sigSX=   -4.039970              sigCOH=  -36.502169              sigTOT=  -40.542139              VH=    2.039382+  0.001089i
n=45  sigSX=   -4.174866              sigCOH=  -36.007340              sigTOT=  -40.182206              VH=    4.133719+ -0.000456i
n=46  sigSX=   -3.979748              sigCOH=  -36.376596              sigTOT=  -40.356344              VH=   -5.198641+ -0.002056i
n=47  sigSX=   -3.961529              sigCOH=  -36.691499              sigTOT=  -40.653029              VH=   -5.255285+ -0.000802i
n=48  sigSX=   -6.602464              sigCOH=  -61.641628              sigTOT=  -68.244092              VH=    7.721362+ -0.000848i
n=49  sigSX=   -6.514069              sigCOH=  -60.547957              sigTOT=  -67.062026              VH=    5.645457+ -0.000511i
n=50  sigSX=   -4.532123              sigCOH=  -41.756173              sigTOT=  -46.288296              VH=    1.409342+ -0.001846i
n=51  sigSX=   -4.613061              sigCOH=  -41.377291              sigTOT=  -45.990352              VH=    2.188803+ -0.002750i
n=52  sigSX=   -3.310249              sigCOH=  -30.714856              sigTOT=  -34.025104              VH=    1.886878+  0.000951i
n=53  sigSX=   -3.304025              sigCOH=  -30.104018              sigTOT=  -33.408043              VH=    2.074472+  0.000848i
n=54  sigSX=   -4.729370              sigCOH=  -42.973171              sigTOT=  -47.702540              VH=    9.734360+  0.001783i
n=55  sigSX=   -4.640809              sigCOH=  -43.151107              sigTOT=  -47.791916              VH=    8.694601+  0.000284i
n=56  sigSX=   -4.956926              sigCOH=  -39.666808              sigTOT=  -44.623735              VH=    9.586827+ -0.001807i
n=57  sigSX=   -4.966816              sigCOH=  -38.776892              sigTOT=  -43.743708              VH=   10.962145+  0.002114i
n=58  sigSX=   -3.647972              sigCOH=  -31.699579              sigTOT=  -35.347551              VH=   -1.464177+ -0.000906i
n=59  sigSX=   -3.621457              sigCOH=  -32.703466              sigTOT=  -36.324923              VH=   -0.698846+  0.001001i
n=60  sigSX=   -5.334914              sigCOH=  -44.797422              sigTOT=  -50.132336              VH=    8.189244+  0.001618i
n=61  sigSX=   -5.243574              sigCOH=  -42.021426              sigTOT=  -47.265000              VH=    7.235437+ -0.002868i
n=62  sigSX=   -5.599187              sigCOH=  -42.609224              sigTOT=  -48.208412              VH=    8.775544+  0.001037i
n=63  sigSX=   -5.586120              sigCOH=  -41.186185              sigTOT=  -46.772305              VH=    7.536905+ -0.003877i
n=64  sigSX=   -1.851603              sigCOH=  -15.646193              sigTOT=  -17.497796              VH=   -5.306859+  0.000378i
n=65  sigSX=   -1.856682              sigCOH=  -16.750838              sigTOT=  -18.607520              VH=   -6.714834+  0.001458i
n=66  sigSX=   -3.036347              sigCOH=  -26.558811              sigTOT=  -29.595157              VH=   -4.553971+ -0.001335i
n=67  sigSX=   -3.002712              sigCOH=  -27.519309              sigTOT=  -30.522022              VH=   -4.841455+ -0.001305i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.307657              sigCOH=  -10.431645              sigTOT=  -14.739302              VH=    4.623783+  0.000000i
n=1   sigSX=   -4.307623              sigCOH=  -10.548906              sigTOT=  -14.856529              VH=    4.623783+  0.000000i
n=2   sigSX=   -3.644099              sigCOH=   -9.962059              sigTOT=  -13.606158              VH=    2.930157+ -0.000000i
n=3   sigSX=   -3.644128              sigCOH=   -9.962614              sigTOT=  -13.606742              VH=    2.930157+ -0.000000i
n=4   sigSX=   -3.925304              sigCOH=  -10.866187              sigTOT=  -14.791490              VH=    5.092149+  0.000000i
n=5   sigSX=   -3.924915              sigCOH=  -10.389587              sigTOT=  -14.314502              VH=    5.092149+  0.000000i
n=6   sigSX=   -3.915629              sigCOH=  -10.618389              sigTOT=  -14.534018              VH=    5.085359+  0.000000i
n=7   sigSX=   -3.929023              sigCOH=  -10.441545              sigTOT=  -14.370567              VH=    5.085359+  0.000000i
n=8   sigSX=   -2.096404              sigCOH=   -9.649786              sigTOT=  -11.746190              VH=    2.881785+ -0.000003i
n=9   sigSX=   -2.096480              sigCOH=  -10.145847              sigTOT=  -12.242328              VH=    2.881785+ -0.000003i
n=10  sigSX=   -1.826572              sigCOH=   -9.303841              sigTOT=  -11.130412              VH=    1.416071+ -0.000002i
n=11  sigSX=   -1.827904              sigCOH=   -9.671184              sigTOT=  -11.499088              VH=    1.416071+ -0.000002i
n=12  sigSX=   -1.823341              sigCOH=   -9.166625              sigTOT=  -10.989966              VH=    1.403499+ -0.000002i
n=13  sigSX=   -1.828456              sigCOH=   -9.436490              sigTOT=  -11.264946              VH=    1.403499+ -0.000002i
n=14  sigSX=   -1.197424              sigCOH=   -8.154364              sigTOT=   -9.351787              VH=   -3.092510+ -0.000004i
n=15  sigSX=   -1.197430              sigCOH=   -7.624899              sigTOT=   -8.822329              VH=   -3.092510+ -0.000004i
n=16  sigSX=  -10.920203              sigCOH=  -45.027346              sigTOT=  -55.947548              VH=   16.753730+  0.004965i
n=17  sigSX=  -11.038821              sigCOH=  -45.230724              sigTOT=  -56.269545              VH=   16.718185+ -0.002859i
n=18  sigSX=   -1.445783              sigCOH=   -9.937088              sigTOT=  -11.382871              VH=    2.586133+ -0.000005i
n=19  sigSX=   -1.445784              sigCOH=   -9.558655              sigTOT=  -11.004439              VH=    2.586133+ -0.000005i
n=20  sigSX=   -6.693018              sigCOH=  -33.268215              sigTOT=  -39.961233              VH=    6.689110+ -0.002418i
n=21  sigSX=   -6.714735              sigCOH=  -33.999102              sigTOT=  -40.713838              VH=    6.680128+  0.001346i
n=22  sigSX=   -6.837205              sigCOH=  -35.854852              sigTOT=  -42.692057              VH=   11.760709+  0.003348i
n=23  sigSX=   -6.802269              sigCOH=  -35.563596              sigTOT=  -42.365866              VH=   11.805426+  0.000080i
n=24  sigSX=   -4.152841              sigCOH=  -26.079325              sigTOT=  -30.232167              VH=   -1.443801+ -0.000190i
n=25  sigSX=   -4.165003              sigCOH=  -26.261309              sigTOT=  -30.426312              VH=   -1.458690+ -0.000010i
n=26  sigSX=   -5.080833              sigCOH=  -33.251158              sigTOT=  -38.331991              VH=   -0.336452+  0.000178i
n=27  sigSX=   -5.066348              sigCOH=  -33.360715              sigTOT=  -38.427063              VH=   -0.303273+  0.000694i
n=28  sigSX=   -4.874345              sigCOH=  -32.824475              sigTOT=  -37.698821              VH=    0.945838+ -0.002139i
n=29  sigSX=   -4.860349              sigCOH=  -33.057843              sigTOT=  -37.918192              VH=    0.978210+  0.000283i
n=30  sigSX=   -5.022268              sigCOH=  -34.900622              sigTOT=  -39.922891              VH=   10.921547+ -0.001287i
n=31  sigSX=   -5.020494              sigCOH=  -34.320798              sigTOT=  -39.341292              VH=   10.914459+ -0.001876i
n=32  sigSX=   -5.137478              sigCOH=  -36.904125              sigTOT=  -42.041603              VH=    1.219556+ -0.001147i
n=33  sigSX=   -5.127212              sigCOH=  -38.147072              sigTOT=  -43.274285              VH=    1.186349+  0.000138i
n=34  sigSX=   -6.069389              sigCOH=  -44.591757              sigTOT=  -50.661146              VH=    6.376424+  0.002145i
n=35  sigSX=   -6.051376              sigCOH=  -42.371556              sigTOT=  -48.422932              VH=    6.458352+ -0.003404i
n=36  sigSX=   -2.692375              sigCOH=  -21.181290              sigTOT=  -23.873665              VH=    4.626203+ -0.000076i
n=37  sigSX=   -2.776982              sigCOH=  -20.503674              sigTOT=  -23.280656              VH=    5.687648+  0.000550i
n=38  sigSX=   -4.303752              sigCOH=  -34.295165              sigTOT=  -38.598917              VH=   -3.238659+  0.001922i
n=39  sigSX=   -4.311003              sigCOH=  -35.647743              sigTOT=  -39.958746              VH=   -3.429303+ -0.000935i
n=40  sigSX=   -4.682136              sigCOH=  -40.212211              sigTOT=  -44.894347              VH=   -5.025876+ -0.000067i
n=41  sigSX=   -4.348132              sigCOH=  -38.471631              sigTOT=  -42.819763              VH=   -8.697325+ -0.000141i
n=42  sigSX=   -5.524422              sigCOH=  -42.045183              sigTOT=  -47.569605              VH=   12.472935+ -0.004282i
n=43  sigSX=   -5.636845              sigCOH=  -42.728132              sigTOT=  -48.364977              VH=   15.095610+ -0.000031i
n=44  sigSX=   -4.372355              sigCOH=  -35.229866              sigTOT=  -39.602222              VH=    7.863291+ -0.000288i
n=45  sigSX=   -4.373293              sigCOH=  -36.370283              sigTOT=  -40.743576              VH=    7.831768+  0.001753i
n=46  sigSX=   -3.977457              sigCOH=  -37.039575              sigTOT=  -41.017032              VH=   -3.969736+ -0.000336i
n=47  sigSX=   -3.865099              sigCOH=  -39.473559              sigTOT=  -43.338658              VH=   -4.029149+ -0.000868i
n=48  sigSX=   -6.689805              sigCOH=  -58.606945              sigTOT=  -65.296749              VH=    3.873707+  0.002378i
n=49  sigSX=   -6.744020              sigCOH=  -58.939879              sigTOT=  -65.683900              VH=    4.444864+ -0.002189i
n=50  sigSX=   -4.190920              sigCOH=  -42.714492              sigTOT=  -46.905412              VH=    1.147400+  0.000393i
n=51  sigSX=   -4.233619              sigCOH=  -40.764759              sigTOT=  -44.998378              VH=    0.660743+  0.000066i
n=52  sigSX=   -3.451067              sigCOH=  -32.181624              sigTOT=  -35.632691              VH=    4.895527+ -0.000286i
n=53  sigSX=   -3.233941              sigCOH=  -31.616929              sigTOT=  -34.850870              VH=    0.804634+ -0.000827i
n=54  sigSX=   -4.917695              sigCOH=  -42.446083              sigTOT=  -47.363778              VH=    1.331823+  0.000526i
n=55  sigSX=   -4.933536              sigCOH=  -41.906791              sigTOT=  -46.840327              VH=    3.272759+ -0.001248i
n=56  sigSX=   -4.639650              sigCOH=  -39.177279              sigTOT=  -43.816928              VH=    6.151616+  0.001895i
n=57  sigSX=   -4.712958              sigCOH=  -40.111246              sigTOT=  -44.824204              VH=    5.699935+  0.002076i
n=58  sigSX=   -4.401360              sigCOH=  -36.943436              sigTOT=  -41.344796              VH=   11.804957+  0.000879i
n=59  sigSX=   -4.253102              sigCOH=  -36.156796              sigTOT=  -40.409898              VH=    9.295402+  0.001327i
n=60  sigSX=   -4.900690              sigCOH=  -41.760498              sigTOT=  -46.661188              VH=    1.222587+ -0.000320i
n=61  sigSX=   -4.811747              sigCOH=  -42.480533              sigTOT=  -47.292279              VH=   -1.723089+  0.002761i
n=62  sigSX=   -5.142542              sigCOH=  -41.548428              sigTOT=  -46.690970              VH=   -0.281714+  0.004238i
n=63  sigSX=   -5.111851              sigCOH=  -42.628202              sigTOT=  -47.740053              VH=   -2.103183+  0.000893i
n=64  sigSX=   -2.180390              sigCOH=  -18.088209              sigTOT=  -20.268600              VH=    4.667442+ -0.001340i
n=65  sigSX=   -2.162357              sigCOH=  -17.790475              sigTOT=  -19.952832              VH=    4.188248+ -0.001146i
n=66  sigSX=   -3.241426              sigCOH=  -26.349968              sigTOT=  -29.591394              VH=    0.419512+  0.002048i
n=67  sigSX=   -3.103954              sigCOH=  -25.461796              sigTOT=  -28.565750              VH=   -4.037323+  0.002437i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.109450              sigCOH=  -10.638570              sigTOT=  -14.748021              VH=    4.630151+  0.000003i
n=1   sigSX=   -4.122413              sigCOH=  -10.402960              sigTOT=  -14.525374              VH=    4.628884+ -0.000001i
n=2   sigSX=   -4.130385              sigCOH=  -10.443393              sigTOT=  -14.573778              VH=    4.628456+ -0.000002i
n=3   sigSX=   -4.119104              sigCOH=  -10.555492              sigTOT=  -14.674596              VH=    4.629587+ -0.000001i
n=4   sigSX=   -3.663343              sigCOH=  -10.000176              sigTOT=  -13.663519              VH=    3.847086+  0.000003i
n=5   sigSX=   -3.696611              sigCOH=  -10.085220              sigTOT=  -13.781831              VH=    3.846581+ -0.000002i
n=6   sigSX=   -3.650201              sigCOH=  -10.203018              sigTOT=  -13.853219              VH=    3.846795+  0.000001i
n=7   sigSX=   -3.705272              sigCOH=  -10.213355              sigTOT=  -13.918627              VH=    3.845927+  0.000002i
n=8   sigSX=   -1.755966              sigCOH=   -9.159539              sigTOT=  -10.915505              VH=   -0.143099+ -0.000007i
n=9   sigSX=   -1.759415              sigCOH=   -8.662331              sigTOT=  -10.421746              VH=   -0.142985+ -0.000004i
n=10  sigSX=   -1.760132              sigCOH=   -8.900651              sigTOT=  -10.660783              VH=   -0.133792+ -0.000004i
n=11  sigSX=   -1.760894              sigCOH=   -8.675149              sigTOT=  -10.436043              VH=   -0.133881+ -0.000003i
n=12  sigSX=   -1.854200              sigCOH=  -10.279166              sigTOT=  -12.133366              VH=    3.982409+  0.000012i
n=13  sigSX=   -1.857122              sigCOH=  -10.173465              sigTOT=  -12.030587              VH=    3.982801+  0.000003i
n=14  sigSX=   -1.866097              sigCOH=  -10.421128              sigTOT=  -12.287224              VH=    3.982237+ -0.000005i
n=15  sigSX=   -1.827450              sigCOH=  -10.259926              sigTOT=  -12.087376              VH=    3.983400+  0.000002i
n=16  sigSX=  -11.898937              sigCOH=  -48.548586              sigTOT=  -60.447523              VH=   20.428960+  0.000639i
n=17  sigSX=  -11.814164              sigCOH=  -45.849261              sigTOT=  -57.663425              VH=   20.421195+  0.000594i
n=18  sigSX=   -1.252913              sigCOH=   -8.648986              sigTOT=   -9.901899              VH=    0.290016+ -0.000006i
n=19  sigSX=   -1.253325              sigCOH=   -8.737778              sigTOT=   -9.991103              VH=    0.288699+ -0.000006i
n=20  sigSX=   -5.922445              sigCOH=  -32.420728              sigTOT=  -38.343174              VH=   -3.262015+ -0.001191i
n=21  sigSX=   -5.914393              sigCOH=  -33.222248              sigTOT=  -39.136642              VH=   -3.318615+ -0.000421i
n=22  sigSX=   -6.914644              sigCOH=  -37.865502              sigTOT=  -44.780146              VH=   13.300278+ -0.000599i
n=23  sigSX=   -6.966387              sigCOH=  -36.417946              sigTOT=  -43.384333              VH=   13.445197+ -0.000336i
n=24  sigSX=   -4.169549              sigCOH=  -27.692911              sigTOT=  -31.862460              VH=    0.561850+  0.001519i
n=25  sigSX=   -4.198661              sigCOH=  -27.929050              sigTOT=  -32.127712              VH=    0.561468+  0.001077i
n=26  sigSX=   -5.310575              sigCOH=  -32.687098              sigTOT=  -37.997673              VH=    3.934305+  0.000095i
n=27  sigSX=   -5.205690              sigCOH=  -33.313148              sigTOT=  -38.518839              VH=    2.562765+  0.001443i
n=28  sigSX=   -4.753421              sigCOH=  -33.232763              sigTOT=  -37.986184              VH=    0.658861+  0.000876i
n=29  sigSX=   -4.743531              sigCOH=  -32.954976              sigTOT=  -37.698506              VH=    0.652035+ -0.000099i
n=30  sigSX=   -4.524014              sigCOH=  -31.674566              sigTOT=  -36.198580              VH=    2.936397+ -0.000648i
n=31  sigSX=   -4.540793              sigCOH=  -32.123166              sigTOT=  -36.663960              VH=    3.100562+  0.000524i
n=32  sigSX=   -6.206653              sigCOH=  -41.458081              sigTOT=  -47.664734              VH=   15.601349+ -0.002028i
n=33  sigSX=   -6.197341              sigCOH=  -41.945709              sigTOT=  -48.143050              VH=   15.505251+  0.002931i
n=34  sigSX=   -6.198184              sigCOH=  -46.206165              sigTOT=  -52.404349              VH=    8.279446+ -0.001366i
n=35  sigSX=   -6.262915              sigCOH=  -45.748046              sigTOT=  -52.010960              VH=    9.063834+  0.001838i
n=36  sigSX=   -2.194271              sigCOH=  -19.482618              sigTOT=  -21.676889              VH=   -2.436081+ -0.001183i
n=37  sigSX=   -2.193070              sigCOH=  -19.569091              sigTOT=  -21.762162              VH=   -2.555240+  0.000130i
n=38  sigSX=   -4.451187              sigCOH=  -36.661264              sigTOT=  -41.112451              VH=    2.150890+  0.002986i
n=39  sigSX=   -4.422500              sigCOH=  -36.603534              sigTOT=  -41.026034              VH=    1.692191+  0.000403i
n=40  sigSX=   -4.872993              sigCOH=  -41.320589              sigTOT=  -46.193582              VH=    1.801068+  0.000520i
n=41  sigSX=   -4.863793              sigCOH=  -41.329270              sigTOT=  -46.193063              VH=    1.660689+  0.002539i
n=42  sigSX=   -4.910105              sigCOH=  -39.474281              sigTOT=  -44.384386              VH=   -1.021049+  0.000159i
n=43  sigSX=   -4.946301              sigCOH=  -39.243150              sigTOT=  -44.189451              VH=   -0.198335+  0.000244i
n=44  sigSX=   -4.055442              sigCOH=  -35.482923              sigTOT=  -39.538366              VH=    1.752058+ -0.000081i
n=45  sigSX=   -4.196184              sigCOH=  -34.527093              sigTOT=  -38.723277              VH=    4.021604+ -0.000220i
n=46  sigSX=   -3.968808              sigCOH=  -37.916775              sigTOT=  -41.885583              VH=   -5.492995+ -0.000240i
n=47  sigSX=   -3.976233              sigCOH=  -39.650181              sigTOT=  -43.626414              VH=   -5.507121+ -0.000463i
n=48  sigSX=   -6.609277              sigCOH=  -59.134743              sigTOT=  -65.744020              VH=    7.180482+ -0.001388i
n=49  sigSX=   -6.541338              sigCOH=  -60.148246              sigTOT=  -66.689584              VH=    6.036009+  0.000727i
n=50  sigSX=   -4.538412              sigCOH=  -39.131251              sigTOT=  -43.669663              VH=    2.694212+ -0.001991i
n=51  sigSX=   -4.611764              sigCOH=  -40.648779              sigTOT=  -45.260543              VH=    3.228354+ -0.001415i
n=52  sigSX=   -3.311408              sigCOH=  -29.976504              sigTOT=  -33.287912              VH=    1.665405+  0.001016i
n=53  sigSX=   -3.317144              sigCOH=  -31.317058              sigTOT=  -34.634202              VH=    1.151295+  0.002465i
n=54  sigSX=   -4.707293              sigCOH=  -42.569149              sigTOT=  -47.276442              VH=    9.921829+  0.001202i
n=55  sigSX=   -4.644585              sigCOH=  -41.200610              sigTOT=  -45.845196              VH=    8.273421+ -0.003872i
n=56  sigSX=   -4.943225              sigCOH=  -41.591203              sigTOT=  -46.534428              VH=   10.502788+ -0.001443i
n=57  sigSX=   -4.952087              sigCOH=  -42.433357              sigTOT=  -47.385444              VH=   10.099249+  0.001796i
n=58  sigSX=   -3.632861              sigCOH=  -32.724274              sigTOT=  -36.357136              VH=   -2.157891+ -0.000419i
n=59  sigSX=   -3.632633              sigCOH=  -33.804878              sigTOT=  -37.437511              VH=   -3.278002+  0.000297i
n=60  sigSX=   -5.325619              sigCOH=  -45.172001              sigTOT=  -50.497620              VH=    7.573619+  0.000465i
n=61  sigSX=   -5.231408              sigCOH=  -42.891334              sigTOT=  -48.122742              VH=    9.237000+ -0.000286i
n=62  sigSX=   -5.580293              sigCOH=  -43.905631              sigTOT=  -49.485924              VH=    7.070030+  0.000267i
n=63  sigSX=   -5.596161              sigCOH=  -44.132192              sigTOT=  -49.728354              VH=    6.346731+ -0.001081i
n=64  sigSX=   -1.852485              sigCOH=  -19.783057              sigTOT=  -21.635543              VH=   -5.441992+ -0.000574i
n=65  sigSX=   -1.855104              sigCOH=  -18.253055              sigTOT=  -20.108159              VH=   -7.019052+  0.002079i
n=66  sigSX=   -3.041472              sigCOH=  -27.725651              sigTOT=  -30.767123              VH=   -5.862379+ -0.000641i
n=67  sigSX=   -3.014092              sigCOH=  -25.846201              sigTOT=  -28.860293              VH=   -4.441888+ -0.001072i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.109356              sigCOH=  -10.441624              sigTOT=  -14.550981              VH=    4.628209+  0.000003i
n=1   sigSX=   -4.121116              sigCOH=  -10.628715              sigTOT=  -14.749830              VH=    4.629627+ -0.000000i
n=2   sigSX=   -4.125698              sigCOH=  -10.690767              sigTOT=  -14.816465              VH=    4.630059+ -0.000004i
n=3   sigSX=   -4.115323              sigCOH=  -10.276710              sigTOT=  -14.392033              VH=    4.628797+  0.000001i
n=4   sigSX=   -3.667325              sigCOH=  -10.182051              sigTOT=  -13.849376              VH=    3.847127+ -0.000002i
n=5   sigSX=   -3.694774              sigCOH=  -10.076331              sigTOT=  -13.771105              VH=    3.846844+  0.000002i
n=6   sigSX=   -3.680243              sigCOH=  -10.237956              sigTOT=  -13.918198              VH=    3.847285+ -0.000002i
n=7   sigSX=   -3.702187              sigCOH=  -10.192306              sigTOT=  -13.894493              VH=    3.847196+ -0.000001i
n=8   sigSX=   -1.761889              sigCOH=   -8.767305              sigTOT=  -10.529194              VH=   -0.142105+ -0.000001i
n=9   sigSX=   -1.763814              sigCOH=   -8.555666              sigTOT=  -10.319480              VH=   -0.142047+  0.000002i
n=10  sigSX=   -1.764608              sigCOH=   -8.584727              sigTOT=  -10.349335              VH=   -0.135256+ -0.000003i
n=11  sigSX=   -1.764983              sigCOH=   -8.683453              sigTOT=  -10.448436              VH=   -0.135325+ -0.000004i
n=12  sigSX=   -1.806615              sigCOH=  -10.592435              sigTOT=  -12.399051              VH=    3.986191+ -0.000004i
n=13  sigSX=   -1.813550              sigCOH=  -10.456691              sigTOT=  -12.270241              VH=    3.985082+  0.000001i
n=14  sigSX=   -1.802961              sigCOH=  -10.344223              sigTOT=  -12.147184              VH=    3.986832+  0.000005i
n=15  sigSX=   -1.823778              sigCOH=  -10.270755              sigTOT=  -12.094533              VH=    3.983181+  0.000002i
n=16  sigSX=  -12.047011              sigCOH=  -46.459293              sigTOT=  -58.506304              VH=   20.436055+  0.000266i
n=17  sigSX=  -11.851903              sigCOH=  -46.161265              sigTOT=  -58.013168              VH=   20.401248+ -0.002468i
n=18  sigSX=   -1.239845              sigCOH=   -8.452389              sigTOT=   -9.692234              VH=    0.292700+ -0.000002i
n=19  sigSX=   -1.235332              sigCOH=   -8.832123              sigTOT=  -10.067455              VH=    0.293943+ -0.000005i
n=20  sigSX=   -5.887541              sigCOH=  -35.135023              sigTOT=  -41.022563              VH=   -3.267247+ -0.000114i
n=21  sigSX=   -5.878454              sigCOH=  -33.393789              sigTOT=  -39.272242              VH=   -3.334339+  0.001174i
n=22  sigSX=   -6.952189              sigCOH=  -37.598151              sigTOT=  -44.550340              VH=   13.292811+  0.001785i
n=23  sigSX=   -6.972830              sigCOH=  -37.092624              sigTOT=  -44.065454              VH=   13.465525+  0.000374i
n=24  sigSX=   -4.203604              sigCOH=  -26.711467              sigTOT=  -30.915071              VH=    0.537893+  0.000039i
n=25  sigSX=   -4.204526              sigCOH=  -26.814711              sigTOT=  -31.019237              VH=    0.572916+ -0.001940i
n=26  sigSX=   -5.287246              sigCOH=  -34.933134              sigTOT=  -40.220380              VH=    3.904710+ -0.000153i
n=27  sigSX=   -5.172872              sigCOH=  -33.392853              sigTOT=  -38.565725              VH=    2.580606+ -0.001594i
n=28  sigSX=   -4.734159              sigCOH=  -32.151468              sigTOT=  -36.885627              VH=    0.681507+  0.001318i
n=29  sigSX=   -4.743250              sigCOH=  -31.429202              sigTOT=  -36.172452              VH=    0.685369+ -0.002380i
n=30  sigSX=   -4.551673              sigCOH=  -31.196844              sigTOT=  -35.748516              VH=    2.878109+  0.000030i
n=31  sigSX=   -4.555646              sigCOH=  -31.918537              sigTOT=  -36.474183              VH=    2.930642+  0.000280i
n=32  sigSX=   -6.212610              sigCOH=  -42.377338              sigTOT=  -48.589949              VH=   15.495974+  0.001201i
n=33  sigSX=   -6.239353              sigCOH=  -41.988375              sigTOT=  -48.227729              VH=   15.441813+ -0.001895i
n=34  sigSX=   -6.215564              sigCOH=  -47.159731              sigTOT=  -53.375295              VH=    8.317658+  0.004112i
n=35  sigSX=   -6.273926              sigCOH=  -45.438862              sigTOT=  -51.712787              VH=    8.875712+  0.002694i
n=36  sigSX=   -2.196439              sigCOH=  -20.097124              sigTOT=  -22.293562              VH=   -2.519758+  0.001757i
n=37  sigSX=   -2.198589              sigCOH=  -20.018722              sigTOT=  -22.217310              VH=   -2.544347+  0.000806i
n=38  sigSX=   -4.459800              sigCOH=  -35.575958              sigTOT=  -40.035757              VH=    2.320822+ -0.001486i
n=39  sigSX=   -4.428513              sigCOH=  -35.762917              sigTOT=  -40.191430              VH=    1.865456+ -0.000200i
n=40  sigSX=   -4.863032              sigCOH=  -41.980233              sigTOT=  -46.843265              VH=    1.789535+ -0.000457i
n=41  sigSX=   -4.874667              sigCOH=  -41.060896              sigTOT=  -45.935563              VH=    1.800291+  0.001319i
n=42  sigSX=   -4.910902              sigCOH=  -39.932729              sigTOT=  -44.843631              VH=   -0.788193+  0.001185i
n=43  sigSX=   -4.935942              sigCOH=  -41.239983              sigTOT=  -46.175925              VH=   -0.224178+ -0.000498i
n=44  sigSX=   -4.045896              sigCOH=  -35.061859              sigTOT=  -39.107755              VH=    1.788698+ -0.000568i
n=45  sigSX=   -4.189244              sigCOH=  -34.831753              sigTOT=  -39.020997              VH=    4.114991+ -0.000000i
n=46  sigSX=   -3.982902              sigCOH=  -41.039960              sigTOT=  -45.022862              VH=   -6.289959+  0.000452i
n=47  sigSX=   -3.986359              sigCOH=  -38.701121              sigTOT=  -42.687480              VH=   -6.134432+  0.000149i
n=48  sigSX=   -6.627962              sigCOH=  -61.504292              sigTOT=  -68.132254              VH=    7.414366+ -0.002407i
n=49  sigSX=   -6.507941              sigCOH=  -58.518695              sigTOT=  -65.026636              VH=    6.540012+  0.001518i
n=50  sigSX=   -4.515227              sigCOH=  -39.183692              sigTOT=  -43.698919              VH=    1.405899+  0.000896i
n=51  sigSX=   -4.609651              sigCOH=  -41.013500              sigTOT=  -45.623151              VH=    2.681560+  0.002419i
n=52  sigSX=   -3.309484              sigCOH=  -29.392614              sigTOT=  -32.702099              VH=    1.752928+ -0.002860i
n=53  sigSX=   -3.308811              sigCOH=  -30.276554              sigTOT=  -33.585365              VH=    2.019991+ -0.001470i
n=54  sigSX=   -4.726119              sigCOH=  -42.930911              sigTOT=  -47.657030              VH=   10.455954+  0.000716i
n=55  sigSX=   -4.652761              sigCOH=  -43.556237              sigTOT=  -48.208997              VH=    8.871921+ -0.000943i
n=56  sigSX=   -4.931924              sigCOH=  -40.477137              sigTOT=  -45.409061              VH=   10.315890+  0.001855i
n=57  sigSX=   -4.963282              sigCOH=  -39.470197              sigTOT=  -44.433479              VH=    9.410153+ -0.001784i
n=58  sigSX=   -3.642434              sigCOH=  -33.329385              sigTOT=  -36.971819              VH=   -1.555018+  0.001423i
n=59  sigSX=   -3.643685              sigCOH=  -34.907403              sigTOT=  -38.551088              VH=   -3.593518+ -0.001275i
n=60  sigSX=   -5.336380              sigCOH=  -43.579260              sigTOT=  -48.915639              VH=    6.291771+ -0.000414i
n=61  sigSX=   -5.236093              sigCOH=  -41.205673              sigTOT=  -46.441766              VH=    8.612706+  0.000836i
n=62  sigSX=   -5.591457              sigCOH=  -40.807766              sigTOT=  -46.399223              VH=    7.997849+  0.000373i
