n=12  sigX=  -17.487985              sigC=    3.088196+-100427.866233i  sigXC=  -14.399790+-100427.866233i  VH=  426.096930+ -0.000000i  Eo=  -10.245733
n=13  sigX=  -17.515999              sigC=    3.080955+-104774.224454i  sigXC=  -14.435043+-104774.224454i  VH=  427.323811+ -0.000000i  Eo=  -10.220716
n=14  sigX=  -16.772905              sigC=    2.520504+-108416.665489i  sigXC=  -14.252401+-108416.665489i  VH=  398.880748+ -0.000000i  Eo=   -9.056402
n=15  sigX=  -16.825309              sigC=    2.488921+-126076.687868i  sigXC=  -14.336388+-126076.687868i  VH=  400.274390+ -0.000000i  Eo=   -9.046123
n=16  sigX=  -17.187282              sigC=    1.019389+-403636.845306i  sigXC=  -16.167893+-403636.845306i  VH=  409.314106+  0.000000i  Eo=   -9.017563
n=17  sigX=  -17.115121              sigC=    1.063151+-413235.584744i  sigXC=  -16.051970+-413235.584744i  VH=  407.867800  Eo=   -8.988056
n=18  sigX=  -17.510822              sigC=    0.370463+367446.120677i  sigXC=  -17.140359+367446.120677i  VH=  415.113774+  0.000000i  Eo=   -8.542472
n=19  sigX=  -17.451118              sigC=    0.384308+311744.733775i  sigXC=  -17.066810+311744.733775i  VH=  412.835801+  0.000000i  Eo=   -8.516203
n=20  sigX=  -16.835466              sigC=    1.764551+-136925.213977i  sigXC=  -15.070916+-136925.213977i  VH=  432.018137+ -0.000000i  Eo=   -7.289167
n=21  sigX=  -16.812907              sigC=    1.748258+-116296.474524i  sigXC=  -15.064649+-116296.474524i  VH=  431.205107+ -0.000000i  Eo=   -7.213017
n=22  sigX=  -16.049135              sigC=    1.288801+-6452.292947i  sigXC=  -14.760334+-6452.292947i  VH=  337.999008+  0.000000i  Eo=   -6.417984
n=23  sigX=  -15.993212              sigC=    1.265132+-355.883054i  sigXC=  -14.728080+-355.883054i  VH=  336.330136+  0.000000i  Eo=   -6.383176
n=24  sigX=  -17.270039              sigC=    1.388173+-81908.162407i  sigXC=  -15.881867+-81908.162407i  VH=  474.849585+  0.000000i  Eo=   -6.168062
n=25  sigX=  -17.216035              sigC=    1.346746+-68643.797520i  sigXC=  -15.869289+-68643.797520i  VH=  477.686125+  0.000000i  Eo=   -6.099047
n=26  sigX=  -11.338305              sigC=   -3.286585+124321.178117i  sigXC=  -14.624890+124321.178117i  VH=  430.892669+ -0.000000i  Eo=   -3.445806
n=27  sigX=  -11.207488              sigC=   -3.313514+109810.425580i  sigXC=  -14.521002+109810.425580i  VH=  429.387202+ -0.000000i  Eo=   -3.384025
n=28  sigX=  -12.203795              sigC=   -2.635860+149366.006278i  sigXC=  -14.839655+149366.006278i  VH=  478.401544+ -0.000000i  Eo=   -2.847939
n=29  sigX=  -12.124292              sigC=   -2.694674+131462.064057i  sigXC=  -14.818966+131462.064057i  VH=  475.676074+ -0.000000i  Eo=   -2.831985
n=30  sigX=  -11.239352              sigC=   -6.419918+406205.351124i  sigXC=  -17.659271+406205.351124i  VH=  453.830556+  0.000000i  Eo=   -2.645250
n=31  sigX=  -11.156162              sigC=   -6.457676+393130.613454i  sigXC=  -17.613837+393130.613454i  VH=  453.030872+  0.000000i  Eo=   -2.592542
n=32  sigX=  -11.085739              sigC=   -6.527461+-111793.669229i  sigXC=  -17.613200+-111793.669229i  VH=  436.426178+  0.000000i  Eo=   -1.170745
n=33  sigX=  -11.047520              sigC=   -6.483982+-138856.363441i  sigXC=  -17.531502+-138856.363441i  VH=  436.219753+  0.000000i  Eo=   -1.137568
n=34  sigX=   -6.715820              sigC=   -4.851093+423155.886972i  sigXC=  -11.566913+423155.886972i  VH=  381.093609+  0.000000i  Eo=    3.626563
n=35  sigX=   -6.702919              sigC=   -4.907647+403337.574046i  sigXC=  -11.610566+403337.574046i  VH=  379.863785+  0.000000i  Eo=    3.659795
n=36  sigX=   -4.959314              sigC=   -4.740471+-274619.044868i  sigXC=   -9.699785+-274619.044868i  VH=  298.131028+ -0.000000i  Eo=    4.108831
n=37  sigX=   -4.959662              sigC=   -4.741360+-266381.654121i  sigXC=   -9.701022+-266381.654121i  VH=  298.646824+ -0.000000i  Eo=    4.114100
n=38  sigX=   -4.673129              sigC=   -3.804147+-105357.088078i  sigXC=   -8.477276+-105357.088078i  VH=  259.018878+ -0.000000i  Eo=    4.242551
n=39  sigX=   -4.652109              sigC=   -3.807410+-107929.824501i  sigXC=   -8.459519+-107929.824501i  VH=  254.296765+ -0.000000i  Eo=    4.333533
n=40  sigX=   -6.443588              sigC=   -3.750578+35343.529547i  sigXC=  -10.194165+35343.529547i  VH=  385.197864+  0.000000i  Eo=    4.972515
n=41  sigX=   -6.386525              sigC=   -3.826581+10397.675982i  sigXC=  -10.213106+10397.675982i  VH=  379.315385+  0.000000i  Eo=    4.977831
n=42  sigX=   -4.445996              sigC=   -4.378157+-257996.685083i  sigXC=   -8.824153+-257996.685083i  VH=  259.692100+  0.000000i  Eo=    5.116617
n=43  sigX=   -4.386252              sigC=   -4.360908+-268147.997082i  sigXC=   -8.747160+-268147.997082i  VH=  255.519784+  0.000000i  Eo=    5.119136
n=44  sigX=   -6.241526              sigC=   -3.086410+176492.712983i  sigXC=   -9.327936+176492.712983i  VH=  372.964941+  0.000000i  Eo=    6.377213
n=45  sigX=   -6.281285              sigC=   -2.898887+256599.116705i  sigXC=   -9.180171+256599.116705i  VH=  368.484854+  0.000000i  Eo=    6.460964
n=46  sigX=   -5.326808              sigC=   -3.070658+401262.086323i  sigXC=   -8.397466+401262.086323i  VH=  300.080222+ -0.000000i  Eo=    6.974874
n=47  sigX=   -5.401483              sigC=   -2.808560+459135.774598i  sigXC=   -8.210043+459135.774598i  VH=  300.118306+ -0.000000i  Eo=    7.009349
n=48  sigX=   -5.276454              sigC=   -3.601732+351588.774876i  sigXC=   -8.878186+351588.774876i  VH=  302.862285  Eo=    7.026512
n=49  sigX=   -5.179038              sigC=   -4.004339+212220.205083i  sigXC=   -9.183378+212220.205083i  VH=  305.345470  Eo=    7.073709
n=50  sigX=   -4.027378              sigC=   -4.231182+57940.458139i  sigXC=   -8.258561+57940.458139i  VH=  226.079217+  0.000000i  Eo=    7.846983
n=51  sigX=   -4.028386              sigC=   -4.269528+56156.699376i  sigXC=   -8.297914+56156.699376i  VH=  226.156825+  0.000000i  Eo=    7.849611
n=52  sigX=   -4.732871              sigC=   -4.513256+-126526.290721i  sigXC=   -9.246126+-126526.290721i  VH=  305.539324+  0.000000i  Eo=    9.209829
n=53  sigX=   -4.801537              sigC=   -4.595520+-138050.212748i  sigXC=   -9.397057+-138050.212748i  VH=  311.854220+  0.000000i  Eo=    9.248768
n=54  sigX=   -5.248392              sigC=   -3.513504+-233662.929742i  sigXC=   -8.761897+-233662.929742i  VH=  316.903469+  0.000000i  Eo=    9.762885
n=55  sigX=   -5.239903              sigC=   -3.528506+-224045.395842i  sigXC=   -8.768409+-224045.395842i  VH=  316.505748+  0.000000i  Eo=    9.769420
n=56  sigX=   -4.363878              sigC=   -3.947526+143862.045495i  sigXC=   -8.311403+143862.045495i  VH=  294.231650+ -0.000000i  Eo=   10.615507
n=57  sigX=   -4.319331              sigC=   -3.913612+165460.847424i  sigXC=   -8.232943+165460.847424i  VH=  289.813943+ -0.000000i  Eo=   10.660554
n=58  sigX=   -4.831387              sigC=   -2.891484+-53223.030561i  sigXC=   -7.722871+-53223.030561i  VH=  315.237983+  0.000000i  Eo=   12.076224
n=59  sigX=   -4.832208              sigC=   -2.783639+-63900.326865i  sigXC=   -7.615847+-63900.326865i  VH=  314.801056+  0.000000i  Eo=   12.097786
n=60  sigX=   -2.588402              sigC=   -2.987584+-114549.916667i  sigXC=   -5.575986+-114549.916667i  VH=  226.843840+  0.000000i  Eo=   14.435831
n=61  sigX=   -2.552945              sigC=   -2.922085+-112105.504916i  sigXC=   -5.475030+-112105.504916i  VH=  223.949132+  0.000000i  Eo=   14.441031
n=62  sigX=   -2.480136              sigC=   -3.144198+-120725.488896i  sigXC=   -5.624335+-120725.488896i  VH=  214.394537+ -0.000000i  Eo=   15.090699
n=63  sigX=   -2.452273              sigC=   -3.162510+-106153.214530i  sigXC=   -5.614783+-106153.214530i  VH=  212.775525+ -0.000000i  Eo=   15.093929
n=64  sigX=   -2.336738              sigC=   -2.542370+8032.838267i  sigXC=   -4.879107+8032.838267i  VH=  190.956042+  0.000000i  Eo=   15.220715
n=65  sigX=   -2.335655              sigC=   -2.535849+9516.711405i  sigXC=   -4.871504+9516.711405i  VH=  190.869166+  0.000000i  Eo=   15.223428
n=66  sigX=   -2.543459              sigC=   -2.946998+42163.843550i  sigXC=   -5.490457+42163.843550i  VH=  202.267496+  0.000000i  Eo=   15.554057
n=67  sigX=   -2.537109              sigC=   -2.915833+42145.359580i  sigXC=   -5.452942+42145.359580i  VH=  201.665124+  0.000000i  Eo=   15.554321
n=68  sigX=   -3.446442              sigC=   -2.497557+-116066.237905i  sigXC=   -5.944000+-116066.237905i  VH=  270.867721+  0.000000i  Eo=   15.934150
n=69  sigX=   -3.435814              sigC=   -2.554929+-118715.152939i  sigXC=   -5.990743+-118715.152939i  VH=  270.808031+  0.000000i  Eo=   15.970730
n=70  sigX=   -2.125094              sigC=   -2.911007+190915.335517i  sigXC=   -5.036101+190915.335517i  VH=  178.123659+  0.000000i  Eo=   16.783727
n=71  sigX=   -2.125990              sigC=   -2.913057+193153.774772i  sigXC=   -5.039047+193153.774772i  VH=  178.553137+  0.000000i  Eo=   16.785560
n=72  sigX=   -2.009984              sigC=   -2.928412+28110.890821i  sigXC=   -4.938397+28110.890821i  VH=  147.147133+ -0.000000i  Eo=   16.917462
n=73  sigX=   -1.990843              sigC=   -2.885277+29565.880581i  sigXC=   -4.876120+29565.880581i  VH=  146.325914+ -0.000000i  Eo=   16.921487
n=74  sigX=   -2.737634              sigC=   -3.957571+-264823.162746i  sigXC=   -6.695205+-264823.162746i  VH=  261.021879+ -0.000000i  Eo=   17.693819
n=75  sigX=   -2.811383              sigC=   -4.097672+-290811.607731i  sigXC=   -6.909055+-290811.607731i  VH=  268.212770+ -0.000000i  Eo=   17.743611
n=76  sigX=   -2.391128              sigC=   -2.419280+-73102.964707i  sigXC=   -4.810407+-73102.964707i  VH=  209.836011+  0.000000i  Eo=   18.030555
n=77  sigX=   -2.390234              sigC=   -2.417499+-73962.264733i  sigXC=   -4.807732+-73962.264733i  VH=  210.000552+  0.000000i  Eo=   18.035039
n=78  sigX=   -3.191544              sigC=   -3.658851+150920.304440i  sigXC=   -6.850395+150920.304440i  VH=  299.744276+ -0.000000i  Eo=   19.504257
n=79  sigX=   -3.196042              sigC=   -3.757585+131017.157273i  sigXC=   -6.953627+131017.157273i  VH=  300.951564+ -0.000000i  Eo=   19.513749
n=80  sigX=   -2.976421              sigC=   -3.722918+-241107.158104i  sigXC=   -6.699339+-241107.158104i  VH=  293.838273+  0.000000i  Eo=   19.632749
n=81  sigX=   -2.949994              sigC=   -3.726987+-253930.392433i  sigXC=   -6.676981+-253930.392433i  VH=  291.059514+  0.000000i  Eo=   19.640331
n=82  sigX=   -3.087803              sigC=   -2.698231+-7454.490091i  sigXC=   -5.786034+-7454.490091i  VH=  296.488890+ -0.000000i  Eo=   19.713693
n=83  sigX=   -3.120579              sigC=   -2.714507+-36321.892459i  sigXC=   -5.835086+-36321.892459i  VH=  300.023693+ -0.000000i  Eo=   19.760144
n=84  sigX=   -2.850748              sigC=   -2.710519+200021.779235i  sigXC=   -5.561268+200021.779235i  VH=  279.946812+  0.000000i  Eo=   21.307640
n=85  sigX=   -2.905195              sigC=   -2.860324+277533.979317i  sigXC=   -5.765519+277533.979317i  VH=  286.781053+  0.000000i  Eo=   21.392883
n=86  sigX=   -2.186630              sigC=   -2.137956+-122641.003014i  sigXC=   -4.324586+-122641.003014i  VH=  197.884500+ -0.000000i  Eo=   21.447620
n=87  sigX=   -2.261776              sigC=   -2.207571+-70788.533764i  sigXC=   -4.469347+-70788.533764i  VH=  206.474696  Eo=   21.468236
n=88  sigX=   -1.736965              sigC=   -1.952090+-15483.055552i  sigXC=   -3.689055+-15483.055552i  VH=  152.313995  Eo=   22.135016
n=89  sigX=   -1.733330              sigC=   -1.930780+-13359.594793i  sigXC=   -3.664111+-13359.594793i  VH=  151.903010  Eo=   22.137849
n=90  sigX=   -2.291011              sigC=   -2.603329+74794.309168i  sigXC=   -4.894340+74794.309168i  VH=  231.554687+ -0.000000i  Eo=   22.483381
n=91  sigX=   -2.307190              sigC=   -2.644274+75304.011429i  sigXC=   -4.951464+75304.011429i  VH=  233.404159+ -0.000000i  Eo=   22.486117
n=92  sigX=   -2.948110              sigC=   -2.528491+-190642.546216i  sigXC=   -5.476600+-190642.546216i  VH=  313.380548+  0.000000i  Eo=   23.579826
n=93  sigX=   -2.981196              sigC=   -2.534163+-177046.220107i  sigXC=   -5.515359+-177046.220107i  VH=  316.344464+  0.000000i  Eo=   23.587959
n=94  sigX=   -2.741542              sigC=   -2.732568+-64138.765686i  sigXC=   -5.474111+-64138.765686i  VH=  275.503311  Eo=   23.734390
n=95  sigX=   -2.746740              sigC=   -2.738789+-73475.809658i  sigXC=   -5.485528+-73475.809658i  VH=  276.364428  Eo=   23.740279
n=96  sigX=   -2.033080              sigC=   -2.284216+39195.970612i  sigXC=   -4.317296+39195.970612i  VH=  222.671329+ -0.000000i  Eo=   24.301627
n=97  sigX=   -2.019118              sigC=   -2.261359+42239.229677i  sigXC=   -4.280476+42239.229677i  VH=  220.517463+ -0.000000i  Eo=   24.324366
n=98  sigX=   -2.182670              sigC=   -2.233396+110561.389264i  sigXC=   -4.416067+110561.389264i  VH=  233.207580+ -0.000000i  Eo=   24.372066
n=99  sigX=   -2.191072              sigC=   -2.188289+120369.378442i  sigXC=   -4.379361+120369.378442i  VH=  233.426049+ -0.000000i  Eo=   24.374805

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.268571              sigC=    5.846374+-141891.027590i  sigXC=  -33.422197+-141891.027590i  VH=  593.110523+  0.000000i  Eo=  -65.468367
n=1   sigX=  -39.268571              sigC=    5.846374+-141891.027590i  sigXC=  -33.422197+-141891.027590i  VH=  593.110523+  0.000000i  Eo=  -65.468364
n=2   sigX=  -33.250509              sigC=   10.124997+779677.625316i  sigXC=  -23.125512+779677.625316i  VH=  586.927349+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.276011              sigC=    9.340752+-400907.725031i  sigXC=  -23.935259+-400907.725031i  VH=  587.375671+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.560753              sigC=    7.876244+846970.658061i  sigXC=  -24.684509+846970.658061i  VH=  585.560535  Eo=  -39.715679
n=5   sigX=  -32.590839              sigC=    8.332434+-205556.004299i  sigXC=  -24.258405+-205556.004299i  VH=  584.971849+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.599465              sigC=   13.695127+125697.814732i  sigXC=  -18.904338+125697.814732i  VH=  582.278138+ -0.000000i  Eo=  -39.570622
n=7   sigX=  -32.595745              sigC=   11.704844+38931.803532i  sigXC=  -20.890901+38931.803532i  VH=  583.488228+ -0.000000i  Eo=  -39.568904
n=8   sigX=  -21.639671              sigC=    4.862033+-334807.648584i  sigXC=  -16.777638+-334807.648584i  VH=  389.544261+ -0.000000i  Eo=  -17.545460
n=9   sigX=  -21.645647              sigC=    4.868507+-344016.488364i  sigXC=  -16.777140+-344016.488364i  VH=  388.988822+ -0.000000i  Eo=  -17.506053
n=10  sigX=  -21.675326              sigC=    4.513513+-436856.638329i  sigXC=  -17.161813+-436856.638329i  VH=  376.293334+  0.000000i  Eo=  -17.368642
n=11  sigX=  -21.672725              sigC=    4.513715+-438668.938027i  sigXC=  -17.159010+-438668.938027i  VH=  376.252875+  0.000000i  Eo=  -17.365584
n=12  sigX=  -17.217781              sigC=    3.284035+-158559.510319i  sigXC=  -13.933746+-158559.510319i  VH=  405.034960+ -0.000000i  Eo=  -10.630580
n=13  sigX=  -17.228808              sigC=    3.289266+-155450.622887i  sigXC=  -13.939543+-155450.622887i  VH=  404.710171+ -0.000000i  Eo=  -10.619140
n=14  sigX=  -17.411602              sigC=    1.763986+-374252.727723i  sigXC=  -15.647616+-374252.727723i  VH=  409.644083+  0.000000i  Eo=  -10.254303
n=15  sigX=  -17.413095              sigC=    1.748695+-345315.688395i  sigXC=  -15.664400+-345315.688395i  VH=  410.449228+  0.000000i  Eo=  -10.244381
n=16  sigX=  -17.201669              sigC=    2.512698+-77249.145587i  sigXC=  -14.688971+-77249.145587i  VH=  389.376609+  0.000000i  Eo=   -9.147467
n=17  sigX=  -17.251985              sigC=    2.522885+-75791.367409i  sigXC=  -14.729100+-75791.367409i  VH=  391.830918+  0.000000i  Eo=   -9.142130
n=18  sigX=  -17.197114              sigC=    0.997395+79027.156399i  sigXC=  -16.199719+79027.156399i  VH=  393.600298+ -0.000000i  Eo=   -8.577065
n=19  sigX=  -17.192634              sigC=    0.957877+84803.219427i  sigXC=  -16.234757+84803.219427i  VH=  393.647558+ -0.000000i  Eo=   -8.560049
n=20  sigX=  -16.104630              sigC=    1.770018+-90611.870725i  sigXC=  -14.334611+-90611.870725i  VH=  390.116838+ -0.000000i  Eo=   -7.703410
n=21  sigX=  -16.121631              sigC=    1.771737+-93723.659611i  sigXC=  -14.349894+-93723.659611i  VH=  389.869662+ -0.000000i  Eo=   -7.638033
n=22  sigX=  -16.526269              sigC=    0.988074+230678.158565i  sigXC=  -15.538195+230678.158565i  VH=  340.761465+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.506745              sigC=    1.004244+247823.493791i  sigXC=  -15.502501+247823.493791i  VH=  341.457643+  0.000000i  Eo=   -7.105358
n=24  sigX=  -16.836271              sigC=    0.791384+-220400.113351i  sigXC=  -16.044887+-220400.113351i  VH=  486.183436+ -0.000000i  Eo=   -5.867651
n=25  sigX=  -16.674921              sigC=    0.729814+-191839.465530i  sigXC=  -15.945106+-191839.465530i  VH=  484.760744+ -0.000000i  Eo=   -5.764838
n=26  sigX=  -12.639314              sigC=   -2.125779+-334631.738085i  sigXC=  -14.765093+-334631.738085i  VH=  491.759462+ -0.000000i  Eo=   -3.108351
n=27  sigX=  -12.518982              sigC=   -2.301381+-280276.291315i  sigXC=  -14.820363+-280276.291315i  VH=  485.425570+ -0.000000i  Eo=   -3.088701
n=28  sigX=  -12.817019              sigC=   -3.240009+631481.830947i  sigXC=  -16.057028+631481.830947i  VH=  523.107966+ -0.000000i  Eo=   -2.527642
n=29  sigX=  -12.567804              sigC=   -3.488039+690020.452388i  sigXC=  -16.055843+690020.452388i  VH=  517.990777+ -0.000000i  Eo=   -2.424782
n=30  sigX=  -10.770545              sigC=   -6.161920+-215209.634835i  sigXC=  -16.932465+-215209.634835i  VH=  421.002328+  0.000000i  Eo=   -2.018801
n=31  sigX=  -10.799586              sigC=   -6.184053+-175937.306712i  sigXC=  -16.983638+-175937.306712i  VH=  423.177269+  0.000000i  Eo=   -2.014005
n=32  sigX=  -10.821577              sigC=   -7.243580+-248929.044911i  sigXC=  -18.065157+-248929.044911i  VH=  447.924961+  0.000000i  Eo=   -0.900229
