# Generated by LORRAX unknown at 2026-07-21 01:45:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +334.759837	       -5.343080	       +0.000000	       -3.949567	  +253019.363460	       -0.684070	       -0.000001	      +10.635239	      +10.635239
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +334.759837	       -5.343080	       +0.000000	       -3.949383	  +253026.919588	       -0.684070	       -0.000001	      +10.635424	      +10.635424
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +310.187081	       -4.967508	       +0.000000	       -4.145478	   -98557.457667	       -0.627968	       -0.000001	      +21.547485	      +21.547485
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +310.187081	       -4.967508	       +0.000000	       -4.146796	   -98590.490612	       -0.627968	       -0.000001	      +21.546162	      +21.546162
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +346.876181	       -5.865067	       +0.000000	       -4.393433	   +92417.689263	       -0.599882	       -0.000000	      +15.813685	      +15.813685
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +346.876181	       -5.865067	       +0.000000	       -4.387511	   +92072.259885	       -0.599882	       -0.000000	      +15.819528	      +15.819528
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +301.024773	       -4.917069	       +0.000000	       -4.703946	  +219375.767633	       -0.586441	       -0.000000	      +47.481252	      +47.481252
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +301.024773	       -4.917069	       +0.000000	       -4.698407	  +219221.457021	       -0.586441	       -0.000000	      +47.486760	      +47.486760
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +325.227845	       -5.531234	       +0.000000	       -4.223533	  +186216.351013	       -0.550783	       -0.000000	      +13.758975	      +13.758975
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +325.227845	       -5.531234	       +0.000000	       -4.224510	  +186193.341406	       -0.550783	       -0.000000	      +13.757996	      +13.757996
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +237.057153	       -2.533135	       +0.000000	       -3.257126	  -260759.789790	       -0.518311	       -0.000000	     +123.997950	     +123.997950
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +237.057153	       -2.533135	       +0.000000	       -3.257139	  -260754.735751	       -0.518311	       -0.000000	     +123.997898	     +123.997898
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +331.802247	       -3.399213	       +0.000000	       -4.101869	   -50567.871255	       -0.492239	       -0.000000	      +53.314310	      +53.314310
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +331.802247	       -3.399213	       +0.000000	       -4.101965	   -50587.121522	       -0.492239	       -0.000000	      +53.314219	      +53.314219
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +147.207541	       -1.701815	       +0.000000	       -2.280207	  +118547.409875	       -0.457020	       -0.000000	     +182.720000	     +182.720000
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +147.207541	       -1.701815	       +0.000000	       -2.280038	  +118549.492845	       -0.457020	       -0.000000	     +182.720293	     +182.720293
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +219.155281	       -2.235678	       +0.000000	       -2.899108	    -5541.230232	       -0.456433	       -0.000000	     +141.335055	     +141.335055
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +219.155281	       -2.235678	       +0.000000	       -2.898903	    -5512.379721	       -0.456433	       -0.000000	     +141.335311	     +141.335311
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +177.549962	       -2.015016	       +0.000000	       -2.081705	   -60283.778010	       -0.438120	       -0.000000	     +190.992205	     +190.992205
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +177.549962	       -2.015016	       +0.000000	       -2.081675	   -60259.793571	       -0.438120	       -0.000000	     +190.992121	     +190.992121
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +203.418159	       -2.340482	       +0.000000	       -3.161153	   -50463.637124	       -0.426897	       -0.000000	      +45.342357	      +45.342357
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +203.418159	       -2.340482	       +0.000000	       -3.161480	   -50486.207655	       -0.426897	       -0.000000	      +45.341996	      +45.341996
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +257.319920	       -3.238414	       +0.000000	       -3.290244	  +284230.302158	       -0.418434	       -0.000000	      +44.846357	      +44.846357
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +257.319920	       -3.238414	       +0.000000	       -3.289587	  +284209.760484	       -0.418434	       -0.000000	      +44.847051	      +44.847051
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +284.694047	       -2.970270	       +0.000000	       -3.774017	  +188911.837720	       -0.412936	       -0.000000	      +46.697357	      +46.697357
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +284.694047	       -2.970270	       +0.000000	       -3.774018	  +188944.022628	       -0.412936	       -0.000000	      +46.697604	      +46.697604
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +217.893570	       -2.824037	       +0.000000	       -1.087650	  -502811.691857	       -0.397171	       -0.000000	      +84.304341	      +84.304341
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +217.893570	       -2.824037	       +0.000000	       -1.089604	  -502475.536020	       -0.397171	       -0.000000	      +84.304137	      +84.304137
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +365.690848	       -3.932747	       +0.000000	       -3.562679	  -269951.762160	       -0.394311	       -0.000000	      +31.478590	      +31.478590
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +365.690848	       -3.932747	       +0.000000	       -3.559221	  -270214.916285	       -0.394311	       -0.000000	      +31.480526	      +31.480526
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +216.233059	       -2.471560	       +0.000000	       -2.741152	   -99947.623691	       -0.377711	       -0.000000	      +44.063938	      +44.063938
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +216.233059	       -2.471560	       +0.000000	       -2.739940	   -99772.542548	       -0.377711	       -0.000000	      +44.065035	      +44.065035
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +146.810489	       -1.791540	       +0.000000	       -2.142935	  +204734.042115	       -0.375743	       -0.000000	      +50.801000	      +50.801000
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +146.810489	       -1.791540	       +0.000000	       -2.143272	  +204738.981053	       -0.375743	       -0.000000	      +50.800652	      +50.800652
               1	              84	      +21.051088	      +25.460101	      -39.051985	     +118.442078	       -1.536911	       +0.000000	       -1.933941	  -167502.436910	       -0.362911	       -0.000000	      +75.919242	      +75.919242
               1	              85	      +21.051088	      +25.460102	      -39.051987	     +118.442078	       -1.536911	       +0.000000	       -1.934124	  -167502.318184	       -0.362911	       -0.000000	      +75.919057	      +75.919057
               1	              86	      +21.767447	      +26.176461	     +133.793018	      +98.237115	       -1.244795	       +0.000000	       -2.020932	  +122085.883282	       -0.353938	       -0.000000	     +228.764407	     +228.764407
               1	              87	      +21.767447	      +26.176461	     +133.793019	      +98.237115	       -1.244795	       +0.000000	       -2.021086	  +122081.715436	       -0.353938	       -0.000000	     +228.764253	     +228.764253
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +197.857842	       -2.212341	       +0.000000	       -3.050731	   -78210.797869	       -0.351643	       -0.000000	      +97.798347	      +97.798347
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +197.857842	       -2.212341	       +0.000000	       -3.050773	   -78182.409572	       -0.351643	       -0.000000	      +97.798391	      +97.798391
