n=56   E_DFT=   10.615502  Re=   46.562700  Im=144100.384917
n=57   E_DFT=   10.660549  Re=   49.407828  Im=162613.546080
n=58   E_DFT=   12.076226  Re=   28.249921  Im=311009.003447
n=59   E_DFT=   12.097788  Re=   28.594905  Im=303140.279944
n=60   E_DFT=   14.435833  Re=  142.787564  Im=-68189.727321
n=61   E_DFT=   14.441033  Re=  147.011765  Im=-75739.585988
n=62   E_DFT=   15.090693  Re=   61.053660  Im= -907.726157
n=63   E_DFT=   15.093922  Re=   63.529512  Im= 8047.209315
n=64   E_DFT=   15.220724  Re=  110.828556  Im=53815.905258
n=65   E_DFT=   15.223436  Re=  110.487282  Im=58580.438116
n=66   E_DFT=   15.554056  Re=   91.455692  Im=75101.553471
n=67   E_DFT=   15.554319  Re=   91.459465  Im=74972.399970
n=68   E_DFT=   15.934146  Re=   64.081787  Im=-17801.682144
n=69   E_DFT=   15.970726  Re=   63.958903  Im=-14116.284271
n=70   E_DFT=   16.783727  Re=   54.438196  Im=99015.885959
n=71   E_DFT=   16.785560  Re=   54.084030  Im=97986.513234
n=72   E_DFT=   16.917463  Re=  178.339606  Im=-9358.320340
n=73   E_DFT=   16.921489  Re=  181.867340  Im=-9583.671158
n=74   E_DFT=   17.693829  Re=  103.806352  Im=-214056.407272
n=75   E_DFT=   17.743620  Re=   96.423141  Im=-230410.035387
n=76   E_DFT=   18.030562  Re=  112.669412  Im=-6524.796103
n=77   E_DFT=   18.035046  Re=  112.594174  Im=-7505.559272
n=78   E_DFT=   19.504270  Re=   45.265914  Im=364514.748661
n=79   E_DFT=   19.513762  Re=   42.036935  Im=341422.818807
n=80   E_DFT=   19.632757  Re=   57.453470  Im=-243547.480313
n=81   E_DFT=   19.640337  Re=   60.990962  Im=-266391.589601
n=82   E_DFT=   19.713690  Re=   89.839811  Im=114930.222871
n=83   E_DFT=   19.760138  Re=   90.402141  Im=85285.357918
n=84   E_DFT=   21.307641  Re=   71.358117  Im=38982.025817
n=85   E_DFT=   21.392884  Re=   72.588380  Im=120867.458468
n=86   E_DFT=   21.447627  Re=   95.824403  Im=-313265.492999
n=87   E_DFT=   21.468243  Re=   94.366764  Im=-264516.211209
n=88   E_DFT=   22.135009  Re=  169.736982  Im=138894.374028
n=89   E_DFT=   22.137841  Re=  169.603036  Im=148836.579195
n=90   E_DFT=   22.483376  Re=  106.341150  Im=-63903.219413
n=91   E_DFT=   22.486111  Re=  105.149314  Im=-67461.895843
n=92   E_DFT=   23.579826  Re=   61.354991  Im=-130783.567891
n=93   E_DFT=   23.587959  Re=   61.112238  Im=-113385.002275
n=94   E_DFT=   23.734389  Re=   59.599858  Im=-141434.155088
n=95   E_DFT=   23.740279  Re=   59.368048  Im=-152248.790531
n=96   E_DFT=   24.301638  Re=  174.586417  Im=197704.979600
n=97   E_DFT=   24.324377  Re=  180.751327  Im=197674.273633
n=98   E_DFT=   24.372065  Re=  106.671101  Im=164082.844970
n=99   E_DFT=   24.374803  Re=  103.853469  Im=170385.208013

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -72.768873  Im=    0.092209
n=1    E_DFT=  -65.500819  Re=  -72.796877  Im=    0.091369
n=2    E_DFT=  -42.217310  Re=  -42.465758  Im=-1780.954857
n=3    E_DFT=  -42.217310  Re=  -42.462734  Im=-1780.916461
n=4    E_DFT=  -39.734211  Re=  -42.238969  Im=16293.097151
n=5    E_DFT=  -39.734211  Re=  -42.234531  Im=16293.137984
n=6    E_DFT=  -39.546667  Re=  -34.045261  Im=-17159.582728
n=7    E_DFT=  -39.546667  Re=  -34.044071  Im=-17159.581587
n=8    E_DFT=  -17.504565  Re=  -17.980815  Im=  185.621030
n=9    E_DFT=  -17.504565  Re=  -17.980424  Im=  185.621065
n=10   E_DFT=  -17.384385  Re=  -17.607036  Im=    2.021804
n=11   E_DFT=  -17.384385  Re=  -17.606973  Im=    2.021830
n=12   E_DFT=  -11.087344  Re=  -11.100578  Im=   16.442577
n=13   E_DFT=  -11.087344  Re=  -11.101061  Im=   16.442541
n=14   E_DFT=  -10.190432  Re=   -7.688217  Im=  -22.898231
n=15   E_DFT=  -10.190432  Re=   -7.686707  Im=  -22.898276
n=16   E_DFT=   -9.410900  Re=   -6.428551  Im=   33.316146
n=17   E_DFT=   -9.410900  Re=   -6.429580  Im=   33.315750
n=18   E_DFT=   -8.452984  Re=   -8.606586  Im= 1323.797273
n=19   E_DFT=   -8.452984  Re=   -8.605357  Im= 1323.797011
n=20   E_DFT=   -7.297426  Re=   -3.407181  Im= -188.971450
n=21   E_DFT=   -7.297426  Re=   -3.408348  Im= -188.971465
n=22   E_DFT=   -6.243172  Re=   -0.210212  Im=-2017.616147
n=23   E_DFT=   -6.243172  Re=   -0.210371  Im=-2017.619943
n=24   E_DFT=   -5.976814  Re=   -1.313021  Im= 2494.165010
n=25   E_DFT=   -5.976814  Re=   -1.314216  Im= 2494.164334
n=26   E_DFT=   -3.055309  Re=   -0.898868  Im= 2086.007582
n=27   E_DFT=   -3.055309  Re=   -0.898303  Im= 2086.012465
n=28   E_DFT=   -2.541876  Re=    1.965193  Im=-1351.884071
n=29   E_DFT=   -2.541876  Re=    1.965826  Im=-1351.888015
n=30   E_DFT=   -1.458356  Re=    1.156611  Im= -598.863385
n=31   E_DFT=   -1.458356  Re=    1.157395  Im= -598.871892
n=32   E_DFT=   -1.066722  Re=    4.440134  Im=  127.046907
n=33   E_DFT=   -1.066722  Re=    4.442246  Im=  127.044873
n=34   E_DFT=    1.125872  Re=   13.109836  Im= -414.052626
n=35   E_DFT=    1.125872  Re=   13.110126  Im= -414.052689
n=36   E_DFT=    2.577529  Re=    5.631483  Im= -261.797684
n=37   E_DFT=    2.577529  Re=    5.631359  Im= -261.799858
n=38   E_DFT=    3.216082  Re=    9.925274  Im=   62.018572
n=39   E_DFT=    3.216082  Re=    9.925655  Im=   62.016229
n=40   E_DFT=    4.435323  Re=   18.087268  Im=   -5.297088
n=41   E_DFT=    4.435323  Re=   18.087855  Im=   -5.301479
n=42   E_DFT=    4.984519  Re=   14.318763  Im=  791.193114
n=43   E_DFT=    4.984519  Re=   14.318613  Im=  791.192987
n=44   E_DFT=    6.011789  Re=   10.211968  Im= -382.238386
n=45   E_DFT=    6.011789  Re=   10.211530  Im= -382.238420
n=46   E_DFT=    8.328520  Re=   43.703206  Im=  -38.251653
n=47   E_DFT=    8.328520  Re=   43.703154  Im=  -38.251605
n=48   E_DFT=    9.001859  Re=   44.578393  Im= -161.819275
n=49   E_DFT=    9.001859  Re=   44.578873  Im= -161.819714
n=50   E_DFT=   10.392906  Re=   40.921034  Im= 3728.293166
n=51   E_DFT=   10.392906  Re=   40.921042  Im= 3728.293518
n=52   E_DFT=   10.404021  Re=   22.012167  Im=-3809.941231
n=53   E_DFT=   10.404021  Re=   22.012457  Im=-3809.942790
n=54   E_DFT=   11.851108  Re=   61.796539  Im=   59.205311
n=55   E_DFT=   11.851108  Re=   61.796296  Im=   59.205252
n=56   E_DFT=   12.074722  Re=   16.503963  Im=  101.331198
n=57   E_DFT=   12.074722  Re=   16.503950  Im=  101.331253
n=58   E_DFT=   12.784643  Re=   15.832779  Im=   -8.978382
n=59   E_DFT=   12.784643  Re=   15.832607  Im=   -8.978454
n=60   E_DFT=   13.416475  Re=   51.635907  Im= -175.431118
n=61   E_DFT=   13.416475  Re=   51.635625  Im= -175.431314
n=62   E_DFT=   14.106281  Re=   88.479851  Im=  -57.947665
n=63   E_DFT=   14.106281  Re=   88.479960  Im=  -57.947602
n=64   E_DFT=   14.592474  Re=   49.132662  Im= -254.781986
n=65   E_DFT=   14.592474  Re=   49.132678  Im= -254.781292
n=66   E_DFT=   15.006380  Re=   81.831615  Im=   47.259898
n=67   E_DFT=   15.006380  Re=   81.831686  Im=   47.259650
n=68   E_DFT=   15.654742  Re=   31.322279  Im= -777.855549
n=69   E_DFT=   15.654742  Re=   31.322434  Im= -777.854650
n=70   E_DFT=   16.398696  Re=   72.858692  Im=  905.337066
n=71   E_DFT=   16.398696  Re=   72.858759  Im=  905.337079
n=72   E_DFT=   16.419681  Re=   73.152183  Im=    4.302452
n=73   E_DFT=   16.419681  Re=   73.152246  Im=    4.304508
n=74   E_DFT=   18.887445  Re=  134.219156  Im=  782.479071
n=75   E_DFT=   18.887445  Re=  134.219096  Im=  782.478543
n=76   E_DFT=   18.937884  Re=   25.406628  Im= -403.923074
n=77   E_DFT=   18.937884  Re=   25.407014  Im= -403.923243
n=78   E_DFT=   19.532486  Re=  302.021758  Im=  -35.862433
n=79   E_DFT=   19.532486  Re=  302.021879  Im=  -35.862401
n=80   E_DFT=   19.790942  Re=   37.959738  Im=  126.768209
n=81   E_DFT=   19.790942  Re=   37.959005  Im=  126.767962
n=82   E_DFT=   19.854079  Re=  293.803565  Im= -413.503961
n=83   E_DFT=   19.854079  Re=  293.803133  Im= -413.503149
n=84   E_DFT=   20.240144  Re=   70.606399  Im=    5.419837
n=85   E_DFT=   20.240144  Re=   70.606355  Im=    5.419800
n=86   E_DFT=   20.890358  Re=  242.883242  Im=  -37.506877
n=87   E_DFT=   20.890358  Re=  242.883347  Im=  -37.506877
n=88   E_DFT=   21.657670  Re=  216.058632  Im=   28.780773
n=89   E_DFT=   21.657670  Re=  216.058487  Im=   28.780614
n=90   E_DFT=   22.354621  Re=   98.780202  Im=-1423.213637
n=91   E_DFT=   22.354621  Re=   98.780032  Im=-1423.213514
n=92   E_DFT=   22.450995  Re=   94.767569  Im= 1174.326828
n=93   E_DFT=   22.450995  Re=   94.767648  Im= 1174.327001
n=94   E_DFT=   22.731822  Re=  139.325940  Im=  415.684474
n=95   E_DFT=   22.731822  Re=  139.326003  Im=  415.684510
n=96   E_DFT=   23.816681  Re=  133.175267  Im=    3.728272
n=97   E_DFT=   23.816681  Re=  133.175131  Im=    3.728285
n=98   E_DFT=   25.030279  Re=   94.184063  Im= -116.590125
n=99   E_DFT=   25.030279  Re=   94.184156  Im= -116.590327

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -73.980888  Im=-82369.764189
n=1    E_DFT=  -65.468364  Re=  -74.538814  Im=-80781.307516
n=2    E_DFT=  -42.219225  Re=  -39.809485  Im=630173.311792
n=3    E_DFT=  -42.204416  Re=  -40.260529  Im=-472522.624707
n=4    E_DFT=  -39.715679  Re=  -39.406010  Im=612015.098186
n=5    E_DFT=  -39.696202  Re=  -38.663194  Im=-338880.634394
n=6    E_DFT=  -39.570621  Re=  -33.144878  Im=84906.861791
n=7    E_DFT=  -39.568904  Re=  -34.979273  Im=-23909.294219
n=8    E_DFT=  -17.545462  Re=  -17.753917  Im=-90836.761232
n=9    E_DFT=  -17.506055  Re=  -17.644615  Im=-101253.828521
n=10   E_DFT=  -17.368641  Re=  -19.609944  Im=-191961.376446
n=11   E_DFT=  -17.365583  Re=  -19.568467  Im=-192683.314907
n=12   E_DFT=  -10.630584  Re=   -8.348195  Im=-77157.922246
n=13   E_DFT=  -10.619143  Re=   -8.343161  Im=-72321.253256
n=14   E_DFT=  -10.254308  Re=   -7.652084  Im=-257643.074833
n=15   E_DFT=  -10.244386  Re=   -7.637132  Im=-231577.796206
n=16   E_DFT=   -9.147467  Re=   -4.620710  Im=-132052.820039
n=17   E_DFT=   -9.142131  Re=   -4.649858  Im=-131621.696255
n=18   E_DFT=   -8.577057  Re=   -6.588321  Im=221548.428966
n=19   E_DFT=   -8.560041  Re=   -6.463618  Im=223531.260330
n=20   E_DFT=   -7.703407  Re=   -4.267909  Im=-147298.495205
n=21   E_DFT=   -7.638029  Re=   -4.246403  Im=-142580.689814
n=22   E_DFT=   -7.117241  Re=   -1.972072  Im=12396.285952
n=23   E_DFT=   -7.105360  Re=   -2.031047  Im=33545.437661
n=24   E_DFT=   -5.867653  Re=   -1.885335  Im=-106735.886080
n=25   E_DFT=   -5.764841  Re=   -1.683317  Im=-64217.742781
n=26   E_DFT=   -3.108351  Re=    2.186065  Im=-388367.308176
n=27   E_DFT=   -3.088702  Re=    1.876940  Im=-329922.765791
n=28   E_DFT=   -2.527630  Re=    0.505432  Im=728703.699329
n=29   E_DFT=   -2.424771  Re=    0.428952  Im=803288.068698
n=30   E_DFT=   -2.018789  Re=   -3.133495  Im=-148809.742834
n=31   E_DFT=   -2.013993  Re=   -3.199389  Im=-127819.129036
n=32   E_DFT=   -0.900245  Re=    1.105698  Im=-212164.645442
n=33   E_DFT=   -0.871182  Re=    1.136735  Im=-160209.141463
n=34   E_DFT=    1.945956  Re=    9.099132  Im=140740.067466
n=35   E_DFT=    1.983573  Re=    9.316422  Im=126095.714501
n=36   E_DFT=    3.821254  Re=   10.051773  Im=-61407.882750
n=37   E_DFT=    3.848380  Re=   10.150738  Im=-74589.318519
n=38   E_DFT=    3.878472  Re=   10.144723  Im=-82948.631103
n=39   E_DFT=    3.888883  Re=   10.397212  Im=-45928.094699
n=40   E_DFT=    4.941539  Re=   12.852215  Im=85572.830167
n=41   E_DFT=    4.945488  Re=   12.348745  Im=58848.366816
n=42   E_DFT=    5.062533  Re=   15.896041  Im=125177.122731
n=43   E_DFT=    5.065578  Re=   15.884619  Im=125415.968750
n=44   E_DFT=    5.970859  Re=   15.977462  Im=239064.762010
n=45   E_DFT=    5.985588  Re=   16.229490  Im=247794.529754
n=46   E_DFT=    7.712102  Re=   26.029182  Im=138097.675810
n=47   E_DFT=    7.716247  Re=   26.124038  Im=138406.585266
n=48   E_DFT=    8.225852  Re=   20.664784  Im=128887.614030
n=49   E_DFT=    8.236298  Re=   20.696722  Im=124327.827248
n=50   E_DFT=    9.059441  Re=   30.171790  Im=220810.445936
n=51   E_DFT=    9.065211  Re=   30.053947  Im=224611.596938
n=52   E_DFT=    9.639266  Re=   24.829971  Im=-67489.351976
n=53   E_DFT=    9.642214  Re=   24.983256  Im=-66752.903433
n=54   E_DFT=   10.407415  Re=   54.366787  Im=34583.093489
n=55   E_DFT=   10.439784  Re=   53.775650  Im=35553.916318
n=56   E_DFT=   11.974973  Re=   47.626189  Im=76523.329994
n=57   E_DFT=   11.982249  Re=   46.817811  Im=82947.976118
n=58   E_DFT=   13.134240  Re=   74.063893  Im=24046.037057
n=59   E_DFT=   13.137577  Re=   73.276821  Im=25286.211175
n=60   E_DFT=   13.174721  Re=   48.347040  Im=79348.238423
n=61   E_DFT=   13.179389  Re=   46.639302  Im=70761.282967
n=62   E_DFT=   14.314038  Re=   60.470234  Im=-5763.536747
n=63   E_DFT=   14.317395  Re=   60.626777  Im=  559.894146
n=64   E_DFT=   14.782147  Re=   56.764768  Im=-50422.159354
n=65   E_DFT=   14.823557  Re=   57.276805  Im=-45750.155927
n=66   E_DFT=   15.868744  Re=   93.877562  Im=-24376.126522
n=67   E_DFT=   15.902543  Re=   92.962721  Im=-23792.890886
n=68   E_DFT=   16.231168  Re=   56.816293  Im=113371.632798
n=69   E_DFT=   16.237863  Re=   57.049640  Im=114588.791956
n=70   E_DFT=   16.957430  Re=   59.259909  Im=171971.691709
n=71   E_DFT=   16.962785  Re=   58.714151  Im=178622.878256
n=72   E_DFT=   17.403844  Re=   76.840847  Im=-233704.839219
n=73   E_DFT=   17.455892  Re=   78.776557  Im=-207312.620541
n=74   E_DFT=   17.926368  Re=  140.144411  Im= 6697.942653
n=75   E_DFT=   17.928264  Re=  142.291338  Im=  485.078102
n=76   E_DFT=   18.305848  Re=  117.471294  Im=98473.913009
n=77   E_DFT=   18.308614  Re=  117.829251  Im=111109.281507
n=78   E_DFT=   19.025700  Re=  141.650720  Im=44283.464753
n=79   E_DFT=   19.025796  Re=  142.658214  Im=39164.767286
n=80   E_DFT=   19.939298  Re=  169.055716  Im=30460.006975
n=81   E_DFT=   19.940026  Re=  169.374034  Im=31227.004542
n=82   E_DFT=   19.999140  Re=  125.279644  Im=-119305.705247
n=83   E_DFT=   20.005200  Re=  125.747143  Im=-113665.771597
n=84   E_DFT=   21.135545  Re=  220.955344  Im=-120448.451420
n=85   E_DFT=   21.153852  Re=  221.614388  Im=-120488.505716
n=86   E_DFT=   21.528327  Re=   92.403512  Im=-135639.688548
n=87   E_DFT=   21.532851  Re=   91.552771  Im=-135933.033858
n=88   E_DFT=   22.096331  Re=   96.161035  Im=29421.816228
n=89   E_DFT=   22.098256  Re=   96.535848  Im=25960.701921
n=90   E_DFT=   22.640330  Re=  158.932911  Im=-13215.154354
n=91   E_DFT=   22.645717  Re=  159.602875  Im=-13273.181998
n=92   E_DFT=   22.798624  Re=  194.849679  Im=24660.210728
n=93   E_DFT=   22.799402  Re=  191.999196  Im=24204.872649
n=94   E_DFT=   23.679963  Re=  107.272321  Im=-102350.606889
n=95   E_DFT=   23.683924  Re=  107.716589  Im=-101798.720491
n=96   E_DFT=   23.952060  Re=   85.353819  Im=58281.792070
n=97   E_DFT=   23.979209  Re=   84.754397  Im=57098.727898
n=98   E_DFT=   24.160324  Re=  140.878013  Im=49447.940660
n=99   E_DFT=   24.160692  Re=  141.374336  Im=45714.597656

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -73.969133  Im=-82512.264433
n=1    E_DFT=  -65.468363  Re=  -74.535160  Im=-80937.134911
n=2    E_DFT=  -42.219225  Re=  -39.812101  Im=636253.798203
n=3    E_DFT=  -42.204416  Re=  -40.271503  Im=-479167.071759
n=4    E_DFT=  -39.715678  Re=  -39.411247  Im=618454.058556
n=5    E_DFT=  -39.696201  Re=  -38.707637  Im=-343517.970525
n=6    E_DFT=  -39.570623  Re=  -33.146821  Im=84728.680983
n=7    E_DFT=  -39.568905  Re=  -34.949306  Im=-25176.611411
n=8    E_DFT=  -17.545461  Re=  -17.757976  Im=-90410.729898
n=9    E_DFT=  -17.506054  Re=  -17.648076  Im=-100838.697258
n=10   E_DFT=  -17.368635  Re=  -19.616180  Im=-191994.615378
n=11   E_DFT=  -17.365577  Re=  -19.573999  Im=-192715.382003
n=12   E_DFT=  -10.630580  Re=   -8.351893  Im=-76555.960921
n=13   E_DFT=  -10.619139  Re=   -8.347647  Im=-71753.150355
n=14   E_DFT=  -10.254313  Re=   -7.651192  Im=-256773.494782
n=15   E_DFT=  -10.244391  Re=   -7.637871  Im=-230706.012303
n=16   E_DFT=   -9.147469  Re=   -4.616705  Im=-134148.666715
n=17   E_DFT=   -9.142133  Re=   -4.643593  Im=-133980.091600
n=18   E_DFT=   -8.577069  Re=   -6.630738  Im=221051.604472
n=19   E_DFT=   -8.560053  Re=   -6.507343  Im=223037.814530
n=20   E_DFT=   -7.703412  Re=   -4.276523  Im=-146206.489700
n=21   E_DFT=   -7.638034  Re=   -4.256504  Im=-141362.949961
n=22   E_DFT=   -7.117234  Re=   -1.945657  Im=12562.435647
n=23   E_DFT=   -7.105353  Re=   -2.005120  Im=33744.580504
n=24   E_DFT=   -5.867649  Re=   -1.886529  Im=-99425.995906
n=25   E_DFT=   -5.764836  Re=   -1.678218  Im=-57509.956541
n=26   E_DFT=   -3.108348  Re=    2.228592  Im=-411573.735227
n=27   E_DFT=   -3.088699  Re=    1.922449  Im=-351014.418850
n=28   E_DFT=   -2.527631  Re=    0.521844  Im=744714.887977
n=29   E_DFT=   -2.424772  Re=    0.448565  Im=820514.189520
n=30   E_DFT=   -2.018795  Re=   -3.097577  Im=-148723.656484
n=31   E_DFT=   -2.013999  Re=   -3.166159  Im=-127805.151235
n=32   E_DFT=   -0.900253  Re=    1.077042  Im=-212276.996772
n=33   E_DFT=   -0.871190  Re=    1.107242  Im=-160347.187332
n=34   E_DFT=    1.945957  Re=    9.081068  Im=139717.167857
n=35   E_DFT=    1.983574  Re=    9.299154  Im=125002.891897
n=36   E_DFT=    3.821254  Re=   10.068827  Im=-61254.204379
n=37   E_DFT=    3.848379  Re=   10.175505  Im=-74453.223803
n=38   E_DFT=    3.878471  Re=   10.169536  Im=-82839.432014
n=39   E_DFT=    3.888885  Re=   10.412781  Im=-45775.500090
n=40   E_DFT=    4.941519  Re=   12.858271  Im=89241.235886
n=41   E_DFT=    4.945468  Re=   12.355394  Im=62658.253461
n=42   E_DFT=    5.062527  Re=   15.955827  Im=126112.123812
n=43   E_DFT=    5.065572  Re=   15.944419  Im=126386.862657
n=44   E_DFT=    5.970865  Re=   15.991080  Im=237082.975713
n=45   E_DFT=    5.985594  Re=   16.246786  Im=245961.836385
n=46   E_DFT=    7.712113  Re=   26.033195  Im=138145.241753
n=47   E_DFT=    7.716259  Re=   26.128746  Im=138465.343451
n=48   E_DFT=    8.225872  Re=   20.661470  Im=127074.957204
n=49   E_DFT=    8.236318  Re=   20.694205  Im=122393.419078
n=50   E_DFT=    9.059451  Re=   30.162540  Im=220915.252434
n=51   E_DFT=    9.065222  Re=   30.043830  Im=224703.058168
n=52   E_DFT=    9.639269  Re=   24.783550  Im=-67996.617711
n=53   E_DFT=    9.642215  Re=   24.936294  Im=-67224.914402
n=54   E_DFT=   10.407413  Re=   54.365789  Im=33833.234502
n=55   E_DFT=   10.439782  Re=   53.775596  Im=34871.850804
n=56   E_DFT=   11.974975  Re=   47.631992  Im=75516.369922
n=57   E_DFT=   11.982251  Re=   46.822157  Im=81828.915124
n=58   E_DFT=   13.134244  Re=   74.075719  Im=24036.425020
n=59   E_DFT=   13.137581  Re=   73.288470  Im=25336.139571
n=60   E_DFT=   13.174716  Re=   48.348449  Im=80631.800004
n=61   E_DFT=   13.179383  Re=   46.639296  Im=72131.142430
n=62   E_DFT=   14.314035  Re=   60.478100  Im=-6198.957125
n=63   E_DFT=   14.317391  Re=   60.634643  Im=  126.972423
n=64   E_DFT=   14.782142  Re=   56.763099  Im=-50466.896731
n=65   E_DFT=   14.823552  Re=   57.274036  Im=-45750.828017
n=66   E_DFT=   15.868752  Re=   93.885707  Im=-25254.383240
n=67   E_DFT=   15.902550  Re=   92.972335  Im=-24686.572004
n=68   E_DFT=   16.231166  Re=   56.818683  Im=113587.060969
n=69   E_DFT=   16.237861  Re=   57.051259  Im=114808.927191
n=70   E_DFT=   16.957427  Re=   59.222943  Im=171695.305371
n=71   E_DFT=   16.962782  Re=   58.675896  Im=178322.800873
n=72   E_DFT=   17.403827  Re=   76.820079  Im=-233625.457168
n=73   E_DFT=   17.455875  Re=   78.757299  Im=-207517.690453
n=74   E_DFT=   17.926369  Re=  140.138669  Im= 4718.601586
n=75   E_DFT=   17.928265  Re=  142.284808  Im=-1546.007310
n=76   E_DFT=   18.305841  Re=  117.471868  Im=98193.627076
n=77   E_DFT=   18.308608  Re=  117.829824  Im=110821.546080
n=78   E_DFT=   19.025695  Re=  141.646797  Im=45122.789791
n=79   E_DFT=   19.025791  Re=  142.653378  Im=40028.910351
n=80   E_DFT=   19.939291  Re=  169.056267  Im=30023.525143
n=81   E_DFT=   19.940019  Re=  169.372815  Im=30633.081588
n=82   E_DFT=   19.999142  Re=  125.257193  Im=-119396.407365
n=83   E_DFT=   20.005202  Re=  125.724565  Im=-113750.995474
n=84   E_DFT=   21.135562  Re=  220.956084  Im=-120314.465099
n=85   E_DFT=   21.153871  Re=  221.614507  Im=-120412.943927
n=86   E_DFT=   21.528353  Re=   92.394489  Im=-135720.931367
n=87   E_DFT=   21.532877  Re=   91.544194  Im=-136039.048128
n=88   E_DFT=   22.096338  Re=   96.161121  Im=29135.827808
n=89   E_DFT=   22.098263  Re=   96.535924  Im=25688.015194
n=90   E_DFT=   22.640345  Re=  158.934563  Im=-13071.996264
n=91   E_DFT=   22.645732  Re=  159.604135  Im=-13137.258715
n=92   E_DFT=   22.798641  Re=  194.843993  Im=24880.092043
n=93   E_DFT=   22.799418  Re=  191.993674  Im=24216.237342
n=94   E_DFT=   23.679970  Re=  107.262329  Im=-102003.282235
n=95   E_DFT=   23.683931  Re=  107.705324  Im=-101469.344093
n=96   E_DFT=   23.952070  Re=   85.356296  Im=57501.956202
n=97   E_DFT=   23.979218  Re=   84.757206  Im=56191.988231
n=98   E_DFT=   24.160320  Re=  140.880324  Im=49237.567782
n=99   E_DFT=   24.160688  Re=  141.375973  Im=45477.294977

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -72.777796  Im=    0.082678
n=1    E_DFT=  -65.500819  Re=  -72.794447  Im=    0.082656
n=2    E_DFT=  -42.217310  Re=  -42.479200  Im=-1898.926681
n=3    E_DFT=  -42.217310  Re=  -42.491000  Im=-1898.980093
n=4    E_DFT=  -39.734210  Re=  -42.248592  Im=16563.089908
n=5    E_DFT=  -39.734210  Re=  -42.248449  Im=16563.192256
n=6    E_DFT=  -39.546669  Re=  -34.080929  Im=-17319.386015
n=7    E_DFT=  -39.546669  Re=  -34.072523  Im=-17319.371337
n=8    E_DFT=  -17.504562  Re=  -17.978049  Im=  187.083340
n=9    E_DFT=  -17.504562  Re=  -17.978404  Im=  187.083331
n=10   E_DFT=  -17.384373  Re=  -17.602804  Im=    0.374133
n=11   E_DFT=  -17.384373  Re=  -17.602559  Im=    0.374339
n=12   E_DFT=  -11.087338  Re=  -11.108419  Im=   18.588515
n=13   E_DFT=  -11.087338  Re=  -11.107677  Im=   18.588426
n=14   E_DFT=  -10.190441  Re=   -7.682688  Im=  -28.243538
n=15   E_DFT=  -10.190441  Re=   -7.683699  Im=  -28.243569
n=16   E_DFT=   -9.410904  Re=   -6.430011  Im=   55.970508
n=17   E_DFT=   -9.410904  Re=   -6.432365  Im=   55.970616
n=18   E_DFT=   -8.453010  Re=   -8.617747  Im= 1323.794681
n=19   E_DFT=   -8.453010  Re=   -8.618353  Im= 1323.794654
n=20   E_DFT=   -7.297411  Re=   -3.405101  Im= -205.452359
n=21   E_DFT=   -7.297411  Re=   -3.405413  Im= -205.452033
n=22   E_DFT=   -6.243191  Re=   -0.208236  Im=-1932.357738
n=23   E_DFT=   -6.243191  Re=   -0.208134  Im=-1932.358299
n=24   E_DFT=   -5.976798  Re=   -1.302161  Im= 2421.219826
n=25   E_DFT=   -5.976798  Re=   -1.313656  Im= 2421.220900
n=26   E_DFT=   -3.055304  Re=   -0.934484  Im= 2023.497306
n=27   E_DFT=   -3.055304  Re=   -0.934869  Im= 2023.510907
n=28   E_DFT=   -2.541874  Re=    2.023341  Im=-1356.453998
n=29   E_DFT=   -2.541874  Re=    2.019461  Im=-1356.466595
n=30   E_DFT=   -1.458378  Re=    1.164834  Im= -551.387044
n=31   E_DFT=   -1.458378  Re=    1.165037  Im= -551.375403
n=32   E_DFT=   -1.066723  Re=    4.440790  Im=  148.884829
n=33   E_DFT=   -1.066723  Re=    4.442582  Im=  148.878620
n=34   E_DFT=    1.125871  Re=   13.113746  Im= -419.154701
n=35   E_DFT=    1.125871  Re=   13.112556  Im= -419.154558
n=36   E_DFT=    2.577515  Re=    5.623451  Im= -266.038364
n=37   E_DFT=    2.577515  Re=    5.623079  Im= -266.038549
n=38   E_DFT=    3.216071  Re=    9.934568  Im=   69.590264
n=39   E_DFT=    3.216071  Re=    9.935023  Im=   69.589629
n=40   E_DFT=    4.435338  Re=   18.080422  Im=    0.423826
n=41   E_DFT=    4.435338  Re=   18.080673  Im=    0.423228
n=42   E_DFT=    4.984539  Re=   14.316541  Im=  797.047758
n=43   E_DFT=    4.984539  Re=   14.316779  Im=  797.047306
n=44   E_DFT=    6.011770  Re=   10.207764  Im= -401.532969
n=45   E_DFT=    6.011770  Re=   10.207845  Im= -401.532555
n=46   E_DFT=    8.328525  Re=   43.704919  Im=  -38.006224
n=47   E_DFT=    8.328525  Re=   43.704919  Im=  -38.006219
n=48   E_DFT=    9.001863  Re=   44.566741  Im= -159.803650
n=49   E_DFT=    9.001863  Re=   44.567292  Im= -159.803634
n=50   E_DFT=   10.392910  Re=   40.904289  Im= 3690.734787
n=51   E_DFT=   10.392910  Re=   40.904466  Im= 3690.733201
