       1       9    6.973639415    7.552003574
       1      10    6.973639415    7.552003574
       1      11    6.973639682    7.552003574
       1      12    6.973639682    7.552003574
       1      13   16.370504707   17.626528381
       1      14   16.370504707   17.626528381
       1      15   16.370504713   17.626528381
       1      16   16.370504713   17.626528381
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -3.133097248
       1       2   -2.977121455   -3.133097248
       1       3   -0.116048600   -0.287333570
       1       4   -0.116048595   -0.287333570
       1       5    2.729547496    2.543136979
       1       6    2.729547501    2.543136979
       1       7    4.062045688    3.966508177
       1       8    4.062045688    3.966508177
       1       9    7.784319197    8.463033470
       1      10    7.784319199    8.463033470
       1      11   10.722888551   11.557908375
       1      12   10.722888556   11.557908375
       1      13   12.017663165   13.195141255
       1      14   12.017663166   13.195141255
       1      15   12.190620901   13.275222164
       1      16   12.190620901   13.275222164
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -3.543541454
       1       2   -3.363335675   -3.543541454
       1       3   -0.707387773   -1.011505453
       1       4   -0.707387773   -1.011505453
       1       5    5.057475583    5.068587379
       1       6    5.057475583    5.068587379
       1       7    5.089198829    5.099754661
       1       8    5.089198829    5.099754661
       1       9    7.805248814    8.811867425
       1      10    7.805248814    8.811867425
       1      11    9.594431526   10.486045301
       1      12    9.594431526   10.486045301
       1      13    9.608879193   10.499552300
       1      14    9.608879193   10.499552300
       1      15   14.000425626   14.330509802
       1      16   14.000425626   14.330509802
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -3.133094703
       1       2   -2.977121455   -3.133094703
       1       3   -0.116048600   -0.287333903
       1       4   -0.116048595   -0.287333903
       1       5    2.729547496    2.543136954
       1       6    2.729547501    2.543136954
       1       7    4.062045688    3.966508787
       1       8    4.062045688    3.966508787
       1       9    7.784319197    8.463033966
       1      10    7.784319199    8.463033966
       1      11   10.722888551   11.557908932
       1      12   10.722888556   11.557908932
       1      13   12.017663165   13.195140928
       1      14   12.017663166   13.195140928
       1      15   12.190620901   13.275221005
       1      16   12.190620901   13.275221005
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -3.133007338
       1       2   -2.977121464   -3.133007338
       1       3   -0.116048569   -0.287996966
       1       4   -0.116048564   -0.287996966
       1       5    2.729547452    2.546748666
       1       6    2.729547458    2.546748666
       1       7    4.062045704    3.963540800
       1       8    4.062045706    3.963540800
       1       9    7.784319224    8.462788968
       1      10    7.784319226    8.462788968
       1      11   10.722888533   11.558261707
       1      12   10.722888538   11.558261707
       1      13   12.017663136   13.194337194
       1      14   12.017663140   13.194337194
       1      15   12.190620878   13.276836523
       1      16   12.190620882   13.276836523
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.516658037
       1       2   -1.387963282   -1.516658037
       1       3   -1.382359355   -1.497374774
       1       4   -1.382357327   -1.497374774
       1       5    2.402470842    2.134315754
       1       6    2.402471180    2.134315754
       1       7    2.415302913    2.146667705
       1       8    2.415303244    2.146667705
       1       9   10.549123323   11.298450084
       1      10   10.549123867   11.298450084
       1      11   10.549298392   11.297834881
       1      12   10.549298936   11.297834881
       1      13   11.257992417   12.364258036
       1      14   11.257993253   12.364258036
       1      15   11.274456126   12.377810658
       1      16   11.274456958   12.377810658
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -3.132911178
       1       2   -2.977121456   -3.132911178
       1       3   -0.116048589   -0.288011151
       1       4   -0.116048584   -0.288011151
       1       5    2.729547458    2.546744213
       1       6    2.729547463    2.546744213
       1       7    4.062045712    3.963622731
       1       8    4.062045712    3.963622731
       1       9    7.784319235    8.462619545
       1      10    7.784319237    8.462619545
