       1      11   10.722888522   11.379884348
       1      12   10.722888526   11.379884349
       1      13   12.017663145   12.925381684
       1      14   12.017663146   12.925381685
       1      15   12.190620878   13.031839082
       1      16   12.190620879   13.031839082
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.752242727
       1       2   -3.652139646   -3.752242727
       1       3    0.787802335    0.717542318
       1       4    0.787802342    0.717542320
       1       5    2.509646414    2.329142327
       1       6    2.509646422    2.329142328
       1       7    4.943155833    4.946384718
       1       8    4.943155834    4.946384718
       1       9    8.712779656    9.387952108
       1      10    8.712779659    9.387952108
       1      11   11.050359981   11.872086185
       1      12   11.050359981   11.872086185
       1      13   11.420218050   12.172459274
       1      14   11.420218058   12.172459275
       1      15   12.411757358   13.240955540
       1      16   12.411757360   13.240955540
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -5.001209743
       1       2   -4.897279394   -5.001209743
       1       3    2.340152056    2.274599349
       1       4    2.340152056    2.274599349
       1       5    5.498633745    5.555208896
       1       6    5.498633746    5.555208896
       1       7    5.529907962    5.586273205
       1       8    5.529907963    5.586273205
       1       9    8.294523500    9.093254717
       1      10    8.294523500    9.093254718
       1      11    9.757274303   10.510728462
       1      12    9.757274303   10.510728462
       1      13    9.778780067   10.530599907
       1      14    9.778780068   10.530599908
       1      15   13.191992982   14.126587873
       1      16   13.191992982   14.126587873
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.751411953
       1       2   -3.652139653   -3.751411953
       1       3    0.787802364    0.711884531
       1       4    0.787802370    0.711884532
       1       5    2.509646411    2.332692191
       1       6    2.509646419    2.332692193
       1       7    4.943155814    4.949959596
       1       8    4.943155815    4.949959596
       1       9    8.712779626    9.387922135
       1      10    8.712779628    9.387922135
       1      11   11.050359996   11.868313798
       1      12   11.050359997   11.868313798
       1      13   11.420218059   12.172296337
       1      14   11.420218068   12.172296339
       1      15   12.411757354   13.243877409
       1      16   12.411757356   13.243877409
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -3.087572469
       1       2   -2.977121469   -3.087572468
       1       3   -0.116048563   -0.252946163
       1       4   -0.116048558   -0.252946162
       1       5    2.729547479    2.589359252
       1       6    2.729547485    2.589359253
       1       7    4.062045683    3.986955295
       1       8    4.062045684    3.986955295
       1       9    7.784319184    8.324226089
       1      10    7.784319186    8.324226090
       1      11   10.722888561   11.379994850
       1      12   10.722888566   11.379994852
       1      13   12.017663149   12.926812447
       1      14   12.017663153   12.926812448
       1      15   12.190620892   13.029604498
       1      16   12.190620897   13.029604499
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.736050129
       1       2   -4.614923535   -4.736050129
       1       3    2.755219416    2.814376522
       1       4    2.755219417    2.814376523
       1       5    4.373517089    4.331056824
       1       6    4.373517120    4.331056831
       1       7    4.381955237    4.340203248
       1       8    4.381955267    4.340203255
       1       9    7.392379223    7.929855208
       1      10    7.392379224    7.929855208
       1      11    9.398122695   10.004211658
       1      12    9.398122695   10.004211658
       1      13   12.028943704   12.915936820
       1      14   12.028943727   12.915936825
       1      15   12.031510272   12.920560239
       1      16   12.031510296   12.920560245
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.752157503
       1       2   -3.652139643   -3.752157503
       1       3    0.787802318    0.717268698
       1       4    0.787802324    0.717268700
       1       5    2.509646419    2.328104830
       1       6    2.509646427    2.328104832
       1       7    4.943155842    4.946713429
       1       8    4.943155843    4.946713430
       1       9    8.712779671    9.387765034
       1      10    8.712779673    9.387765035
       1      11   11.050359974   11.872110338
       1      12   11.050359975   11.872110338
       1      13   11.420218045   12.172375255
       1      14   11.420218053   12.172375257
       1      15   12.411757360   13.241122004
       1      16   12.411757362   13.241122004
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -3.089178933
       1       2   -2.977121464   -3.089178933
       1       3   -0.116048571   -0.247032166
       1       4   -0.116048568   -0.247032165
       1       5    2.729547465    2.587074755
       1       6    2.729547470    2.587074756
       1       7    4.062045697    3.984395082
       1       8    4.062045697    3.984395082
       1       9    7.784319213    8.324501283
       1      10    7.784319215    8.324501284
       1      11   10.722888539   11.379774895
       1      12   10.722888545   11.379774896
       1      13   12.017663145   12.925327146
       1      14   12.017663146   12.925327146
       1      15   12.190620887   13.031902224
       1      16   12.190620887   13.031902224
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.484379165
       1       2   -1.387963287   -1.484378660
       1       3   -1.382359351   -1.467480381
       1       4   -1.382357332   -1.467479856
       1       5    2.402470824    2.193819627
       1       6    2.402471199    2.193819710
       1       7    2.415302895    2.205899138
       1       8    2.415303262    2.205899219
       1       9   10.549123321   11.140628860
       1      10   10.549123866   11.140628975
       1      11   10.549298390   11.140132747
       1      12   10.549298934   11.140132862
       1      13   11.257992414   12.114628796
       1      14   11.257993258   12.114628986
       1      15   11.274456123   12.121400982
       1      16   11.274456963   12.121401177
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -3.088940022
       1       2   -2.977121449   -3.088940022
       1       3   -0.116048610   -0.247387725
       1       4   -0.116048606   -0.247387724
       1       5    2.729547474    2.587078403
       1       6    2.729547479    2.587078404
       1       7    4.062045711    3.984784948
       1       8    4.062045711    3.984784948
       1       9    7.784319234    8.324304623
       1      10    7.784319235    8.324304623
       1      11   10.722888522   11.379879128
       1      12   10.722888528   11.379879129
       1      13   12.017663155   12.925218634
       1      14   12.017663156   12.925218634
       1      15   12.190620893   13.031878576
       1      16   12.190620894   13.031878577
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -3.088908322
       1       2   -2.977121449   -3.088908321
       1       3   -0.116048614   -0.247440454
       1       4   -0.116048610   -0.247440453
       1       5    2.729547487    2.587070077
       1       6    2.729547493    2.587070079
       1       7    4.062045702    3.984719772
       1       8    4.062045703    3.984719772
       1       9    7.784319218    8.324507849
       1      10    7.784319220    8.324507850
       1      11   10.722888536   11.379818932
       1      12   10.722888541   11.379818934
       1      13   12.017663159   12.925247153
       1      14   12.017663162   12.925247153
       1      15   12.190620902   13.031806367
       1      16   12.190620906   13.031806368
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.484397381
       1       2   -1.387963283   -1.484396874
       1       3   -1.382359355   -1.467511167
       1       4   -1.382357328   -1.467510641
       1       5    2.402470841    2.193304008
       1       6    2.402471182    2.193304083
       1       7    2.415302911    2.205731617
       1       8    2.415303245    2.205731691
       1       9   10.549123325   11.140770028
       1      10   10.549123866   11.140770142
       1      11   10.549298394   11.140223620
       1      12   10.549298935   11.140223734
       1      13   11.257992417   12.114462216
       1      14   11.257993252   12.114462405
       1      15   11.274456127   12.119954449
       1      16   11.274456957   12.119954643
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -3.089088153
       1       2   -2.977121455   -3.089088153
       1       3   -0.116048596   -0.247112973
       1       4   -0.116048591   -0.247112972
       1       5    2.729547483    2.587081280
       1       6    2.729547488    2.587081282
       1       7    4.062045696    3.984438140
       1       8    4.062045696    3.984438140
       1       9    7.784319209    8.324573022
       1      10    7.784319210    8.324573022
       1      11   10.722888542   11.379791977
       1      12   10.722888546   11.379791978
       1      13   12.017663157   12.925292828
       1      14   12.017663158   12.925292829
       1      15   12.190620898   13.031806781
       1      16   12.190620898   13.031806781
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.752070893
       1       2   -3.652139639   -3.752070893
       1       3    0.787802299    0.717192123
       1       4    0.787802306    0.717192124
       1       5    2.509646424    2.333796290
       1       6    2.509646432    2.333796292
       1       7    4.943155853    4.946947470
       1       8    4.943155853    4.946947470
       1       9    8.712779686    9.387587365
       1      10    8.712779689    9.387587365
       1      11   11.050359960   11.872217811
       1      12   11.050359960   11.872217811
       1      13   11.420218043   12.172722393
       1      14   11.420218050   12.172722394
       1      15   12.411757363   13.240889054
       1      16   12.411757365   13.240889055
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.736049166
       1       2   -4.614923535   -4.736049166
       1       3    2.755219416    2.814552298
       1       4    2.755219418    2.814552298
       1       5    4.373517102    4.331069379
       1       6    4.373517105    4.331069379
       1       7    4.381955249    4.340157218
       1       8    4.381955252    4.340157219
       1       9    7.392379225    7.930064724
       1      10    7.392379226    7.930064724
       1      11    9.398122695   10.004220588
       1      12    9.398122696   10.004220588
       1      13   12.028943713   12.915925313
       1      14   12.028943717   12.915925314
       1      15   12.031510281   12.920482858
       1      16   12.031510285   12.920482859
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -3.087596000
       1       2   -2.977121469   -3.087596000
       1       3   -0.116048559   -0.252935417
       1       4   -0.116048555   -0.252935416
       1       5    2.729547466    2.589356747
       1       6    2.729547471    2.589356748
       1       7    4.062045690    3.987075706
       1       8    4.062045690    3.987075706
       1       9    7.784319203    8.324623421
       1      10    7.784319205    8.324623422
       1      11   10.722888549   11.380114529
       1      12   10.722888555   11.380114530
       1      13   12.017663146   12.926821012
       1      14   12.017663147   12.926821012
       1      15   12.190620880   13.029647775
       1      16   12.190620881   13.029647775
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.751349825
       1       2   -3.652139649   -3.751349824
       1       3    0.787802346    0.711789868
       1       4    0.787802352    0.711789869
       1       5    2.509646416    2.331423089
       1       6    2.509646424    2.331423091
       1       7    4.943155824    4.950243765
       1       8    4.943155824    4.950243765
       1       9    8.712779645    9.387811773
       1      10    8.712779647    9.387811774
       1      11   11.050359980   11.868372934
       1      12   11.050359980   11.868372934
       1      13   11.420218057   12.172346101
       1      14   11.420218063   12.172346102
       1      15   12.411757362   13.243428515
       1      16   12.411757364   13.243428515
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -5.001199909
       1       2   -4.897279392   -5.001199909
       1       3    2.340152039    2.276883716
       1       4    2.340152039    2.276883716
       1       5    5.498633751    5.555292942
       1       6    5.498633752    5.555292942
       1       7    5.529907968    5.586379343
       1       8    5.529907969    5.586379343
       1       9    8.294523520    9.093122946
       1      10    8.294523520    9.093122946
       1      11    9.757274302   10.510459988
       1      12    9.757274303   10.510459989
       1      13    9.778780067   10.530338977
       1      14    9.778780068   10.530338977
       1      15   13.191992971   14.126901104
       1      16   13.191992971   14.126901104
