# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=39   E_DFT=    4.333530  Re=   40.868049  Im=1087278.586302
n=40   E_DFT=    4.972504  Re=   10.306238  Im=-260737.472237
n=41   E_DFT=    4.977819  Re=   10.277639  Im=-156437.347614
n=42   E_DFT=    5.116614  Re=   11.312408  Im=525898.330938
n=43   E_DFT=    5.119134  Re=   11.083043  Im=544762.793848
n=44   E_DFT=    6.377229  Re=   25.431033  Im=2639327.431550
n=45   E_DFT=    6.460980  Re=   21.071542  Im=2619386.457425
n=46   E_DFT=    6.974874  Re=    7.419716  Im=1309114.032482
n=47   E_DFT=    7.009346  Re=    7.748930  Im=2061901.753469
n=48   E_DFT=    7.026516  Re=    7.183062  Im=226115.938127
n=49   E_DFT=    7.073716  Re=    6.757934  Im=-332549.233371
n=50   E_DFT=    7.846985  Re=   23.139308  Im=117379.803015
n=51   E_DFT=    7.849613  Re=   24.246004  Im=120580.668186
n=52   E_DFT=    9.209831  Re=   24.598078  Im=34185.823456
n=53   E_DFT=    9.248769  Re=   23.643382  Im=24564.629433
n=54   E_DFT=    9.762892  Re=   -3.329483  Im=-787723.424430
n=55   E_DFT=    9.769428  Re=   -2.633291  Im=-765348.423184
n=56   E_DFT=   10.615502  Re=   30.493570  Im=1180305.314163
n=57   E_DFT=   10.660549  Re=   33.688836  Im=1216032.189070
n=58   E_DFT=   12.076226  Re=   28.474652  Im=-2716704.081036
n=59   E_DFT=   12.097788  Re=   28.810053  Im=-2770435.786003
n=60   E_DFT=   14.435833  Re=  130.068857  Im=94270.349914
n=61   E_DFT=   14.441033  Re=  134.148368  Im=68732.464384
n=62   E_DFT=   15.090693  Re=   37.218922  Im=752937.727294
n=63   E_DFT=   15.093922  Re=   39.497080  Im=707054.212970
n=64   E_DFT=   15.220724  Re=   88.660294  Im=523174.849077
n=65   E_DFT=   15.223436  Re=   88.399116  Im=536295.004098
n=66   E_DFT=   15.554056  Re=   64.721608  Im=64402.346089
n=67   E_DFT=   15.554319  Re=   64.261334  Im=67238.842256
n=68   E_DFT=   15.934146  Re=   63.663212  Im=-867777.863222
n=69   E_DFT=   15.970726  Re=   63.477053  Im=-775840.148289
n=70   E_DFT=   16.783727  Re=   35.206392  Im=-163222.408934
n=71   E_DFT=   16.785560  Re=   34.558345  Im=-167010.126878
n=72   E_DFT=   16.917463  Re=  168.331056  Im=141595.677880
n=73   E_DFT=   16.921489  Re=  172.142628  Im=148219.866229
n=74   E_DFT=   17.693829  Re=  101.560773  Im=581424.174014
n=75   E_DFT=   17.743620  Re=   94.200724  Im=651719.477658
n=76   E_DFT=   18.030562  Re=  102.149792  Im=546734.630811
n=77   E_DFT=   18.035046  Re=  102.235275  Im=543672.060864
n=78   E_DFT=   19.504270  Re=   27.854269  Im=-879105.485345
n=79   E_DFT=   19.513762  Re=   23.971648  Im=-832815.835547
n=80   E_DFT=   19.632757  Re=   40.025419  Im=129074.793752
n=81   E_DFT=   19.640337  Re=   42.072126  Im=130877.150686
n=82   E_DFT=   19.713690  Re=   87.341323  Im=-1294341.240499
n=83   E_DFT=   19.760138  Re=   90.652388  Im=-1315365.318786
n=84   E_DFT=   21.307641  Re=   53.134178  Im=1001647.274027
n=85   E_DFT=   21.392884  Re=   58.452881  Im=1058116.302004
n=86   E_DFT=   21.447627  Re=   55.412006  Im=462605.689991
n=87   E_DFT=   21.468243  Re=   56.895543  Im=537394.489952
n=88   E_DFT=   22.135009  Re=  166.196902  Im=201639.010003
n=89   E_DFT=   22.137841  Re=  166.480227  Im=197236.163291
n=90   E_DFT=   22.483376  Re=   84.850379  Im=590116.829908
n=91   E_DFT=   22.486111  Re=   84.336373  Im=609315.444761
n=92   E_DFT=   23.579826  Re=   49.333085  Im=180936.784608
n=93   E_DFT=   23.587959  Re=   49.140091  Im=171595.011094
n=94   E_DFT=   23.734389  Re=   43.841980  Im=1168203.084287
n=95   E_DFT=   23.740279  Re=   43.637399  Im=1160933.474791
n=96   E_DFT=   24.301638  Re=  145.942261  Im=613430.117006
n=97   E_DFT=   24.324377  Re=  150.945483  Im=651765.683372
n=98   E_DFT=   24.372065  Re=   94.769431  Im=-179327.952895
n=99   E_DFT=   24.374803  Re=   92.024286  Im=-203847.593484

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re= -121.732418  Im=255632.321009
n=1    E_DFT=  -65.500819  Re= -122.012760  Im=-255633.096019
n=2    E_DFT=  -42.217310  Re=  -17.111777  Im=3524478.747212
n=3    E_DFT=  -42.217310  Re=  -14.767190  Im=-3283020.850046
n=4    E_DFT=  -39.734211  Re=  -25.105569  Im=-4530581.447143
n=5    E_DFT=  -39.734211  Re=  -28.137216  Im=4667536.502716
n=6    E_DFT=  -39.546667  Re=    3.472865  Im=-2127827.029785
n=7    E_DFT=  -39.546667  Re=    4.363637  Im=1759177.062482
n=8    E_DFT=  -17.504565  Re=  -24.485746  Im=-4130.541076
n=9    E_DFT=  -17.504565  Re=  -24.470807  Im= 4865.716897
n=10   E_DFT=  -17.384385  Re=  -24.128406  Im= 8629.686933
n=11   E_DFT=  -17.384385  Re=  -24.116796  Im=-12123.172499
n=12   E_DFT=  -11.087344  Re=  -13.713035  Im= 1875.508580
n=13   E_DFT=  -11.087344  Re=  -13.700841  Im=-3233.756729
n=14   E_DFT=  -10.190432  Re=   -4.940340  Im=-56137.766579
n=15   E_DFT=  -10.190432  Re=   -4.898827  Im=57050.975562
n=16   E_DFT=   -9.410900  Re=  -23.561455  Im=-70753.702577
n=17   E_DFT=   -9.410900  Re=  -23.691856  Im=72244.948352
n=18   E_DFT=   -8.452984  Re=  -13.196223  Im=-25332.743154
n=19   E_DFT=   -8.452984  Re=  -13.053776  Im=26580.374328
n=20   E_DFT=   -7.297426  Re=   -9.159222  Im= 6055.278634
n=21   E_DFT=   -7.297426  Re=   -9.135007  Im=-10613.528984
n=22   E_DFT=   -6.243172  Re=  -10.758618  Im=71483.730259
n=23   E_DFT=   -6.243172  Re=  -10.994359  Im=-94664.287059
n=24   E_DFT=   -5.976814  Re=  -34.248771  Im=-188505.757994
n=25   E_DFT=   -5.976814  Re=  -34.342278  Im=217068.138469
n=26   E_DFT=   -3.055309  Re=    2.675784  Im=-498351.638415
n=27   E_DFT=   -3.055309  Re=    2.932094  Im=365291.580842
n=28   E_DFT=   -2.541876  Re=   68.639267  Im=1687829.189349
n=29   E_DFT=   -2.541876  Re=   67.402043  Im=-1527429.356447
n=30   E_DFT=   -1.458356  Re=    1.764454  Im=1836991.422369
n=31   E_DFT=   -1.458356  Re=    0.452135  Im=-1866103.864999
n=32   E_DFT=   -1.066722  Re=   10.275783  Im=188629.033119
n=33   E_DFT=   -1.066722  Re=   10.330079  Im=-193210.605571
n=34   E_DFT=    1.125872  Re=   -0.332324  Im=-52222.231881
n=35   E_DFT=    1.125872  Re=   -0.328595  Im=55042.984384
n=36   E_DFT=    2.577529  Re=    5.699361  Im=702081.091201
n=37   E_DFT=    2.577529  Re=    5.458125  Im=-707437.215479
n=38   E_DFT=    3.216082  Re=   30.331153  Im=355670.252893
n=39   E_DFT=    3.216082  Re=   30.202995  Im=-348572.292729
n=40   E_DFT=    4.435323  Re=  -21.924191  Im=104125.557265
n=41   E_DFT=    4.435323  Re=  -22.036544  Im=-111863.455846
n=42   E_DFT=    4.984519  Re=   11.653287  Im=-16225.649915
n=43   E_DFT=    4.984519  Re=   11.591555  Im=15611.815454
n=44   E_DFT=    6.011789  Re=    4.481839  Im= 5531.354818
n=45   E_DFT=    6.011789  Re=    4.450508  Im=-1815.649670
n=46   E_DFT=    8.328520  Re=   20.153298  Im=-1362.824155
n=47   E_DFT=    8.328520  Re=   20.173855  Im= 1289.211039
n=48   E_DFT=    9.001859  Re=   16.985703  Im=26304.720186
n=49   E_DFT=    9.001859  Re=   16.923168  Im=-26931.156550
n=50   E_DFT=   10.392906  Re=   32.096343  Im=-8116.004371
n=51   E_DFT=   10.392906  Re=   32.159728  Im=19461.956081
n=52   E_DFT=   10.404021  Re=   22.879976  Im=49789.644227
n=53   E_DFT=   10.404021  Re=   22.795527  Im=-60023.560471
n=54   E_DFT=   11.851108  Re=   55.483439  Im=-1194.630211
n=55   E_DFT=   11.851108  Re=   55.454940  Im=-1081.539042
n=56   E_DFT=   12.074722  Re=   16.465538  Im=-4294.981935
n=57   E_DFT=   12.074722  Re=   16.466936  Im= 5832.640404
n=58   E_DFT=   12.784643  Re=   18.938397  Im=-3431.827387
n=59   E_DFT=   12.784643  Re=   18.940036  Im= 3170.059198
n=60   E_DFT=   13.416475  Re=   28.759589  Im=-21216.022423
n=61   E_DFT=   13.416475  Re=   28.826055  Im=20508.761911
n=62   E_DFT=   14.106281  Re=   58.343094  Im=-3839.484139
n=63   E_DFT=   14.106281  Re=   58.354987  Im= 3890.688680
n=64   E_DFT=   14.592474  Re=   28.841010  Im=51401.619264
n=65   E_DFT=   14.592474  Re=   28.808453  Im=-51346.208894
n=66   E_DFT=   15.006380  Re=   64.196198  Im=-41557.084462
n=67   E_DFT=   15.006380  Re=   64.256992  Im=46171.106546
n=68   E_DFT=   15.654742  Re=   22.802241  Im=45879.890568
n=69   E_DFT=   15.654742  Re=   22.769401  Im=-47818.276056
n=70   E_DFT=   16.398696  Re=   50.561554  Im=-274760.850973
n=71   E_DFT=   16.398696  Re=   50.765247  Im=256480.739504
n=72   E_DFT=   16.419681  Re=   51.555234  Im=1054124.986942
n=73   E_DFT=   16.419681  Re=   50.936766  Im=-1036351.751250
n=74   E_DFT=   18.887445  Re=  111.144940  Im=138245.876542
n=75   E_DFT=   18.887445  Re=  110.935803  Im=-121229.982013
n=76   E_DFT=   18.937884  Re=   24.967952  Im=12616.869858
n=77   E_DFT=   18.937884  Re=   24.947932  Im=-29044.646548
n=78   E_DFT=   19.532486  Re=  299.553277  Im= 3524.467853
n=79   E_DFT=   19.532486  Re=  299.554804  Im=-3215.111950
n=80   E_DFT=   19.790942  Re=   33.624186  Im= -590.110137
n=81   E_DFT=   19.790942  Re=   33.669412  Im= -203.624219
n=82   E_DFT=   19.854079  Re=  281.999751  Im=-39514.036617
n=83   E_DFT=   19.854079  Re=  282.033925  Im=37909.089646
n=84   E_DFT=   20.240144  Re=   38.904771  Im=  267.146875
n=85   E_DFT=   20.240144  Re=   38.901318  Im= -279.103203
n=86   E_DFT=   20.890358  Re=  230.863655  Im=-1197.310696
n=87   E_DFT=   20.890358  Re=  230.822522  Im= 1327.660547
n=88   E_DFT=   21.657670  Re=  192.574430  Im=11654.328072
n=89   E_DFT=   21.657670  Re=  192.565961  Im=-11867.911879
n=90   E_DFT=   22.354621  Re=   55.585228  Im=-7312.491993
n=91   E_DFT=   22.354621  Re=   55.564661  Im= 4470.011141
n=92   E_DFT=   22.450995  Re=   68.704152  Im=-20106.022310
n=93   E_DFT=   22.450995  Re=   68.825836  Im=21916.731775
n=94   E_DFT=   22.731822  Re=  122.120372  Im= 5228.390012
n=95   E_DFT=   22.731822  Re=  122.147874  Im=-4049.667747
n=96   E_DFT=   23.816681  Re=  114.196566  Im= 2941.881374
n=97   E_DFT=   23.816681  Re=  114.268704  Im=-2716.275104
n=98   E_DFT=   25.030279  Re=   82.596306  Im=-89078.999901
n=99   E_DFT=   25.030279  Re=   82.506851  Im=90378.369034

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -115.022502  Im=-136078.776845
n=1    E_DFT=  -65.468364  Re= -105.764953  Im=-141598.271761
n=2    E_DFT=  -42.219225  Re=  -19.999944  Im=-2548787.089535
n=3    E_DFT=  -42.204416  Re=  -25.012976  Im=2901434.323321
n=4    E_DFT=  -39.715679  Re=  -35.011406  Im=-2518502.387308
n=5    E_DFT=  -39.696202  Re=  -25.872410  Im=2572403.036090
n=6    E_DFT=  -39.570621  Re=   -7.978744  Im=-122951.857087
n=7    E_DFT=  -39.568904  Re=   -5.335030  Im=-60754.833175
n=8    E_DFT=  -17.545462  Re=  -24.382536  Im=-214308.984103
n=9    E_DFT=  -17.506055  Re=  -24.363889  Im=-226613.858496
n=10   E_DFT=  -17.368641  Re=  -22.526988  Im=-50877.410425
n=11   E_DFT=  -17.365583  Re=  -22.402691  Im=-90666.597927
n=12   E_DFT=  -10.630584  Re=  -14.781428  Im=159242.047636
n=13   E_DFT=  -10.619143  Re=  -14.887967  Im=129704.575553
n=14   E_DFT=  -10.254308  Re=  -10.653975  Im=-1100678.052696
n=15   E_DFT=  -10.244386  Re=  -10.652925  Im=-1145876.726423
n=16   E_DFT=   -9.147467  Re=  -20.536295  Im=42523.738995
n=17   E_DFT=   -9.142131  Re=  -20.900377  Im=-9249.019070
n=18   E_DFT=   -8.577057  Re=  -10.288756  Im=743566.529321
n=19   E_DFT=   -8.560041  Re=  -10.337748  Im=747426.389016
n=20   E_DFT=   -7.703407  Re=  -14.396354  Im=-1853298.853721
n=21   E_DFT=   -7.638029  Re=  -14.566319  Im=-1873751.185332
n=22   E_DFT=   -7.117241  Re=   -7.436381  Im=467576.144573
n=23   E_DFT=   -7.105360  Re=   -7.471403  Im=483422.015636
n=24   E_DFT=   -5.867653  Re=  -21.120931  Im=-3324753.529582
n=25   E_DFT=   -5.764841  Re=  -22.756944  Im=-3258061.520699
n=26   E_DFT=   -3.108351  Re=   80.922956  Im=12155983.797101
n=27   E_DFT=   -3.088702  Re=   72.988201  Im=12572907.966809
n=28   E_DFT=   -2.527630  Re=   29.665174  Im=-4206783.008411
n=29   E_DFT=   -2.424771  Re=   23.181401  Im=-3871498.578970
n=30   E_DFT=   -2.018789  Re=   13.057384  Im=2041446.772727
n=31   E_DFT=   -2.013993  Re=   12.890054  Im=2059750.790701
n=32   E_DFT=   -0.900245  Re=   -1.420713  Im=-309808.314720
n=33   E_DFT=   -0.871182  Re=   -1.329263  Im=-335989.087436
n=34   E_DFT=    1.945956  Re=    5.134847  Im=664913.112126
n=35   E_DFT=    1.983573  Re=    5.180517  Im=626202.196080
n=36   E_DFT=    3.821254  Re=    5.106136  Im=245584.165931
n=37   E_DFT=    3.848380  Re=    1.737636  Im=475234.330458
n=38   E_DFT=    3.878472  Re=    3.132734  Im=475326.520408
n=39   E_DFT=    3.888883  Re=    6.197155  Im=237612.074879
n=40   E_DFT=    4.941539  Re=   20.418709  Im=-406223.337198
n=41   E_DFT=    4.945488  Re=   20.533752  Im=-183468.017361
n=42   E_DFT=    5.062533  Re=   13.280781  Im=-2159026.332440
n=43   E_DFT=    5.065578  Re=   12.887243  Im=-2313085.261064
n=44   E_DFT=    5.970859  Re=  -17.963662  Im=960890.141539
n=45   E_DFT=    5.985588  Re=  -16.863287  Im=1139678.357655
n=46   E_DFT=    7.712102  Re=    9.877159  Im=-35762.573677
n=47   E_DFT=    7.716247  Re=   10.116189  Im=-19947.201294
n=48   E_DFT=    8.225852  Re=   13.494222  Im=-12345.313466
n=49   E_DFT=    8.236298  Re=   13.312754  Im=-9851.644814
n=50   E_DFT=    9.059441  Re=   15.313892  Im=-690292.352364
n=51   E_DFT=    9.065211  Re=   15.871812  Im=-725840.445523
n=52   E_DFT=    9.639266  Re=   10.467132  Im=3391110.375277
n=53   E_DFT=    9.642214  Re=   10.145203  Im=3353081.567313
n=54   E_DFT=   10.407415  Re=   31.282182  Im=-397877.687045
n=55   E_DFT=   10.439784  Re=   31.193777  Im=-506318.868358
n=56   E_DFT=   11.974973  Re=   28.642847  Im=-809455.754189
n=57   E_DFT=   11.982249  Re=   27.421580  Im=-897060.196031
n=58   E_DFT=   13.134240  Re=   51.469899  Im=-526892.671701
n=59   E_DFT=   13.137577  Re=   51.013072  Im=-482178.226647
n=60   E_DFT=   13.174721  Re=   19.972657  Im=651397.809959
n=61   E_DFT=   13.179389  Re=   18.708912  Im=693979.367888
n=62   E_DFT=   14.314038  Re=   44.482019  Im=-535454.385786
n=63   E_DFT=   14.317395  Re=   44.762977  Im=-525579.806320
n=64   E_DFT=   14.782147  Re=   39.347125  Im=-202637.507327
n=65   E_DFT=   14.823557  Re=   39.551362  Im=-135777.608066
n=66   E_DFT=   15.868744  Re=   76.948055  Im=-434487.404551
n=67   E_DFT=   15.902543  Re=   77.167138  Im=-484710.788030
n=68   E_DFT=   16.231168  Re=   42.200361  Im=79575.733459
n=69   E_DFT=   16.237863  Re=   42.372211  Im=66410.906674
n=70   E_DFT=   16.957430  Re=   46.159541  Im=-215244.437331
n=71   E_DFT=   16.962785  Re=   45.973267  Im=-269768.635891
n=72   E_DFT=   17.403844  Re=   55.697629  Im=-879178.376197
n=73   E_DFT=   17.455892  Re=   58.154241  Im=-751697.903343
n=74   E_DFT=   17.926368  Re=  135.580656  Im=-926092.708675
n=75   E_DFT=   17.928264  Re=  138.310324  Im=-887403.741434
n=76   E_DFT=   18.305848  Re=   90.578604  Im=17595.601141
n=77   E_DFT=   18.308614  Re=   90.988454  Im=49519.582391
n=78   E_DFT=   19.025700  Re=  139.216709  Im=345058.303585
n=79   E_DFT=   19.025796  Re=  140.502212  Im=363172.122951
n=80   E_DFT=   19.939298  Re=  152.219243  Im=-294365.025153
n=81   E_DFT=   19.940026  Re=  151.626314  Im=-264273.009296
n=82   E_DFT=   19.999140  Re=  103.655690  Im=-126363.736345
n=83   E_DFT=   20.005200  Re=  104.053803  Im=-141080.117566
n=84   E_DFT=   21.135545  Re=  213.924737  Im=229614.810889
n=85   E_DFT=   21.153852  Re=  214.716772  Im=229054.563260
n=86   E_DFT=   21.528327  Re=   77.996964  Im=-845914.807121
n=87   E_DFT=   21.532851  Re=   77.165433  Im=-852574.629299
n=88   E_DFT=   22.096331  Re=   75.561277  Im=965244.344039
n=89   E_DFT=   22.098256  Re=   75.480809  Im=936124.018232
n=90   E_DFT=   22.640330  Re=  152.880939  Im=-333413.040900
n=91   E_DFT=   22.645717  Re=  152.911255  Im=-353876.946511
n=92   E_DFT=   22.798624  Re=  181.136695  Im=-245580.289256
n=93   E_DFT=   22.799402  Re=  178.600165  Im=-193043.465213
n=94   E_DFT=   23.679963  Re=   90.536014  Im=795161.086128
n=95   E_DFT=   23.683924  Re=   90.796280  Im=790284.739025
n=96   E_DFT=   23.952060  Re=   73.112055  Im=-990567.826268
n=97   E_DFT=   23.979209  Re=   73.161736  Im=-993966.128698
n=98   E_DFT=   24.160324  Re=  139.967038  Im=557097.673985
n=99   E_DFT=   24.160692  Re=  140.501153  Im=578431.351576

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -29.630045  Im=96751.310246
n=1    E_DFT=  -65.468363  Re=  -38.378634  Im=90078.472847
n=2    E_DFT=  -42.219225  Re=  -77.721353  Im=-3288571.975029
n=3    E_DFT=  -42.204416  Re=  -68.051639  Im=4021706.829322
n=4    E_DFT=  -39.715678  Re=  -47.904178  Im=-3079052.900619
n=5    E_DFT=  -39.696201  Re=  -60.660070  Im=3043604.319761
n=6    E_DFT=  -39.570623  Re=  -88.912398  Im=-381236.138032
n=7    E_DFT=  -39.568905  Re=  -89.585163  Im=365646.584927
n=8    E_DFT=  -17.545461  Re=  -24.062001  Im=-264827.408618
n=9    E_DFT=  -17.506054  Re=  -24.134035  Im=-266555.014399
n=10   E_DFT=  -17.368635  Re=  -22.051363  Im=375988.736519
n=11   E_DFT=  -17.365577  Re=  -22.457064  Im=351794.394790
n=12   E_DFT=  -10.630580  Re=  -13.586884  Im=268055.062684
n=13   E_DFT=  -10.619139  Re=  -13.641001  Im=283480.658563
n=14   E_DFT=  -10.254313  Re=  -14.027881  Im=-1969730.380696
n=15   E_DFT=  -10.244391  Re=  -13.860063  Im=-2123553.599484
n=16   E_DFT=   -9.147469  Re=  -13.728943  Im=-1675579.033022
n=17   E_DFT=   -9.142133  Re=  -13.696894  Im=-1665917.541089
n=18   E_DFT=   -8.577069  Re=   -9.962423  Im=1223542.045891
n=19   E_DFT=   -8.560053  Re=  -10.144666  Im=1177892.624694
n=20   E_DFT=   -7.703412  Re=  -15.179567  Im=-1365175.530985
n=21   E_DFT=   -7.638034  Re=  -15.243541  Im=-1450888.397164
n=22   E_DFT=   -7.117234  Re=   -5.282125  Im=1084692.702651
n=23   E_DFT=   -7.105353  Re=   -5.299289  Im=1015685.957734
n=24   E_DFT=   -5.867649  Re=  -15.365763  Im=-704085.795807
n=25   E_DFT=   -5.764836  Re=  -16.312383  Im=-570686.192485
n=26   E_DFT=   -3.108348  Re=  125.712341  Im=7071335.857793
n=27   E_DFT=   -3.088699  Re=  112.689365  Im=6989582.662784
n=28   E_DFT=   -2.527631  Re=   45.966136  Im=-2492299.599291
n=29   E_DFT=   -2.424772  Re=   35.232139  Im=-2621493.801765
n=30   E_DFT=   -2.018795  Re=   16.375130  Im=-1500445.592269
n=31   E_DFT=   -2.013999  Re=   15.879106  Im=-1537581.256462
n=32   E_DFT=   -0.900253  Re=    7.312927  Im=-342192.005381
n=33   E_DFT=   -0.871190  Re=    7.150475  Im=-408105.808467
n=34   E_DFT=    1.945957  Re=    8.359445  Im=-1231049.813451
n=35   E_DFT=    1.983574  Re=    8.698000  Im=-1202248.811913
n=36   E_DFT=    3.821254  Re=    6.377284  Im=116548.247755
n=37   E_DFT=    3.848379  Re=    3.613618  Im=-740020.642245
n=38   E_DFT=    3.878471  Re=    5.196098  Im=-553241.848402
n=39   E_DFT=    3.888885  Re=    8.033124  Im=122949.822618
n=40   E_DFT=    4.941519  Re=   26.926987  Im=-930304.399170
n=41   E_DFT=    4.945468  Re=   26.381158  Im=-790281.977879
n=42   E_DFT=    5.062527  Re=   13.823186  Im=3224702.593453
n=43   E_DFT=    5.065572  Re=   13.237559  Im=3237192.824223
n=44   E_DFT=    5.970865  Re=   19.890352  Im=929761.154392
n=45   E_DFT=    5.985594  Re=   22.634430  Im=853267.034762
n=46   E_DFT=    7.712113  Re=    8.842826  Im=455821.759958
n=47   E_DFT=    7.716259  Re=    8.984018  Im=428870.555631
n=48   E_DFT=    8.225872  Re=   11.256292  Im=257271.194901
n=49   E_DFT=    8.236318  Re=   11.806421  Im=209507.585064
n=50   E_DFT=    9.059451  Re=    4.019977  Im=186120.361728
n=51   E_DFT=    9.065222  Re=    4.391522  Im=190891.923503
n=52   E_DFT=    9.639269  Re=   16.332291  Im=-2252667.350317
n=53   E_DFT=    9.642215  Re=   16.520713  Im=-2162659.789902
n=54   E_DFT=   10.407413  Re=   34.686602  Im=115015.214509
n=55   E_DFT=   10.439782  Re=   34.411676  Im=126934.444084
n=56   E_DFT=   11.974975  Re=   30.153451  Im=892246.176511
n=57   E_DFT=   11.982251  Re=   29.016894  Im=1009382.214043
n=58   E_DFT=   13.134244  Re=   41.030543  Im=424060.454161
n=59   E_DFT=   13.137581  Re=   40.944411  Im=397737.557676
n=60   E_DFT=   13.174716  Re=   29.243585  Im=-363569.752548
n=61   E_DFT=   13.179383  Re=   27.599964  Im=-358798.644669
n=62   E_DFT=   14.314035  Re=   38.931529  Im=320451.021747
n=63   E_DFT=   14.317391  Re=   39.145989  Im=304791.979027
n=64   E_DFT=   14.782142  Re=   40.825777  Im=-665037.391400
n=65   E_DFT=   14.823552  Re=   41.007031  Im=-651618.378471
n=66   E_DFT=   15.868752  Re=   77.480287  Im=-710634.282339
n=67   E_DFT=   15.902550  Re=   77.414025  Im=-784346.238541
n=68   E_DFT=   16.231166  Re=   40.193001  Im=-24866.807656
n=69   E_DFT=   16.237861  Re=   40.228623  Im=-15699.920681
n=70   E_DFT=   16.957427  Re=   48.142085  Im=-47475.840573
n=71   E_DFT=   16.962782  Re=   47.985824  Im=-48368.197945
n=72   E_DFT=   17.403827  Re=   67.461353  Im=526297.963441
n=73   E_DFT=   17.455875  Re=   69.806274  Im=636476.196010
n=74   E_DFT=   17.926369  Re=  141.985426  Im=388411.192578
n=75   E_DFT=   17.928265  Re=  143.710381  Im=352553.302923
n=76   E_DFT=   18.305841  Re=   89.357204  Im=-159658.059148
n=77   E_DFT=   18.308608  Re=   89.645639  Im=-157119.830813
n=78   E_DFT=   19.025695  Re=  141.102869  Im=404434.119917
n=79   E_DFT=   19.025791  Re=  142.187491  Im=418099.403340
n=80   E_DFT=   19.939291  Re=  160.464016  Im=415590.469644
n=81   E_DFT=   19.940019  Re=  159.778607  Im=426584.843268
n=82   E_DFT=   19.999142  Re=  112.089871  Im=875297.895663
n=83   E_DFT=   20.005202  Re=  112.627399  Im=875359.090526
n=84   E_DFT=   21.135562  Re=  214.856942  Im=-11830.837349
n=85   E_DFT=   21.153871  Re=  215.764701  Im=-2450.095726
n=86   E_DFT=   21.528353  Re=   79.415231  Im=744034.022740
n=87   E_DFT=   21.532877  Re=   78.558178  Im=774523.894647
n=88   E_DFT=   22.096338  Re=   74.111567  Im=-715160.758579
n=89   E_DFT=   22.098263  Re=   73.800637  Im=-745843.096668
n=90   E_DFT=   22.640345  Re=  144.658228  Im=292902.562891
n=91   E_DFT=   22.645732  Re=  144.959233  Im=319859.483230
n=92   E_DFT=   22.798641  Re=  186.292058  Im=943401.977641
n=93   E_DFT=   22.799418  Re=  182.467404  Im=932388.738877
n=94   E_DFT=   23.679970  Re=   90.128294  Im=-485212.522989
n=95   E_DFT=   23.683931  Re=   90.662770  Im=-438877.334590
n=96   E_DFT=   23.952070  Re=   80.551973  Im=177005.455821
n=97   E_DFT=   23.979218  Re=   79.793581  Im=149941.128639
n=98   E_DFT=   24.160320  Re=  134.544462  Im=-1273652.249099
n=99   E_DFT=   24.160688  Re=  135.178148  Im=-1274895.831657

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   -9.199347  Im=-48497.234676
n=1    E_DFT=  -65.500819  Re=   -9.634417  Im=48503.770242
n=2    E_DFT=  -42.217310  Re=  -92.365005  Im=14923921.144665
n=3    E_DFT=  -42.217310  Re=  -89.574805  Im=-14179699.851502
n=4    E_DFT=  -39.734210  Re=  -73.073028  Im=-8782614.585573
n=5    E_DFT=  -39.734210  Re=  -69.514498  Im=9102602.166839
n=6    E_DFT=  -39.546669  Re= -111.719687  Im=12229263.993454
n=7    E_DFT=  -39.546669  Re= -107.470552  Im=-13262500.424725
n=8    E_DFT=  -17.504562  Re=  -23.730662  Im=-5869.858811
n=9    E_DFT=  -17.504562  Re=  -23.735214  Im= 6370.540204
n=10   E_DFT=  -17.384373  Re=  -21.611256  Im=-46229.876684
n=11   E_DFT=  -17.384373  Re=  -21.656323  Im=46012.867859
n=12   E_DFT=  -11.087338  Re=  -13.278887  Im=-7989.048929
n=13   E_DFT=  -11.087338  Re=  -13.302364  Im= 8265.578401
n=14   E_DFT=  -10.190441  Re=  -15.526728  Im=  218.250374
n=15   E_DFT=  -10.190441  Re=  -15.511221  Im=-2792.917294
n=16   E_DFT=   -9.410904  Re=  -17.377325  Im=-95679.233131
n=17   E_DFT=   -9.410904  Re=  -17.789311  Im=85401.310155
n=18   E_DFT=   -8.453010  Re=  -11.457635  Im=-16461.019233
n=19   E_DFT=   -8.453010  Re=  -11.428225  Im= 8664.102745
n=20   E_DFT=   -7.297411  Re=   -5.497527  Im=-195913.253884
n=21   E_DFT=   -7.297411  Re=   -5.434884  Im=194867.143740
n=22   E_DFT=   -6.243191  Re=  -10.453306  Im=-36133.827077
n=23   E_DFT=   -6.243191  Re=  -10.591310  Im=34344.111574
n=24   E_DFT=   -5.976798  Re=  -23.374750  Im=-50570.009279
n=25   E_DFT=   -5.976798  Re=  -23.410528  Im=56366.984179
