n=75  sigX=   -2.870031              sigC=   -4.856205+1504216.138104i  sigXC=   -7.726237+1504216.138104i  VH=  275.617185+  0.000042i  Eo=   17.627893
n=76  sigX=   -2.763435              sigC=  -35.832084+-3570056.331236i  sigXC=  -38.595519+-3570056.331236i  VH=  201.857494+  0.000394i  Eo=   18.613617
n=77  sigX=   -2.763435              sigC=  -35.832084+-3570056.331236i  sigXC=  -38.595519+-3570056.331236i  VH=  201.857494+  0.000394i  Eo=   18.613619
n=78  sigX=   -3.832766              sigC=   -4.237887+-969298.100988i  sigXC=   -8.070653+-969298.100988i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=79  sigX=   -3.832766              sigC=   -4.237887+-969298.100988i  sigXC=   -8.070653+-969298.100988i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=80  sigX=   -2.428897              sigC=   -1.075655+-198076.880578i  sigXC=   -3.504552+-198076.880578i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=81  sigX=   -2.428897              sigC=   -1.075655+-198076.880578i  sigXC=   -3.504552+-198076.880578i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=82  sigX=   -1.767907              sigC=   -3.468653+-176659.891460i  sigXC=   -5.236560+-176659.891460i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=83  sigX=   -1.767907              sigC=   -3.468653+-176659.891460i  sigXC=   -5.236560+-176659.891460i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=84  sigX=   -1.508774              sigC=   -5.446372+587180.666687i  sigXC=   -6.955146+587180.666687i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=85  sigX=   -1.508774              sigC=   -5.446372+587180.666687i  sigXC=   -6.955146+587180.666687i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=86  sigX=   -1.183933              sigC=   -2.048271+-32329.466366i  sigXC=   -3.232203+-32329.466366i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=87  sigX=   -1.183933              sigC=   -2.048271+-32329.466366i  sigXC=   -3.232203+-32329.466366i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=88  sigX=   -2.115702              sigC=   -1.605149+-290429.237046i  sigXC=   -3.720851+-290429.237046i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=89  sigX=   -2.115702              sigC=   -1.605149+-290429.237046i  sigXC=   -3.720851+-290429.237046i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=90  sigX=   -2.122287              sigC=   -0.876709+-982438.404454i  sigXC=   -2.998995+-982438.404454i  VH=  224.573382+ -0.000259i  Eo=   22.406962
n=91  sigX=   -2.122287              sigC=   -0.876709+-982438.404454i  sigXC=   -2.998995+-982438.404454i  VH=  224.573382+ -0.000259i  Eo=   22.406963
n=92  sigX=   -2.619392              sigC=   -3.843712+1772328.486554i  sigXC=   -6.463105+1772328.486554i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=93  sigX=   -2.619392              sigC=   -3.843712+1772328.486554i  sigXC=   -6.463105+1772328.486554i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=94  sigX=   -2.308984              sigC=    4.704261+-900202.499450i  sigXC=    2.395277+-900202.499450i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=95  sigX=   -2.308984              sigC=    4.704261+-900202.499450i  sigXC=    2.395277+-900202.499450i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=96  sigX=   -1.850150              sigC=   -6.322944+197927.892815i  sigXC=   -8.173094+197927.892815i  VH=  132.713941+  0.000696i  Eo=   24.923414
n=97  sigX=   -1.850150              sigC=   -6.322944+197927.892815i  sigXC=   -8.173094+197927.892815i  VH=  132.713941+  0.000696i  Eo=   24.923415
n=98  sigX=   -2.495765              sigC=   -2.498930+194293.256476i  sigXC=   -4.994695+194293.256476i  VH=  236.466795+ -0.000045i  Eo=   25.307741
n=99  sigX=   -2.495765              sigC=   -2.498930+194293.256476i  sigXC=   -4.994695+194293.256476i  VH=  236.466795+ -0.000045i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.477364              sigC=   39.324975+80756.324025i  sigXC=   -0.152390+80756.324025i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=1   sigX=  -39.477364              sigC=   39.324975+80756.324025i  sigXC=   -0.152390+80756.324025i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=2   sigX=  -33.303821              sigC=  -31.975239+554246.978585i  sigXC=  -65.279060+554246.978585i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=3   sigX=  -33.303821              sigC=  -31.975239+554246.978585i  sigXC=  -65.279060+554246.978585i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=4   sigX=  -32.519080              sigC=  -30.629126+-443380.835362i  sigXC=  -63.148205+-443380.835362i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=5   sigX=  -32.519080              sigC=  -30.629126+-443380.835362i  sigXC=  -63.148205+-443380.835362i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=6   sigX=  -32.501374              sigC=  -29.608602+196512.610911i  sigXC=  -62.109977+196512.610911i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=7   sigX=  -32.501374              sigC=  -29.608602+196512.610911i  sigXC=  -62.109977+196512.610911i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=8   sigX=  -21.720436              sigC=    7.175815+-228796.571054i  sigXC=  -14.544621+-228796.571054i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=9   sigX=  -21.720436              sigC=    7.175815+-228796.571054i  sigXC=  -14.544621+-228796.571054i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=10  sigX=  -21.720635              sigC=    5.681129+-1039800.175173i  sigXC=  -16.039505+-1039800.175173i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=11  sigX=  -21.720635              sigC=    5.681129+-1039800.175173i  sigXC=  -16.039505+-1039800.175173i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=12  sigX=  -17.548312              sigC=    2.212252+988433.458558i  sigXC=  -15.336060+988433.458558i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=13  sigX=  -17.548312              sigC=    2.212252+988433.458558i  sigXC=  -15.336060+988433.458558i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=14  sigX=  -17.132159              sigC=    5.881236+1993144.443612i  sigXC=  -11.250922+1993144.443612i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=15  sigX=  -17.132159              sigC=    5.881236+1993144.443612i  sigXC=  -11.250922+1993144.443612i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=16  sigX=  -16.947703              sigC=   -2.711153+-2970586.933028i  sigXC=  -19.658857+-2970586.933028i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=17  sigX=  -16.947703              sigC=   -2.711153+-2970586.933028i  sigXC=  -19.658857+-2970586.933028i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=18  sigX=  -17.911856              sigC=    3.401384+-113391.180208i  sigXC=  -14.510472+-113391.180208i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=19  sigX=  -17.911856              sigC=    3.401384+-113391.180208i  sigXC=  -14.510472+-113391.180208i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=20  sigX=  -16.389318              sigC=    3.017724+-1644320.659973i  sigXC=  -13.371593+-1644320.659973i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=21  sigX=  -16.389318              sigC=    3.017724+-1644320.659973i  sigXC=  -13.371593+-1644320.659973i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=22  sigX=  -17.022792              sigC=    1.832662+41682.322444i  sigXC=  -15.190130+41682.322444i  VH=  426.718409+ -0.000259i  Eo=   -6.612781
n=23  sigX=  -17.022792              sigC=    1.832662+41682.322444i  sigXC=  -15.190130+41682.322444i  VH=  426.718409+ -0.000259i  Eo=   -6.612778
n=24  sigX=  -16.535665              sigC=  -12.494860+-6868826.459658i  sigXC=  -29.030525+-6868826.459658i  VH=  458.917267+ -0.000347i  Eo=   -6.332732
n=25  sigX=  -16.535665              sigC=  -12.494860+-6868826.459658i  sigXC=  -29.030525+-6868826.459658i  VH=  458.917267+ -0.000347i  Eo=   -6.332729
n=26  sigX=  -12.423825              sigC=    8.235634+215187.713276i  sigXC=   -4.188191+215187.713276i  VH=  483.040003+  0.000264i  Eo=   -3.126291
n=27  sigX=  -12.423825              sigC=    8.235634+215187.713276i  sigXC=   -4.188191+215187.713276i  VH=  483.040003+  0.000264i  Eo=   -3.126289
n=28  sigX=  -11.647444              sigC=  106.602403+3758095.017664i  sigXC=   94.954959+3758095.017664i  VH=  454.427387+ -0.000163i  Eo=   -2.998806
n=29  sigX=  -11.647444              sigC=  106.602403+3758095.017664i  sigXC=   94.954959+3758095.017664i  VH=  454.427387+ -0.000163i  Eo=   -2.998804
n=30  sigX=  -10.644283              sigC=    6.962068+2097642.394491i  sigXC=   -3.682215+2097642.394491i  VH=  438.015107+ -0.000641i  Eo=   -1.891625
n=31  sigX=  -10.644283              sigC=    6.962068+2097642.394491i  sigXC=   -3.682215+2097642.394491i  VH=  438.015107+ -0.000641i  Eo=   -1.891624
n=32  sigX=  -11.177399              sigC=    3.744481+98285.074631i  sigXC=   -7.432918+98285.074631i  VH=  424.362901+ -0.000015i  Eo=   -1.279018
n=33  sigX=  -11.177399              sigC=    3.744481+98285.074631i  sigXC=   -7.432918+98285.074631i  VH=  424.362901+ -0.000015i  Eo=   -1.279017
n=34  sigX=   -6.064541              sigC=   14.206948+3092543.940279i  sigXC=    8.142407+3092543.940279i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=35  sigX=   -6.064541              sigC=   14.206948+3092543.940279i  sigXC=    8.142407+3092543.940279i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=36  sigX=   -5.490117              sigC=   -0.680976+538891.826764i  sigXC=   -6.171093+538891.826764i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=37  sigX=   -5.490117              sigC=   -0.680976+538891.826764i  sigXC=   -6.171093+538891.826764i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=38  sigX=   -6.115518              sigC=   23.414532+1142843.952976i  sigXC=   17.299014+1142843.952976i  VH=  335.585879+  0.000253i  Eo=    3.282129
n=39  sigX=   -6.115518              sigC=   23.414532+1142843.952976i  sigXC=   17.299014+1142843.952976i  VH=  335.585879+  0.000253i  Eo=    3.282130
n=40  sigX=   -4.654980              sigC=    3.421322+-1826089.152795i  sigXC=   -1.233658+-1826089.152795i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=41  sigX=   -4.654980              sigC=    3.421322+-1826089.152795i  sigXC=   -1.233658+-1826089.152795i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=42  sigX=   -5.767948              sigC=  -60.265078+2268442.644795i  sigXC=  -66.033026+2268442.644795i  VH=  297.859461+  0.000114i  Eo=    5.582657
n=43  sigX=   -5.767948              sigC=  -60.265078+2268442.644795i  sigXC=  -66.033026+2268442.644795i  VH=  297.859461+  0.000114i  Eo=    5.582658
n=44  sigX=   -5.986308              sigC=   -3.239982+-374561.972306i  sigXC=   -9.226290+-374561.972306i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=45  sigX=   -5.986308              sigC=   -3.239982+-374561.972306i  sigXC=   -9.226290+-374561.972306i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=46  sigX=   -3.779249              sigC=   -5.121484+200137.659824i  sigXC=   -8.900733+200137.659824i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=47  sigX=   -3.779249              sigC=   -5.121484+200137.659824i  sigXC=   -8.900733+200137.659824i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=48  sigX=   -4.793855              sigC=   -7.593476+-446097.986970i  sigXC=  -12.387331+-446097.986970i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=49  sigX=   -4.793855              sigC=   -7.593476+-446097.986970i  sigXC=  -12.387331+-446097.986970i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=50  sigX=   -4.892143              sigC=   -5.023184+-71302.581378i  sigXC=   -9.915327+-71302.581378i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=51  sigX=   -4.892143              sigC=   -5.023184+-71302.581378i  sigXC=   -9.915327+-71302.581378i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=52  sigX=   -3.666480              sigC=  -10.572934+1200242.511211i  sigXC=  -14.239413+1200242.511211i  VH=  236.369370+  0.000020i  Eo=    9.701628
n=53  sigX=   -3.666480              sigC=  -10.572934+1200242.511211i  sigXC=  -14.239413+1200242.511211i  VH=  236.369370+  0.000020i  Eo=    9.701629
n=54  sigX=   -5.299203              sigC=   -5.675318+-246145.531316i  sigXC=  -10.974521+-246145.531316i  VH=  353.968799+  0.000185i  Eo=   10.083472
n=55  sigX=   -5.299203              sigC=   -5.675318+-246145.531316i  sigXC=  -10.974521+-246145.531316i  VH=  353.968799+  0.000185i  Eo=   10.083473
n=56  sigX=   -4.640079              sigC=  -10.593206+93697.783562i  sigXC=  -15.233284+93697.783562i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=57  sigX=   -4.640079              sigC=  -10.593206+93697.783562i  sigXC=  -15.233284+93697.783562i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=58  sigX=   -5.514914              sigC=  -11.611818+43906.037414i  sigXC=  -17.126732+43906.037414i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=59  sigX=   -5.514914              sigC=  -11.611818+43906.037414i  sigXC=  -17.126732+43906.037414i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=60  sigX=   -2.005868              sigC=    4.864062+-474326.316728i  sigXC=    2.858194+-474326.316728i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=61  sigX=   -2.005868              sigC=    4.864062+-474326.316728i  sigXC=    2.858194+-474326.316728i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=62  sigX=   -1.993640              sigC=   -4.306553+-44169.327701i  sigXC=   -6.300193+-44169.327701i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=63  sigX=   -1.993640              sigC=   -4.306553+-44169.327701i  sigXC=   -6.300193+-44169.327701i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=64  sigX=   -2.564588              sigC=  -20.682877+-558327.030949i  sigXC=  -23.247465+-558327.030949i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=65  sigX=   -2.564588              sigC=  -20.682877+-558327.030949i  sigXC=  -23.247465+-558327.030949i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=66  sigX=   -2.785214              sigC=    8.714277+351992.251088i  sigXC=    5.929063+351992.251088i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=67  sigX=   -2.785214              sigC=    8.714277+351992.251088i  sigXC=    5.929063+351992.251088i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=68  sigX=   -3.199122              sigC=   -1.725610+-756181.228899i  sigXC=   -4.924732+-756181.228899i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=69  sigX=   -3.199122              sigC=   -1.725610+-756181.228899i  sigXC=   -4.924732+-756181.228899i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=70  sigX=   -3.127652              sigC=  -21.626320+-430080.932007i  sigXC=  -24.753972+-430080.932007i  VH=  278.857626+  0.000436i  Eo=   17.047681
n=71  sigX=   -3.127652              sigC=  -21.626320+-430080.932007i  sigXC=  -24.753972+-430080.932007i  VH=  278.857626+  0.000436i  Eo=   17.047682
n=72  sigX=   -1.801743              sigC=    4.074363+-605770.262298i  sigXC=    2.272621+-605770.262298i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=73  sigX=   -1.801743              sigC=    4.074363+-605770.262298i  sigXC=    2.272621+-605770.262298i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=74  sigX=   -1.553229              sigC=   -7.831301+-46557.758799i  sigXC=   -9.384531+-46557.758799i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=75  sigX=   -1.553229              sigC=   -7.831301+-46557.758799i  sigXC=   -9.384531+-46557.758799i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=76  sigX=   -2.827586              sigC=   -2.823660+172264.668336i  sigXC=   -5.651246+172264.668336i  VH=  257.263879+  0.000001i  Eo=   19.471029
n=77  sigX=   -2.827586              sigC=   -2.823660+172264.668336i  sigXC=   -5.651246+172264.668336i  VH=  257.263879+  0.000001i  Eo=   19.471030
n=78  sigX=   -2.833272              sigC=   -2.043147+-308944.268366i  sigXC=   -4.876419+-308944.268366i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=79  sigX=   -2.833272              sigC=   -2.043147+-308944.268366i  sigXC=   -4.876419+-308944.268366i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=80  sigX=   -1.968021              sigC=   -3.243694+37277.372740i  sigXC=   -5.211715+37277.372740i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=81  sigX=   -1.968021              sigC=   -3.243694+37277.372740i  sigXC=   -5.211715+37277.372740i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=82  sigX=   -2.392832              sigC=   -3.929374+-228381.398607i  sigXC=   -6.322206+-228381.398607i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=83  sigX=   -2.392832              sigC=   -3.929374+-228381.398607i  sigXC=   -6.322206+-228381.398607i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=84  sigX=   -2.872807              sigC=   -2.725077+-36079.173062i  sigXC=   -5.597884+-36079.173062i  VH=  250.367745+ -0.000096i  Eo=   21.104210
n=85  sigX=   -2.872807              sigC=   -2.725077+-36079.173062i  sigXC=   -5.597884+-36079.173062i  VH=  250.367745+ -0.000096i  Eo=   21.104212
n=86  sigX=   -2.857803              sigC=   -3.425180+-233638.605266i  sigXC=   -6.282982+-233638.605266i  VH=  302.582950+  0.000068i  Eo=   21.222135
n=87  sigX=   -2.857803              sigC=   -3.425180+-233638.605266i  sigXC=   -6.282982+-233638.605266i  VH=  302.582950+  0.000068i  Eo=   21.222137
n=88  sigX=   -2.531590              sigC=   -8.229600+-725525.128913i  sigXC=  -10.761190+-725525.128913i  VH=  256.924946+ -0.000312i  Eo=   22.748407
n=89  sigX=   -2.531590              sigC=   -8.229600+-725525.128913i  sigXC=  -10.761190+-725525.128913i  VH=  256.924946+ -0.000312i  Eo=   22.748408
n=90  sigX=   -2.016733              sigC=  -10.731761+-1455022.056912i  sigXC=  -12.748494+-1455022.056912i  VH=  196.670015+ -0.000016i  Eo=   22.758950
n=91  sigX=   -2.016733              sigC=  -10.731761+-1455022.056912i  sigXC=  -12.748494+-1455022.056912i  VH=  196.670015+ -0.000016i  Eo=   22.758951
n=92  sigX=   -3.070802              sigC=   -4.101523+66223.790024i  sigXC=   -7.172325+66223.790024i  VH=  286.847559+ -0.001193i  Eo=   22.917923
n=93  sigX=   -3.070802              sigC=   -4.101523+66223.790024i  sigXC=   -7.172325+66223.790024i  VH=  286.847559+ -0.001193i  Eo=   22.917926
n=94  sigX=   -1.619987              sigC=   -1.779610+212865.963928i  sigXC=   -3.399597+212865.963928i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=95  sigX=   -1.619987              sigC=   -1.779610+212865.963928i  sigXC=   -3.399597+212865.963928i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=96  sigX=   -2.536722              sigC=  -27.304706+1502585.113253i  sigXC=  -29.841428+1502585.113253i  VH=  232.195490+ -0.000423i  Eo=   24.063734
n=97  sigX=   -2.536722              sigC=  -27.304706+1502585.113253i  sigXC=  -29.841428+1502585.113253i  VH=  232.195490+ -0.000423i  Eo=   24.063736
n=98  sigX=   -2.048397              sigC=    2.311261+1127542.426722i  sigXC=    0.262864+1127542.426722i  VH=  190.686685+ -0.000269i  Eo=   24.084717
n=99  sigX=   -2.048397              sigC=    2.311261+1127542.426722i  sigXC=    0.262864+1127542.426722i  VH=  190.686685+ -0.000269i  Eo=   24.084718
