# Generated by LORRAX 0.1.0 at 2026-05-17 22:22:22 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=118 sigSX=   -0.052839              sigCOH=    0.000000              sigTOT=   -0.052839              VH=    0.733288
n=119 sigSX=   -0.052839              sigCOH=    0.000000              sigTOT=   -0.052839              VH=    0.733288
n=120 sigSX=   -0.087101              sigCOH=    0.000000              sigTOT=   -0.087101              VH=    1.260131
n=121 sigSX=   -0.087101              sigCOH=    0.000000              sigTOT=   -0.087101              VH=    1.260131
n=122 sigSX=   -0.095454              sigCOH=    0.000000              sigTOT=   -0.095454              VH=    0.948192
n=123 sigSX=   -0.095454              sigCOH=    0.000000              sigTOT=   -0.095454              VH=    0.948192
n=124 sigSX=   -0.072299              sigCOH=    0.000000              sigTOT=   -0.072299              VH=    0.921178
n=125 sigSX=   -0.072299              sigCOH=    0.000000              sigTOT=   -0.072299              VH=    0.921178
n=126 sigSX=   -0.084016              sigCOH=    0.000000              sigTOT=   -0.084016              VH=    1.074289
n=127 sigSX=   -0.084016              sigCOH=    0.000000              sigTOT=   -0.084016              VH=    1.074289
n=128 sigSX=   -0.095401              sigCOH=    0.000000              sigTOT=   -0.095401              VH=    1.255292
n=129 sigSX=   -0.095401              sigCOH=    0.000000              sigTOT=   -0.095401              VH=    1.255292
n=130 sigSX=   -0.118635              sigCOH=    0.000000              sigTOT=   -0.118635              VH=    1.258081
n=131 sigSX=   -0.118635              sigCOH=    0.000000              sigTOT=   -0.118635              VH=    1.258081
n=132 sigSX=   -0.070399              sigCOH=    0.000000              sigTOT=   -0.070399              VH=    0.715442
n=133 sigSX=   -0.070399              sigCOH=    0.000000              sigTOT=   -0.070399              VH=    0.715442
n=134 sigSX=   -0.070760              sigCOH=    0.000000              sigTOT=   -0.070760              VH=    0.639375
n=135 sigSX=   -0.070760              sigCOH=    0.000000              sigTOT=   -0.070760              VH=    0.639375
n=136 sigSX=   -0.119517              sigCOH=    0.000000              sigTOT=   -0.119517              VH=    1.376459
n=137 sigSX=   -0.119517              sigCOH=    0.000000              sigTOT=   -0.119517              VH=    1.376459
n=138 sigSX=   -0.109064              sigCOH=    0.000000              sigTOT=   -0.109064              VH=    1.499543
n=139 sigSX=   -0.109064              sigCOH=    0.000000              sigTOT=   -0.109064              VH=    1.499543
n=140 sigSX=   -0.072712              sigCOH=    0.000000              sigTOT=   -0.072712              VH=    0.879502
n=141 sigSX=   -0.072712              sigCOH=    0.000000              sigTOT=   -0.072712              VH=    0.879502
n=142 sigSX=   -0.115717              sigCOH=    0.000000              sigTOT=   -0.115717              VH=    1.259084
n=143 sigSX=   -0.115717              sigCOH=    0.000000              sigTOT=   -0.115717              VH=    1.259084
n=144 sigSX=   -0.043310              sigCOH=    0.000000              sigTOT=   -0.043310              VH=    0.816926
n=145 sigSX=   -0.043310              sigCOH=    0.000000              sigTOT=   -0.043310              VH=    0.816926
n=146 sigSX=   -0.084612              sigCOH=    0.000000              sigTOT=   -0.084612              VH=    1.056187
n=147 sigSX=   -0.084612              sigCOH=    0.000000              sigTOT=   -0.084612              VH=    1.056187
n=148 sigSX=   -0.101215              sigCOH=    0.000000              sigTOT=   -0.101215              VH=    1.212208
n=149 sigSX=   -0.101215              sigCOH=    0.000000              sigTOT=   -0.101215              VH=    1.212208

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000054              sigCOH=    0.000000              sigTOT=   -0.000054              VH=   -0.004359
n=1   sigSX=   -0.000054              sigCOH=    0.000000              sigTOT=   -0.000054              VH=   -0.004359
n=2   sigSX=   -0.000051              sigCOH=    0.000000              sigTOT=   -0.000051              VH=   -0.003560
n=3   sigSX=   -0.000051              sigCOH=    0.000000              sigTOT=   -0.000051              VH=   -0.003560
n=4   sigSX=   -0.000156              sigCOH=    0.000000              sigTOT=   -0.000156              VH=   -0.006622
n=5   sigSX=   -0.000156              sigCOH=    0.000000              sigTOT=   -0.000156              VH=   -0.006622
n=6   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.006238
n=7   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.006238
n=8   sigSX=   -0.000208              sigCOH=    0.000000              sigTOT=   -0.000208              VH=    0.001904
n=9   sigSX=   -0.000208              sigCOH=    0.000000              sigTOT=   -0.000208              VH=    0.001904
n=10  sigSX=   -0.000124              sigCOH=    0.000000              sigTOT=   -0.000124              VH=    0.002389
n=11  sigSX=   -0.000124              sigCOH=    0.000000              sigTOT=   -0.000124              VH=    0.002389
n=12  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008575
n=13  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008575
n=14  sigSX=   -0.000112              sigCOH=    0.000000              sigTOT=   -0.000112              VH=    0.008567
n=15  sigSX=   -0.000112              sigCOH=    0.000000              sigTOT=   -0.000112              VH=    0.008567
n=16  sigSX=   -0.531232              sigCOH=    0.000000              sigTOT=   -0.531232              VH=    2.605669
n=17  sigSX=   -0.531232              sigCOH=    0.000000              sigTOT=   -0.531232              VH=    2.605669
n=18  sigSX=   -0.247810              sigCOH=    0.000000              sigTOT=   -0.247810              VH=    1.239801
n=19  sigSX=   -0.247810              sigCOH=    0.000000              sigTOT=   -0.247810              VH=    1.239801
n=20  sigSX=   -0.555728              sigCOH=    0.000000              sigTOT=   -0.555728              VH=    2.695202
n=21  sigSX=   -0.555728              sigCOH=    0.000000              sigTOT=   -0.555728              VH=    2.695202
n=22  sigSX=   -0.651163              sigCOH=    0.000000              sigTOT=   -0.651163              VH=    3.144386
n=23  sigSX=   -0.651163              sigCOH=    0.000000              sigTOT=   -0.651163              VH=    3.144386
n=24  sigSX=   -0.372185              sigCOH=    0.000000              sigTOT=   -0.372185              VH=    1.821731
n=25  sigSX=   -0.372185              sigCOH=    0.000000              sigTOT=   -0.372185              VH=    1.821731
n=26  sigSX=   -0.644021              sigCOH=    0.000000              sigTOT=   -0.644021              VH=    3.125707
n=27  sigSX=   -0.644021              sigCOH=    0.000000              sigTOT=   -0.644021              VH=    3.125707
n=28  sigSX=   -0.089982              sigCOH=    0.000000              sigTOT=   -0.089982              VH=    0.635054
n=29  sigSX=   -0.089982              sigCOH=    0.000000              sigTOT=   -0.089982              VH=    0.635054
n=30  sigSX=   -0.421563              sigCOH=    0.000000              sigTOT=   -0.421563              VH=    2.406284
n=31  sigSX=   -0.421563              sigCOH=    0.000000              sigTOT=   -0.421563              VH=    2.406284
n=32  sigSX=   -0.240533              sigCOH=    0.000000              sigTOT=   -0.240533              VH=    1.513061
n=33  sigSX=   -0.240533              sigCOH=    0.000000              sigTOT=   -0.240533              VH=    1.513061
n=34  sigSX=   -0.303351              sigCOH=    0.000000              sigTOT=   -0.303351              VH=    1.838140
n=35  sigSX=   -0.303351              sigCOH=    0.000000              sigTOT=   -0.303351              VH=    1.838140
n=36  sigSX=   -0.271771              sigCOH=    0.000000              sigTOT=   -0.271771              VH=    1.652785
n=37  sigSX=   -0.271771              sigCOH=    0.000000              sigTOT=   -0.271771              VH=    1.652785
n=38  sigSX=   -0.256467              sigCOH=    0.000000              sigTOT=   -0.256467              VH=    1.559936
n=39  sigSX=   -0.256467              sigCOH=    0.000000              sigTOT=   -0.256467              VH=    1.559936
n=40  sigSX=   -0.160997              sigCOH=    0.000000              sigTOT=   -0.160997              VH=    0.988023
n=41  sigSX=   -0.160997              sigCOH=    0.000000              sigTOT=   -0.160997              VH=    0.988023
n=42  sigSX=   -0.176892              sigCOH=    0.000000              sigTOT=   -0.176892              VH=    1.103063
n=43  sigSX=   -0.176892              sigCOH=    0.000000              sigTOT=   -0.176892              VH=    1.103063
n=44  sigSX=   -0.138582              sigCOH=    0.000000              sigTOT=   -0.138582              VH=    0.897307
n=45  sigSX=   -0.138582              sigCOH=    0.000000              sigTOT=   -0.138582              VH=    0.897307
n=46  sigSX=   -0.285825              sigCOH=    0.000000              sigTOT=   -0.285825              VH=    1.655970
n=47  sigSX=   -0.285825              sigCOH=    0.000000              sigTOT=   -0.285825              VH=    1.655970
n=48  sigSX=   -0.289718              sigCOH=    0.000000              sigTOT=   -0.289718              VH=    1.736562
n=49  sigSX=   -0.289718              sigCOH=    0.000000              sigTOT=   -0.289718              VH=    1.736562
n=50  sigSX=   -0.445397              sigCOH=    0.000000              sigTOT=   -0.445397              VH=    2.583644
n=51  sigSX=   -0.445397              sigCOH=    0.000000              sigTOT=   -0.445397              VH=    2.583644
n=52  sigSX=   -0.372636              sigCOH=    0.000000              sigTOT=   -0.372636              VH=    2.268062
n=53  sigSX=   -0.372636              sigCOH=    0.000000              sigTOT=   -0.372636              VH=    2.268062
n=54  sigSX=   -0.283612              sigCOH=    0.000000              sigTOT=   -0.283612              VH=    1.728326
n=55  sigSX=   -0.283612              sigCOH=    0.000000              sigTOT=   -0.283612              VH=    1.728326
n=56  sigSX=   -0.369276              sigCOH=    0.000000              sigTOT=   -0.369276              VH=    2.170235
n=57  sigSX=   -0.369276              sigCOH=    0.000000              sigTOT=   -0.369276              VH=    2.170235
n=58  sigSX=   -0.320981              sigCOH=    0.000000              sigTOT=   -0.320981              VH=    1.844165
n=59  sigSX=   -0.320981              sigCOH=    0.000000              sigTOT=   -0.320981              VH=    1.844165
n=60  sigSX=   -0.369358              sigCOH=    0.000000              sigTOT=   -0.369358              VH=    2.165328
n=61  sigSX=   -0.369358              sigCOH=    0.000000              sigTOT=   -0.369358              VH=    2.165328
n=62  sigSX=   -0.411307              sigCOH=    0.000000              sigTOT=   -0.411307              VH=    2.428495
n=63  sigSX=   -0.411307              sigCOH=    0.000000              sigTOT=   -0.411307              VH=    2.428495
n=64  sigSX=   -0.030839              sigCOH=    0.000000              sigTOT=   -0.030839              VH=    0.184403
n=65  sigSX=   -0.030839              sigCOH=    0.000000              sigTOT=   -0.030839              VH=    0.184403
n=66  sigSX=   -0.068352              sigCOH=    0.000000              sigTOT=   -0.068352              VH=    0.426756
n=67  sigSX=   -0.068352              sigCOH=    0.000000              sigTOT=   -0.068352              VH=    0.426756
n=68  sigSX=   -0.054744              sigCOH=    0.000000              sigTOT=   -0.054744              VH=    0.362857
n=69  sigSX=   -0.054744              sigCOH=    0.000000              sigTOT=   -0.054744              VH=    0.362857
n=70  sigSX=   -0.046881              sigCOH=    0.000000              sigTOT=   -0.046881              VH=    0.360985
n=71  sigSX=   -0.046881              sigCOH=    0.000000              sigTOT=   -0.046881              VH=    0.360985
n=72  sigSX=   -0.083642              sigCOH=    0.000000              sigTOT=   -0.083642              VH=    0.499012
n=73  sigSX=   -0.083642              sigCOH=    0.000000              sigTOT=   -0.083642              VH=    0.499012
