# Generated by LORRAX 0.1.0 at 2026-05-12 05:17:17 UTC
       1      76   17.657339921  130.426968645
       1      77   19.467538755  294.453211088
       1      78   19.467538763  294.453207606
       1      79   19.553067055  336.943548882
       1      80   19.553067233  336.943549961
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  573.270168557
       1       2  -65.392799037  573.270168557
       1       3  -42.080406559  592.416263560
       1       4  -42.080406552  592.416263591
       1       5  -39.576634202  585.370276907
       1       6  -39.576634201  585.370276918
       1       7  -39.426546623  591.296020373
       1       8  -39.426546619  591.296020364
       1       9  -18.084495257  367.653401960
       1      10  -18.084495198  367.653402209
       1      11  -17.638784954  352.924196948
       1      12  -17.638784947  352.924196920
       1      13  -10.524665499  417.694882648
       1      14  -10.524665399  417.694883173
       1      15   -9.566583398  380.281583951
       1      16   -9.566583327  380.281584899
       1      17   -9.176334037  377.410695832
       1      18   -9.176334011  377.410695992
       1      19   -8.120282093  454.057391326
       1      20   -8.120281965  454.057393498
       1      21   -7.044059400  326.418437326
       1      22   -7.044059395  326.418436184
       1      23   -6.595074415  434.491911063
       1      24   -6.595072720  434.491887781
       1      25   -6.289901239  477.815678508
       1      26   -6.289899363  477.815656202
       1      27   -3.056462027  518.266894131
       1      28   -3.056460802  518.266908845
       1      29   -2.954588643  487.803719936
       1      30   -2.954587134  487.803736877
       1      31   -1.863614408  469.055472321
       1      32   -1.863613861  469.055471498
       1      33   -1.263888590  463.608825713
       1      34   -1.263888018  463.608825129
       1      35    2.649882235  361.528015167
       1      36    2.649882457  361.528020944
       1      37    2.893232275  337.599328482
       1      38    2.893232349  337.599329057
       1      39    3.304595995  353.764508950
       1      40    3.304596673  353.764515902
       1      41    5.155271343  232.315458028
       1      42    5.155271378  232.315456651
       1      43    5.593533717  316.337337455
       1      44    5.593534325  316.337339925
       1      45    7.168551725  404.799452392
       1      46    7.168551913  404.799457856
       1      47    7.616670289  187.001708565
       1      48    7.616670291  187.001707869
       1      49    7.719668185  334.545530393
       1      50    7.719668625  334.545536780
       1      51    9.143833046  345.741262359
       1      52    9.143833050  345.741261989
       1      53    9.711196923  238.287485287
       1      54    9.711196973  238.287481106
       1      55   10.065545510  386.751155532
       1      56   10.065545726  386.751157004
       1      57   10.144710139  321.161396361
       1      58   10.144710255  321.161402111
       1      59   12.357129831  368.128806365
       1      60   12.357129844  368.128807068
       1      61   13.541740430  135.839764829
       1      62   13.541740458  135.839765565
       1      63   13.877062637  124.438861058
       1      64   13.877062972  124.438858512
       1      65   14.840724016  154.833465734
       1      66   14.840724107  154.833463039
       1      67   15.590635878  165.354277785
       1      68   15.590635940  165.354277501
       1      69   16.289002142  324.963255735
       1      70   16.289002434  324.963259712
       1      71   17.050897742  302.662839587
       1      72   17.050898016  302.662838193
       1      73   17.207927796   72.087967274
       1      74   17.207927806   72.087966596
       1      75   17.657340173  142.133842120
       1      76   17.657340245  142.133843776
       1      77   19.467532090  279.285808146
       1      78   19.467532288  279.285807641
       1      79   19.553053443  322.889109461
       1      80   19.553053551  322.889111438
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  572.591484343
       1       2  -65.289458498  572.591504014
       1       3  -42.122164959  591.862158073
       1       4  -42.099980776  591.258429935
       1       5  -39.582218453  590.961946644
       1       6  -39.538369072  583.092714756
       1       7  -39.534507936  590.054789689
       1       8  -39.522506870  582.878362446
       1       9  -17.273677014  374.562168068
       1      10  -17.230830371  365.132782221
       1      11  -17.227364559  364.938653160
       1      12  -17.210674522  373.848740022
       1      13  -10.760539097  415.846512962
       1      14  -10.751426497  417.333445813
       1      15   -9.925139452  378.268904630
       1      16   -9.889645880  378.422416253
       1      17   -9.441757424  390.002474342
       1      18   -9.382373825  388.510061400
       1      19   -8.864992892  372.787602818
       1      20   -8.839966769  376.628199712
       1      21   -8.314099160  345.620989609
       1      22   -8.264529569  345.299908892
       1      23   -7.587981801  352.107648423
       1      24   -7.566418118  351.010985930
       1      25   -5.326194433  526.202920983
       1      26   -5.193615013  523.041618880
       1      27   -3.493546231  563.824244262
       1      28   -3.489961138  563.253241096
       1      29   -2.349113707  436.765982389
       1      30   -2.318860600  437.051657611
       1      31   -1.737564400  520.949691556
       1      32   -1.607455393  522.868386953
       1      33   -0.396867227  523.519967552
       1      34   -0.320176487  523.867448966
       1      35    2.059713038  400.058661690
       1      36    2.197666140  397.370814728
       1      37    2.544442308  318.319235842
       1      38    2.547608527  317.735016989
       1      39    4.779964241  249.502100140
       1      40    4.790014769  249.522683943
       1      41    5.792461787  366.509784743
       1      42    5.847474768  364.598797466
       1      43    6.356892050  396.473770508
       1      44    6.375935048  397.394660134
       1      45    7.147368562  244.508619994
       1      46    7.164537649  244.976136297
       1      47    7.271748297  347.357243126
       1      48    7.332088902  345.912934061
       1      49    7.688872609  359.727856245
       1      50    7.718731243  359.999968879
       1      51    7.723234905  374.499349031
       1      52    7.742221738  374.400261357
       1      53    9.005470692  201.272966972
       1      54    9.005477775  201.273868554
       1      55   10.575349631  246.806718655
       1      56   10.637024943  247.260742052
       1      57   11.728256450  197.407940091
       1      58   11.732589612  196.331946263
       1      59   12.950803713   87.009306408
       1      60   12.953291303  100.677399054
       1      61   13.273329269  293.196166375
       1      62   13.344626934  100.887607348
       1      63   13.372806595  202.892615703
       1      64   13.502358420  407.044553048
       1      65   14.091708187  158.624240003
       1      66   14.097492939  158.350985489
       1      67   14.882463387  119.898008897
       1      68   14.897878531  120.483808849
       1      69   15.456547656  218.162822111
       1      70   15.475578938  217.784085047
       1      71   17.724108897  198.711772248
       1      72   17.738871981  198.685896993
       1      73   19.265162533  359.953760343
       1      74   19.265337873  360.201098513
       1      75   20.119739824  352.320075234
       1      76   20.145671630  345.798449474
       1      77   20.189680980  368.558138462
       1      78   20.193331317  373.355370475
       1      79   20.210405005  126.127299092
       1      80   20.217787930  121.399163884
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  571.195109604
       1       2  -65.392798949  571.195109606
       1       3  -42.080406898  592.027552186
       1       4  -42.080406858  592.027552490
       1       5  -39.576633312  585.187958929
       1       6  -39.576633304  585.187959092
       1       7  -39.426548780  590.559807931
       1       8  -39.426548732  590.559808186
       1       9  -18.084493443  367.289383555
       1      10  -18.084493388  367.289383711
       1      11  -17.638776812  354.007172418
       1      12  -17.638776807  354.007172401
       1      13  -10.524665075  417.990509201
       1      14  -10.524665033  417.990508989
       1      15   -9.566581673  382.591142982
       1      16   -9.566581663  382.591143344
       1      17   -9.176332360  377.198695189
       1      18   -9.176332325  377.198695187
       1      19   -8.120308135  454.958973373
       1      20   -8.120308134  454.958972832
       1      21   -7.044052525  324.698401729
       1      22   -7.044052507  324.698401630
       1      23   -6.595086813  434.134997767
       1      24   -6.595085679  434.134974753
       1      25   -6.289884454  475.945768080
       1      26   -6.289883185  475.945743945
       1      27   -3.056468204  518.662116274
       1      28   -3.056467399  518.662132470
       1      29   -2.954590279  487.296790918
       1      30   -2.954589408  487.296806041
       1      31   -1.863629800  467.738708043
       1      32   -1.863629524  467.738705816
       1      33   -1.263885267  457.945731054
       1      34   -1.263884964  457.945728605
       1      35    2.649883260  360.559335690
       1      36    2.649883301  360.559335670
       1      37    2.893230932  338.417262577
       1      38    2.893230947  338.417262578
       1      39    3.304594270  352.377083922
       1      40    3.304594293  352.377083798
       1      41    5.155266710  235.900715872
       1      42    5.155266720  235.900715901
       1      43    5.593547721  319.373332250
       1      44    5.593547760  319.373332518
       1      45    7.168538299  405.404207524
       1      46    7.168538404  405.404205959
       1      47    7.616677831  189.868175210
       1      48    7.616677832  189.868175033
       1      49    7.719676925  335.086589027
       1      50    7.719677215  335.086592185
       1      51    9.143823550  348.686556059
       1      52    9.143823583  348.686556299
       1      53    9.711212153  237.673074247
       1      54    9.711212706  237.673060733
       1      55   10.065536718  384.509438273
       1      56   10.065537104  384.509428008
       1      57   10.144727394  322.339245421
       1      58   10.144727493  322.339249022
       1      59   12.357130757  370.717066776
       1      60   12.357130780  370.717066580
       1      61   13.541744720  136.769263467
       1      62   13.541744721  136.769263428
       1      63   13.877057897  120.759457587
       1      64   13.877057921  120.759457029
       1      65   14.840741072  158.756495964
       1      66   14.840741127  158.756495589
       1      67   15.590643645  170.693526561
       1      68   15.590643664  170.693526164
       1      69   16.288971700  328.786149873
       1      70   16.288971721  328.786150956
       1      71   17.050888545  291.074026356
       1      72   17.050888669  291.074025056
       1      73   17.207931321   69.801971874
       1      74   17.207931323   69.801971396
       1      75   17.657339605  143.862768811
       1      76   17.657339616  143.862769371
       1      77   19.467552322  271.932335306
       1      78   19.467552512  271.932337675
       1      79   19.553072934  311.610884851
       1      80   19.553073005  311.610885053
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  573.270168557
       1       2  -65.392799037  573.270168557
       1       3  -42.080406559  592.416263560
       1       4  -42.080406552  592.416263591
       1       5  -39.576634202  585.370276907
       1       6  -39.576634201  585.370276918
       1       7  -39.426546623  591.296020373
       1       8  -39.426546619  591.296020364
       1       9  -18.084495257  367.653401960
       1      10  -18.084495198  367.653402209
       1      11  -17.638784954  352.924196948
       1      12  -17.638784947  352.924196920
       1      13  -10.524665499  417.694882648
       1      14  -10.524665399  417.694883173
       1      15   -9.566583398  380.281583951
       1      16   -9.566583327  380.281584899
       1      17   -9.176334037  377.410695832
       1      18   -9.176334011  377.410695992
       1      19   -8.120282093  454.057391326
       1      20   -8.120281965  454.057393498
       1      21   -7.044059400  326.418437326
       1      22   -7.044059395  326.418436184
       1      23   -6.595074415  434.491911063
       1      24   -6.595072720  434.491887781
       1      25   -6.289901239  477.815678508
       1      26   -6.289899363  477.815656202
       1      27   -3.056462027  518.266894131
       1      28   -3.056460802  518.266908845
       1      29   -2.954588643  487.803719936
       1      30   -2.954587134  487.803736877
       1      31   -1.863614408  469.055472321
       1      32   -1.863613861  469.055471498
       1      33   -1.263888590  463.608825713
       1      34   -1.263888018  463.608825129
       1      35    2.649882235  361.528015167
       1      36    2.649882457  361.528020944
       1      37    2.893232275  337.599328482
       1      38    2.893232349  337.599329057
       1      39    3.304595995  353.764508950
       1      40    3.304596673  353.764515902
       1      41    5.155271343  232.315458028
       1      42    5.155271378  232.315456651
       1      43    5.593533717  316.337337455
       1      44    5.593534325  316.337339925
       1      45    7.168551725  404.799452392
       1      46    7.168551913  404.799457856
       1      47    7.616670289  187.001708565
       1      48    7.616670291  187.001707869
       1      49    7.719668185  334.545530393
       1      50    7.719668625  334.545536780
       1      51    9.143833046  345.741262359
       1      52    9.143833050  345.741261989
       1      53    9.711196923  238.287485287
       1      54    9.711196973  238.287481106
       1      55   10.065545510  386.751155532
       1      56   10.065545726  386.751157004
       1      57   10.144710139  321.161396361
       1      58   10.144710255  321.161402111
       1      59   12.357129831  368.128806365
       1      60   12.357129844  368.128807068
       1      61   13.541740430  135.839764829
       1      62   13.541740458  135.839765565
       1      63   13.877062637  124.438861058
       1      64   13.877062972  124.438858512
       1      65   14.840724016  154.833465734
       1      66   14.840724107  154.833463039
       1      67   15.590635878  165.354277785
       1      68   15.590635940  165.354277501
       1      69   16.289002142  324.963255735
       1      70   16.289002434  324.963259712
       1      71   17.050897742  302.662839587
       1      72   17.050898016  302.662838193
       1      73   17.207927796   72.087967274
       1      74   17.207927806   72.087966596
       1      75   17.657340173  142.133842120
       1      76   17.657340245  142.133843776
       1      77   19.467532090  279.285808146
       1      78   19.467532288  279.285807641
       1      79   19.553053443  322.889109461
       1      80   19.553053551  322.889111438
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  571.195109604
       1       2  -65.392798949  571.195109606
       1       3  -42.080406898  592.027552186
       1       4  -42.080406858  592.027552490
       1       5  -39.576633312  585.187958929
       1       6  -39.576633304  585.187959092
       1       7  -39.426548780  590.559807931
       1       8  -39.426548732  590.559808186
       1       9  -18.084493443  367.289383555
       1      10  -18.084493388  367.289383711
       1      11  -17.638776812  354.007172418
       1      12  -17.638776807  354.007172401
       1      13  -10.524665075  417.990509201
       1      14  -10.524665033  417.990508989
       1      15   -9.566581673  382.591142982
       1      16   -9.566581663  382.591143344
       1      17   -9.176332360  377.198695189
       1      18   -9.176332325  377.198695187
       1      19   -8.120308135  454.958973373
       1      20   -8.120308134  454.958972832
       1      21   -7.044052525  324.698401729
       1      22   -7.044052507  324.698401630
       1      23   -6.595086813  434.134997767
       1      24   -6.595085679  434.134974753
       1      25   -6.289884454  475.945768080
       1      26   -6.289883185  475.945743945
       1      27   -3.056468204  518.662116274
       1      28   -3.056467399  518.662132470
       1      29   -2.954590279  487.296790918
       1      30   -2.954589408  487.296806041
       1      31   -1.863629800  467.738708043
       1      32   -1.863629524  467.738705816
       1      33   -1.263885267  457.945731054
       1      34   -1.263884964  457.945728605
       1      35    2.649883260  360.559335690
       1      36    2.649883301  360.559335670
       1      37    2.893230932  338.417262577
       1      38    2.893230947  338.417262578
       1      39    3.304594270  352.377083922
       1      40    3.304594293  352.377083798
       1      41    5.155266710  235.900715872
       1      42    5.155266720  235.900715901
       1      43    5.593547721  319.373332250
       1      44    5.593547760  319.373332518
       1      45    7.168538299  405.404207524
       1      46    7.168538404  405.404205959
       1      47    7.616677831  189.868175210
       1      48    7.616677832  189.868175033
       1      49    7.719676925  335.086589027
       1      50    7.719677215  335.086592185
       1      51    9.143823550  348.686556059
       1      52    9.143823583  348.686556299
       1      53    9.711212153  237.673074247
       1      54    9.711212706  237.673060733
       1      55   10.065536718  384.509438273
       1      56   10.065537104  384.509428008
       1      57   10.144727394  322.339245421
       1      58   10.144727493  322.339249022
       1      59   12.357130757  370.717066776
       1      60   12.357130780  370.717066580
       1      61   13.541744720  136.769263467
       1      62   13.541744721  136.769263428
       1      63   13.877057897  120.759457587
       1      64   13.877057921  120.759457029
       1      65   14.840741072  158.756495964
       1      66   14.840741127  158.756495589
       1      67   15.590643645  170.693526561
       1      68   15.590643664  170.693526164
       1      69   16.288971700  328.786149873
       1      70   16.288971721  328.786150956
       1      71   17.050888545  291.074026356
       1      72   17.050888669  291.074025056
       1      73   17.207931321   69.801971874
       1      74   17.207931323   69.801971396
       1      75   17.657339605  143.862768811
       1      76   17.657339616  143.862769371
       1      77   19.467552322  271.932335306
       1      78   19.467552512  271.932337675
       1      79   19.553072934  311.610884851
       1      80   19.553073005  311.610885053
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  572.591484343
       1       2  -65.289458498  572.591504014
       1       3  -42.122164959  591.862158073
       1       4  -42.099980776  591.258429935
       1       5  -39.582218453  590.961946644
       1       6  -39.538369072  583.092714756
       1       7  -39.534507936  590.054789689
       1       8  -39.522506870  582.878362446
       1       9  -17.273677014  374.562168068
       1      10  -17.230830371  365.132782221
       1      11  -17.227364559  364.938653160
       1      12  -17.210674522  373.848740022
       1      13  -10.760539097  415.846512962
       1      14  -10.751426497  417.333445813
       1      15   -9.925139452  378.268904630
       1      16   -9.889645880  378.422416253
       1      17   -9.441757424  390.002474342
       1      18   -9.382373825  388.510061400
       1      19   -8.864992892  372.787602818
       1      20   -8.839966769  376.628199712
       1      21   -8.314099160  345.620989609
       1      22   -8.264529569  345.299908892
       1      23   -7.587981801  352.107648423
       1      24   -7.566418118  351.010985930
       1      25   -5.326194433  526.202920983
       1      26   -5.193615013  523.041618880
       1      27   -3.493546231  563.824244262
       1      28   -3.489961138  563.253241096
       1      29   -2.349113707  436.765982389
       1      30   -2.318860600  437.051657611
       1      31   -1.737564400  520.949691556
       1      32   -1.607455393  522.868386953
       1      33   -0.396867227  523.519967552
       1      34   -0.320176487  523.867448966
       1      35    2.059713038  400.058661690
       1      36    2.197666140  397.370814728
       1      37    2.544442308  318.319235842
       1      38    2.547608527  317.735016989
       1      39    4.779964241  249.502100140
       1      40    4.790014769  249.522683943
       1      41    5.792461787  366.509784743
       1      42    5.847474768  364.598797466
       1      43    6.356892050  396.473770508
       1      44    6.375935048  397.394660134
       1      45    7.147368562  244.508619994
       1      46    7.164537649  244.976136297
       1      47    7.271748297  347.357243126
       1      48    7.332088902  345.912934061
       1      49    7.688872609  359.727856245
       1      50    7.718731243  359.999968879
       1      51    7.723234905  374.499349031
       1      52    7.742221738  374.400261357
       1      53    9.005470692  201.272966972
       1      54    9.005477775  201.273868554
       1      55   10.575349631  246.806718655
       1      56   10.637024943  247.260742052
       1      57   11.728256450  197.407940091
       1      58   11.732589612  196.331946263
       1      59   12.950803713   87.009306408
       1      60   12.953291303  100.677399054
       1      61   13.273329269  293.196166375
       1      62   13.344626934  100.887607348
       1      63   13.372806595  202.892615703
       1      64   13.502358420  407.044553048
       1      65   14.091708187  158.624240003
       1      66   14.097492939  158.350985489
       1      67   14.882463387  119.898008897
       1      68   14.897878531  120.483808849
       1      69   15.456547656  218.162822111
       1      70   15.475578938  217.784085047
       1      71   17.724108897  198.711772248
       1      72   17.738871981  198.685896993
       1      73   19.265162533  359.953760343
       1      74   19.265337873  360.201098513
       1      75   20.119739824  352.320075234
       1      76   20.145671630  345.798449474
       1      77   20.189680980  368.558138462
       1      78   20.193331317  373.355370475
       1      79   20.210405005  126.127299092
       1      80   20.217787930  121.399163884
