n=9   sigX=   -5.152604              sigC=   -3.626289+ -0.001441i  sigXC=   -8.778893+ -0.001441i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.837405              sigC=   -4.248718+ -0.000872i  sigXC=   -9.086123+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.837405              sigC=   -4.248718+ -0.000872i  sigXC=   -9.086123+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.100621              sigC=   -4.662379+ -0.001093i  sigXC=   -9.763000+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.100621              sigC=   -4.662379+ -0.001093i  sigXC=   -9.763000+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.719119              sigC=   -4.678084+ -0.000598i  sigXC=   -9.397204+ -0.000598i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.719119              sigC=   -4.678084+ -0.000598i  sigXC=   -9.397204+ -0.000598i  VH=    2.396510  Eo=   12.190627

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545421              sigC=    5.614579+  1.016931i  sigXC=  -10.930842+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.545421              sigC=    5.614579+  1.016931i  sigXC=  -10.930842+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.097359              sigC=    3.991275+  1.399447i  sigXC=  -11.106084+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.097359              sigC=    3.991275+  1.399447i  sigXC=  -11.106084+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.871216              sigC=    2.288124+ -0.358862i  sigXC=  -10.583091+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.871216              sigC=    2.288124+ -0.358862i  sigXC=  -10.583091+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.103951              sigC=    2.043211+  0.548760i  sigXC=  -11.060740+  0.548760i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.103951              sigC=    2.043211+  0.548760i  sigXC=  -11.060740+  0.548760i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151269              sigC=   -3.626647+ -0.001564i  sigXC=   -8.777915+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151269              sigC=   -3.626647+ -0.001564i  sigXC=   -8.777915+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.836784              sigC=   -4.249460+ -0.000834i  sigXC=   -9.086244+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.836784              sigC=   -4.249460+ -0.000834i  sigXC=   -9.086244+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.106036              sigC=   -4.659238+ -0.001094i  sigXC=   -9.765274+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.106036              sigC=   -4.659238+ -0.001094i  sigXC=   -9.765274+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.723766              sigC=   -4.677245+ -0.000442i  sigXC=   -9.401012+ -0.000442i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.723766              sigC=   -4.677245+ -0.000442i  sigXC=   -9.401012+ -0.000442i  VH=    2.394629  Eo=   12.190627

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755147              sigC=    5.988672+  1.301198i  sigXC=  -10.766475+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.755147              sigC=    5.988672+  1.301198i  sigXC=  -10.766475+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.773664              sigC=    3.541194+  0.912847i  sigXC=  -11.232471+  0.912847i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.773664              sigC=    3.541194+  0.912847i  sigXC=  -11.232471+  0.912847i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.802767              sigC=    2.360157+  0.439144i  sigXC=  -10.442611+  0.439144i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.802767              sigC=    2.360157+  0.439144i  sigXC=  -10.442611+  0.439144i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.941029              sigC=    1.698587+  0.383713i  sigXC=  -11.242442+  0.383713i  VH=    4.425729  Eo=    4.943159
n=7   sigX=  -12.941029              sigC=    1.698587+  0.383713i  sigXC=  -11.242442+  0.383713i  VH=    4.425729  Eo=    4.943159
n=8   sigX=   -5.175172              sigC=   -3.859949+ -0.002853i  sigXC=   -9.035121+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=9   sigX=   -5.175172              sigC=   -3.859949+ -0.002853i  sigXC=   -9.035121+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=10  sigX=   -4.915622              sigC=   -4.525759+ -0.000714i  sigXC=   -9.441381+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=11  sigX=   -4.915622              sigC=   -4.525759+ -0.000714i  sigXC=   -9.441381+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=12  sigX=   -5.462594              sigC=   -4.204503+ -0.000630i  sigXC=   -9.667097+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=13  sigX=   -5.462594              sigC=   -4.204503+ -0.000630i  sigXC=   -9.667097+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=14  sigX=   -4.398070              sigC=   -4.923276+ -0.000632i  sigXC=   -9.321347+ -0.000632i  VH=    2.138290  Eo=   12.411764
n=15  sigX=   -4.398070              sigC=   -4.923276+ -0.000632i  sigXC=   -9.321347+ -0.000632i  VH=    2.138290  Eo=   12.411764

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547734              sigC=    5.615050+  1.077283i  sigXC=  -10.932685+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.547734              sigC=    5.615050+  1.077283i  sigXC=  -10.932685+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.094823              sigC=    3.991674+  1.204688i  sigXC=  -11.103149+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.094823              sigC=    3.991674+  1.204688i  sigXC=  -11.103149+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.869179              sigC=    2.287014+ -0.406073i  sigXC=  -10.582165+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.869179              sigC=    2.287014+ -0.406073i  sigXC=  -10.582165+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.104409              sigC=    2.042616+  0.745310i  sigXC=  -11.061793+  0.745310i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.104409              sigC=    2.042616+  0.745310i  sigXC=  -11.061793+  0.745310i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152719              sigC=   -3.624436+ -0.001514i  sigXC=   -8.777155+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152719              sigC=   -3.624436+ -0.001514i  sigXC=   -8.777155+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.840479              sigC=   -4.247954+ -0.000797i  sigXC=   -9.088433+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.840479              sigC=   -4.247954+ -0.000797i  sigXC=   -9.088433+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.105027              sigC=   -4.659610+ -0.001256i  sigXC=   -9.764637+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.105027              sigC=   -4.659610+ -0.001256i  sigXC=   -9.764637+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723202              sigC=   -4.674660+ -0.000525i  sigXC=   -9.397862+ -0.000525i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723202              sigC=   -4.674660+ -0.000525i  sigXC=   -9.397862+ -0.000525i  VH=    2.396362  Eo=   12.190627

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983720              sigC=    4.754859+  1.181189i  sigXC=  -11.228861+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983720              sigC=    4.754859+  1.181189i  sigXC=  -11.228861+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981346              sigC=    4.752559+  1.179945i  sigXC=  -11.228787+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981346              sigC=    4.752559+  1.179945i  sigXC=  -11.228787+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789885              sigC=    2.398858+  0.312571i  sigXC=  -10.391027+  0.312571i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789885              sigC=    2.398858+  0.312571i  sigXC=  -10.391027+  0.312571i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778093              sigC=    2.389723+  0.310700i  sigXC=  -10.388371+  0.310700i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778093              sigC=    2.389723+  0.310700i  sigXC=  -10.388371+  0.310700i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011613              sigC=   -4.083191+ -0.000328i  sigXC=   -9.094804+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011613              sigC=   -4.083191+ -0.000328i  sigXC=   -9.094804+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010223              sigC=   -4.084797+ -0.000328i  sigXC=   -9.095020+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010223              sigC=   -4.084797+ -0.000328i  sigXC=   -9.095020+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768667              sigC=   -4.616631+ -0.001135i  sigXC=   -9.385298+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768667              sigC=   -4.616631+ -0.001135i  sigXC=   -9.385298+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759922              sigC=   -4.621210+ -0.001135i  sigXC=   -9.381132+ -0.001135i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759922              sigC=   -4.621210+ -0.001135i  sigXC=   -9.381132+ -0.001135i  VH=    2.372197  Eo=   11.274462

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.924862              sigC=    4.818653+  0.000008i  sigXC=  -11.106209+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=1   sigX=  -15.924862              sigC=    4.818653+  0.000008i  sigXC=  -11.106209+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=2   sigX=  -15.924862              sigC=    4.818653+  0.000008i  sigXC=  -11.106209+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=3   sigX=  -15.924862              sigC=    4.818653+  0.000008i  sigXC=  -11.106209+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=4   sigX=  -13.309700              sigC=    2.327654+  0.000006i  sigXC=  -10.982045+  0.000006i  VH=    3.528817  Eo=    3.412383
n=5   sigX=  -13.309700              sigC=    2.327654+  0.000006i  sigXC=  -10.982045+  0.000006i  VH=    3.528817  Eo=    3.412383
n=6   sigX=  -13.309700              sigC=    2.327654+  0.000006i  sigXC=  -10.982045+  0.000006i  VH=    3.528817  Eo=    3.412383
n=7   sigX=  -13.309700              sigC=    2.327654+  0.000006i  sigXC=  -10.982045+  0.000006i  VH=    3.528817  Eo=    3.412383
n=8   sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=9   sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=10  sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=11  sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=12  sigX=   -3.780255              sigC=   -6.240686+ -0.000001i  sigXC=  -10.020941+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=13  sigX=   -3.780255              sigC=   -6.240686+ -0.000001i  sigXC=  -10.020941+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=14  sigX=   -3.780255              sigC=   -6.240686+ -0.000001i  sigXC=  -10.020941+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=15  sigX=   -3.780255              sigC=   -6.240686+ -0.000001i  sigXC=  -10.020941+ -0.000001i  VH=    3.716881  Eo=   16.370512

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547246              sigC=    5.614802+  1.149696i  sigXC=  -10.932444+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.547246              sigC=    5.614802+  1.149696i  sigXC=  -10.932444+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.094498              sigC=    3.991241+  1.270999i  sigXC=  -11.103257+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.094498              sigC=    3.991241+  1.270999i  sigXC=  -11.103257+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.870600              sigC=    2.288700+ -0.380935i  sigXC=  -10.581899+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.870600              sigC=    2.288700+ -0.380935i  sigXC=  -10.581899+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.106010              sigC=    2.042196+  0.743492i  sigXC=  -11.063814+  0.743492i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.106010              sigC=    2.042196+  0.743492i  sigXC=  -11.063814+  0.743492i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.153796              sigC=   -3.624430+ -0.001504i  sigXC=   -8.778226+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.153796              sigC=   -3.624430+ -0.001504i  sigXC=   -8.778226+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.841853              sigC=   -4.247516+ -0.000747i  sigXC=   -9.089369+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.841853              sigC=   -4.247516+ -0.000747i  sigXC=   -9.089369+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.103707              sigC=   -4.660851+ -0.001189i  sigXC=   -9.764558+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.103707              sigC=   -4.660851+ -0.001189i  sigXC=   -9.764558+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.721932              sigC=   -4.675680+ -0.000481i  sigXC=   -9.397612+ -0.000481i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.721932              sigC=   -4.675680+ -0.000481i  sigXC=   -9.397612+ -0.000481i  VH=    2.395036  Eo=   12.190627

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.792987              sigC=    5.867758+  0.000002i  sigXC=  -10.925229+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=1   sigX=  -16.792987              sigC=    5.867758+  0.000002i  sigXC=  -10.925229+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=2   sigX=  -14.800168              sigC=    4.197818+  0.000007i  sigXC=  -10.602350+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=3   sigX=  -14.800168              sigC=    4.197818+  0.000007i  sigXC=  -10.602350+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=4   sigX=  -13.113335              sigC=    1.764714+  0.002113i  sigXC=  -11.348621+  0.002113i  VH=    4.664113  Eo=    5.057479
n=5   sigX=  -13.113335              sigC=    1.764714+  0.002113i  sigXC=  -11.348621+  0.002113i  VH=    4.664113  Eo=    5.057479
n=6   sigX=  -13.095491              sigC=    1.748870+ -0.002104i  sigXC=  -11.346621+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=7   sigX=  -13.095491              sigC=    1.748870+ -0.002104i  sigXC=  -11.346621+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=8   sigX=   -5.895442              sigC=   -3.646820+ -0.000001i  sigXC=   -9.542263+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=9   sigX=   -5.895442              sigC=   -3.646820+ -0.000001i  sigXC=   -9.542263+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=10  sigX=   -5.039930              sigC=   -3.998132+  0.000000i  sigXC=   -9.038062+  0.000000i  VH=    1.319196  Eo=    9.594436
n=11  sigX=   -5.039930              sigC=   -3.998132+  0.000000i  sigXC=   -9.038062+  0.000000i  VH=    1.319196  Eo=    9.594436
n=12  sigX=   -5.032266              sigC=   -4.001109+ -0.000002i  sigXC=   -9.033375+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=13  sigX=   -5.032266              sigC=   -4.001109+ -0.000002i  sigXC=   -9.033375+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=14  sigX=   -2.380995              sigC=   -5.243282+ -0.000001i  sigXC=   -7.624276+ -0.000001i  VH=   -2.895380  Eo=   14.000434
n=15  sigX=   -2.380995              sigC=   -5.243282+ -0.000001i  sigXC=   -7.624276+ -0.000001i  VH=   -2.895380  Eo=   14.000434

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544199              sigC=    5.614801+  1.160250i  sigXC=  -10.929398+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.544199              sigC=    5.614801+  1.160250i  sigXC=  -10.929398+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.103461              sigC=    3.996613+  1.264593i  sigXC=  -11.106848+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.103461              sigC=    3.996613+  1.264593i  sigXC=  -11.106848+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.876143              sigC=    2.292831+ -0.421755i  sigXC=  -10.583312+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.876143              sigC=    2.292831+ -0.421755i  sigXC=  -10.583312+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.102846              sigC=    2.039902+  0.737727i  sigXC=  -11.062944+  0.737727i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.102846              sigC=    2.039902+  0.737727i  sigXC=  -11.062944+  0.737727i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.152618              sigC=   -3.624888+ -0.001497i  sigXC=   -8.777506+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.152618              sigC=   -3.624888+ -0.001497i  sigXC=   -8.777506+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.827851              sigC=   -4.255401+ -0.000727i  sigXC=   -9.083252+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.827851              sigC=   -4.255401+ -0.000727i  sigXC=   -9.083252+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.106850              sigC=   -4.659195+ -0.001234i  sigXC=   -9.766045+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.106850              sigC=   -4.659195+ -0.001234i  sigXC=   -9.766045+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.724492              sigC=   -4.675146+ -0.000447i  sigXC=   -9.399639+ -0.000447i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.724492              sigC=   -4.675146+ -0.000447i  sigXC=   -9.399639+ -0.000447i  VH=    2.395036  Eo=   12.190627

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543736              sigC=    5.614581+  1.039584i  sigXC=  -10.929155+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.543736              sigC=    5.614581+  1.039584i  sigXC=  -10.929155+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.099536              sigC=    3.992225+  1.398188i  sigXC=  -11.107311+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.099536              sigC=    3.992225+  1.398188i  sigXC=  -11.107311+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.875774              sigC=    2.291277+ -0.385145i  sigXC=  -10.584496+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.875774              sigC=    2.291277+ -0.385145i  sigXC=  -10.584496+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.106470              sigC=    2.045182+  0.545788i  sigXC=  -11.061288+  0.545788i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.106470              sigC=    2.045182+  0.545788i  sigXC=  -11.061288+  0.545788i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151965              sigC=   -3.626429+ -0.001580i  sigXC=   -8.778394+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151965              sigC=   -3.626429+ -0.001580i  sigXC=   -8.778394+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.837021              sigC=   -4.249629+ -0.000802i  sigXC=   -9.086651+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.837021              sigC=   -4.249629+ -0.000802i  sigXC=   -9.086651+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.101646              sigC=   -4.661664+ -0.001089i  sigXC=   -9.763310+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.101646              sigC=   -4.661664+ -0.001089i  sigXC=   -9.763310+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.720783              sigC=   -4.678764+ -0.000443i  sigXC=   -9.399546+ -0.000443i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.720783              sigC=   -4.678764+ -0.000443i  sigXC=   -9.399546+ -0.000443i  VH=    2.394629  Eo=   12.190627

k-point 45:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983707              sigC=    4.754786+  1.183793i  sigXC=  -11.228922+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983707              sigC=    4.754786+  1.183793i  sigXC=  -11.228922+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981333              sigC=    4.752487+  1.182550i  sigXC=  -11.228846+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981333              sigC=    4.752487+  1.182550i  sigXC=  -11.228846+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789889              sigC=    2.398801+  0.321125i  sigXC=  -10.391088+  0.321125i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789889              sigC=    2.398801+  0.321125i  sigXC=  -10.391088+  0.321125i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778096              sigC=    2.389664+  0.319256i  sigXC=  -10.388432+  0.319256i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778096              sigC=    2.389664+  0.319256i  sigXC=  -10.388432+  0.319256i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011605              sigC=   -4.083185+ -0.000318i  sigXC=   -9.094790+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011605              sigC=   -4.083185+ -0.000318i  sigXC=   -9.094790+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010214              sigC=   -4.084791+ -0.000318i  sigXC=   -9.095006+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010214              sigC=   -4.084791+ -0.000318i  sigXC=   -9.095006+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768632              sigC=   -4.616660+ -0.001138i  sigXC=   -9.385292+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768632              sigC=   -4.616660+ -0.001138i  sigXC=   -9.385292+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759887              sigC=   -4.621240+ -0.001138i  sigXC=   -9.381128+ -0.001138i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759887              sigC=   -4.621240+ -0.001138i  sigXC=   -9.381128+ -0.001138i  VH=    2.372197  Eo=   11.274462

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544264              sigC=    5.615046+  1.084266i  sigXC=  -10.929218+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.544264              sigC=    5.615046+  1.084266i  sigXC=  -10.929218+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.103573              sigC=    3.996704+  1.202647i  sigXC=  -11.106868+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.103573              sigC=    3.996704+  1.202647i  sigXC=  -11.106868+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.877123              sigC=    2.292710+ -0.427950i  sigXC=  -10.584413+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.877123              sigC=    2.292710+ -0.427950i  sigXC=  -10.584413+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.102852              sigC=    2.041424+  0.745970i  sigXC=  -11.061428+  0.745970i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.102852              sigC=    2.041424+  0.745970i  sigXC=  -11.061428+  0.745970i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152364              sigC=   -3.624578+ -0.001532i  sigXC=   -8.776942+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152364              sigC=   -3.624578+ -0.001532i  sigXC=   -8.776942+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.828850              sigC=   -4.254957+ -0.000773i  sigXC=   -9.083807+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.828850              sigC=   -4.254957+ -0.000773i  sigXC=   -9.083807+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.104570              sigC=   -4.659786+ -0.001257i  sigXC=   -9.764357+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.104570              sigC=   -4.659786+ -0.001257i  sigXC=   -9.764357+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723172              sigC=   -4.675214+ -0.000529i  sigXC=   -9.398386+ -0.000529i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723172              sigC=   -4.675214+ -0.000529i  sigXC=   -9.398386+ -0.000529i  VH=    2.396362  Eo=   12.190627

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752747              sigC=    5.989708+  1.312568i  sigXC=  -10.763039+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.752747              sigC=    5.989708+  1.312568i  sigXC=  -10.763039+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.782601              sigC=    3.546875+  0.907292i  sigXC=  -11.235727+  0.907292i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.782601              sigC=    3.546875+  0.907292i  sigXC=  -11.235727+  0.907292i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.810362              sigC=    2.365662+  0.410660i  sigXC=  -10.444700+  0.410660i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.810362              sigC=    2.365662+  0.410660i  sigXC=  -10.444700+  0.410660i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.946318              sigC=    1.702202+  0.377331i  sigXC=  -11.244116+  0.377331i  VH=    4.425729  Eo=    4.943159
