n=15   E_DFT=   12.411764  Re=   13.654261  Im=   -0.000585

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.445371  Im=    0.971901
n=1    E_DFT=   -4.897280  Re=   -3.445366  Im=    0.971892
n=2    E_DFT=    2.340154  Re=    4.447507  Im=   -0.170722
n=3    E_DFT=    2.340154  Re=    4.447499  Im=   -0.170595
n=4    E_DFT=    5.498637  Re=    9.899181  Im=    0.635560
n=5    E_DFT=    5.498637  Re=    9.899197  Im=    0.633344
n=6    E_DFT=    5.529911  Re=    9.880714  Im=    0.635914
n=7    E_DFT=    5.529911  Re=    9.880791  Im=    0.627154
n=8    E_DFT=    8.294528  Re=    9.852487  Im=   -0.001788
n=9    E_DFT=    8.294528  Re=    9.852480  Im=   -0.001789
n=10   E_DFT=    9.757279  Re=   11.625310  Im=   -0.000710
n=11   E_DFT=    9.757279  Re=   11.625348  Im=   -0.000715
n=12   E_DFT=    9.778785  Re=   11.603007  Im=   -0.000709
n=13   E_DFT=    9.778785  Re=   11.603086  Im=   -0.000718
n=14   E_DFT=   13.192000  Re=   16.981261  Im=   -0.000424
n=15   E_DFT=   13.192000  Re=   16.981197  Im=   -0.000426

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688102  Im=    1.343248
n=1    E_DFT=   -3.652140  Re=   -1.688104  Im=    1.343106
n=2    E_DFT=    0.787804  Re=    3.687131  Im=    0.936312
n=3    E_DFT=    0.787804  Re=    3.687129  Im=    0.936383
n=4    E_DFT=    2.509648  Re=    2.000473  Im=    0.056028
n=5    E_DFT=    2.509648  Re=    2.000491  Im=    0.055837
n=6    E_DFT=    4.943159  Re=    8.625725  Im=    0.433125
n=7    E_DFT=    4.943159  Re=    8.625748  Im=    0.433126
n=8    E_DFT=    8.712784  Re=    8.106367  Im=   -0.000830
n=9    E_DFT=    8.712784  Re=    8.106373  Im=   -0.000830
n=10   E_DFT=   11.050365  Re=   13.333776  Im=   -0.001117
n=11   E_DFT=   11.050365  Re=   13.333796  Im=   -0.001120
n=12   E_DFT=   11.420224  Re=   14.320666  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.320663  Im=   -0.000366
n=14   E_DFT=   12.411764  Re=   13.656470  Im=   -0.001340
n=15   E_DFT=   12.411764  Re=   13.656494  Im=   -0.001341

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.634974  Im=    0.961047
n=1    E_DFT=   -2.977122  Re=   -0.634971  Im=    0.961057
n=2    E_DFT=   -0.116048  Re=    2.134487  Im=    0.933902
n=3    E_DFT=   -0.116048  Re=    2.134497  Im=    0.933858
n=4    E_DFT=    2.729550  Re=    2.949165  Im=   -0.376809
n=5    E_DFT=    2.729550  Re=    2.949185  Im=   -0.376953
n=6    E_DFT=    4.062048  Re=    6.486804  Im=    0.658445
n=7    E_DFT=    4.062048  Re=    6.486811  Im=    0.658304
n=8    E_DFT=    7.784324  Re=    5.481664  Im=   -0.001319
n=9    E_DFT=    7.784324  Re=    5.481658  Im=   -0.001319
n=10   E_DFT=   10.722894  Re=   10.674957  Im=   -0.000813
n=11   E_DFT=   10.722894  Re=   10.674944  Im=   -0.000813
n=12   E_DFT=   12.017669  Re=   15.747845  Im=   -0.001052
n=13   E_DFT=   12.017669  Re=   15.747822  Im=   -0.001050
n=14   E_DFT=   12.190627  Re=   14.714809  Im=   -0.000613
n=15   E_DFT=   12.190627  Re=   14.714804  Im=   -0.000612

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.135401  Im=    1.367941
n=1    E_DFT=   -4.614924  Re=   -3.135393  Im=    1.368020
n=2    E_DFT=    2.755222  Re=    7.204505  Im=    0.565343
n=3    E_DFT=    2.755222  Re=    7.204502  Im=    0.565561
n=4    E_DFT=    4.373520  Re=    6.942297  Im=    0.465664
n=5    E_DFT=    4.373520  Re=    6.942124  Im=    0.527567
n=6    E_DFT=    4.381958  Re=    6.924385  Im=    0.452455
n=7    E_DFT=    4.381958  Re=    6.924180  Im=    0.533679
n=8    E_DFT=    7.392383  Re=    5.673049  Im=   -0.001943
n=9    E_DFT=    7.392383  Re=    5.673044  Im=   -0.001943
n=10   E_DFT=    9.398128  Re=    7.024999  Im=   -0.001642
n=11   E_DFT=    9.398128  Re=    7.025031  Im=   -0.001642
n=12   E_DFT=   12.028949  Re=   16.811796  Im=   -0.000729
n=13   E_DFT=   12.028949  Re=   16.811797  Im=   -0.000732
n=14   E_DFT=   12.031516  Re=   16.848707  Im=   -0.000735
n=15   E_DFT=   12.031516  Re=   16.848674  Im=   -0.000723

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688259  Im=    1.360089
n=1    E_DFT=   -3.652140  Re=   -1.688253  Im=    1.360118
n=2    E_DFT=    0.787804  Re=    3.686326  Im=    0.961484
n=3    E_DFT=    0.787804  Re=    3.686322  Im=    0.961587
n=4    E_DFT=    2.509648  Re=    2.000030  Im=    0.079825
n=5    E_DFT=    2.509648  Re=    2.000034  Im=    0.079662
n=6    E_DFT=    4.943159  Re=    8.626132  Im=    0.457437
n=7    E_DFT=    4.943159  Re=    8.626115  Im=    0.457790
n=8    E_DFT=    8.712784  Re=    8.107644  Im=   -0.000930
n=9    E_DFT=    8.712784  Re=    8.107628  Im=   -0.000930
n=10   E_DFT=   11.050365  Re=   13.332951  Im=   -0.001010
n=11   E_DFT=   11.050365  Re=   13.332938  Im=   -0.001010
n=12   E_DFT=   11.420224  Re=   14.319361  Im=   -0.000375
n=13   E_DFT=   11.420224  Re=   14.319325  Im=   -0.000378
n=14   E_DFT=   12.411764  Re=   13.654252  Im=   -0.001462
n=15   E_DFT=   12.411764  Re=   13.654247  Im=   -0.001462

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637426  Im=    0.988733
n=1    E_DFT=   -2.977122  Re=   -0.637431  Im=    0.988745
n=2    E_DFT=   -0.116048  Re=    2.132761  Im=    0.980737
n=3    E_DFT=   -0.116048  Re=    2.132767  Im=    0.980652
n=4    E_DFT=    2.729550  Re=    2.948941  Im=    0.349915
n=5    E_DFT=    2.729550  Re=    2.948937  Im=    0.350238
n=6    E_DFT=    4.062048  Re=    6.491177  Im=    0.243999
n=7    E_DFT=    4.062048  Re=    6.491175  Im=    0.244000
n=8    E_DFT=    7.784324  Re=    5.480746  Im=   -0.000687
n=9    E_DFT=    7.784324  Re=    5.480738  Im=   -0.000687
n=10   E_DFT=   10.722894  Re=   10.675366  Im=   -0.000607
n=11   E_DFT=   10.722894  Re=   10.675384  Im=   -0.000607
n=12   E_DFT=   12.017669  Re=   15.743539  Im=   -0.001090
n=13   E_DFT=   12.017669  Re=   15.743536  Im=   -0.001090
n=14   E_DFT=   12.190627  Re=   14.707595  Im=   -0.000682
n=15   E_DFT=   12.190627  Re=   14.707604  Im=   -0.000681

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725875  Im=    1.173694
n=1    E_DFT=   -1.387964  Re=    1.725360  Im=    1.170054
n=2    E_DFT=   -1.382358  Re=    1.722804  Im=    1.168844
n=3    E_DFT=   -1.382358  Re=    1.723319  Im=    1.172713
n=4    E_DFT=    2.402473  Re=    1.543815  Im=    0.289811
n=5    E_DFT=    2.402473  Re=    1.543177  Im=    0.346711
n=6    E_DFT=    2.415305  Re=    1.526446  Im=    0.302434
n=7    E_DFT=    2.415305  Re=    1.526196  Im=    0.326422
n=8    E_DFT=   10.549129  Re=   10.352973  Im=   -0.000311
n=9    E_DFT=   10.549129  Re=   10.352739  Im=   -0.000294
n=10   E_DFT=   10.549304  Re=   10.350139  Im=   -0.000297
n=11   E_DFT=   10.549304  Re=   10.350239  Im=   -0.000305
n=12   E_DFT=   11.257998  Re=   13.096119  Im=   -0.001206
n=13   E_DFT=   11.257998  Re=   13.096414  Im=   -0.001193
n=14   E_DFT=   11.274462  Re=   13.064692  Im=   -0.001185
n=15   E_DFT=   11.274462  Re=   13.063722  Im=   -0.001218

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636786  Im=    1.133289
n=1    E_DFT=   -2.977122  Re=   -0.636780  Im=    1.133437
n=2    E_DFT=   -0.116048  Re=    2.136754  Im=    0.613388
n=3    E_DFT=   -0.116048  Re=    2.136777  Im=    0.613107
n=4    E_DFT=    2.729550  Re=    2.946408  Im=    0.338752
n=5    E_DFT=    2.729550  Re=    2.946383  Im=    0.339048
n=6    E_DFT=    4.062048  Re=    6.486692  Im=    0.525606
n=7    E_DFT=    4.062048  Re=    6.486670  Im=    0.525430
n=8    E_DFT=    7.784324  Re=    5.476465  Im=   -0.000756
n=9    E_DFT=    7.784324  Re=    5.476471  Im=   -0.000755
n=10   E_DFT=   10.722894  Re=   10.667561  Im=   -0.000605
n=11   E_DFT=   10.722894  Re=   10.667593  Im=   -0.000606
n=12   E_DFT=   12.017669  Re=   15.749994  Im=   -0.000940
n=13   E_DFT=   12.017669  Re=   15.749994  Im=   -0.000941
n=14   E_DFT=   12.190627  Re=   14.714725  Im=   -0.000637
n=15   E_DFT=   12.190627  Re=   14.714705  Im=   -0.000638

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.635120  Im=    0.962485
n=1    E_DFT=   -2.977122  Re=   -0.635118  Im=    0.962602
n=2    E_DFT=   -0.116048  Re=    2.134303  Im=    1.004047
n=3    E_DFT=   -0.116048  Re=    2.134301  Im=    1.003677
n=4    E_DFT=    2.729550  Re=    2.949350  Im=   -0.400893
n=5    E_DFT=    2.729550  Re=    2.949342  Im=   -0.401226
n=6    E_DFT=    4.062048  Re=    6.488280  Im=    0.602466
n=7    E_DFT=    4.062048  Re=    6.488306  Im=    0.602593
n=8    E_DFT=    7.784324  Re=    5.482381  Im=   -0.001340
n=9    E_DFT=    7.784324  Re=    5.482380  Im=   -0.001340
n=10   E_DFT=   10.722894  Re=   10.672343  Im=   -0.000800
n=11   E_DFT=   10.722894  Re=   10.672389  Im=   -0.000801
n=12   E_DFT=   12.017669  Re=   15.749855  Im=   -0.001209
n=13   E_DFT=   12.017669  Re=   15.749904  Im=   -0.001211
n=14   E_DFT=   12.190627  Re=   14.710985  Im=   -0.000646
n=15   E_DFT=   12.190627  Re=   14.710965  Im=   -0.000649

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.726136  Im=    1.159007
n=1    E_DFT=   -1.387964  Re=    1.726463  Im=    1.128596
n=2    E_DFT=   -1.382358  Re=    1.723908  Im=    1.127024
n=3    E_DFT=   -1.382358  Re=    1.723556  Im=    1.158128
n=4    E_DFT=    2.402473  Re=    1.543350  Im=    0.395847
n=5    E_DFT=    2.402473  Re=    1.543939  Im=    0.204434
n=6    E_DFT=    2.415305  Re=    1.526304  Im=    0.337684
n=7    E_DFT=    2.415305  Re=    1.526562  Im=    0.258970
n=8    E_DFT=   10.549129  Re=   10.352548  Im=   -0.000168
n=9    E_DFT=   10.549129  Re=   10.353621  Im=   -0.000299
n=10   E_DFT=   10.549304  Re=   10.350664  Im=   -0.000259
n=11   E_DFT=   10.549304  Re=   10.350183  Im=   -0.000206
n=12   E_DFT=   11.257998  Re=   13.096091  Im=   -0.001159
n=13   E_DFT=   11.257998  Re=   13.096002  Im=   -0.001140
n=14   E_DFT=   11.274462  Re=   13.063728  Im=   -0.001120
n=15   E_DFT=   11.274462  Re=   13.064111  Im=   -0.001181

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.633448  Im=    0.915655
n=1    E_DFT=   -2.977122  Re=   -0.633450  Im=    0.915728
n=2    E_DFT=   -0.116048  Re=    2.131142  Im=    1.154498
n=3    E_DFT=   -0.116048  Re=    2.131145  Im=    1.154706
n=4    E_DFT=    2.729550  Re=    2.949012  Im=   -0.426119
n=5    E_DFT=    2.729550  Re=    2.949017  Im=   -0.425570
n=6    E_DFT=    4.062048  Re=    6.489914  Im=    0.476070
n=7    E_DFT=    4.062048  Re=    6.489908  Im=    0.475642
n=8    E_DFT=    7.784324  Re=    5.479900  Im=   -0.001463
n=9    E_DFT=    7.784324  Re=    5.479910  Im=   -0.001464
n=10   E_DFT=   10.722894  Re=   10.677092  Im=   -0.000663
n=11   E_DFT=   10.722894  Re=   10.677066  Im=   -0.000664
n=12   E_DFT=   12.017669  Re=   15.748372  Im=   -0.001166
n=13   E_DFT=   12.017669  Re=   15.748354  Im=   -0.001166
n=14   E_DFT=   12.190627  Re=   14.711929  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.711914  Im=   -0.000443

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.684233  Im=    1.380727
n=1    E_DFT=   -3.652140  Re=   -1.684231  Im=    1.380759
n=2    E_DFT=    0.787804  Re=    3.686729  Im=    0.611217
n=3    E_DFT=    0.787804  Re=    3.686734  Im=    0.610610
n=4    E_DFT=    2.509648  Re=    1.997107  Im=    0.440263
n=5    E_DFT=    2.509648  Re=    1.997090  Im=    0.439484
n=6    E_DFT=    4.943159  Re=    8.624621  Im=    0.592216
n=7    E_DFT=    4.943159  Re=    8.624641  Im=    0.592114
n=8    E_DFT=    8.712784  Re=    8.107384  Im=   -0.002708
n=9    E_DFT=    8.712784  Re=    8.107351  Im=   -0.002708
n=10   E_DFT=   11.050365  Re=   13.335194  Im=   -0.000696
n=11   E_DFT=   11.050365  Re=   13.335227  Im=   -0.000697
n=12   E_DFT=   11.420224  Re=   14.323118  Im=   -0.000518
n=13   E_DFT=   11.420224  Re=   14.323158  Im=   -0.000517
n=14   E_DFT=   12.411764  Re=   13.655369  Im=   -0.000578
n=15   E_DFT=   12.411764  Re=   13.655374  Im=   -0.000577

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.136173  Im=    1.376446
n=1    E_DFT=   -4.614924  Re=   -3.136154  Im=    1.376582
n=2    E_DFT=    2.755222  Re=    7.205269  Im=    0.616491
n=3    E_DFT=    2.755222  Re=    7.205260  Im=    0.616133
n=4    E_DFT=    4.373520  Re=    6.941503  Im=    0.566665
n=5    E_DFT=    4.373520  Re=    6.941562  Im=    0.478465
n=6    E_DFT=    4.381958  Re=    6.923566  Im=    0.577379
n=7    E_DFT=    4.381958  Re=    6.923659  Im=    0.461990
n=8    E_DFT=    7.392383  Re=    5.675093  Im=   -0.002128
n=9    E_DFT=    7.392383  Re=    5.675075  Im=   -0.002128
n=10   E_DFT=    9.398128  Re=    7.025353  Im=   -0.001679
n=11   E_DFT=    9.398128  Re=    7.025358  Im=   -0.001679
n=12   E_DFT=   12.028949  Re=   16.810708  Im=   -0.000787
n=13   E_DFT=   12.028949  Re=   16.810578  Im=   -0.000805
n=14   E_DFT=   12.031516  Re=   16.847378  Im=   -0.000824
n=15   E_DFT=   12.031516  Re=   16.847769  Im=   -0.000764

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637608  Im=    1.167693
n=1    E_DFT=   -2.977122  Re=   -0.637602  Im=    1.167751
n=2    E_DFT=   -0.116048  Re=    2.137886  Im=    0.595623
n=3    E_DFT=   -0.116048  Re=    2.137879  Im=    0.595771
n=4    E_DFT=    2.729550  Re=    2.947184  Im=    0.362984
n=5    E_DFT=    2.729550  Re=    2.947156  Im=    0.362198
n=6    E_DFT=    4.062048  Re=    6.485481  Im=    0.491913
n=7    E_DFT=    4.062048  Re=    6.485487  Im=    0.492590
n=8    E_DFT=    7.784324  Re=    5.477483  Im=   -0.000878
n=9    E_DFT=    7.784324  Re=    5.477485  Im=   -0.000878
n=10   E_DFT=   10.722894  Re=   10.668147  Im=   -0.000508
n=11   E_DFT=   10.722894  Re=   10.668128  Im=   -0.000507
n=12   E_DFT=   12.017669  Re=   15.749573  Im=   -0.000951
n=13   E_DFT=   12.017669  Re=   15.749571  Im=   -0.000952
n=14   E_DFT=   12.190627  Re=   14.714124  Im=   -0.000820
n=15   E_DFT=   12.190627  Re=   14.714153  Im=   -0.000821

k-point 62:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.683854  Im=    1.385224
n=1    E_DFT=   -3.652140  Re=   -1.683853  Im=    1.384918
n=2    E_DFT=    0.787804  Re=    3.686312  Im=    0.634424
n=3    E_DFT=    0.787804  Re=    3.686292  Im=    0.634671
n=4    E_DFT=    2.509648  Re=    1.997458  Im=    0.476256
n=5    E_DFT=    2.509648  Re=    1.997431  Im=    0.475746
n=6    E_DFT=    4.943159  Re=    8.623530  Im=    0.602922
n=7    E_DFT=    4.943159  Re=    8.623511  Im=    0.602804
n=8    E_DFT=    8.712784  Re=    8.109570  Im=   -0.002868
n=9    E_DFT=    8.712784  Re=    8.109564  Im=   -0.002868
n=10   E_DFT=   11.050365  Re=   13.336603  Im=   -0.000705
n=11   E_DFT=   11.050365  Re=   13.336556  Im=   -0.000704
n=12   E_DFT=   11.420224  Re=   14.322625  Im=   -0.000505
n=13   E_DFT=   11.420224  Re=   14.322636  Im=   -0.000503
n=14   E_DFT=   12.411764  Re=   13.657736  Im=   -0.000581
n=15   E_DFT=   12.411764  Re=   13.657735  Im=   -0.000578

k-point 63:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.452998  Im=    1.296450
n=1    E_DFT=   -4.897280  Re=   -3.452986  Im=    1.296558
n=2    E_DFT=    2.340154  Re=    4.444608  Im=    0.491293
n=3    E_DFT=    2.340154  Re=    4.444597  Im=    0.491640
n=4    E_DFT=    5.498637  Re=    9.899256  Im=    0.369541
n=5    E_DFT=    5.498637  Re=    9.899218  Im=    0.374522
n=6    E_DFT=    5.529911  Re=    9.880813  Im=    0.353788
n=7    E_DFT=    5.529911  Re=    9.880679  Im=    0.383291
n=8    E_DFT=    8.294528  Re=    9.851094  Im=   -0.001082
n=9    E_DFT=    8.294528  Re=    9.851088  Im=   -0.001082
n=10   E_DFT=    9.757279  Re=   11.625605  Im=   -0.000389
n=11   E_DFT=    9.757279  Re=   11.625659  Im=   -0.000384
n=12   E_DFT=    9.778785  Re=   11.603204  Im=   -0.000391
n=13   E_DFT=    9.778785  Re=   11.603229  Im=   -0.000383
n=14   E_DFT=   13.192000  Re=   16.986000  Im=   -0.001229
n=15   E_DFT=   13.192000  Re=   16.985996  Im=   -0.001228
