# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.102081	       -2.590893	       +2.039191	       +0.843287	       +1.249075	       +0.000001	       +6.486755	       +5.924273
               9	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.102081	       -2.590893	       +2.039182	       +0.843148	       +1.249075	       +0.000001	       +6.486746	       +5.924266
               9	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.150705	       +0.000000	       -3.627192	       -0.001245	       -1.249143	       -0.000001	       +5.479851	       +5.955407
               9	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.150705	       +0.000000	       -3.627187	       -0.001246	       -1.249143	       -0.000001	       +5.479855	       +5.955411
               9	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.835262	       +0.000000	       -4.250093	       -0.000737	       -1.249091	       -0.000001	      +10.672155	      +10.683268
               9	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.835262	       +0.000000	       -4.250120	       -0.000739	       -1.249091	       -0.000001	      +10.672129	      +10.683247
               9	              12	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.108099	       +0.000000	       -4.657472	       -0.001173	       -1.249116	       -0.000001	      +15.744693	      +14.869222
               9	              13	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.108099	       +0.000000	       -4.657472	       -0.001174	       -1.249116	       -0.000001	      +15.744692	      +14.869225
               9	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395493	       -4.724217	       +0.000000	       -4.675183	       -0.000458	       -1.249053	       -0.000001	      +14.710346	      +14.122563
               9	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395493	       -4.724217	       +0.000000	       -4.675173	       -0.000459	       -1.249053	       -0.000001	      +14.710356	      +14.122573

k-point 10:
              10	               0	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.819004	       -0.000347	       +1.249162	       +0.000001	       +1.037670	       +0.236512
              10	               1	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.817949	       -0.000310	       +1.249162	       +0.000001	       +1.036615	       +0.235941
              10	               2	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.818999	       -0.000271	       +1.249162	       +0.000001	       +1.037665	       +0.236511
              10	               3	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.818093	       +0.000945	       +1.249162	       +0.000001	       +1.036759	       +0.236000
              10	               4	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.327939	       -0.000546	       +1.249173	       +0.000001	       +5.150753	       +4.738062
              10	               5	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.326663	       +0.000619	       +1.249173	       +0.000001	       +5.149477	       +4.737195
              10	               6	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.326892	       +0.000300	       +1.249173	       +0.000001	       +5.149706	       +4.737473
              10	               7	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.328390	       -0.000335	       +1.249173	       +0.000001	       +5.151204	       +4.738418
              10	               8	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.465034	       +0.000009	       -1.249148	       -0.000001	       +3.559318	       +4.252388
              10	               9	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.464357	       +0.000006	       -1.249148	       -0.000001	       +3.559996	       +4.252994
              10	              10	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.464769	       +0.000003	       -1.249148	       -0.000001	       +3.559583	       +4.252642
              10	              11	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.464250	       -0.000021	       -1.249148	       -0.000001	       +3.560103	       +4.253095
              10	              12	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.240199	       +0.000002	       -1.249174	       -0.000001	      +22.001780	      +20.675143
              10	              13	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.239187	       +0.000005	       -1.249174	       -0.000001	      +22.002792	      +20.675755
              10	              14	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.238566	       -0.000004	       -1.249174	       -0.000001	      +22.003414	      +20.676274
              10	              15	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.240600	       -0.000007	       -1.249174	       -0.000001	      +22.001380	      +20.674886

k-point 11:
              11	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101528	      -16.544227	       -2.590893	       +5.613280	       +1.207915	       +1.249115	       +0.000001	       -0.637842	       -1.427034
              11	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101528	      -16.544227	       -2.590893	       +5.613272	       +1.207842	       +1.249115	       +0.000001	       -0.637850	       -1.427032
              11	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039353	      -15.098990	       -2.590893	       +3.994934	       +1.091456	       +1.249175	       +0.000001	       +2.133037	       +1.495427
              11	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039353	      -15.098990	       -2.590893	       +3.994932	       +1.091653	       +1.249175	       +0.000001	       +2.133035	       +1.495425
              11	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682776	      -12.876844	       -2.590893	       +2.292775	       -0.403390	       +1.249094	       +0.000001	       +2.951188	       +2.898181
              11	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682776	      -12.876844	       -2.590893	       +2.292774	       -0.403475	       +1.249094	       +0.000001	       +2.951187	       +2.898180
              11	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.106188	       -2.590893	       +2.042222	       +0.847930	       +1.249075	       +0.000001	       +6.485680	       +5.923405
              11	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.106188	       -2.590893	       +2.042214	       +0.847710	       +1.249075	       +0.000001	       +6.485671	       +5.923399
              11	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.152186	       +0.000000	       -3.626723	       -0.001233	       -1.249143	       -0.000001	       +5.478839	       +5.954662
              11	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.152186	       +0.000000	       -3.626714	       -0.001232	       -1.249143	       -0.000001	       +5.478848	       +5.954669
              11	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.838304	       +0.000000	       -4.249090	       -0.000722	       -1.249091	       -0.000001	      +10.670117	      +10.681678
              11	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.838304	       +0.000000	       -4.249116	       -0.000723	       -1.249091	       -0.000001	      +10.670091	      +10.681658
              11	              12	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.100299	       +0.000000	       -4.661530	       -0.001172	       -1.249116	       -0.000001	      +15.748435	      +14.872219
