# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              30	              47	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144968	       +0.000000	       -1.144968	       +0.000000	      +40.208035	      +40.208035
              30	              48	      +33.953377	      +33.953377	      +43.605512	       -0.438952	       -1.164462	       +0.000000	       -1.164462	       +0.000000	      +40.837636	      +40.837636
              30	              49	      +33.953378	      +33.953378	      +43.605512	       -0.438952	       -1.164462	       +0.000000	       -1.164462	       +0.000000	      +40.837636	      +40.837636
              30	              50	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164773	       +0.000000	       -1.164773	       +0.000000	      +40.837120	      +40.837120
              30	              51	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164773	       +0.000000	       -1.164773	       +0.000000	      +40.837120	      +40.837120
              30	              52	      +35.765739	      +35.765739	      +45.243956	       -1.515333	       -1.127279	       +0.000000	       -1.127279	       +0.000000	      +41.474065	      +41.474065
              30	              53	      +35.765740	      +35.765740	      +45.243956	       -1.515333	       -1.127279	       +0.000000	       -1.127279	       +0.000000	      +41.474065	      +41.474065
              30	              54	      +35.768305	      +35.768305	      +45.245680	       -1.512944	       -1.128444	       +0.000000	       -1.128444	       +0.000000	      +41.475848	      +41.475848
              30	              55	      +35.768306	      +35.768306	      +45.245680	       -1.512944	       -1.128444	       +0.000000	       -1.128444	       +0.000000	      +41.475848	      +41.475848

k-point 31:
              31	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.006113	       -2.590893	      -17.006113	       +0.000000	      -26.005423	      -26.005423
              31	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.006113	       -2.590893	      -17.006113	       +0.000000	      -26.005423	      -26.005423
              31	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.358689	       -2.590893	      -15.358689	       +0.000000	      -19.846697	      -19.846697
              31	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.358689	       -2.590893	      -15.358689	       +0.000000	      -19.846697	      -19.846697
              31	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.780047	       -2.590893	      -12.780047	       +0.000000	      -12.166459	      -12.166459
              31	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.780047	       -2.590893	      -12.780047	       +0.000000	      -12.166459	      -12.166459
              31	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.221738	       -2.590893	      -13.221738	       +0.000000	      -11.440301	      -11.440301
              31	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.221738	       -2.590893	      -13.221738	       +0.000000	      -11.440301	      -11.440301
              31	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.675134	       +0.000000	       -4.675134	       +0.000000	       +8.529897	       +8.529897
              31	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.675134	       +0.000000	       -4.675134	       +0.000000	       +8.529897	       +8.529897
              31	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.487859	       +0.000000	       -4.487859	       +0.000000	      +12.137801	      +12.137801
              31	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.487859	       +0.000000	       -4.487859	       +0.000000	      +12.137801	      +12.137801
              31	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.903240	       +0.000000	       -4.903240	       +0.000000	      +13.048510	      +13.048510
              31	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.903240	       +0.000000	       -4.903240	       +0.000000	      +13.048510	      +13.048510
              31	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.451128	       +0.000000	       -4.451128	       +0.000000	      +13.743568	      +13.743568
              31	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.451128	       +0.000000	       -4.451128	       +0.000000	      +13.743568	      +13.743568
              31	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.291650	       +0.000000	       -3.291650	       +0.000000	      +20.593146	      +20.593146
              31	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.291650	       +0.000000	       -3.291650	       +0.000000	      +20.593146	      +20.593146
              31	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353388	       +0.000000	       -3.353388	       +0.000000	      +20.606935	      +20.606935
              31	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353388	       +0.000000	       -3.353388	       +0.000000	      +20.606935	      +20.606935
              31	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154165	       +0.000000	       -3.154165	       +0.000000	      +22.793796	      +22.793796
              31	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154165	       +0.000000	       -3.154165	       +0.000000	      +22.793796	      +22.793796
              31	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.104316	       +0.000000	       -3.104316	       +0.000000	      +23.542525	      +23.542525
              31	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.104316	       +0.000000	       -3.104316	       +0.000000	      +23.542525	      +23.542525
              31	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479240	       +0.000000	       -2.479240	       +0.000000	      +24.880060	      +24.880060
              31	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479240	       +0.000000	       -2.479240	       +0.000000	      +24.880060	      +24.880060
              31	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.199015	       +0.000000	       -2.199015	       +0.000000	      +29.652702	      +29.652702
              31	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.199015	       +0.000000	       -2.199015	       +0.000000	      +29.652702	      +29.652702
              31	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.053258	       +0.000000	       -2.053258	       +0.000000	      +30.218344	      +30.218344
              31	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.053258	       +0.000000	       -2.053258	       +0.000000	      +30.218344	      +30.218344
              31	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.493078	       +0.000000	       -2.493078	       +0.000000	      +30.885063	      +30.885063
              31	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.493078	       +0.000000	       -2.493078	       +0.000000	      +30.885063	      +30.885063
              31	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952821	       +0.000000	       -1.952821	       +0.000000	      +31.954478	      +31.954478
              31	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952821	       +0.000000	       -1.952821	       +0.000000	      +31.954478	      +31.954478
              31	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791988	       +0.000000	       -1.791988	       +0.000000	      +32.773297	      +32.773297
              31	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791988	       +0.000000	       -1.791988	       +0.000000	      +32.773297	      +32.773297
              31	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.802344	       +0.000000	       -1.802344	       +0.000000	      +33.065671	      +33.065671
              31	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.802344	       +0.000000	       -1.802344	       +0.000000	      +33.065671	      +33.065671
              31	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603756	       +0.000000	       -1.603756	       +0.000000	      +35.361150	      +35.361150
              31	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603756	       +0.000000	       -1.603756	       +0.000000	      +35.361150	      +35.361150
              31	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.775610	       +0.000000	       -1.775610	       +0.000000	      +37.683271	      +37.683271
              31	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.775610	       +0.000000	       -1.775610	       +0.000000	      +37.683271	      +37.683271
              31	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437491	       +0.000000	       -1.437491	       +0.000000	      +39.039897	      +39.039897
              31	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437491	       +0.000000	       -1.437491	       +0.000000	      +39.039897	      +39.039897
              31	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.236122	       +0.000000	       -1.236122	       +0.000000	      +38.375559	      +38.375559
              31	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.236122	       +0.000000	       -1.236122	       +0.000000	      +38.375559	      +38.375559
              31	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.006978	       +0.000000	       -1.006978	       +0.000000	      +41.234543	      +41.234543
              31	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.006978	       +0.000000	       -1.006978	       +0.000000	      +41.234543	      +41.234543
              31	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557134	       +0.000000	       -1.557134	       +0.000000	      +41.735575	      +41.735575
              31	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557134	       +0.000000	       -1.557134	       +0.000000	      +41.735575	      +41.735575
              31	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224661	       +0.000000	       -1.224661	       +0.000000	      +43.761689	      +43.761689
              31	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224661	       +0.000000	       -1.224661	       +0.000000	      +43.761689	      +43.761689
              31	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.400293	       +0.000000	       -1.400293	       +0.000000	      +41.527231	      +41.527231
              31	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.400293	       +0.000000	       -1.400293	       +0.000000	      +41.527231	      +41.527231
              31	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.157158	       +0.000000	       -1.157158	       +0.000000	      +44.468797	      +44.468797
              31	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.157158	       +0.000000	       -1.157158	       +0.000000	      +44.468797	      +44.468797

k-point 32:
              32	               0	       -3.363337	       -3.363337	       +3.633621	       +4.019194	      -17.331292	       -2.590893	      -17.331292	       +0.000000	      -27.009768	      -27.009768
              32	               1	       -3.363337	       -3.363337	       +3.633621	       +4.019194	      -17.331292	       -2.590893	      -17.331292	       +0.000000	      -27.009768	      -27.009768
              32	               2	       -0.707388	       -0.707388	       +7.102608	       +2.851299	      -14.660738	       -2.590893	      -14.660738	       +0.000000	      -19.367569	      -19.367569
              32	               3	       -0.707388	       -0.707388	       +7.102608	       +2.851299	      -14.660738	       -2.590893	      -14.660738	       +0.000000	      -19.367569	      -19.367569
              32	               4	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.311361	       -2.590893	      -13.311361	       +0.000000	      -10.368792	      -10.368792
              32	               5	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.311361	       -2.590893	      -13.311361	       +0.000000	      -10.368792	      -10.368792
              32	               6	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.296700	       -2.590893	      -13.296700	       +0.000000	      -10.308046	      -10.308046
              32	               7	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.296700	       -2.590893	      -13.296700	       +0.000000	      -10.308046	      -10.308046
              32	               8	       +7.805252	       +7.805252	      +15.693240	       +2.780822	       -5.577686	       +0.000000	       -5.577686	       +0.000000	       +7.318690	       +7.318690
              32	               9	       +7.805252	       +7.805252	      +15.693240	       +2.780822	       -5.577686	       +0.000000	       -5.577686	       +0.000000	       +7.318690	       +7.318690
              32	              10	       +9.594435	       +9.594435	      +18.157970	       +1.558579	       -4.745700	       +0.000000	       -4.745700	       +0.000000	      +10.225149	      +10.225149
              32	              11	       +9.594435	       +9.594435	      +18.157970	       +1.558579	       -4.745700	       +0.000000	       -4.745700	       +0.000000	      +10.225149	      +10.225149
              32	              12	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.737315	       +0.000000	       -4.737315	       +0.000000	      +10.253781	      +10.253781
              32	              13	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.737315	       +0.000000	       -4.737315	       +0.000000	      +10.253781	      +10.253781
              32	              14	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.982435	       +0.000000	       -1.982435	       +0.000000	      +19.740448	      +19.740448
              32	              15	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.982435	       +0.000000	       -1.982435	       +0.000000	      +19.740448	      +19.740448
              32	              16	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.300336	       +0.000000	       -3.300336	       +0.000000	      +20.624593	      +20.624593
              32	              17	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.300336	       +0.000000	       -3.300336	       +0.000000	      +20.624593	      +20.624593
              32	              18	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.299396	       +0.000000	       -3.299396	       +0.000000	      +20.627047	      +20.627047
              32	              19	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.299396	       +0.000000	       -3.299396	       +0.000000	      +20.627047	      +20.627047
              32	              20	      +17.601364	      +17.601364	      +25.689705	       +2.670600	       -3.197262	       +0.000000	       -3.197262	       +0.000000	      +21.965782	      +21.965782
              32	              21	      +17.601364	      +17.601364	      +25.689705	       +2.670600	       -3.197262	       +0.000000	       -3.197262	       +0.000000	      +21.965782	      +21.965782
              32	              22	      +17.629254	      +17.629254	      +25.707355	       +2.608761	       -3.166261	       +0.000000	       -3.166261	       +0.000000	      +21.983595	      +21.983595
              32	              23	      +17.629254	      +17.629254	      +25.707355	       +2.608761	       -3.166261	       +0.000000	       -3.166261	       +0.000000	      +21.983595	      +21.983595
              32	              24	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.393134	       +0.000000	       -3.393134	       +0.000000	      +22.094970	      +22.094970
              32	              25	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.393134	       +0.000000	       -3.393134	       +0.000000	      +22.094970	      +22.094970
              32	              26	      +19.282203	      +19.282203	      +26.815465	       +3.329214	       -3.189988	       +0.000000	       -3.189988	       +0.000000	      +23.764703	      +23.764703
              32	              27	      +19.282203	      +19.282203	      +26.815465	       +3.329214	       -3.189988	       +0.000000	       -3.189988	       +0.000000	      +23.764703	      +23.764703
              32	              28	      +25.679276	      +25.679276	      +33.696690	       +3.552232	       -2.077648	       +0.000000	       -2.077648	       +0.000000	      +33.093625	      +33.093625
              32	              29	      +25.679276	      +25.679276	      +33.696690	       +3.552232	       -2.077648	       +0.000000	       -2.077648	       +0.000000	      +33.093625	      +33.093625
              32	              30	      +26.283133	      +26.283133	      +35.172270	       +0.606775	       -1.891086	       +0.000000	       -1.891086	       +0.000000	      +31.996874	      +31.996874
              32	              31	      +26.283133	      +26.283133	      +35.172270	       +0.606775	       -1.891086	       +0.000000	       -1.891086	       +0.000000	      +31.996874	      +31.996874
              32	              32	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.507405	       +0.000000	       -1.507405	       +0.000000	      +35.272391	      +35.272391
              32	              33	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.507405	       +0.000000	       -1.507405	       +0.000000	      +35.272391	      +35.272391
              32	              34	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506667	       +0.000000	       -1.506667	       +0.000000	      +35.274561	      +35.274561
              32	              35	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506667	       +0.000000	       -1.506667	       +0.000000	      +35.274561	      +35.274561
              32	              36	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.793165	       +0.000000	       -1.793165	       +0.000000	      +34.507257	      +34.507257
              32	              37	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.793165	       +0.000000	       -1.793165	       +0.000000	      +34.507257	      +34.507257
              32	              38	      +28.094614	      +28.094614	      +35.961050	       +2.143413	       -1.794711	       +0.000000	       -1.794711	       +0.000000	      +34.515040	      +34.515040
              32	              39	      +28.094614	      +28.094614	      +35.961050	       +2.143413	       -1.794711	       +0.000000	       -1.794711	       +0.000000	      +34.515040	      +34.515040
              32	              40	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948323	       +0.000000	       -0.948323	       +0.000000	      +41.783986	      +41.783986
              32	              41	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948323	       +0.000000	       -0.948323	       +0.000000	      +41.783986	      +41.783986
              32	              42	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.648056	       +0.000000	       -1.648056	       +0.000000	      +39.158648	      +39.158648
              32	              43	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.648056	       +0.000000	       -1.648056	       +0.000000	      +39.158648	      +39.158648
              32	              44	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647547	       +0.000000	       -1.647547	       +0.000000	      +39.162794	      +39.162794
              32	              45	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647547	       +0.000000	       -1.647547	       +0.000000	      +39.162794	      +39.162794
              32	              46	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857566	       +0.000000	       -1.857566	       +0.000000	      +41.129955	      +41.129955
              32	              47	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857566	       +0.000000	       -1.857566	       +0.000000	      +41.129955	      +41.129955
              32	              48	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861328	       +0.000000	       -1.861328	       +0.000000	      +41.179853	      +41.179853
              32	              49	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861328	       +0.000000	       -1.861328	       +0.000000	      +41.179853	      +41.179853
              32	              50	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.774037	       +0.000000	       -0.774037	       +0.000000	      +40.901305	      +40.901305
              32	              51	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.774037	       +0.000000	       -0.774037	       +0.000000	      +40.901305	      +40.901305
              32	              52	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898567	       +0.000000	       -1.898567	       +0.000000	      +43.482855	      +43.482855
              32	              53	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898567	       +0.000000	       -1.898567	       +0.000000	      +43.482855	      +43.482855
              32	              54	      +38.629060	      +38.629060	      +48.127022	       -2.296518	       -0.900188	       +0.000000	       -0.900188	       +0.000000	      +44.030128	      +44.030128
              32	              55	      +38.629060	      +38.629060	      +48.127022	       -2.296518	       -0.900188	       +0.000000	       -0.900188	       +0.000000	      +44.030128	      +44.030128

k-point 33:
              33	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.008241	       -2.590893	      -17.008241	       +0.000000	      -26.009681	      -26.009681
              33	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.008241	       -2.590893	      -17.008241	       +0.000000	      -26.009681	      -26.009681
              33	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.357469	       -2.590893	      -15.357469	       +0.000000	      -19.844258	      -19.844258
              33	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.357469	       -2.590893	      -15.357469	       +0.000000	      -19.844258	      -19.844258
              33	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.772587	       -2.590893	      -12.772587	       +0.000000	      -12.151541	      -12.151541
              33	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.772587	       -2.590893	      -12.772587	       +0.000000	      -12.151541	      -12.151541
              33	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.216732	       -2.590893	      -13.216732	       +0.000000	      -11.430289	      -11.430289
              33	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.216732	       -2.590893	      -13.216732	       +0.000000	      -11.430289	      -11.430289
              33	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.671685	       +0.000000	       -4.671685	       +0.000000	       +8.536796	       +8.536796
              33	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.671685	       +0.000000	       -4.671685	       +0.000000	       +8.536796	       +8.536796
              33	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.482910	       +0.000000	       -4.482910	       +0.000000	      +12.147699	      +12.147699
              33	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.482910	       +0.000000	       -4.482910	       +0.000000	      +12.147699	      +12.147699
              33	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322484	       -4.915846	       +0.000000	       -4.915846	       +0.000000	      +13.023299	      +13.023299
              33	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322484	       -4.915846	       +0.000000	       -4.915846	       +0.000000	      +13.023299	      +13.023299
              33	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.458871	       +0.000000	       -4.458871	       +0.000000	      +13.728081	      +13.728081
              33	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.458871	       +0.000000	       -4.458871	       +0.000000	      +13.728081	      +13.728081
              33	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.290894	       +0.000000	       -3.290894	       +0.000000	      +20.594658	      +20.594658
              33	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.290894	       +0.000000	       -3.290894	       +0.000000	      +20.594658	      +20.594658
              33	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.351417	       +0.000000	       -3.351417	       +0.000000	      +20.610877	      +20.610877
              33	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.351417	       +0.000000	       -3.351417	       +0.000000	      +20.610877	      +20.610877
              33	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154302	       +0.000000	       -3.154302	       +0.000000	      +22.793522	      +22.793522
              33	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154302	       +0.000000	       -3.154302	       +0.000000	      +22.793522	      +22.793522
              33	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.105078	       +0.000000	       -3.105078	       +0.000000	      +23.541001	      +23.541001
              33	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.105078	       +0.000000	       -3.105078	       +0.000000	      +23.541001	      +23.541001
              33	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479779	       +0.000000	       -2.479779	       +0.000000	      +24.878982	      +24.878982
              33	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479779	       +0.000000	       -2.479779	       +0.000000	      +24.878982	      +24.878982
              33	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.199305	       +0.000000	       -2.199305	       +0.000000	      +29.652122	      +29.652122
              33	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.199305	       +0.000000	       -2.199305	       +0.000000	      +29.652122	      +29.652122
              33	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.053244	       +0.000000	       -2.053244	       +0.000000	      +30.218374	      +30.218374
              33	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.053244	       +0.000000	       -2.053244	       +0.000000	      +30.218374	      +30.218374
              33	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.493642	       +0.000000	       -2.493642	       +0.000000	      +30.883937	      +30.883937
              33	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.493642	       +0.000000	       -2.493642	       +0.000000	      +30.883937	      +30.883937
              33	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.952932	       +0.000000	       -1.952932	       +0.000000	      +31.954256	      +31.954256
              33	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.952932	       +0.000000	       -1.952932	       +0.000000	      +31.954256	      +31.954256
              33	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785114	       -1.791927	       +0.000000	       -1.791927	       +0.000000	      +32.773420	      +32.773420
              33	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785114	       -1.791927	       +0.000000	       -1.791927	       +0.000000	      +32.773420	      +32.773420
              33	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801889	       +0.000000	       -1.801889	       +0.000000	      +33.066581	      +33.066581
              33	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801889	       +0.000000	       -1.801889	       +0.000000	      +33.066581	      +33.066581
              33	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603696	       +0.000000	       -1.603696	       +0.000000	      +35.361269	      +35.361269
              33	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603696	       +0.000000	       -1.603696	       +0.000000	      +35.361269	      +35.361269
              33	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.775658	       +0.000000	       -1.775658	       +0.000000	      +37.683174	      +37.683174
              33	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.775658	       +0.000000	       -1.775658	       +0.000000	      +37.683174	      +37.683174
              33	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.437535	       +0.000000	       -1.437535	       +0.000000	      +39.039812	      +39.039812
              33	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.437535	       +0.000000	       -1.437535	       +0.000000	      +39.039812	      +39.039812
              33	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.236088	       +0.000000	       -1.236088	       +0.000000	      +38.375623	      +38.375623
              33	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.236088	       +0.000000	       -1.236088	       +0.000000	      +38.375623	      +38.375623
              33	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.007076	       +0.000000	       -1.007076	       +0.000000	      +41.234347	      +41.234347
              33	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.007076	       +0.000000	       -1.007076	       +0.000000	      +41.234347	      +41.234347
              33	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557099	       +0.000000	       -1.557099	       +0.000000	      +41.735645	      +41.735645
              33	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557099	       +0.000000	       -1.557099	       +0.000000	      +41.735645	      +41.735645
              33	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224693	       +0.000000	       -1.224693	       +0.000000	      +43.761619	      +43.761619
              33	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224693	       +0.000000	       -1.224693	       +0.000000	      +43.761619	      +43.761619
              33	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.400310	       +0.000000	       -1.400310	       +0.000000	      +41.527196	      +41.527196
              33	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.400310	       +0.000000	       -1.400310	       +0.000000	      +41.527196	      +41.527196
              33	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157225	       +0.000000	       -1.157225	       +0.000000	      +44.468665	      +44.468665
              33	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157225	       +0.000000	       -1.157225	       +0.000000	      +44.468665	      +44.468665

k-point 34:
              34	               0	       -1.550060	       -1.550060	       +5.444997	       +4.034443	      -16.327410	       -2.590893	      -16.327410	       +0.000000	      -23.175379	      -23.175379
              34	               1	       -1.550060	       -1.550060	       +5.444997	       +4.034443	      -16.327410	       -2.590893	      -16.327410	       +0.000000	      -23.175379	      -23.175379
              34	               2	       -1.550058	       -1.550058	       +5.444998	       +4.034443	      -16.327410	       -2.590893	      -16.327410	       +0.000000	      -23.175378	      -23.175378
              34	               3	       -1.550058	       -1.550058	       +5.444998	       +4.034443	      -16.327410	       -2.590893	      -16.327410	       +0.000000	      -23.175378	      -23.175378
