n=19  sigSX=   -4.019004              sigCOH=    0.000000              sigTOT=   -4.019004              VH=    2.197176
n=20  sigSX=   -2.614049              sigCOH=    0.000000              sigTOT=   -2.614049              VH=   -1.030750
n=21  sigSX=   -2.614049              sigCOH=    0.000000              sigTOT=   -2.614049              VH=   -1.030750
n=22  sigSX=   -2.355753              sigCOH=    0.000000              sigTOT=   -2.355753              VH=   -0.417303
n=23  sigSX=   -2.355753              sigCOH=    0.000000              sigTOT=   -2.355753              VH=   -0.417303
n=24  sigSX=   -2.355146              sigCOH=    0.000000              sigTOT=   -2.355146              VH=   -0.423130
n=25  sigSX=   -2.355146              sigCOH=    0.000000              sigTOT=   -2.355146              VH=   -0.423130
n=26  sigSX=   -2.180418              sigCOH=    0.000000              sigTOT=   -2.180418              VH=   -1.641724
n=27  sigSX=   -2.180418              sigCOH=    0.000000              sigTOT=   -2.180418              VH=   -1.641724
n=28  sigSX=   -2.621953              sigCOH=    0.000000              sigTOT=   -2.621953              VH=    1.592751
n=29  sigSX=   -2.621953              sigCOH=    0.000000              sigTOT=   -2.621953              VH=    1.592751
n=30  sigSX=   -2.620223              sigCOH=    0.000000              sigTOT=   -2.620223              VH=    1.590828
n=31  sigSX=   -2.620223              sigCOH=    0.000000              sigTOT=   -2.620223              VH=    1.590828
n=32  sigSX=   -2.717152              sigCOH=    0.000000              sigTOT=   -2.717152              VH=    2.891548
n=33  sigSX=   -2.717152              sigCOH=    0.000000              sigTOT=   -2.717152              VH=    2.891548
n=34  sigSX=   -2.589569              sigCOH=    0.000000              sigTOT=   -2.589569              VH=    3.507700
n=35  sigSX=   -2.589569              sigCOH=    0.000000              sigTOT=   -2.589569              VH=    3.507700
n=36  sigSX=   -1.730593              sigCOH=    0.000000              sigTOT=   -1.730593              VH=   -0.180342
n=37  sigSX=   -1.730593              sigCOH=    0.000000              sigTOT=   -1.730593              VH=   -0.180342
n=38  sigSX=   -1.802720              sigCOH=    0.000000              sigTOT=   -1.802720              VH=    0.497936
n=39  sigSX=   -1.802720              sigCOH=    0.000000              sigTOT=   -1.802720              VH=    0.497936
n=40  sigSX=   -1.923663              sigCOH=    0.000000              sigTOT=   -1.923663              VH=    3.187769
n=41  sigSX=   -1.923663              sigCOH=    0.000000              sigTOT=   -1.923663              VH=    3.187769
n=42  sigSX=   -2.201264              sigCOH=    0.000000              sigTOT=   -2.201264              VH=    3.978513
n=43  sigSX=   -2.201264              sigCOH=    0.000000              sigTOT=   -2.201264              VH=    3.978513
n=44  sigSX=   -2.199849              sigCOH=    0.000000              sigTOT=   -2.199849              VH=    3.978955
n=45  sigSX=   -2.199849              sigCOH=    0.000000              sigTOT=   -2.199849              VH=    3.978955
n=46  sigSX=   -1.549601              sigCOH=    0.000000              sigTOT=   -1.549601              VH=    0.164547
n=47  sigSX=   -1.549601              sigCOH=    0.000000              sigTOT=   -1.549601              VH=    0.164547
n=48  sigSX=   -1.551553              sigCOH=    0.000000              sigTOT=   -1.551553              VH=    0.165394
n=49  sigSX=   -1.551553              sigCOH=    0.000000              sigTOT=   -1.551553              VH=    0.165394
n=50  sigSX=   -1.851369              sigCOH=    0.000000              sigTOT=   -1.851369              VH=    2.079985
n=51  sigSX=   -1.851369              sigCOH=    0.000000              sigTOT=   -1.851369              VH=    2.079985
n=52  sigSX=   -1.505111              sigCOH=    0.000000              sigTOT=   -1.505111              VH=    0.097939
n=53  sigSX=   -1.505111              sigCOH=    0.000000              sigTOT=   -1.505111              VH=    0.097939
n=54  sigSX=   -1.555739              sigCOH=    0.000000              sigTOT=   -1.555739              VH=    2.556490
n=55  sigSX=   -1.555739              sigCOH=    0.000000              sigTOT=   -1.555739              VH=    2.556490
n=56  sigSX=   -1.346129              sigCOH=    0.000000              sigTOT=   -1.346129              VH=    0.001850
n=57  sigSX=   -1.346129              sigCOH=    0.000000              sigTOT=   -1.346129              VH=    0.001850
n=58  sigSX=   -1.724306              sigCOH=    0.000000              sigTOT=   -1.724306              VH=    2.776055
n=59  sigSX=   -1.724306              sigCOH=    0.000000              sigTOT=   -1.724306              VH=    2.776055

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.276210              sigCOH=    0.000000              sigTOT=  -16.276210              VH=    4.100850
n=1   sigSX=  -16.276210              sigCOH=    0.000000              sigTOT=  -16.276210              VH=    4.100850
n=2   sigSX=  -14.846981              sigCOH=    0.000000              sigTOT=  -14.846981              VH=    4.038874
n=3   sigSX=  -14.846981              sigCOH=    0.000000              sigTOT=  -14.846981              VH=    4.038874
n=4   sigSX=  -12.666798              sigCOH=    0.000000              sigTOT=  -12.666798              VH=    2.682529
n=5   sigSX=  -12.666798              sigCOH=    0.000000              sigTOT=  -12.666798              VH=    2.682529
n=6   sigSX=  -12.904262              sigCOH=    0.000000              sigTOT=  -12.904262              VH=    3.833540
n=7   sigSX=  -12.904262              sigCOH=    0.000000              sigTOT=  -12.904262              VH=    3.833540
n=8   sigSX=   -5.097592              sigCOH=    0.000000              sigTOT=   -5.097592              VH=    0.410799
n=9   sigSX=   -5.097592              sigCOH=    0.000000              sigTOT=   -5.097592              VH=    0.410799
n=10  sigSX=   -4.801580              sigCOH=    0.000000              sigTOT=   -4.801580              VH=    1.336816
n=11  sigSX=   -4.801580              sigCOH=    0.000000              sigTOT=   -4.801580              VH=    1.336816
n=12  sigSX=   -5.072567              sigCOH=    0.000000              sigTOT=   -5.072567              VH=    3.346501
n=13  sigSX=   -5.072567              sigCOH=    0.000000              sigTOT=   -5.072567              VH=    3.346501
n=14  sigSX=   -4.695159              sigCOH=    0.000000              sigTOT=   -4.695159              VH=    2.396184
n=15  sigSX=   -4.695159              sigCOH=    0.000000              sigTOT=   -4.695159              VH=    2.396184
n=16  sigSX=   -3.443949              sigCOH=    0.000000              sigTOT=   -3.443949              VH=    1.875144
n=17  sigSX=   -3.443949              sigCOH=    0.000000              sigTOT=   -3.443949              VH=    1.875144
n=18  sigSX=   -3.716044              sigCOH=    0.000000              sigTOT=   -3.716044              VH=    2.563872
n=19  sigSX=   -3.716044              sigCOH=    0.000000              sigTOT=   -3.716044              VH=    2.563872
n=20  sigSX=   -3.541157              sigCOH=    0.000000              sigTOT=   -3.541157              VH=    2.990079
n=21  sigSX=   -3.541157              sigCOH=    0.000000              sigTOT=   -3.541157              VH=    2.990079
n=22  sigSX=   -3.389832              sigCOH=    0.000000              sigTOT=   -3.389832              VH=    2.531830
n=23  sigSX=   -3.389832              sigCOH=    0.000000              sigTOT=   -3.389832              VH=    2.531830
n=24  sigSX=   -2.763648              sigCOH=    0.000000              sigTOT=   -2.763648              VH=    0.463167
n=25  sigSX=   -2.763648              sigCOH=    0.000000              sigTOT=   -2.763648              VH=    0.463167
n=26  sigSX=   -2.496791              sigCOH=    0.000000              sigTOT=   -2.496791              VH=    0.944281
n=27  sigSX=   -2.496791              sigCOH=    0.000000              sigTOT=   -2.496791              VH=    0.944281
n=28  sigSX=   -2.460869              sigCOH=    0.000000              sigTOT=   -2.460869              VH=    1.916886
n=29  sigSX=   -2.460869              sigCOH=    0.000000              sigTOT=   -2.460869              VH=    1.916886
n=30  sigSX=   -2.809653              sigCOH=    0.000000              sigTOT=   -2.809653              VH=    3.850709
n=31  sigSX=   -2.809653              sigCOH=    0.000000              sigTOT=   -2.809653              VH=    3.850709
n=32  sigSX=   -2.279225              sigCOH=    0.000000              sigTOT=   -2.279225              VH=    0.772398
n=33  sigSX=   -2.279225              sigCOH=    0.000000              sigTOT=   -2.279225              VH=    0.772398
n=34  sigSX=   -2.164617              sigCOH=    0.000000              sigTOT=   -2.164617              VH=    1.127806
n=35  sigSX=   -2.164617              sigCOH=    0.000000              sigTOT=   -2.164617              VH=    1.127806
n=36  sigSX=   -2.144389              sigCOH=    0.000000              sigTOT=   -2.144389              VH=    0.830266
n=37  sigSX=   -2.144389              sigCOH=    0.000000              sigTOT=   -2.144389              VH=    0.830266
n=38  sigSX=   -1.996270              sigCOH=    0.000000              sigTOT=   -1.996270              VH=    0.332186
n=39  sigSX=   -1.996270              sigCOH=    0.000000              sigTOT=   -1.996270              VH=    0.332186
n=40  sigSX=   -2.126152              sigCOH=    0.000000              sigTOT=   -2.126152              VH=    2.893803
n=41  sigSX=   -2.126152              sigCOH=    0.000000              sigTOT=   -2.126152              VH=    2.893803
n=42  sigSX=   -1.733318              sigCOH=    0.000000              sigTOT=   -1.733318              VH=    0.555971
n=43  sigSX=   -1.733318              sigCOH=    0.000000              sigTOT=   -1.733318              VH=    0.555971
n=44  sigSX=   -1.650479              sigCOH=    0.000000              sigTOT=   -1.650479              VH=   -0.025591
n=45  sigSX=   -1.650479              sigCOH=    0.000000              sigTOT=   -1.650479              VH=   -0.025591
n=46  sigSX=   -1.367398              sigCOH=    0.000000              sigTOT=   -1.367398              VH=   -1.242978
n=47  sigSX=   -1.367398              sigCOH=    0.000000              sigTOT=   -1.367398              VH=   -1.242978
n=48  sigSX=   -1.948624              sigCOH=    0.000000              sigTOT=   -1.948624              VH=    1.940074
n=49  sigSX=   -1.948624              sigCOH=    0.000000              sigTOT=   -1.948624              VH=    1.940074
n=50  sigSX=   -1.599414              sigCOH=    0.000000              sigTOT=   -1.599414              VH=    0.658550
n=51  sigSX=   -1.599414              sigCOH=    0.000000              sigTOT=   -1.599414              VH=    0.658550
n=52  sigSX=   -1.794737              sigCOH=    0.000000              sigTOT=   -1.794737              VH=    1.524464
n=53  sigSX=   -1.794737              sigCOH=    0.000000              sigTOT=   -1.794737              VH=    1.524464
n=54  sigSX=   -1.522933              sigCOH=    0.000000              sigTOT=   -1.522933              VH=   -0.023504
n=55  sigSX=   -1.522933              sigCOH=    0.000000              sigTOT=   -1.522933              VH=   -0.023504
n=56  sigSX=   -1.288418              sigCOH=    0.000000              sigTOT=   -1.288418              VH=   -0.542783
n=57  sigSX=   -1.288418              sigCOH=    0.000000              sigTOT=   -1.288418              VH=   -0.542783
n=58  sigSX=   -1.290560              sigCOH=    0.000000              sigTOT=   -1.290560              VH=    0.018268
n=59  sigSX=   -1.290560              sigCOH=    0.000000              sigTOT=   -1.290560              VH=    0.018268

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.481957              sigCOH=    0.000000              sigTOT=  -16.481957              VH=    3.866738
n=1   sigSX=  -16.481957              sigCOH=    0.000000              sigTOT=  -16.481957              VH=    3.866738
n=2   sigSX=  -14.536496              sigCOH=    0.000000              sigTOT=  -14.536496              VH=    4.364512
n=3   sigSX=  -14.536496              sigCOH=    0.000000              sigTOT=  -14.536496              VH=    4.364512
n=4   sigSX=  -12.593631              sigCOH=    0.000000              sigTOT=  -12.593631              VH=    2.284029
n=5   sigSX=  -12.593631              sigCOH=    0.000000              sigTOT=  -12.593631              VH=    2.284029
n=6   sigSX=  -12.759098              sigCOH=    0.000000              sigTOT=  -12.759098              VH=    4.426028
n=7   sigSX=  -12.759098              sigCOH=    0.000000              sigTOT=  -12.759098              VH=    4.426028
n=8   sigSX=   -5.126032              sigCOH=    0.000000              sigTOT=   -5.126032              VH=    1.267059
n=9   sigSX=   -5.126032              sigCOH=    0.000000              sigTOT=   -5.126032              VH=    1.267059
n=10  sigSX=   -4.878823              sigCOH=    0.000000              sigTOT=   -4.878823              VH=    2.417717
n=11  sigSX=   -4.878823              sigCOH=    0.000000              sigTOT=   -4.878823              VH=    2.417717
n=12  sigSX=   -5.424459              sigCOH=    0.000000              sigTOT=   -5.424459              VH=    2.860240
n=13  sigSX=   -5.424459              sigCOH=    0.000000              sigTOT=   -5.424459              VH=    2.860240
n=14  sigSX=   -4.370045              sigCOH=    0.000000              sigTOT=   -4.370045              VH=    2.138662
n=15  sigSX=   -4.370045              sigCOH=    0.000000              sigTOT=   -4.370045              VH=    2.138662
n=16  sigSX=   -4.300147              sigCOH=    0.000000              sigTOT=   -4.300147              VH=    1.057953
n=17  sigSX=   -4.300147              sigCOH=    0.000000              sigTOT=   -4.300147              VH=    1.057953
n=18  sigSX=   -3.589283              sigCOH=    0.000000              sigTOT=   -3.589283              VH=    2.148000
n=19  sigSX=   -3.589283              sigCOH=    0.000000              sigTOT=   -3.589283              VH=    2.148000
n=20  sigSX=   -2.645918              sigCOH=    0.000000              sigTOT=   -2.645918              VH=   -0.275179
n=21  sigSX=   -2.645918              sigCOH=    0.000000              sigTOT=   -2.645918              VH=   -0.275179
n=22  sigSX=   -3.581062              sigCOH=    0.000000              sigTOT=   -3.581062              VH=    3.796710
n=23  sigSX=   -3.581062              sigCOH=    0.000000              sigTOT=   -3.581062              VH=    3.796710
n=24  sigSX=   -2.365237              sigCOH=    0.000000              sigTOT=   -2.365237              VH=   -1.348450
n=25  sigSX=   -2.365237              sigCOH=    0.000000              sigTOT=   -2.365237              VH=   -1.348450
n=26  sigSX=   -2.152039              sigCOH=    0.000000              sigTOT=   -2.152039              VH=   -0.333111
n=27  sigSX=   -2.152039              sigCOH=    0.000000              sigTOT=   -2.152039              VH=   -0.333111
n=28  sigSX=   -2.881481              sigCOH=    0.000000              sigTOT=   -2.881481              VH=    3.696727
n=29  sigSX=   -2.881481              sigCOH=    0.000000              sigTOT=   -2.881481              VH=    3.696727
n=30  sigSX=   -2.882633              sigCOH=    0.000000              sigTOT=   -2.882633              VH=    3.555246
n=31  sigSX=   -2.882633              sigCOH=    0.000000              sigTOT=   -2.882633              VH=    3.555246
n=32  sigSX=   -2.769389              sigCOH=    0.000000              sigTOT=   -2.769389              VH=    3.627195
n=33  sigSX=   -2.769389              sigCOH=    0.000000              sigTOT=   -2.769389              VH=    3.627195
n=34  sigSX=   -2.628725              sigCOH=    0.000000              sigTOT=   -2.628725              VH=    4.256736
n=35  sigSX=   -2.628725              sigCOH=    0.000000              sigTOT=   -2.628725              VH=    4.256736
n=36  sigSX=   -1.883626              sigCOH=    0.000000              sigTOT=   -1.883626              VH=   -0.654056
n=37  sigSX=   -1.883626              sigCOH=    0.000000              sigTOT=   -1.883626              VH=   -0.654056
n=38  sigSX=   -2.027026              sigCOH=    0.000000              sigTOT=   -2.027026              VH=    1.511085
n=39  sigSX=   -2.027026              sigCOH=    0.000000              sigTOT=   -2.027026              VH=    1.511085
n=40  sigSX=   -1.151386              sigCOH=    0.000000              sigTOT=   -1.151386              VH=   -3.471642
n=41  sigSX=   -1.151386              sigCOH=    0.000000              sigTOT=   -1.151386              VH=   -3.471642
n=42  sigSX=   -1.986165              sigCOH=    0.000000              sigTOT=   -1.986165              VH=    2.231926
n=43  sigSX=   -1.986165              sigCOH=    0.000000              sigTOT=   -1.986165              VH=    2.231926
n=44  sigSX=   -1.733161              sigCOH=    0.000000              sigTOT=   -1.733161              VH=    1.150850
n=45  sigSX=   -1.733161              sigCOH=    0.000000              sigTOT=   -1.733161              VH=    1.150850
n=46  sigSX=   -1.585932              sigCOH=    0.000000              sigTOT=   -1.585932              VH=   -0.500493
n=47  sigSX=   -1.585932              sigCOH=    0.000000              sigTOT=   -1.585932              VH=   -0.500493
n=48  sigSX=   -1.821659              sigCOH=    0.000000              sigTOT=   -1.821659              VH=    1.848503
n=49  sigSX=   -1.821659              sigCOH=    0.000000              sigTOT=   -1.821659              VH=    1.848503
n=50  sigSX=   -2.031743              sigCOH=    0.000000              sigTOT=   -2.031743              VH=    2.278257
n=51  sigSX=   -2.031743              sigCOH=    0.000000              sigTOT=   -2.031743              VH=    2.278257
n=52  sigSX=   -1.575597              sigCOH=    0.000000              sigTOT=   -1.575597              VH=    0.889201
n=53  sigSX=   -1.575597              sigCOH=    0.000000              sigTOT=   -1.575597              VH=    0.889201
n=54  sigSX=   -1.386836              sigCOH=    0.000000              sigTOT=   -1.386836              VH=   -0.358013
n=55  sigSX=   -1.386836              sigCOH=    0.000000              sigTOT=   -1.386836              VH=   -0.358013
n=56  sigSX=   -1.584668              sigCOH=    0.000000              sigTOT=   -1.584668              VH=    2.389125
n=57  sigSX=   -1.584668              sigCOH=    0.000000              sigTOT=   -1.584668              VH=    2.389125
n=58  sigSX=   -1.266219              sigCOH=    0.000000              sigTOT=   -1.266219              VH=    0.426618
n=59  sigSX=   -1.266219              sigCOH=    0.000000              sigTOT=   -1.266219              VH=    0.426618

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765287              sigCOH=    0.000000              sigTOT=  -16.765287              VH=    3.541694
n=1   sigSX=  -16.765287              sigCOH=    0.000000              sigTOT=  -16.765287              VH=    3.541694
n=2   sigSX=  -13.791418              sigCOH=    0.000000              sigTOT=  -13.791418              VH=    5.101726
n=3   sigSX=  -13.791418              sigCOH=    0.000000              sigTOT=  -13.791418              VH=    5.101726
n=4   sigSX=  -12.714757              sigCOH=    0.000000              sigTOT=  -12.714757              VH=    3.855499
n=5   sigSX=  -12.714757              sigCOH=    0.000000              sigTOT=  -12.714757              VH=    3.855499
n=6   sigSX=  -12.703049              sigCOH=    0.000000              sigTOT=  -12.703049              VH=    3.845272
n=7   sigSX=  -12.703049              sigCOH=    0.000000              sigTOT=  -12.703049              VH=    3.845272
n=8   sigSX=   -5.419879              sigCOH=    0.000000              sigTOT=   -5.419879              VH=    0.763211
n=9   sigSX=   -5.419879              sigCOH=    0.000000              sigTOT=   -5.419879              VH=    0.763211
n=10  sigSX=   -4.536395              sigCOH=    0.000000              sigTOT=   -4.536395              VH=    0.245479
n=11  sigSX=   -4.536395              sigCOH=    0.000000              sigTOT=   -4.536395              VH=    0.245479
n=12  sigSX=   -5.282762              sigCOH=    0.000000              sigTOT=   -5.282762              VH=    3.618816
n=13  sigSX=   -5.282762              sigCOH=    0.000000              sigTOT=   -5.282762              VH=    3.618816
n=14  sigSX=   -5.292321              sigCOH=    0.000000              sigTOT=   -5.292321              VH=    3.637556
n=15  sigSX=   -5.292321              sigCOH=    0.000000              sigTOT=   -5.292321              VH=    3.637556
n=16  sigSX=   -4.820490              sigCOH=    0.000000              sigTOT=   -4.820490              VH=    4.275317
n=17  sigSX=   -4.820490              sigCOH=    0.000000              sigTOT=   -4.820490              VH=    4.275317
n=18  sigSX=   -4.019013              sigCOH=    0.000000              sigTOT=   -4.019013              VH=    2.197189
n=19  sigSX=   -4.019013              sigCOH=    0.000000              sigTOT=   -4.019013              VH=    2.197189
n=20  sigSX=   -2.614060              sigCOH=    0.000000              sigTOT=   -2.614060              VH=   -1.030787
n=21  sigSX=   -2.614060              sigCOH=    0.000000              sigTOT=   -2.614060              VH=   -1.030787
n=22  sigSX=   -2.355771              sigCOH=    0.000000              sigTOT=   -2.355771              VH=   -0.417373
n=23  sigSX=   -2.355771              sigCOH=    0.000000              sigTOT=   -2.355771              VH=   -0.417373
n=24  sigSX=   -2.355164              sigCOH=    0.000000              sigTOT=   -2.355164              VH=   -0.423200
n=25  sigSX=   -2.355164              sigCOH=    0.000000              sigTOT=   -2.355164              VH=   -0.423200
n=26  sigSX=   -2.180455              sigCOH=    0.000000              sigTOT=   -2.180455              VH=   -1.642457
n=27  sigSX=   -2.180455              sigCOH=    0.000000              sigTOT=   -2.180455              VH=   -1.642457
n=28  sigSX=   -2.621951              sigCOH=    0.000000              sigTOT=   -2.621951              VH=    1.592870
n=29  sigSX=   -2.621951              sigCOH=    0.000000              sigTOT=   -2.621951              VH=    1.592870
n=30  sigSX=   -2.620223              sigCOH=    0.000000              sigTOT=   -2.620223              VH=    1.590944
n=31  sigSX=   -2.620223              sigCOH=    0.000000              sigTOT=   -2.620223              VH=    1.590944
n=32  sigSX=   -2.717138              sigCOH=    0.000000              sigTOT=   -2.717138              VH=    2.891880
n=33  sigSX=   -2.717138              sigCOH=    0.000000              sigTOT=   -2.717138              VH=    2.891880
n=34  sigSX=   -2.589510              sigCOH=    0.000000              sigTOT=   -2.589510              VH=    3.507699
n=35  sigSX=   -2.589510              sigCOH=    0.000000              sigTOT=   -2.589510              VH=    3.507699
n=36  sigSX=   -1.730568              sigCOH=    0.000000              sigTOT=   -1.730568              VH=   -0.180340
n=37  sigSX=   -1.730568              sigCOH=    0.000000              sigTOT=   -1.730568              VH=   -0.180340
n=38  sigSX=   -1.802696              sigCOH=    0.000000              sigTOT=   -1.802696              VH=    0.498288
n=39  sigSX=   -1.802696              sigCOH=    0.000000              sigTOT=   -1.802696              VH=    0.498288
n=40  sigSX=   -1.923712              sigCOH=    0.000000              sigTOT=   -1.923712              VH=    3.188026
n=41  sigSX=   -1.923712              sigCOH=    0.000000              sigTOT=   -1.923712              VH=    3.188026
n=42  sigSX=   -2.201292              sigCOH=    0.000000              sigTOT=   -2.201292              VH=    3.978333
n=43  sigSX=   -2.201292              sigCOH=    0.000000              sigTOT=   -2.201292              VH=    3.978333
n=44  sigSX=   -2.199877              sigCOH=    0.000000              sigTOT=   -2.199877              VH=    3.978768
n=45  sigSX=   -2.199877              sigCOH=    0.000000              sigTOT=   -2.199877              VH=    3.978768
n=46  sigSX=   -1.549599              sigCOH=    0.000000              sigTOT=   -1.549599              VH=    0.164618
n=47  sigSX=   -1.549599              sigCOH=    0.000000              sigTOT=   -1.549599              VH=    0.164618
n=48  sigSX=   -1.551550              sigCOH=    0.000000              sigTOT=   -1.551550              VH=    0.165464
n=49  sigSX=   -1.551550              sigCOH=    0.000000              sigTOT=   -1.551550              VH=    0.165464
n=50  sigSX=   -1.851356              sigCOH=    0.000000              sigTOT=   -1.851356              VH=    2.080806
n=51  sigSX=   -1.851356              sigCOH=    0.000000              sigTOT=   -1.851356              VH=    2.080806
n=52  sigSX=   -1.505083              sigCOH=    0.000000              sigTOT=   -1.505083              VH=    0.097426
n=53  sigSX=   -1.505083              sigCOH=    0.000000              sigTOT=   -1.505083              VH=    0.097426
n=54  sigSX=   -1.555735              sigCOH=    0.000000              sigTOT=   -1.555735              VH=    2.556256
n=55  sigSX=   -1.555735              sigCOH=    0.000000              sigTOT=   -1.555735              VH=    2.556256
n=56  sigSX=   -1.346122              sigCOH=    0.000000              sigTOT=   -1.346122              VH=    0.002967
n=57  sigSX=   -1.346122              sigCOH=    0.000000              sigTOT=   -1.346122              VH=    0.002967
n=58  sigSX=   -1.724295              sigCOH=    0.000000              sigTOT=   -1.724295              VH=    2.776138
n=59  sigSX=   -1.724295              sigCOH=    0.000000              sigTOT=   -1.724295              VH=    2.776138

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871764              sigCOH=    0.000000              sigTOT=  -16.871764              VH=    3.502251
n=1   sigSX=  -16.871764              sigCOH=    0.000000              sigTOT=  -16.871764              VH=    3.502251
n=2   sigSX=  -13.439033              sigCOH=    0.000000              sigTOT=  -13.439033              VH=    3.796195
n=3   sigSX=  -13.439033              sigCOH=    0.000000              sigTOT=  -13.439033              VH=    3.796195
n=4   sigSX=  -12.674262              sigCOH=    0.000000              sigTOT=  -12.674262              VH=    4.735548
n=5   sigSX=  -12.674262              sigCOH=    0.000000              sigTOT=  -12.674262              VH=    4.735548
n=6   sigSX=  -12.656071              sigCOH=    0.000000              sigTOT=  -12.656071              VH=    4.728010
n=7   sigSX=  -12.656071              sigCOH=    0.000000              sigTOT=  -12.656071              VH=    4.728010
n=8   sigSX=   -5.729883              sigCOH=    0.000000              sigTOT=   -5.729883              VH=    2.650829
n=9   sigSX=   -5.729883              sigCOH=    0.000000              sigTOT=   -5.729883              VH=    2.650829
n=10  sigSX=   -5.420887              sigCOH=    0.000000              sigTOT=   -5.420887              VH=    2.325331
n=11  sigSX=   -5.420887              sigCOH=    0.000000              sigTOT=   -5.420887              VH=    2.325331
n=12  sigSX=   -5.410989              sigCOH=    0.000000              sigTOT=   -5.410989              VH=    2.314900
n=13  sigSX=   -5.410989              sigCOH=    0.000000              sigTOT=   -5.410989              VH=    2.314900
n=14  sigSX=   -4.845364              sigCOH=    0.000000              sigTOT=   -4.845364              VH=    3.615177
n=15  sigSX=   -4.845364              sigCOH=    0.000000              sigTOT=   -4.845364              VH=    3.615177
n=16  sigSX=   -4.082891              sigCOH=    0.000000              sigTOT=   -4.082891              VH=    1.245900
n=17  sigSX=   -4.082891              sigCOH=    0.000000              sigTOT=   -4.082891              VH=    1.245900
n=18  sigSX=   -4.083124              sigCOH=    0.000000              sigTOT=   -4.083124              VH=    1.248544
n=19  sigSX=   -4.083124              sigCOH=    0.000000              sigTOT=   -4.083124              VH=    1.248544
n=20  sigSX=   -2.428474              sigCOH=    0.000000              sigTOT=   -2.428474              VH=   -2.454300
n=21  sigSX=   -2.428474              sigCOH=    0.000000              sigTOT=   -2.428474              VH=   -2.454300
n=22  sigSX=   -2.633815              sigCOH=    0.000000              sigTOT=   -2.633815              VH=   -0.671039
n=23  sigSX=   -2.633815              sigCOH=    0.000000              sigTOT=   -2.633815              VH=   -0.671039
n=24  sigSX=   -2.526801              sigCOH=    0.000000              sigTOT=   -2.526801              VH=    0.942912
n=25  sigSX=   -2.526801              sigCOH=    0.000000              sigTOT=   -2.526801              VH=    0.942912
n=26  sigSX=   -2.525736              sigCOH=    0.000000              sigTOT=   -2.525736              VH=    0.938767
n=27  sigSX=   -2.525736              sigCOH=    0.000000              sigTOT=   -2.525736              VH=    0.938767
n=28  sigSX=   -2.572259              sigCOH=    0.000000              sigTOT=   -2.572259              VH=    1.561001
n=29  sigSX=   -2.572259              sigCOH=    0.000000              sigTOT=   -2.572259              VH=    1.561001
n=30  sigSX=   -2.571470              sigCOH=    0.000000              sigTOT=   -2.571470              VH=    1.558926
n=31  sigSX=   -2.571470              sigCOH=    0.000000              sigTOT=   -2.571470              VH=    1.558926
n=32  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702279
n=33  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702279
n=34  sigSX=   -1.511272              sigCOH=    0.000000              sigTOT=   -1.511272              VH=   -2.907905
n=35  sigSX=   -1.511272              sigCOH=    0.000000              sigTOT=   -1.511272              VH=   -2.907905
n=36  sigSX=   -2.190141              sigCOH=    0.000000              sigTOT=   -2.190141              VH=    3.761180
n=37  sigSX=   -2.190141              sigCOH=    0.000000              sigTOT=   -2.190141              VH=    3.761180
n=38  sigSX=   -2.187711              sigCOH=    0.000000              sigTOT=   -2.187711              VH=    3.760854
n=39  sigSX=   -2.187711              sigCOH=    0.000000              sigTOT=   -2.187711              VH=    3.760854
n=40  sigSX=   -2.292809              sigCOH=    0.000000              sigTOT=   -2.292809              VH=    4.181631
n=41  sigSX=   -2.292809              sigCOH=    0.000000              sigTOT=   -2.292809              VH=    4.181631
n=42  sigSX=   -2.292242              sigCOH=    0.000000              sigTOT=   -2.292242              VH=    4.189924
n=43  sigSX=   -2.292242              sigCOH=    0.000000              sigTOT=   -2.292242              VH=    4.189924
n=44  sigSX=   -2.098164              sigCOH=    0.000000              sigTOT=   -2.098164              VH=    3.872494
n=45  sigSX=   -2.098164              sigCOH=    0.000000              sigTOT=   -2.098164              VH=    3.872494
n=46  sigSX=   -1.544092              sigCOH=    0.000000              sigTOT=   -1.544092              VH=    0.631466
n=47  sigSX=   -1.544092              sigCOH=    0.000000              sigTOT=   -1.544092              VH=    0.631466
n=48  sigSX=   -2.194269              sigCOH=    0.000000              sigTOT=   -2.194269              VH=    2.306315
n=49  sigSX=   -2.194269              sigCOH=    0.000000              sigTOT=   -2.194269              VH=    2.306315
n=50  sigSX=   -1.513455              sigCOH=    0.000000              sigTOT=   -1.513455              VH=    0.457464
n=51  sigSX=   -1.513455              sigCOH=    0.000000              sigTOT=   -1.513455              VH=    0.457464
n=52  sigSX=   -1.513757              sigCOH=    0.000000              sigTOT=   -1.513757              VH=    0.455890
n=53  sigSX=   -1.513757              sigCOH=    0.000000              sigTOT=   -1.513757              VH=    0.455890
n=54  sigSX=   -1.335898              sigCOH=    0.000000              sigTOT=   -1.335898              VH=    0.813730
