n=91  sigX=   -2.167343              sigC=   -2.844451+  0.000772i  sigXC=   -5.011795+  0.000772i  VH=  139.939195  Eo=   22.406963
n=92  sigX=   -2.708605              sigC=   -2.793838+ -0.000471i  sigXC=   -5.502443+ -0.000471i  VH=  209.342323  Eo=   24.302513
n=93  sigX=   -2.708605              sigC=   -2.793838+ -0.000471i  sigXC=   -5.502443+ -0.000471i  VH=  209.342323  Eo=   24.302513
n=94  sigX=   -2.378309              sigC=   -2.755684+ -0.001076i  sigXC=   -5.133993+ -0.001076i  VH=  198.719795  Eo=   24.837759
n=95  sigX=   -2.378309              sigC=   -2.755684+ -0.001076i  sigXC=   -5.133993+ -0.001076i  VH=  198.719795  Eo=   24.837759
n=96  sigX=   -1.888634              sigC=   -2.571207+  0.000773i  sigXC=   -4.459841+  0.000773i  VH=  118.845293  Eo=   24.923414
n=97  sigX=   -1.888634              sigC=   -2.571207+  0.000773i  sigXC=   -4.459841+  0.000773i  VH=  118.845293  Eo=   24.923415
n=98  sigX=   -2.558334              sigC=   -2.821371+ -0.000762i  sigXC=   -5.379705+ -0.000762i  VH=  210.973983  Eo=   25.307741
n=99  sigX=   -2.558334              sigC=   -2.821371+ -0.000762i  sigXC=   -5.379705+ -0.000762i  VH=  210.973983  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.275897              sigC=    4.595506+  0.000071i  sigXC=  -34.680391+  0.000071i  VH=  591.940944  Eo=  -65.505204
n=1   sigX=  -39.275897              sigC=    4.595506+  0.000071i  sigXC=  -34.680391+  0.000071i  VH=  591.940944  Eo=  -65.505204
n=2   sigX=  -33.219114              sigC=    4.224883+ -0.002264i  sigXC=  -28.994230+ -0.002264i  VH=  584.988614  Eo=  -42.186763
n=3   sigX=  -33.219114              sigC=    4.224883+ -0.002264i  sigXC=  -28.994230+ -0.002264i  VH=  584.988614  Eo=  -42.186763
n=4   sigX=  -32.560967              sigC=    4.305619+  0.000640i  sigXC=  -28.255348+  0.000640i  VH=  581.457653  Eo=  -39.675143
n=5   sigX=  -32.560967              sigC=    4.305619+  0.000640i  sigXC=  -28.255348+  0.000640i  VH=  581.457653  Eo=  -39.675143
n=6   sigX=  -32.553076              sigC=    4.228443+ -0.000146i  sigXC=  -28.324633+ -0.000146i  VH=  582.839648  Eo=  -39.538430
n=7   sigX=  -32.553076              sigC=    4.228443+ -0.000146i  sigXC=  -28.324633+ -0.000146i  VH=  582.839648  Eo=  -39.538430
n=8   sigX=  -21.635643              sigC=    5.825825+ -0.000964i  sigXC=  -15.809818+ -0.000964i  VH=  385.125041  Eo=  -18.072901
n=9   sigX=  -21.635643              sigC=    5.825825+ -0.000964i  sigXC=  -15.809818+ -0.000964i  VH=  385.125041  Eo=  -18.072901
n=10  sigX=  -21.609117              sigC=    5.896804+  0.000228i  sigXC=  -15.712313+  0.000228i  VH=  369.496173  Eo=  -17.618196
n=11  sigX=  -21.609117              sigC=    5.896804+  0.000228i  sigXC=  -15.712313+  0.000228i  VH=  369.496173  Eo=  -17.618196
n=12  sigX=  -17.661767              sigC=    3.669266+  0.000357i  sigXC=  -13.992501+  0.000357i  VH=  422.425686  Eo=  -10.544596
n=13  sigX=  -17.661767              sigC=    3.669266+  0.000357i  sigXC=  -13.992501+  0.000357i  VH=  422.425686  Eo=  -10.544596
n=14  sigX=  -17.185616              sigC=    3.118435+  0.000881i  sigXC=  -14.067182+  0.000881i  VH=  383.599684  Eo=   -9.558853
n=15  sigX=  -17.185616              sigC=    3.118435+  0.000881i  sigXC=  -14.067182+  0.000881i  VH=  383.599684  Eo=   -9.558853
n=16  sigX=  -17.024336              sigC=    3.147201+  0.000232i  sigXC=  -13.877135+  0.000232i  VH=  376.852957  Eo=   -9.179239
n=17  sigX=  -17.024336              sigC=    3.147201+  0.000232i  sigXC=  -13.877135+  0.000232i  VH=  376.852957  Eo=   -9.179239
n=18  sigX=  -18.000681              sigC=    2.437353+  0.000010i  sigXC=  -15.563328+  0.000010i  VH=  449.858637  Eo=   -8.134605
n=19  sigX=  -18.000681              sigC=    2.437353+  0.000010i  sigXC=  -15.563328+  0.000010i  VH=  449.858637  Eo=   -8.134605
n=20  sigX=  -16.405478              sigC=    2.345605+  0.000660i  sigXC=  -14.059873+  0.000660i  VH=  321.229575  Eo=   -7.026314
n=21  sigX=  -16.405478              sigC=    2.345605+  0.000660i  sigXC=  -14.059873+  0.000660i  VH=  321.229575  Eo=   -7.026314
n=22  sigX=  -17.096899              sigC=    1.963749+  0.000221i  sigXC=  -15.133151+  0.000221i  VH=  429.194332  Eo=   -6.612781
n=23  sigX=  -17.096899              sigC=    1.963749+  0.000221i  sigXC=  -15.133151+  0.000221i  VH=  429.194332  Eo=   -6.612778
n=24  sigX=  -16.637049              sigC=    1.459394+  0.000109i  sigXC=  -15.177655+  0.000109i  VH=  460.744509  Eo=   -6.332732
n=25  sigX=  -16.637049              sigC=    1.459394+  0.000109i  sigXC=  -15.177655+  0.000109i  VH=  460.744509  Eo=   -6.332729
n=26  sigX=  -12.499245              sigC=   -3.197688+ -0.000120i  sigXC=  -15.696933+ -0.000120i  VH=  485.733014+  0.000000i  Eo=   -3.126291
n=27  sigX=  -12.499245              sigC=   -3.197688+ -0.000120i  sigXC=  -15.696933+ -0.000120i  VH=  485.733014+  0.000000i  Eo=   -3.126289
n=28  sigX=  -11.761414              sigC=   -3.334470+ -0.000131i  sigXC=  -15.095884+ -0.000131i  VH=  454.869470  Eo=   -2.998806
n=29  sigX=  -11.761414              sigC=   -3.334470+ -0.000131i  sigXC=  -15.095884+ -0.000131i  VH=  454.869470  Eo=   -2.998804
n=30  sigX=  -10.705918              sigC=   -3.858586+ -0.000950i  sigXC=  -14.564505+ -0.000950i  VH=  437.583035  Eo=   -1.891625
n=31  sigX=  -10.705918              sigC=   -3.858586+ -0.000950i  sigXC=  -14.564505+ -0.000950i  VH=  437.583035  Eo=   -1.891624
n=32  sigX=  -11.210788              sigC=   -3.990671+ -0.000173i  sigXC=  -15.201459+ -0.000173i  VH=  424.783824  Eo=   -1.279018
n=33  sigX=  -11.210788              sigC=   -3.990671+ -0.000173i  sigXC=  -15.201459+ -0.000173i  VH=  424.783824  Eo=   -1.279017
n=34  sigX=   -6.141545              sigC=   -4.711642+ -0.000283i  sigXC=  -10.853187+ -0.000283i  VH=  347.870484  Eo=    2.651931
n=35  sigX=   -6.141545              sigC=   -4.711642+ -0.000283i  sigXC=  -10.853187+ -0.000283i  VH=  347.870484  Eo=    2.651931
n=36  sigX=   -5.576028              sigC=   -4.370025+  0.000447i  sigXC=   -9.946052+  0.000447i  VH=  320.177792  Eo=    2.909043
n=37  sigX=   -5.576028              sigC=   -4.370025+  0.000447i  sigXC=   -9.946052+  0.000447i  VH=  320.177792  Eo=    2.909043
n=38  sigX=   -6.197089              sigC=   -4.689757+ -0.000430i  sigXC=  -10.886846+ -0.000430i  VH=  332.558205  Eo=    3.282129
n=39  sigX=   -6.197089              sigC=   -4.689757+ -0.000430i  sigXC=  -10.886846+ -0.000430i  VH=  332.558205  Eo=    3.282130
n=40  sigX=   -4.693684              sigC=   -4.705846+  0.000048i  sigXC=   -9.399531+  0.000048i  VH=  212.912209  Eo=    5.167173
n=41  sigX=   -4.693684              sigC=   -4.705846+  0.000048i  sigXC=   -9.399531+  0.000048i  VH=  212.912209  Eo=    5.167173
n=42  sigX=   -5.842109              sigC=   -4.996583+ -0.000132i  sigXC=  -10.838693+ -0.000132i  VH=  294.718615  Eo=    5.582657
n=43  sigX=   -5.842109              sigC=   -4.996583+ -0.000132i  sigXC=  -10.838693+ -0.000132i  VH=  294.718615  Eo=    5.582658
n=44  sigX=   -6.067438              sigC=   -5.130392+  0.000422i  sigXC=  -11.197831+  0.000422i  VH=  376.339523+  0.000000i  Eo=    7.149571
n=45  sigX=   -6.067438              sigC=   -5.130392+  0.000422i  sigXC=  -11.197831+  0.000422i  VH=  376.339523+  0.000000i  Eo=    7.149571
n=46  sigX=   -3.833540              sigC=   -4.173519+ -0.000037i  sigXC=   -8.007059+ -0.000037i  VH=  181.032690  Eo=    7.620488
n=47  sigX=   -3.833540              sigC=   -4.173519+ -0.000037i  sigXC=   -8.007059+ -0.000037i  VH=  181.032690  Eo=    7.620488
n=48  sigX=   -4.863637              sigC=   -4.729844+  0.001888i  sigXC=   -9.593482+  0.001888i  VH=  313.255308  Eo=    7.714046
n=49  sigX=   -4.863637              sigC=   -4.729844+  0.001888i  sigXC=   -9.593482+  0.001888i  VH=  313.255308  Eo=    7.714046
n=50  sigX=   -4.960610              sigC=   -4.768084+  0.000417i  sigXC=   -9.728694+  0.000417i  VH=  325.721612+  0.000000i  Eo=    9.159372
n=51  sigX=   -4.960610              sigC=   -4.768084+  0.000417i  sigXC=   -9.728694+  0.000417i  VH=  325.721612+  0.000000i  Eo=    9.159372
n=52  sigX=   -3.724125              sigC=   -4.133031+ -0.000253i  sigXC=   -7.857156+ -0.000253i  VH=  214.925702  Eo=    9.701628
n=53  sigX=   -3.724125              sigC=   -4.133031+ -0.000253i  sigXC=   -7.857156+ -0.000253i  VH=  214.925702  Eo=    9.701629
n=54  sigX=   -5.349164              sigC=   -4.935146+  0.000069i  sigXC=  -10.284311+  0.000069i  VH=  352.281622  Eo=   10.083472
n=55  sigX=   -5.349164              sigC=   -4.935146+  0.000069i  sigXC=  -10.284311+  0.000069i  VH=  352.281622  Eo=   10.083473
n=56  sigX=   -4.682290              sigC=   -4.739607+ -0.000017i  sigXC=   -9.421897+ -0.000017i  VH=  292.862006  Eo=   10.160901
n=57  sigX=   -4.682290              sigC=   -4.739607+ -0.000017i  sigXC=   -9.421897+ -0.000017i  VH=  292.862006  Eo=   10.160901
n=58  sigX=   -5.545211              sigC=   -4.962626+  0.000417i  sigXC=  -10.507837+  0.000417i  VH=  334.109890  Eo=   12.372283
n=59  sigX=   -5.545211              sigC=   -4.962626+  0.000417i  sigXC=  -10.507837+  0.000417i  VH=  334.109890  Eo=   12.372283
n=60  sigX=   -2.046689              sigC=   -3.188202+ -0.000068i  sigXC=   -5.234891+ -0.000068i  VH=  117.486564  Eo=   13.551374
n=61  sigX=   -2.046689              sigC=   -3.188202+ -0.000068i  sigXC=   -5.234891+ -0.000068i  VH=  117.486564  Eo=   13.551374
n=62  sigX=   -2.043119              sigC=   -3.101448+  0.000130i  sigXC=   -5.144566+  0.000130i  VH=   94.946145  Eo=   13.877359
n=63  sigX=   -2.043119              sigC=   -3.101448+  0.000130i  sigXC=   -5.144566+  0.000130i  VH=   94.946145  Eo=   13.877359
n=64  sigX=   -2.617959              sigC=   -3.066817+  0.000173i  sigXC=   -5.684775+  0.000173i  VH=   71.286355  Eo=   14.834141
n=65  sigX=   -2.617959              sigC=   -3.066817+  0.000173i  sigXC=   -5.684775+  0.000173i  VH=   71.286355  Eo=   14.834141
n=66  sigX=   -2.825266              sigC=   -3.347334+  0.000372i  sigXC=   -6.172600+  0.000372i  VH=  124.111006  Eo=   15.592301
n=67  sigX=   -2.825266              sigC=   -3.347334+  0.000372i  sigXC=   -6.172600+  0.000372i  VH=  124.111006  Eo=   15.592301
n=68  sigX=   -3.269140              sigC=   -3.811645+ -0.001060i  sigXC=   -7.080786+ -0.001060i  VH=  296.042007  Eo=   16.262755
n=69  sigX=   -3.269140              sigC=   -3.811645+ -0.001060i  sigXC=   -7.080786+ -0.001060i  VH=  296.042007  Eo=   16.262755
n=70  sigX=   -3.202636              sigC=   -3.783961+  0.000415i  sigXC=   -6.986596+  0.000415i  VH=  266.767182  Eo=   17.047681
n=71  sigX=   -3.202636              sigC=   -3.783961+  0.000415i  sigXC=   -6.986596+  0.000415i  VH=  266.767182  Eo=   17.047682
n=72  sigX=   -1.834980              sigC=   -2.693302+  0.000010i  sigXC=   -4.528282+  0.000010i  VH=   43.638048  Eo=   17.205227
n=73  sigX=   -1.834980              sigC=   -2.693302+  0.000010i  sigXC=   -4.528282+  0.000010i  VH=   43.638048  Eo=   17.205227
n=74  sigX=   -1.597195              sigC=   -2.161384+ -0.000290i  sigXC=   -3.758579+ -0.000290i  VH= -126.524538+  0.000000i  Eo=   17.670259
n=75  sigX=   -1.597195              sigC=   -2.161384+ -0.000290i  sigXC=   -3.758579+ -0.000290i  VH= -126.524538+  0.000000i  Eo=   17.670259
n=76  sigX=   -2.883874              sigC=   -3.349638+ -0.000378i  sigXC=   -6.233512+ -0.000378i  VH=  199.634336  Eo=   19.471029
n=77  sigX=   -2.883874              sigC=   -3.349638+ -0.000378i  sigXC=   -6.233512+ -0.000378i  VH=  199.634336  Eo=   19.471030
n=78  sigX=   -2.923220              sigC=   -3.607975+  0.001080i  sigXC=   -6.531195+  0.001080i  VH=  273.750310  Eo=   19.564073
n=79  sigX=   -2.923220              sigC=   -3.607975+  0.001080i  sigXC=   -6.531195+  0.001080i  VH=  273.750310  Eo=   19.564073
n=80  sigX=   -1.991450              sigC=   -2.870268+ -0.000127i  sigXC=   -4.861718+ -0.000127i  VH=  117.018481  Eo=   19.767089
n=81  sigX=   -1.991450              sigC=   -2.870268+ -0.000127i  sigXC=   -4.861718+ -0.000127i  VH=  117.018481  Eo=   19.767089
n=82  sigX=   -2.433780              sigC=   -2.915054+ -0.000924i  sigXC=   -5.348834+ -0.000924i  VH=  112.073476+ -0.000000i  Eo=   20.779962
n=83  sigX=   -2.433780              sigC=   -2.915054+ -0.000924i  sigXC=   -5.348834+ -0.000924i  VH=  112.073476+ -0.000000i  Eo=   20.779962
n=84  sigX=   -2.918341              sigC=   -3.333908+  0.000024i  sigXC=   -6.252249+  0.000024i  VH=  239.936555  Eo=   21.104210
n=85  sigX=   -2.918341              sigC=   -3.333908+  0.000024i  sigXC=   -6.252249+  0.000024i  VH=  239.936555  Eo=   21.104212
n=86  sigX=   -2.924039              sigC=   -3.361923+  0.000992i  sigXC=   -6.285962+  0.000992i  VH=  259.340713  Eo=   21.222135
n=87  sigX=   -2.924039              sigC=   -3.361923+  0.000992i  sigXC=   -6.285962+  0.000992i  VH=  259.340713  Eo=   21.222137
n=88  sigX=   -2.604607              sigC=   -2.959880+  0.000662i  sigXC=   -5.564488+  0.000662i  VH=  180.671257  Eo=   22.748407
n=89  sigX=   -2.604607              sigC=   -2.959880+  0.000662i  sigXC=   -5.564488+  0.000662i  VH=  180.671257  Eo=   22.748408
n=90  sigX=   -2.077146              sigC=   -2.509519+  0.000295i  sigXC=   -4.586664+  0.000295i  VH=   56.670640  Eo=   22.758950
n=91  sigX=   -2.077146              sigC=   -2.509519+  0.000295i  sigXC=   -4.586664+  0.000295i  VH=   56.670640  Eo=   22.758951
n=92  sigX=   -3.116530              sigC=   -3.376629+ -0.000116i  sigXC=   -6.493160+ -0.000116i  VH=  264.454733  Eo=   22.917923
n=93  sigX=   -3.116530              sigC=   -3.376629+ -0.000116i  sigXC=   -6.493160+ -0.000116i  VH=  264.454733  Eo=   22.917926
n=94  sigX=   -1.668045              sigC=   -2.410730+ -0.000415i  sigXC=   -4.078775+ -0.000415i  VH=   62.299320  Eo=   22.949453
n=95  sigX=   -1.668045              sigC=   -2.410730+ -0.000415i  sigXC=   -4.078775+ -0.000415i  VH=   62.299320  Eo=   22.949453
n=96  sigX=   -2.615693              sigC=   -2.940965+ -0.000068i  sigXC=   -5.556658+ -0.000068i  VH=  177.722752  Eo=   24.063734
n=97  sigX=   -2.615693              sigC=   -2.940965+ -0.000068i  sigXC=   -5.556658+ -0.000068i  VH=  177.722752  Eo=   24.063736
n=98  sigX=   -2.104598              sigC=   -2.637312+ -0.000063i  sigXC=   -4.741910+ -0.000063i  VH=  104.969380  Eo=   24.084717
n=99  sigX=   -2.104598              sigC=   -2.637312+ -0.000063i  sigXC=   -4.741910+ -0.000063i  VH=  104.969380  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.267560              sigC=    4.595211+  0.000000i  sigXC=  -34.672349+  0.000000i  VH=  592.138852  Eo=  -65.500819
n=1   sigX=  -39.267560              sigC=    4.595211+  0.000000i  sigXC=  -34.672349+  0.000000i  VH=  592.138852  Eo=  -65.500819
n=2   sigX=  -33.226476              sigC=    4.250780+ -0.001634i  sigXC=  -28.975696+ -0.001634i  VH=  585.050582  Eo=  -42.217310
n=3   sigX=  -33.226476              sigC=    4.250780+ -0.001634i  sigXC=  -28.975696+ -0.001634i  VH=  585.050582  Eo=  -42.217310
n=4   sigX=  -32.570708              sigC=    4.342071+  0.001616i  sigXC=  -28.228636+  0.001616i  VH=  582.560356  Eo=  -39.734211
n=5   sigX=  -32.570708              sigC=    4.342071+  0.001616i  sigXC=  -28.228636+  0.001616i  VH=  582.560356  Eo=  -39.734211
n=6   sigX=  -32.554061              sigC=    4.233001+  0.000023i  sigXC=  -28.321060+  0.000023i  VH=  581.383304  Eo=  -39.546668
n=7   sigX=  -32.554061              sigC=    4.233001+  0.000023i  sigXC=  -28.321060+  0.000023i  VH=  581.383304  Eo=  -39.546668
n=8   sigX=  -21.703464              sigC=    5.829489+  0.000009i  sigXC=  -15.873975+  0.000009i  VH=  388.366320  Eo=  -17.504561
n=9   sigX=  -21.703464              sigC=    5.829489+  0.000009i  sigXC=  -15.873975+  0.000009i  VH=  388.366320  Eo=  -17.504561
n=10  sigX=  -21.688642              sigC=    5.926318+  0.000001i  sigXC=  -15.762323+  0.000001i  VH=  377.458510  Eo=  -17.384382
n=11  sigX=  -21.688642              sigC=    5.926318+  0.000001i  sigXC=  -15.762323+  0.000001i  VH=  377.458510  Eo=  -17.384382
n=12  sigX=  -17.239423              sigC=    3.918021+  0.000001i  sigXC=  -13.321402+  0.000001i  VH=  393.512329  Eo=  -11.087343
n=13  sigX=  -17.239423              sigC=    3.918021+  0.000001i  sigXC=  -13.321402+  0.000001i  VH=  393.512329  Eo=  -11.087343
n=14  sigX=  -17.039445              sigC=    3.418549+  0.000004i  sigXC=  -13.620896+  0.000004i  VH=  369.226688  Eo=  -10.190433
n=15  sigX=  -17.039445              sigC=    3.418549+  0.000004i  sigXC=  -13.620896+  0.000004i  VH=  369.226688  Eo=  -10.190433
n=16  sigX=  -17.785865              sigC=    3.261443+  0.000003i  sigXC=  -14.524422+  0.000003i  VH=  403.061759  Eo=   -9.410898
n=17  sigX=  -17.785865              sigC=    3.261443+  0.000003i  sigXC=  -14.524422+  0.000003i  VH=  403.061759  Eo=   -9.410898
n=18  sigX=  -18.126519              sigC=    2.653279+  0.000004i  sigXC=  -15.473240+  0.000004i  VH=  447.608688  Eo=   -8.452993
n=19  sigX=  -18.126519              sigC=    2.653279+  0.000004i  sigXC=  -15.473240+  0.000004i  VH=  447.608688  Eo=   -8.452993
n=20  sigX=  -16.908947              sigC=    2.498021+  0.000002i  sigXC=  -14.410926+  0.000002i  VH=  328.435505  Eo=   -7.297424
n=21  sigX=  -16.908947              sigC=    2.498021+  0.000002i  sigXC=  -14.410926+  0.000002i  VH=  328.435505  Eo=   -7.297424
n=22  sigX=  -16.405434              sigC=    1.855734+ -0.000001i  sigXC=  -14.549700+ -0.000001i  VH=  386.992831  Eo=   -6.243181
n=23  sigX=  -16.405434              sigC=    1.855734+ -0.000001i  sigXC=  -14.549700+ -0.000001i  VH=  386.992831  Eo=   -6.243181
n=24  sigX=  -15.957571              sigC=    1.378894+  0.000006i  sigXC=  -14.578677+  0.000006i  VH=  431.060722  Eo=   -5.976810
n=25  sigX=  -15.957571              sigC=    1.378894+  0.000006i  sigXC=  -14.578677+  0.000006i  VH=  431.060722  Eo=   -5.976810
n=26  sigX=  -13.524760              sigC=   -3.409065+ -0.000001i  sigXC=  -16.933825+ -0.000001i  VH=  546.896303+  0.000000i  Eo=   -3.055309
n=27  sigX=  -13.524760              sigC=   -3.409065+ -0.000001i  sigXC=  -16.933825+ -0.000001i  VH=  546.896303+  0.000000i  Eo=   -3.055309
n=28  sigX=  -12.600836              sigC=   -3.666787+ -0.000006i  sigXC=  -16.267622+ -0.000006i  VH=  508.180255  Eo=   -2.541875
n=29  sigX=  -12.600836              sigC=   -3.666787+ -0.000006i  sigXC=  -16.267622+ -0.000006i  VH=  508.180255  Eo=   -2.541875
n=30  sigX=   -9.927175              sigC=   -4.046907+  0.000001i  sigXC=  -13.974082+  0.000001i  VH=  426.237557+ -0.000000i  Eo=   -1.458358
n=31  sigX=   -9.927175              sigC=   -4.046907+  0.000001i  sigXC=  -13.974082+  0.000001i  VH=  426.237557+ -0.000000i  Eo=   -1.458358
n=32  sigX=  -11.143298              sigC=   -4.075204+  0.000006i  sigXC=  -15.218502+  0.000006i  VH=  421.260634  Eo=   -1.066726
n=33  sigX=  -11.143298              sigC=   -4.075204+  0.000006i  sigXC=  -15.218502+  0.000006i  VH=  421.260634  Eo=   -1.066726
