# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +151.612523	       -2.274851	       +0.000000	       -2.890497	       +0.000220	       -0.345404	       -0.000000	      +26.171374	      +26.171374
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +154.655877	       -2.290771	       +0.000000	       -2.904635	       +0.000235	       -0.345372	       -0.000000	      +26.193178	      +26.193178
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +281.111558	       -2.936991	       +0.000000	       -3.211285	       +0.000701	       -0.333102	       -0.000000	      +28.297390	      +28.297390
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +284.371103	       -2.969651	       +0.000000	       -3.227790	       +0.000672	       -0.333014	       -0.000000	      +28.341063	      +28.341063
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +244.542566	       -2.731152	       +0.000000	       -3.226761	       -0.000004	       -0.331438	       -0.000000	      +28.165285	      +28.165285
              32	              95	      +23.740290	      +28.149303	     -211.500231	     +245.643387	       -2.736268	       +0.000000	       -3.230786	       +0.000109	       -0.331375	       -0.000000	      +28.176101	      +28.176101
              32	              96	      +24.301640	      +28.710653	      -43.794938	      +75.913516	       -2.013346	       +0.000000	       -2.530466	       -0.000067	       -0.325471	       -0.000000	      +27.574766	      +27.574766
              32	              97	      +24.324380	      +28.733393	      -35.510411	      +67.567534	       -1.999156	       +0.000000	       -2.502533	       +0.000023	       -0.325236	       -0.000000	      +27.555435	      +27.555435
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +155.082116	       -2.174158	       +0.000000	       -2.714736	       -0.000702	       -0.324745	       -0.000000	      +28.134948	      +28.134948
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +158.195454	       -2.182914	       +0.000000	       -2.721249	       -0.000805	       -0.324717	       -0.000000	      +28.154147	      +28.154147

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +592.301511	      -39.284778	       -2.208900	       +4.600022	       +0.001632	       +0.160593	       +0.000000	      -76.147504	      -76.147504
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +592.301511	      -39.284778	       -2.208900	       +4.599856	       +0.001621	       +0.160593	       +0.000000	      -76.147695	      -76.147695
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +584.850654	      -33.204603	       -2.208900	       +4.225663	       -0.004831	       +0.252537	       +0.000000	      -47.854120	      -47.854120
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +585.115911	      -33.241708	       -2.208900	       +4.266582	       -0.005106	       +0.252630	       +0.000000	      -47.654448	      -47.654448
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +583.690123	      -32.545711	       -2.208900	       +4.310230	       -0.001500	       +0.269130	       +0.000000	      -44.865748	      -44.865748
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +582.874027	      -32.582152	       -2.208900	       +4.342920	       -0.001297	       +0.269268	       +0.000000	      -44.648460	      -44.648460
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +579.806754	      -32.550342	       -2.208900	       +4.247243	       -0.003948	       +0.270158	       +0.000000	      -44.942383	      -44.942383
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +581.049994	      -32.556482	       -2.208900	       +4.254634	       -0.004450	       +0.270171	       +0.000000	      -44.871562	      -44.871562
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +387.886283	      -21.676294	       -2.208900	       +5.818742	       -0.000013	       +0.643600	       +0.000001	      -18.644016	      -18.644016
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +387.266346	      -21.684967	       -2.208900	       +5.818324	       +0.000080	       +0.645196	       +0.000001	      -18.604445	      -18.604445
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +376.449219	      -21.691433	       -2.208900	       +5.926064	       +0.000200	       +0.650823	       +0.000001	      -18.185912	      -18.185912
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +376.382319	      -21.689345	       -2.208900	       +5.925541	       +0.000153	       +0.650949	       +0.000001	      -18.184047	      -18.184047
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +402.175446	      -17.273417	       -2.208900	       +3.701943	       +0.000241	       +0.801643	       +0.000001	      -10.852142	      -10.794610
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +401.862611	      -17.283927	       -2.208900	       +3.702076	       +0.000248	       +0.801640	       +0.000001	      -10.838252	      -10.781343
              33	              14	      -10.254310	       -5.845296	     -401.624671	     +405.179327	      -17.522321	       -2.208900	       +3.418343	       +0.000202	       +0.801597	       +0.000001	      -10.549322	      -10.473591
              33	              15	      -10.244388	       -5.835374	     -402.397284	     +405.974567	      -17.523734	       -2.208900	       +3.403152	       +0.000275	       +0.801607	       +0.000001	      -10.543299	      -10.466619
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +383.725013	      -17.470580	       -2.208900	       +3.151433	       +0.000315	       +0.801646	       +0.000001	       -9.893681	       -9.703880
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +386.223381	      -17.517210	       -2.208900	       +3.149997	       +0.000374	       +0.801645	       +0.000001	       -9.885681	       -9.696600
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +389.803195	      -17.358874	       -2.208900	       +2.791037	       +0.000630	       +0.801616	       +0.000001	       -8.816147	       -8.757165
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +389.712004	      -17.361095	       -2.208900	       +2.778737	       +0.000646	       +0.801602	       +0.000001	       -8.811196	       -8.749223
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +385.920314	      -16.245586	       -2.208900	       +2.356032	       +0.000338	       +0.801634	       +0.000001	       -8.019802	       -7.944478
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +385.750923	      -16.258964	       -2.208900	       +2.340063	       +0.000417	       +0.801645	       +0.000001	       -7.933442	       -7.863148
              33	              22	       -7.117239	       -2.708226	     -327.172667	     +333.884821	      -16.846792	       -2.208900	       +2.403304	       +0.000472	       +0.801639	       +0.000001	       -7.731334	       -7.582303
              33	              23	       -7.105359	       -2.696345	     -327.962668	     +334.691782	      -16.822090	       -2.208900	       +2.390341	       +0.000479	       +0.801634	       +0.000001	       -7.702635	       -7.557873
              33	              24	       -5.867656	       -1.458642	     -472.027143	     +481.460048	      -16.905115	       -2.208900	       +1.201205	       +0.000903	       +0.801430	       +0.000001	       -6.271004	       -6.175700
              33	              25	       -5.764843	       -1.355829	     -470.508591	     +479.970022	      -16.745559	       -2.208900	       +1.114016	       +0.000760	       +0.801587	       +0.000001	       -6.170112	       -6.074564
              33	              26	       -3.108350	       +1.300664	     -474.674434	     +489.504350	      -12.682900	       +0.000000	       -3.122535	       -0.000662	       -0.801631	       -0.000001	       -0.975519	       -1.489773
              33	              27	       -3.088701	       +1.320312	     -468.610089	     +483.299629	      -12.564360	       +0.000000	       -3.102650	       -0.000701	       -0.801618	       -0.000001	       -0.977470	       -1.484718
              33	              28	       -2.527624	       +1.881390	     -506.411407	     +522.433040	      -12.811658	       +0.000000	       -3.691077	       -0.000527	       -0.801557	       -0.000001	       -0.481102	       -0.982423
              33	              29	       -2.424766	       +1.984248	     -501.385152	     +517.280724	      -12.564624	       +0.000000	       -3.756426	       -0.000626	       -0.801376	       -0.000001	       -0.425478	       -0.913876
              33	              30	       -2.018792	       +2.390222	     -407.038784	     +421.010391	      -10.762603	       +0.000000	       -3.770477	       -0.001291	       -0.801545	       -0.000001	       -0.561474	       -0.901864
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +423.239547	      -10.788287	       +0.000000	       -3.772459	       -0.001308	       -0.801538	       -0.000001	       -0.545838	       -0.888568
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +444.805948	      -10.852482	       +0.000000	       -4.316154	       -0.000637	       -0.801362	       -0.000001	       +0.764063	       +0.361689
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +446.924461	      -10.845239	       +0.000000	       -4.337574	       -0.000597	       -0.801428	       -0.000001	       +0.804100	       +0.399022
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +346.769678	       -6.611650	       +0.000000	       -4.495583	       +0.000446	       -0.801588	       -0.000001	       +3.085052	       +2.835749
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +343.304975	       -6.549097	       +0.000000	       -4.493918	       +0.000348	       -0.801542	       -0.000001	       +3.093178	       +2.850715
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +334.041080	       -5.715739	       +0.000000	       -4.654894	       -0.000644	       -0.801645	       -0.000001	       +4.906977	       +4.670484
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +326.536834	       -5.666730	       +0.000000	       -4.622419	       -0.000004	       -0.801645	       -0.000001	       +4.935795	       +4.700267
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +328.856060	       -5.692203	       +0.000000	       -4.635788	       -0.000206	       -0.801637	       -0.000001	       +4.965214	       +4.729407
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +335.341788	       -5.715971	       +0.000000	       -4.669137	       -0.000686	       -0.801632	       -0.000001	       +4.986800	       +4.747403
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +315.902132	       -5.502516	       +0.000000	       -5.044045	       +0.000217	       -0.801592	       -0.000001	       +6.013262	       +5.766784
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +321.064620	       -5.582856	       +0.000000	       -5.053948	       +0.000136	       -0.801588	       -0.000001	       +5.999876	       +5.756495
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +262.643559	       -5.118347	       +0.000000	       -4.873067	       +0.000356	       -0.801403	       -0.000001	       +5.972865	       +5.766431
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +262.995315	       -5.122010	       +0.000000	       -4.877710	       +0.000188	       -0.801397	       -0.000001	       +5.983100	       +5.774994
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +327.249015	       -6.012859	       +0.000000	       -5.088769	       -0.000038	       -0.778239	       -0.000001	       +7.391011	       +7.342350
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +326.090787	       -6.005172	       +0.000000	       -5.072401	       +0.000104	       -0.777370	       -0.000001	       +7.423442	       +7.380182
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +227.651421	       -4.144836	       +0.000000	       -4.458379	       +0.002677	       -0.687403	       -0.000001	       +9.232184	       +9.232184
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +227.390882	       -4.138674	       +0.000000	       -4.458497	       +0.002755	       -0.687212	       -0.000001	       +9.238543	       +9.238543
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +308.719647	       -5.095484	       +0.000000	       -4.891793	       +0.000831	       -0.664519	       -0.000001	      +10.581860	      +10.581860
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +308.682687	       -5.096208	       +0.000000	       -4.889819	       +0.001026	       -0.664069	       -0.000001	      +10.587546	      +10.587546
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +249.002779	       -4.348190	       +0.000000	       -4.455099	       +0.001017	       -0.630463	       -0.000001	      +11.223274	      +11.223274
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +250.428613	       -4.357935	       +0.000000	       -4.464661	       +0.001041	       -0.630240	       -0.000001	      +11.232215	      +11.232215
              33	              52	       +9.639265	      +14.048278	     -233.590908	     +254.855600	       -4.732486	       +0.000000	       -4.671076	       +0.000785	       -0.608763	       -0.000000	      +11.861130	      +11.861130
              33	              53	       +9.642212	      +14.051225	     -232.695856	     +253.952113	       -4.721764	       +0.000000	       -4.665978	       +0.000962	       -0.608656	       -0.000000	      +11.868516	      +11.868516
              33	              54	      +10.407414	      +14.816427	     -194.148290	     +214.309822	       -3.734523	       +0.000000	       -3.999353	       -0.000093	       -0.582214	       -0.000000	      +12.427656	      +12.427656
              33	              55	      +10.439783	      +14.848797	     -198.142295	     +218.421732	       -3.770076	       +0.000000	       -4.013905	       -0.000101	       -0.581146	       -0.000000	      +12.495456	      +12.495456
              33	              56	      +11.974969	      +16.383983	     -168.261727	     +189.719504	       -3.271864	       +0.000000	       -3.881776	       -0.000056	       -0.534633	       -0.000000	      +14.304136	      +14.304136
              33	              57	      +11.982246	      +16.391260	     -173.149100	     +194.714191	       -3.327393	       +0.000000	       -3.909947	       -0.000197	       -0.534431	       -0.000000	      +14.327751	      +14.327751
              33	              58	      +13.134243	      +17.543257	     -123.459876	     +145.597989	       -2.927017	       +0.000000	       -3.516614	       +0.000192	       -0.504163	       -0.000000	      +15.694483	      +15.694483
              33	              59	      +13.137581	      +17.546594	     -126.052739	     +148.202771	       -2.935474	       +0.000000	       -3.524258	       +0.000289	       -0.504080	       -0.000000	      +15.690302	      +15.690302
              33	              60	      +13.174720	      +17.583734	     -211.896784	     +234.596361	       -3.296147	       +0.000000	       -3.802811	       +0.001043	       -0.503161	       -0.000000	      +15.600618	      +15.600618
              33	              61	      +13.179388	      +17.588401	     -218.597604	     +241.343110	       -3.317559	       +0.000000	       -3.823869	       +0.001074	       -0.503046	       -0.000000	      +15.604078	      +15.604078
              33	              62	      +14.314042	      +18.723056	     -162.366195	     +186.983217	       -3.415114	       +0.000000	       -3.718639	       +0.000030	       -0.476523	       -0.000000	      +17.483269	      +17.483269
              33	              63	      +14.317398	      +18.726412	     -162.060469	     +186.676133	       -3.413789	       +0.000000	       -3.716495	       +0.000068	       -0.476449	       -0.000000	      +17.485381	      +17.485381
              33	              64	      +14.782155	      +19.191168	     -180.779271	     +205.609718	       -3.195640	       +0.000000	       -3.637367	       +0.000068	       -0.466378	       -0.000000	      +17.997441	      +17.997441
              33	              65	      +14.823564	      +19.232578	     -178.948306	     +203.745840	       -3.167229	       +0.000000	       -3.616843	       +0.000069	       -0.465502	       -0.000000	      +18.013463	      +18.013463
              33	              66	      +15.868750	      +20.277764	     -188.686737	     +214.716771	       -3.454591	       +0.000000	       -3.667789	       -0.000911	       -0.444417	       -0.000000	      +18.907654	      +18.907654
              33	              67	      +15.902549	      +20.311563	     -191.821519	     +217.967830	       -3.484057	       +0.000000	       -3.688771	       -0.000858	       -0.443767	       -0.000000	      +18.973482	      +18.973482
              33	              68	      +16.231173	      +20.640187	     -177.156584	     +203.300239	       -3.003008	       +0.000000	       -3.589564	       +0.001019	       -0.437544	       -0.000000	      +19.551083	      +19.551083
              33	              69	      +16.237868	      +20.646882	     -175.161554	     +201.277558	       -2.989841	       +0.000000	       -3.578708	       +0.001004	       -0.437419	       -0.000000	      +19.547454	      +19.547454
              33	              70	      +16.957432	      +21.366446	     -180.553504	     +208.126659	       -3.314917	       +0.000000	       -3.720590	       -0.000341	       -0.424394	       -0.000000	      +20.537647	      +20.537647
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +211.503235	       -3.342792	       +0.000000	       -3.738818	       -0.000278	       -0.424300	       -0.000000	      +20.561215	      +20.561215
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +207.714606	       -3.169056	       +0.000000	       -3.585033	       -0.000519	       -0.416695	       -0.000000	      +20.534639	      +20.534639
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +206.306231	       -3.149524	       +0.000000	       -3.572269	       -0.000425	       -0.415816	       -0.000000	      +20.579685	      +20.579685
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +122.734342	       -2.498948	       +0.000000	       -3.063290	       +0.000992	       -0.408032	       -0.000000	      +20.660060	      +20.660060
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +118.458656	       -2.476097	       +0.000000	       -3.042052	       +0.001015	       -0.408001	       -0.000000	      +20.640833	      +20.640833
              33	              76	      +18.305844	      +22.714858	      -59.589787	      +85.082599	       -1.921934	       +0.000000	       -2.810975	       +0.000474	       -0.401963	       -0.000000	      +20.759902	      +20.759902
              33	              77	      +18.308611	      +22.717625	      -58.905016	      +84.390150	       -1.919322	       +0.000000	       -2.807573	       +0.000517	       -0.401919	       -0.000000	      +20.758239	      +20.758239
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +106.278911	       -2.571702	       +0.000000	       -3.069306	       -0.000402	       -0.390932	       -0.000000	      +22.228283	      +22.228283
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +104.077510	       -2.558349	       +0.000000	       -3.060852	       -0.000445	       -0.390931	       -0.000000	      +22.223995	      +22.223995
              33	              80	      +19.939293	      +24.348307	      -69.121994	      +97.187761	       -2.431375	       +0.000000	       -2.763228	       +0.000041	       -0.377775	       -0.000000	      +22.871165	      +22.871165
              33	              81	      +19.940021	      +24.349035	      -68.337591	      +96.395794	       -2.428519	       +0.000000	       -2.758429	       +0.000109	       -0.377765	       -0.000000	      +22.871255	      +22.871255
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +149.373985	       -2.468945	       +0.000000	       -2.973749	       +0.000203	       -0.376944	       -0.000000	      +23.071234	      +23.071234
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +148.198079	       -2.464510	       +0.000000	       -2.968561	       +0.000242	       -0.376860	       -0.000000	      +23.068193	      +23.068193
              33	              84	      +21.135551	      +25.544565	      +27.154195	       +0.610185	       -1.760138	       +0.000000	       -2.397410	       -0.000289	       -0.361830	       -0.000000	      +23.606831	      +23.606831
              33	              85	      +21.153859	      +25.562873	      +28.695572	       -0.923313	       -1.757844	       +0.000000	       -2.392432	       -0.000347	       -0.361596	       -0.000000	      +23.621983	      +23.621983
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +213.841506	       -2.760909	       +0.000000	       -3.227760	       +0.000338	       -0.356884	       -0.000000	      +25.521665	      +25.521665
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +215.474359	       -2.765891	       +0.000000	       -3.234386	       +0.000332	       -0.356828	       -0.000000	      +25.533842	      +25.533842
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +214.477786	       -2.909432	       +0.000000	       -3.274712	       +0.000514	       -0.349966	       -0.000000	      +26.303174	      +26.303174
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +213.346046	       -2.903348	       +0.000000	       -3.266872	       +0.000527	       -0.349943	       -0.000000	      +26.294928	      +26.294928
              33	              90	      +22.640336	      +27.049350	      -49.758313	      +80.431730	       -2.093912	       +0.000000	       -2.688816	       +0.000826	       -0.343587	       -0.000000	      +25.890688	      +25.890688
              33	              91	      +22.645723	      +27.054737	      -48.346785	      +79.000264	       -2.084235	       +0.000000	       -2.683224	       +0.000876	       -0.343525	       -0.000000	      +25.886020	      +25.886020
              33	              92	      +22.798622	      +27.207636	      -33.566509	      +64.355717	       -2.161734	       +0.000000	       -2.560201	       +0.000861	       -0.341775	       -0.000000	      +26.067273	      +26.067273
              33	              93	      +22.799400	      +27.208413	      -37.481449	      +68.322958	       -2.180899	       +0.000000	       -2.574457	       +0.000831	       -0.341766	       -0.000000	      +26.086152	      +26.086152
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +143.751265	       -2.353938	       +0.000000	       -2.914635	       +0.000518	       -0.332022	       -0.000000	      +27.450576	      +27.450576
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +141.658037	       -2.342569	       +0.000000	       -2.906855	       +0.000522	       -0.331980	       -0.000000	      +27.439410	      +27.439410
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +228.884523	       -2.795095	       +0.000000	       -3.064665	       -0.000257	       -0.329123	       -0.000000	      +28.003534	      +28.003534
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +228.855483	       -2.795742	       +0.000000	       -3.063597	       -0.000271	       -0.328836	       -0.000000	      +28.048113	      +28.048113
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +125.904733	       -2.242677	       +0.000000	       -2.666551	       +0.000851	       -0.326937	       -0.000000	      +27.823262	      +27.823262
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +125.782445	       -2.245126	       +0.000000	       -2.665507	       +0.000832	       -0.326933	       -0.000000	      +27.824163	      +27.824163

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +592.301512	      -39.284778	       -2.208900	       +4.599743	       +0.001714	       +0.160593	       +0.000000	      -76.147782	      -76.147782
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +592.301512	      -39.284778	       -2.208900	       +4.599572	       +0.001699	       +0.160593	       +0.000000	      -76.147978	      -76.147978
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +584.850655	      -33.204603	       -2.208900	       +4.226338	       -0.005313	       +0.252537	       +0.000000	      -47.853443	      -47.853443
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +585.115910	      -33.241708	       -2.208900	       +4.267692	       -0.006188	       +0.252630	       +0.000000	      -47.653338	      -47.653338
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +583.690117	      -32.545711	       -2.208900	       +4.311897	       -0.003254	       +0.269130	       +0.000000	      -44.864079	      -44.864079
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +582.874013	      -32.582151	       -2.208900	       +4.344994	       -0.003729	       +0.269268	       +0.000000	      -44.646387	      -44.646387
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +579.806763	      -32.550342	       -2.208900	       +4.247075	       -0.003170	       +0.270158	       +0.000000	      -44.942550	      -44.942550
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +581.050009	      -32.556483	       -2.208900	       +4.254463	       -0.003602	       +0.270171	       +0.000000	      -44.871732	      -44.871732
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +387.886250	      -21.676293	       -2.208900	       +5.818400	       +0.000278	       +0.643600	       +0.000001	      -18.644360	      -18.644360
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +387.266312	      -21.684966	       -2.208900	       +5.818012	       +0.000327	       +0.645196	       +0.000001	      -18.604760	      -18.604760
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +376.449236	      -21.691434	       -2.208900	       +5.926523	       -0.000199	       +0.650823	       +0.000001	      -18.185457	      -18.185457
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +376.382336	      -21.689345	       -2.208900	       +5.925984	       -0.000223	       +0.650949	       +0.000001	      -18.183608	      -18.183608
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +402.175424	      -17.273418	       -2.208900	       +3.700993	       +0.000631	       +0.801643	       +0.000001	      -10.853086	      -10.795323
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +401.862577	      -17.283928	       -2.208900	       +3.701111	       +0.000650	       +0.801640	       +0.000001	      -10.839212	      -10.782067
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +405.179344	      -17.522318	       -2.208900	       +3.417020	       +0.000541	       +0.801597	       +0.000001	      -10.550635	      -10.474594
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +405.974585	      -17.523731	       -2.208900	       +3.401794	       +0.000632	       +0.801607	       +0.000001	      -10.544647	      -10.467649
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +383.725166	      -17.470579	       -2.208900	       +3.150136	       +0.000785	       +0.801646	       +0.000001	       -9.894978	       -9.704910
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +386.223528	      -17.517209	       -2.208900	       +3.148698	       +0.000845	       +0.801645	       +0.000001	       -9.886981	       -9.697632
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +389.803111	      -17.358878	       -2.208900	       +2.788147	       +0.001561	       +0.801616	       +0.000001	       -8.819044	       -8.759394
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +389.711917	      -17.361099	       -2.208900	       +2.775768	       +0.001605	       +0.801602	       +0.000001	       -8.814173	       -8.751516
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +385.920046	      -16.245583	       -2.208900	       +2.356012	       +0.000304	       +0.801634	       +0.000001	       -8.019827	       -7.944500
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +385.750639	      -16.258960	       -2.208900	       +2.340108	       +0.000357	       +0.801645	       +0.000001	       -7.933401	       -7.863117
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +333.884729	      -16.846786	       -2.208900	       +2.402465	       +0.000718	       +0.801639	       +0.000001	       -7.732169	       -7.582978
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +334.691690	      -16.822085	       -2.208900	       +2.389575	       +0.000703	       +0.801634	       +0.000001	       -7.703398	       -7.558489
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +481.460201	      -16.905120	       -2.208900	       +1.202185	       +0.000613	       +0.801430	       +0.000001	       -6.270017	       -6.174915
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +479.970140	      -16.745564	       -2.208900	       +1.115012	       +0.000464	       +0.801587	       +0.000001	       -6.169109	       -6.073766
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +489.505499	      -12.682924	       +0.000000	       -3.121736	       -0.001000	       -0.801631	       -0.000001	       -0.974714	       -1.489077
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +483.300731	      -12.564384	       +0.000000	       -3.102206	       -0.000923	       -0.801618	       -0.000001	       -0.977018	       -1.484336
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +522.432034	      -12.811627	       +0.000000	       -3.690159	       -0.000830	       -0.801557	       -0.000001	       -0.480210	       -0.981667
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +517.279667	      -12.564593	       +0.000000	       -3.755944	       -0.000785	       -0.801376	       -0.000001	       -0.425019	       -0.913506
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +421.010544	      -10.762606	       +0.000000	       -3.771185	       -0.000983	       -0.801545	       -0.000001	       -0.562187	       -0.902455
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +423.239678	      -10.788289	       +0.000000	       -3.773173	       -0.001003	       -0.801538	       -0.000001	       -0.546556	       -0.889164
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +444.806060	      -10.852487	       +0.000000	       -4.311782	       -0.002207	       -0.801362	       -0.000001	       +0.768452	       +0.365473
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +446.924524	      -10.845243	       +0.000000	       -4.333197	       -0.002176	       -0.801428	       -0.000001	       +0.808495	       +0.402814
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +346.769475	       -6.611649	       +0.000000	       -4.492674	       -0.001068	       -0.801588	       -0.000001	       +3.087964	       +2.838256
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +343.304801	       -6.549097	       +0.000000	       -4.491001	       -0.001160	       -0.801542	       -0.000001	       +3.096098	       +2.853224
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +334.040491	       -5.715735	       +0.000000	       -4.653360	       -0.001960	       -0.801645	       -0.000001	       +4.908521	       +4.671684
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +326.536321	       -5.666729	       +0.000000	       -4.621606	       -0.000796	       -0.801645	       -0.000001	       +4.936614	       +4.700869
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +328.856183	       -5.692205	       +0.000000	       -4.634868	       -0.001078	       -0.801637	       -0.000001	       +4.966144	       +4.730108
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +335.341670	       -5.715967	       +0.000000	       -4.667333	       -0.002162	       -0.801632	       -0.000001	       +4.988617	       +4.748837
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +315.904317	       -5.502537	       +0.000000	       -5.044090	       +0.000290	       -0.801592	       -0.000001	       +6.013214	       +5.766664
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +321.066879	       -5.582878	       +0.000000	       -5.053988	       +0.000150	       -0.801588	       -0.000001	       +5.999832	       +5.756372
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +262.641461	       -5.118328	       +0.000000	       -4.873091	       +0.001622	       -0.801403	       -0.000001	       +5.972824	       +5.766499
