n=7    E_DFT=  -39.568904  Re=  -44.874979  Im=    0.000444
n=8    E_DFT=  -17.545462  Re=  -18.643447  Im=   -0.000664
n=9    E_DFT=  -17.506055  Re=  -18.603864  Im=   -0.000604
n=10   E_DFT=  -17.368641  Re=  -18.185276  Im=   -0.000216
n=11   E_DFT=  -17.365583  Re=  -18.183412  Im=   -0.000252
n=12   E_DFT=  -10.630584  Re=  -10.851601  Im=   -0.000035
n=13   E_DFT=  -10.619143  Re=  -10.837705  Im=   -0.000030
n=14   E_DFT=  -10.254308  Re=  -10.548979  Im=    0.000025
n=15   E_DFT=  -10.244386  Re=  -10.542966  Im=    0.000095
n=16   E_DFT=   -9.147467  Re=   -9.893500  Im=    0.000289
n=17   E_DFT=   -9.142131  Re=   -9.885449  Im=    0.000331
n=18   E_DFT=   -8.577057  Re=   -8.816531  Im=    0.000763
n=19   E_DFT=   -8.560041  Re=   -8.811604  Im=    0.000789
n=20   E_DFT=   -7.703407  Re=   -8.019877  Im=    0.000358
n=21   E_DFT=   -7.638029  Re=   -7.933486  Im=    0.000426
n=22   E_DFT=   -7.117241  Re=   -7.731348  Im=    0.000475
n=23   E_DFT=   -7.105360  Re=   -7.702631  Im=    0.000477
n=24   E_DFT=   -5.867653  Re=   -6.268588  Im=    0.000113
n=25   E_DFT=   -5.764841  Re=   -6.167751  Im=   -0.000014
n=26   E_DFT=   -3.108351  Re=   -0.976944  Im=   -0.000207
n=27   E_DFT=   -3.088702  Re=   -0.979134  Im=   -0.000168
n=28   E_DFT=   -2.527630  Re=   -0.482589  Im=   -0.000049
n=29   E_DFT=   -2.424771  Re=   -0.427255  Im=   -0.000053
n=30   E_DFT=   -2.018789  Re=   -0.562557  Im=   -0.000929
n=31   E_DFT=   -2.013993  Re=   -0.546919  Im=   -0.000948
n=32   E_DFT=   -0.900245  Re=    0.764263  Im=   -0.000701
n=33   E_DFT=   -0.871182  Re=    0.804310  Im=   -0.000665
n=34   E_DFT=    1.945956  Re=    3.085283  Im=    0.000286
n=35   E_DFT=    1.983573  Re=    3.093394  Im=    0.000204
n=36   E_DFT=    3.821254  Re=    4.907452  Im=   -0.000888
n=37   E_DFT=    3.848380  Re=    4.935946  Im=   -0.000094
n=38   E_DFT=    3.878472  Re=    4.965555  Im=   -0.000375
n=39   E_DFT=    3.888883  Re=    4.987486  Im=   -0.001029
n=40   E_DFT=    4.941539  Re=    6.013072  Im=    0.000412
n=41   E_DFT=    4.945488  Re=    5.999802  Im=    0.000269
n=42   E_DFT=    5.062533  Re=    5.972768  Im=    0.000763
n=43   E_DFT=    5.065578  Re=    5.982868  Im=    0.000675
n=44   E_DFT=    5.970859  Re=    7.390385  Im=    0.001695
n=45   E_DFT=    5.985588  Re=    7.422824  Im=    0.001839
n=46   E_DFT=    7.712102  Re=    9.232217  Im=    0.002327
n=47   E_DFT=    7.716247  Re=    9.238580  Im=    0.002384
n=48   E_DFT=    8.225852  Re=   10.581815  Im=    0.000731
n=49   E_DFT=    8.236298  Re=   10.587516  Im=    0.000938
n=50   E_DFT=    9.059441  Re=   11.222978  Im=    0.001420
n=51   E_DFT=    9.065211  Re=   11.231923  Im=    0.001446
n=52   E_DFT=    9.639266  Re=   11.861045  Im=    0.000989
n=53   E_DFT=    9.642214  Re=   11.868424  Im=    0.001170
n=54   E_DFT=   10.407415  Re=   12.427476  Im=    0.000623
n=55   E_DFT=   10.439784  Re=   12.495310  Im=    0.000560
n=56   E_DFT=   11.974973  Re=   14.304041  Im=    0.000293
n=57   E_DFT=   11.982249  Re=   14.327674  Im=    0.000136
n=58   E_DFT=   13.134240  Re=   15.694590  Im=   -0.000022
n=59   E_DFT=   13.137577  Re=   15.690423  Im=    0.000067
n=60   E_DFT=   13.174721  Re=   15.600920  Im=    0.000456
n=61   E_DFT=   13.179389  Re=   15.604372  Im=    0.000554
n=62   E_DFT=   14.314038  Re=   17.483418  Im=   -0.000343
n=63   E_DFT=   14.317395  Re=   17.485540  Im=   -0.000309
n=64   E_DFT=   14.782147  Re=   17.997481  Im=   -0.000068
n=65   E_DFT=   14.823557  Re=   18.013473  Im=   -0.000048
n=66   E_DFT=   15.868744  Re=   18.907434  Im=   -0.000169
n=67   E_DFT=   15.902543  Re=   18.973257  Im=   -0.000095
n=68   E_DFT=   16.231168  Re=   19.551102  Im=    0.001146
n=69   E_DFT=   16.237863  Re=   19.547481  Im=    0.001128
n=70   E_DFT=   16.957430  Re=   20.537711  Im=   -0.000439
n=71   E_DFT=   16.962785  Re=   20.561271  Im=   -0.000375
n=72   E_DFT=   17.403844  Re=   20.534619  Im=   -0.000367
n=73   E_DFT=   17.455892  Re=   20.579662  Im=   -0.000233
n=74   E_DFT=   17.926368  Re=   20.660273  Im=    0.000493
n=75   E_DFT=   17.928264  Re=   20.641044  Im=    0.000496
n=76   E_DFT=   18.305848  Re=   20.760272  Im=    0.000341
n=77   E_DFT=   18.308614  Re=   20.758600  Im=    0.000374
n=78   E_DFT=   19.025700  Re=   22.228438  Im=   -0.000539
n=79   E_DFT=   19.025796  Re=   22.224148  Im=   -0.000579
n=80   E_DFT=   19.939298  Re=   22.871250  Im=   -0.000315
n=81   E_DFT=   19.940026  Re=   22.871355  Im=   -0.000246
n=82   E_DFT=   19.999140  Re=   23.071533  Im=   -0.000327
n=83   E_DFT=   20.005200  Re=   23.068479  Im=   -0.000296
n=84   E_DFT=   21.135545  Re=   23.606784  Im=   -0.000275
n=85   E_DFT=   21.153852  Re=   23.621922  Im=   -0.000307
n=86   E_DFT=   21.528327  Re=   25.521694  Im=    0.000054
n=87   E_DFT=   21.532851  Re=   25.533867  Im=    0.000038
n=88   E_DFT=   22.096331  Re=   26.303039  Im=    0.000440
n=89   E_DFT=   22.098256  Re=   26.294794  Im=    0.000456
n=90   E_DFT=   22.640330  Re=   25.890833  Im=    0.000718
n=91   E_DFT=   22.645717  Re=   25.886161  Im=    0.000768
n=92   E_DFT=   22.798624  Re=   26.067457  Im=    0.000315
n=93   E_DFT=   22.799402  Re=   26.086343  Im=    0.000277
n=94   E_DFT=   23.679963  Re=   27.450845  Im=   -0.000021
n=95   E_DFT=   23.683924  Re=   27.439665  Im=   -0.000008
n=96   E_DFT=   23.952060  Re=   28.003203  Im=   -0.000051
n=97   E_DFT=   23.979209  Re=   28.047771  Im=   -0.000023
n=98   E_DFT=   24.160324  Re=   27.823621  Im=   -0.000024
n=99   E_DFT=   24.160692  Re=   27.824515  Im=   -0.000057

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.146608  Im=    0.000107
n=1    E_DFT=  -65.468363  Re=  -76.146677  Im=    0.000109
n=2    E_DFT=  -42.219225  Re=  -47.856244  Im=   -0.001694
n=3    E_DFT=  -42.204416  Re=  -47.655979  Im=   -0.002534
n=4    E_DFT=  -39.715678  Re=  -44.867021  Im=    0.000614
n=5    E_DFT=  -39.696201  Re=  -44.648607  Im=   -0.000366
n=6    E_DFT=  -39.570623  Re=  -44.945305  Im=    0.000385
n=7    E_DFT=  -39.568905  Re=  -44.874974  Im=    0.000444
n=8    E_DFT=  -17.545461  Re=  -18.643445  Im=   -0.000664
n=9    E_DFT=  -17.506054  Re=  -18.603863  Im=   -0.000604
n=10   E_DFT=  -17.368635  Re=  -18.185267  Im=   -0.000216
n=11   E_DFT=  -17.365577  Re=  -18.183403  Im=   -0.000252
n=12   E_DFT=  -10.630580  Re=  -10.851597  Im=   -0.000035
n=13   E_DFT=  -10.619139  Re=  -10.837701  Im=   -0.000030
n=14   E_DFT=  -10.254313  Re=  -10.548981  Im=    0.000026
n=15   E_DFT=  -10.244391  Re=  -10.542969  Im=    0.000096
n=16   E_DFT=   -9.147469  Re=   -9.893486  Im=    0.000288
n=17   E_DFT=   -9.142133  Re=   -9.885435  Im=    0.000330
n=18   E_DFT=   -8.577069  Re=   -8.816541  Im=    0.000762
n=19   E_DFT=   -8.560053  Re=   -8.811614  Im=    0.000788
n=20   E_DFT=   -7.703412  Re=   -8.019891  Im=    0.000359
n=21   E_DFT=   -7.638034  Re=   -7.933500  Im=    0.000427
n=22   E_DFT=   -7.117234  Re=   -7.731346  Im=    0.000475
n=23   E_DFT=   -7.105353  Re=   -7.702629  Im=    0.000477
n=24   E_DFT=   -5.867649  Re=   -6.268586  Im=    0.000113
n=25   E_DFT=   -5.764836  Re=   -6.167748  Im=   -0.000014
n=26   E_DFT=   -3.108348  Re=   -0.976945  Im=   -0.000207
n=27   E_DFT=   -3.088699  Re=   -0.979135  Im=   -0.000168
n=28   E_DFT=   -2.527631  Re=   -0.482591  Im=   -0.000048
n=29   E_DFT=   -2.424772  Re=   -0.427256  Im=   -0.000053
n=30   E_DFT=   -2.018795  Re=   -0.562558  Im=   -0.000929
n=31   E_DFT=   -2.013999  Re=   -0.546920  Im=   -0.000948
n=32   E_DFT=   -0.900253  Re=    0.764258  Im=   -0.000701
n=33   E_DFT=   -0.871190  Re=    0.804305  Im=   -0.000665
n=34   E_DFT=    1.945957  Re=    3.085294  Im=    0.000286
n=35   E_DFT=    1.983574  Re=    3.093404  Im=    0.000204
n=36   E_DFT=    3.821254  Re=    4.907454  Im=   -0.000889
n=37   E_DFT=    3.848379  Re=    4.935947  Im=   -0.000096
n=38   E_DFT=    3.878471  Re=    4.965558  Im=   -0.000376
n=39   E_DFT=    3.888885  Re=    4.987491  Im=   -0.001029
n=40   E_DFT=    4.941519  Re=    6.013062  Im=    0.000411
n=41   E_DFT=    4.945468  Re=    5.999792  Im=    0.000269
n=42   E_DFT=    5.062527  Re=    5.972758  Im=    0.000762
n=43   E_DFT=    5.065572  Re=    5.982858  Im=    0.000674
n=44   E_DFT=    5.970865  Re=    7.390397  Im=    0.001692
n=45   E_DFT=    5.985594  Re=    7.422836  Im=    0.001837
n=46   E_DFT=    7.712113  Re=    9.232223  Im=    0.002330
n=47   E_DFT=    7.716259  Re=    9.238587  Im=    0.002386
n=48   E_DFT=    8.225872  Re=   10.581834  Im=    0.000733
n=49   E_DFT=    8.236318  Re=   10.587535  Im=    0.000940
n=50   E_DFT=    9.059451  Re=   11.222999  Im=    0.001419
n=51   E_DFT=    9.065222  Re=   11.231944  Im=    0.001446
n=52   E_DFT=    9.639269  Re=   11.861046  Im=    0.000988
n=53   E_DFT=    9.642215  Re=   11.868424  Im=    0.001169
n=54   E_DFT=   10.407413  Re=   12.427477  Im=    0.000623
n=55   E_DFT=   10.439782  Re=   12.495311  Im=    0.000561
n=56   E_DFT=   11.974975  Re=   14.304047  Im=    0.000292
n=57   E_DFT=   11.982251  Re=   14.327680  Im=    0.000135
n=58   E_DFT=   13.134244  Re=   15.694599  Im=   -0.000022
n=59   E_DFT=   13.137581  Re=   15.690429  Im=    0.000067
n=60   E_DFT=   13.174716  Re=   15.600912  Im=    0.000457
n=61   E_DFT=   13.179383  Re=   15.604360  Im=    0.000554
n=62   E_DFT=   14.314035  Re=   17.483402  Im=   -0.000341
n=63   E_DFT=   14.317391  Re=   17.485524  Im=   -0.000307
n=64   E_DFT=   14.782142  Re=   17.997475  Im=   -0.000068
n=65   E_DFT=   14.823552  Re=   18.013468  Im=   -0.000048
n=66   E_DFT=   15.868752  Re=   18.907449  Im=   -0.000169
n=67   E_DFT=   15.902550  Re=   18.973273  Im=   -0.000096
n=68   E_DFT=   16.231166  Re=   19.551093  Im=    0.001144
n=69   E_DFT=   16.237861  Re=   19.547472  Im=    0.001126
n=70   E_DFT=   16.957427  Re=   20.537717  Im=   -0.000440
n=71   E_DFT=   16.962782  Re=   20.561278  Im=   -0.000376
n=72   E_DFT=   17.403827  Re=   20.534585  Im=   -0.000367
n=73   E_DFT=   17.455875  Re=   20.579629  Im=   -0.000233
n=74   E_DFT=   17.926369  Re=   20.660282  Im=    0.000492
n=75   E_DFT=   17.928265  Re=   20.641056  Im=    0.000496
n=76   E_DFT=   18.305841  Re=   20.760264  Im=    0.000342
n=77   E_DFT=   18.308608  Re=   20.758593  Im=    0.000374
n=78   E_DFT=   19.025695  Re=   22.228427  Im=   -0.000538
n=79   E_DFT=   19.025791  Re=   22.224137  Im=   -0.000578
n=80   E_DFT=   19.939291  Re=   22.871237  Im=   -0.000315
n=81   E_DFT=   19.940019  Re=   22.871341  Im=   -0.000246
n=82   E_DFT=   19.999142  Re=   23.071532  Im=   -0.000326
n=83   E_DFT=   20.005202  Re=   23.068478  Im=   -0.000296
n=84   E_DFT=   21.135562  Re=   23.606810  Im=   -0.000276
n=85   E_DFT=   21.153871  Re=   23.621948  Im=   -0.000307
n=86   E_DFT=   21.528353  Re=   25.521728  Im=    0.000055
n=87   E_DFT=   21.532877  Re=   25.533902  Im=    0.000039
n=88   E_DFT=   22.096338  Re=   26.303028  Im=    0.000440
n=89   E_DFT=   22.098263  Re=   26.294784  Im=    0.000456
n=90   E_DFT=   22.640345  Re=   25.890867  Im=    0.000718
n=91   E_DFT=   22.645732  Re=   25.886195  Im=    0.000768
n=92   E_DFT=   22.798641  Re=   26.067499  Im=    0.000314
n=93   E_DFT=   22.799418  Re=   26.086385  Im=    0.000277
n=94   E_DFT=   23.679970  Re=   27.450848  Im=   -0.000021
n=95   E_DFT=   23.683931  Re=   27.439668  Im=   -0.000008
n=96   E_DFT=   23.952070  Re=   28.003185  Im=   -0.000052
n=97   E_DFT=   23.979218  Re=   28.047752  Im=   -0.000023
n=98   E_DFT=   24.160320  Re=   27.823607  Im=   -0.000024
n=99   E_DFT=   24.160688  Re=   27.824502  Im=   -0.000057

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -76.357048  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -76.357048  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -47.676018  Im=   -0.001582
n=3    E_DFT=  -42.217310  Re=  -47.676018  Im=   -0.001582
n=4    E_DFT=  -39.734210  Re=  -44.704265  Im=    0.000558
n=5    E_DFT=  -39.734210  Re=  -44.704265  Im=    0.000558
n=6    E_DFT=  -39.546669  Re=  -44.789682  Im=    0.001032
n=7    E_DFT=  -39.546669  Re=  -44.789682  Im=    0.001032
n=8    E_DFT=  -17.504562  Re=  -18.549949  Im=    0.000005
n=9    E_DFT=  -17.504562  Re=  -18.549949  Im=    0.000005
n=10   E_DFT=  -17.384373  Re=  -18.336484  Im=    0.000001
n=11   E_DFT=  -17.384373  Re=  -18.336484  Im=    0.000001
n=12   E_DFT=  -11.087338  Re=  -11.289379  Im=    0.000002
n=13   E_DFT=  -11.087338  Re=  -11.289379  Im=    0.000002
n=14   E_DFT=  -10.190441  Re=  -10.471902  Im=    0.000002
n=15   E_DFT=  -10.190441  Re=  -10.471902  Im=    0.000002
n=16   E_DFT=   -9.410904  Re=  -10.362210  Im=    0.000006
n=17   E_DFT=   -9.410904  Re=  -10.362210  Im=    0.000006
n=18   E_DFT=   -8.453010  Re=   -8.360903  Im=    0.000005
n=19   E_DFT=   -8.453010  Re=   -8.360903  Im=    0.000005
n=20   E_DFT=   -7.297411  Re=   -8.022039  Im=    0.000001
n=21   E_DFT=   -7.297411  Re=   -8.022039  Im=    0.000001
n=22   E_DFT=   -6.243191  Re=   -5.944744  Im=   -0.000001
n=23   E_DFT=   -6.243191  Re=   -5.944744  Im=   -0.000001
n=24   E_DFT=   -5.976798  Re=   -6.674766  Im=    0.000004
n=25   E_DFT=   -5.976798  Re=   -6.674766  Im=    0.000004
n=26   E_DFT=   -3.055304  Re=   -0.751708  Im=   -0.000000
n=27   E_DFT=   -3.055304  Re=   -0.751708  Im=   -0.000000
n=28   E_DFT=   -2.541874  Re=   -0.763257  Im=   -0.000002
n=29   E_DFT=   -2.541874  Re=   -0.763257  Im=   -0.000002
n=30   E_DFT=   -1.458378  Re=   -0.158261  Im=   -0.000002
n=31   E_DFT=   -1.458378  Re=   -0.158261  Im=   -0.000002
n=32   E_DFT=   -1.066723  Re=    0.962422  Im=    0.000003
n=33   E_DFT=   -1.066723  Re=    0.962422  Im=    0.000003
n=34   E_DFT=    1.125871  Re=    1.965574  Im=   -0.000001
n=35   E_DFT=    1.125871  Re=    1.965574  Im=   -0.000001
n=36   E_DFT=    2.577515  Re=    3.552719  Im=   -0.000003
n=37   E_DFT=    2.577515  Re=    3.552719  Im=   -0.000003
n=38   E_DFT=    3.216071  Re=    4.464031  Im=   -0.000001
n=39   E_DFT=    3.216071  Re=    4.464031  Im=   -0.000001
n=40   E_DFT=    4.435338  Re=    5.577930  Im=    0.000008
n=41   E_DFT=    4.435338  Re=    5.577930  Im=    0.000008
n=42   E_DFT=    4.984539  Re=    6.131536  Im=   -0.000005
n=43   E_DFT=    4.984539  Re=    6.131536  Im=   -0.000005
n=44   E_DFT=    6.011770  Re=    7.140677  Im=   -0.000001
n=45   E_DFT=    6.011770  Re=    7.140677  Im=   -0.000001
n=46   E_DFT=    8.328525  Re=    9.543042  Im=   -0.000002
n=47   E_DFT=    8.328525  Re=    9.543042  Im=   -0.000002
n=48   E_DFT=    9.001863  Re=   11.345167  Im=   -0.000003
n=49   E_DFT=    9.001863  Re=   11.345167  Im=   -0.000003
n=50   E_DFT=   10.392910  Re=   12.319270  Im=    0.000026
n=51   E_DFT=   10.392910  Re=   12.319270  Im=    0.000026
n=52   E_DFT=   10.404018  Re=   13.001356  Im=   -0.000027
n=53   E_DFT=   10.404018  Re=   13.001356  Im=   -0.000027
n=54   E_DFT=   11.851126  Re=   14.343731  Im=    0.000000
n=55   E_DFT=   11.851126  Re=   14.343731  Im=    0.000000
n=56   E_DFT=   12.074707  Re=   15.519250  Im=   -0.000003
n=57   E_DFT=   12.074707  Re=   15.519250  Im=   -0.000003
n=58   E_DFT=   12.784666  Re=   16.547190  Im=    0.000001
n=59   E_DFT=   12.784666  Re=   16.547190  Im=    0.000001
n=60   E_DFT=   13.416474  Re=   16.251100  Im=   -0.000002
n=61   E_DFT=   13.416474  Re=   16.251100  Im=   -0.000002
n=62   E_DFT=   14.106291  Re=   17.010310  Im=    0.000000
n=63   E_DFT=   14.106291  Re=   17.010310  Im=    0.000000
n=64   E_DFT=   14.592491  Re=   17.814922  Im=   -0.000004
n=65   E_DFT=   14.592491  Re=   17.814922  Im=   -0.000004
n=66   E_DFT=   15.006409  Re=   17.818217  Im=   -0.000004
n=67   E_DFT=   15.006409  Re=   17.818217  Im=   -0.000004
n=68   E_DFT=   15.654714  Re=   18.861078  Im=   -0.000002
n=69   E_DFT=   15.654714  Re=   18.861078  Im=   -0.000002
n=70   E_DFT=   16.398692  Re=   19.072400  Im=    0.000005
n=71   E_DFT=   16.398692  Re=   19.072400  Im=    0.000005
n=72   E_DFT=   16.419676  Re=   19.079737  Im=   -0.000002
n=73   E_DFT=   16.419676  Re=   19.079737  Im=   -0.000002
n=74   E_DFT=   18.887435  Re=   22.655616  Im=   -0.000011
n=75   E_DFT=   18.887435  Re=   22.655616  Im=   -0.000011
n=76   E_DFT=   18.937913  Re=   23.018618  Im=    0.000006
n=77   E_DFT=   18.937913  Re=   23.018618  Im=    0.000006
n=78   E_DFT=   19.532499  Re=   21.135550  Im=   -0.000001
n=79   E_DFT=   19.532499  Re=   21.135550  Im=   -0.000001
n=80   E_DFT=   19.790918  Re=   24.097910  Im=   -0.000003
n=81   E_DFT=   19.790918  Re=   24.097910  Im=   -0.000003
n=82   E_DFT=   19.854085  Re=   21.814532  Im=    0.000011
n=83   E_DFT=   19.854085  Re=   21.814532  Im=    0.000011
n=84   E_DFT=   20.240113  Re=   23.092389  Im=   -0.000000
n=85   E_DFT=   20.240113  Re=   23.092389  Im=   -0.000000
n=86   E_DFT=   20.890375  Re=   22.742990  Im=   -0.000000
n=87   E_DFT=   20.890375  Re=   22.742990  Im=   -0.000000
n=88   E_DFT=   21.657671  Re=   24.032986  Im=    0.000000
n=89   E_DFT=   21.657671  Re=   24.032986  Im=    0.000000
n=90   E_DFT=   22.354583  Re=   25.457896  Im=   -0.000000
n=91   E_DFT=   22.354583  Re=   25.457896  Im=   -0.000000
n=92   E_DFT=   22.450994  Re=   26.050212  Im=   -0.000001
n=93   E_DFT=   22.450994  Re=   26.050212  Im=   -0.000001
n=94   E_DFT=   22.731799  Re=   26.023529  Im=    0.000002
n=95   E_DFT=   22.731799  Re=   26.023529  Im=    0.000002
n=96   E_DFT=   23.816731  Re=   26.970566  Im=    0.000000
n=97   E_DFT=   23.816731  Re=   26.970566  Im=    0.000000
n=98   E_DFT=   25.030316  Re=   28.886728  Im=    0.000002
n=99   E_DFT=   25.030316  Re=   28.886728  Im=    0.000002

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.146608  Im=    0.000107
n=1    E_DFT=  -65.468363  Re=  -76.146677  Im=    0.000109
n=2    E_DFT=  -42.219225  Re=  -47.856244  Im=   -0.001694
n=3    E_DFT=  -42.204416  Re=  -47.655979  Im=   -0.002534
n=4    E_DFT=  -39.715678  Re=  -44.867021  Im=    0.000614
n=5    E_DFT=  -39.696201  Re=  -44.648607  Im=   -0.000366
n=6    E_DFT=  -39.570623  Re=  -44.945305  Im=    0.000385
n=7    E_DFT=  -39.568905  Re=  -44.874974  Im=    0.000444
n=8    E_DFT=  -17.545461  Re=  -18.643445  Im=   -0.000664
n=9    E_DFT=  -17.506054  Re=  -18.603863  Im=   -0.000604
n=10   E_DFT=  -17.368635  Re=  -18.185267  Im=   -0.000216
n=11   E_DFT=  -17.365577  Re=  -18.183403  Im=   -0.000252
n=12   E_DFT=  -10.630580  Re=  -10.851597  Im=   -0.000035
n=13   E_DFT=  -10.619139  Re=  -10.837701  Im=   -0.000030
n=14   E_DFT=  -10.254313  Re=  -10.548981  Im=    0.000026
n=15   E_DFT=  -10.244391  Re=  -10.542969  Im=    0.000096
n=16   E_DFT=   -9.147469  Re=   -9.893486  Im=    0.000288
n=17   E_DFT=   -9.142133  Re=   -9.885435  Im=    0.000330
n=18   E_DFT=   -8.577069  Re=   -8.816541  Im=    0.000762
n=19   E_DFT=   -8.560053  Re=   -8.811614  Im=    0.000788
n=20   E_DFT=   -7.703412  Re=   -8.019891  Im=    0.000359
n=21   E_DFT=   -7.638034  Re=   -7.933500  Im=    0.000427
n=22   E_DFT=   -7.117234  Re=   -7.731346  Im=    0.000475
n=23   E_DFT=   -7.105353  Re=   -7.702629  Im=    0.000477
n=24   E_DFT=   -5.867649  Re=   -6.268586  Im=    0.000113
n=25   E_DFT=   -5.764836  Re=   -6.167748  Im=   -0.000014
n=26   E_DFT=   -3.108348  Re=   -0.976945  Im=   -0.000207
n=27   E_DFT=   -3.088699  Re=   -0.979135  Im=   -0.000168
n=28   E_DFT=   -2.527631  Re=   -0.482591  Im=   -0.000048
n=29   E_DFT=   -2.424772  Re=   -0.427256  Im=   -0.000053
n=30   E_DFT=   -2.018795  Re=   -0.562558  Im=   -0.000929
n=31   E_DFT=   -2.013999  Re=   -0.546920  Im=   -0.000948
n=32   E_DFT=   -0.900253  Re=    0.764258  Im=   -0.000701
n=33   E_DFT=   -0.871190  Re=    0.804305  Im=   -0.000665
n=34   E_DFT=    1.945957  Re=    3.085294  Im=    0.000286
n=35   E_DFT=    1.983574  Re=    3.093404  Im=    0.000204
n=36   E_DFT=    3.821254  Re=    4.907454  Im=   -0.000889
n=37   E_DFT=    3.848379  Re=    4.935947  Im=   -0.000096
n=38   E_DFT=    3.878471  Re=    4.965558  Im=   -0.000376
n=39   E_DFT=    3.888885  Re=    4.987491  Im=   -0.001029
n=40   E_DFT=    4.941519  Re=    6.013062  Im=    0.000411
n=41   E_DFT=    4.945468  Re=    5.999792  Im=    0.000269
n=42   E_DFT=    5.062527  Re=    5.972758  Im=    0.000762
n=43   E_DFT=    5.065572  Re=    5.982858  Im=    0.000674
n=44   E_DFT=    5.970865  Re=    7.390397  Im=    0.001692
n=45   E_DFT=    5.985594  Re=    7.422836  Im=    0.001837
n=46   E_DFT=    7.712113  Re=    9.232223  Im=    0.002330
n=47   E_DFT=    7.716259  Re=    9.238587  Im=    0.002386
n=48   E_DFT=    8.225872  Re=   10.581834  Im=    0.000733
n=49   E_DFT=    8.236318  Re=   10.587535  Im=    0.000940
n=50   E_DFT=    9.059451  Re=   11.222999  Im=    0.001419
n=51   E_DFT=    9.065222  Re=   11.231944  Im=    0.001446
n=52   E_DFT=    9.639269  Re=   11.861046  Im=    0.000988
n=53   E_DFT=    9.642215  Re=   11.868424  Im=    0.001169
n=54   E_DFT=   10.407413  Re=   12.427477  Im=    0.000623
n=55   E_DFT=   10.439782  Re=   12.495311  Im=    0.000561
n=56   E_DFT=   11.974975  Re=   14.304047  Im=    0.000292
n=57   E_DFT=   11.982251  Re=   14.327680  Im=    0.000135
n=58   E_DFT=   13.134244  Re=   15.694599  Im=   -0.000022
n=59   E_DFT=   13.137581  Re=   15.690429  Im=    0.000067
n=60   E_DFT=   13.174716  Re=   15.600912  Im=    0.000457
n=61   E_DFT=   13.179383  Re=   15.604360  Im=    0.000554
n=62   E_DFT=   14.314035  Re=   17.483402  Im=   -0.000341
n=63   E_DFT=   14.317391  Re=   17.485524  Im=   -0.000307
n=64   E_DFT=   14.782142  Re=   17.997475  Im=   -0.000068
n=65   E_DFT=   14.823552  Re=   18.013468  Im=   -0.000048
n=66   E_DFT=   15.868752  Re=   18.907449  Im=   -0.000169
n=67   E_DFT=   15.902550  Re=   18.973273  Im=   -0.000096
n=68   E_DFT=   16.231166  Re=   19.551093  Im=    0.001144
n=69   E_DFT=   16.237861  Re=   19.547472  Im=    0.001126
n=70   E_DFT=   16.957427  Re=   20.537717  Im=   -0.000440
n=71   E_DFT=   16.962782  Re=   20.561278  Im=   -0.000376
n=72   E_DFT=   17.403827  Re=   20.534585  Im=   -0.000367
n=73   E_DFT=   17.455875  Re=   20.579629  Im=   -0.000233
n=74   E_DFT=   17.926369  Re=   20.660282  Im=    0.000492
n=75   E_DFT=   17.928265  Re=   20.641056  Im=    0.000496
n=76   E_DFT=   18.305841  Re=   20.760264  Im=    0.000342
n=77   E_DFT=   18.308608  Re=   20.758593  Im=    0.000374
n=78   E_DFT=   19.025695  Re=   22.228427  Im=   -0.000538
n=79   E_DFT=   19.025791  Re=   22.224137  Im=   -0.000578
n=80   E_DFT=   19.939291  Re=   22.871237  Im=   -0.000315
n=81   E_DFT=   19.940019  Re=   22.871341  Im=   -0.000246
n=82   E_DFT=   19.999142  Re=   23.071532  Im=   -0.000326
n=83   E_DFT=   20.005202  Re=   23.068478  Im=   -0.000296
n=84   E_DFT=   21.135562  Re=   23.606810  Im=   -0.000276
n=85   E_DFT=   21.153871  Re=   23.621948  Im=   -0.000307
n=86   E_DFT=   21.528353  Re=   25.521728  Im=    0.000055
n=87   E_DFT=   21.532877  Re=   25.533902  Im=    0.000039
n=88   E_DFT=   22.096338  Re=   26.303028  Im=    0.000440
n=89   E_DFT=   22.098263  Re=   26.294784  Im=    0.000456
n=90   E_DFT=   22.640345  Re=   25.890867  Im=    0.000718
n=91   E_DFT=   22.645732  Re=   25.886195  Im=    0.000768
n=92   E_DFT=   22.798641  Re=   26.067499  Im=    0.000314
n=93   E_DFT=   22.799418  Re=   26.086385  Im=    0.000277
n=94   E_DFT=   23.679970  Re=   27.450848  Im=   -0.000021
n=95   E_DFT=   23.683931  Re=   27.439668  Im=   -0.000008
n=96   E_DFT=   23.952070  Re=   28.003185  Im=   -0.000052
n=97   E_DFT=   23.979218  Re=   28.047752  Im=   -0.000023
n=98   E_DFT=   24.160320  Re=   27.823607  Im=   -0.000024
n=99   E_DFT=   24.160688  Re=   27.824502  Im=   -0.000057

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.146603  Im=    0.000107
n=1    E_DFT=  -65.468364  Re=  -76.146672  Im=    0.000109
