# Generated by LORRAX 0.1.0 at 2026-05-07 06:39:03 UTC
       1      20  -17.797576069    9.021210671
       1      21  -17.567596092 1716.967389719
       1      22  -17.567596070 1716.967391153
       1      23  -17.532203211 1674.533616750
       1      24  -17.532203200 1674.533614061
       1      25  -17.418120463  111.873667113
       1      26  -17.418120449  111.873668680
       1      27  -17.364254815 2099.174891481
       1      28  -17.364254795 2099.174895274
       1      29   -9.854764720 -356.053307282
       1      30   -9.854763816 -356.053360228
       1      31   -9.452327835 1883.062611169
       1      32   -9.452326364 1883.062585835
       1      33   -9.228129663  897.483803775
       1      34   -9.228126984  897.483716778
       1      35   -9.060222357 1403.896899761
       1      36   -9.060214671 1403.896767249
       1      37   -8.895033605  385.948514036
       1      38   -8.895025653  385.948679529
       1      39   -8.522698358  750.429418671
       1      40   -8.522697347  750.429721379
       1      41   -8.314391768  216.258557688
       1      42   -8.314388827  216.258462344
       1      43   -8.050007281  707.003845975
       1      44   -8.050003244  707.003811157
       1      45   -7.852566931  558.263748848
       1      46   -7.852565118  558.263876808
       1      47   -7.700243883 1534.094347915
       1      48   -7.700242549 1534.094852643
       1      49   -7.535571321  884.400090790
       1      50   -7.535569125  884.400012928
       1      51   -7.283816829 1009.757334707
       1      52   -7.283814369 1009.757526979
       1      53   -7.095852501 1800.294043423
       1      54   -7.095850955 1800.294044474
       1      55   -6.892677635  844.250907348
       1      56   -6.892671762  844.250629357
       1      57   -6.777740996 1099.099838560
       1      58   -6.777739025 1099.099751115
       1      59   -6.557675844 1581.301466183
       1      60   -6.557673576 1581.301116092
       1      61   -6.359144628  489.661359155
       1      62   -6.359140546  489.660994523
       1      63   -6.135283250  933.182221585
       1      64   -6.135280526  933.182348696
       1      65   -5.119243869  603.556845167
       1      66   -5.119243629  603.556848503
       1      67   -5.021571937  829.834056953
       1      68   -5.021571657  829.834091788
       1      69   -4.935066986  695.234562215
       1      70   -4.935066693  695.234529726
       1      71   -4.840637986  450.809285109
       1      72   -4.840637236  450.809415491
       1      73   -4.730706091  558.552937808
       1      74   -4.730705054  558.553252876
       1      75   -4.661461315  837.682734833
       1      76   -4.661460664  837.682790301
       1      77   -3.704119788  861.625698133
       1      78   -3.704119240  861.625748699
       1      79   -3.589806921  901.770079671
       1      80   -3.589806277  901.770200864
       1      81   -3.531117637  -82.272444519
       1      82   -3.531116763  -82.272315533
       1      83   -3.432616992  114.343574238
       1      84   -3.432616397  114.343614187
       1      85   -0.656322130 -457.928014018
       1      86   -0.656321967 -457.928019620
       1      87   -0.134158938  319.165536868
       1      88   -0.134158319  319.165266719
       1      89    0.169131302   49.172022280
       1      90    0.169136172   49.171003997
       1      91    0.308995422  308.279519185
       1      92    0.308997221  308.277776884
       1      93    0.545737017  245.985411157
       1      94    0.545739696  245.983874304
       1      95    0.582900281 -134.167340965
       1      96    0.582903175 -134.165203560
       1      97    0.875197864 -123.307482351
       1      98    0.875198958 -123.309081865
       1      99    1.029584703    6.463950252
       1     100    1.029585303    6.464483672
       1     101    1.172268398  451.147182016
       1     102    1.172269478  451.147965339
       1     103    1.379811244  718.766738976
       1     104    1.379812482  718.766646248
       1     105    1.507110168 -272.701939464
       1     106    1.507111345 -272.701915567
       1     107    1.891354650  143.750410618
       1     108    1.891355401  143.750116134
       1     109    2.109658662    9.861205365
       1     110    2.109659215    9.861475092
       1     111    2.181178832 1277.145260580
       1     112    2.181179635 1277.145193877
       1     113    2.430473400  -23.088987530
       1     114    2.430474379  -23.089243685
       1     115    2.631856352  205.251001215
       1     116    2.631856835  205.250580157
       1     117    2.690918395  353.072522986
       1     118    2.690919269  353.072895715
       1     119    3.107314469 1155.563293572
       1     120    3.107315567 1155.563074770
       1     121    3.186255869  595.177201399
       1     122    3.186258430  595.175956452
       1     123    3.318137257  189.065422781
       1     124    3.318139030  189.063414431
       1     125    3.404941290   40.306376089
       1     126    3.404942654   40.306786750
       1     127    3.687483531  257.408738844
       1     128    3.687486032  257.408987059
       1     129    3.808331129  806.128330303
       1     130    3.808334098  806.129272341
       1     131    3.991089420  104.348153766
       1     132    3.991092190  104.349277916
       1     133    4.042331786  225.142063769
       1     134    4.042332648  225.143985278
       1     135    4.366339537   59.163339893
       1     136    4.366343110   59.162987857
       1     137    4.644988482  283.597652452
       1     138    4.644992445  283.597469014
       1     139    4.874149534  996.129549635
       1     140    4.874151020  996.129603337
       1     141    5.157677581  111.084279298
       1     142    5.157678074  111.084523831
       1     143    5.347419798 -118.868281068
       1     144    5.347422700 -118.870434481
       1     145    5.482076921  203.739189142
       1     146    5.482078688  203.738516679
       1     147    5.505951476  230.601904987
       1     148    5.505953952  230.603543607
       1     149    5.661193790  101.844436635
       1     150    5.661194592  101.844683968
  0.333333333  0.333333333  0.000000000     150
       1       1  -76.713376461  177.141608144
       1       2  -76.713376460  177.141608152
       1       3  -76.713374413  177.141610069
       1       4  -76.713374412  177.141610078
       1       5  -48.766458012  300.900527784
       1       6  -48.766456063  300.900471219
       1       7  -48.766455964  300.900529651
       1       8  -48.766454015  300.900473088
       1       9  -47.744701480  549.808771415
       1      10  -47.744699493  549.808788743
       1      11  -47.744599433  554.932320686
       1      12  -47.744597411  554.932322663
       1      13  -47.732480848   58.504768987
       1      14  -47.732478773   58.504771123
       1      15  -47.732376292   62.682801918
       1      16  -47.732374252   62.682819403
       1      17  -17.927174284 1052.877924440
       1      18  -17.927173500 1052.877908806
       1      19  -17.925967650 1053.895215324
       1      20  -17.925966868 1053.895200610
       1      21  -17.632671315 1150.655283517
       1      22  -17.632671314 1150.655283568
       1      23  -17.459655830 1249.170155677
       1      24  -17.459655396 1249.170139421
       1      25  -17.459531565 1253.200028924
       1      26  -17.459531129 1253.200012674
       1      27  -17.384244868 1266.462103235
       1      28  -17.384244867 1266.462103144
       1      29   -9.602963036  755.658961894
       1      30   -9.602962666  755.658952949
       1      31   -9.555861087  881.026954405
       1      32   -9.555856710  881.026792386
       1      33   -9.141884624 1268.636927583
       1      34   -9.141884567 1268.636902381
       1      35   -9.059001730  451.517615204
       1      36   -9.059001584  451.517629089
       1      37   -9.009046889   78.890805630
       1      38   -9.009036711   78.890518226
       1      39   -8.594899336 1100.869711222
       1      40   -8.594899134 1100.869723026
       1      41   -8.331926271  768.728957790
       1      42   -8.331926122  768.728967153
       1      43   -8.305755890  768.893897707
       1      44   -8.305748742  768.893766956
       1      45   -7.832825169  965.669151754
       1      46   -7.832824709  965.669136170
       1      47   -7.728804565  949.810479324
       1      48   -7.728803811  949.810495647
       1      49   -7.342961400 1161.792324154
       1      50   -7.342961338 1161.792312678
       1      51   -7.225508889 2026.651447863
       1      52   -7.225506314 2026.651439070
       1      53   -7.015866301  724.147347465
       1      54   -7.015866049  724.147378404
       1      55   -6.789295894  961.903687188
       1      56   -6.789295690  961.903692597
       1      57   -6.778115001  587.224482659
       1      58   -6.778104140  587.224267017
       1      59   -6.514413322 1258.172880855
       1      60   -6.514413186 1258.172874544
       1      61   -6.392410435 1040.848020078
       1      62   -6.392399999 1040.847878216
       1      63   -6.290316328  824.880387284
       1      64   -6.290316150  824.880333178
       1      65   -5.013895824  605.556847336
       1      66   -5.013895089  605.557102546
       1      67   -4.996183921  622.102172105
       1      68   -4.996182849  622.101804905
       1      69   -4.975114091  647.131818730
       1      70   -4.975113510  647.131916671
       1      71   -4.910459577  612.977668050
       1      72   -4.910459363  612.977173869
       1      73   -4.714835517  642.821494664
       1      74   -4.714835179  642.821525129
       1      75   -4.683647483  724.618995139
       1      76   -4.683646115  724.619314287
       1      77   -3.689572729  869.447720172
       1      78   -3.689572405  869.447711504
       1      79   -3.537532623  703.904396500
       1      80   -3.537531574  703.904369119
       1      81   -3.527541188  622.478918946
       1      82   -3.527539965  622.478900792
       1      83   -3.368576793  -55.378156229
       1      84   -3.368576526  -55.378154227
       1      85   -0.558267113  -42.519670399
       1      86   -0.558266757  -42.519614949
       1      87   -0.553897273  -43.416090694
       1      88   -0.553897077  -43.416068849
       1      89    0.035037085  102.007821500
       1      90    0.035037099  102.007818220
       1      91    0.330894363   89.621071610
       1      92    0.330895972   89.620336288
       1      93    0.342611348   91.372145291
       1      94    0.342611519   91.372150139
       1      95    0.732916786 -150.984775518
       1      96    0.732917466 -150.984718661
       1      97    0.737935869 -147.994804948
       1      98    0.737936768 -147.994328605
       1      99    0.912186628  326.027430414
       1     100    0.912186652  326.027477674
       1     101    1.123838836  123.765531939
       1     102    1.123838850  123.765532989
       1     103    1.279510601  134.620860362
       1     104    1.279510755  134.620784142
       1     105    1.280165142  145.580998808
       1     106    1.280165319  145.581175997
       1     107    1.497449034  264.685238141
       1     108    1.497449067  264.685245471
       1     109    2.071184057  721.611672885
       1     110    2.071185035  721.611552078
       1     111    2.073629758  731.183603601
       1     112    2.073630268  731.183552375
       1     113    2.534684803  522.095075764
       1     114    2.534684858  522.095090936
       1     115    2.672620799  411.418694038
       1     116    2.672621043  411.418610604
       1     117    2.683991683  476.862396283
       1     118    2.683991988  476.862573102
       1     119    2.812778675 -426.421975970
       1     120    2.812778743 -426.421875120
       1     121    3.143744277  912.782461214
       1     122    3.143744319  912.782442936
       1     123    3.739727907  143.219292481
       1     124    3.739728280  143.219171541
       1     125    3.766126853  210.738583133
       1     126    3.766126967  210.738514713
       1     127    4.166687574  443.158768360
       1     128    4.166692372  443.158190443
       1     129    4.200863330  400.087103883
       1     130    4.200863753  400.087008210
       1     131    4.260115238 1081.144718003
       1     132    4.260115396 1081.144631741
       1     133    4.693764755  150.637591973
       1     134    4.693768736  150.637877323
       1     135    4.715393352  103.013586399
       1     136    4.715393601  103.013643253
       1     137    4.788037593  112.743028020
       1     138    4.788037787  112.743018222
       1     139    5.201229857  156.313834068
       1     140    5.201231521  156.312833600
       1     141    5.211262194  167.377702566
       1     142    5.211262561  167.377599452
       1     143    5.339987871  278.310275299
       1     144    5.339987921  278.310259506
       1     145    5.753421002 -312.424558838
       1     146    5.753421108 -312.424981397
       1     147    5.851614578  235.762467810
       1     148    5.851620601  235.764327409
       1     149    5.872775492  200.051263642
       1     150    5.872775805  200.051470644
 -0.166666667  0.500000000  0.000000000     150
       1       1  -76.713415383  187.500004930
       1       2  -76.713415383  187.500004931
       1       3  -76.713334379  167.059476488
       1       4  -76.713334379  167.059476489
       1       5  -48.766711978  303.296675291
       1       6  -48.766711972  303.296675188
       1       7  -48.766199007  298.970980465
       1       8  -48.766199002  298.970980363
       1       9  -47.745177089  555.604479269
       1      10  -47.745176974  555.604454835
       1      11  -47.744110784  550.253235992
       1      12  -47.744110646  550.253201263
       1      13  -47.732494888   61.293728952
       1      14  -47.732493712   61.293551994
       1      15  -47.732371513   59.760379016
       1      16  -47.732370360   59.760212353
       1      17  -18.092191777 1112.141497440
       1      18  -18.092191746 1112.141489687
       1      19  -17.797560142  844.075910858
       1      20  -17.797560104  844.075901812
       1      21  -17.567586795 1273.553013455
       1      22  -17.567586773 1273.553014332
       1      23  -17.532318824 1283.229344940
       1      24  -17.532318814 1283.229338328
       1      25  -17.417896880 1092.859572821
       1      26  -17.417896865 1092.859572987
       1      27  -17.364386333 1435.416578114
       1      28  -17.364386313 1435.416580773
       1      29   -9.854695817 -110.869760236
       1      30   -9.854694901 -110.869814606
       1      31   -9.452344959 2454.712952985
       1      32   -9.452343517 2454.712930397
       1      33   -9.228789435  354.489050146
       1      34   -9.228786762  354.488950049
       1      35   -9.059731240  190.840034263
       1      36   -9.059723570  190.839897246
       1      37   -8.894369807  700.592540559
       1      38   -8.894361674  700.592685422
       1      39   -8.523837328  946.495129882
       1      40   -8.523836105  946.495426824
       1      41   -8.315076663 1284.132304238
       1      42   -8.315073500 1284.132187377
       1      43   -8.047068440  340.499258035
       1      44   -8.047064527  340.499222484
       1      45   -7.852696763  515.174262135
       1      46   -7.852695076  515.174183400
       1      47   -7.701925942 1200.842162236
       1      48   -7.701924528 1200.842580227
       1      49   -7.536035684  932.102941436
       1      50   -7.536033431  932.102817164
       1      51   -7.281595706  964.102789562
       1      52   -7.281593429  964.102993142
       1      53   -7.099840569 1952.045476883
       1      54   -7.099838846 1952.045468247
       1      55   -6.890707782  973.233026419
       1      56   -6.890701521  973.232721931
       1      57   -6.776741559  870.165802382
       1      58   -6.776740001  870.165723889
       1      59   -6.558040594 1502.266630886
       1      60   -6.558038157 1502.266259790
       1      61   -6.359754831  328.032108978
       1      62   -6.359750742  328.031713843
       1      63   -6.134619869 1335.164555271
       1      64   -6.134617142 1335.164695449
       1      65   -5.120560603  202.975586591
       1      66   -5.120560382  202.975648052
       1      67   -5.019613639   26.537985518
       1      68   -5.019613231   26.537965751
       1      69   -4.937149661 1249.405133758
       1      70   -4.937149478 1249.404914051
       1      71   -4.839391484  872.839193761
       1      72   -4.839390728  872.839362570
       1      73   -4.730710834  743.729419115
       1      74   -4.730709833  743.729666725
       1      75   -4.661710325  779.706117529
       1      76   -4.661709904  779.706119986
       1      77   -3.703330175  278.326064345
       1      78   -3.703329351  278.326119951
       1      79   -3.588893644  443.312868121
       1      80   -3.588892386  443.312933559
       1      81   -3.532741812  877.135478851
       1      82   -3.532740919  877.135560547
       1      83   -3.432549692  357.272702601
       1      84   -3.432549365  357.272722020
       1      85   -0.655306660 -433.989245920
       1      86   -0.655306505 -433.989250619
       1      87   -0.135762013  450.357811166
       1      88   -0.135761360  450.357528534
       1      89    0.165837867   74.608280108
       1      90    0.165842542   74.607076452
       1      91    0.316318762  -51.832476947
       1      92    0.316320358  -51.834360603
       1      93    0.544253814   -1.415340810
       1      94    0.544256564   -1.416989781
       1      95    0.578121197  446.123200542
       1      96    0.578124036  446.125020651
       1      97    0.871918267 -210.490384882
       1      98    0.871919396 -210.491945849
       1      99    1.039950545 -355.683694508
       1     100    1.039951155 -355.682868279
       1     101    1.169214247  525.777107460
       1     102    1.169215394  525.778087693
       1     103    1.383731443   94.384992580
       1     104    1.383732669   94.384920252
       1     105    1.503232692  644.104862028
       1     106    1.503233797  644.104886993
       1     107    1.887405431  104.440445132
       1     108    1.887406141  104.440164500
       1     109    2.106775186  875.945589936
       1     110    2.106775864  875.945806159
       1     111    2.185162756  -21.701951456
       1     112    2.185163460  -21.701808773
       1     113    2.429068754  -74.765329779
       1     114    2.429069725  -74.765539334
       1     115    2.639914645  255.579365436
       1     116    2.639915250  255.579150515
       1     117    2.690018819  223.751435647
       1     118    2.690019991  223.751693743
       1     119    3.112052769   87.228314235
       1     120    3.112053969   87.228149547
       1     121    3.182823810  882.398731195
       1     122    3.182826471  882.397300688
       1     123    3.308952883  564.651388395
       1     124    3.308954986  564.649431084
       1     125    3.406682535  351.545927213
       1     126    3.406683752  351.546282759
       1     127    3.684550676  269.754139419
       1     128    3.684553230  269.754352759
       1     129    3.805414417  779.041736615
       1     130    3.805417452  779.042521132
       1     131    3.993815876   84.934099560
       1     132    3.993818836   84.935450502
       1     133    4.047095361  824.557580375
       1     134    4.047096171  824.559423030
       1     135    4.368154793   83.815450414
       1     136    4.368158371   83.815113045
       1     137    4.644727845  733.121901506
       1     138    4.644731755  733.121693716
       1     139    4.875106274  138.849506803
       1     140    4.875107771  138.849565436
       1     141    5.160408896   78.014121554
       1     142    5.160409415   78.014288518
       1     143    5.346626807  460.228683063
       1     144    5.346629685  460.226496148
       1     145    5.480023141  208.831258078
       1     146    5.480024792  208.830869791
       1     147    5.503323911  189.654423507
       1     148    5.503326537  189.655741419
       1     149    5.664507712  249.703470882
       1     150    5.664508550  249.704011372
