# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=53  sigX=   -2.321233              sigC=   -2.547514+ -0.270888i  sigXC=   -4.868747+ -0.270888i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.577687+-13.504503i  sigXC=   -3.832169+-13.504503i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.577719+  3.587474i  sigXC=   -3.832200+  3.587474i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.569769+ -5.392725i  sigXC=   -3.823140+ -5.392725i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.569711+ 15.121190i  sigXC=   -3.823081+ 15.121190i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -2.510206+ -5.421290i  sigXC=   -3.887149+ -5.421290i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -2.510276+  5.949533i  sigXC=   -3.887219+  5.949533i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.560369              sigC=    5.410314+-13449.201527i  sigXC=  -11.150056+-13449.201527i  VH=    4.104114
n=1   sigX=  -16.560378              sigC=    5.410321+-13451.639223i  sigXC=  -11.150058+-13451.639223i  VH=    4.104116
n=2   sigX=  -15.108967              sigC=    3.861219+-16320.353799i  sigXC=  -11.247747+-16320.353799i  VH=    4.041552
n=3   sigX=  -15.108996              sigC=    3.861231+-16314.621466i  sigXC=  -11.247764+-16314.621466i  VH=    4.041537
n=4   sigX=  -12.877186              sigC=    2.192155+2322.755510i  sigXC=  -10.685032+2322.755510i  VH=    2.682329
n=5   sigX=  -12.877210              sigC=    2.192156+2316.507126i  sigXC=  -10.685055+2316.507126i  VH=    2.682295
n=6   sigX=  -13.108078              sigC=    1.954629+-13685.054069i  sigXC=  -11.153449+-13685.054069i  VH=    3.833373
n=7   sigX=  -13.108072              sigC=    1.954632+-13683.814843i  sigXC=  -11.153440+-13683.814843i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.666118+13193.858042i  sigXC=   -8.818062+13193.858042i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.666098+13192.605881i  sigXC=   -8.818039+13192.605881i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.271835+9569.994427i  sigXC=   -9.105962+9569.994427i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.271822+9575.133111i  sigXC=   -9.105941+9575.133111i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.668492+13774.679950i  sigXC=   -9.777761+13774.679950i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.668524+13775.086426i  sigXC=   -9.777820+13775.086426i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.684791+7463.985522i  sigXC=   -9.408126+7463.985522i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.684773+7464.852821i  sigXC=   -9.408111+7464.852821i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.821978+1781.727192i  sigXC=   -9.270347+1781.727192i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.821986+1773.727957i  sigXC=   -9.270354+1773.727957i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.610619+6807.016542i  sigXC=   -9.331353+6807.016542i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.610620+6760.489064i  sigXC=   -9.331351+6760.489064i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.385477+7317.284799i  sigXC=   -8.931294+7317.284799i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.385459+7284.743030i  sigXC=   -8.931291+7284.743030i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.292067+10647.223036i  sigXC=   -8.687142+10647.223036i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.292048+10680.400058i  sigXC=   -8.687125+10680.400058i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.145433+4775.044476i  sigXC=   -7.913730+4775.044476i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.145486+4772.304288i  sigXC=   -7.913803+4772.304288i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.516366+6930.316274i  sigXC=   -7.013752+6930.316274i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.516364+6930.796022i  sigXC=   -7.013751+6930.796022i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.593724+-1278.745086i  sigXC=   -7.054444+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.593703+-1284.075997i  sigXC=   -7.054423+-1284.075997i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.633511+-3334.483365i  sigXC=   -7.443235+-3334.483365i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.633497+-3328.655894i  sigXC=   -7.443214+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.125480+4419.965918i  sigXC=   -6.405296+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.125495+4432.799031i  sigXC=   -6.405303+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.214460+-3777.007280i  sigXC=   -6.379898+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.214442+-3802.057747i  sigXC=   -6.379887+-3802.057747i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.131065+618.661675i  sigXC=   -6.275474+618.661675i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.131060+616.563274i  sigXC=   -6.275469+616.563274i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.595536+-665.845518i  sigXC=   -5.592767+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.595540+-661.343740i  sigXC=   -5.592772+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.847876+-2586.083617i  sigXC=   -5.974315+-2586.083617i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.847891+-2574.841150i  sigXC=   -5.974330+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.440945+-4639.144013i  sigXC=   -5.173320+-4639.144013i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.440925+-4640.226022i  sigXC=   -5.173292+-4640.226022i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.294450+-2467.069587i  sigXC=   -4.944302+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.294439+-2462.634844i  sigXC=   -4.944294+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.956257+-2503.890744i  sigXC=   -4.324119+-2503.890744i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.956281+-2503.650278i  sigXC=   -4.324147+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.928083+124.422019i  sigXC=   -4.874748+124.422019i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.928060+137.087274i  sigXC=   -4.874732+137.087274i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.887345+-3355.928388i  sigXC=   -4.487020+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.887289+-3367.176451i  sigXC=   -4.486954+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.946270+-3029.343789i  sigXC=   -4.741163+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.946209+-3007.696562i  sigXC=   -4.741125+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.477013+-1498.506685i  sigXC=   -4.000723+-1498.506685i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.477028+-1495.770612i  sigXC=   -4.000740+-1495.770612i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.515212+-4253.752972i  sigXC=   -3.803670+-4253.752972i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.515191+-4252.611235i  sigXC=   -3.803643+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.314600+-2379.275185i  sigXC=   -3.604446+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.314602+-2376.874099i  sigXC=   -3.604455+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.939254              sigC=    4.652104+-10.578200i  sigXC=  -11.287150+-10.578200i  VH=    4.258326
n=1   sigX=  -15.939379              sigC=    4.650252+ -8.631117i  sigXC=  -11.289127+ -8.631117i  VH=    4.258675
n=2   sigX=  -15.939337              sigC=    4.652212+ -9.057994i  sigXC=  -11.287125+ -9.057994i  VH=    4.258271
n=3   sigX=  -15.939044              sigC=    4.650499+ 28.122120i  sigXC=  -11.288545+ 28.122120i  VH=    4.258611
n=4   sigX=  -13.313495              sigC=    2.234921+  7.330972i  sigXC=  -11.078574+  7.330972i  VH=    3.527426
n=5   sigX=  -13.313393              sigC=    2.235763+-10.865082i  sigXC=  -11.077630+-10.865082i  VH=    3.528059
n=6   sigX=  -13.314302              sigC=    2.236080+ -5.090987i  sigXC=  -11.078221+ -5.090987i  VH=    3.528885
n=7   sigX=  -13.313873              sigC=    2.234765+  8.230312i  sigXC=  -11.079107+  8.230312i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.507278+  3.705801i  sigXC=   -8.647010+  3.705801i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.507743+  2.438098i  sigXC=   -8.646088+  2.438098i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.507305+ -1.120758i  sigXC=   -8.646167+ -1.120758i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.506843+ -4.864292i  sigXC=   -8.646398+ -4.864292i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.173673+-11.871939i  sigXC=   -9.951440+-11.871939i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.173810+-35.029627i  sigXC=   -9.951618+-35.029627i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.176452+ 11.191918i  sigXC=   -9.954518+ 11.191918i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.173077+ 36.066256i  sigXC=   -9.950772+ 36.066256i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.343175+-104.303944i  sigXC=   -9.457998+-104.303944i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.344043+ 19.778550i  sigXC=   -9.458973+ 19.778550i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.340187+ 49.144977i  sigXC=   -9.454877+ 49.144977i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.338481+ 35.735738i  sigXC=   -9.453140+ 35.735738i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.201572+  0.710340i  sigXC=   -8.581766+  0.710340i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.201207+ 12.661594i  sigXC=   -8.581381+ 12.661594i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.200671+-19.572602i  sigXC=   -8.580302+-19.572602i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.200414+  6.192830i  sigXC=   -8.580380+  6.192830i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.393438+-26.953795i  sigXC=   -8.911487+-26.953795i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.394595+ 15.647084i  sigXC=   -8.913501+ 15.647084i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.394684+ -2.660471i  sigXC=   -8.913391+ -2.660471i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.393345+ 13.883585i  sigXC=   -8.912281+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.154236+-53.348505i  sigXC=   -6.252718+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.153040+-165.883432i  sigXC=   -6.251470+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.153941+ 61.561335i  sigXC=   -6.252632+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.154366+157.689650i  sigXC=   -6.253087+157.689650i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.988598+ 41.076224i  sigXC=   -5.539192+ 41.076224i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.988877+-12.925256i  sigXC=   -5.539609+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.988565+-41.327448i  sigXC=   -5.539287+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.990210+ 14.091888i  sigXC=   -5.541549+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.060938+-48.938958i  sigXC=   -6.158477+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.060787+ 45.861756i  sigXC=   -6.158409+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.059966+ 40.591992i  sigXC=   -6.157535+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.059723+-38.424347i  sigXC=   -6.157115+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.760900+-20.366302i  sigXC=   -5.544630+-20.366302i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.758716+ 18.821880i  sigXC=   -5.542193+ 18.821880i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.760140+-80.996877i  sigXC=   -5.543785+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.759557+ 82.407326i  sigXC=   -5.542906+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.719154+-24.854686i  sigXC=   -5.927302+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.719692+-129.678082i  sigXC=   -5.927830+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.721155+112.949323i  sigXC=   -5.929262+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.719201+ 41.579750i  sigXC=   -5.926957+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.042740+-20.731291i  sigXC=   -5.274397+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.043483+  4.540612i  sigXC=   -5.275138+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.043414+ 29.064759i  sigXC=   -5.274844+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.045176+-12.909290i  sigXC=   -5.276813+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.189102+-30.420158i  sigXC=   -3.513666+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.189589+ 34.152371i  sigXC=   -3.514133+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.187672+-63.359443i  sigXC=   -3.512261+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.185988+ 59.287406i  sigXC=   -3.510838+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.107325+ 82.966918i  sigXC=   -3.198444+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.104607+ -2.683304i  sigXC=   -3.195528+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.105559+-89.741107i  sigXC=   -3.196620+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.109196+  9.566467i  sigXC=   -3.200410+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.558229              sigC=    5.410986+-13180.396249i  sigXC=  -11.147243+-13180.396249i  VH=    4.104117
n=1   sigX=  -16.558237              sigC=    5.411029+-13176.889394i  sigXC=  -11.147208+-13176.889394i  VH=    4.104113
n=2   sigX=  -15.111043              sigC=    3.861852+-16549.211572i  sigXC=  -11.249190+-16549.211572i  VH=    4.041552
n=3   sigX=  -15.111068              sigC=    3.861864+-16550.518948i  sigXC=  -11.249204+-16550.518948i  VH=    4.041538
n=4   sigX=  -12.884112              sigC=    2.196705+2137.708847i  sigXC=  -10.687407+2137.708847i  VH=    2.682289
n=5   sigX=  -12.884098              sigC=    2.196694+2134.475020i  sigXC=  -10.687403+2134.475020i  VH=    2.682334
n=6   sigX=  -13.112181              sigC=    1.957664+-13627.550662i  sigXC=  -11.154517+-13627.550662i  VH=    3.833373
n=7   sigX=  -13.112166              sigC=    1.957662+-13624.118802i  sigXC=  -11.154504+-13624.118802i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.665604+13394.530974i  sigXC=   -8.819046+13394.530974i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.665602+13395.375812i  sigXC=   -8.819041+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.270970+9686.724372i  sigXC=   -9.107773+9686.724372i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.270956+9674.590153i  sigXC=   -9.107746+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.672622+13646.578214i  sigXC=   -9.773931+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.672636+13654.245521i  sigXC=   -9.773961+13654.245521i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.687282+7774.608519i  sigXC=   -9.405126+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.687265+7769.175768i  sigXC=   -9.405105+7769.175768i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.821772+1574.702332i  sigXC=   -9.271467+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.821765+1580.251396i  sigXC=   -9.271453+1580.251396i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.612028+6488.884492i  sigXC=   -9.334846+6488.884492i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.612004+6451.743150i  sigXC=   -9.334823+6451.743150i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.383174+7315.504423i  sigXC=   -8.927366+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.383190+7265.213816i  sigXC=   -8.927397+7265.213816i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.290801+10503.802024i  sigXC=   -8.683866+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.290794+10519.353830i  sigXC=   -8.683862+10519.353830i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.144394+5004.034473i  sigXC=   -7.911766+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.144428+5003.520477i  sigXC=   -7.911808+5003.520477i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.515311+7001.386787i  sigXC=   -7.012062+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.515334+7002.338627i  sigXC=   -7.012081+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.595204+-1523.423638i  sigXC=   -7.055921+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.595179+-1527.463147i  sigXC=   -7.055896+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.633118+-3174.324894i  sigXC=   -7.442717+-3174.324894i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.633137+-3197.395239i  sigXC=   -7.442739+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.126817+4364.740723i  sigXC=   -6.406603+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.126850+4377.300837i  sigXC=   -6.406628+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.213838+-3894.683308i  sigXC=   -6.379124+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.213835+-3921.418695i  sigXC=   -6.379122+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.134733+964.973228i  sigXC=   -6.279693+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.134713+970.872692i  sigXC=   -6.279670+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.594982+-417.327650i  sigXC=   -5.592121+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.594981+-414.685062i  sigXC=   -5.592114+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.848553+-2728.086652i  sigXC=   -5.975067+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.848511+-2721.098923i  sigXC=   -5.975014+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.445272+-4320.425661i  sigXC=   -5.177676+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.445229+-4332.239248i  sigXC=   -5.177622+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.297869+-2235.250631i  sigXC=   -4.947758+-2235.250631i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.297865+-2221.518440i  sigXC=   -4.947760+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.952902+-2882.846286i  sigXC=   -4.320688+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.952926+-2876.302146i  sigXC=   -4.320713+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.927467+458.520959i  sigXC=   -4.874125+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.927452+466.893448i  sigXC=   -4.874118+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.891375+-3180.307520i  sigXC=   -4.491043+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.891335+-3191.113970i  sigXC=   -4.490998+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.945423+-3150.438134i  sigXC=   -4.740326+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.945365+-3135.308390i  sigXC=   -4.740290+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.475633+-1880.015734i  sigXC=   -3.999311+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.475635+-1876.309734i  sigXC=   -3.999314+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.514824+-3956.812690i  sigXC=   -3.803278+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.514818+-3954.023897i  sigXC=   -3.803271+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.313966+-2299.166751i  sigXC=   -3.603815+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.313976+-2296.670292i  sigXC=   -3.603832+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559267              sigC=    5.410279+-16121.071391i  sigXC=  -11.148988+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.559267              sigC=    5.410268+-16123.802551i  sigXC=  -11.149000+-16123.802551i  VH=    4.103795
n=2   sigX=  -15.108142              sigC=    3.858475+-23088.974282i  sigXC=  -11.249667+-23088.974282i  VH=    4.041421
n=3   sigX=  -15.108147              sigC=    3.858457+-23086.421167i  sigXC=  -11.249690+-23086.421167i  VH=    4.041424
n=4   sigX=  -12.877964              sigC=    2.192562+1551.790941i  sigXC=  -10.685403+1551.790941i  VH=    2.682517
n=5   sigX=  -12.877996              sigC=    2.192575+1555.293233i  sigXC=  -10.685421+1555.293233i  VH=    2.682461
n=6   sigX=  -13.112396              sigC=    1.957517+-15251.598488i  sigXC=  -11.154880+-15251.598488i  VH=    3.834520
n=7   sigX=  -13.112395              sigC=    1.957520+-15256.077610i  sigXC=  -11.154876+-15256.077610i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.665078+15116.054465i  sigXC=   -8.816289+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.665081+15117.478755i  sigXC=   -8.816293+15117.478755i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.270915+13121.083636i  sigXC=   -9.107477+13121.083636i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.270928+13125.979399i  sigXC=   -9.107497+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.669478+14943.653327i  sigXC=   -9.775803+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.669461+14942.602358i  sigXC=   -9.775766+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.686225+8487.637332i  sigXC=   -9.409162+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.686230+8493.735874i  sigXC=   -9.409171+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.820790+3304.728891i  sigXC=   -9.267574+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.820798+3305.289811i  sigXC=   -9.267586+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.609923+8429.166647i  sigXC=   -9.332069+8429.166647i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.609828+8442.605916i  sigXC=   -9.331954+8442.605916i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.383608+8557.892131i  sigXC=   -8.929498+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.383591+8574.798754i  sigXC=   -8.929498+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.291455+7383.346737i  sigXC=   -8.685051+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.291440+7369.294606i  sigXC=   -8.685032+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.145318+8079.568776i  sigXC=   -7.913051+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.145313+8079.501676i  sigXC=   -7.913032+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.514619+10634.201777i  sigXC=   -7.011347+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.514601+10630.818823i  sigXC=   -7.011332+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.598107+-1662.341286i  sigXC=   -7.059339+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.598103+-1662.707480i  sigXC=   -7.059330+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.632283+-4651.405069i  sigXC=   -7.441899+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.632250+-4650.944431i  sigXC=   -7.441872+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.125110+3178.341295i  sigXC=   -6.404791+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.125069+3184.643331i  sigXC=   -6.404752+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.216056+-4227.028329i  sigXC=   -6.381943+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.216072+-4213.057966i  sigXC=   -6.381967+-4213.057966i  VH=    1.128322
