n=58   E_DFT=   41.674177  Re=   55.406432  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.402715  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.530148  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.530142  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.342256  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.342237  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.816866  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.816885  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.795408  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.795703  Im=-15909.846249
n=8    E_DFT=    8.294528  Re=    9.816574  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.816582  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.601085  Im= 9218.021713
n=11   E_DFT=    9.757279  Re=   11.600892  Im= 9435.954732
n=12   E_DFT=    9.778785  Re=   11.577139  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.576876  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.983799  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   16.983760  Im= 4987.609968
n=16   E_DFT=   13.473781  Re=   14.239313  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.239326  Im= 7424.962250
n=18   E_DFT=   13.476682  Re=   14.243401  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.243386  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.233534  Im= 1502.762422
n=21   E_DFT=   15.270823  Re=    7.233503  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.476925  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.476959  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   23.880910  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.886290  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.871587  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.870530  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.436953  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.444113  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.423401  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.431084  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.079724  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.079326  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   20.033781  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.033738  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.499926  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.499659  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.499742  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.496698  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   47.002038  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   47.001664  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.052335  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.052702  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.012516  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.012412  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.570764  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.570611  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.769256  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.769263  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.042088  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.040684  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.027199  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.027084  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.497967  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.498726  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.523530  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.523212  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.579231  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.567439  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.055400  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.055402  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.102630  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.102665  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.855824  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    6.854389  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    6.837302  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.835443  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.631715  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.631722  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.999773  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.999796  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.800902  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.800560  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.837027  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.838079  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   19.309235  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.309093  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.463179  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.463184  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.864765  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.864822  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.241324  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.237484  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.223185  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.226465  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.235038  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.235055  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.685540  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.687097  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.688475  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.684954  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.458636  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.458635  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.951704  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.951656  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.190769  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.190755  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.713681  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.713708  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.164363  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.164380  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.550714  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.550245  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.592859  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.593682  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.247499  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.247850  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.204850  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.205790  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.805167  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.805208  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.949656  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.949665  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.976726  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.976611  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.968191  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.967928  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.405155  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.406171  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.853113  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.853107  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    1.991479  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    1.991494  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    2.849990  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.849921  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.395817  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.395822  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.443182  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.443176  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.650942  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.650909  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.734996  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.735003  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.705664  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.705607  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.538264  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.538387  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.141717  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.141555  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.260437  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   24.260336  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.806184  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.806103  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.079684  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.079728  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.225384  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.225393  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.746810  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.746819  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.643917  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.643919  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.283520  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.283703  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.268038  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.267984  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.304354  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.304339  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.825436  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.825423  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.338650  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.338707  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.701223  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.701303  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.418441  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.418348  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.642786  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.642839  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.051473  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.051427  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.341015  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.340976  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.089338  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.089580  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.998129  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.997937  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.691948  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.691914  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.685500  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.685722  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.070791  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.070814  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.557868  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.557846  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.897822  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    1.897740  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.539316  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.539289  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.073452  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    8.073441  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.320470  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.320389  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.299957  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.300000  Im= 4668.141253
n=14   E_DFT=   12.411764  Re=   13.655906  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.655832  Im=18398.954654
n=16   E_DFT=   12.729589  Re=   12.919259  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.919208  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.437192  Im=11847.157250
n=19   E_DFT=   15.910104  Re=   18.437163  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.878575  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.878560  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.116865  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   27.116838  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.948293  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.948359  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.692370  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.692454  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   35.355931  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.355921  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.268208  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.268102  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   35.039940  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   35.039956  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.162187  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.162137  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.916904  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.916937  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.945972  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.946024  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.304428  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.304535  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   42.141411  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.141328  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.859842  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.859759  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.273524  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.273481  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.448261  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.448267  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.658983  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.659139  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.856561  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.856594  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.468419  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.468444  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.813300  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.813542  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.398839  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.399155  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.055848  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.055866  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.100247  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.100252  Im=-14915.284829
n=4    E_DFT=    4.373520  Re=    6.855717  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    6.852487  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.837491  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    6.833312  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.636615  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.636635  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    7.001049  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    7.001072  Im=27532.254679
n=12   E_DFT=   12.028949  Re=   16.798995  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.799277  Im= 9912.705999
n=14   E_DFT=   12.031516  Re=   16.836367  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.835499  Im=10097.720968
n=16   E_DFT=   14.339293  Re=   19.310137  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.310094  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.460645  Im= 5744.033190
n=19   E_DFT=   15.219770  Re=   18.460645  Im= 5744.938719
n=20   E_DFT=   17.717559  Re=   12.867082  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   12.867173  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.240144  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   18.235429  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.221137  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   18.225145  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.249763  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   16.249735  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.683795  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.684497  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.685652  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.684271  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.457565  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.457549  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.952787  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.952861  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.185820  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.185812  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.710342  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.710312  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.175052  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.175066  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.556158  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.556430  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.599492  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.599029  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.243446  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   39.248432  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.197586  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.208554  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.789325  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.789394  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.951430  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.951660  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.960884  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.960851  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.952599  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.952350  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.398193  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.396179  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.533936  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -4.533938  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.343419  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.343444  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.822700  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.822666  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.794723  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.794461  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.821739  Im=18527.575458
n=9    E_DFT=    8.294528  Re=    9.821754  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.599708  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.599015  Im= 7503.756435
n=12   E_DFT=    9.778785  Re=   11.571853  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.570938  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   16.987096  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.987121  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   14.241163  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.240937  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.246058  Im= 7070.764959
n=19   E_DFT=   13.476682  Re=   14.246341  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.224505  Im= 9166.477230
n=21   E_DFT=   15.270823  Re=    7.224536  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.472306  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.472330  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   23.882691  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.884633  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   23.870584  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.870206  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.442621  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.440063  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   28.436082  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.432795  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.079159  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.078926  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.032247  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   20.032164  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.495439  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.494642  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.491930  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.482982  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   47.007618  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   47.006676  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   47.040670  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.041637  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.021522  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.021543  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.587200  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.587162  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.766778  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.766786  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   43.045455  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   43.049776  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   43.035781  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   43.036031  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.505342  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.500257  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.512784  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.515486  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.582752  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.594682  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.074410  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.074418  Im=-22224.296125
n=2    E_DFT=    0.787804  Re=    3.557319  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.557274  Im=-14800.160014
n=4    E_DFT=    2.509648  Re=    1.899524  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.899451  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    8.540446  Im=-13461.422339
n=7    E_DFT=    4.943159  Re=    8.540493  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.082928  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.082924  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.315081  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.315122  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.298360  Im= 4496.050115
n=13   E_DFT=   11.420224  Re=   14.298396  Im= 4480.815945
n=14   E_DFT=   12.411764  Re=   13.657257  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.657263  Im=14485.501639
n=16   E_DFT=   12.729589  Re=   12.922181  Im= 7265.947673
n=17   E_DFT=   12.729589  Re=   12.922131  Im= 7278.274829
n=18   E_DFT=   15.910104  Re=   18.441777  Im= 5333.100671
n=19   E_DFT=   15.910104  Re=   18.441787  Im= 5333.335143
n=20   E_DFT=   18.904574  Re=   16.869985  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.870046  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.112066  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.112071  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.947319  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   14.947250  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.692827  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   22.692796  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.352639  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   35.352564  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.274364  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.274429  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   35.044643  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   35.044784  Im= 1221.362397
