# Generated by LORRAX unknown at 2026-07-21 07:26:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              71	      +17.173078	      +21.443559	      +31.916947	     +181.917730	       -2.428260	       +0.000000	       -2.000497	       -0.002583	       -0.558091	       -0.000000	     +209.405920	     +209.405920
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +183.289818	       -2.408580	       +0.000000	       -2.170543	       -0.003146	       -0.556855	       -0.000000	     +212.542043	     +212.542043
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +183.289818	       -2.408580	       +0.000000	       -2.170559	       -0.002808	       -0.556855	       -0.000000	     +212.542013	     +212.542013
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +324.566677	       -3.451509	       +0.000000	       -2.367988	       +0.003929	       -0.552811	       -0.000000	     +359.664778	     +359.664778
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +324.566677	       -3.451509	       +0.000000	       -2.369278	       +0.003795	       -0.552811	       -0.000000	     +359.663455	     +359.663455
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +210.290898	       -2.865317	       +0.000000	       -2.260181	       +0.002184	       -0.537198	       -0.000000	     +245.173548	     +245.173548
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +210.290898	       -2.865317	       +0.000000	       -2.260576	       +0.002390	       -0.537198	       -0.000000	     +245.173152	     +245.173152
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +283.565885	       -3.046066	       +0.000000	       -2.268805	       +0.004107	       -0.521691	       -0.000000	     +319.330042	     +319.330042
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +283.565885	       -3.046066	       +0.000000	       -2.268758	       +0.003740	       -0.521691	       -0.000000	     +319.330091	     +319.330091

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +592.050027	      -39.549910	       -2.958852	       +4.143914	       +0.006630	       +0.212020	       +0.000000	     +585.849897	     +585.849897
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +592.050027	      -39.549910	       -2.958852	       +4.144360	       +0.006677	       +0.212020	       +0.000000	     +585.850342	     +585.850342
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +584.750785	      -33.471600	       -2.958852	       +3.964415	       -0.022813	       +0.333322	       +0.000000	     +606.399167	     +606.399167
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +584.750785	      -33.471600	       -2.958852	       +3.957236	       -0.002546	       +0.333322	       +0.000000	     +606.391988	     +606.391988
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +580.766939	      -32.815363	       -2.958852	       +4.065389	       -0.004998	       +0.355399	       +0.000000	     +600.074977	     +600.074977
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +580.766939	      -32.815363	       -2.958852	       +4.065099	       -0.005086	       +0.355399	       +0.000000	     +600.074687	     +600.074687
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +584.520039	      -32.802389	       -2.958852	       +4.041263	       -0.027867	       +0.356431	       +0.000000	     +604.669348	     +604.669348
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +584.520039	      -32.802389	       -2.958852	       +4.033164	       -0.008151	       +0.356431	       +0.000000	     +604.661250	     +604.661250
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +386.446721	      -21.875902	       -2.958852	       +6.298915	       -0.007425	       +0.790987	       +0.000001	     +382.540819	     +382.540819
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +386.446721	      -21.875902	       -2.958852	       +6.298537	       -0.007528	       +0.790987	       +0.000001	     +382.540441	     +382.540441
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +366.383568	      -21.785869	       -2.958852	       +6.344459	       -0.013260	       +0.826126	       +0.000001	     +364.177462	     +364.177462
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +366.383568	      -21.785869	       -2.958852	       +6.344647	       -0.013381	       +0.826126	       +0.000001	     +364.177651	     +364.177651
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +415.300726	      -17.924212	       -2.958852	       +4.079678	       +0.000180	       +1.053081	       +0.000001	     +424.909741	     +306.862340
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +415.300726	      -17.924212	       -2.958852	       +4.079583	       +0.000240	       +1.053081	       +0.000001	     +424.909646	     +306.872233
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +414.272595	      -17.271540	       -2.958852	       +3.579877	       -0.001497	       +1.053462	       +0.000001	     +423.602888	     +312.971097
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +414.272595	      -17.271540	       -2.958852	       +3.579917	       -0.001639	       +1.053462	       +0.000001	     +423.602927	     +312.962327
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +390.514973	      -17.462761	       -2.958852	       +3.335654	       -0.000417	       +1.053399	       +0.000001	     +402.744445	     +298.348543
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +390.514973	      -17.462761	       -2.958852	       +3.335889	       -0.000403	       +1.053399	       +0.000001	     +402.744679	     +298.347057
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +449.211215	      -18.101913	       -2.958852	       +2.796980	       +0.000570	       +1.053149	       +0.000001	     +469.775393	     +352.549552
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +449.211215	      -18.101913	       -2.958852	       +2.796993	       +0.000674	       +1.053149	       +0.000001	     +469.775406	     +352.541711
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +456.801767	      -17.819888	       -2.958852	       +2.701384	       +0.000200	       +1.053465	       +0.000001	     +477.112491	     +358.993168
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +456.801767	      -17.819888	       -2.958852	       +2.701203	       +0.000253	       +1.053465	       +0.000001	     +477.112310	     +359.015546
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +318.746651	      -16.301771	       -2.958852	       +2.738853	       +0.000290	       +1.053295	       +0.000001	     +328.580439	     +248.517885
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +318.746651	      -16.301771	       -2.958852	       +2.738867	       +0.000323	       +1.053295	       +0.000001	     +328.580453	     +248.513825
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +454.909581	      -17.272776	       -2.958852	       +2.035216	       +0.000608	       +1.053430	       +0.000001	     +480.496029	     +362.452707
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +454.909581	      -17.272776	       -2.958852	       +2.035995	       +0.000553	       +1.053430	       +0.000001	     +480.496808	     +362.454742
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +421.892381	      -11.292266	       +0.000000	       -2.438215	       +0.001394	       -1.053349	       -0.000001	     +453.580213	     +344.739413
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +421.892381	      -11.292266	       +0.000000	       -2.439608	       +0.001471	       -1.053349	       -0.000001	     +453.578818	     +344.818693
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +444.368684	      -11.850953	       +0.000000	       -2.387132	       -0.000069	       -1.053437	       -0.000001	     +477.394135	     +361.756521
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +444.368684	      -11.850953	       +0.000000	       -2.388046	       +0.000033	       -1.053437	       -0.000001	     +477.393218	     +361.846182
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +446.467995	      -11.069194	       +0.000000	       -2.899349	       +0.000708	       -1.053289	       -0.000001	     +480.918363	     +369.181691
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +446.467995	      -11.069194	       +0.000000	       -2.899266	       +0.000718	       -1.053289	       -0.000001	     +480.918447	     +369.171781
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986841	       +0.000920	       -1.053463	       -0.000001	     +456.786155	     +344.941423
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986566	       +0.000914	       -1.053463	       -0.000001	     +456.786430	     +344.923928
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +340.901363	       -5.826012	       +0.000000	       -3.833775	       -0.004226	       -1.053464	       -0.000001	     +359.716960	     +284.248160
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +340.901363	       -5.826012	       +0.000000	       -3.833760	       -0.004254	       -1.053464	       -0.000001	     +359.716974	     +284.246756
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.645007	       +0.001172	       -1.053255	       -0.000001	     +320.553710	     +255.440156
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.644866	       +0.001212	       -1.053255	       -0.000001	     +320.553851	     +255.465958
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +357.937358	       -6.539463	       +0.000000	       -4.144948	       -0.012498	       -1.053224	       -0.000001	     +384.388834	     +295.972372
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +357.937358	       -6.539463	       +0.000000	       -4.146171	       -0.012182	       -1.053224	       -0.000001	     +384.387611	     +295.877319
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +252.951456	       -5.172036	       +0.000000	       -3.958763	       -0.004026	       -1.053359	       -0.000001	     +275.725420	     +215.804614
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +252.951456	       -5.172036	       +0.000000	       -3.958374	       -0.003473	       -1.053359	       -0.000001	     +275.725810	     +215.831120
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +148.075620	       -3.932427	       +0.000000	       -3.873046	       -0.004231	       -1.053459	       -0.000001	     +165.631567	     +138.517236
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +148.075620	       -3.932427	       +0.000000	       -3.873341	       -0.004177	       -1.053459	       -0.000001	     +165.631272	     +138.504713
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +270.545211	       -4.845595	       +0.000000	       -3.811577	       -0.005121	       -0.956216	       -0.000001	     +293.199581	     +293.199581
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +270.545211	       -4.845595	       +0.000000	       -3.811130	       -0.005358	       -0.956216	       -0.000001	     +293.200024	     +293.200024
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +302.074839	       -5.353369	       +0.000000	       -4.069016	       -0.001493	       -0.953695	       -0.000001	     +328.647815	     +328.647815
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +302.074839	       -5.353369	       +0.000000	       -4.068368	       -0.001029	       -0.953695	       -0.000001	     +328.648469	     +328.648469
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +375.857749	       -5.981259	       +0.000000	       -4.082802	       +0.015915	       -0.913803	       -0.000001	     +406.855308	     +406.855308
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +375.857749	       -5.981259	       +0.000000	       -4.083625	       +0.015355	       -0.913803	       -0.000001	     +406.854485	     +406.854485
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.750453	       +0.003452	       -0.875690	       -0.000001	     +357.937247	     +357.937247
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.749896	       +0.003581	       -0.875690	       -0.000001	     +357.937803	     +357.937803
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +284.332084	       -4.820900	       +0.000000	       -3.874495	       +0.002928	       -0.839557	       -0.000001	     +312.840409	     +312.840409
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +284.332084	       -4.820900	       +0.000000	       -3.874456	       +0.003179	       -0.839557	       -0.000001	     +312.840446	     +312.840446
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +344.903068	       -5.613327	       +0.000000	       -4.012934	       +0.010142	       -0.831468	       -0.000001	     +379.443486	     +379.443486
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +344.903068	       -5.613327	       +0.000000	       -4.011525	       +0.009045	       -0.831468	       -0.000001	     +379.444910	     +379.444910
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +236.012641	       -4.336789	       +0.000000	       -3.371813	       -0.000051	       -0.803133	       -0.000001	     +262.925089	     +262.925089
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +236.012641	       -4.336789	       +0.000000	       -3.369891	       -0.002609	       -0.803133	       -0.000001	     +262.927022	     +262.927022
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +329.796250	       -5.622614	       +0.000000	       -3.913348	       -0.025584	       -0.710621	       -0.000001	     +373.428542	     +373.428542
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +329.796250	       -5.622614	       +0.000000	       -3.912536	       -0.025638	       -0.710621	       -0.000001	     +373.429355	     +373.429355
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +116.474835	       -2.225606	       +0.000000	       -2.288636	       +0.002585	       -0.653502	       -0.000000	     +135.372626	     +135.372626
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +116.474835	       -2.225606	       +0.000000	       -2.288246	       +0.002632	       -0.653502	       -0.000000	     +135.373016	     +135.373016
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +156.894995	       -2.222610	       +0.000000	       -2.351526	       -0.001584	       -0.621789	       -0.000000	     +180.862839	     +180.862839
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +156.894995	       -2.222610	       +0.000000	       -2.351961	       -0.001679	       -0.621789	       -0.000000	     +180.862404	     +180.862404
              13	              64	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099257	       -0.001797	       -0.611345	       -0.000000	      +88.477137	      +88.477137
              13	              65	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099301	       -0.001725	       -0.611345	       -0.000000	      +88.477094	      +88.477094
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +161.506847	       -2.411204	       +0.000000	       -2.323932	       +0.008264	       -0.600237	       -0.000000	     +188.138211	     +188.138211
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +161.506847	       -2.411204	       +0.000000	       -2.324522	       +0.008462	       -0.600237	       -0.000000	     +188.137621	     +188.137621
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +218.048503	       -2.463167	       +0.000000	       -2.071368	       -0.000760	       -0.576116	       -0.000000	     +242.833754	     +242.833754
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +218.048503	       -2.463167	       +0.000000	       -2.071443	       -0.000981	       -0.576116	       -0.000000	     +242.833678	     +242.833678
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +174.908811	       -2.427765	       +0.000000	       -2.017770	       +0.011572	       -0.558091	       -0.000000	     +202.379899	     +202.379899
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +174.908811	       -2.427765	       +0.000000	       -2.017627	       +0.010473	       -0.558091	       -0.000000	     +202.380041	     +202.380041
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +172.606558	       -2.406962	       +0.000000	       -2.182858	       -0.000797	       -0.556855	       -0.000000	     +201.848230	     +201.848230
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +172.606558	       -2.406962	       +0.000000	       -2.183273	       -0.000674	       -0.556855	       -0.000000	     +201.847813	     +201.847813
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +322.452508	       -3.448009	       +0.000000	       -2.366193	       +0.016374	       -0.552811	       -0.000000	     +357.555874	     +357.555874
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +322.452508	       -3.448009	       +0.000000	       -2.367685	       +0.015759	       -0.552811	       -0.000000	     +357.554385	     +357.554385
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +192.225935	       -2.865196	       +0.000000	       -2.278700	       +0.014172	       -0.537198	       -0.000000	     +227.090086	     +227.090086
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +192.225935	       -2.865196	       +0.000000	       -2.279238	       +0.014361	       -0.537198	       -0.000000	     +227.089548	     +227.089548
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +263.524927	       -3.044760	       +0.000000	       -2.278155	       -0.003652	       -0.521691	       -0.000000	     +299.281114	     +299.281114
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +263.524927	       -3.044760	       +0.000000	       -2.278231	       -0.003301	       -0.521691	       -0.000000	     +299.281039	     +299.281039

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +594.731245	      -39.563304	       -2.958852	       +4.166920	       +0.006062	       +0.212139	       +0.000000	     +588.650319	     +588.650319
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +594.731245	      -39.563304	       -2.958852	       +4.165265	       +0.005823	       +0.212139	       +0.000000	     +588.648677	     +588.648677
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +584.923373	      -33.462187	       -2.958852	       +3.968537	       -0.009129	       +0.332814	       +0.000000	     +606.126602	     +606.126602
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +584.176591	      -33.494237	       -2.958852	       +4.036648	       -0.008839	       +0.332954	       +0.000000	     +605.572060	     +605.572060
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +584.792363	      -32.786417	       -2.958852	       +4.073127	       -0.005474	       +0.354645	       +0.000000	     +603.645001	     +603.645001
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +582.623836	      -32.824507	       -2.958852	       +4.134272	       -0.004417	       +0.354874	       +0.000000	     +601.708682	     +601.708682
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +580.705491	      -32.813383	       -2.958852	       +4.088262	       -0.009829	       +0.355815	       +0.000000	     +600.367893	     +600.367893
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +579.363725	      -32.817318	       -2.958852	       +4.081286	       -0.008528	       +0.355817	       +0.000000	     +599.008827	     +599.008827
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +391.846799	      -21.922423	       -2.958852	       +6.293801	       -0.005695	       +0.840017	       +0.000001	     +390.928058	     +390.928058
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +391.205258	      -21.932614	       -2.958852	       +6.293557	       -0.005435	       +0.842374	       +0.000001	     +390.454318	     +390.454318
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +379.345600	      -21.931795	       -2.958852	       +6.397470	       -0.004376	       +0.850112	       +0.000001	     +378.456207	     +378.456207
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +379.278151	      -21.929496	       -2.958852	       +6.396288	       -0.004495	       +0.850301	       +0.000001	     +378.382573	     +378.382573
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +406.286007	      -17.557264	       -2.958852	       +4.078222	       +0.002989	       +1.053399	       +0.000001	     +413.435764	     +300.275609
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +405.691022	      -17.564370	       -2.958852	       +4.082022	       +0.002990	       +1.053395	       +0.000001	     +412.864589	     +299.764584
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +416.538471	      -17.906035	       -2.958852	       +3.935866	       +0.002556	       +1.053111	       +0.000001	     +426.537189	     +310.509764
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +417.775845	      -17.911252	       -2.958852	       +3.920123	       +0.002576	       +1.053145	       +0.000001	     +427.945842	     +311.634513
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +366.690947	      -17.693794	       -2.958852	       +3.665335	       +0.001821	       +1.053346	       +0.000001	     +376.373416	     +276.072563
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +364.233275	      -17.636546	       -2.958852	       +3.657686	       +0.001619	       +1.053337	       +0.000001	     +373.546101	     +274.042948
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +370.240882	      -17.333584	       -2.958852	       +3.345860	       -0.000845	       +1.053405	       +0.000001	     +381.631170	     +283.232949
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +371.267163	      -17.331076	       -2.958852	       +3.328496	       -0.000893	       +1.053426	       +0.000001	     +382.802112	     +284.154000
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +399.655498	      -16.487820	       -2.958852	       +3.016321	       -0.001712	       +1.053119	       +0.000001	     +409.605363	     +307.921908
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +400.148793	      -16.501630	       -2.958852	       +3.005330	       -0.001736	       +1.053261	       +0.000001	     +410.308602	     +308.487791
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +334.502317	      -17.070490	       -2.958852	       +2.940649	       -0.000550	       +1.053465	       +0.000001	     +347.092440	     +260.244430
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +334.942055	      -17.045588	       -2.958852	       +2.929528	       -0.000566	       +1.053465	       +0.000001	     +347.483891	     +260.646497
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +495.160424	      -17.367821	       -2.958852	       +1.819864	       -0.000436	       +1.053322	       +0.000001	     +523.173843	     +395.554029
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +494.001011	      -17.189131	       -2.958852	       +1.724416	       -0.000322	       +1.053088	       +0.000001	     +521.542577	     +394.829856
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +476.328898	      -12.414576	       +0.000000	       -2.316494	       +0.000404	       -1.053404	       -0.000001	     +513.548429	     +388.458097
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.616919	      -12.294247	       +0.000000	       -2.283226	       +0.000395	       -1.053414	       -0.000001	     +504.890697	     +382.436650
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +522.076551	      -12.777357	       +0.000000	       -2.936350	       +0.000964	       -1.053438	       -0.000001	     +567.180435	     +425.476487
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +516.174566	      -12.520219	       +0.000000	       -2.996938	       +0.000961	       -1.053292	       -0.000001	     +560.165305	     +420.724638
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +417.779438	      -10.785703	       +0.000000	       -2.920018	       +0.002130	       -1.053123	       -0.000001	     +452.130298	     +346.254577
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +420.482159	      -10.815984	       +0.000000	       -2.920284	       +0.002115	       -1.053154	       -0.000001	     +455.009460	     +348.489359
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +456.014103	      -11.176350	       +0.000000	       -3.563375	       -0.000641	       -1.053243	       -0.000001	     +496.505497	     +373.381086
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +457.919719	      -11.167047	       +0.000000	       -3.586456	       -0.000717	       -1.053327	       -0.000001	     +498.524801	     +374.819226
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +343.338499	       -6.831545	       +0.000000	       -3.806085	       +0.001951	       -1.053462	       -0.000001	     +367.631279	     +285.196595
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +335.857787	       -6.699651	       +0.000000	       -3.801546	       +0.001622	       -1.053462	       -0.000001	     +359.597052	     +279.374373
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +334.540801	       -5.620855	       +0.000000	       -3.697973	       -0.003772	       -1.053453	       -0.000001	     +353.524401	     +279.818495
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +339.881272	       -5.700508	       +0.000000	       -3.713655	       -0.002766	       -1.053464	       -0.000001	     +359.217274	     +283.976612
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +286.921485	       -4.909798	       +0.000000	       -3.667291	       +0.003536	       -1.053106	       -0.000001	     +304.154965	     +243.083703
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +287.623934	       -4.913595	       +0.000000	       -3.671070	       +0.003533	       -1.053090	       -0.000001	     +304.877729	     +243.638522
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +292.797923	       -5.508056	       +0.000000	       -4.142507	       -0.010198	       -1.053465	       -0.000001	     +316.805686	     +259.411294
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +292.097941	       -5.520398	       +0.000000	       -4.116403	       -0.009576	       -1.053464	       -0.000001	     +316.057139	     +260.494186
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +267.721372	       -5.047181	       +0.000000	       -4.201402	       -0.000552	       -1.053418	       -0.000001	     +290.209601	     +243.916445
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +269.928710	       -5.090187	       +0.000000	       -4.192724	       -0.001816	       -1.053394	       -0.000001	     +292.566405	     +247.105643
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +332.217372	       -5.744695	       +0.000000	       -4.486981	       -0.008922	       -1.007402	       -0.000001	     +360.266804	     +360.266804
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +329.950307	       -5.720010	       +0.000000	       -4.483428	       -0.008817	       -1.003915	       -0.000001	     +357.986718	     +357.986718
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +317.363309	       -5.263981	       +0.000000	       -3.962267	       -0.000483	       -0.937822	       -0.000001	     +343.646801	     +343.646801
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +317.164102	       -5.272032	       +0.000000	       -3.956131	       -0.000705	       -0.937476	       -0.000001	     +343.492354	     +343.492354
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +361.779239	       -5.952777	       +0.000000	       -4.213550	       -0.002391	       -0.927125	       -0.000001	     +392.438696	     +392.438696
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +360.989344	       -5.945783	       +0.000000	       -4.216008	       -0.002014	       -0.926228	       -0.000001	     +391.668933	     +391.668933
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +251.417551	       -4.761007	       +0.000000	       -3.888268	       -0.039064	       -0.860188	       -0.000001	     +280.484183	     +280.484183
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +249.863296	       -4.739094	       +0.000000	       -3.879358	       -0.039627	       -0.859593	       -0.000001	     +278.828569	     +278.828569
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +166.821935	       -3.751635	       +0.000000	       -3.409885	       +0.002417	       -0.837471	       -0.000001	     +190.564056	     +190.564056
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +168.273027	       -3.767300	       +0.000000	       -3.414075	       +0.002577	       -0.837072	       -0.000001	     +192.134591	     +192.134591
              14	              54	      +10.348222	      +14.618703	      +30.449506	     +197.525985	       -3.493398	       +0.000000	       -3.117100	       -0.005924	       -0.775476	       -0.000001	     +221.364993	     +221.364993
              14	              55	      +10.383545	      +14.654026	      +30.705432	     +202.444849	       -3.525297	       +0.000000	       -3.123031	       -0.006449	       -0.773916	       -0.000001	     +226.501952	     +226.501952
              14	              56	      +11.702896	      +15.973377	      +28.916797	     +177.959767	       -2.887294	       +0.000000	       -2.922710	       -0.001269	       -0.719823	       -0.000001	     +201.066560	     +201.066560
              14	              57	      +11.731258	      +16.001738	      +29.227744	     +182.472398	       -2.923581	       +0.000000	       -2.934982	       -0.001308	       -0.718743	       -0.000001	     +205.841579	     +205.841579
              14	              58	      +13.311683	      +17.582163	      +35.283842	     +213.159606	       -3.437147	       +0.000000	       -2.797656	       +0.011535	       -0.663291	       -0.000000	     +242.208645	     +242.208645
              14	              59	      +13.328273	      +17.598753	      +34.965539	     +205.427922	       -3.393475	       +0.000000	       -2.782409	       +0.011653	       -0.662754	       -0.000000	     +234.217576	     +234.217576
              14	              60	      +13.409897	      +17.680377	      +35.758641	     +164.717959	       -3.168597	       +0.000000	       -2.737267	       -0.000486	       -0.660126	       -0.000000	     +194.570737	     +194.570737
              14	              61	      +13.412507	      +17.682987	      +35.708762	     +164.114109	       -3.161334	       +0.000000	       -2.735033	       -0.000563	       -0.660042	       -0.000000	     +193.926504	     +193.926504
              14	              62	      +14.871503	      +19.141983	      +38.359480	     +227.600307	       -3.399135	       +0.000000	       -2.666386	       +0.000780	       -0.616358	       -0.000000	     +259.894265	     +259.894265
              14	              63	      +14.904699	      +19.175179	      +37.326807	     +179.027153	       -3.144427	       +0.000000	       -2.587352	       +0.003797	       -0.615431	       -0.000000	     +210.622181	     +210.622181
