n=65  sigX=   -2.291981              sigC=   -2.117117+ -0.003086i  sigXC=   -4.409098+ -0.003086i  VH=   57.750017  Eo=   15.052256
n=66  sigX=   -2.411511              sigC=   -2.326217+  0.004525i  sigXC=   -4.737728+  0.004525i  VH=  159.444569  Eo=   15.463562
n=67  sigX=   -2.411511              sigC=   -2.326217+  0.004525i  sigXC=   -4.737728+  0.004525i  VH=  159.444569  Eo=   15.463563
n=68  sigX=   -2.462387              sigC=   -2.068205+  0.000796i  sigXC=   -4.530592+  0.000796i  VH=  223.523037  Eo=   16.411346
n=69  sigX=   -2.462387              sigC=   -2.068205+  0.000796i  sigXC=   -4.530592+  0.000796i  VH=  223.523037  Eo=   16.411347
n=70  sigX=   -2.428260              sigC=   -2.000552+ -0.002764i  sigXC=   -4.428812+ -0.002764i  VH=  181.917730  Eo=   17.173077
n=71  sigX=   -2.428260              sigC=   -2.000552+ -0.002764i  sigXC=   -4.428812+ -0.002764i  VH=  181.917730  Eo=   17.173078
n=72  sigX=   -2.408580              sigC=   -2.170551+ -0.002977i  sigXC=   -4.579131+ -0.002977i  VH=  183.289818  Eo=   17.227093
n=73  sigX=   -2.408580              sigC=   -2.170551+ -0.002977i  sigXC=   -4.579131+ -0.002977i  VH=  183.289818  Eo=   17.227093
n=74  sigX=   -3.451509              sigC=   -2.368633+  0.003862i  sigXC=   -5.820142+  0.003862i  VH=  324.566677  Eo=   17.405611
n=75  sigX=   -3.451509              sigC=   -2.368633+  0.003862i  sigXC=   -5.820142+  0.003862i  VH=  324.566677  Eo=   17.405613
n=76  sigX=   -2.865317              sigC=   -2.260378+  0.002287i  sigXC=   -5.125695+  0.002287i  VH=  210.290898  Eo=   18.119934
n=77  sigX=   -2.865317              sigC=   -2.260378+  0.002287i  sigXC=   -5.125695+  0.002287i  VH=  210.290898  Eo=   18.119934
n=78  sigX=   -3.046066              sigC=   -2.268781+  0.003924i  sigXC=   -5.314847+  0.003924i  VH=  283.565885  Eo=   18.871747
n=79  sigX=   -3.046066              sigC=   -2.268781+  0.003924i  sigXC=   -5.314847+  0.003924i  VH=  283.565885  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.549295              sigC=    4.161755+  0.004717i  sigXC=  -35.387541+  0.004717i  VH=  592.508592  Eo=  -65.417329
n=1   sigX=  -39.549295              sigC=    4.161755+  0.004717i  sigXC=  -35.387541+  0.004717i  VH=  592.508592  Eo=  -65.417325
n=2   sigX=  -33.465508              sigC=    3.966439+ -0.021636i  sigXC=  -29.499070+ -0.021636i  VH=  585.202332  Eo=  -42.193634
n=3   sigX=  -33.500815              sigC=    4.066293+ -0.000531i  sigXC=  -29.434522+ -0.000531i  VH=  585.429335  Eo=  -42.176491
n=4   sigX=  -32.789899              sigC=    4.108302+ -0.024750i  sigXC=  -28.681597+ -0.024750i  VH=  585.107253  Eo=  -39.680494
n=5   sigX=  -32.830797              sigC=    4.206886+ -0.003764i  sigXC=  -28.623912+ -0.003764i  VH=  583.865537  Eo=  -39.655726
n=6   sigX=  -32.822982              sigC=    4.047566+ -0.003209i  sigXC=  -28.775416+ -0.003209i  VH=  581.987258  Eo=  -39.554529
n=7   sigX=  -32.825611              sigC=    4.049987+ -0.002872i  sigXC=  -28.775624+ -0.002872i  VH=  580.366734  Eo=  -39.554295
n=8   sigX=  -21.923076              sigC=    6.289102+ -0.005020i  sigXC=  -15.633974+ -0.005020i  VH=  389.297241  Eo=  -17.542971
n=9   sigX=  -21.933408              sigC=    6.289250+ -0.004960i  sigXC=  -15.644157+ -0.004960i  VH=  388.713589  Eo=  -17.497707
n=10  sigX=  -21.935211              sigC=    6.412108+ -0.006972i  sigXC=  -15.523103+ -0.006972i  VH=  378.365702  Eo=  -17.350887
n=11  sigX=  -21.932697              sigC=    6.411138+ -0.006896i  sigXC=  -15.521559+ -0.006896i  VH=  378.293543  Eo=  -17.347341
n=12  sigX=  -17.551092              sigC=    4.083899+  0.002082i  sigXC=  -13.467193+  0.002082i  VH=  406.960812  Eo=  -10.414176
n=13  sigX=  -17.558138              sigC=    4.087766+  0.001898i  sigXC=  -13.470371+  0.001898i  VH=  406.348558  Eo=  -10.411106
n=14  sigX=  -17.900568              sigC=    3.937878+  0.001767i  sigXC=  -13.962690+  0.001767i  VH=  416.548457  Eo=  -10.256660
n=15  sigX=  -17.905995              sigC=    3.922439+  0.001730i  sigXC=  -13.983557+  0.001730i  VH=  417.782439  Eo=  -10.244485
n=16  sigX=  -17.683323              sigC=    3.664912+  0.001016i  sigXC=  -14.018411+  0.001016i  VH=  366.333868  Eo=   -8.880047
n=17  sigX=  -17.626780              sigC=    3.657285+  0.000990i  sigXC=  -13.969496+  0.000990i  VH=  364.001536  Eo=   -8.874789
n=18  sigX=  -17.338444              sigC=    3.359165+ -0.003387i  sigXC=  -13.979279+ -0.003387i  VH=  371.035704  Eo=   -8.614034
n=19  sigX=  -17.336341              sigC=    3.342008+ -0.003326i  sigXC=  -13.994333+ -0.003326i  VH=  372.081889  Eo=   -8.594772
n=20  sigX=  -16.497777              sigC=    3.015786+ -0.001264i  sigXC=  -13.481991+ -0.001264i  VH=  399.303870  Eo=   -8.253971
n=21  sigX=  -16.511331              sigC=    3.004437+ -0.001210i  sigXC=  -13.506894+ -0.001210i  VH=  399.759755  Eo=   -8.197638
n=22  sigX=  -17.063345              sigC=    2.944004+ -0.001230i  sigXC=  -14.119340+ -0.001230i  VH=  335.513079  Eo=   -7.025828
n=23  sigX=  -17.037818              sigC=    2.932536+ -0.001254i  sigXC=  -14.105282+ -0.001254i  VH=  335.956680  Eo=   -7.015222
n=24  sigX=  -17.374257              sigC=    1.831321+ -0.002475i  sigXC=  -15.542935+ -0.002475i  VH=  494.504694  Eo=   -5.866696
n=25  sigX=  -17.195739              sigC=    1.736039+ -0.002474i  sigXC=  -15.459700+ -0.002474i  VH=  493.420866  Eo=   -5.764596
n=26  sigX=  -12.418890              sigC=   -2.321945+ -0.000208i  sigXC=  -14.740835+ -0.000208i  VH=  475.004347  Eo=   -3.122798
n=27  sigX=  -12.298070              sigC=   -2.288389+  0.000004i  sigXC=  -14.586459+  0.000004i  VH=  467.484186  Eo=   -3.115177
n=28  sigX=  -12.768197              sigC=   -2.933345+ -0.001441i  sigXC=  -15.701542+ -0.001441i  VH=  526.025585  Eo=   -2.459133
n=29  sigX=  -12.511172              sigC=   -2.993590+ -0.001103i  sigXC=  -15.504762+ -0.001103i  VH=  520.208080  Eo=   -2.357955
n=30  sigX=  -10.789168              sigC=   -2.922459+ -0.000277i  sigXC=  -13.711627+ -0.000277i  VH=  417.947916  Eo=   -2.253670
n=31  sigX=  -10.819429              sigC=   -2.923157+ -0.000225i  sigXC=  -13.742586+ -0.000225i  VH=  420.570252  Eo=   -2.243343
n=32  sigX=  -11.182905              sigC=   -3.569718+  0.004331i  sigXC=  -14.752622+  0.004331i  VH=  456.960524  Eo=   -0.709809
n=33  sigX=  -11.173869              sigC=   -3.593077+  0.004379i  sigXC=  -14.766946+  0.004379i  VH=  458.765804  Eo=   -0.671549
n=34  sigX=   -6.821488              sigC=   -3.821116+  0.002296i  sigXC=  -10.642603+  0.002296i  VH=  340.990108  Eo=    2.451122
n=35  sigX=   -6.688951              sigC=   -3.816885+  0.001384i  sigXC=  -10.505836+  0.001384i  VH=  333.846365  Eo=    2.497418
n=36  sigX=   -5.624181              sigC=   -3.688914+  0.000368i  sigXC=   -9.313095+  0.000368i  VH=  334.743935  Eo=    3.430206
n=37  sigX=   -5.703585              sigC=   -3.704133+  0.000549i  sigXC=   -9.407719+  0.000549i  VH=  340.039100  Eo=    3.487444
n=38  sigX=   -4.914202              sigC=   -3.663683+  0.001541i  sigXC=   -8.577885+  0.001541i  VH=  285.613700  Eo=    4.217254
n=39  sigX=   -4.918010              sigC=   -3.667400+  0.001807i  sigXC=   -8.585410+  0.001807i  VH=  286.293105  Eo=    4.222834
n=40  sigX=   -5.499342              sigC=   -4.153220+ -0.008705i  sigXC=   -9.652562+ -0.008705i  VH=  291.834604  Eo=    5.465539
n=41  sigX=   -5.510667              sigC=   -4.129153+ -0.007510i  sigXC=   -9.639820+ -0.007510i  VH=  290.607039  Eo=    5.488096
n=42  sigX=   -5.047241              sigC=   -4.196952+ -0.019730i  sigXC=   -9.244193+ -0.019730i  VH=  269.287068  Eo=    5.561689
n=43  sigX=   -5.089142              sigC=   -4.190184+ -0.018832i  sigXC=   -9.279326+ -0.018832i  VH=  271.079987  Eo=    5.581396
n=44  sigX=   -5.742490              sigC=   -4.502183+ -0.006423i  sigXC=  -10.244674+ -0.006423i  VH=  336.712937  Eo=    6.314451
n=45  sigX=   -5.717839              sigC=   -4.500026+ -0.006670i  sigXC=  -10.217865+ -0.006670i  VH=  334.706975  Eo=    6.361302
n=46  sigX=   -5.264378              sigC=   -3.971610+  0.010752i  sigXC=   -9.235987+  0.010752i  VH=  317.894802  Eo=    7.315097
n=47  sigX=   -5.272236              sigC=   -3.966141+  0.010404i  sigXC=   -9.238377+  0.010404i  VH=  317.659653  Eo=    7.320443
n=48  sigX=   -5.951239              sigC=   -4.198412+  0.000565i  sigXC=  -10.149651+  0.000565i  VH=  365.848153  Eo=    7.482272
n=49  sigX=   -5.944768              sigC=   -4.201969+  0.000891i  sigXC=  -10.146737+  0.000891i  VH=  365.147119  Eo=    7.496470
n=50  sigX=   -4.759860              sigC=   -3.893193+ -0.007685i  sigXC=   -8.653053+ -0.007685i  VH=  254.236219  Eo=    8.622712
n=51  sigX=   -4.738099              sigC=   -3.884651+ -0.007530i  sigXC=   -8.622749+ -0.007530i  VH=  252.509014  Eo=    8.633644
n=52  sigX=   -3.751206              sigC=   -3.413319+ -0.007157i  sigXC=   -7.164525+ -0.007157i  VH=  163.414254  Eo=    9.051176
n=53  sigX=   -3.766654              sigC=   -3.417527+ -0.007565i  sigXC=   -7.184181+ -0.007565i  VH=  164.939323  Eo=    9.058908
n=54  sigX=   -3.490816              sigC=   -3.124619+  0.004708i  sigXC=   -6.615436+  0.004708i  VH=  198.513074  Eo=   10.348222
n=55  sigX=   -3.522789              sigC=   -3.131345+  0.005110i  sigXC=   -6.654135+  0.005110i  VH=  203.471091  Eo=   10.383545
n=56  sigX=   -2.891488              sigC=   -2.925680+  0.005768i  sigXC=   -5.817167+  0.005768i  VH=  178.203531  Eo=   11.702903
n=57  sigX=   -2.927899              sigC=   -2.938618+  0.005854i  sigXC=   -5.866516+  0.005854i  VH=  182.615365  Eo=   11.731264
n=58  sigX=   -3.434869              sigC=   -2.798095+  0.006447i  sigXC=   -6.232965+  0.006447i  VH=  216.641764  Eo=   13.311678
n=59  sigX=   -3.391243              sigC=   -2.781072+  0.006366i  sigXC=   -6.172315+  0.006366i  VH=  209.229338  Eo=   13.328268
n=60  sigX=   -3.167388              sigC=   -2.738705+ -0.003036i  sigXC=   -5.906092+ -0.003036i  VH=  158.130343  Eo=   13.409888
n=61  sigX=   -3.160116              sigC=   -2.736648+ -0.002865i  sigXC=   -5.896764+ -0.002865i  VH=  157.531621  Eo=   13.412498
n=62  sigX=   -3.396932              sigC=   -2.659363+ -0.002649i  sigXC=   -6.056294+ -0.002649i  VH=  228.660341  Eo=   14.871480
n=63  sigX=   -3.141352              sigC=   -2.573889+  0.000141i  sigXC=   -5.715241+  0.000141i  VH=  181.534025  Eo=   14.904692
n=64  sigX=   -3.071082              sigC=   -2.551855+  0.000561i  sigXC=   -5.622937+  0.000561i  VH=  169.153593  Eo=   14.905605
n=65  sigX=   -3.450106              sigC=   -2.665520+ -0.004231i  sigXC=   -6.115626+ -0.004231i  VH=  239.775679  Eo=   14.940278
n=66  sigX=   -2.310673              sigC=   -2.173319+  0.009692i  sigXC=   -4.483991+  0.009692i  VH=   83.330225  Eo=   15.691549
n=67  sigX=   -2.315900              sigC=   -2.172809+  0.009371i  sigXC=   -4.488709+  0.009371i  VH=   83.518569  Eo=   15.692752
n=68  sigX=   -3.530683              sigC=   -2.642338+ -0.001724i  sigXC=   -6.173021+ -0.001724i  VH=  228.882851  Eo=   16.314831
n=69  sigX=   -3.629763              sigC=   -2.684095+ -0.001709i  sigXC=   -6.313858+ -0.001709i  VH=  242.265418  Eo=   16.374958
n=70  sigX=   -2.720914              sigC=   -2.176119+ -0.003420i  sigXC=   -4.897033+ -0.003420i  VH=  137.050437  Eo=   16.849956
n=71  sigX=   -2.642986              sigC=   -2.135450+ -0.003373i  sigXC=   -4.778435+ -0.003373i  VH=  128.818825  Eo=   16.865817
n=72  sigX=   -3.904468              sigC=   -2.813485+  0.000639i  sigXC=   -6.717952+  0.000639i  VH=  326.297021  Eo=   17.050139
n=73  sigX=   -3.908981              sigC=   -2.813947+  0.000674i  sigXC=   -6.722927+  0.000674i  VH=  326.726204  Eo=   17.063130
n=74  sigX=   -2.495443              sigC=   -1.864238+ -0.000815i  sigXC=   -4.359681+ -0.000815i  VH=  214.021029  Eo=   17.929793
n=75  sigX=   -2.462662              sigC=   -1.838155+ -0.000944i  sigXC=   -4.300816+ -0.000944i  VH=  208.945744  Eo=   17.935465
n=76  sigX=   -1.924569              sigC=   -1.623442+  0.001240i  sigXC=   -3.548011+  0.001240i  VH=   63.534903  Eo=   18.821934
n=77  sigX=   -1.928132              sigC=   -1.623716+  0.001075i  sigXC=   -3.551847+  0.001075i  VH=   63.469687  Eo=   18.822478
n=78  sigX=   -3.273329              sigC=   -2.277186+  0.013778i  sigXC=   -5.550516+  0.013778i  VH=  269.974145  Eo=   19.468109
n=79  sigX=   -3.296686              sigC=   -2.288983+  0.014148i  sigXC=   -5.585669+  0.014148i  VH=  271.384143  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.563304              sigC=    4.166093+  0.005942i  sigXC=  -35.397211+  0.005942i  VH=  594.731245  Eo=  -65.417328
n=1   sigX=  -39.563304              sigC=    4.166093+  0.005942i  sigXC=  -35.397211+  0.005942i  VH=  594.731245  Eo=  -65.417325
n=2   sigX=  -33.462187              sigC=    3.968537+ -0.009129i  sigXC=  -29.493651+ -0.009129i  VH=  584.923373  Eo=  -42.193634
n=3   sigX=  -33.494237              sigC=    4.036648+ -0.008839i  sigXC=  -29.457588+ -0.008839i  VH=  584.176591  Eo=  -42.176491
n=4   sigX=  -32.786417              sigC=    4.073127+ -0.005474i  sigXC=  -28.713290+ -0.005474i  VH=  584.792363  Eo=  -39.680494
n=5   sigX=  -32.824507              sigC=    4.134272+ -0.004417i  sigXC=  -28.690235+ -0.004417i  VH=  582.623836  Eo=  -39.655726
n=6   sigX=  -32.813383              sigC=    4.088262+ -0.009829i  sigXC=  -28.725120+ -0.009829i  VH=  580.705491  Eo=  -39.554530
n=7   sigX=  -32.817318              sigC=    4.081286+ -0.008528i  sigXC=  -28.736032+ -0.008528i  VH=  579.363725  Eo=  -39.554296
n=8   sigX=  -21.922423              sigC=    6.293801+ -0.005695i  sigXC=  -15.628622+ -0.005695i  VH=  391.846799  Eo=  -17.542969
n=9   sigX=  -21.932614              sigC=    6.293557+ -0.005435i  sigXC=  -15.639057+ -0.005435i  VH=  391.205258  Eo=  -17.497705
n=10  sigX=  -21.931795              sigC=    6.397470+ -0.004376i  sigXC=  -15.534326+ -0.004376i  VH=  379.345600  Eo=  -17.350880
n=11  sigX=  -21.929496              sigC=    6.396288+ -0.004495i  sigXC=  -15.533209+ -0.004495i  VH=  379.278151  Eo=  -17.347335
n=12  sigX=  -17.557264              sigC=    4.078222+  0.002989i  sigXC=  -13.479042+  0.002989i  VH=  406.286007  Eo=  -10.414182
n=13  sigX=  -17.564370              sigC=    4.082022+  0.002990i  sigXC=  -13.482349+  0.002990i  VH=  405.691022  Eo=  -10.411112
n=14  sigX=  -17.906035              sigC=    3.935866+  0.002556i  sigXC=  -13.970169+  0.002556i  VH=  416.538471  Eo=  -10.256671
n=15  sigX=  -17.911252              sigC=    3.920123+  0.002576i  sigXC=  -13.991129+  0.002576i  VH=  417.775845  Eo=  -10.244496
n=16  sigX=  -17.693794              sigC=    3.665335+  0.001821i  sigXC=  -14.028459+  0.001821i  VH=  366.690947  Eo=   -8.880047
n=17  sigX=  -17.636546              sigC=    3.657686+  0.001619i  sigXC=  -13.978860+  0.001619i  VH=  364.233275  Eo=   -8.874789
n=18  sigX=  -17.333584              sigC=    3.345860+ -0.000845i  sigXC=  -13.987725+ -0.000845i  VH=  370.240882  Eo=   -8.614034
n=19  sigX=  -17.331076              sigC=    3.328496+ -0.000893i  sigXC=  -14.002580+ -0.000893i  VH=  371.267163  Eo=   -8.594771
n=20  sigX=  -16.487820              sigC=    3.016321+ -0.001712i  sigXC=  -13.471499+ -0.001712i  VH=  399.655498  Eo=   -8.253968
n=21  sigX=  -16.501630              sigC=    3.005330+ -0.001736i  sigXC=  -13.496300+ -0.001736i  VH=  400.148793  Eo=   -8.197634
n=22  sigX=  -17.070490              sigC=    2.940649+ -0.000550i  sigXC=  -14.129840+ -0.000550i  VH=  334.502317  Eo=   -7.025826
n=23  sigX=  -17.045588              sigC=    2.929528+ -0.000566i  sigXC=  -14.116060+ -0.000566i  VH=  334.942055  Eo=   -7.015220
n=24  sigX=  -17.367821              sigC=    1.819864+ -0.000436i  sigXC=  -15.547957+ -0.000436i  VH=  495.160424  Eo=   -5.866702
n=25  sigX=  -17.189131              sigC=    1.724416+ -0.000322i  sigXC=  -15.464715+ -0.000322i  VH=  494.001011  Eo=   -5.764601
n=26  sigX=  -12.414576              sigC=   -2.316494+  0.000404i  sigXC=  -14.731070+  0.000404i  VH=  476.328898  Eo=   -3.122794
n=27  sigX=  -12.294247              sigC=   -2.283226+  0.000395i  sigXC=  -14.577473+  0.000395i  VH=  468.616919  Eo=   -3.115173
n=28  sigX=  -12.777357              sigC=   -2.936350+  0.000964i  sigXC=  -15.713707+  0.000964i  VH=  522.076551  Eo=   -2.459114
n=29  sigX=  -12.520219              sigC=   -2.996938+  0.000961i  sigXC=  -15.517157+  0.000961i  VH=  516.174566  Eo=   -2.357936
n=30  sigX=  -10.785703              sigC=   -2.920018+  0.002130i  sigXC=  -13.705720+  0.002130i  VH=  417.779438  Eo=   -2.253665
n=31  sigX=  -10.815984              sigC=   -2.920284+  0.002115i  sigXC=  -13.736268+  0.002115i  VH=  420.482159  Eo=   -2.243338
n=32  sigX=  -11.176350              sigC=   -3.563375+ -0.000641i  sigXC=  -14.739725+ -0.000641i  VH=  456.014103  Eo=   -0.709828
n=33  sigX=  -11.167047              sigC=   -3.586456+ -0.000717i  sigXC=  -14.753502+ -0.000717i  VH=  457.919719  Eo=   -0.671568
n=34  sigX=   -6.831545              sigC=   -3.806085+  0.001951i  sigXC=  -10.637631+  0.001951i  VH=  343.338499  Eo=    2.451114
n=35  sigX=   -6.699651              sigC=   -3.801546+  0.001622i  sigXC=  -10.501198+  0.001622i  VH=  335.857787  Eo=    2.497412
n=36  sigX=   -5.620855              sigC=   -3.697973+ -0.003772i  sigXC=   -9.318828+ -0.003772i  VH=  334.540801  Eo=    3.430205
n=37  sigX=   -5.700508              sigC=   -3.713655+ -0.002766i  sigXC=   -9.414162+ -0.002766i  VH=  339.881272  Eo=    3.487441
n=38  sigX=   -4.909798              sigC=   -3.667291+  0.003536i  sigXC=   -8.577089+  0.003536i  VH=  286.921485  Eo=    4.217237
n=39  sigX=   -4.913595              sigC=   -3.671070+  0.003533i  sigXC=   -8.584665+  0.003533i  VH=  287.623934  Eo=    4.222817
n=40  sigX=   -5.508056              sigC=   -4.142507+ -0.010198i  sigXC=   -9.650563+ -0.010198i  VH=  292.797923  Eo=    5.465547
n=41  sigX=   -5.520398              sigC=   -4.116403+ -0.009576i  sigXC=   -9.636801+ -0.009576i  VH=  292.097941  Eo=    5.488104
n=42  sigX=   -5.047181              sigC=   -4.201402+ -0.000552i  sigXC=   -9.248583+ -0.000552i  VH=  267.721372  Eo=    5.561694
n=43  sigX=   -5.090187              sigC=   -4.192724+ -0.001816i  sigXC=   -9.282911+ -0.001816i  VH=  269.928710  Eo=    5.581402
n=44  sigX=   -5.744695              sigC=   -4.486981+ -0.008922i  sigXC=  -10.231675+ -0.008922i  VH=  332.217372  Eo=    6.314425
n=45  sigX=   -5.720010              sigC=   -4.483428+ -0.008817i  sigXC=  -10.203439+ -0.008817i  VH=  329.950307  Eo=    6.361276
n=46  sigX=   -5.263981              sigC=   -3.962267+ -0.000483i  sigXC=   -9.226248+ -0.000483i  VH=  317.363309  Eo=    7.315107
n=47  sigX=   -5.272032              sigC=   -3.956131+ -0.000705i  sigXC=   -9.228163+ -0.000705i  VH=  317.164102  Eo=    7.320454
n=48  sigX=   -5.952777              sigC=   -4.213550+ -0.002391i  sigXC=  -10.166327+ -0.002391i  VH=  361.779239  Eo=    7.482274
n=49  sigX=   -5.945783              sigC=   -4.216008+ -0.002014i  sigXC=  -10.161791+ -0.002014i  VH=  360.989344  Eo=    7.496471
n=50  sigX=   -4.761007              sigC=   -3.888268+ -0.039064i  sigXC=   -8.649274+ -0.039064i  VH=  251.417551  Eo=    8.622704
n=51  sigX=   -4.739094              sigC=   -3.879358+ -0.039627i  sigXC=   -8.618452+ -0.039627i  VH=  249.863296  Eo=    8.633637
n=52  sigX=   -3.751635              sigC=   -3.409885+  0.002417i  sigXC=   -7.161521+  0.002417i  VH=  166.821935  Eo=    9.051185
n=53  sigX=   -3.767300              sigC=   -3.414075+  0.002577i  sigXC=   -7.181375+  0.002577i  VH=  168.273027  Eo=    9.058917
n=54  sigX=   -3.493398              sigC=   -3.117100+ -0.005924i  sigXC=   -6.610498+ -0.005924i  VH=  197.525985  Eo=   10.348222
n=55  sigX=   -3.525297              sigC=   -3.123031+ -0.006449i  sigXC=   -6.648329+ -0.006449i  VH=  202.444849  Eo=   10.383545
n=56  sigX=   -2.887294              sigC=   -2.922710+ -0.001269i  sigXC=   -5.810004+ -0.001269i  VH=  177.959767  Eo=   11.702896
n=57  sigX=   -2.923581              sigC=   -2.934982+ -0.001308i  sigXC=   -5.858563+ -0.001308i  VH=  182.472398  Eo=   11.731258
n=58  sigX=   -3.437147              sigC=   -2.797656+  0.011535i  sigXC=   -6.234803+  0.011535i  VH=  213.159606  Eo=   13.311683
n=59  sigX=   -3.393475              sigC=   -2.782409+  0.011653i  sigXC=   -6.175885+  0.011653i  VH=  205.427922  Eo=   13.328273
n=60  sigX=   -3.168597              sigC=   -2.737267+ -0.000486i  sigXC=   -5.905864+ -0.000486i  VH=  164.717959  Eo=   13.409897
n=61  sigX=   -3.161334              sigC=   -2.735033+ -0.000563i  sigXC=   -5.896367+ -0.000563i  VH=  164.114109  Eo=   13.412507
n=62  sigX=   -3.399135              sigC=   -2.666386+  0.000780i  sigXC=   -6.065522+  0.000780i  VH=  227.600307  Eo=   14.871503
n=63  sigX=   -3.144427              sigC=   -2.587352+  0.003797i  sigXC=   -5.731779+  0.003797i  VH=  179.027153  Eo=   14.904699
n=64  sigX=   -3.074199              sigC=   -2.566872+  0.004516i  sigXC=   -5.641070+  0.004516i  VH=  166.419047  Eo=   14.905608
n=65  sigX=   -3.452334              sigC=   -2.671018+ -0.000131i  sigXC=   -6.123352+ -0.000131i  VH=  239.554216  Eo=   14.940303
n=66  sigX=   -2.310961              sigC=   -2.172952+ -0.002380i  sigXC=   -4.483912+ -0.002380i  VH=   90.084419  Eo=   15.691554
n=67  sigX=   -2.316155              sigC=   -2.172684+ -0.002541i  sigXC=   -4.488840+ -0.002541i  VH=   90.249343  Eo=   15.692757
n=68  sigX=   -3.531207              sigC=   -2.637547+  0.007962i  sigXC=   -6.168754+  0.007962i  VH=  230.410047  Eo=   16.314828
n=69  sigX=   -3.630279              sigC=   -2.680246+  0.009014i  sigXC=   -6.310525+  0.009014i  VH=  242.825962  Eo=   16.374955
n=70  sigX=   -2.721307              sigC=   -2.182552+  0.002979i  sigXC=   -4.903859+  0.002979i  VH=  137.162312  Eo=   16.849959
n=71  sigX=   -2.643177              sigC=   -2.139795+  0.002187i  sigXC=   -4.782973+  0.002187i  VH=  129.298210  Eo=   16.865820
n=72  sigX=   -3.905130              sigC=   -2.816582+  0.007896i  sigXC=   -6.721713+  0.007896i  VH=  320.758353  Eo=   17.050169
n=73  sigX=   -3.909764              sigC=   -2.817241+  0.007751i  sigXC=   -6.727006+  0.007751i  VH=  321.181681  Eo=   17.063160
n=74  sigX=   -2.496591              sigC=   -1.876161+  0.006852i  sigXC=   -4.372752+  0.006852i  VH=  215.012349  Eo=   17.929813
n=75  sigX=   -2.463901              sigC=   -1.850250+  0.007009i  sigXC=   -4.314151+  0.007009i  VH=  209.877553  Eo=   17.935485
n=76  sigX=   -1.923352              sigC=   -1.631558+  0.003008i  sigXC=   -3.554910+  0.003008i  VH=   53.062466  Eo=   18.821938
n=77  sigX=   -1.926938              sigC=   -1.631553+  0.002999i  sigXC=   -3.558491+  0.002999i  VH=   52.959109  Eo=   18.822482
n=78  sigX=   -3.277052              sigC=   -2.278470+  0.008883i  sigXC=   -5.555522+  0.008883i  VH=  279.722858  Eo=   19.468100
n=79  sigX=   -3.300303              sigC=   -2.290884+  0.008950i  sigXC=   -5.591187+  0.008950i  VH=  281.321961  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.549910              sigC=    4.144137+  0.006653i  sigXC=  -35.405773+  0.006653i  VH=  592.050027  Eo=  -65.453279
n=1   sigX=  -39.549910              sigC=    4.144137+  0.006653i  sigXC=  -35.405773+  0.006653i  VH=  592.050027  Eo=  -65.453279
n=2   sigX=  -33.471600              sigC=    3.960825+ -0.012680i  sigXC=  -29.510775+ -0.012680i  VH=  584.750785  Eo=  -42.131329
n=3   sigX=  -33.471600              sigC=    3.960825+ -0.012680i  sigXC=  -29.510775+ -0.012680i  VH=  584.750785  Eo=  -42.131329
n=4   sigX=  -32.815363              sigC=    4.065244+ -0.005042i  sigXC=  -28.750118+ -0.005042i  VH=  580.766939  Eo=  -39.599191
n=5   sigX=  -32.815363              sigC=    4.065244+ -0.005042i  sigXC=  -28.750118+ -0.005042i  VH=  580.766939  Eo=  -39.599191
n=6   sigX=  -32.802389              sigC=    4.037213+ -0.018009i  sigXC=  -28.765176+ -0.018009i  VH=  584.520039  Eo=  -39.488547
n=7   sigX=  -32.802389              sigC=    4.037213+ -0.018009i  sigXC=  -28.765176+ -0.018009i  VH=  584.520039  Eo=  -39.488547
n=8   sigX=  -21.875902              sigC=    6.298726+ -0.007476i  sigXC=  -15.577176+ -0.007476i  VH=  386.446721  Eo=  -18.545595
n=9   sigX=  -21.875902              sigC=    6.298726+ -0.007476i  sigXC=  -15.577176+ -0.007476i  VH=  386.446721  Eo=  -18.545595
n=10  sigX=  -21.785869              sigC=    6.344553+ -0.013321i  sigXC=  -15.441316+ -0.013321i  VH=  366.383568  Eo=  -17.814947
n=11  sigX=  -21.785869              sigC=    6.344553+ -0.013321i  sigXC=  -15.441316+ -0.013321i  VH=  366.383568  Eo=  -17.814947
n=12  sigX=  -17.924212              sigC=    4.079631+  0.000210i  sigXC=  -13.844581+  0.000210i  VH=  415.300726  Eo=  -10.273787
n=13  sigX=  -17.924212              sigC=    4.079631+  0.000210i  sigXC=  -13.844581+  0.000210i  VH=  415.300726  Eo=  -10.273787
n=14  sigX=  -17.271540              sigC=    3.579897+ -0.001568i  sigXC=  -13.691643+ -0.001568i  VH=  414.272595  Eo=   -9.040023
n=15  sigX=  -17.271540              sigC=    3.579897+ -0.001568i  sigXC=  -13.691643+ -0.001568i  VH=  414.272595  Eo=   -9.040023
n=16  sigX=  -17.462761              sigC=    3.335772+ -0.000410i  sigXC=  -14.126990+ -0.000410i  VH=  390.514973  Eo=   -8.913912
